Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 22:00:00;   208;-99999;;  33.4; 29.3;1007.0; 27.5;13.1;   -36
17/10/2023 21:45:00;   208;-99999;;  33.4; 29.4;1006.2; 28.3;13.2;   -36
17/10/2023 21:30:00;   208;-99999;;  33.4; 29.4;1006.2; 28.3;13.2;   -36
17/10/2023 21:15:00;   208;-99999;;  33.4; 29.4;1006.2; 28.3;13.2;   -36
17/10/2023 21:00:00;   208;-99999;;  33.4; 29.4;1006.2; 28.3;13.2;   -36
18/10/2023 19:45:00;   208;   206;;   0.0; 29.5;1004.5; 28.7;13.2;   -36
18/10/2023 19:30:00;   208;   206;;   0.0; 29.5;1004.5; 28.7;13.2;   -36
18/10/2023 19:15:00;   208;   206;;   0.0; 29.5;1004.5; 28.7;13.2;   -36
18/10/2023 19:00:00;   208;   206;;   0.0; 29.5;1004.5; 28.7;13.2;   -36
18/10/2023 18:45:00;   208;-99999;;   0.0; 29.5;1003.7; 30.2;13.5;   -36
18/10/2023 18:30:00;   208;-99999;;   0.0; 29.5;1003.7; 30.2;13.5;   -36
18/10/2023 18:15:00;   208;-99999;;   0.0; 29.5;1003.7; 30.2;13.5;   -36
18/10/2023 18:00:00;   208;-99999;;   0.0; 29.5;1003.7; 30.2;13.5;   -36
18/10/2023 17:45:00;   208;-99999;;   0.0; 29.5;1003.5; 33.4;13.6;   -36
18/10/2023 17:30:00;   208;-99999;;   0.0; 29.5;1003.5; 33.4;13.6;   -36
18/10/2023 17:15:00;   208;-99999;;   0.0; 29.5;1003.5; 33.4;13.6;   -36
18/10/2023 17:00:00;   208;-99999;;   0.0; 29.5;1003.5; 33.4;13.6;   -36
18/10/2023 16:45:00;   208;-99999;;   0.0; 29.4;1002.8; 36.3;13.5;   -36
18/10/2023 16:30:00;   208;-99999;;   0.0; 29.4;1002.8; 36.3;13.5;   -36
18/10/2023 16:15:00;   208;-99999;;   0.0; 29.4;1002.8; 36.3;13.5;   -36
18/10/2023 16:00:00;   208;-99999;;   0.0; 29.4;1002.8; 36.3;13.5;   -36
18/10/2023 12:45:00;   208;-99999;;   0.0; 28.9;1006.9; 33.1;14.0;   -36
18/10/2023 12:30:00;   208;-99999;;   0.0; 28.9;1006.9; 33.1;14.0;   -36
18/10/2023 12:15:00;   208;-99999;;   0.0; 28.9;1006.9; 33.1;14.0;   -36
18/10/2023 12:00:00;   208;-99999;;   0.0; 28.9;1006.9; 33.1;14.0;   -36
18/10/2023 08:45:00;   208;-99999;;  33.4; 28.7;1006.7; 26.3;14.0;   -36
18/10/2023 08:30:00;   208;-99999;;  33.4; 28.7;1006.7; 26.3;14.0;   -36
18/10/2023 08:15:00;   208;-99999;;  33.4; 28.7;1006.7; 26.3;14.0;   -36
18/10/2023 08:00:00;   208;-99999;;  33.4; 28.7;1006.7; 26.3;14.0;   -36
18/10/2023 07:45:00;   208;-99999;;  33.4; 28.8;1006.0; 23.5;13.1;   -36
18/10/2023 07:30:00;   208;-99999;;  33.4; 28.8;1006.0; 23.5;13.1;   -36
18/10/2023 07:15:00;   208;-99999;;  33.4; 28.8;1006.0; 23.5;13.1;   -36
18/10/2023 07:00:00;   208;-99999;;  33.4; 28.8;1006.0; 23.5;13.1;   -36
18/10/2023 06:45:00;   208;-99999;;  33.4; 28.9;1005.2; 22.8;13.0;   -36
18/10/2023 06:30:00;   208;-99999;;  33.4; 28.9;1005.2; 22.8;13.0;   -36
18/10/2023 06:15:00;   208;-99999;;  33.4; 28.9;1005.2; 22.8;13.0;   -36
18/10/2023 06:00:00;   208;-99999;;  33.4; 28.9;1005.2; 22.8;13.0;   -36
18/10/2023 05:45:00;   209;-99999;;  33.4; 28.9;1005.0; 22.9;13.0;   -36
18/10/2023 05:30:00;   208;-99999;;  33.4; 28.9;1005.0; 22.9;13.0;   -36
18/10/2023 05:15:00;   208;-99999;;  33.4; 28.9;1005.0; 22.9;13.0;   -36
18/10/2023 05:00:00;   208;-99999;;  33.4; 28.9;1005.0; 22.9;13.0;   -36
18/10/2023 04:45:00;   208;-99999;;  33.4; 29.0;1004.8; 23.2;13.0;   -36
18/10/2023 04:30:00;   208;-99999;;  33.4; 29.0;1004.8; 23.2;13.0;   -36
18/10/2023 04:15:00;   208;-99999;;  33.4; 29.0;1004.8; 23.2;13.0;   -36
18/10/2023 04:00:00;   208;-99999;;  33.4; 29.0;1004.8; 23.2;13.0;   -36
18/10/2023 03:45:00;   208;-99999;;  33.4; 29.1;1004.4; 23.6;13.0;   -36
18/10/2023 03:30:00;   208;-99999;;  33.4; 29.1;1004.4; 23.6;13.0;   -36
18/10/2023 03:15:00;   208;-99999;;  33.4; 29.1;1004.4; 23.6;13.0;   -36
18/10/2023 03:00:00;   208;-99999;;  33.4; 29.1;1004.4; 23.6;13.0;   -36
18/10/2023 02:45:00;   208;-99999;;  33.4; 29.1;1004.6; 24.3;13.1;   -36
18/10/2023 02:30:00;   208;-99999;;  33.4; 29.1;1004.6; 24.3;13.1;   -36
18/10/2023 02:15:00;   208;-99999;;  33.4; 29.1;1004.6; 24.3;13.1;   -36
18/10/2023 02:00:00;   208;-99999;;  33.4; 29.1;1004.6; 24.3;13.1;   -36
18/10/2023 01:45:00;   208;-99999;;  33.4; 29.2;1005.4; 25.1;13.1;   -36
18/10/2023 01:30:00;   208;-99999;;  33.4; 29.2;1005.4; 25.1;13.1;   -36
18/10/2023 01:15:00;   208;-99999;;  33.4; 29.2;1005.4; 25.1;13.1;   -36
18/10/2023 01:00:00;   208;-99999;;  33.4; 29.2;1005.4; 25.1;13.1;   -36
18/10/2023 00:45:00;   208;-99999;;  33.4; 29.2;1006.2; 26.0;13.1;   -36
18/10/2023 00:30:00;   208;-99999;;  33.4; 29.2;1006.2; 26.0;13.1;   -36
18/10/2023 00:15:00;   208;-99999;;  33.4; 29.2;1006.2; 26.0;13.1;   -36
18/10/2023 00:00:00;   208;-99999;;  33.4; 29.2;1006.2; 26.0;13.1;   -36
17/10/2023 23:45:00;   208;-99999;;  33.4; 29.3;1007.0; 26.8;13.1;   -36
17/10/2023 23:30:00;   208;-99999;;  33.4; 29.3;1007.0; 26.8;13.1;   -36
17/10/2023 23:15:00;   208;-99999;;  33.4; 29.3;1007.0; 26.8;13.1;   -36
17/10/2023 23:00:00;   208;-99999;;  33.4; 29.3;1007.0; 26.8;13.1;   -36
16/10/2023 22:45:00;   208;-99999;;  33.2; 29.6;1006.0; 25.6;13.1;   -36
16/10/2023 22:30:00;   208;-99999;;  33.2; 29.6;1006.0; 25.6;13.1;   -36
16/10/2023 22:15:00;   208;-99999;;  33.2; 29.6;1006.0; 25.6;13.1;   -36
16/10/2023 22:00:00;   209;-99999;;  33.2; 29.6;1006.0; 25.6;13.1;   -36
16/10/2023 21:45:00;   208;-99999;;  33.2; 29.6;1005.8; 26.1;13.2;   -36
16/10/2023 21:30:00;   209;-99999;;  33.2; 29.6;1005.8; 26.1;13.2;   -36
16/10/2023 21:15:00;   208;-99999;;  33.2; 29.6;1005.8; 26.1;13.2;   -36
16/10/2023 21:00:00;   208;-99999;;  33.2; 29.6;1005.8; 26.1;13.2;   -36
17/10/2023 19:45:00;   208;-99999;;  33.4; 29.5;1004.4; 31.0;13.2;   -36
17/10/2023 19:30:00;   208;-99999;;  33.4; 29.5;1004.4; 31.0;13.2;   -36
17/10/2023 19:15:00;   208;-99999;;  33.4; 29.5;1004.4; 31.0;13.2;   -36
17/10/2023 19:00:00;   208;-99999;;  33.4; 29.5;1004.4; 31.0;13.2;   -36
17/10/2023 18:45:00;   208;   207;;  33.4; 29.5;1003.1; 33.0;13.5;   -36
17/10/2023 18:30:00;   208;   207;;  33.4; 29.5;1003.1; 33.0;13.5;   -36
17/10/2023 18:15:00;   208;   207;;  33.4; 29.5;1003.1; 33.0;13.5;   -36
17/10/2023 18:00:00;   208;   207;;  33.4; 29.5;1003.1; 33.0;13.5;   -36
17/10/2023 17:45:00;   208;-99999;;  33.4; 29.5;1001.8; 34.8;13.6;   -36
17/10/2023 17:30:00;   208;-99999;;  33.4; 29.5;1001.8; 34.8;13.6;   -36
17/10/2023 17:15:00;   208;-99999;;  33.4; 29.5;1001.8; 34.8;13.6;   -36
17/10/2023 17:00:00;   208;-99999;;  33.4; 29.5;1001.8; 34.8;13.6;   -36
17/10/2023 16:45:00;   208;-99999;;  33.4; 29.5;1001.8; 36.6;13.5;   -36
17/10/2023 16:30:00;   208;-99999;;  33.4; 29.5;1001.8; 36.6;13.5;   -36
17/10/2023 16:15:00;   208;-99999;;  33.4; 29.5;1001.8; 36.6;13.5;   -36
17/10/2023 16:00:00;   208;-99999;;  33.4; 29.5;1001.8; 36.6;13.5;   -36
17/10/2023 15:45:00;   208;-99999;;  33.4; 29.4;1001.9; 37.4;13.5;   -36
17/10/2023 15:30:00;   208;-99999;;  33.4; 29.4;1001.9; 37.4;13.5;   -36
17/10/2023 15:15:00;   208;-99999;;  33.4; 29.4;1001.9; 37.4;13.5;   -36
17/10/2023 15:00:00;   208;-99999;;  33.4; 29.4;1001.9; 37.4;13.5;   -36
17/10/2023 14:45:00;   208;-99999;;  33.4; 29.2;1003.0; 36.9;13.7;   -36
17/10/2023 14:30:00;   208;-99999;;  33.4; 29.2;1003.0; 36.9;13.7;   -36
17/10/2023 14:15:00;   208;-99999;;  33.4; 29.2;1003.0; 36.9;13.7;   -36
17/10/2023 14:00:00;   208;-99999;;  33.4; 29.2;1003.0; 36.9;13.7;   -36
17/10/2023 13:45:00;   208;-99999;;  33.4; 29.1;1004.3; 35.8;13.9;   -36
17/10/2023 13:30:00;   208;-99999;;  33.4; 29.1;1004.3; 35.8;13.9;   -36
17/10/2023 13:15:00;   208;-99999;;  33.4; 29.1;1004.3; 35.8;13.9;   -36
17/10/2023 13:00:00;   208;-99999;;  33.4; 29.1;1004.3; 35.8;13.9;   -36
17/10/2023 12:45:00;   208;-99999;;  33.4; 29.0;1005.3; 32.9;14.0;   -36
17/10/2023 12:30:00;   208;-99999;;  33.4; 29.0;1005.3; 32.9;14.0;   -36
17/10/2023 12:15:00;   208;-99999;;  33.4; 29.0;1005.3; 32.9;14.0;   -36
17/10/2023 12:00:00;   208;-99999;;  33.4; 29.0;1005.3; 32.9;14.0;   -36
17/10/2023 10:45:00;   208;-99999;;  33.4; 28.9;1006.4; 32.1;14.1;   -36
17/10/2023 10:30:00;   208;-99999;;  33.4; 28.9;1006.4; 32.1;14.1;   -36
17/10/2023 10:15:00;   208;-99999;;  33.4; 28.9;1006.4; 32.1;14.1;   -36
17/10/2023 10:00:00;   208;-99999;;  33.4; 28.9;1006.4; 32.1;14.1;   -36
17/10/2023 09:45:00;   208;-99999;;  33.4; 28.9;1006.6; 28.8;14.1;   -36
17/10/2023 09:30:00;   208;-99999;;  33.4; 28.9;1006.6; 28.8;14.1;   -36
17/10/2023 09:15:00;   208;-99999;;  33.4; 28.9;1006.6; 28.8;14.1;   -36
17/10/2023 09:00:00;   208;-99999;;  33.2; 28.9;1006.6; 28.8;14.1;   -36
17/10/2023 08:45:00;   208;-99999;;  33.2; 28.9;1006.4; 26.8;14.0;   -36
17/10/2023 08:30:00;   208;-99999;;  33.2; 28.9;1006.4; 26.8;14.0;   -36
17/10/2023 08:15:00;   208;-99999;;  33.2; 28.9;1006.4; 26.8;14.0;   -36
17/10/2023 08:00:00;   208;-99999;;  33.2; 28.9;1006.4; 26.8;14.0;   -36
17/10/2023 07:45:00;   209;-99999;;  33.2; 28.9;1005.6; 23.4;13.2;   -36
17/10/2023 07:30:00;   208;-99999;;  33.2; 28.9;1005.6; 23.4;13.2;   -36
17/10/2023 07:15:00;   208;-99999;;  33.2; 28.9;1005.6; 23.4;13.2;   -36
17/10/2023 07:00:00;   208;-99999;;  33.2; 28.9;1005.6; 23.4;13.2;   -36
17/10/2023 06:45:00;   208;-99999;;  33.2; 29.0;1004.9; 22.9;13.0;   -36
17/10/2023 06:30:00;   208;-99999;;  33.2; 29.0;1004.9; 22.9;13.0;   -36
17/10/2023 06:15:00;   208;-99999;;  33.2; 29.0;1004.9; 22.9;13.0;   -36
17/10/2023 06:00:00;   208;-99999;;  33.2; 29.0;1004.9; 22.9;13.0;   -36
17/10/2023 05:45:00;   208;-99999;;  33.2; 29.0;1004.5; 23.2;13.0;   -36
17/10/2023 05:30:00;   208;-99999;;  33.2; 29.0;1004.5; 23.2;13.0;   -36
17/10/2023 05:15:00;   208;-99999;;  33.2; 29.0;1004.5; 23.2;13.0;   -36
17/10/2023 05:00:00;   208;-99999;;  33.2; 29.0;1004.5; 23.2;13.0;   -36
17/10/2023 04:45:00;   209;-99999;;  33.2; 29.1;1004.2; 23.6;13.0;   -36
17/10/2023 04:30:00;   209;-99999;;  33.2; 29.1;1004.2; 23.6;13.0;   -36
17/10/2023 04:15:00;   208;-99999;;  33.2; 29.1;1004.2; 23.6;13.0;   -36
17/10/2023 04:00:00;   208;-99999;;  33.2; 29.1;1004.2; 23.6;13.0;   -36
17/10/2023 03:45:00;   208;-99999;;  33.2; 29.2;1003.6; 23.8;13.0;   -36
17/10/2023 03:30:00;   208;-99999;;  33.2; 29.2;1003.6; 23.8;13.0;   -36
17/10/2023 03:15:00;   208;-99999;;  33.2; 29.2;1003.6; 23.8;13.0;   -36
17/10/2023 03:00:00;   208;-99999;;  33.2; 29.2;1003.6; 23.8;13.0;   -36
17/10/2023 02:45:00;   209;-99999;;  33.2; 29.2;1004.2; 24.2;13.1;   -36
17/10/2023 02:30:00;   208;-99999;;  33.2; 29.2;1004.2; 24.2;13.1;   -36
17/10/2023 02:15:00;   208;-99999;;  33.2; 29.2;1004.2; 24.2;13.1;   -36
17/10/2023 02:00:00;   208;-99999;;  33.2; 29.2;1004.2; 24.2;13.1;   -36
17/10/2023 01:45:00;   208;-99999;;  33.2; 29.3;1004.7; 24.6;13.1;   -36
17/10/2023 01:30:00;   208;-99999;;  33.2; 29.3;1004.7; 24.6;13.1;   -36
17/10/2023 01:15:00;   208;-99999;;  33.2; 29.3;1004.7; 24.6;13.1;   -36
17/10/2023 01:00:00;   208;-99999;;  33.2; 29.3;1004.7; 24.6;13.1;   -36
17/10/2023 00:45:00;   208;-99999;;  33.2; 29.4;1005.6; 24.8;13.1;   -36
17/10/2023 00:30:00;   209;-99999;;  33.2; 29.4;1005.6; 24.8;13.1;   -36
17/10/2023 00:15:00;   208;-99999;;  33.2; 29.4;1005.6; 24.8;13.1;   -36
17/10/2023 00:00:00;   208;-99999;;  33.2; 29.4;1005.6; 24.8;13.1;   -36
16/10/2023 23:45:00;   209;-99999;;  33.2; 29.5;1006.2; 25.1;13.1;   -36
16/10/2023 23:30:00;   208;-99999;;  33.2; 29.5;1006.2; 25.1;13.1;   -36
16/10/2023 23:15:00;   208;-99999;;  33.2; 29.5;1006.2; 25.1;13.1;   -36
16/10/2023 23:00:00;   208;-99999;;  33.2; 29.5;1006.2; 25.1;13.1;   -36
15/10/2023 22:45:00;   209;-99999;;  24.6; 30.0;1007.5; 28.5;13.1;   -36
15/10/2023 22:30:00;   209;-99999;;  24.6; 30.0;1007.5; 28.5;13.1;   -36
15/10/2023 22:15:00;   209;-99999;;  24.6; 30.0;1007.5; 28.5;13.1;   -36
15/10/2023 22:00:00;   209;-99999;;  24.6; 30.0;1007.5; 28.5;13.1;   -36
15/10/2023 21:45:00;   209;-99999;;  24.6; 30.0;1007.0; 29.2;13.2;   -36
15/10/2023 21:30:00;   209;-99999;;  24.6; 30.0;1007.0; 29.2;13.2;   -36
15/10/2023 21:15:00;   209;-99999;;  24.6; 30.0;1007.0; 29.2;13.2;   -36
15/10/2023 21:00:00;   209;-99999;;  24.6; 30.0;1007.0; 29.2;13.2;   -36
16/10/2023 19:45:00;   208;-99999;;  33.2; 29.7;1004.0; 27.1;13.2;   -36
16/10/2023 19:30:00;   208;-99999;;  33.2; 29.7;1004.0; 27.1;13.2;   -36
16/10/2023 19:15:00;   209;-99999;;  33.2; 29.7;1004.0; 27.1;13.2;   -36
16/10/2023 19:00:00;   209;-99999;;  33.2; 29.7;1004.0; 27.1;13.2;   -36
16/10/2023 18:45:00;   209;-99999;;  33.2; 29.7;1003.9; 28.4;13.4;   -36
16/10/2023 18:30:00;   209;-99999;;  33.2; 29.7;1003.9; 28.4;13.4;   -36
16/10/2023 18:15:00;   209;-99999;;  33.0; 29.7;1003.9; 28.4;13.4;   -36
16/10/2023 18:00:00;   209;-99999;;  29.6; 29.7;1003.9; 28.4;13.4;   -36
16/10/2023 17:45:00;   209;-99999;;  29.0; 29.7;1004.0; 33.1;13.6;   -36
16/10/2023 17:30:00;   209;-99999;;  29.0; 29.7;1004.0; 33.1;13.6;   -36
16/10/2023 17:15:00;   209;-99999;;  29.0; 29.7;1004.0; 33.1;13.6;   -36
16/10/2023 17:00:00;   208;-99999;;  29.0; 29.7;1004.0; 33.1;13.6;   -36
16/10/2023 16:45:00;   209;-99999;;  29.0; 29.7;1002.7; 34.6;13.7;   -36
16/10/2023 16:30:00;   209;-99999;;  29.0; 29.7;1002.7; 34.6;13.7;   -36
16/10/2023 16:15:00;   209;-99999;;  29.0; 29.7;1002.7; 34.6;13.7;   -36
16/10/2023 16:00:00;   209;-99999;;  29.0; 29.7;1002.7; 34.6;13.7;   -36
16/10/2023 15:45:00;   209;-99999;;  29.0; 29.6;1003.0; 32.4;13.7;   -36
16/10/2023 15:30:00;   209;-99999;;  29.0; 29.6;1003.0; 32.4;13.7;   -36
16/10/2023 15:15:00;   209;-99999;;  29.0; 29.6;1003.0; 32.4;13.7;   -36
16/10/2023 15:00:00;   209;-99999;;  29.0; 29.6;1003.0; 32.4;13.7;   -36
16/10/2023 14:45:00;   208;-99999;;  29.0; 29.5;1003.9; 31.2;13.9;   -36
16/10/2023 14:30:00;   209;-99999;;  29.0; 29.5;1003.9; 31.2;13.9;   -36
16/10/2023 14:15:00;   209;-99999;;  29.0; 29.5;1003.9; 31.2;13.9;   -36
16/10/2023 14:00:00;   208;-99999;;  29.0; 29.5;1003.9; 31.2;13.9;   -36
16/10/2023 13:45:00;   208;-99999;;  28.8; 29.4;1005.1; 30.9;13.9;   -36
16/10/2023 13:30:00;   208;-99999;;  27.8; 29.4;1005.1; 30.9;13.9;   -36
16/10/2023 13:15:00;   208;-99999;;  24.6; 29.4;1005.1; 30.9;13.9;   -36
16/10/2023 13:00:00;   208;-99999;;  24.6; 29.4;1005.1; 30.9;13.9;   -36
16/10/2023 12:45:00;   208;-99999;;  24.6; 29.4;1005.9; 35.9;13.9;   -36
16/10/2023 12:30:00;   208;-99999;;  24.6; 29.4;1005.9; 35.9;13.9;   -36
16/10/2023 12:15:00;   208;-99999;;  24.6; 29.4;1005.9; 35.9;13.9;   -36
16/10/2023 12:00:00;   208;-99999;;  24.6; 29.4;1005.9; 35.9;13.9;   -36
16/10/2023 11:45:00;   208;-99999;;  24.6; 29.3;1006.7; 35.2;14.0;   -36
16/10/2023 11:30:00;   208;-99999;;  24.6; 29.3;1006.7; 35.2;14.0;   -36
16/10/2023 11:15:00;   208;-99999;;  24.6; 29.3;1006.7; 35.2;14.0;   -36
16/10/2023 11:00:00;   208;-99999;;  24.6; 29.3;1006.7; 35.2;14.0;   -36
16/10/2023 10:45:00;   208;-99999;;  24.6; 29.2;1007.2; 33.0;14.0;   -36
16/10/2023 10:30:00;   208;-99999;;  24.6; 29.2;1007.2; 33.0;14.0;   -36
16/10/2023 10:15:00;   208;-99999;;  24.6; 29.2;1007.2; 33.0;14.0;   -36
16/10/2023 10:00:00;   208;-99999;;  24.6; 29.2;1007.2; 33.0;14.0;   -36
16/10/2023 09:45:00;   208;-99999;;  24.6; 29.1;1006.9; 31.3;14.1;   -36
16/10/2023 09:30:00;   208;-99999;;  24.6; 29.1;1006.9; 31.3;14.1;   -36
16/10/2023 09:15:00;   208;-99999;;  24.6; 29.1;1006.9; 31.3;14.1;   -36
16/10/2023 09:00:00;   208;-99999;;  24.6; 29.1;1006.9; 31.3;14.1;   -36
16/10/2023 08:45:00;   208;   207;;  24.6; 29.1;1006.5; 27.1;14.1;   -36
16/10/2023 08:30:00;   208;   207;;  24.6; 29.1;1006.5; 27.1;14.1;   -36
16/10/2023 08:15:00;   208;   207;;  24.6; 29.1;1006.5; 27.1;14.1;   -36
16/10/2023 08:00:00;   208;   207;;  24.6; 29.1;1006.5; 27.1;14.1;   -36
16/10/2023 07:45:00;   208;-99999;;  24.6; 29.2;1006.2; 23.2;13.2;   -36
16/10/2023 07:30:00;   208;-99999;;  24.6; 29.2;1006.2; 23.2;13.2;   -36
16/10/2023 07:15:00;   208;-99999;;  24.6; 29.2;1006.2; 23.2;13.2;   -36
16/10/2023 07:00:00;   208;-99999;;  24.6; 29.2;1006.2; 23.2;13.2;   -36
16/10/2023 06:45:00;   208;-99999;;  24.6; 29.2;1005.6; 22.4;13.0;   -36
16/10/2023 06:30:00;   208;-99999;;  24.6; 29.2;1005.6; 22.4;13.0;   -36
16/10/2023 06:15:00;   208;-99999;;  24.6; 29.2;1005.6; 22.4;13.0;   -36
16/10/2023 06:00:00;   208;-99999;;  24.6; 29.2;1005.6; 22.4;13.0;   -36
16/10/2023 05:45:00;   208;-99999;;  24.6; 29.3;1004.7; 22.8;13.0;   -36
16/10/2023 05:30:00;   208;-99999;;  24.6; 29.3;1004.7; 22.8;13.0;   -36
16/10/2023 05:15:00;   209;-99999;;  24.6; 29.3;1004.7; 22.8;13.0;   -36
16/10/2023 05:00:00;   209;-99999;;  24.6; 29.3;1004.7; 22.8;13.0;   -36
16/10/2023 04:45:00;   209;-99999;;  24.6; 29.4;1004.7; 23.2;13.0;   -36
16/10/2023 04:30:00;   209;-99999;;  24.6; 29.4;1004.7; 23.2;13.0;   -36
16/10/2023 04:15:00;   208;-99999;;  24.6; 29.4;1004.7; 23.2;13.0;   -36
16/10/2023 04:00:00;   208;-99999;;  24.6; 29.4;1004.7; 23.2;13.0;   -36
16/10/2023 03:45:00;   208;-99999;;  24.6; 29.5;1004.7; 23.7;13.0;   -36
16/10/2023 03:30:00;   209;-99999;;  24.6; 29.5;1004.7; 23.7;13.0;   -36
16/10/2023 03:15:00;   209;-99999;;  24.6; 29.5;1004.7; 23.7;13.0;   -36
16/10/2023 03:00:00;   209;-99999;;  24.6; 29.5;1004.7; 23.7;13.0;   -36
16/10/2023 02:45:00;   209;-99999;;  24.6; 29.6;1005.3; 24.4;13.1;   -36
16/10/2023 02:30:00;   208;-99999;;  24.6; 29.6;1005.3; 24.4;13.1;   -36
16/10/2023 02:15:00;   209;-99999;;  24.6; 29.6;1005.3; 24.4;13.1;   -36
16/10/2023 02:00:00;   208;-99999;;  24.6; 29.6;1005.3; 24.4;13.1;   -36
16/10/2023 01:45:00;   209;-99999;;  24.6; 29.7;1006.1; 25.5;13.1;   -36
16/10/2023 01:30:00;   208;-99999;;  24.6; 29.7;1006.1; 25.5;13.1;   -36
16/10/2023 01:15:00;   208;-99999;;  24.6; 29.7;1006.1; 25.5;13.1;   -36
16/10/2023 01:00:00;   208;-99999;;  24.6; 29.7;1006.1; 25.5;13.1;   -36
16/10/2023 00:45:00;   208;-99999;;  24.6; 29.8;1007.1; 26.7;13.1;   -36
16/10/2023 00:30:00;   209;-99999;;  24.6; 29.8;1007.1; 26.7;13.1;   -36
16/10/2023 00:15:00;   208;-99999;;  24.6; 29.8;1007.1; 26.7;13.1;   -36
16/10/2023 00:00:00;   209;-99999;;  24.6; 29.8;1007.1; 26.7;13.1;   -36
15/10/2023 23:45:00;   209;-99999;;  24.6; 29.9;1007.5; 27.7;13.1;   -36
15/10/2023 23:30:00;   209;-99999;;  24.6; 29.9;1007.5; 27.7;13.1;   -36
15/10/2023 23:15:00;   209;-99999;;  24.6; 29.9;1007.5; 27.7;13.1;   -36
15/10/2023 23:00:00;   209;-99999;;  24.6; 29.9;1007.5; 27.7;13.1;   -36
14/10/2023 22:45:00;   210;-99999;;  24.6; 29.9;1007.7; 28.2;13.1;   -36
14/10/2023 22:30:00;   210;-99999;;  24.6; 29.9;1007.7; 28.2;13.1;   -36
14/10/2023 22:15:00;   210;-99999;;  24.6; 29.9;1007.7; 28.2;13.1;   -36
14/10/2023 22:00:00;   210;-99999;;  24.6; 29.9;1007.7; 28.2;13.1;   -36
14/10/2023 21:45:00;   210;-99999;;  24.6; 30.0;1007.3; 29.1;13.1;   -36
14/10/2023 21:30:00;   210;-99999;;  24.6; 30.0;1007.3; 29.1;13.1;   -36
14/10/2023 21:15:00;   210;-99999;;  24.6; 30.0;1007.3; 29.1;13.1;   -36
14/10/2023 21:00:00;   210;-99999;;  24.6; 30.0;1007.3; 29.1;13.1;   -36
15/10/2023 19:45:00;   209;-99999;;  24.6; 30.1;1004.7; 31.0;13.2;   -36
15/10/2023 19:30:00;   209;-99999;;  24.6; 30.1;1004.7; 31.0;13.2;   -36
15/10/2023 19:15:00;   209;-99999;;  24.6; 30.1;1004.7; 31.0;13.2;   -36
15/10/2023 19:00:00;   209;-99999;;  24.6; 30.1;1004.7; 31.0;13.2;   -36
15/10/2023 18:45:00;   209;   208;;  24.6; 30.1;1004.1; 33.7;13.3;   -36
15/10/2023 18:30:00;   209;   208;;  24.6; 30.1;1004.1; 33.7;13.3;   -36
15/10/2023 18:15:00;   209;   208;;  24.6; 30.1;1004.1; 33.7;13.3;   -36
15/10/2023 18:00:00;   209;   208;;  24.6; 30.1;1004.1; 33.7;13.3;   -36
15/10/2023 17:45:00;   209;-99999;;  24.6; 30.1;1003.6; 36.0;13.6;   -36
15/10/2023 17:30:00;   209;-99999;;  24.6; 30.1;1003.6; 36.0;13.6;   -36
