Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 18:30:00;   287;//////;;  34.6; 28.1; 998.4; 36.9;13.2;   122
20/10/2023 18:15:00;   287;//////;;  34.6; 28.1; 998.4; 36.9;13.2;   122
20/10/2023 18:00:00;   287;//////;;  34.6; 28.1; 998.1; 38.6;13.3;   122
20/10/2023 17:45:00;   287;//////;;  34.6; 28.1; 998.1; 38.6;13.3;   122
20/10/2023 17:30:00;   287;//////;;  34.6; 28.1; 998.1; 38.6;13.3;   122
20/10/2023 17:15:00;   287;//////;;  34.6; 28.1; 998.1; 38.6;13.3;   122
20/10/2023 17:00:00;   287;//////;;  34.6; 28.1; 998.5; 39.0;13.3;   122
20/10/2023 16:45:00;   287;//////;;  34.6; 28.1; 998.5; 39.0;13.3;   122
20/10/2023 16:30:00;   287;//////;;  34.6; 28.1; 998.5; 39.0;13.3;   122
20/10/2023 16:15:00;   287;//////;;  34.6; 28.1; 998.5; 39.0;13.3;   122
20/10/2023 16:00:00;   287;//////;;  34.6; 28.1; 999.1; 37.4;13.4;   122
20/10/2023 15:45:00;   287;//////;;  34.6; 28.1; 999.1; 37.4;13.4;   122
20/10/2023 15:30:00;   288;//////;;  34.6; 28.1; 999.1; 37.4;13.4;   122
20/10/2023 15:15:00;   288;//////;;  34.6; 28.1; 999.1; 37.4;13.4;   122
20/10/2023 15:00:00;   288;//////;;  34.6; 28.1; 999.8; 36.0;13.4;   122
20/10/2023 14:45:00;   288;//////;;  34.6; 28.1; 999.8; 36.0;13.4;   122
20/10/2023 14:30:00;   288;//////;;  34.6; 28.1; 999.8; 36.0;13.4;   122
20/10/2023 14:15:00;   288;//////;;  34.6; 28.1; 999.8; 36.0;13.4;   122
20/10/2023 14:00:00;   288;//////;;  34.6; 28.1;1000.9; 35.7;13.4;   122
20/10/2023 13:45:00;   288;//////;;  34.6; 28.1;1000.9; 35.7;13.4;   122
20/10/2023 13:30:00;   288;//////;;  34.6; 28.1;1000.9; 35.7;13.4;   122
20/10/2023 13:15:00;   288;//////;;  34.6; 28.1;1000.9; 35.7;13.4;   122
20/10/2023 12:00:00;   289;//////;;  34.6; 28.1;1003.3; 33.1;13.5;   122
20/10/2023 11:45:00;   288;//////;;  34.6; 28.1;1003.3; 33.1;13.5;   122
20/10/2023 11:30:00;   289;//////;;  34.6; 28.1;1003.3; 33.1;13.5;   122
20/10/2023 11:15:00;   289;//////;;  34.6; 28.1;1003.3; 33.1;13.5;   122
20/10/2023 11:00:00;   289;//////;;  34.6; 28.1;1003.7; 31.1;13.9;   122
20/10/2023 10:45:00;   289;//////;;  34.6; 28.1;1003.7; 31.1;13.9;   122
20/10/2023 10:30:00;   289;//////;;  34.6; 28.1;1003.7; 31.1;13.9;   122
20/10/2023 10:15:00;   289;//////;;  34.6; 28.1;1003.7; 31.1;13.9;   122
20/10/2023 10:00:00;   289;//////;;  34.6; 28.1;1003.7; 28.2;14.1;   122
20/10/2023 09:45:00;   289;//////;;  34.6; 28.1;1003.7; 28.2;14.1;   122
20/10/2023 09:30:00;   289;//////;;  34.6; 28.1;1003.7; 28.2;14.1;   122
20/10/2023 09:15:00;   289;//////;;  34.6; 28.1;1003.7; 28.2;14.1;   122
19/10/2023 15:00:00;   292;//////;;  14.0; 28.0; 997.2; 33.2;13.2;   122
19/10/2023 14:45:00;   293;//////;;  14.0; 28.0; 997.2; 33.2;13.2;   122
19/10/2023 14:30:00;   294;//////;;  14.0; 28.0; 997.2; 33.2;13.2;   122
19/10/2023 14:15:00;   292;//////;;  14.0; 28.0; 997.2; 33.2;13.2;   122
19/10/2023 14:00:00;   293;//////;;   9.4; 28.0; 998.1; 40.5;13.2;   122
19/10/2023 13:45:00;   293;//////;;   9.4; 28.0; 998.1; 40.5;13.2;   122
19/10/2023 13:30:00;   293;//////;;   9.4; 28.0; 998.1; 40.5;13.2;   122
19/10/2023 13:15:00;   293;//////;;   9.4; 28.0; 998.1; 40.5;13.2;   122
19/10/2023 13:00:00;   293;//////;;   9.4; 28.0; 999.2; 39.8;13.3;   122
19/10/2023 12:45:00;   293;//////;;   9.4; 28.0; 999.2; 39.8;13.3;   122
19/10/2023 12:30:00;   293;//////;;   9.4; 28.0; 999.2; 39.8;13.3;   122
19/10/2023 12:15:00;   293;//////;;   9.4; 28.0; 999.2; 39.8;13.3;   122
19/10/2023 12:00:00;   293;//////;;   9.4; 28.0;1000.8; 38.4;13.3;   122
19/10/2023 11:45:00;   293;//////;;   9.4; 28.0;1000.8; 38.4;13.3;   122
19/10/2023 11:30:00;   293;//////;;   9.4; 28.0;1000.8; 38.4;13.3;   122
19/10/2023 11:15:00;   293;//////;;   9.4; 28.0;1000.8; 38.4;13.3;   122
19/10/2023 11:00:00;   294;//////;;   9.4; 28.0;1001.8; 36.0;13.8;   122
19/10/2023 10:45:00;   294;//////;;   9.4; 28.0;1001.8; 36.0;13.8;   122
19/10/2023 10:30:00;   294;//////;;   9.4; 28.0;1001.8; 36.0;13.8;   122
19/10/2023 10:15:00;   294;//////;;   9.4; 28.0;1001.8; 36.0;13.8;   122
19/10/2023 10:00:00;   294;//////;;   9.4; 28.0;1002.0; 32.5;13.9;   122
19/10/2023 09:45:00;   294;//////;;   9.4; 28.0;1002.0; 32.5;13.9;   122
19/10/2023 09:30:00;   294;//////;;   9.4; 28.0;1002.0; 32.5;13.9;   122
19/10/2023 09:15:00;   294;//////;;   9.4; 28.0;1002.0; 32.5;13.9;   122
19/10/2023 09:00:00;   294;//////;;   9.4; 28.0;1001.8; 29.3;13.7;   122
19/10/2023 08:45:00;   294;//////;;   9.4; 28.0;1001.8; 29.3;13.7;   122
19/10/2023 08:30:00;   294;//////;;   9.4; 28.0;1001.8; 29.3;13.7;   122
19/10/2023 08:15:00;   294;//////;;   9.4; 28.0;1001.8; 29.3;13.7;   122
19/10/2023 08:00:00;   294;//////;;   9.4; 27.9;1001.4; 27.0;13.3;   122
19/10/2023 07:45:00;   294;//////;;   9.4; 27.9;1001.4; 27.0;13.3;   122
19/10/2023 07:30:00;   294;//////;;   9.4; 27.9;1001.4; 27.0;13.3;   122
19/10/2023 07:15:00;   294;//////;;   9.4; 27.9;1001.4; 27.0;13.3;   122
19/10/2023 07:00:00;   294;//////;;   9.4; 27.9;1000.5; 26.5;12.9;   122
19/10/2023 06:45:00;   295;//////;;   9.4; 27.9;1000.5; 26.5;12.9;   122
19/10/2023 06:30:00;   294;//////;;   9.4; 27.9;1000.5; 26.5;12.9;   122
19/10/2023 06:15:00;   295;//////;;   9.4; 27.9;1000.5; 26.5;12.9;   122
19/10/2023 06:00:00;   294;//////;;   9.4; 27.9; 999.9; 26.8;12.9;   122
19/10/2023 05:45:00;   295;//////;;   9.4; 27.9; 999.9; 26.8;12.9;   122
19/10/2023 05:30:00;   295;//////;;   9.4; 27.9; 999.9; 26.8;12.9;   122
19/10/2023 05:15:00;   295;//////;;   9.4; 27.9; 999.9; 26.8;12.9;   122
19/10/2023 05:00:00;   295;//////;;   9.4; 27.9; 999.4; 27.3;12.9;   122
19/10/2023 04:45:00;   295;//////;;   9.4; 27.9; 999.4; 27.3;12.9;   122
19/10/2023 04:30:00;   295;//////;;   9.4; 27.9; 999.4; 27.3;12.9;   122
19/10/2023 04:15:00;   295;//////;;   9.4; 27.9; 999.4; 27.3;12.9;   122
19/10/2023 04:00:00;   295;//////;;   9.4; 27.9; 998.7; 27.9;12.9;   122
19/10/2023 03:45:00;   295;//////;;   9.4; 27.9; 998.7; 27.9;12.9;   122
19/10/2023 03:30:00;   295;//////;;   9.4; 27.9; 998.7; 27.9;12.9;   122
19/10/2023 03:15:00;   295;//////;;   9.4; 27.9; 998.7; 27.9;12.9;   122
19/10/2023 03:00:00;   295;//////;;   9.4; 27.9; 998.9; 28.7;12.9;   122
19/10/2023 02:45:00;   295;//////;;   9.4; 27.9; 998.9; 28.7;12.9;   122
19/10/2023 02:30:00;   295;//////;;   9.4; 27.9; 998.9; 28.7;12.9;   122
19/10/2023 02:15:00;   295;//////;;   9.4; 27.9; 998.9; 28.7;12.9;   122
19/10/2023 02:00:00;   295;//////;;   9.4; 27.9; 999.2; 29.4;12.9;   122
19/10/2023 01:45:00;   295;//////;;   9.4; 27.9; 999.2; 29.4;12.9;   122
19/10/2023 01:30:00;   295;//////;;   9.4; 27.9; 999.2; 29.4;12.9;   122
19/10/2023 01:15:00;   295;//////;;   9.4; 27.9; 999.2; 29.4;12.9;   122
19/10/2023 01:00:00;   296;//////;;   9.4; 27.9; 999.8; 30.3;12.9;   122
19/10/2023 00:45:00;   296;//////;;   9.4; 27.9; 999.8; 30.3;12.9;   122
19/10/2023 00:30:00;   296;//////;;   9.4; 27.9; 999.8; 30.3;12.9;   122
19/10/2023 00:15:00;   296;//////;;   9.4; 27.9; 999.8; 30.3;12.9;   122
19/10/2023 00:00:00;   296;//////;;   9.4; 27.9;1000.1; 31.2;13.0;   122
18/10/2023 23:45:00;   296;//////;;   9.4; 27.9;1000.1; 31.2;13.0;   122
18/10/2023 23:30:00;   296;//////;;   9.4; 27.9;1000.1; 31.2;13.0;   122
18/10/2023 23:15:00;   296;//////;;   9.4; 27.9;1000.1; 31.2;13.0;   122
17/10/2023 23:00:00;   303;//////;;   9.4; 27.7; 998.0; 34.6;13.0;   122
17/10/2023 22:45:00;   303;//////;;   9.4; 27.7; 998.0; 34.6;13.0;   122
17/10/2023 22:30:00;   303;//////;;   9.4; 27.7; 998.0; 34.6;13.0;   122
17/10/2023 22:15:00;   303;//////;;   9.4; 27.7; 998.0; 34.6;13.0;   122
17/10/2023 21:00:00;   303;//////;;   9.4; 27.7; 996.9; 36.3;13.0;   122
17/10/2023 20:45:00;   303;//////;;   9.4; 27.7; 996.9; 36.3;13.0;   122
17/10/2023 20:30:00;   303;//////;;   9.4; 27.7; 996.9; 36.3;13.0;   122
17/10/2023 20:15:00;   304;//////;;   9.4; 27.7; 996.9; 36.3;13.0;   122
18/10/2023 20:00:00;   297;//////;;   9.4; 27.8; 997.0; 35.7;13.1;   122
18/10/2023 19:45:00;   297;//////;;   9.4; 27.8; 997.0; 35.7;13.1;   122
18/10/2023 19:30:00;   297;//////;;   9.4; 27.8; 997.0; 35.7;13.1;   122
18/10/2023 19:15:00;   297;//////;;   9.4; 27.8; 997.0; 35.7;13.1;   122
18/10/2023 19:00:00;   297;//////;;   9.4; 27.8; 996.6; 37.8;13.2;   122
18/10/2023 18:45:00;   297;//////;;   9.4; 27.8; 996.6; 37.8;13.2;   122
18/10/2023 18:30:00;   297;//////;;   9.4; 27.8; 996.6; 37.8;13.2;   122
18/10/2023 18:15:00;   297;//////;;   9.4; 27.8; 996.6; 37.8;13.2;   122
18/10/2023 18:00:00;   297;//////;;   9.4; 27.8; 996.3; 39.8;13.2;   122
18/10/2023 17:45:00;   297;//////;;   9.4; 27.8; 996.3; 39.8;13.2;   122
18/10/2023 17:30:00;   298;//////;;   9.4; 27.8; 996.3; 39.8;13.2;   122
18/10/2023 17:15:00;   298;//////;;   9.4; 27.8; 996.3; 39.8;13.2;   122
18/10/2023 17:00:00;   298;//////;;   9.4; 27.8; 996.4; 40.6;13.2;   122
18/10/2023 16:45:00;   298;//////;;   9.4; 27.8; 996.4; 40.6;13.2;   122
18/10/2023 16:30:00;   298;//////;;   9.4; 27.8; 996.4; 40.6;13.2;   122
18/10/2023 16:15:00;   298;//////;;   9.4; 27.8; 996.4; 40.6;13.2;   122
18/10/2023 16:00:00;   298;//////;;   9.4; 27.9; 997.1; 40.5;13.2;   122
18/10/2023 15:45:00;   298;//////;;   9.4; 27.9; 997.1; 40.5;13.2;   122
18/10/2023 15:30:00;   298;//////;;   9.4; 27.9; 997.1; 40.5;13.2;   122
18/10/2023 15:15:00;   298;//////;;   9.4; 27.9; 997.1; 40.5;13.2;   122
18/10/2023 13:00:00;   299;//////;;   9.4; 27.8;1000.4; 36.8;13.4;   122
18/10/2023 12:45:00;   299;//////;;   9.4; 27.8;1000.4; 36.8;13.4;   122
18/10/2023 12:30:00;   299;//////;;   9.4; 27.8;1000.4; 36.8;13.4;   122
18/10/2023 12:15:00;   299;//////;;   9.4; 27.8;1000.4; 36.8;13.4;   122
18/10/2023 10:00:00;   300;//////;;   9.4; 27.8;1002.5; 30.7;14.0;   122
18/10/2023 09:45:00;   300;//////;;   9.4; 27.8;1002.5; 30.7;14.0;   122
18/10/2023 09:30:00;   300;//////;;   9.4; 27.8;1002.5; 30.7;14.0;   122
18/10/2023 09:15:00;   300;//////;;   9.4; 27.8;1002.5; 30.7;14.0;   122
18/10/2023 08:00:00;   300;//////;;   9.4; 27.8;1002.0; 28.1;13.3;   122
18/10/2023 07:45:00;   300;//////;;   9.4; 27.8;1002.0; 28.1;13.3;   122
18/10/2023 07:30:00;   300;//////;;   9.4; 27.8;1002.0; 28.1;13.3;   122
18/10/2023 07:15:00;   300;//////;;   9.4; 27.8;1002.0; 28.1;13.3;   122
18/10/2023 07:00:00;   300;//////;;   9.4; 27.8;1000.9; 28.2;12.9;   122
18/10/2023 06:45:00;   301;//////;;   9.4; 27.8;1000.9; 28.2;12.9;   122
18/10/2023 06:30:00;   301;//////;;   9.4; 27.8;1000.9; 28.2;12.9;   122
18/10/2023 06:15:00;   301;//////;;   9.4; 27.8;1000.9; 28.2;12.9;   122
18/10/2023 06:00:00;   301;//////;;   9.4; 27.8;1000.0; 28.9;12.9;   122
18/10/2023 05:45:00;   301;//////;;   9.4; 27.8;1000.0; 28.9;12.9;   122
18/10/2023 05:30:00;   301;//////;;   9.4; 27.8;1000.0; 28.9;12.9;   122
18/10/2023 05:15:00;   301;//////;;   9.4; 27.8;1000.0; 28.9;12.9;   122
18/10/2023 05:00:00;   301;//////;;   9.4; 27.8; 999.0; 29.8;12.9;   122
18/10/2023 04:45:00;   301;//////;;   9.4; 27.8; 999.0; 29.8;12.9;   122
18/10/2023 04:30:00;   301;//////;;   9.4; 27.8; 999.0; 29.8;12.9;   122
18/10/2023 04:15:00;   301;//////;;   9.4; 27.8; 999.0; 29.8;12.9;   122
18/10/2023 04:00:00;   301;//////;;   9.4; 27.8; 998.7; 31.1;12.9;   122
18/10/2023 03:45:00;   301;//////;;   9.4; 27.8; 998.7; 31.1;12.9;   122
18/10/2023 03:30:00;   302;//////;;   9.4; 27.8; 998.7; 31.1;12.9;   122
18/10/2023 03:15:00;   302;//////;;   9.4; 27.8; 998.7; 31.1;12.9;   122
18/10/2023 03:00:00;   302;//////;;   9.4; 27.8; 998.6; 32.1;12.9;   122
18/10/2023 02:45:00;   302;//////;;   9.4; 27.8; 998.6; 32.1;12.9;   122
18/10/2023 02:30:00;   302;//////;;   9.4; 27.8; 998.6; 32.1;12.9;   122
18/10/2023 02:15:00;   302;//////;;   9.4; 27.8; 998.6; 32.1;12.9;   122
18/10/2023 02:00:00;   302;//////;;   9.4; 27.7; 998.6; 32.9;12.9;   122
18/10/2023 01:45:00;   302;//////;;   9.4; 27.7; 998.6; 32.9;12.9;   122
18/10/2023 01:30:00;   302;//////;;   9.4; 27.7; 998.6; 32.9;12.9;   122
18/10/2023 01:15:00;   302;//////;;   9.4; 27.7; 998.6; 32.9;12.9;   122
18/10/2023 01:00:00;   303;//////;;   9.4; 27.8; 998.6; 33.1;12.9;   122
18/10/2023 00:45:00;   302;//////;;   9.4; 27.8; 998.6; 33.1;12.9;   122
18/10/2023 00:30:00;   302;//////;;   9.4; 27.8; 998.6; 33.1;12.9;   122
18/10/2023 00:15:00;   302;//////;;   9.4; 27.8; 998.6; 33.1;12.9;   122
18/10/2023 00:00:00;   302;//////;;   9.4; 27.7; 998.1; 34.0;13.0;   122
17/10/2023 23:45:00;   302;//////;;   9.4; 27.7; 998.1; 34.0;13.0;   122
17/10/2023 23:30:00;   303;//////;;   9.4; 27.7; 998.1; 34.0;13.0;   122
17/10/2023 23:15:00;   303;//////;;   9.4; 27.7; 998.1; 34.0;13.0;   122
16/10/2023 23:00:00;   309;//////;;   9.4; 27.6; 995.9; 35.9;13.0;   122
16/10/2023 22:45:00;   309;//////;;   9.4; 27.6; 995.9; 35.9;13.0;   122
16/10/2023 22:30:00;   310;//////;;   9.4; 27.6; 995.9; 35.9;13.0;   122
16/10/2023 22:15:00;   310;//////;;   9.4; 27.6; 995.9; 35.9;13.0;   122
16/10/2023 22:00:00;   310;//////;;   9.4; 27.6; 995.5; 36.7;13.0;   122
16/10/2023 21:45:00;   310;//////;;   9.4; 27.6; 995.5; 36.7;13.0;   122
16/10/2023 21:30:00;   310;//////;;   9.4; 27.6; 995.5; 36.7;13.0;   122
16/10/2023 21:15:00;   310;//////;;   9.4; 27.6; 995.5; 36.7;13.0;   122
16/10/2023 21:00:00;   310;//////;;   9.4; 27.6; 994.8; 37.6;13.0;   122
16/10/2023 20:45:00;   310;//////;;   9.4; 27.6; 994.8; 37.6;13.0;   122
16/10/2023 20:30:00;   310;//////;;   9.4; 27.6; 994.8; 37.6;13.0;   122
16/10/2023 20:15:00;   310;//////;;   9.4; 27.6; 994.8; 37.6;13.0;   122
17/10/2023 20:00:00;   304;//////;;   9.4; 27.7; 996.2; 37.9;13.0;   122
17/10/2023 19:45:00;   304;//////;;   9.4; 27.7; 996.2; 37.9;13.0;   122
17/10/2023 19:30:00;   304;//////;;   9.4; 27.7; 996.2; 37.9;13.0;   122
17/10/2023 19:15:00;   304;//////;;   9.4; 27.7; 996.2; 37.9;13.0;   122
17/10/2023 19:00:00;   304;//////;;   9.4; 27.7; 995.1; 39.2;13.2;   122
17/10/2023 18:45:00;   304;//////;;   9.4; 27.7; 995.1; 39.2;13.2;   122
17/10/2023 18:30:00;   304;//////;;   9.4; 27.7; 995.1; 39.2;13.2;   122
17/10/2023 18:15:00;   304;//////;;   9.4; 27.7; 995.1; 39.2;13.2;   122
17/10/2023 18:00:00;   304;//////;;   9.4; 27.7; 994.7; 40.2;13.2;   122
17/10/2023 17:45:00;   304;//////;;   9.4; 27.7; 994.7; 40.2;13.2;   122
17/10/2023 17:30:00;   304;//////;;   9.4; 27.7; 994.7; 40.2;13.2;   122
17/10/2023 17:15:00;   304;//////;;   9.4; 27.7; 994.7; 40.2;13.2;   122
17/10/2023 17:00:00;   305;//////;;   9.4; 27.7; 994.8; 41.1;13.2;   122
17/10/2023 16:45:00;   305;//////;;   9.4; 27.7; 994.8; 41.1;13.2;   122
17/10/2023 16:30:00;   304;//////;;   9.4; 27.7; 994.8; 41.1;13.2;   122
17/10/2023 16:15:00;   305;//////;;   9.4; 27.7; 994.8; 41.1;13.2;   122
17/10/2023 16:00:00;   305;//////;;   9.4; 27.7; 995.1; 41.5;13.2;   122
17/10/2023 15:45:00;   305;//////;;   9.4; 27.7; 995.1; 41.5;13.2;   122
17/10/2023 15:30:00;   305;//////;;   9.4; 27.7; 995.1; 41.5;13.2;   122
17/10/2023 15:15:00;   305;//////;;   9.4; 27.7; 995.1; 41.5;13.2;   122
17/10/2023 15:00:00;   305;//////;;   9.4; 27.7; 996.0; 40.9;13.2;   122
17/10/2023 14:45:00;   305;//////;;   9.4; 27.7; 996.0; 40.9;13.2;   122
17/10/2023 14:30:00;   305;//////;;   9.4; 27.7; 996.0; 40.9;13.2;   122
17/10/2023 14:15:00;   306;//////;;   9.4; 27.7; 996.0; 40.9;13.2;   122
17/10/2023 14:00:00;   305;//////;;   9.4; 27.7; 997.1; 40.1;13.3;   122
17/10/2023 13:45:00;   305;//////;;   9.4; 27.7; 997.1; 40.1;13.3;   122
17/10/2023 13:30:00;   306;//////;;   9.4; 27.7; 997.1; 40.1;13.3;   122
17/10/2023 13:15:00;   306;//////;;   9.4; 27.7; 997.1; 40.1;13.3;   122
17/10/2023 13:00:00;   306;//////;;   9.4; 27.7; 997.9; 38.9;13.3;   122
17/10/2023 12:45:00;   306;//////;;   9.4; 27.7; 997.9; 38.9;13.3;   122
17/10/2023 12:30:00;   306;//////;;   9.4; 27.7; 997.9; 38.9;13.3;   122
17/10/2023 12:15:00;   306;//////;;   9.4; 27.7; 997.9; 38.9;13.3;   122
17/10/2023 12:00:00;   306;//////;;   9.4; 27.7; 998.6; 37.6;13.3;   122
17/10/2023 11:45:00;   306;//////;;   9.4; 27.7; 998.6; 37.6;13.3;   122
17/10/2023 11:30:00;   306;//////;;   9.4; 27.7; 998.6; 37.6;13.3;   122
17/10/2023 11:15:00;   306;//////;;   9.4; 27.7; 998.6; 37.6;13.3;   122
17/10/2023 11:00:00;   306;//////;;   9.4; 27.7; 999.5; 36.0;13.6;   122
17/10/2023 10:45:00;   306;//////;;   9.4; 27.7; 999.5; 36.0;13.6;   122
17/10/2023 10:30:00;   306;//////;;   9.4; 27.7; 999.5; 36.0;13.6;   122
17/10/2023 10:15:00;   306;//////;;   9.4; 27.7; 999.5; 36.0;13.6;   122
17/10/2023 10:00:00;   307;//////;;   9.4; 27.7;1000.1; 34.1;13.9;   122
17/10/2023 09:45:00;   307;//////;;   9.4; 27.7;1000.1; 34.1;13.9;   122
17/10/2023 09:30:00;   306;//////;;   9.4; 27.7;1000.1; 34.1;13.9;   122
17/10/2023 09:15:00;   306;//////;;   9.4; 27.7;1000.1; 34.1;13.9;   122
17/10/2023 09:00:00;   307;//////;;   9.4; 27.7;1000.0; 32.3;13.8;   122
