Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 08:15:00;   109;-99999;; 202.8; 25.3; 998.1; 23.3;13.8;    46
23/10/2023 08:00:00;   109;-99999;; 202.8; 25.2; 998.2; 21.9;13.3;    46
23/10/2023 07:45:00;   109;-99999;; 202.8; 25.2; 998.2; 21.9;13.3;    46
23/10/2023 07:30:00;   109;-99999;; 202.8; 25.2; 998.2; 21.9;13.3;    46
23/10/2023 07:15:00;   109;-99999;; 202.8; 25.2; 998.2; 21.9;13.3;    46
23/10/2023 07:00:00;   109;   110;; 202.8; 25.3; 997.7; 21.5;13.0;    46
23/10/2023 06:45:00;   109;   110;; 202.8; 25.3; 997.7; 21.5;13.0;    46
23/10/2023 06:30:00;   109;   110;; 202.8; 25.3; 997.7; 21.5;13.0;    46
23/10/2023 06:15:00;   109;   110;; 202.8; 25.3; 997.7; 21.5;13.0;    46
23/10/2023 06:00:00;   109;-99999;; 202.8; 25.2; 997.3; 21.2;12.8;    46
23/10/2023 05:45:00;   110;-99999;; 202.8; 25.2; 997.3; 21.2;12.8;    46
23/10/2023 05:30:00;   110;-99999;; 202.8; 25.2; 997.3; 21.2;12.8;    46
23/10/2023 05:15:00;   110;-99999;; 202.8; 25.2; 997.3; 21.2;12.8;    46
23/10/2023 05:00:00;   110;-99999;; 202.8; 25.3; 997.0; 21.2;12.8;    46
23/10/2023 04:45:00;   110;-99999;; 202.8; 25.3; 997.0; 21.2;12.8;    46
23/10/2023 04:30:00;   110;-99999;; 202.8; 25.3; 997.0; 21.2;12.8;    46
23/10/2023 04:15:00;   110;-99999;; 202.8; 25.3; 997.0; 21.2;12.8;    46
23/10/2023 04:00:00;   110;-99999;; 202.8; 25.3; 996.6; 21.3;12.8;    46
23/10/2023 03:45:00;   110;-99999;; 202.8; 25.3; 996.6; 21.3;12.8;    46
23/10/2023 03:30:00;   110;-99999;; 202.8; 25.3; 996.6; 21.3;12.8;    46
23/10/2023 03:15:00;   110;-99999;; 202.8; 25.3; 996.6; 21.3;12.8;    46
23/10/2023 03:00:00;   110;-99999;; 202.8; 25.3; 996.6; 21.4;12.9;    46
23/10/2023 02:45:00;   110;-99999;; 202.8; 25.3; 996.6; 21.4;12.9;    46
23/10/2023 02:30:00;   110;-99999;; 202.8; 25.3; 996.6; 21.4;12.9;    46
23/10/2023 02:15:00;   110;-99999;; 202.8; 25.3; 996.6; 21.4;12.9;    46
23/10/2023 02:00:00;   110;-99999;; 202.8; 25.3; 997.2; 21.7;12.9;    46
23/10/2023 01:45:00;   110;-99999;; 202.8; 25.3; 997.2; 21.7;12.9;    46
23/10/2023 01:30:00;   110;-99999;; 202.8; 25.3; 997.2; 21.7;12.9;    46
23/10/2023 01:15:00;   110;-99999;; 202.8; 25.3; 997.2; 21.7;12.9;    46
23/10/2023 01:00:00;   110;-99999;; 202.8; 25.3; 998.1; 22.0;12.9;    46
23/10/2023 00:45:00;   110;-99999;; 202.8; 25.3; 998.1; 22.0;12.9;    46
23/10/2023 00:30:00;   109;-99999;; 202.8; 25.3; 998.1; 22.0;12.9;    46
23/10/2023 00:15:00;   110;-99999;; 202.8; 25.3; 998.1; 22.0;12.9;    46
23/10/2023 00:00:00;   110;-99999;; 202.8; 25.3; 998.6; 22.4;12.9;    46
22/10/2023 23:45:00;   110;-99999;; 202.8; 25.3; 998.6; 22.4;12.9;    46
22/10/2023 23:30:00;   110;-99999;; 202.8; 25.3; 998.6; 22.4;12.9;    46
22/10/2023 23:15:00;   109;-99999;; 202.8; 25.3; 998.6; 22.4;12.9;    46
21/10/2023 23:00:00;   119;-99999;; 202.4; 25.3;1000.2; 21.3;12.9;    46
21/10/2023 22:45:00;   119;-99999;; 202.4; 25.3;1000.2; 21.3;12.9;    46
21/10/2023 22:30:00;   119;-99999;; 202.4; 25.3;1000.2; 21.3;12.9;    46
21/10/2023 22:15:00;   119;-99999;; 202.4; 25.3;1000.2; 21.3;12.9;    46
21/10/2023 22:00:00;   119;-99999;; 202.2; 25.3;1000.5; 21.7;12.9;    46
21/10/2023 21:45:00;   119;-99999;; 202.2; 25.3;1000.5; 21.7;12.9;    46
21/10/2023 21:30:00;   119;-99999;; 202.2; 25.3;1000.5; 21.7;12.9;    46
21/10/2023 21:15:00;   118;-99999;; 202.2; 25.3;1000.5; 21.7;12.9;    46
21/10/2023 21:00:00;   118;-99999;; 202.2; 25.3;1000.1; 22.0;12.9;    46
21/10/2023 20:45:00;   118;-99999;; 202.2; 25.3;1000.1; 22.0;12.9;    46
21/10/2023 20:30:00;   117;-99999;; 202.2; 25.3;1000.1; 22.0;12.9;    46
21/10/2023 20:15:00;   117;-99999;; 202.2; 25.3;1000.1; 22.0;12.9;    46
22/10/2023 20:00:00;   108;-99999;; 202.8; 25.3; 998.2; 24.6;12.9;    46
22/10/2023 19:45:00;   108;-99999;; 202.8; 25.3; 998.2; 24.6;12.9;    46
22/10/2023 19:30:00;   108;-99999;; 202.8; 25.3; 998.2; 24.6;12.9;    46
22/10/2023 19:15:00;   108;-99999;; 202.8; 25.3; 998.2; 24.6;12.9;    46
22/10/2023 19:00:00;   107;-99999;; 202.8; 25.4; 997.4; 25.4;13.0;    46
22/10/2023 18:45:00;   107;-99999;; 202.8; 25.4; 997.4; 25.4;13.0;    46
22/10/2023 18:30:00;   107;-99999;; 202.8; 25.4; 997.4; 25.4;13.0;    46
22/10/2023 18:15:00;   107;-99999;; 202.8; 25.4; 997.4; 25.4;13.0;    46
22/10/2023 18:00:00;   107;   108;; 202.8; 25.3; 996.8; 26.2;13.1;    46
22/10/2023 17:45:00;   107;   108;; 202.8; 25.3; 996.8; 26.2;13.1;    46
22/10/2023 17:30:00;   107;   108;; 202.8; 25.3; 996.8; 26.2;13.1;    46
22/10/2023 17:15:00;   107;   108;; 202.8; 25.3; 996.8; 26.2;13.1;    46
22/10/2023 17:00:00;   107;-99999;; 202.8; 25.4; 995.9; 27.3;13.6;    46
22/10/2023 16:45:00;   107;-99999;; 202.8; 25.4; 995.9; 27.3;13.6;    46
22/10/2023 16:30:00;   107;-99999;; 202.8; 25.4; 995.9; 27.3;13.6;    46
22/10/2023 16:15:00;   107;-99999;; 202.8; 25.4; 995.9; 27.3;13.6;    46
22/10/2023 16:00:00;   107;-99999;; 202.8; 25.4; 995.4; 28.8;13.5;    46
22/10/2023 15:45:00;   107;-99999;; 202.8; 25.4; 995.4; 28.8;13.5;    46
22/10/2023 15:30:00;   107;-99999;; 202.8; 25.4; 995.4; 28.8;13.5;    46
22/10/2023 15:15:00;   107;-99999;; 202.8; 25.4; 995.4; 28.8;13.5;    46
22/10/2023 15:00:00;   107;-99999;; 202.8; 25.3; 995.5; 29.3;13.5;    46
22/10/2023 14:45:00;   107;-99999;; 202.8; 25.3; 995.5; 29.3;13.5;    46
22/10/2023 14:30:00;   107;-99999;; 202.8; 25.3; 995.5; 29.3;13.5;    46
22/10/2023 14:15:00;   107;-99999;; 202.8; 25.3; 995.5; 29.3;13.5;    46
22/10/2023 14:00:00;   107;-99999;; 202.8; 25.3; 996.1; 29.3;13.5;    46
22/10/2023 13:45:00;   107;-99999;; 202.8; 25.3; 996.1; 29.3;13.5;    46
22/10/2023 13:30:00;   107;-99999;; 202.8; 25.3; 996.1; 29.3;13.5;    46
22/10/2023 13:15:00;   107;-99999;; 202.6; 25.3; 996.1; 29.3;13.5;    46
22/10/2023 13:00:00;   107;-99999;; 202.6; 25.2; 996.9; 28.2;13.6;    46
22/10/2023 12:45:00;   107;-99999;; 202.6; 25.2; 996.9; 28.2;13.6;    46
22/10/2023 12:30:00;   107;-99999;; 202.6; 25.2; 996.9; 28.2;13.6;    46
22/10/2023 12:15:00;   107;-99999;; 202.6; 25.2; 996.9; 28.2;13.6;    46
22/10/2023 12:00:00;   107;-99999;; 202.6; 25.2; 998.1; 26.4;13.7;    46
22/10/2023 11:45:00;   108;-99999;; 202.6; 25.2; 998.1; 26.4;13.7;    46
22/10/2023 11:30:00;   108;-99999;; 202.6; 25.2; 998.1; 26.4;13.7;    46
22/10/2023 11:15:00;   108;-99999;; 202.6; 25.2; 998.1; 26.4;13.7;    46
22/10/2023 11:00:00;   108;-99999;; 202.6; 25.2; 998.8; 25.2;14.1;    46
22/10/2023 10:45:00;   108;-99999;; 202.6; 25.2; 998.8; 25.2;14.1;    46
22/10/2023 10:30:00;   108;-99999;; 202.6; 25.2; 998.8; 25.2;14.1;    46
22/10/2023 10:15:00;   108;-99999;; 202.6; 25.2; 998.8; 25.2;14.1;    46
22/10/2023 10:00:00;   109;   110;; 202.6; 25.2; 999.7; 23.3;14.1;    46
22/10/2023 09:45:00;   109;   110;; 202.6; 25.2; 999.7; 23.3;14.1;    46
22/10/2023 09:30:00;   109;   110;; 202.6; 25.2; 999.7; 23.3;14.1;    46
22/10/2023 09:15:00;   109;   110;; 202.6; 25.2; 999.7; 23.3;14.1;    46
22/10/2023 01:00:00;   117;-99999;; 202.6; 25.3; 999.1; 20.7;12.9;    46
22/10/2023 00:45:00;   118;-99999;; 202.6; 25.3; 999.1; 20.7;12.9;    46
22/10/2023 00:30:00;   118;-99999;; 202.6; 25.3; 999.1; 20.7;12.9;    46
22/10/2023 00:15:00;   118;-99999;; 202.6; 25.3; 999.1; 20.7;12.9;    46
22/10/2023 00:00:00;   119;-99999;; 202.6; 25.3; 999.7; 21.1;12.9;    46
21/10/2023 23:45:00;   119;-99999;; 202.4; 25.3; 999.7; 21.1;12.9;    46
21/10/2023 23:30:00;   119;-99999;; 202.4; 25.3; 999.7; 21.1;12.9;    46
21/10/2023 23:15:00;   119;-99999;; 202.4; 25.3; 999.7; 21.1;12.9;    46
20/10/2023 23:00:00;   105;-99999;; 201.4; 26.0; 999.5; 20.5;12.9;    46
20/10/2023 22:45:00;   104;-99999;; 201.4; 26.0; 999.5; 20.5;12.9;    46
20/10/2023 22:30:00;   104;-99999;; 201.4; 26.0; 999.5; 20.5;12.9;    46
20/10/2023 22:15:00;   104;-99999;; 201.4; 26.0; 999.5; 20.5;12.9;    46
20/10/2023 21:00:00;   102;-99999;; 201.4; 26.2; 999.6; 21.2;12.9;    46
20/10/2023 20:45:00;   102;-99999;; 201.4; 26.2; 999.6; 21.2;12.9;    46
20/10/2023 20:30:00;   101;-99999;; 201.4; 26.2; 999.6; 21.2;12.9;    46
20/10/2023 20:15:00;   101;-99999;; 201.4; 26.2; 999.6; 21.2;12.9;    46
21/10/2023 20:00:00;   116;-99999;; 202.2; 25.3; 999.7; 22.1;12.9;    46
21/10/2023 19:45:00;   116;-99999;; 202.2; 25.3; 999.7; 22.1;12.9;    46
21/10/2023 19:30:00;   116;-99999;; 202.2; 25.3; 999.7; 22.1;12.9;    46
21/10/2023 19:15:00;   115;-99999;; 202.2; 25.3; 999.7; 22.1;12.9;    46
21/10/2023 19:00:00;   115;-99999;; 202.2; 25.4; 999.0; 22.2;13.0;    46
21/10/2023 18:45:00;   115;-99999;; 202.2; 25.4; 999.0; 22.2;13.0;    46
21/10/2023 18:30:00;   115;-99999;; 202.2; 25.4; 999.0; 22.2;13.0;    46
21/10/2023 18:15:00;   114;-99999;; 202.2; 25.4; 999.0; 22.2;13.0;    46
21/10/2023 18:00:00;   114;-99999;; 202.2; 25.4; 998.7; 22.7;13.0;    46
21/10/2023 17:45:00;   114;-99999;; 202.2; 25.4; 998.7; 22.7;13.0;    46
21/10/2023 17:30:00;   114;-99999;; 202.2; 25.4; 998.7; 22.7;13.0;    46
21/10/2023 17:15:00;   114;-99999;; 202.2; 25.4; 998.7; 22.7;13.0;    46
21/10/2023 17:00:00;   114;-99999;; 202.2; 25.5; 998.3; 23.2;13.4;    46
21/10/2023 16:45:00;   114;-99999;; 202.2; 25.5; 998.3; 23.2;13.4;    46
21/10/2023 16:30:00;   114;-99999;; 202.2; 25.5; 998.3; 23.2;13.4;    46
21/10/2023 16:15:00;   114;-99999;; 202.2; 25.5; 998.3; 23.2;13.4;    46
21/10/2023 16:00:00;   114;-99999;; 202.2; 25.5; 997.8; 23.7;13.7;    46
21/10/2023 15:45:00;   114;-99999;; 202.2; 25.5; 997.8; 23.7;13.7;    46
21/10/2023 15:30:00;   114;-99999;; 202.2; 25.5; 997.8; 23.7;13.7;    46
21/10/2023 15:15:00;   114;-99999;; 202.2; 25.5; 997.8; 23.7;13.7;    46
21/10/2023 15:00:00;   115;-99999;; 202.2; 25.5; 997.6; 24.4;13.7;    46
21/10/2023 14:45:00;   115;-99999;; 202.2; 25.5; 997.6; 24.4;13.7;    46
21/10/2023 14:30:00;   115;-99999;; 202.2; 25.5; 997.6; 24.4;13.7;    46
21/10/2023 14:15:00;   115;-99999;; 202.2; 25.5; 997.6; 24.4;13.7;    46
21/10/2023 14:00:00;   116;-99999;; 202.2; 25.5; 998.0; 24.5;13.7;    46
21/10/2023 13:45:00;   116;-99999;; 202.2; 25.5; 998.0; 24.5;13.7;    46
21/10/2023 13:30:00;   116;-99999;; 202.2; 25.5; 998.0; 24.5;13.7;    46
21/10/2023 13:15:00;   116;-99999;; 202.2; 25.5; 998.0; 24.5;13.7;    46
21/10/2023 13:00:00;   117;-99999;; 202.2; 25.5; 998.4; 24.8;13.7;    46
21/10/2023 12:45:00;   117;-99999;; 202.2; 25.5; 998.4; 24.8;13.7;    46
21/10/2023 12:30:00;   117;-99999;; 202.2; 25.5; 998.4; 24.8;13.7;    46
21/10/2023 12:15:00;   117;-99999;; 202.2; 25.5; 998.4; 24.8;13.7;    46
21/10/2023 12:00:00;   117;-99999;; 202.2; 25.5; 999.0; 24.4;14.0;    46
21/10/2023 11:45:00;   117;-99999;; 202.2; 25.5; 999.0; 24.4;14.0;    46
21/10/2023 11:30:00;   117;-99999;; 202.2; 25.5; 999.0; 24.4;14.0;    46
21/10/2023 11:15:00;   117;-99999;; 202.2; 25.5; 999.0; 24.4;14.0;    46
21/10/2023 11:00:00;   117;-99999;; 202.2; 25.6; 999.6; 23.1;14.1;    46
21/10/2023 10:45:00;   117;-99999;; 202.2; 25.6; 999.6; 23.1;14.1;    46
21/10/2023 10:30:00;   117;-99999;; 202.2; 25.6; 999.6; 23.1;14.1;    46
21/10/2023 10:15:00;   117;-99999;; 202.2; 25.6; 999.6; 23.1;14.1;    46
21/10/2023 10:00:00;   117;   116;; 202.2; 25.6;1000.1; 21.9;13.9;    46
21/10/2023 09:45:00;   117;   116;; 202.2; 25.6;1000.1; 21.9;13.9;    46
21/10/2023 09:30:00;   117;   116;; 202.2; 25.6;1000.1; 21.9;13.9;    46
21/10/2023 09:15:00;   117;   116;; 202.2; 25.6;1000.1; 21.9;13.9;    46
21/10/2023 09:00:00;   117;-99999;; 202.0; 25.6;1000.2; 20.6;13.5;    46
21/10/2023 08:45:00;   117;-99999;; 202.0; 25.6;1000.2; 20.6;13.5;    46
21/10/2023 08:30:00;   117;-99999;; 202.0; 25.6;1000.2; 20.6;13.5;    46
21/10/2023 08:15:00;   117;-99999;; 202.0; 25.6;1000.2; 20.6;13.5;    46
21/10/2023 08:00:00;   117;-99999;; 202.0; 25.7; 999.9; 20.2;13.0;    46
21/10/2023 07:45:00;   117;-99999;; 202.0; 25.7; 999.9; 20.2;13.0;    46
21/10/2023 07:30:00;   117;-99999;; 201.6; 25.7; 999.9; 20.2;13.0;    46
21/10/2023 07:15:00;   117;-99999;; 201.6; 25.7; 999.9; 20.2;13.0;    46
21/10/2023 07:00:00;   117;-99999;; 201.6; 25.7; 999.4; 19.9;12.8;    46
21/10/2023 06:45:00;   117;-99999;; 201.6; 25.7; 999.4; 19.9;12.8;    46
21/10/2023 06:30:00;   117;-99999;; 201.6; 25.7; 999.4; 19.9;12.8;    46
21/10/2023 06:15:00;   116;-99999;; 201.6; 25.7; 999.4; 19.9;12.8;    46
21/10/2023 06:00:00;   116;-99999;; 201.6; 25.7; 998.6; 19.8;12.7;    46
21/10/2023 05:45:00;   116;-99999;; 201.6; 25.7; 998.6; 19.8;12.7;    46
21/10/2023 05:30:00;   116;-99999;; 201.6; 25.7; 998.6; 19.8;12.7;    46
21/10/2023 05:15:00;   115;-99999;; 201.6; 25.7; 998.6; 19.8;12.7;    46
21/10/2023 05:00:00;   115;-99999;; 201.6; 25.7; 998.2; 19.9;12.7;    46
21/10/2023 04:45:00;   114;-99999;; 201.6; 25.7; 998.2; 19.9;12.7;    46
21/10/2023 04:30:00;   114;-99999;; 201.6; 25.7; 998.2; 19.9;12.7;    46
21/10/2023 04:15:00;   113;-99999;; 201.6; 25.7; 998.2; 19.9;12.7;    46
21/10/2023 04:00:00;   113;-99999;; 201.6; 25.8; 997.4; 20.0;12.8;    46
21/10/2023 03:45:00;   112;-99999;; 201.6; 25.8; 997.4; 20.0;12.8;    46
21/10/2023 03:30:00;   112;-99999;; 201.6; 25.8; 997.4; 20.0;12.8;    46
21/10/2023 03:15:00;   111;-99999;; 201.6; 25.8; 997.4; 20.0;12.8;    46
21/10/2023 03:00:00;   110;-99999;; 201.6; 25.9; 997.2; 20.0;12.8;    46
21/10/2023 02:45:00;   110;-99999;; 201.6; 25.9; 997.2; 20.0;12.8;    46
21/10/2023 02:30:00;   109;-99999;; 201.6; 25.9; 997.2; 20.0;12.8;    46
21/10/2023 02:15:00;   109;-99999;; 201.6; 25.9; 997.2; 20.0;12.8;    46
21/10/2023 02:00:00;   108;-99999;; 201.6; 25.9; 997.3; 20.0;12.8;    46
21/10/2023 01:45:00;   108;-99999;; 201.6; 25.9; 997.3; 20.0;12.8;    46
21/10/2023 01:30:00;   107;-99999;; 201.6; 25.9; 997.3; 20.0;12.8;    46
21/10/2023 01:15:00;   107;-99999;; 201.6; 25.9; 997.3; 20.0;12.8;    46
21/10/2023 01:00:00;   107;-99999;; 201.6; 26.0; 998.3; 20.1;12.8;    46
21/10/2023 00:45:00;   106;-99999;; 201.6; 26.0; 998.3; 20.1;12.8;    46
21/10/2023 00:30:00;   106;-99999;; 201.6; 26.0; 998.3; 20.1;12.8;    46
21/10/2023 00:15:00;   106;-99999;; 201.6; 26.0; 998.3; 20.1;12.8;    46
21/10/2023 00:00:00;   106;-99999;; 201.6; 26.0; 998.9; 20.3;12.9;    46
20/10/2023 23:45:00;   105;-99999;; 201.4; 26.0; 998.9; 20.3;12.9;    46
20/10/2023 23:30:00;   105;-99999;; 201.4; 26.0; 998.9; 20.3;12.9;    46
20/10/2023 23:15:00;   105;-99999;; 201.4; 26.0; 998.9; 20.3;12.9;    46
19/10/2023 23:00:00;    95;-99999;; 201.4; 27.0; 999.3; 22.7;12.9;    46
19/10/2023 22:45:00;    95;-99999;; 201.4; 27.0; 999.3; 22.7;12.9;    46
19/10/2023 22:30:00;    95;-99999;; 201.4; 27.0; 999.3; 22.7;12.9;    46
19/10/2023 22:15:00;    94;-99999;; 201.4; 27.0; 999.3; 22.7;12.9;    46
19/10/2023 22:00:00;    94;-99999;; 201.4; 27.1; 999.5; 23.2;12.9;    46
19/10/2023 21:45:00;    94;-99999;; 201.4; 27.1; 999.5; 23.2;12.9;    46
19/10/2023 21:30:00;    94;-99999;; 201.4; 27.1; 999.5; 23.2;12.9;    46
19/10/2023 21:15:00;    94;-99999;; 201.4; 27.1; 999.5; 23.2;12.9;    46
19/10/2023 21:00:00;    94;-99999;; 201.4; 27.1; 999.2; 23.8;12.9;    46
19/10/2023 20:45:00;    94;-99999;; 201.4; 27.1; 999.2; 23.8;12.9;    46
19/10/2023 20:30:00;    94;-99999;; 201.4; 27.1; 999.2; 23.8;12.9;    46
19/10/2023 20:15:00;    93;-99999;; 201.4; 27.1; 999.2; 23.8;12.9;    46
20/10/2023 20:00:00;   101;-99999;; 201.4; 26.2; 999.2; 21.4;12.9;    46
20/10/2023 19:45:00;   101;-99999;; 201.4; 26.2; 999.2; 21.4;12.9;    46
20/10/2023 19:30:00;   101;-99999;; 201.4; 26.2; 999.2; 21.4;12.9;    46
20/10/2023 19:15:00;   101;-99999;; 201.4; 26.2; 999.2; 21.4;12.9;    46
20/10/2023 19:00:00;   101;-99999;; 201.4; 26.2; 998.5; 21.8;12.9;    46
20/10/2023 18:45:00;   101;-99999;; 201.4; 26.2; 998.5; 21.8;12.9;    46
20/10/2023 18:30:00;   101;-99999;; 201.4; 26.2; 998.5; 21.8;12.9;    46
20/10/2023 18:15:00;   101;-99999;; 201.4; 26.2; 998.5; 21.8;12.9;    46
20/10/2023 18:00:00;   101;   100;; 201.4; 26.3; 998.1; 22.2;13.0;    46
20/10/2023 17:45:00;   101;   100;; 201.4; 26.3; 998.1; 22.2;13.0;    46
20/10/2023 17:30:00;   101;   100;; 201.4; 26.3; 998.1; 22.2;13.0;    46
20/10/2023 17:15:00;   101;   100;; 201.4; 26.3; 998.1; 22.2;13.0;    46
20/10/2023 17:00:00;   101;-99999;; 201.4; 26.3; 997.5; 22.7;13.1;    46
20/10/2023 16:45:00;   101;-99999;; 201.4; 26.3; 997.5; 22.7;13.1;    46
20/10/2023 16:30:00;   101;-99999;; 201.4; 26.3; 997.5; 22.7;13.1;    46
20/10/2023 16:15:00;   101;-99999;; 201.4; 26.3; 997.5; 22.7;13.1;    46
20/10/2023 16:00:00;   101;-99999;; 201.4; 26.3; 997.2; 23.0;13.5;    46
20/10/2023 15:45:00;   101;-99999;; 201.4; 26.3; 997.2; 23.0;13.5;    46
20/10/2023 15:30:00;   101;-99999;; 201.4; 26.3; 997.2; 23.0;13.5;    46
20/10/2023 15:15:00;   101;-99999;; 201.4; 26.3; 997.2; 23.0;13.5;    46
20/10/2023 15:00:00;   101;-99999;; 201.4; 26.4; 997.4; 23.4;13.7;    46
20/10/2023 14:45:00;   101;-99999;; 201.4; 26.4; 997.4; 23.4;13.7;    46
20/10/2023 14:30:00;   101;-99999;; 201.4; 26.4; 997.4; 23.4;13.7;    46
20/10/2023 14:15:00;   101;-99999;; 201.4; 26.4; 997.4; 23.4;13.7;    46
20/10/2023 14:00:00;   101;-99999;; 201.4; 26.3; 997.6; 23.4;13.8;    46
20/10/2023 13:45:00;   100;-99999;; 201.4; 26.3; 997.6; 23.4;13.8;    46
20/10/2023 13:30:00;   100;-99999;; 201.4; 26.3; 997.6; 23.4;13.8;    46
20/10/2023 13:15:00;   100;-99999;; 201.4; 26.3; 997.6; 23.4;13.8;    46
20/10/2023 12:00:00;   100;-99999;; 201.4; 26.6; 999.2; 23.0;14.1;    46
20/10/2023 11:45:00;   100;-99999;; 201.4; 26.6; 999.2; 23.0;14.1;    46
20/10/2023 11:30:00;   100;-99999;; 201.4; 26.6; 999.2; 23.0;14.1;    46
20/10/2023 11:15:00;   100;-99999;; 201.4; 26.6; 999.2; 23.0;14.1;    46
20/10/2023 11:00:00;    99;-99999;; 201.4; 26.5; 999.8; 22.6;13.7;    46
20/10/2023 10:45:00;    99;-99999;; 201.4; 26.5; 999.8; 22.6;13.7;    46
20/10/2023 10:30:00;    99;-99999;; 201.4; 26.5; 999.8; 22.6;13.7;    46
20/10/2023 10:15:00;    99;-99999;; 201.4; 26.5; 999.8; 22.6;13.7;    46
20/10/2023 10:00:00;    98;-99999;; 201.4; 26.5; 999.9; 22.3;13.5;    46
20/10/2023 09:45:00;    98;-99999;; 201.4; 26.5; 999.9; 22.3;13.5;    46
20/10/2023 09:30:00;    98;-99999;; 201.4; 26.5; 999.9; 22.3;13.5;    46
20/10/2023 09:15:00;    97;-99999;; 201.4; 26.5; 999.9; 22.3;13.5;    46
19/10/2023 15:00:00;    92;    92;; 201.4; 27.3; 996.8; 27.4;13.6;    46
19/10/2023 14:45:00;    92;    92;; 201.4; 27.3; 996.8; 27.4;13.6;    46
19/10/2023 14:30:00;    92;    92;; 201.4; 27.3; 996.8; 27.4;13.6;    46
19/10/2023 14:15:00;    92;    92;; 201.4; 27.3; 996.8; 27.4;13.6;    46
19/10/2023 14:00:00;    92;-99999;; 201.4; 27.3; 997.4; 26.7;13.6;    46
19/10/2023 13:45:00;    92;-99999;; 201.4; 27.3; 997.4; 26.7;13.6;    46
19/10/2023 13:30:00;    92;-99999;; 201.4; 27.3; 997.4; 26.7;13.6;    46
19/10/2023 13:15:00;    92;-99999;; 201.4; 27.3; 997.4; 26.7;13.6;    46
19/10/2023 13:00:00;    92;-99999;; 201.4; 27.2; 998.0; 25.5;13.9;    46
19/10/2023 12:45:00;    92;-99999;; 201.4; 27.2; 998.0; 25.5;13.9;    46
19/10/2023 12:30:00;    92;-99999;; 201.4; 27.2; 998.0; 25.5;13.9;    46
19/10/2023 12:15:00;    92;-99999;; 201.4; 27.2; 998.0; 25.5;13.9;    46
19/10/2023 12:00:00;    92;-99999;; 201.4; 27.3; 998.7; 24.1;14.1;    46
19/10/2023 11:45:00;    92;-99999;; 201.4; 27.3; 998.7; 24.1;14.1;    46
19/10/2023 11:30:00;    92;-99999;; 201.4; 27.3; 998.7; 24.1;14.1;    46
19/10/2023 11:15:00;    92;-99999;; 201.2; 27.3; 998.7; 24.1;14.1;    46
19/10/2023 11:00:00;    92;-99999;; 201.2; 27.3; 999.2; 23.8;14.1;    46
19/10/2023 10:45:00;    92;-99999;; 200.8; 27.3; 999.2; 23.8;14.1;    46
19/10/2023 10:30:00;    92;-99999;; 200.8; 27.3; 999.2; 23.8;14.1;    46
19/10/2023 10:15:00;    92;-99999;; 200.8; 27.3; 999.2; 23.8;14.1;    46
19/10/2023 10:00:00;    92;-99999;; 200.8; 27.3; 999.1; 23.5;13.5;    46
19/10/2023 09:45:00;    92;-99999;; 200.6; 27.3; 999.1; 23.5;13.5;    46
19/10/2023 09:30:00;    92;-99999;; 200.4; 27.3; 999.1; 23.5;13.5;    46
19/10/2023 09:15:00;    91;-99999;; 200.2; 27.3; 999.1; 23.5;13.5;    46
