Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 10:15:00;   107;//////;;  94.6;//////;//////; 28.1;13.2;  1750
04/11/2023 10:00:00;   107;//////;;  94.6;//////;//////; 28.1;13.2;  1750
04/11/2023 09:45:00;   107;//////;;  94.6;//////;//////; 28.1;13.2;  1750
04/11/2023 09:30:00;   107;//////;;  94.6;//////;//////; 28.1;13.2;  1750
04/11/2023 09:15:00;   106;//////;;  94.6;//////;//////; 27.1;12.9;  1750
04/11/2023 09:00:00;   106;//////;;  94.6;//////;//////; 27.1;12.9;  1750
04/11/2023 08:45:00;   107;//////;;  94.6;//////;//////; 27.1;12.9;  1750
04/11/2023 08:30:00;   106;//////;;  94.6;//////;//////; 27.1;12.9;  1750
04/11/2023 08:15:00;   106;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 08:00:00;   107;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 07:45:00;   107;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 07:30:00;   106;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 07:15:00;   107;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 07:00:00;   107;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 06:45:00;   107;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 06:30:00;   107;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 06:15:00;   107;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 06:00:00;   107;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 05:45:00;   107;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 05:30:00;   107;//////;;  94.6;//////;//////; 26.8;12.8;  1750
04/11/2023 05:15:00;   107;//////;;  94.6;//////;//////; 26.9;12.8;  1750
04/11/2023 05:00:00;   107;//////;;  94.6;//////;//////; 26.9;12.8;  1750
04/11/2023 04:45:00;   107;//////;;  94.6;//////;//////; 26.9;12.8;  1750
04/11/2023 04:30:00;   108;//////;;  94.6;//////;//////; 26.9;12.8;  1750
04/11/2023 04:15:00;   107;//////;;  94.6;//////;//////; 27.3;12.8;  1750
04/11/2023 04:00:00;   108;//////;;  94.6;//////;//////; 27.3;12.8;  1750
04/11/2023 03:45:00;   108;//////;;  94.6;//////;//////; 27.3;12.8;  1750
04/11/2023 03:30:00;   108;//////;;  94.6;//////;//////; 27.3;12.8;  1750
04/11/2023 03:15:00;   108;//////;;  94.6;//////;//////; 27.5;12.9;  1750
04/11/2023 03:00:00;   108;//////;;  94.6;//////;//////; 27.5;12.9;  1750
04/11/2023 02:45:00;   108;//////;;  94.6;//////;//////; 27.5;12.9;  1750
04/11/2023 02:30:00;   109;//////;;  94.6;//////;//////; 27.5;12.9;  1750
04/11/2023 02:15:00;   109;//////;;  94.6;//////;//////; 27.7;12.9;  1750
04/11/2023 02:00:00;   109;//////;;  94.6;//////;//////; 27.7;12.9;  1750
04/11/2023 01:45:00;   109;//////;;  94.6;//////;//////; 27.7;12.9;  1750
04/11/2023 01:30:00;   109;//////;;  94.6;//////;//////; 27.7;12.9;  1750
04/11/2023 01:15:00;   109;//////;;  94.6;//////;//////; 28.3;12.9;  1750
04/11/2023 01:00:00;   110;//////;;  94.6;//////;//////; 28.3;12.9;  1750
04/11/2023 00:45:00;   110;//////;;  94.6;//////;//////; 28.3;12.9;  1750
04/11/2023 00:30:00;   110;//////;;  94.6;//////;//////; 28.3;12.9;  1750
04/11/2023 00:15:00;   110;//////;;  94.6;//////;//////; 29.0;12.9;  1750
04/11/2023 00:00:00;   110;//////;;  94.6;//////;//////; 29.0;12.9;  1750
03/11/2023 23:45:00;   111;//////;;  94.6;//////;//////; 29.0;12.9;  1750
03/11/2023 23:30:00;   111;//////;;  94.6;//////;//////; 29.0;12.9;  1750
02/11/2023 23:15:00;   117;//////;;  94.6;//////;//////; 30.1;12.9;  1750
02/11/2023 23:00:00;   117;//////;;  94.6;//////;//////; 30.1;12.9;  1750
02/11/2023 22:45:00;   117;//////;;  94.6;//////;//////; 30.1;12.9;  1750
02/11/2023 22:30:00;   117;//////;;  94.6;//////;//////; 30.1;12.9;  1750
02/11/2023 22:15:00;   118;//////;;  94.6;//////;//////; 31.3;12.9;  1750
02/11/2023 22:00:00;   118;//////;;  94.6;//////;//////; 31.3;12.9;  1750
02/11/2023 21:45:00;   118;//////;;  94.6;//////;//////; 31.3;12.9;  1750
02/11/2023 21:30:00;   118;//////;;  94.6;//////;//////; 31.3;12.9;  1750
02/11/2023 21:15:00;   118;//////;;  94.6;//////;//////; 32.5;12.9;  1750
02/11/2023 21:00:00;   118;//////;;  94.6;//////;//////; 32.5;12.9;  1750
02/11/2023 20:45:00;   119;//////;;  94.6;//////;//////; 32.5;12.9;  1750
02/11/2023 20:30:00;   119;//////;;  94.6;//////;//////; 32.5;12.9;  1750
03/11/2023 20:15:00;   114;//////;;  94.6;//////;//////; 33.8;13.2;  1750
03/11/2023 20:00:00;   115;//////;;  94.6;//////;//////; 33.8;13.2;  1750
03/11/2023 19:45:00;   115;//////;;  94.6;//////;//////; 33.8;13.2;  1750
03/11/2023 19:30:00;   115;//////;;  94.6;//////;//////; 33.8;13.2;  1750
03/11/2023 19:15:00;   116;//////;;  94.6;//////;//////; 35.3;13.8;  1750
03/11/2023 19:00:00;   116;//////;;  94.6;//////;//////; 35.3;13.8;  1750
03/11/2023 18:45:00;   116;//////;;  94.6;//////;//////; 35.3;13.8;  1750
03/11/2023 18:30:00;   116;//////;;  94.6;//////;//////; 35.3;13.8;  1750
03/11/2023 18:15:00;   116;//////;;  94.6;//////;//////; 36.5;13.6;  1750
03/11/2023 18:00:00;   116;//////;;  94.6;//////;//////; 36.5;13.6;  1750
03/11/2023 17:45:00;   117;//////;;  94.6;//////;//////; 36.5;13.6;  1750
03/11/2023 17:30:00;   117;//////;;  94.6;//////;//////; 36.5;13.6;  1750
03/11/2023 17:15:00;   117;//////;;  94.6;//////;//////; 37.3;13.5;  1750
03/11/2023 17:00:00;   117;//////;;  94.6;//////;//////; 37.3;13.5;  1750
03/11/2023 16:45:00;   117;//////;;  94.6;//////;//////; 37.3;13.5;  1750
03/11/2023 16:30:00;   117;//////;;  94.6;//////;//////; 37.3;13.5;  1750
03/11/2023 16:15:00;   117;//////;;  94.6;//////;//////; 36.0;13.5;  1750
03/11/2023 16:00:00;   117;//////;;  94.6;//////;//////; 36.0;13.5;  1750
03/11/2023 15:45:00;   118;//////;;  94.6;//////;//////; 36.0;13.5;  1750
03/11/2023 15:30:00;   118;//////;;  94.6;//////;//////; 36.0;13.5;  1750
03/11/2023 15:15:00;   118;//////;;  94.6;//////;//////; 35.1;13.5;  1750
03/11/2023 15:00:00;   119;//////;;  94.6;//////;//////; 35.1;13.5;  1750
03/11/2023 14:45:00;   119;//////;;  94.6;//////;//////; 35.1;13.5;  1750
03/11/2023 14:30:00;   119;//////;;  94.6;//////;//////; 35.1;13.5;  1750
03/11/2023 14:15:00;   119;//////;;  94.6;//////;//////; 35.5;13.6;  1750
03/11/2023 14:00:00;   119;//////;;  94.6;//////;//////; 35.5;13.6;  1750
03/11/2023 13:45:00;   141;//////;;  94.6;//////;//////; 35.5;13.6;  1750
03/11/2023 13:30:00;   119;//////;;  94.6;//////;//////; 35.5;13.6;  1750
03/11/2023 13:15:00;   119;//////;;  94.6;//////;//////; 34.1;13.5;  1750
03/11/2023 13:00:00;   119;//////;;  94.6;//////;//////; 34.1;13.5;  1750
03/11/2023 12:45:00;   119;//////;;  94.6;//////;//////; 34.1;13.5;  1750
03/11/2023 12:30:00;   119;//////;;  94.6;//////;//////; 34.1;13.5;  1750
03/11/2023 12:15:00;   119;//////;;  94.6;//////;//////; 32.8;13.5;  1750
03/11/2023 12:00:00;   119;//////;;  94.6;//////;//////; 32.8;13.5;  1750
03/11/2023 11:45:00;   119;//////;;  94.6;//////;//////; 32.8;13.5;  1750
03/11/2023 11:30:00;   119;//////;;  94.6;//////;//////; 32.8;13.5;  1750
03/11/2023 11:15:00;   119;//////;;  94.6;//////;//////; 31.1;13.6;  1750
03/11/2023 11:00:00;   118;//////;;  94.6;//////;//////; 31.1;13.6;  1750
03/11/2023 10:45:00;   118;//////;;  94.6;//////;//////; 31.1;13.6;  1750
03/11/2023 10:30:00;   118;//////;;  94.6;//////;//////; 31.1;13.6;  1750
03/11/2023 10:15:00;   125;//////;;  94.6;//////;//////; 28.9;13.7;  1750
03/11/2023 10:00:00;   118;//////;;  94.6;//////;//////; 28.9;13.7;  1750
03/11/2023 09:45:00;   118;//////;;  94.6;//////;//////; 28.9;13.7;  1750
03/11/2023 09:30:00;   117;//////;;  94.6;//////;//////; 28.9;13.7;  1750
03/11/2023 09:15:00;   117;//////;;  94.6;//////;//////; 26.3;13.1;  1750
03/11/2023 09:00:00;   117;//////;;  94.6;//////;//////; 26.3;13.1;  1750
03/11/2023 08:45:00;   117;//////;;  94.6;//////;//////; 26.3;13.1;  1750
03/11/2023 08:30:00;   117;//////;;  94.6;//////;//////; 26.3;13.1;  1750
03/11/2023 08:15:00;   117;//////;;  94.6;//////;//////; 25.0;12.8;  1750
03/11/2023 08:00:00;   117;//////;;  94.6;//////;//////; 25.0;12.8;  1750
03/11/2023 07:45:00;   117;//////;;  94.6;//////;//////; 25.0;12.8;  1750
03/11/2023 07:30:00;   117;//////;;  94.6;//////;//////; 25.0;12.8;  1750
03/11/2023 07:15:00;   117;//////;;  94.6;//////;//////; 25.4;12.8;  1750
03/11/2023 07:00:00;   117;//////;;  94.6;//////;//////; 25.4;12.8;  1750
03/11/2023 06:45:00;   117;//////;;  94.6;//////;//////; 25.4;12.8;  1750
03/11/2023 06:30:00;   117;//////;;  94.6;//////;//////; 25.4;12.8;  1750
03/11/2023 06:15:00;   117;//////;;  94.6;//////;//////; 25.8;12.8;  1750
03/11/2023 06:00:00;   117;//////;;  94.6;//////;//////; 25.8;12.8;  1750
03/11/2023 05:45:00;   117;//////;;  94.6;//////;//////; 25.8;12.8;  1750
03/11/2023 05:30:00;   117;//////;;  94.6;//////;//////; 25.8;12.8;  1750
03/11/2023 05:15:00;   117;//////;;  94.6;//////;//////; 26.2;12.8;  1750
03/11/2023 05:00:00;   117;//////;;  94.6;//////;//////; 26.2;12.8;  1750
03/11/2023 04:45:00;   117;//////;;  94.6;//////;//////; 26.2;12.8;  1750
03/11/2023 04:30:00;   117;//////;;  94.6;//////;//////; 26.2;12.8;  1750
03/11/2023 04:15:00;   117;//////;;  94.6;//////;//////; 26.6;12.9;  1750
03/11/2023 04:00:00;   117;//////;;  94.6;//////;//////; 26.6;12.9;  1750
03/11/2023 03:45:00;   117;//////;;  94.6;//////;//////; 26.6;12.9;  1750
03/11/2023 03:30:00;   117;//////;;  94.6;//////;//////; 26.6;12.9;  1750
03/11/2023 03:15:00;   117;//////;;  94.6;//////;//////; 27.1;12.9;  1750
03/11/2023 03:00:00;   117;//////;;  94.6;//////;//////; 27.1;12.9;  1750
03/11/2023 02:45:00;   117;//////;;  94.6;//////;//////; 27.1;12.9;  1750
03/11/2023 02:30:00;   117;//////;;  94.6;//////;//////; 27.1;12.9;  1750
03/11/2023 02:15:00;   117;//////;;  94.6;//////;//////; 27.7;12.9;  1750
03/11/2023 02:00:00;   117;//////;;  94.6;//////;//////; 27.7;12.9;  1750
03/11/2023 01:45:00;   117;//////;;  94.6;//////;//////; 27.7;12.9;  1750
03/11/2023 01:30:00;   117;//////;;  94.6;//////;//////; 27.7;12.9;  1750
03/11/2023 01:15:00;   117;//////;;  94.6;//////;//////; 28.4;12.9;  1750
03/11/2023 01:00:00;   117;//////;;  94.6;//////;//////; 28.4;12.9;  1750
03/11/2023 00:45:00;   117;//////;;  94.6;//////;//////; 28.4;12.9;  1750
03/11/2023 00:30:00;   117;//////;;  94.6;//////;//////; 28.4;12.9;  1750
03/11/2023 00:15:00;   117;//////;;  94.6;//////;//////; 29.1;12.9;  1750
03/11/2023 00:00:00;   117;//////;;  94.6;//////;//////; 29.1;12.9;  1750
02/11/2023 23:45:00;   117;//////;;  94.6;//////;//////; 29.1;12.9;  1750
02/11/2023 23:30:00;   117;//////;;  94.6;//////;//////; 29.1;12.9;  1750
01/11/2023 23:15:00;   139;//////;;  94.6;//////;//////; 27.5;12.9;  1750
01/11/2023 23:00:00;   139;//////;;  94.6;//////;//////; 27.5;12.9;  1750
01/11/2023 22:45:00;   139;//////;;  94.6;//////;//////; 27.5;12.9;  1750
01/11/2023 22:30:00;   140;//////;;  94.6;//////;//////; 27.5;12.9;  1750
01/11/2023 22:15:00;   140;//////;;  94.6;//////;//////; 28.1;12.9;  1750
01/11/2023 22:00:00;   139;//////;;  94.6;//////;//////; 28.1;12.9;  1750
01/11/2023 21:45:00;   140;//////;;  94.6;//////;//////; 28.1;12.9;  1750
01/11/2023 21:30:00;   140;//////;;  94.6;//////;//////; 28.1;12.9;  1750
01/11/2023 21:15:00;   140;//////;;  94.6;//////;//////; 28.8;12.9;  1750
01/11/2023 21:00:00;   139;//////;;  94.6;//////;//////; 28.8;12.9;  1750
01/11/2023 20:45:00;   140;//////;;  94.6;//////;//////; 28.8;12.9;  1750
01/11/2023 20:30:00;   140;//////;;  94.6;//////;//////; 28.8;12.9;  1750
02/11/2023 20:15:00;   119;//////;;  94.6;//////;//////; 34.1;13.3;  1750
02/11/2023 20:00:00;   119;//////;;  94.6;//////;//////; 34.1;13.3;  1750
02/11/2023 19:45:00;   119;//////;;  94.6;//////;//////; 34.1;13.3;  1750
02/11/2023 19:30:00;   120;//////;;  94.6;//////;//////; 34.1;13.3;  1750
02/11/2023 19:15:00;   120;//////;;  94.6;//////;//////; 35.4;13.6;  1750
02/11/2023 19:00:00;   120;//////;;  94.6;//////;//////; 35.4;13.6;  1750
02/11/2023 18:45:00;   120;//////;;  94.6;//////;//////; 35.4;13.6;  1750
02/11/2023 18:30:00;   121;//////;;  94.6;//////;//////; 35.4;13.6;  1750
02/11/2023 18:15:00;   121;//////;;  94.6;//////;//////; 36.2;13.9;  1750
02/11/2023 18:00:00;   121;//////;;  94.6;//////;//////; 36.2;13.9;  1750
02/11/2023 17:45:00;   121;//////;;  94.6;//////;//////; 36.2;13.9;  1750
02/11/2023 17:30:00;   121;//////;;  94.6;//////;//////; 36.2;13.9;  1750
02/11/2023 17:15:00;   121;//////;;  94.6;//////;//////; 36.9;13.5;  1750
02/11/2023 17:00:00;   121;//////;;  94.6;//////;//////; 36.9;13.5;  1750
02/11/2023 16:45:00;   121;//////;;  94.6;//////;//////; 36.9;13.5;  1750
02/11/2023 16:30:00;   121;//////;;  94.6;//////;//////; 36.9;13.5;  1750
02/11/2023 16:15:00;   122;//////;;  94.6;//////;//////; 35.8;13.6;  1750
02/11/2023 16:00:00;   121;//////;;  94.6;//////;//////; 35.8;13.6;  1750
02/11/2023 15:45:00;   143;//////;;  94.6;//////;//////; 35.8;13.6;  1750
02/11/2023 15:30:00;   122;//////;;  94.6;//////;//////; 35.8;13.6;  1750
02/11/2023 15:15:00;   122;//////;;  94.6;//////;//////; 35.0;13.6;  1750
02/11/2023 15:00:00;   123;//////;;  94.6;//////;//////; 35.0;13.6;  1750
02/11/2023 14:45:00;   139;//////;;  94.6;//////;//////; 35.0;13.6;  1750
02/11/2023 14:30:00;   123;//////;;  94.6;//////;//////; 35.0;13.6;  1750
02/11/2023 14:15:00;   123;//////;;  94.6;//////;//////; 34.1;13.6;  1750
02/11/2023 14:00:00;   124;//////;;  94.6;//////;//////; 34.1;13.6;  1750
02/11/2023 13:45:00;   124;//////;;  94.6;//////;//////; 34.1;13.6;  1750
02/11/2023 13:30:00;   124;//////;;  94.6;//////;//////; 34.1;13.6;  1750
02/11/2023 13:15:00;   124;//////;;  94.6;//////;//////; 33.0;13.5;  1750
02/11/2023 13:00:00;   124;//////;;  94.6;//////;//////; 33.0;13.5;  1750
02/11/2023 12:45:00;   124;//////;;  94.6;//////;//////; 33.0;13.5;  1750
02/11/2023 12:30:00;   124;//////;;  94.6;//////;//////; 33.0;13.5;  1750
02/11/2023 12:15:00;   125;//////;;  94.6;//////;//////; 32.1;13.5;  1750
02/11/2023 12:00:00;   125;//////;;  94.6;//////;//////; 32.1;13.5;  1750
02/11/2023 11:45:00;   125;//////;;  94.6;//////;//////; 32.1;13.5;  1750
02/11/2023 11:30:00;   125;//////;;  94.6;//////;//////; 32.1;13.5;  1750
02/11/2023 11:15:00;   154;//////;;  94.6;//////;//////; 30.3;13.7;  1750
02/11/2023 11:00:00;   162;//////;;  94.6;//////;//////; 30.3;13.7;  1750
02/11/2023 10:45:00;   125;//////;;  94.6;//////;//////; 30.3;13.7;  1750
02/11/2023 10:30:00;   125;//////;;  94.6;//////;//////; 30.3;13.7;  1750
02/11/2023 10:15:00;   125;//////;;  94.6;//////;//////; 27.0;13.5;  1750
02/11/2023 10:00:00;   126;//////;;  94.6;//////;//////; 27.0;13.5;  1750
02/11/2023 09:45:00;   125;//////;;  94.6;//////;//////; 27.0;13.5;  1750
02/11/2023 09:30:00;   126;//////;;  94.6;//////;//////; 27.0;13.5;  1750
02/11/2023 09:15:00;   126;//////;;  94.6;//////;//////; 24.9;13.0;  1750
02/11/2023 09:00:00;   127;//////;;  94.6;//////;//////; 24.9;13.0;  1750
02/11/2023 08:45:00;   127;//////;;  94.6;//////;//////; 24.9;13.0;  1750
02/11/2023 08:30:00;   127;//////;;  94.6;//////;//////; 24.9;13.0;  1750
02/11/2023 08:15:00;   127;//////;;  94.6;//////;//////; 24.3;12.8;  1750
02/11/2023 08:00:00;   128;//////;;  94.6;//////;//////; 24.3;12.8;  1750
02/11/2023 07:45:00;   128;//////;;  94.6;//////;//////; 24.3;12.8;  1750
02/11/2023 07:30:00;   129;//////;;  94.6;//////;//////; 24.3;12.8;  1750
02/11/2023 07:15:00;   129;//////;;  94.6;//////;//////; 24.4;12.8;  1750
02/11/2023 07:00:00;   129;//////;;  94.6;//////;//////; 24.4;12.8;  1750
02/11/2023 06:45:00;   130;//////;;  94.6;//////;//////; 24.4;12.8;  1750
02/11/2023 06:30:00;   130;//////;;  94.6;//////;//////; 24.4;12.8;  1750
02/11/2023 06:15:00;   130;//////;;  94.6;//////;//////; 24.6;12.8;  1750
02/11/2023 06:00:00;   131;//////;;  94.6;//////;//////; 24.6;12.8;  1750
02/11/2023 05:45:00;   131;//////;;  94.6;//////;//////; 24.6;12.8;  1750
02/11/2023 05:30:00;   131;//////;;  94.6;//////;//////; 24.6;12.8;  1750
02/11/2023 05:15:00;   132;//////;;  94.6;//////;//////; 24.7;12.8;  1750
02/11/2023 05:00:00;   132;//////;;  94.6;//////;//////; 24.7;12.8;  1750
02/11/2023 04:45:00;   133;//////;;  94.6;//////;//////; 24.7;12.8;  1750
02/11/2023 04:30:00;   133;//////;;  94.6;//////;//////; 24.7;12.8;  1750
02/11/2023 04:15:00;   133;//////;;  94.6;//////;//////; 25.0;12.9;  1750
02/11/2023 04:00:00;   134;//////;;  94.6;//////;//////; 25.0;12.9;  1750
02/11/2023 03:45:00;   134;//////;;  94.6;//////;//////; 25.0;12.9;  1750
02/11/2023 03:30:00;   134;//////;;  94.6;//////;//////; 25.0;12.9;  1750
02/11/2023 03:15:00;   135;//////;;  94.6;//////;//////; 25.5;12.9;  1750
02/11/2023 03:00:00;   135;//////;;  94.6;//////;//////; 25.5;12.9;  1750
02/11/2023 02:45:00;   136;//////;;  94.6;//////;//////; 25.5;12.9;  1750
02/11/2023 02:30:00;   136;//////;;  94.6;//////;//////; 25.5;12.9;  1750
02/11/2023 02:15:00;   136;//////;;  94.6;//////;//////; 26.0;12.9;  1750
02/11/2023 02:00:00;   137;//////;;  94.6;//////;//////; 26.0;12.9;  1750
02/11/2023 01:45:00;   137;//////;;  94.6;//////;//////; 26.0;12.9;  1750
02/11/2023 01:30:00;   137;//////;;  94.6;//////;//////; 26.0;12.9;  1750
02/11/2023 01:15:00;   138;//////;;  94.6;//////;//////; 26.4;12.9;  1750
02/11/2023 01:00:00;   138;//////;;  94.6;//////;//////; 26.4;12.9;  1750
02/11/2023 00:45:00;   138;//////;;  94.6;//////;//////; 26.4;12.9;  1750
02/11/2023 00:30:00;   138;//////;;  94.6;//////;//////; 26.4;12.9;  1750
02/11/2023 00:15:00;   139;//////;;  94.6;//////;//////; 26.9;12.9;  1750
02/11/2023 00:00:00;   139;//////;;  94.6;//////;//////; 26.9;12.9;  1750
01/11/2023 23:45:00;   139;//////;;  94.6;//////;//////; 26.9;12.9;  1750
01/11/2023 23:30:00;   138;//////;;  94.6;//////;//////; 26.9;12.9;  1750
31/10/2023 23:15:00;   115;//////;;  94.4;//////;//////; 26.7;12.9;  1750
31/10/2023 23:00:00;   115;//////;;  94.4;//////;//////; 26.7;12.9;  1750
31/10/2023 22:45:00;   114;//////;;  94.4;//////;//////; 26.7;12.9;  1750
31/10/2023 22:30:00;   114;//////;;  94.4;//////;//////; 26.7;12.9;  1750
31/10/2023 22:15:00;   114;//////;;  94.4;//////;//////; 27.0;12.9;  1750
31/10/2023 22:00:00;   114;//////;;  94.4;//////;//////; 27.0;12.9;  1750
31/10/2023 21:45:00;   114;//////;;  94.4;//////;//////; 27.0;12.9;  1750
31/10/2023 21:30:00;   114;//////;;  94.4;//////;//////; 27.0;12.9;  1750
31/10/2023 21:15:00;   114;//////;;  94.4;//////;//////; 27.4;12.9;  1750
31/10/2023 21:00:00;   114;//////;;  94.4;//////;//////; 27.4;12.9;  1750
31/10/2023 20:45:00;   113;//////;;  94.4;//////;//////; 27.4;12.9;  1750
31/10/2023 20:30:00;   113;//////;;  94.2;//////;//////; 27.4;12.9;  1750
01/11/2023 20:15:00;   140;//////;;  94.6;//////;//////; 29.7;13.3;  1750
01/11/2023 20:00:00;   140;//////;;  94.6;//////;//////; 29.7;13.3;  1750
01/11/2023 19:45:00;   140;//////;;  94.6;//////;//////; 29.7;13.3;  1750
01/11/2023 19:30:00;   140;//////;;  94.6;//////;//////; 29.7;13.3;  1750
01/11/2023 19:15:00;   140;//////;;  94.6;//////;//////; 30.7;13.8;  1750
01/11/2023 19:00:00;   140;//////;;  94.6;//////;//////; 30.7;13.8;  1750
01/11/2023 18:45:00;   140;//////;;  94.6;//////;//////; 30.7;13.8;  1750
01/11/2023 18:30:00;   139;//////;;  94.6;//////;//////; 30.7;13.8;  1750
01/11/2023 18:15:00;   139;//////;;  94.6;//////;//////; 31.2;13.6;  1750
01/11/2023 18:00:00;   139;//////;;  94.6;//////;//////; 31.2;13.6;  1750
01/11/2023 17:45:00;   179;//////;;  94.6;//////;//////; 31.2;13.6;  1750
01/11/2023 17:30:00;   139;//////;;  94.6;//////;//////; 31.2;13.6;  1750
01/11/2023 17:15:00;   138;//////;;  94.6;//////;//////; 32.3;13.5;  1750
01/11/2023 17:00:00;   138;//////;;  94.6;//////;//////; 32.3;13.5;  1750
01/11/2023 16:45:00;   138;//////;;  94.6;//////;//////; 32.3;13.5;  1750
01/11/2023 16:30:00;   138;//////;;  94.6;//////;//////; 32.3;13.5;  1750
01/11/2023 16:15:00;   137;//////;;  94.6;//////;//////; 32.2;13.5;  1750
