Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 16:15:00;   162;-99999;;   0.0;/////; 992.0; 38.1;13.6;  1634
15/10/2023 16:00:00;   162;-99999;;   0.0;/////; 992.0; 38.1;13.6;  1634
15/10/2023 15:45:00;   161;-99999;;   0.0;/////; 992.2; 38.1;13.6;  1634
15/10/2023 15:30:00;   162;-99999;;   0.0;/////; 992.2; 38.1;13.6;  1634
15/10/2023 15:15:00;   161;-99999;;   0.0;/////; 992.2; 38.1;13.6;  1634
15/10/2023 15:00:00;   162;-99999;;   0.0;/////; 992.2; 38.1;13.6;  1634
15/10/2023 14:45:00;   163;-99999;;   0.0;/////; 992.7; 37.3;13.6;  1634
15/10/2023 14:30:00;   163;-99999;;   0.0;/////; 992.7; 37.3;13.6;  1634
15/10/2023 14:15:00;   163;-99999;;   0.0;/////; 992.7; 37.3;13.6;  1634
15/10/2023 14:00:00;   162;-99999;;   0.0;/////; 992.7; 37.3;13.6;  1634
15/10/2023 13:45:00;   163;-99999;;   0.0;/////; 993.9; 37.2;13.6;  1634
15/10/2023 13:30:00;   163;-99999;;   0.0;/////; 993.9; 37.2;13.6;  1634
15/10/2023 13:15:00;   163;-99999;;   0.0;/////; 993.9; 37.2;13.6;  1634
15/10/2023 13:00:00;   163;-99999;;   0.0;/////; 993.9; 37.2;13.6;  1634
15/10/2023 12:45:00;   163;-99999;;   0.0;/////; 995.2; 36.1;13.6;  1634
15/10/2023 12:30:00;   163;-99999;;   0.0;/////; 995.2; 36.1;13.6;  1634
15/10/2023 12:15:00;   163;-99999;;   0.0;/////; 995.2; 36.1;13.6;  1634
15/10/2023 12:00:00;   163;-99999;;   0.0;/////; 995.2; 36.1;13.6;  1634
15/10/2023 11:45:00;   163;-99999;;   0.0;/////; 996.6; 34.5;13.9;  1634
15/10/2023 11:30:00;   163;-99999;;   0.0;/////; 996.6; 34.5;13.9;  1634
15/10/2023 11:15:00;   163;-99999;;   0.0;/////; 996.6; 34.5;13.9;  1634
15/10/2023 11:00:00;   163;-99999;;   0.0;/////; 996.6; 34.5;13.9;  1634
15/10/2023 10:45:00;   163;-99999;;   0.0;/////; 997.1; 32.9;14.0;  1634
15/10/2023 10:30:00;   163;-99999;;   0.0;/////; 997.1; 32.9;14.0;  1634
15/10/2023 10:15:00;   163;-99999;;   0.0;/////; 997.1; 32.9;14.0;  1634
15/10/2023 10:00:00;   163;-99999;;   0.0;/////; 997.1; 32.9;14.0;  1634
15/10/2023 09:45:00;   163;-99999;;   0.0;/////; 997.2; 32.0;14.1;  1634
15/10/2023 09:30:00;   163;-99999;;   0.0;/////; 997.2; 32.0;14.1;  1634
15/10/2023 09:15:00;   163;-99999;;   0.0;/////; 997.2; 32.0;14.1;  1634
15/10/2023 09:00:00;   163;-99999;;   0.0;/////; 997.2; 32.0;14.1;  1634
15/10/2023 08:45:00;   163;-99999;;   0.0;/////; 997.3; 30.3;14.2;  1634
15/10/2023 08:30:00;   163;-99999;;   0.0;/////; 997.3; 30.3;14.2;  1634
15/10/2023 08:15:00;   163;-99999;;   0.0;/////; 997.3; 30.3;14.2;  1634
15/10/2023 08:00:00;   163;-99999;;   0.0;/////; 997.3; 30.3;14.2;  1634
15/10/2023 07:45:00;   163;   162;;   0.0;/////; 997.0; 29.3;13.5;  1634
15/10/2023 07:30:00;   163;   162;;   0.0;/////; 997.0; 29.3;13.5;  1634
15/10/2023 07:15:00;   163;   162;;   0.0;/////; 997.0; 29.3;13.5;  1634
15/10/2023 07:00:00;   163;   162;;   0.0;/////; 997.0; 29.3;13.5;  1634
15/10/2023 06:45:00;   163;   162;;   0.0;/////; 996.4; 29.6;12.9;  1634
15/10/2023 06:30:00;   163;   162;;   0.0;/////; 996.4; 29.6;12.9;  1634
15/10/2023 06:15:00;   163;   162;;   0.0;/////; 996.4; 29.6;12.9;  1634
15/10/2023 06:00:00;   163;   162;;   0.0;/////; 996.4; 29.6;12.9;  1634
15/10/2023 05:45:00;   163;-99999;;   0.0;/////; 995.9; 29.3;12.9;  1634
15/10/2023 05:30:00;   163;-99999;;   0.0;/////; 995.9; 29.3;12.9;  1634
15/10/2023 05:15:00;   163;-99999;;   0.0;/////; 995.9; 29.3;12.9;  1634
15/10/2023 05:00:00;   163;-99999;;   0.0;/////; 995.9; 29.3;12.9;  1634
15/10/2023 04:45:00;   163;-99999;;   0.0;/////; 995.2; 28.7;12.9;  1634
15/10/2023 04:30:00;   163;-99999;;   0.0;/////; 995.2; 28.7;12.9;  1634
15/10/2023 04:15:00;   163;-99999;;   0.0;/////; 995.2; 28.7;12.9;  1634
15/10/2023 04:00:00;   163;-99999;;   0.0;/////; 995.2; 28.7;12.9;  1634
15/10/2023 03:45:00;   163;-99999;;   0.0;/////; 994.4; 29.3;12.9;  1634
15/10/2023 03:30:00;   163;-99999;;   0.0;/////; 994.4; 29.3;12.9;  1634
15/10/2023 03:15:00;   163;-99999;;   0.0;/////; 994.4; 29.3;12.9;  1634
15/10/2023 03:00:00;   163;-99999;;   0.0;/////; 994.4; 29.3;12.9;  1634
15/10/2023 02:45:00;   163;-99999;;   0.0;/////; 994.2; 29.6;12.9;  1634
15/10/2023 02:30:00;   163;-99999;;   0.0;/////; 994.2; 29.6;12.9;  1634
15/10/2023 02:15:00;   163;-99999;;   0.0;/////; 994.2; 29.6;12.9;  1634
15/10/2023 02:00:00;   163;-99999;;   0.0;/////; 994.2; 29.6;12.9;  1634
15/10/2023 01:45:00;   163;-99999;;   0.0;/////; 994.6; 29.7;12.9;  1634
15/10/2023 01:30:00;   163;-99999;;   0.0;/////; 994.6; 29.7;12.9;  1634
15/10/2023 01:15:00;   163;-99999;;   0.0;/////; 994.6; 29.7;12.9;  1634
15/10/2023 01:00:00;   163;-99999;;   0.0;/////; 994.6; 29.7;12.9;  1634
15/10/2023 00:45:00;   163;-99999;;   0.0;/////; 994.7; 30.5;12.9;  1634
15/10/2023 00:30:00;   163;-99999;;   0.0;/////; 994.7; 30.5;12.9;  1634
15/10/2023 00:15:00;   163;-99999;;   0.0;/////; 994.7; 30.5;12.9;  1634
15/10/2023 00:00:00;   163;-99999;;   0.0;/////; 994.7; 30.5;12.9;  1634
13/10/2023 22:45:00;   163;-99999;;   0.0;/////; 992.9; 28.4;12.9;  1634
13/10/2023 22:30:00;   163;-99999;;   0.0;/////; 992.9; 28.4;12.9;  1634
13/10/2023 22:15:00;   163;-99999;;   0.0;/////; 992.9; 28.4;12.9;  1634
13/10/2023 22:00:00;   163;-99999;;   0.0;/////; 992.9; 28.4;12.9;  1634
13/10/2023 21:45:00;   163;-99999;;   0.0;/////; 992.5; 30.2;13.0;  1634
13/10/2023 21:30:00;   163;-99999;;   0.0;/////; 992.5; 30.2;13.0;  1634
13/10/2023 21:15:00;   163;-99999;;   0.0;/////; 992.5; 30.2;13.0;  1634
13/10/2023 21:00:00;   163;-99999;;   0.0;/////; 992.5; 30.2;13.0;  1634
14/10/2023 18:45:00;   163;-99999;;   0.0;/////; 991.5; 37.1;13.0;  1634
14/10/2023 18:30:00;   163;-99999;;   0.0;/////; 991.5; 37.1;13.0;  1634
14/10/2023 18:15:00;   163;-99999;;   0.0;/////; 991.5; 37.1;13.0;  1634
14/10/2023 18:00:00;   163;-99999;;   0.0;/////; 991.5; 37.1;13.0;  1634
14/10/2023 17:45:00;   163;-99999;;   0.0;/////; 990.7; 40.5;13.0;  1634
14/10/2023 17:30:00;   163;-99999;;   0.0;/////; 990.7; 40.5;13.0;  1634
14/10/2023 17:15:00;   163;-99999;;   0.0;/////; 990.7; 40.5;13.0;  1634
14/10/2023 17:00:00;   163;-99999;;   0.0;/////; 990.7; 40.5;13.0;  1634
14/10/2023 16:45:00;   163;-99999;;   0.0;/////; 989.9; 41.9;13.4;  1634
14/10/2023 16:30:00;   163;-99999;;   0.0;/////; 989.9; 41.9;13.4;  1634
14/10/2023 16:15:00;   163;-99999;;   0.0;/////; 989.9; 41.9;13.4;  1634
14/10/2023 16:00:00;   162;-99999;;   0.0;/////; 989.9; 41.9;13.4;  1634
14/10/2023 15:45:00;   163;-99999;;   0.0;/////; 990.1; 41.8;13.4;  1634
14/10/2023 15:30:00;   163;-99999;;   0.0;/////; 990.1; 41.8;13.4;  1634
14/10/2023 15:15:00;   163;-99999;;   0.0;/////; 990.1; 41.8;13.4;  1634
14/10/2023 15:00:00;   163;-99999;;   0.0;/////; 990.1; 41.8;13.4;  1634
14/10/2023 14:45:00;   163;-99999;;   0.0;/////; 990.8; 41.4;13.4;  1634
14/10/2023 14:30:00;   163;-99999;;   0.0;/////; 990.8; 41.4;13.4;  1634
14/10/2023 14:15:00;   163;-99999;;   0.0;/////; 990.8; 41.4;13.4;  1634
14/10/2023 14:00:00;   163;-99999;;   0.0;/////; 990.8; 41.4;13.4;  1634
14/10/2023 13:45:00;   163;-99999;;   0.0;/////; 991.9; 40.7;13.4;  1634
14/10/2023 13:30:00;   163;-99999;;   0.0;/////; 991.9; 40.7;13.4;  1634
14/10/2023 13:15:00;   163;-99999;;   0.0;/////; 991.9; 40.7;13.4;  1634
14/10/2023 13:00:00;   163;-99999;;   0.0;/////; 991.9; 40.7;13.4;  1634
14/10/2023 12:45:00;   164;-99999;;   0.0;/////; 993.3; 39.1;13.5;  1634
14/10/2023 12:30:00;   163;-99999;;   0.0;/////; 993.3; 39.1;13.5;  1634
14/10/2023 12:15:00;   163;-99999;;   0.0;/////; 993.3; 39.1;13.5;  1634
14/10/2023 12:00:00;   163;-99999;;   0.0;/////; 993.3; 39.1;13.5;  1634
14/10/2023 11:45:00;   163;-99999;;   0.0;/////; 994.3; 37.7;13.8;  1634
14/10/2023 11:30:00;   163;-99999;;   0.0;/////; 994.3; 37.7;13.8;  1634
14/10/2023 11:15:00;   163;-99999;;   0.0;/////; 994.3; 37.7;13.8;  1634
14/10/2023 11:00:00;   163;-99999;;   0.0;/////; 994.3; 37.7;13.8;  1634
14/10/2023 10:45:00;   163;   163;;   0.0;/////; 994.9; 36.6;13.8;  1634
14/10/2023 10:30:00;   163;   163;;   0.0;/////; 994.9; 36.6;13.8;  1634
14/10/2023 10:15:00;   163;   163;;   0.0;/////; 994.9; 36.6;13.8;  1634
14/10/2023 10:00:00;   163;   163;;   0.0;/////; 994.9; 36.6;13.8;  1634
14/10/2023 09:45:00;   163;   163;;   0.0;/////; 995.7; 34.3;14.0;  1634
14/10/2023 09:30:00;   163;   163;;   0.0;/////; 995.7; 34.3;14.0;  1634
14/10/2023 09:15:00;   163;   163;;   0.0;/////; 995.7; 34.3;14.0;  1634
14/10/2023 09:00:00;   163;   163;;   0.0;/////; 995.7; 34.3;14.0;  1634
14/10/2023 08:45:00;   163;-99999;;   0.0;/////; 995.7; 31.8;14.0;  1634
14/10/2023 08:30:00;   163;-99999;;   0.0;/////; 995.7; 31.8;14.0;  1634
14/10/2023 08:15:00;   163;-99999;;   0.0;/////; 995.7; 31.8;14.0;  1634
14/10/2023 08:00:00;   163;-99999;;   0.0;/////; 995.7; 31.8;14.0;  1634
14/10/2023 07:45:00;   163;-99999;;   0.0;/////; 995.9; 25.4;13.5;  1634
14/10/2023 07:30:00;   163;-99999;;   0.0;/////; 995.9; 25.4;13.5;  1634
14/10/2023 07:15:00;   163;-99999;;   0.0;/////; 995.9; 25.4;13.5;  1634
14/10/2023 07:00:00;   163;-99999;;   0.0;/////; 995.9; 25.4;13.5;  1634
14/10/2023 06:45:00;   163;-99999;;   0.0;/////; 995.3; 22.7;12.9;  1634
14/10/2023 06:30:00;   163;-99999;;   0.0;/////; 995.3; 22.7;12.9;  1634
14/10/2023 06:15:00;   163;-99999;;   0.0;/////; 995.3; 22.7;12.9;  1634
14/10/2023 06:00:00;   163;-99999;;   0.0;/////; 995.3; 22.7;12.9;  1634
14/10/2023 05:45:00;   163;-99999;;   0.0;/////; 994.1; 23.5;12.8;  1634
14/10/2023 05:30:00;   163;-99999;;   0.0;/////; 994.1; 23.5;12.8;  1634
14/10/2023 05:15:00;   163;-99999;;   0.0;/////; 994.1; 23.5;12.8;  1634
14/10/2023 05:00:00;   163;-99999;;   0.0;/////; 994.1; 23.5;12.8;  1634
14/10/2023 04:45:00;   163;-99999;;   0.0;/////; 993.4; 23.6;12.8;  1634
14/10/2023 04:30:00;   163;-99999;;   0.0;/////; 993.4; 23.6;12.8;  1634
14/10/2023 04:15:00;   163;-99999;;   0.0;/////; 993.4; 23.6;12.8;  1634
14/10/2023 04:00:00;   163;-99999;;   0.0;/////; 993.4; 23.6;12.8;  1634
14/10/2023 03:45:00;   163;-99999;;   0.0;/////; 992.6; 24.2;12.9;  1634
14/10/2023 03:30:00;   163;-99999;;   0.0;/////; 992.6; 24.2;12.9;  1634
14/10/2023 03:15:00;   163;-99999;;   0.0;/////; 992.6; 24.2;12.9;  1634
14/10/2023 03:00:00;   163;-99999;;   0.0;/////; 992.6; 24.2;12.9;  1634
14/10/2023 02:45:00;   163;-99999;;   0.0;/////; 992.5; 25.3;12.9;  1634
14/10/2023 02:30:00;   163;-99999;;   0.0;/////; 992.5; 25.3;12.9;  1634
14/10/2023 02:15:00;   163;-99999;;   0.0;/////; 992.5; 25.3;12.9;  1634
14/10/2023 02:00:00;   163;-99999;;   0.0;/////; 992.5; 25.3;12.9;  1634
14/10/2023 01:45:00;   163;-99999;;   0.0;/////; 992.9; 26.2;12.9;  1634
14/10/2023 01:30:00;   163;-99999;;   0.0;/////; 992.9; 26.2;12.9;  1634
14/10/2023 01:15:00;   163;-99999;;   0.0;/////; 992.9; 26.2;12.9;  1634
14/10/2023 01:00:00;   163;-99999;;   0.0;/////; 992.9; 26.2;12.9;  1634
14/10/2023 00:45:00;   163;-99999;;   0.0;/////; 993.1; 26.8;12.9;  1634
14/10/2023 00:30:00;   163;-99999;;   0.0;/////; 993.1; 26.8;12.9;  1634
14/10/2023 00:15:00;   163;-99999;;   0.0;/////; 993.1; 26.8;12.9;  1634
14/10/2023 00:00:00;   163;-99999;;   0.0;/////; 993.1; 26.8;12.9;  1634
13/10/2023 19:45:00;   163;   163;;   0.0;/////; 991.5; 35.9;13.0;  1634
13/10/2023 19:30:00;   163;   163;;   0.0;/////; 991.5; 35.9;13.0;  1634
13/10/2023 19:15:00;   164;   163;;   0.0;/////; 991.5; 35.9;13.0;  1634
13/10/2023 19:00:00;   163;   163;;   0.0;/////; 991.5; 35.9;13.0;  1634
13/10/2023 18:45:00;   164;   163;;   0.0;/////; 990.9; 38.8;13.0;  1634
13/10/2023 18:30:00;   164;   163;;   0.0;/////; 990.9; 38.8;13.0;  1634
13/10/2023 18:15:00;   164;   163;;   0.0;/////; 990.9; 38.8;13.0;  1634
13/10/2023 18:00:00;   163;   163;;   0.0;/////; 990.9; 38.8;13.0;  1634
13/10/2023 17:45:00;   163;-99999;;   0.0;/////; 990.5; 40.1;13.5;  1634
13/10/2023 17:30:00;   163;-99999;;   0.0;/////; 990.5; 40.1;13.5;  1634
13/10/2023 17:15:00;   162;-99999;;   0.0;/////; 990.5; 40.1;13.5;  1634
13/10/2023 17:00:00;   162;-99999;;   0.0;/////; 990.5; 40.1;13.5;  1634
13/10/2023 16:45:00;   163;-99999;;   0.0;/////; 990.5; 40.5;13.5;  1634
13/10/2023 16:30:00;   163;-99999;;   0.0;/////; 990.5; 40.5;13.5;  1634
13/10/2023 16:15:00;   163;-99999;;   0.0;/////; 990.5; 40.5;13.5;  1634
13/10/2023 16:00:00;   163;-99999;;   0.0;/////; 990.5; 40.5;13.5;  1634
13/10/2023 15:45:00;   163;-99999;;   0.0;/////; 991.2; 40.5;13.5;  1634
13/10/2023 15:30:00;   163;-99999;;   0.0;/////; 991.2; 40.5;13.5;  1634
13/10/2023 15:15:00;   163;-99999;;   0.0;/////; 991.2; 40.5;13.5;  1634
13/10/2023 15:00:00;   164;-99999;;   0.0;/////; 991.2; 40.5;13.5;  1634
13/10/2023 14:45:00;   164;-99999;;   0.0;/////; 991.7; 40.5;13.4;  1634
13/10/2023 14:30:00;   164;-99999;;   0.0;/////; 991.7; 40.5;13.4;  1634
13/10/2023 14:15:00;   164;-99999;;   0.0;/////; 991.7; 40.5;13.4;  1634
13/10/2023 14:00:00;   164;-99999;;   0.0;/////; 991.7; 40.5;13.4;  1634
13/10/2023 13:45:00;   163;-99999;;   0.0;/////; 992.6; 39.2;13.5;  1634
13/10/2023 13:30:00;   163;-99999;;   0.0;/////; 992.6; 39.2;13.5;  1634
13/10/2023 13:15:00;   164;-99999;;   0.0;/////; 992.6; 39.2;13.5;  1634
13/10/2023 13:00:00;   163;-99999;;   0.0;/////; 992.6; 39.2;13.5;  1634
13/10/2023 12:45:00;   164;-99999;;   0.0;/////; 993.9; 38.6;13.5;  1634
13/10/2023 12:30:00;   163;-99999;;   0.0;/////; 993.9; 38.6;13.5;  1634
13/10/2023 12:15:00;   164;-99999;;   0.0;/////; 993.9; 38.6;13.5;  1634
13/10/2023 12:00:00;   164;-99999;;   0.0;/////; 993.9; 38.6;13.5;  1634
13/10/2023 11:45:00;   164;-99999;;   0.0;/////; 995.2; 38.0;13.8;  1634
13/10/2023 11:30:00;   163;-99999;;   0.0;/////; 995.2; 38.0;13.8;  1634
13/10/2023 11:15:00;   164;-99999;;   0.0;/////; 995.2; 38.0;13.8;  1634
13/10/2023 11:00:00;   164;-99999;;   0.0;/////; 995.2; 38.0;13.8;  1634
13/10/2023 10:45:00;   164;-99999;;   0.0;/////; 995.8; 36.4;13.9;  1634
13/10/2023 10:30:00;   164;-99999;;   0.0;/////; 995.8; 36.4;13.9;  1634
13/10/2023 10:15:00;   164;-99999;;   0.0;/////; 995.8; 36.4;13.9;  1634
13/10/2023 10:00:00;   164;-99999;;   0.0;/////; 995.8; 36.4;13.9;  1634
13/10/2023 09:45:00;   164;-99999;;   0.0;/////; 996.3; 34.9;14.0;  1634
13/10/2023 09:30:00;   163;-99999;;   0.0;/////; 996.3; 34.9;14.0;  1634
13/10/2023 09:15:00;   163;-99999;;   0.0;/////; 996.3; 34.9;14.0;  1634
13/10/2023 09:00:00;   163;-99999;;   0.0;/////; 996.3; 34.9;14.0;  1634
13/10/2023 08:45:00;   163;   163;;   0.0;/////; 996.6; 29.9;14.0;  1634
13/10/2023 08:30:00;   163;   163;;   0.0;/////; 996.6; 29.9;14.0;  1634
13/10/2023 08:15:00;   163;   163;;   0.0;/////; 996.6; 29.9;14.0;  1634
13/10/2023 08:00:00;   163;   163;;   0.0;/////; 996.6; 29.9;14.0;  1634
13/10/2023 06:45:00;   163;-99999;;   0.0;/////; 994.9; 23.1;12.9;  1634
13/10/2023 06:30:00;   163;-99999;;   0.0;/////; 994.9; 23.1;12.9;  1634
13/10/2023 06:15:00;   163;-99999;;   0.0;/////; 994.9; 23.1;12.9;  1634
13/10/2023 06:00:00;   163;-99999;;   0.0;/////; 994.9; 23.1;12.9;  1634
13/10/2023 05:45:00;   163;-99999;;   0.0;/////; 993.8; 23.9;12.8;  1634
13/10/2023 05:30:00;   163;-99999;;   0.0;/////; 993.8; 23.9;12.8;  1634
13/10/2023 05:15:00;   163;-99999;;   0.0;/////; 993.8; 23.9;12.8;  1634
13/10/2023 05:00:00;   163;-99999;;   0.0;/////; 993.8; 23.9;12.8;  1634
13/10/2023 04:45:00;   163;-99999;;   0.0;/////; 993.2; 24.3;12.8;  1634
13/10/2023 04:30:00;   163;-99999;;   0.0;/////; 993.2; 24.3;12.8;  1634
13/10/2023 04:15:00;   163;-99999;;   0.0;/////; 993.2; 24.3;12.8;  1634
13/10/2023 04:00:00;   163;-99999;;   0.0;/////; 993.2; 24.3;12.8;  1634
13/10/2023 03:45:00;   163;-99999;;   0.0;/////; 992.6; 25.2;12.9;  1634
13/10/2023 03:30:00;   163;-99999;;   0.0;/////; 992.6; 25.2;12.9;  1634
13/10/2023 03:15:00;   163;-99999;;   0.0;/////; 992.6; 25.2;12.9;  1634
13/10/2023 03:00:00;   164;-99999;;   0.0;/////; 992.6; 25.2;12.9;  1634
13/10/2023 02:45:00;   164;-99999;;   0.0;/////; 992.4; 25.6;12.9;  1634
13/10/2023 02:30:00;   164;-99999;;   0.0;/////; 992.4; 25.6;12.9;  1634
13/10/2023 02:15:00;   164;-99999;;   0.0;/////; 992.4; 25.6;12.9;  1634
13/10/2023 02:00:00;   163;-99999;;   0.0;/////; 992.4; 25.6;12.9;  1634
13/10/2023 01:45:00;   163;-99999;;   0.0;/////; 992.5; 25.3;12.9;  1634
13/10/2023 01:30:00;   164;-99999;;   0.0;/////; 992.5; 25.3;12.9;  1634
13/10/2023 01:15:00;   163;-99999;;   0.0;/////; 992.5; 25.3;12.9;  1634
13/10/2023 01:00:00;   164;-99999;;   0.0;/////; 992.5; 25.3;12.9;  1634
13/10/2023 00:45:00;   164;-99999;;   0.0;/////; 993.0; 25.3;12.9;  1634
13/10/2023 00:30:00;   164;-99999;;   0.0;/////; 993.0; 25.3;12.9;  1634
13/10/2023 00:15:00;   163;-99999;;   0.0;/////; 993.0; 25.3;12.9;  1634
13/10/2023 00:00:00;   163;-99999;;   0.0;/////; 993.0; 25.3;12.9;  1634
12/10/2023 23:45:00;   164;-99999;;   0.0;/////; 993.1; 25.8;12.9;  1634
12/10/2023 23:30:00;   163;-99999;;   0.0;/////; 993.1; 25.8;12.9;  1634
12/10/2023 23:15:00;   163;-99999;;   0.0;/////; 993.1; 25.8;12.9;  1634
12/10/2023 23:00:00;   164;-99999;;   0.0;/////; 993.1; 25.8;12.9;  1634
12/10/2023 22:45:00;   164;-99999;;   0.0;/////; 993.1; 27.2;12.9;  1634
12/10/2023 22:30:00;   164;-99999;;   0.0;/////; 993.1; 27.2;12.9;  1634
12/10/2023 22:15:00;   164;-99999;;   0.0;/////; 993.1; 27.2;12.9;  1634
12/10/2023 22:00:00;   164;-99999;;   0.0;/////; 993.1; 27.2;12.9;  1634
12/10/2023 20:45:00;   164;   163;;   0.0;/////; 992.0; 31.5;13.0;  1634
12/10/2023 20:30:00;   164;   163;;   0.0;/////; 992.0; 31.5;13.0;  1634
12/10/2023 20:15:00;   164;   163;;   0.0;/////; 992.0; 31.5;13.0;  1634
12/10/2023 20:00:00;   164;   163;;   0.0;/////; 992.0; 31.5;13.0;  1634
12/10/2023 19:45:00;   164;   163;;   0.0;/////; 991.4; 34.9;13.0;  1634
12/10/2023 19:30:00;   164;   163;;   0.0;/////; 991.4; 34.9;13.0;  1634
12/10/2023 19:15:00;   164;   163;;   0.0;/////; 991.4; 34.9;13.0;  1634
12/10/2023 19:00:00;   163;   163;;   0.0;/////; 991.4; 34.9;13.0;  1634
12/10/2023 18:45:00;   163;-99999;;   0.0;/////; 990.9; 38.4;13.1;  1634
12/10/2023 18:30:00;   162;-99999;;   0.0;/////; 990.9; 38.4;13.1;  1634
12/10/2023 18:15:00;   163;-99999;;   0.0;/////; 990.9; 38.4;13.1;  1634
12/10/2023 18:00:00;   163;-99999;;   0.0;/////; 990.9; 38.4;13.1;  1634
12/10/2023 17:45:00;   163;-99999;;   0.0;/////; 990.5; 39.9;13.5;  1634
12/10/2023 17:30:00;   164;-99999;;   0.0;/////; 990.5; 39.9;13.5;  1634
12/10/2023 17:15:00;   164;-99999;;   0.0;/////; 990.5; 39.9;13.5;  1634
12/10/2023 17:00:00;   165;-99999;;   0.0;/////; 990.5; 39.9;13.5;  1634
12/10/2023 16:45:00;   163;-99999;;   0.0;/////; 990.3; 39.9;13.5;  1634
12/10/2023 16:30:00;   164;-99999;;   0.0;/////; 990.3; 39.9;13.5;  1634
12/10/2023 16:15:00;   165;-99999;;   0.0;/////; 990.3; 39.9;13.5;  1634
12/10/2023 16:00:00;   164;-99999;;   0.0;/////; 990.3; 39.9;13.5;  1634
12/10/2023 15:45:00;   164;-99999;;   0.0;/////; 990.5; 40.1;13.5;  1634
12/10/2023 15:30:00;   164;-99999;;   0.0;/////; 990.5; 40.1;13.5;  1634
12/10/2023 15:15:00;   164;-99999;;   0.0;/////; 990.5; 40.1;13.5;  1634
12/10/2023 15:00:00;   164;-99999;;   0.0;/////; 990.5; 40.1;13.5;  1634
12/10/2023 14:45:00;   164;-99999;;   0.0;/////; 991.2; 40.0;13.4;  1634
12/10/2023 14:30:00;   164;-99999;;   0.0;/////; 991.2; 40.0;13.4;  1634
12/10/2023 14:15:00;   164;-99999;;   0.0;/////; 991.2; 40.0;13.4;  1634
12/10/2023 14:00:00;   164;-99999;;   0.0;/////; 991.2; 40.0;13.4;  1634
12/10/2023 13:45:00;   164;-99999;;   0.0;/////; 992.2; 37.8;13.5;  1634
12/10/2023 13:30:00;   164;-99999;;   0.0;/////; 992.2; 37.8;13.5;  1634
12/10/2023 13:15:00;   164;-99999;;   0.0;/////; 992.2; 37.8;13.5;  1634
12/10/2023 13:00:00;   164;-99999;;   0.0;/////; 992.2; 37.8;13.5;  1634
12/10/2023 12:45:00;   164;-99999;;   0.0;/////; 993.5; 35.4;13.9;  1634
12/10/2023 12:30:00;   164;-99999;;   0.0;/////; 993.5; 35.4;13.9;  1634
12/10/2023 12:15:00;   163;-99999;;   0.0;/////; 993.5; 35.4;13.9;  1634
12/10/2023 12:00:00;   164;-99999;;   0.0;/////; 993.5; 35.4;13.9;  1634
12/10/2023 11:45:00;   164;-99999;;   0.0;/////; 994.7; 34.4;14.0;  1634
12/10/2023 11:30:00;   164;-99999;;   0.0;/////; 994.7; 34.4;14.0;  1634
12/10/2023 11:15:00;   164;-99999;;   0.0;/////; 994.7; 34.4;14.0;  1634
12/10/2023 11:00:00;   164;-99999;;   0.0;/////; 994.7; 34.4;14.0;  1634
12/10/2023 10:45:00;   164;-99999;;   0.0;/////; 995.5; 34.6;14.0;  1634
12/10/2023 10:30:00;   164;-99999;;   0.0;/////; 995.5; 34.6;14.0;  1634
12/10/2023 10:15:00;   164;-99999;;   0.0;/////; 995.5; 34.6;14.0;  1634
12/10/2023 10:00:00;   162;-99999;;   0.0;/////; 995.5; 34.6;14.0;  1634
12/10/2023 09:45:00;   164;-99999;;   0.0;/////; 995.8; 33.0;14.0;  1634
12/10/2023 09:30:00;   164;-99999;;   0.0;/////; 995.8; 33.0;14.0;  1634
12/10/2023 09:15:00;   164;-99999;;   0.0;/////; 995.8; 33.0;14.0;  1634
12/10/2023 09:00:00;   164;-99999;;   0.0;/////; 995.8; 33.0;14.0;  1634
12/10/2023 08:45:00;   164;   163;;   0.0;/////; 995.8; 29.8;14.1;  1634
12/10/2023 08:30:00;   164;   163;;   0.0;/////; 995.8; 29.8;14.1;  1634
12/10/2023 08:15:00;   164;   163;;   0.0;/////; 995.8; 29.8;14.1;  1634
12/10/2023 08:00:00;   164;   163;;   0.0;/////; 995.8; 29.8;14.1;  1634
12/10/2023 07:45:00;   163;   163;;   0.0;/////; 995.3; 23.9;13.8;  1634
12/10/2023 07:30:00;   164;   163;;   0.0;/////; 995.3; 23.9;13.8;  1634
12/10/2023 07:15:00;   163;   163;;   0.0;/////; 995.3; 23.9;13.8;  1634
12/10/2023 07:00:00;   163;   163;;   0.0;/////; 995.3; 23.9;13.8;  1634
12/10/2023 06:45:00;   163;-99999;;   0.0;/////; 994.6; 20.7;12.9;  1634
12/10/2023 06:30:00;   163;-99999;;   0.0;/////; 994.6; 20.7;12.9;  1634
12/10/2023 06:15:00;   163;-99999;;   0.0;/////; 994.6; 20.7;12.9;  1634
12/10/2023 06:00:00;   164;-99999;;   0.0;/////; 994.6; 20.7;12.9;  1634
12/10/2023 05:45:00;   163;-99999;;   0.0;/////; 993.4; 20.1;12.8;  1634
12/10/2023 05:30:00;   163;-99999;;   0.0;/////; 993.4; 20.1;12.8;  1634
