Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 14:00:00;   352;/////;;  27.6;//////;1007.3; 40.2;13.2;  1380
04/11/2023 13:45:00;   352;/////;;  27.6;//////;1007.3; 40.2;13.2;  1380
04/11/2023 13:30:00;   352;/////;;  27.6;//////;1008.2; 38.8;13.2;  1380
04/11/2023 13:15:00;   352;/////;;  27.6;//////;1008.2; 38.8;13.2;  1380
04/11/2023 13:00:00;   351;/////;;  27.6;//////;1008.2; 38.8;13.2;  1380
04/11/2023 12:45:00;   351;/////;;  27.6;//////;1008.2; 38.8;13.2;  1380
04/11/2023 12:30:00;   351;/////;;  27.6;//////;1009.1; 38.6;13.2;  1380
04/11/2023 12:15:00;   351;/////;;  27.6;//////;1009.1; 38.6;13.2;  1380
04/11/2023 12:00:00;   351;/////;;  27.6;//////;1009.1; 38.6;13.2;  1380
04/11/2023 11:45:00;   351;/////;;  27.6;//////;1009.1; 38.6;13.2;  1380
04/11/2023 11:30:00;   350;/////;;  27.6;//////;1009.7; 37.7;13.5;  1380
04/11/2023 11:15:00;   350;/////;;  27.6;//////;1009.7; 37.7;13.5;  1380
04/11/2023 11:00:00;   350;/////;;  27.6;//////;1009.7; 37.7;13.5;  1380
04/11/2023 10:45:00;   350;/////;;  27.6;//////;1009.7; 37.7;13.5;  1380
04/11/2023 10:30:00;   350;/////;;  27.6;//////;1010.1; 36.6;13.7;  1380
04/11/2023 10:15:00;   350;/////;;  27.6;//////;1010.1; 36.6;13.7;  1380
04/11/2023 10:00:00;   350;/////;;  27.6;//////;1010.1; 36.6;13.7;  1380
04/11/2023 09:45:00;   350;/////;;  27.6;//////;1010.1; 36.6;13.7;  1380
04/11/2023 09:30:00;   350;/////;;  27.6;//////;1009.8; 33.2;13.7;  1380
04/11/2023 09:15:00;   350;/////;;  27.6;//////;1009.8; 33.2;13.7;  1380
04/11/2023 09:00:00;   350;/////;;  27.6;//////;1009.8; 33.2;13.7;  1380
04/11/2023 08:45:00;   351;/////;;  27.6;//////;1009.8; 33.2;13.7;  1380
04/11/2023 08:30:00;   351;/////;;  27.6;//////;1009.4; 27.4;13.2;  1380
04/11/2023 08:15:00;   351;/////;;  27.6;//////;1009.4; 27.4;13.2;  1380
04/11/2023 08:00:00;   351;/////;;  27.6;//////;1009.4; 27.4;13.2;  1380
04/11/2023 07:45:00;   351;/////;;  27.6;//////;1009.4; 27.4;13.2;  1380
04/11/2023 07:30:00;   351;/////;;  27.6;//////;1008.7; 23.6;12.6;  1380
04/11/2023 07:15:00;   351;/////;;  27.6;//////;1008.7; 23.6;12.6;  1380
04/11/2023 07:00:00;   351;/////;;  27.6;//////;1008.7; 23.6;12.6;  1380
04/11/2023 06:45:00;   352;/////;;  27.6;//////;1008.7; 23.6;12.6;  1380
04/11/2023 06:30:00;   352;/////;;  27.6;//////;1008.2; 23.6;12.6;  1380
04/11/2023 06:15:00;   352;/////;;  27.6;//////;1008.2; 23.6;12.6;  1380
04/11/2023 06:00:00;   352;/////;;  27.6;//////;1008.2; 23.6;12.6;  1380
04/11/2023 05:45:00;   352;/////;;  27.6;//////;1008.2; 23.6;12.6;  1380
04/11/2023 05:30:00;   352;/////;;  27.6;//////;1007.7; 23.4;12.6;  1380
04/11/2023 05:15:00;   353;/////;;  27.6;//////;1007.7; 23.4;12.6;  1380
04/11/2023 05:00:00;   353;/////;;  27.6;//////;1007.7; 23.4;12.6;  1380
04/11/2023 04:45:00;   353;/////;;  27.6;//////;1007.7; 23.4;12.6;  1380
04/11/2023 04:30:00;   353;/////;;  27.6;//////;1007.5; 23.7;12.7;  1380
04/11/2023 04:15:00;   353;/////;;  27.6;//////;1007.5; 23.7;12.7;  1380
04/11/2023 04:00:00;   353;/////;;  27.6;//////;1007.5; 23.7;12.7;  1380
04/11/2023 03:45:00;   353;/////;;  27.6;//////;1007.5; 23.7;12.7;  1380
04/11/2023 03:30:00;   353;/////;;  27.6;//////;1007.5; 23.9;12.7;  1380
04/11/2023 03:15:00;   353;/////;;  27.6;//////;1007.5; 23.9;12.7;  1380
04/11/2023 03:00:00;   352;/////;;  27.6;//////;1007.5; 23.9;12.7;  1380
04/11/2023 02:45:00;   352;/////;;  27.6;//////;1007.5; 23.9;12.7;  1380
04/11/2023 02:30:00;   352;/////;;  27.6;//////;1008.1; 24.0;12.7;  1380
04/11/2023 02:15:00;   352;/////;;  27.6;//////;1008.1; 24.0;12.7;  1380
04/11/2023 02:00:00;   352;/////;;  27.6;//////;1008.1; 24.0;12.7;  1380
04/11/2023 01:45:00;   352;/////;;  27.6;//////;1008.1; 24.0;12.7;  1380
04/11/2023 01:30:00;   351;/////;;  27.6;//////;1008.8; 24.5;12.7;  1380
04/11/2023 01:15:00;   351;/////;;  27.6;//////;1008.8; 24.5;12.7;  1380
04/11/2023 01:00:00;   351;/////;;  27.6;//////;1008.8; 24.5;12.7;  1380
04/11/2023 00:45:00;   351;/////;;  27.6;//////;1008.8; 24.5;12.7;  1380
02/11/2023 23:30:00;   351;/////;;  27.6;//////;1009.0; 24.9;12.7;  1380
02/11/2023 23:15:00;   351;/////;;  27.6;//////;1009.0; 24.9;12.7;  1380
02/11/2023 23:00:00;   351;/////;;  27.6;//////;1009.0; 24.9;12.7;  1380
02/11/2023 22:45:00;   351;/////;;  27.6;//////;1009.0; 24.9;12.7;  1380
02/11/2023 22:30:00;   351;/////;;  27.6;//////;1008.7; 25.5;12.8;  1380
02/11/2023 22:15:00;   351;/////;;  27.6;//////;1008.7; 25.5;12.8;  1380
02/11/2023 22:00:00;   351;/////;;  27.6;//////;1008.7; 25.5;12.8;  1380
02/11/2023 21:45:00;   352;/////;;  27.6;//////;1008.7; 25.5;12.8;  1380
02/11/2023 21:30:00;   352;/////;;  27.6;//////;1008.3; 26.6;12.8;  1380
02/11/2023 21:15:00;   352;/////;;  27.6;//////;1008.3; 26.6;12.8;  1380
02/11/2023 21:00:00;   352;/////;;  27.6;//////;1008.3; 26.6;12.8;  1380
02/11/2023 20:45:00;   352;/////;;  27.6;//////;1008.3; 26.6;12.8;  1380
03/11/2023 20:30:00;   351;/////;;  27.6;//////;1009.3; 28.7;12.8;  1380
03/11/2023 20:15:00;   351;/////;;  27.6;//////;1009.3; 28.7;12.8;  1380
03/11/2023 20:00:00;   351;/////;;  27.6;//////;1009.3; 28.7;12.8;  1380
03/11/2023 19:45:00;   351;/////;;  27.6;//////;1009.3; 28.7;12.8;  1380
03/11/2023 19:30:00;   352;/////;;  27.6;//////;1008.4; 30.2;12.9;  1380
03/11/2023 19:15:00;   352;/////;;  27.6;//////;1008.4; 30.2;12.9;  1380
03/11/2023 19:00:00;   352;/////;;  27.6;//////;1008.4; 30.2;12.9;  1380
03/11/2023 18:45:00;   352;/////;;  27.6;//////;1008.4; 30.2;12.9;  1380
03/11/2023 18:30:00;   352;/////;;  27.6;//////;1007.8; 33.0;13.1;  1380
03/11/2023 18:15:00;   353;/////;;  27.6;//////;1007.8; 33.0;13.1;  1380
03/11/2023 18:00:00;   353;/////;;  27.6;//////;1007.8; 33.0;13.1;  1380
03/11/2023 17:45:00;   353;/////;;  27.6;//////;1007.8; 33.0;13.1;  1380
03/11/2023 17:30:00;   353;/////;;  27.6;//////;1007.0; 37.0;13.2;  1380
03/11/2023 17:15:00;   353;/////;;  27.6;//////;1007.0; 37.0;13.2;  1380
03/11/2023 17:00:00;   353;/////;;  27.6;//////;1007.0; 37.0;13.2;  1380
03/11/2023 16:45:00;   353;/////;;  27.6;//////;1007.0; 37.0;13.2;  1380
03/11/2023 16:30:00;   354;/////;;  27.6;//////;1006.5; 38.6;13.2;  1380
03/11/2023 16:15:00;   354;/////;;  27.6;//////;1006.5; 38.6;13.2;  1380
03/11/2023 16:00:00;   353;/////;;  27.6;//////;1006.5; 38.6;13.2;  1380
03/11/2023 15:45:00;   353;/////;;  27.6;//////;1006.5; 38.6;13.2;  1380
03/11/2023 15:30:00;   353;/////;;  27.6;//////;1006.8; 39.0;13.2;  1380
03/11/2023 15:15:00;   353;/////;;  27.6;//////;1006.8; 39.0;13.2;  1380
03/11/2023 15:00:00;   353;/////;;  27.6;//////;1006.8; 39.0;13.2;  1380
03/11/2023 14:45:00;   353;/////;;  27.6;//////;1006.8; 39.0;13.2;  1380
03/11/2023 14:30:00;   353;/////;;  27.6;//////;1007.4; 39.2;13.2;  1380
03/11/2023 14:15:00;   352;/////;;  27.6;//////;1007.4; 39.2;13.2;  1380
03/11/2023 14:00:00;   352;/////;;  27.6;//////;1007.4; 39.2;13.2;  1380
03/11/2023 13:45:00;   352;/////;;  27.6;//////;1007.4; 39.2;13.2;  1380
03/11/2023 13:30:00;   352;/////;;  27.6;//////;1008.3; 38.8;13.2;  1380
03/11/2023 13:15:00;   352;/////;;  27.6;//////;1008.3; 38.8;13.2;  1380
03/11/2023 13:00:00;   351;/////;;  27.6;//////;1008.3; 38.8;13.2;  1380
03/11/2023 12:45:00;   351;/////;;  27.6;//////;1008.3; 38.8;13.2;  1380
03/11/2023 12:30:00;   351;/////;;  27.6;//////;1009.1; 37.5;13.3;  1380
03/11/2023 12:15:00;   351;/////;;  27.6;//////;1009.1; 37.5;13.3;  1380
03/11/2023 12:00:00;   351;/////;;  27.6;//////;1009.1; 37.5;13.3;  1380
03/11/2023 11:45:00;   351;/////;;  27.6;//////;1009.1; 37.5;13.3;  1380
03/11/2023 11:30:00;   350;/////;;  27.6;//////;1009.6; 36.0;13.7;  1380
03/11/2023 11:15:00;   350;/////;;  27.6;//////;1009.6; 36.0;13.7;  1380
03/11/2023 11:00:00;   350;/////;;  27.6;//////;1009.6; 36.0;13.7;  1380
03/11/2023 10:45:00;   350;/////;;  27.6;//////;1009.6; 36.0;13.7;  1380
03/11/2023 10:30:00;   350;/////;;  27.6;//////;1009.8; 35.5;13.8;  1380
03/11/2023 10:15:00;   350;/////;;  27.6;//////;1009.8; 35.5;13.8;  1380
03/11/2023 10:00:00;   350;/////;;  27.6;//////;1009.8; 35.5;13.8;  1380
03/11/2023 09:45:00;   350;/////;;  27.6;//////;1009.8; 35.5;13.8;  1380
03/11/2023 09:30:00;   350;/////;;  27.6;//////;1009.9; 31.1;13.6;  1380
03/11/2023 09:15:00;   350;/////;;  27.6;//////;1009.9; 31.1;13.6;  1380
03/11/2023 09:00:00;   350;/////;;  27.6;//////;1009.9; 31.1;13.6;  1380
03/11/2023 08:45:00;   351;/////;;  27.6;//////;1009.9; 31.1;13.6;  1380
03/11/2023 08:30:00;   351;/////;;  27.6;//////;1009.6; 26.5;13.2;  1380
03/11/2023 08:15:00;   351;/////;;  27.6;//////;1009.6; 26.5;13.2;  1380
03/11/2023 08:00:00;   351;/////;;  27.6;//////;1009.6; 26.5;13.2;  1380
03/11/2023 07:45:00;   351;/////;;  27.6;//////;1009.6; 26.5;13.2;  1380
03/11/2023 07:30:00;   351;/////;;  27.6;//////;1009.4; 23.4;12.6;  1380
03/11/2023 07:15:00;   351;/////;;  27.6;//////;1009.4; 23.4;12.6;  1380
03/11/2023 07:00:00;   351;/////;;  27.6;//////;1009.4; 23.4;12.6;  1380
03/11/2023 06:45:00;   351;/////;;  27.6;//////;1009.4; 23.4;12.6;  1380
03/11/2023 06:30:00;   351;/////;;  27.6;//////;1008.6; 23.1;12.6;  1380
03/11/2023 06:15:00;   352;/////;;  27.6;//////;1008.6; 23.1;12.6;  1380
03/11/2023 06:00:00;   352;/////;;  27.6;//////;1008.6; 23.1;12.6;  1380
03/11/2023 05:45:00;   352;/////;;  27.6;//////;1008.6; 23.1;12.6;  1380
03/11/2023 05:30:00;   352;/////;;  27.6;//////;1008.0; 23.3;12.6;  1380
03/11/2023 05:15:00;   352;/////;;  27.6;//////;1008.0; 23.3;12.6;  1380
03/11/2023 05:00:00;   352;/////;;  27.6;//////;1008.0; 23.3;12.6;  1380
03/11/2023 04:45:00;   352;/////;;  27.6;//////;1008.0; 23.3;12.6;  1380
03/11/2023 04:30:00;   352;/////;;  27.6;//////;1008.0; 23.2;12.7;  1380
03/11/2023 04:15:00;   352;/////;;  27.6;//////;1008.0; 23.2;12.7;  1380
03/11/2023 04:00:00;   352;/////;;  27.6;//////;1008.0; 23.2;12.7;  1380
03/11/2023 03:45:00;   352;/////;;  27.6;//////;1008.0; 23.2;12.7;  1380
03/11/2023 03:30:00;   352;/////;;  27.6;//////;1008.0; 23.4;12.7;  1380
03/11/2023 03:15:00;   352;/////;;  27.6;//////;1008.0; 23.4;12.7;  1380
03/11/2023 03:00:00;   352;/////;;  27.6;//////;1008.0; 23.4;12.7;  1380
03/11/2023 02:45:00;   352;/////;;  27.6;//////;1008.0; 23.4;12.7;  1380
03/11/2023 02:30:00;   352;/////;;  27.6;//////;1008.4; 23.8;12.7;  1380
03/11/2023 02:15:00;   352;/////;;  27.6;//////;1008.4; 23.8;12.7;  1380
03/11/2023 02:00:00;   351;/////;;  27.6;//////;1008.4; 23.8;12.7;  1380
03/11/2023 01:45:00;   351;/////;;  27.6;//////;1008.4; 23.8;12.7;  1380
03/11/2023 01:30:00;   351;/////;;  27.6;//////;1008.9; 24.1;12.7;  1380
03/11/2023 01:15:00;   351;/////;;  27.6;//////;1008.9; 24.1;12.7;  1380
03/11/2023 01:00:00;   351;/////;;  27.6;//////;1008.9; 24.1;12.7;  1380
03/11/2023 00:45:00;   351;/////;;  27.6;//////;1008.9; 24.1;12.7;  1380
03/11/2023 00:30:00;   351;/////;;  27.6;//////;1009.1; 24.4;12.7;  1380
03/11/2023 00:15:00;   351;/////;;  27.6;//////;1009.1; 24.4;12.7;  1380
03/11/2023 00:00:00;   351;/////;;  27.6;//////;1009.1; 24.4;12.7;  1380
02/11/2023 23:45:00;   351;/////;;  27.6;//////;1009.1; 24.4;12.7;  1380
01/11/2023 23:30:00;   352;/////;;  27.6;//////;1008.4; 24.5;12.7;  1380
01/11/2023 23:15:00;   352;/////;;  27.6;//////;1008.4; 24.5;12.7;  1380
01/11/2023 23:00:00;   352;/////;;  27.6;//////;1008.4; 24.5;12.7;  1380
01/11/2023 22:45:00;   352;/////;;  27.6;//////;1008.4; 24.5;12.7;  1380
01/11/2023 22:30:00;   352;/////;;  27.6;//////;1008.6; 25.2;12.8;  1380
01/11/2023 22:15:00;   351;/////;;  27.6;//////;1008.6; 25.2;12.8;  1380
01/11/2023 22:00:00;   351;/////;;  27.6;//////;1008.6; 25.2;12.8;  1380
01/11/2023 21:45:00;   351;/////;;  27.6;//////;1008.6; 25.2;12.8;  1380
01/11/2023 21:30:00;   352;/////;;  27.6;//////;1008.5; 26.5;12.8;  1380
01/11/2023 21:15:00;   352;/////;;  27.6;//////;1008.5; 26.5;12.8;  1380
01/11/2023 21:00:00;   352;/////;;  27.6;//////;1008.5; 26.5;12.8;  1380
01/11/2023 20:45:00;   352;/////;;  27.6;//////;1008.5; 26.5;12.8;  1380
02/11/2023 20:30:00;   352;/////;;  27.6;//////;1007.9; 28.3;12.8;  1380
02/11/2023 20:15:00;   353;/////;;  27.6;//////;1007.9; 28.3;12.8;  1380
02/11/2023 20:00:00;   353;/////;;  27.6;//////;1007.9; 28.3;12.8;  1380
02/11/2023 19:45:00;   353;/////;;  27.6;//////;1007.9; 28.3;12.8;  1380
02/11/2023 19:30:00;   353;/////;;  27.6;//////;1007.0; 30.3;12.9;  1380
02/11/2023 19:15:00;   353;/////;;  27.6;//////;1007.0; 30.3;12.9;  1380
02/11/2023 19:00:00;   353;/////;;  27.6;//////;1007.0; 30.3;12.9;  1380
02/11/2023 18:45:00;   353;/////;;  27.6;//////;1007.0; 30.3;12.9;  1380
02/11/2023 18:30:00;   354;/////;;  27.6;//////;1006.6; 33.6;13.1;  1380
02/11/2023 18:15:00;   354;/////;;  27.6;//////;1006.6; 33.6;13.1;  1380
02/11/2023 18:00:00;   354;/////;;  27.6;//////;1006.6; 33.6;13.1;  1380
02/11/2023 17:45:00;   354;/////;;  27.6;//////;1006.6; 33.6;13.1;  1380
02/11/2023 17:30:00;   354;/////;;  27.6;//////;1006.2; 37.3;13.2;  1380
02/11/2023 17:15:00;   354;/////;;  27.6;//////;1006.2; 37.3;13.2;  1380
02/11/2023 17:00:00;   354;/////;;  27.6;//////;1006.2; 37.3;13.2;  1380
02/11/2023 16:45:00;   354;/////;;  27.6;//////;1006.2; 37.3;13.2;  1380
02/11/2023 16:30:00;   354;/////;;  27.6;//////;1006.0; 39.2;13.2;  1380
02/11/2023 16:15:00;   354;/////;;  27.6;//////;1006.0; 39.2;13.2;  1380
02/11/2023 16:00:00;   354;/////;;  27.6;//////;1006.0; 39.2;13.2;  1380
02/11/2023 15:45:00;   354;/////;;  27.6;//////;1006.0; 39.2;13.2;  1380
02/11/2023 15:30:00;   354;/////;;  27.6;//////;1006.0; 40.9;13.2;  1380
02/11/2023 15:15:00;   354;/////;;  27.6;//////;1006.0; 40.9;13.2;  1380
02/11/2023 15:00:00;   354;/////;;  27.6;//////;1006.0; 40.9;13.2;  1380
02/11/2023 14:45:00;   354;/////;;  27.6;//////;1006.0; 40.9;13.2;  1380
02/11/2023 14:30:00;   354;/////;;  27.6;//////;1006.4; 41.1;13.2;  1380
02/11/2023 14:15:00;   354;/////;;  27.6;//////;1006.4; 41.1;13.2;  1380
02/11/2023 14:00:00;   353;/////;;  27.6;//////;1006.4; 41.1;13.2;  1380
02/11/2023 13:45:00;   353;/////;;  27.6;//////;1006.4; 41.1;13.2;  1380
02/11/2023 13:30:00;   353;/////;;  27.6;//////;1007.3; 39.5;13.2;  1380
02/11/2023 13:15:00;   353;/////;;  27.6;//////;1007.3; 39.5;13.2;  1380
02/11/2023 13:00:00;   352;/////;;  27.6;//////;1007.3; 39.5;13.2;  1380
02/11/2023 12:45:00;   352;/////;;  27.6;//////;1007.3; 39.5;13.2;  1380
02/11/2023 12:30:00;   352;/////;;  27.6;//////;1008.1; 38.2;13.3;  1380
02/11/2023 12:15:00;   352;/////;;  27.6;//////;1008.1; 38.2;13.3;  1380
02/11/2023 12:00:00;   352;/////;;  27.6;//////;1008.1; 38.2;13.3;  1380
02/11/2023 11:45:00;   351;/////;;  27.6;//////;1008.1; 38.2;13.3;  1380
02/11/2023 11:30:00;   351;/////;;  27.6;//////;1008.9; 36.5;13.7;  1380
02/11/2023 11:15:00;   351;/////;;  27.6;//////;1008.9; 36.5;13.7;  1380
02/11/2023 11:00:00;   351;/////;;  27.6;//////;1008.9; 36.5;13.7;  1380
02/11/2023 10:45:00;   351;/////;;  27.6;//////;1008.9; 36.5;13.7;  1380
02/11/2023 10:30:00;   351;/////;;  27.6;//////;1009.3; 35.0;13.8;  1380
02/11/2023 10:15:00;   351;/////;;  27.6;//////;1009.3; 35.0;13.8;  1380
02/11/2023 10:00:00;   351;/////;;  27.6;//////;1009.3; 35.0;13.8;  1380
02/11/2023 09:45:00;   351;/////;;  27.6;//////;1009.3; 35.0;13.8;  1380
02/11/2023 09:30:00;   351;/////;;  27.6;//////;1009.4; 31.6;13.7;  1380
02/11/2023 09:15:00;   351;/////;;  27.6;//////;1009.4; 31.6;13.7;  1380
02/11/2023 09:00:00;   351;/////;;  27.6;//////;1009.4; 31.6;13.7;  1380
02/11/2023 08:45:00;   351;/////;;  27.6;//////;1009.4; 31.6;13.7;  1380
02/11/2023 08:30:00;   351;/////;;  27.6;//////;1008.7; 25.9;13.2;  1380
02/11/2023 08:15:00;   352;/////;;  27.6;//////;1008.7; 25.9;13.2;  1380
02/11/2023 08:00:00;   352;/////;;  27.6;//////;1008.7; 25.9;13.2;  1380
02/11/2023 07:45:00;   352;/////;;  27.6;//////;1008.7; 25.9;13.2;  1380
02/11/2023 07:30:00;   352;/////;;  27.6;//////;1008.1; 22.5;12.6;  1380
02/11/2023 07:15:00;   352;/////;;  27.6;//////;1008.1; 22.5;12.6;  1380
02/11/2023 07:00:00;   353;/////;;  27.6;//////;1008.1; 22.5;12.6;  1380
02/11/2023 06:45:00;   353;/////;;  27.6;//////;1008.1; 22.5;12.6;  1380
02/11/2023 06:30:00;   353;/////;;  27.6;//////;1007.3; 22.3;12.6;  1380
02/11/2023 06:15:00;   353;/////;;  27.6;//////;1007.3; 22.3;12.6;  1380
02/11/2023 06:00:00;   353;/////;;  27.6;//////;1007.3; 22.3;12.6;  1380
02/11/2023 05:45:00;   353;/////;;  27.6;//////;1007.3; 22.3;12.6;  1380
02/11/2023 05:30:00;   353;/////;;  27.6;//////;1006.7; 22.5;12.6;  1380
02/11/2023 05:15:00;   354;/////;;  27.6;//////;1006.7; 22.5;12.6;  1380
02/11/2023 05:00:00;   353;/////;;  27.6;//////;1006.7; 22.5;12.6;  1380
02/11/2023 04:45:00;   353;/////;;  27.6;//////;1006.7; 22.5;12.6;  1380
02/11/2023 04:30:00;   353;/////;;  27.6;//////;1006.7; 22.8;12.7;  1380
02/11/2023 04:15:00;   353;/////;;  27.6;//////;1006.7; 22.8;12.7;  1380
02/11/2023 04:00:00;   353;/////;;  27.6;//////;1006.7; 22.8;12.7;  1380
02/11/2023 03:45:00;   353;/////;;  27.6;//////;1006.7; 22.8;12.7;  1380
02/11/2023 03:30:00;   353;/////;;  27.6;//////;1007.1; 23.0;12.7;  1380
02/11/2023 03:15:00;   353;/////;;  27.6;//////;1007.1; 23.0;12.7;  1380
02/11/2023 03:00:00;   353;/////;;  27.6;//////;1007.1; 23.0;12.7;  1380
02/11/2023 02:45:00;   353;/////;;  27.6;//////;1007.1; 23.0;12.7;  1380
02/11/2023 02:30:00;   353;/////;;  27.6;//////;1007.2; 23.2;12.7;  1380
02/11/2023 02:15:00;   353;/////;;  27.6;//////;1007.2; 23.2;12.7;  1380
02/11/2023 02:00:00;   353;/////;;  27.6;//////;1007.2; 23.2;12.7;  1380
02/11/2023 01:45:00;   353;/////;;  27.6;//////;1007.2; 23.2;12.7;  1380
02/11/2023 01:30:00;   353;/////;;  27.6;//////;1007.5; 23.6;12.7;  1380
02/11/2023 01:15:00;   353;/////;;  27.6;//////;1007.5; 23.6;12.7;  1380
02/11/2023 01:00:00;   352;/////;;  27.6;//////;1007.5; 23.6;12.7;  1380
02/11/2023 00:45:00;   352;/////;;  27.6;//////;1007.5; 23.6;12.7;  1380
02/11/2023 00:30:00;   352;/////;;  27.6;//////;1008.0; 24.0;12.7;  1380
02/11/2023 00:15:00;   352;/////;;  27.6;//////;1008.0; 24.0;12.7;  1380
02/11/2023 00:00:00;   352;/////;;  27.6;//////;1008.0; 24.0;12.7;  1380
01/11/2023 23:45:00;   352;/////;;  27.6;//////;1008.0; 24.0;12.7;  1380
31/10/2023 21:30:00;   352;/////;;  27.6;//////;1008.3; 27.3;12.8;  1380
31/10/2023 21:15:00;   352;/////;;  27.6;//////;1008.3; 27.3;12.8;  1380
31/10/2023 21:00:00;   352;/////;;  27.6;//////;1008.3; 27.3;12.8;  1380
31/10/2023 20:45:00;   352;/////;;  27.6;//////;1008.3; 27.3;12.8;  1380
01/11/2023 20:30:00;   352;/////;;  27.6;//////;1007.9; 28.3;12.8;  1380
01/11/2023 20:15:00;   353;/////;;  27.6;//////;1007.9; 28.3;12.8;  1380
01/11/2023 20:00:00;   353;/////;;  27.6;//////;1007.9; 28.3;12.8;  1380
01/11/2023 19:45:00;   353;/////;;  27.6;//////;1007.9; 28.3;12.8;  1380
01/11/2023 19:30:00;   353;/////;;  27.6;//////;1006.9; 30.7;12.9;  1380
01/11/2023 19:15:00;   353;/////;;  27.6;//////;1006.9; 30.7;12.9;  1380
01/11/2023 19:00:00;   353;/////;;  27.6;//////;1006.9; 30.7;12.9;  1380
01/11/2023 18:45:00;   354;/////;;  27.6;//////;1006.9; 30.7;12.9;  1380
01/11/2023 18:30:00;   354;/////;;  27.6;//////;1006.2; 34.4;13.1;  1380
01/11/2023 18:15:00;   354;/////;;  27.6;//////;1006.2; 34.4;13.1;  1380
01/11/2023 18:00:00;   354;/////;;  27.6;//////;1006.2; 34.4;13.1;  1380
01/11/2023 17:45:00;   354;/////;;  27.6;//////;1006.2; 34.4;13.1;  1380
01/11/2023 17:30:00;   354;/////;;  27.6;//////;1005.9; 37.8;13.2;  1380
01/11/2023 17:15:00;   354;/////;;  27.6;//////;1005.9; 37.8;13.2;  1380
01/11/2023 17:00:00;   355;/////;;  27.6;//////;1005.9; 37.8;13.2;  1380
01/11/2023 16:45:00;   355;/////;;  27.6;//////;1005.9; 37.8;13.2;  1380
01/11/2023 16:30:00;   355;/////;;  27.6;//////;1005.5; 40.1;13.2;  1380
01/11/2023 16:15:00;   355;/////;;  27.6;//////;1005.5; 40.1;13.2;  1380
01/11/2023 16:00:00;   355;/////;;  27.6;//////;1005.5; 40.1;13.2;  1380
01/11/2023 15:45:00;   355;/////;;  27.6;//////;1005.5; 40.1;13.2;  1380
01/11/2023 15:30:00;   355;/////;;  27.6;//////;1005.2; 42.1;13.1;  1380
01/11/2023 15:15:00;   355;/////;;  27.6;//////;1005.2; 42.1;13.1;  1380
01/11/2023 15:00:00;   355;/////;;  27.6;//////;1005.2; 42.1;13.1;  1380
01/11/2023 14:45:00;   354;/////;;  27.6;//////;1005.2; 42.1;13.1;  1380
