Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 23:00:00;   239;-99999;; 173.8;//////; 929.6; 23.3;12.8;   130
02/11/2023 22:45:00;   238;-99999;; 173.0;//////; 929.6; 23.3;12.8;   130
02/11/2023 22:30:00;   238;-99999;; 172.2;//////; 929.6; 23.3;12.8;   130
02/11/2023 22:15:00;   238;-99999;; 171.6;//////; 929.6; 23.3;12.8;   130
03/11/2023 19:00:00;   229;-99999;; 177.8;//////; 926.1; 30.2;12.8;   130
03/11/2023 18:45:00;   229;-99999;; 177.8;//////; 926.1; 30.2;12.8;   130
03/11/2023 18:30:00;   229;-99999;; 177.8;//////; 926.1; 30.2;12.8;   130
03/11/2023 18:15:00;   229;-99999;; 177.8;//////; 926.1; 30.2;12.8;   130
03/11/2023 18:00:00;   229;-99999;; 177.8;//////; 925.4; 33.2;12.9;   130
03/11/2023 17:45:00;   230;-99999;; 177.8;//////; 925.4; 33.2;12.9;   130
03/11/2023 17:30:00;   230;-99999;; 177.8;//////; 925.4; 33.2;12.9;   130
03/11/2023 17:15:00;   230;-99999;; 177.8;//////; 925.4; 33.2;12.9;   130
03/11/2023 17:00:00;   230;-99999;; 177.8;//////; 925.0; 36.0;13.5;   130
03/11/2023 16:45:00;   230;-99999;; 177.8;//////; 925.0; 36.0;13.5;   130
03/11/2023 16:30:00;   231;-99999;; 177.8;//////; 925.0; 36.0;13.5;   130
03/11/2023 16:15:00;   231;-99999;; 177.8;//////; 925.0; 36.0;13.5;   130
03/11/2023 16:00:00;   231;   231;; 177.8;//////; 924.7; 35.8;13.8;   130
03/11/2023 15:45:00;   231;   231;; 177.8;//////; 924.7; 35.8;13.8;   130
03/11/2023 15:30:00;   232;   231;; 177.8;//////; 924.7; 35.8;13.8;   130
03/11/2023 15:15:00;   232;   231;; 177.8;//////; 924.7; 35.8;13.8;   130
03/11/2023 15:00:00;   232;-99999;; 177.8;//////; 925.6; 34.8;14.0;   130
03/11/2023 14:45:00;   233;-99999;; 177.8;//////; 925.6; 34.8;14.0;   130
03/11/2023 14:30:00;   233;-99999;; 177.8;//////; 925.6; 34.8;14.0;   130
03/11/2023 14:15:00;   233;-99999;; 177.8;//////; 925.6; 34.8;14.0;   130
03/11/2023 14:00:00;   234;-99999;; 177.6;//////; 926.7; 33.1;14.0;   130
03/11/2023 13:45:00;   234;-99999;; 177.6;//////; 926.7; 33.1;14.0;   130
03/11/2023 13:30:00;   235;-99999;; 177.6;//////; 926.7; 33.1;14.0;   130
03/11/2023 13:15:00;   235;-99999;; 177.6;//////; 926.7; 33.1;14.0;   130
03/11/2023 13:00:00;   235;-99999;; 177.6;//////; 927.9; 30.9;14.1;   130
03/11/2023 12:45:00;   235;-99999;; 177.6;//////; 927.9; 30.9;14.1;   130
03/11/2023 12:30:00;   236;-99999;; 177.6;//////; 927.9; 30.9;14.1;   130
03/11/2023 12:15:00;   236;-99999;; 177.6;//////; 927.9; 30.9;14.1;   130
03/11/2023 12:00:00;   236;-99999;; 177.6;//////; 928.3; 29.1;14.1;   130
03/11/2023 11:45:00;   237;-99999;; 177.6;//////; 928.3; 29.1;14.1;   130
03/11/2023 11:30:00;   237;-99999;; 177.6;//////; 928.3; 29.1;14.1;   130
03/11/2023 11:15:00;   237;-99999;; 177.6;//////; 928.3; 29.1;14.1;   130
03/11/2023 11:00:00;   238;-99999;; 177.6;//////; 929.0; 27.7;14.0;   130
03/11/2023 10:45:00;   238;-99999;; 177.6;//////; 929.0; 27.7;14.0;   130
03/11/2023 10:30:00;   239;-99999;; 177.6;//////; 929.0; 27.7;14.0;   130
03/11/2023 10:15:00;   239;-99999;; 177.6;//////; 929.0; 27.7;14.0;   130
03/11/2023 10:00:00;   240;-99999;; 177.6;//////; 929.5; 26.1;13.7;   130
03/11/2023 09:45:00;   240;-99999;; 177.6;//////; 929.5; 26.1;13.7;   130
03/11/2023 09:30:00;   240;-99999;; 177.6;//////; 929.5; 26.1;13.7;   130
03/11/2023 09:15:00;   241;-99999;; 177.6;//////; 929.5; 26.1;13.7;   130
03/11/2023 09:00:00;   241;-99999;; 177.6;//////; 929.9; 24.2;13.4;   130
03/11/2023 08:45:00;   241;-99999;; 177.6;//////; 929.9; 24.2;13.4;   130
03/11/2023 08:30:00;   241;-99999;; 177.6;//////; 929.9; 24.2;13.4;   130
03/11/2023 08:15:00;   242;-99999;; 177.6;//////; 929.9; 24.2;13.4;   130
03/11/2023 08:00:00;   242;   241;; 177.6;//////; 929.4; 23.0;13.1;   130
03/11/2023 07:45:00;   242;   241;; 177.6;//////; 929.4; 23.0;13.1;   130
03/11/2023 07:30:00;   242;   241;; 177.6;//////; 929.4; 23.0;13.1;   130
03/11/2023 07:15:00;   242;   241;; 177.6;//////; 929.4; 23.0;13.1;   130
03/11/2023 07:00:00;   242;-99999;; 177.6;//////; 928.9; 22.5;12.7;   130
03/11/2023 06:45:00;   242;-99999;; 177.6;//////; 928.9; 22.5;12.7;   130
03/11/2023 06:30:00;   243;-99999;; 177.6;//////; 928.9; 22.5;12.7;   130
03/11/2023 06:15:00;   242;-99999;; 177.6;//////; 928.9; 22.5;12.7;   130
03/11/2023 06:00:00;   242;-99999;; 177.6;//////; 929.1; 22.4;12.6;   130
03/11/2023 05:45:00;   242;-99999;; 177.6;//////; 929.1; 22.4;12.6;   130
03/11/2023 05:30:00;   242;-99999;; 177.6;//////; 929.1; 22.4;12.6;   130
03/11/2023 05:15:00;   242;-99999;; 177.6;//////; 929.1; 22.4;12.6;   130
03/11/2023 05:00:00;   243;-99999;; 177.6;//////; 928.9; 22.4;12.7;   130
03/11/2023 04:45:00;   242;-99999;; 177.6;//////; 928.9; 22.4;12.7;   130
03/11/2023 04:30:00;   242;-99999;; 177.6;//////; 928.9; 22.4;12.7;   130
03/11/2023 04:15:00;   242;-99999;; 177.6;//////; 928.9; 22.4;12.7;   130
03/11/2023 04:00:00;   242;-99999;; 177.6;//////; 928.7; 22.4;12.7;   130
03/11/2023 03:45:00;   242;-99999;; 177.6;//////; 928.7; 22.4;12.7;   130
03/11/2023 03:30:00;   242;-99999;; 177.6;//////; 928.7; 22.4;12.7;   130
03/11/2023 03:15:00;   242;-99999;; 177.6;//////; 928.7; 22.4;12.7;   130
03/11/2023 03:00:00;   242;-99999;; 177.6;//////; 928.0; 22.4;12.7;   130
03/11/2023 02:45:00;   242;-99999;; 177.6;//////; 928.0; 22.4;12.7;   130
03/11/2023 02:30:00;   241;-99999;; 177.6;//////; 928.0; 22.4;12.7;   130
03/11/2023 02:15:00;   241;-99999;; 177.6;//////; 928.0; 22.4;12.7;   130
03/11/2023 02:00:00;   241;-99999;; 177.6;//////; 927.8; 22.7;12.7;   130
03/11/2023 01:45:00;   241;-99999;; 177.4;//////; 927.8; 22.7;12.7;   130
03/11/2023 01:30:00;   241;-99999;; 177.4;//////; 927.8; 22.7;12.7;   130
03/11/2023 01:15:00;   241;-99999;; 177.4;//////; 927.8; 22.7;12.7;   130
03/11/2023 01:00:00;   241;-99999;; 177.4;//////; 928.1; 22.8;12.7;   130
03/11/2023 00:45:00;   241;-99999;; 177.0;//////; 928.1; 22.8;12.7;   130
03/11/2023 00:30:00;   241;-99999;; 176.8;//////; 928.1; 22.8;12.7;   130
03/11/2023 00:15:00;   240;-99999;; 176.6;//////; 928.1; 22.8;12.7;   130
03/11/2023 00:00:00;   240;-99999;; 175.8;//////; 928.8; 23.1;12.7;   130
02/11/2023 23:45:00;   240;-99999;; 175.4;//////; 928.8; 23.1;12.7;   130
02/11/2023 23:30:00;   239;-99999;; 175.0;//////; 928.8; 23.1;12.7;   130
02/11/2023 23:15:00;   239;-99999;; 174.2;//////; 928.8; 23.1;12.7;   130
01/11/2023 22:00:00;   227;-99999;; 157.6;//////; 929.3; 24.1;12.8;   130
01/11/2023 21:45:00;   227;-99999;; 157.6;//////; 929.3; 24.1;12.8;   130
01/11/2023 21:30:00;   227;-99999;; 157.6;//////; 929.3; 24.1;12.8;   130
01/11/2023 21:15:00;   227;-99999;; 157.6;//////; 929.3; 24.1;12.8;   130
02/11/2023 19:00:00;   234;-99999;; 162.4;//////; 928.4; 25.4;12.8;   130
02/11/2023 18:45:00;   233;-99999;; 162.4;//////; 928.4; 25.4;12.8;   130
02/11/2023 18:30:00;   234;-99999;; 162.4;//////; 928.4; 25.4;12.8;   130
02/11/2023 18:15:00;   233;-99999;; 162.4;//////; 928.4; 25.4;12.8;   130
02/11/2023 18:00:00;   233;-99999;; 162.4;//////; 927.2; 26.8;12.9;   130
02/11/2023 17:45:00;   233;-99999;; 158.4;//////; 927.2; 26.8;12.9;   130
02/11/2023 17:30:00;   232;-99999;; 158.4;//////; 927.2; 26.8;12.9;   130
02/11/2023 17:15:00;   232;-99999;; 158.4;//////; 927.2; 26.8;12.9;   130
02/11/2023 17:00:00;   232;-99999;; 158.4;//////; 926.5; 29.0;13.2;   130
02/11/2023 16:45:00;   232;-99999;; 158.4;//////; 926.5; 29.0;13.2;   130
02/11/2023 16:30:00;   231;-99999;; 158.4;//////; 926.5; 29.0;13.2;   130
02/11/2023 16:15:00;   231;-99999;; 158.4;//////; 926.5; 29.0;13.2;   130
02/11/2023 16:00:00;   231;-99999;; 158.4;//////; 926.4; 30.6;13.8;   130
02/11/2023 15:45:00;   231;-99999;; 158.4;//////; 926.4; 30.6;13.8;   130
02/11/2023 15:30:00;   231;-99999;; 158.2;//////; 926.4; 30.6;13.8;   130
02/11/2023 15:15:00;   231;-99999;; 157.6;//////; 926.4; 30.6;13.8;   130
02/11/2023 15:00:00;   231;-99999;; 157.6;//////; 925.9; 33.5;13.8;   130
02/11/2023 14:45:00;   231;-99999;; 157.6;//////; 925.9; 33.5;13.8;   130
02/11/2023 14:30:00;   231;-99999;; 157.6;//////; 925.9; 33.5;13.8;   130
02/11/2023 14:15:00;   231;-99999;; 157.6;//////; 925.9; 33.5;13.8;   130
02/11/2023 14:00:00;   231;-99999;; 157.6;//////; 926.1; 35.5;13.8;   130
02/11/2023 13:45:00;   231;-99999;; 157.6;//////; 926.1; 35.5;13.8;   130
02/11/2023 13:30:00;   231;-99999;; 157.6;//////; 926.1; 35.5;13.8;   130
02/11/2023 13:15:00;   231;-99999;; 157.6;//////; 926.1; 35.5;13.8;   130
02/11/2023 13:00:00;   231;-99999;; 157.6;//////; 926.7; 33.8;14.0;   130
02/11/2023 12:45:00;   231;-99999;; 157.6;//////; 926.7; 33.8;14.0;   130
02/11/2023 12:30:00;   231;-99999;; 157.6;//////; 926.7; 33.8;14.0;   130
02/11/2023 12:15:00;   231;-99999;; 157.6;//////; 926.7; 33.8;14.0;   130
02/11/2023 12:00:00;   231;-99999;; 157.6;//////; 927.9; 32.8;14.0;   130
02/11/2023 11:45:00;   231;-99999;; 157.6;//////; 927.9; 32.8;14.0;   130
02/11/2023 11:30:00;   231;-99999;; 157.6;//////; 927.9; 32.8;14.0;   130
02/11/2023 11:15:00;   231;-99999;; 157.6;//////; 927.9; 32.8;14.0;   130
02/11/2023 11:00:00;   230;-99999;; 157.6;//////; 928.6; 31.5;14.0;   130
02/11/2023 10:45:00;   230;-99999;; 157.6;//////; 928.6; 31.5;14.0;   130
02/11/2023 10:30:00;   230;-99999;; 157.6;//////; 928.6; 31.5;14.0;   130
02/11/2023 10:15:00;   230;-99999;; 157.6;//////; 928.6; 31.5;14.0;   130
02/11/2023 10:00:00;   230;-99999;; 157.6;//////; 929.1; 29.1;14.1;   130
02/11/2023 09:45:00;   230;-99999;; 157.6;//////; 929.1; 29.1;14.1;   130
02/11/2023 09:30:00;   229;-99999;; 157.6;//////; 929.1; 29.1;14.1;   130
02/11/2023 09:15:00;   230;-99999;; 157.6;//////; 929.1; 29.1;14.1;   130
02/11/2023 09:00:00;   229;-99999;; 157.6;//////; 929.8; 25.3;13.7;   130
02/11/2023 08:45:00;   229;-99999;; 157.6;//////; 929.8; 25.3;13.7;   130
02/11/2023 08:30:00;   229;-99999;; 157.6;//////; 929.8; 25.3;13.7;   130
02/11/2023 08:15:00;   229;-99999;; 157.6;//////; 929.8; 25.3;13.7;   130
02/11/2023 08:00:00;   229;-99999;; 157.6;//////; 930.1; 22.0;13.2;   130
02/11/2023 07:45:00;   228;-99999;; 157.6;//////; 930.1; 22.0;13.2;   130
02/11/2023 07:30:00;   228;-99999;; 157.6;//////; 930.1; 22.0;13.2;   130
02/11/2023 07:15:00;   228;-99999;; 157.6;//////; 930.1; 22.0;13.2;   130
02/11/2023 07:00:00;   228;-99999;; 157.6;//////; 929.9; 20.0;12.8;   130
02/11/2023 06:45:00;   228;-99999;; 157.6;//////; 929.9; 20.0;12.8;   130
02/11/2023 06:30:00;   227;-99999;; 157.6;//////; 929.9; 20.0;12.8;   130
02/11/2023 06:15:00;   227;-99999;; 157.6;//////; 929.9; 20.0;12.8;   130
02/11/2023 06:00:00;   227;-99999;; 157.6;//////; 929.6; 19.7;12.6;   130
02/11/2023 05:45:00;   227;-99999;; 157.6;//////; 929.6; 19.7;12.6;   130
02/11/2023 05:30:00;   227;-99999;; 157.6;//////; 929.6; 19.7;12.6;   130
02/11/2023 05:15:00;   227;-99999;; 157.6;//////; 929.6; 19.7;12.6;   130
02/11/2023 05:00:00;   227;-99999;; 157.6;//////; 929.0; 19.9;12.7;   130
02/11/2023 04:45:00;   227;-99999;; 157.6;//////; 929.0; 19.9;12.7;   130
02/11/2023 04:30:00;   226;-99999;; 157.6;//////; 929.0; 19.9;12.7;   130
02/11/2023 04:15:00;   226;-99999;; 157.6;//////; 929.0; 19.9;12.7;   130
02/11/2023 04:00:00;   226;-99999;; 157.6;//////; 928.5; 20.4;12.7;   130
02/11/2023 03:45:00;   226;-99999;; 157.6;//////; 928.5; 20.4;12.7;   130
02/11/2023 03:30:00;   226;-99999;; 157.6;//////; 928.5; 20.4;12.7;   130
02/11/2023 03:15:00;   226;-99999;; 157.6;//////; 928.5; 20.4;12.7;   130
02/11/2023 03:00:00;   226;-99999;; 157.6;//////; 927.9; 20.8;12.7;   130
02/11/2023 02:45:00;   226;-99999;; 157.6;//////; 927.9; 20.8;12.7;   130
02/11/2023 02:30:00;   225;-99999;; 157.6;//////; 927.9; 20.8;12.7;   130
02/11/2023 02:15:00;   225;-99999;; 157.6;//////; 927.9; 20.8;12.7;   130
02/11/2023 02:00:00;   225;-99999;; 157.6;//////; 927.7; 21.3;12.7;   130
02/11/2023 01:45:00;   225;-99999;; 157.6;//////; 927.7; 21.3;12.7;   130
02/11/2023 01:30:00;   225;-99999;; 157.6;//////; 927.7; 21.3;12.7;   130
02/11/2023 01:15:00;   225;-99999;; 157.6;//////; 927.7; 21.3;12.7;   130
02/11/2023 01:00:00;   226;-99999;; 157.6;//////; 927.8; 21.9;12.7;   130
02/11/2023 00:45:00;   225;-99999;; 157.6;//////; 927.8; 21.9;12.7;   130
02/11/2023 00:30:00;   226;-99999;; 157.6;//////; 927.8; 21.9;12.7;   130
02/11/2023 00:15:00;   226;-99999;; 157.6;//////; 927.8; 21.9;12.7;   130
02/11/2023 00:00:00;   226;-99999;; 157.6;//////; 928.7; 22.6;12.7;   130
01/11/2023 23:45:00;   226;-99999;; 157.6;//////; 928.7; 22.6;12.7;   130
01/11/2023 23:30:00;   226;-99999;; 157.6;//////; 928.7; 22.6;12.7;   130
01/11/2023 23:15:00;   226;-99999;; 157.6;//////; 928.7; 22.6;12.7;   130
01/11/2023 20:00:00;   228;-99999;; 157.6;//////; 928.0; 26.9;12.8;   130
01/11/2023 19:45:00;   229;-99999;; 157.6;//////; 928.0; 26.9;12.8;   130
01/11/2023 19:30:00;   229;-99999;; 157.6;//////; 928.0; 26.9;12.8;   130
01/11/2023 19:15:00;   229;-99999;; 157.6;//////; 928.0; 26.9;12.8;   130
01/11/2023 19:00:00;   229;-99999;; 157.6;//////; 927.0; 29.5;12.8;   130
01/11/2023 18:45:00;   229;-99999;; 157.6;//////; 927.0; 29.5;12.8;   130
01/11/2023 18:30:00;   229;-99999;; 157.6;//////; 927.0; 29.5;12.8;   130
01/11/2023 18:15:00;   230;-99999;; 157.6;//////; 927.0; 29.5;12.8;   130
01/11/2023 18:00:00;   230;-99999;; 157.6;//////; 926.3; 32.2;13.2;   130
01/11/2023 17:45:00;   230;-99999;; 157.6;//////; 926.3; 32.2;13.2;   130
01/11/2023 17:30:00;   230;-99999;; 157.6;//////; 926.3; 32.2;13.2;   130
01/11/2023 17:15:00;   230;-99999;; 157.6;//////; 926.3; 32.2;13.2;   130
01/11/2023 17:00:00;   230;   230;; 157.6;//////; 926.1; 34.7;13.6;   130
01/11/2023 16:45:00;   231;   230;; 157.6;//////; 926.1; 34.7;13.6;   130
01/11/2023 16:30:00;   231;   230;; 157.6;//////; 926.1; 34.7;13.6;   130
01/11/2023 16:15:00;   231;   230;; 157.6;//////; 926.1; 34.7;13.6;   130
01/11/2023 16:00:00;   231;-99999;; 157.6;//////; 925.4; 36.0;13.7;   130
01/11/2023 15:45:00;   231;-99999;; 157.6;//////; 925.4; 36.0;13.7;   130
01/11/2023 15:30:00;   231;-99999;; 157.6;//////; 925.4; 36.0;13.7;   130
01/11/2023 15:15:00;   231;-99999;; 157.6;//////; 925.4; 36.0;13.7;   130
01/11/2023 15:00:00;   231;-99999;; 157.6;//////; 925.3; 35.9;13.9;   130
01/11/2023 14:45:00;   232;-99999;; 157.6;//////; 925.3; 35.9;13.9;   130
01/11/2023 14:30:00;   232;-99999;; 157.6;//////; 925.3; 35.9;13.9;   130
01/11/2023 14:15:00;   232;-99999;; 157.6;//////; 925.3; 35.9;13.9;   130
01/11/2023 14:00:00;   232;-99999;; 157.6;//////; 926.1; 35.0;13.9;   130
01/11/2023 13:45:00;   232;-99999;; 157.6;//////; 926.1; 35.0;13.9;   130
01/11/2023 13:30:00;   233;-99999;; 157.6;//////; 926.1; 35.0;13.9;   130
01/11/2023 13:15:00;   233;-99999;; 157.6;//////; 926.1; 35.0;13.9;   130
31/10/2023 07:00:00;   189;-99999;; 130.0;//////; 929.0; 23.2;12.6;   130
31/10/2023 06:45:00;   189;-99999;; 130.0;//////; 929.0; 23.2;12.6;   130
31/10/2023 06:30:00;   189;-99999;; 130.0;//////; 929.0; 23.2;12.6;   130
31/10/2023 06:15:00;   189;-99999;; 130.0;//////; 929.0; 23.2;12.6;   130
31/10/2023 06:00:00;   189;-99999;; 130.0;//////; 928.3; 23.3;12.7;   130
31/10/2023 05:45:00;   190;-99999;; 130.0;//////; 928.3; 23.3;12.7;   130
31/10/2023 05:30:00;   190;-99999;; 130.0;//////; 928.3; 23.3;12.7;   130
31/10/2023 05:15:00;   190;-99999;; 130.0;//////; 928.3; 23.3;12.7;   130
31/10/2023 05:00:00;   190;-99999;; 130.0;//////; 927.7; 23.5;12.7;   130
31/10/2023 04:45:00;   190;-99999;; 130.0;//////; 927.7; 23.5;12.7;   130
31/10/2023 04:30:00;   191;-99999;; 130.0;//////; 927.7; 23.5;12.7;   130
31/10/2023 04:15:00;   191;-99999;; 130.0;//////; 927.7; 23.5;12.7;   130
31/10/2023 04:00:00;   191;-99999;; 130.0;//////; 927.6; 23.9;12.7;   130
31/10/2023 03:45:00;   191;-99999;; 130.0;//////; 927.6; 23.9;12.7;   130
31/10/2023 03:30:00;   192;-99999;; 130.0;//////; 927.6; 23.9;12.7;   130
31/10/2023 03:15:00;   192;-99999;; 130.0;//////; 927.6; 23.9;12.7;   130
31/10/2023 03:00:00;   192;-99999;; 130.0;//////; 927.2; 24.3;12.7;   130
31/10/2023 02:45:00;   192;-99999;; 130.0;//////; 927.2; 24.3;12.7;   130
31/10/2023 02:30:00;   192;-99999;; 130.0;//////; 927.2; 24.3;12.7;   130
31/10/2023 02:15:00;   192;-99999;; 130.0;//////; 927.2; 24.3;12.7;   130
31/10/2023 02:00:00;   193;-99999;; 130.0;//////; 927.2; 24.9;12.7;   130
31/10/2023 01:45:00;   193;-99999;; 130.0;//////; 927.2; 24.9;12.7;   130
31/10/2023 01:30:00;   193;-99999;; 130.0;//////; 927.2; 24.9;12.7;   130
31/10/2023 01:15:00;   193;-99999;; 130.0;//////; 927.2; 24.9;12.7;   130
31/10/2023 01:00:00;   193;-99999;; 130.0;//////; 927.8; 25.5;12.7;   130
31/10/2023 00:45:00;   193;-99999;; 130.0;//////; 927.8; 25.5;12.7;   130
31/10/2023 00:30:00;   194;-99999;; 130.0;//////; 927.8; 25.5;12.7;   130
31/10/2023 00:15:00;   194;-99999;; 130.0;//////; 927.8; 25.5;12.7;   130
31/10/2023 00:00:00;   194;-99999;; 130.0;//////; 928.4; 26.0;12.8;   130
30/10/2023 23:45:00;   194;-99999;; 130.0;//////; 928.4; 26.0;12.8;   130
30/10/2023 23:30:00;   194;-99999;; 130.0;//////; 928.4; 26.0;12.8;   130
30/10/2023 23:15:00;   194;-99999;; 130.0;//////; 928.4; 26.0;12.8;   130
29/10/2023 23:00:00;   189;-99999;; 127.2;//////; 930.7; 24.7;12.8;   130
29/10/2023 22:45:00;   188;-99999;; 127.2;//////; 930.7; 24.7;12.8;   130
29/10/2023 22:30:00;   188;-99999;; 127.2;//////; 930.7; 24.7;12.8;   130
29/10/2023 22:15:00;   189;-99999;; 127.2;//////; 930.7; 24.7;12.8;   130
29/10/2023 21:00:00;   189;-99999;; 127.2;//////; 930.3; 27.3;12.8;   130
29/10/2023 20:45:00;   190;-99999;; 127.2;//////; 930.3; 27.3;12.8;   130
29/10/2023 20:30:00;   190;-99999;; 127.2;//////; 930.3; 27.3;12.8;   130
29/10/2023 20:15:00;   190;-99999;; 126.2;//////; 930.3; 27.3;12.8;   130
30/10/2023 20:00:00;   194;-99999;; 130.0;//////; 927.9; 29.7;12.8;   130
30/10/2023 19:45:00;   194;-99999;; 130.0;//////; 927.9; 29.7;12.8;   130
30/10/2023 19:30:00;   193;-99999;; 130.0;//////; 927.9; 29.7;12.8;   130
30/10/2023 19:15:00;   193;-99999;; 130.0;//////; 927.9; 29.7;12.8;   130
27/10/2023 14:00:00;   179;-99999;; 112.8;//////; 926.3; 35.7;13.9;   130
27/10/2023 13:45:00;   178;-99999;; 112.8;//////; 926.3; 35.7;13.9;   130
27/10/2023 13:30:00;   178;-99999;; 112.8;//////; 926.3; 35.7;13.9;   130
27/10/2023 13:15:00;   177;-99999;; 112.8;//////; 926.3; 35.7;13.9;   130
27/10/2023 13:00:00;   177;-99999;; 112.8;//////; 927.2; 34.7;13.9;   130
27/10/2023 12:45:00;   176;-99999;; 112.8;//////; 927.2; 34.7;13.9;   130
27/10/2023 12:30:00;   175;-99999;; 112.8;//////; 927.2; 34.7;13.9;   130
27/10/2023 12:15:00;   175;-99999;; 112.8;//////; 927.2; 34.7;13.9;   130
27/10/2023 12:00:00;   175;-99999;; 112.8;//////; 928.2; 32.9;14.0;   130
27/10/2023 11:45:00;   174;-99999;; 112.8;//////; 928.2; 32.9;14.0;   130
27/10/2023 11:30:00;   174;-99999;; 112.8;//////; 928.2; 32.9;14.0;   130
27/10/2023 11:15:00;   173;-99999;; 112.8;//////; 928.2; 32.9;14.0;   130
