Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 06:00:00;   154;-99999;;   1.8; 26.1; 973.6; 25.2;12.9;    25
08/10/2023 05:45:00;   154;-99999;;   1.8; 26.1; 973.6; 25.2;12.9;    25
08/10/2023 05:30:00;   154;-99999;;   1.8; 26.1; 973.6; 25.2;12.9;    25
08/10/2023 05:15:00;   154;-99999;;   1.8; 26.1; 973.6; 25.2;12.9;    25
08/10/2023 05:00:00;   154;-99999;;   1.8; 26.2; 973.0; 25.3;12.9;    25
08/10/2023 04:45:00;   154;-99999;;   1.8; 26.2; 973.0; 25.3;12.9;    25
08/10/2023 04:30:00;   154;-99999;;   1.8; 26.2; 973.0; 25.3;12.9;    25
08/10/2023 04:15:00;   154;-99999;;   1.8; 26.2; 973.0; 25.3;12.9;    25
08/10/2023 04:00:00;   154;-99999;;   1.8; 26.3; 972.5; 25.5;12.9;    25
08/10/2023 03:45:00;   154;-99999;;   1.8; 26.3; 972.5; 25.5;12.9;    25
08/10/2023 03:30:00;   154;-99999;;   1.8; 26.3; 972.5; 25.5;12.9;    25
08/10/2023 03:15:00;   154;-99999;;   1.8; 26.3; 972.5; 25.5;12.9;    25
08/10/2023 03:00:00;   154;-99999;;   1.8; 26.5; 972.4; 25.7;12.9;    25
08/10/2023 02:45:00;   154;-99999;;   1.8; 26.5; 972.4; 25.7;12.9;    25
08/10/2023 02:30:00;   154;-99999;;   1.8; 26.5; 972.4; 25.7;12.9;    25
08/10/2023 02:15:00;   154;-99999;;   1.8; 26.5; 972.4; 25.7;12.9;    25
08/10/2023 02:00:00;   154;-99999;;   1.8; 26.7; 972.5; 25.9;12.9;    25
08/10/2023 01:45:00;   154;-99999;;   1.8; 26.7; 972.5; 25.9;12.9;    25
08/10/2023 01:30:00;   154;-99999;;   1.8; 26.7; 972.5; 25.9;12.9;    25
08/10/2023 01:15:00;   154;-99999;;   1.8; 26.7; 972.5; 25.9;12.9;    25
08/10/2023 01:00:00;   154;-99999;;   1.8; 26.6; 972.6; 26.5;13.0;    25
08/10/2023 00:45:00;   154;-99999;;   1.8; 26.6; 972.6; 26.5;13.0;    25
08/10/2023 00:30:00;   154;-99999;;   1.8; 26.6; 972.6; 26.5;13.0;    25
08/10/2023 00:15:00;   154;-99999;;   1.8; 26.6; 972.6; 26.5;13.0;    25
08/10/2023 00:00:00;   154;-99999;;   1.8; 26.7; 972.5; 27.4;13.0;    25
07/10/2023 23:45:00;   154;-99999;;   1.8; 26.7; 972.5; 27.4;13.0;    25
07/10/2023 23:30:00;   154;-99999;;   1.8; 26.7; 972.5; 27.4;13.0;    25
07/10/2023 23:15:00;   154;-99999;;   1.8; 26.7; 972.5; 27.4;13.0;    25
07/10/2023 23:00:00;   154;-99999;;   1.8; 26.7; 972.5; 28.2;13.0;    25
07/10/2023 22:45:00;   154;-99999;;   1.8; 26.7; 972.5; 28.2;13.0;    25
07/10/2023 22:30:00;   154;-99999;;   1.8; 26.7; 972.5; 28.2;13.0;    25
07/10/2023 22:15:00;   154;-99999;;   1.8; 26.7; 972.5; 28.2;13.0;    25
07/10/2023 22:00:00;   154;-99999;;   1.8; 26.7; 972.2; 28.6;13.0;    25
07/10/2023 21:45:00;   154;-99999;;   1.8; 26.7; 972.2; 28.6;13.0;    25
07/10/2023 21:30:00;   154;-99999;;   1.8; 26.7; 972.2; 28.6;13.0;    25
07/10/2023 21:15:00;   154;-99999;;   1.8; 26.7; 972.2; 28.6;13.0;    25
07/10/2023 21:00:00;   155;-99999;;   1.8; 26.7; 971.7; 28.6;13.0;    25
07/10/2023 20:45:00;   155;-99999;;   1.6; 26.7; 971.7; 28.6;13.0;    25
07/10/2023 20:30:00;   154;-99999;;   1.6; 26.7; 971.7; 28.6;13.0;    25
07/10/2023 20:15:00;   154;-99999;;   1.6; 26.7; 971.7; 28.6;13.0;    25
07/10/2023 20:00:00;   154;-99999;;   1.6; 26.8; 971.7; 30.6;13.0;    25
07/10/2023 19:45:00;   154;-99999;;   1.6; 26.8; 971.7; 30.6;13.0;    25
07/10/2023 19:30:00;   154;-99999;;   1.6; 26.8; 971.7; 30.6;13.0;    25
07/10/2023 19:15:00;   155;-99999;;   1.6; 26.8; 971.7; 30.6;13.0;    25
07/10/2023 19:00:00;   155;-99999;;   1.6; 26.7; 970.8; 32.2;13.0;    25
07/10/2023 18:45:00;   155;-99999;;   1.6; 26.7; 970.8; 32.2;13.0;    25
07/10/2023 18:30:00;   154;-99999;;   1.6; 26.7; 970.8; 32.2;13.0;    25
07/10/2023 18:15:00;   154;-99999;;   1.6; 26.7; 970.8; 32.2;13.0;    25
07/10/2023 18:00:00;   154;   155;;   1.6; 26.7; 969.9; 33.2;13.4;    25
07/10/2023 17:45:00;   154;   155;;   1.6; 26.7; 969.9; 33.2;13.4;    25
07/10/2023 17:30:00;   153;   155;;   1.6; 26.7; 969.9; 33.2;13.4;    25
07/10/2023 17:15:00;   154;   155;;   1.6; 26.7; 969.9; 33.2;13.4;    25
07/10/2023 17:00:00;   154;   155;;   1.6; 26.8; 969.4; 34.7;13.6;    25
07/10/2023 16:45:00;   154;   155;;   1.6; 26.8; 969.4; 34.7;13.6;    25
07/10/2023 16:30:00;   154;   155;;   1.6; 26.8; 969.4; 34.7;13.6;    25
07/10/2023 16:15:00;   154;   155;;   1.6; 26.8; 969.4; 34.7;13.6;    25
07/10/2023 16:00:00;   154;-99999;;   1.6; 26.7; 969.2; 35.6;13.6;    25
07/10/2023 15:45:00;   154;-99999;;   1.6; 26.7; 969.2; 35.6;13.6;    25
07/10/2023 15:30:00;   154;-99999;;   1.6; 26.7; 969.2; 35.6;13.6;    25
07/10/2023 15:15:00;   154;-99999;;   1.6; 26.7; 969.2; 35.6;13.6;    25
07/10/2023 15:00:00;   154;-99999;;   1.6; 26.6; 969.6; 35.9;13.6;    25
07/10/2023 14:45:00;   155;-99999;;   1.6; 26.6; 969.6; 35.9;13.6;    25
07/10/2023 14:30:00;   154;-99999;;   1.6; 26.6; 969.6; 35.9;13.6;    25
07/10/2023 14:15:00;   154;-99999;;   1.6; 26.6; 969.6; 35.9;13.6;    25
07/10/2023 14:00:00;   154;-99999;;   1.6; 26.5; 970.3; 35.1;13.8;    25
07/10/2023 13:45:00;   154;-99999;;   1.6; 26.5; 970.3; 35.1;13.8;    25
07/10/2023 13:30:00;   154;-99999;;   1.6; 26.5; 970.3; 35.1;13.8;    25
07/10/2023 13:15:00;   154;-99999;;   1.6; 26.5; 970.3; 35.1;13.8;    25
07/10/2023 13:00:00;   154;   155;;   1.6; 26.2; 971.1; 33.6;14.0;    25
07/10/2023 12:45:00;   154;   155;;   1.6; 26.2; 971.1; 33.6;14.0;    25
07/10/2023 12:30:00;   154;   155;;   1.6; 26.2; 971.1; 33.6;14.0;    25
07/10/2023 12:15:00;   154;   155;;   1.6; 26.2; 971.1; 33.6;14.0;    25
07/10/2023 12:00:00;   154;   155;;   1.6; 26.0; 972.7; 32.9;14.0;    25
07/10/2023 11:45:00;   154;   155;;   1.6; 26.0; 972.7; 32.9;14.0;    25
07/10/2023 11:30:00;   154;   155;;   1.6; 26.0; 972.7; 32.9;14.0;    25
07/10/2023 11:15:00;   154;   155;;   1.6; 26.0; 972.7; 32.9;14.0;    25
07/10/2023 11:00:00;   154;-99999;;   1.6; 25.9; 974.2; 31.6;14.1;    25
07/10/2023 10:45:00;   154;-99999;;   1.6; 25.9; 974.2; 31.6;14.1;    25
07/10/2023 10:30:00;   154;-99999;;   1.6; 25.9; 974.2; 31.6;14.1;    25
07/10/2023 10:15:00;   154;-99999;;   1.6; 25.9; 974.2; 31.6;14.1;    25
07/10/2023 10:00:00;   154;-99999;;   1.6; 25.8; 974.7; 29.7;14.2;    25
07/10/2023 09:45:00;   154;-99999;;   1.6; 25.8; 974.7; 29.7;14.2;    25
07/10/2023 09:30:00;   154;-99999;;   1.6; 25.8; 974.7; 29.7;14.2;    25
07/10/2023 09:15:00;   153;-99999;;   1.6; 25.8; 974.7; 29.7;14.2;    25
07/10/2023 09:00:00;   154;-99999;;   1.6; 25.7; 975.2; 27.5;14.2;    25
07/10/2023 08:45:00;   154;-99999;;   1.6; 25.7; 975.2; 27.5;14.2;    25
07/10/2023 08:30:00;   154;-99999;;   1.6; 25.7; 975.2; 27.5;14.2;    25
07/10/2023 08:15:00;   154;-99999;;   1.6; 25.7; 975.2; 27.5;14.2;    25
07/10/2023 08:00:00;   154;-99999;;   1.6; 25.7; 975.3; 25.4;14.1;    25
07/10/2023 07:45:00;   154;-99999;;   1.6; 25.7; 975.3; 25.4;14.1;    25
07/10/2023 07:30:00;   154;-99999;;   1.6; 25.7; 975.3; 25.4;14.1;    25
07/10/2023 07:15:00;   154;-99999;;   1.6; 25.7; 975.3; 25.4;14.1;    25
07/10/2023 07:00:00;   154;-99999;;   1.6; 25.8; 974.9; 24.1;13.4;    25
07/10/2023 06:45:00;   154;-99999;;   1.6; 25.8; 974.9; 24.1;13.4;    25
07/10/2023 06:30:00;   154;-99999;;   1.6; 25.8; 974.9; 24.1;13.4;    25
07/10/2023 06:15:00;   154;-99999;;   1.6; 25.8; 974.9; 24.1;13.4;    25
07/10/2023 06:00:00;   154;-99999;;   1.6; 25.9; 974.2; 23.6;12.9;    25
07/10/2023 05:45:00;   154;-99999;;   1.6; 25.9; 974.2; 23.6;12.9;    25
07/10/2023 05:30:00;   154;-99999;;   1.6; 25.9; 974.2; 23.6;12.9;    25
07/10/2023 05:15:00;   154;-99999;;   1.6; 25.9; 974.2; 23.6;12.9;    25
07/10/2023 05:00:00;   154;-99999;;   1.6; 26.1; 973.4; 24.2;12.9;    25
07/10/2023 04:45:00;   154;-99999;;   1.6; 26.1; 973.4; 24.2;12.9;    25
07/10/2023 04:30:00;   154;-99999;;   1.6; 26.1; 973.4; 24.2;12.9;    25
07/10/2023 04:15:00;   154;-99999;;   1.6; 26.1; 973.4; 24.2;12.9;    25
07/10/2023 04:00:00;   154;-99999;;   1.6; 26.2; 972.6; 24.8;12.9;    25
07/10/2023 03:45:00;   154;-99999;;   1.6; 26.2; 972.6; 24.8;12.9;    25
07/10/2023 03:30:00;   153;-99999;;   1.6; 26.2; 972.6; 24.8;12.9;    25
07/10/2023 03:15:00;   154;-99999;;   1.6; 26.2; 972.6; 24.8;12.9;    25
07/10/2023 03:00:00;   153;-99999;;   1.6; 26.4; 971.9; 25.3;12.9;    25
07/10/2023 02:45:00;   153;-99999;;   1.6; 26.4; 971.9; 25.3;12.9;    25
07/10/2023 02:30:00;   154;-99999;;   1.6; 26.4; 971.9; 25.3;12.9;    25
07/10/2023 02:15:00;   154;-99999;;   1.6; 26.4; 971.9; 25.3;12.9;    25
07/10/2023 02:00:00;   153;-99999;;   1.6; 26.5; 971.8; 26.2;12.9;    25
07/10/2023 01:45:00;   154;-99999;;   1.6; 26.5; 971.8; 26.2;12.9;    25
07/10/2023 01:30:00;   154;-99999;;   1.6; 26.5; 971.8; 26.2;12.9;    25
07/10/2023 01:15:00;   154;-99999;;   1.6; 26.5; 971.8; 26.2;12.9;    25
07/10/2023 01:00:00;   154;-99999;;   1.6; 26.5; 971.8; 27.2;13.0;    25
07/10/2023 00:45:00;   154;-99999;;   1.6; 26.5; 971.8; 27.2;13.0;    25
07/10/2023 00:30:00;   154;-99999;;   1.6; 26.5; 971.8; 27.2;13.0;    25
07/10/2023 00:15:00;   154;-99999;;   1.6; 26.5; 971.8; 27.2;13.0;    25
07/10/2023 00:00:00;   154;-99999;;   1.6; 26.7; 971.5; 28.3;13.0;    25
06/10/2023 23:45:00;   154;-99999;;   1.6; 26.7; 971.5; 28.3;13.0;    25
06/10/2023 23:30:00;   154;-99999;;   1.6; 26.7; 971.5; 28.3;13.0;    25
06/10/2023 23:15:00;   154;-99999;;   1.6; 26.7; 971.5; 28.3;13.0;    25
06/10/2023 23:00:00;   154;-99999;;   1.6; 26.7; 971.6; 29.0;13.0;    25
06/10/2023 22:45:00;   154;-99999;;   1.6; 26.7; 971.6; 29.0;13.0;    25
06/10/2023 22:30:00;   154;-99999;;   1.6; 26.7; 971.6; 29.0;13.0;    25
06/10/2023 22:15:00;   154;-99999;;   1.6; 26.7; 971.6; 29.0;13.0;    25
06/10/2023 19:00:00;   154;-99999;;   1.6; 26.7; 969.6; 32.1;13.0;    25
06/10/2023 18:45:00;   154;-99999;;   1.6; 26.7; 969.6; 32.1;13.0;    25
06/10/2023 18:30:00;   154;-99999;;   1.6; 26.7; 969.6; 32.1;13.0;    25
06/10/2023 18:15:00;   154;-99999;;   1.6; 26.7; 969.6; 32.1;13.0;    25
06/10/2023 18:00:00;   154;   155;;   1.6; 26.7; 969.2; 33.4;13.4;    25
06/10/2023 17:45:00;   154;   155;;   1.6; 26.7; 969.2; 33.4;13.4;    25
06/10/2023 17:30:00;   154;   155;;   1.6; 26.7; 969.2; 33.4;13.4;    25
06/10/2023 17:15:00;   154;   155;;   1.6; 26.7; 969.2; 33.4;13.4;    25
06/10/2023 17:00:00;   154;   155;;   1.6; 26.8; 969.0; 34.4;13.7;    25
06/10/2023 16:45:00;   154;   155;;   1.6; 26.8; 969.0; 34.4;13.7;    25
06/10/2023 16:30:00;   154;   155;;   1.6; 26.8; 969.0; 34.4;13.7;    25
06/10/2023 16:15:00;   154;   155;;   1.6; 26.8; 969.0; 34.4;13.7;    25
06/10/2023 16:00:00;   154;-99999;;   1.6; 26.8; 968.9; 35.0;13.6;    25
06/10/2023 15:45:00;   154;-99999;;   1.6; 26.8; 968.9; 35.0;13.6;    25
06/10/2023 15:30:00;   154;-99999;;   1.6; 26.8; 968.9; 35.0;13.6;    25
06/10/2023 15:15:00;   154;-99999;;   1.6; 26.8; 968.9; 35.0;13.6;    25
06/10/2023 15:00:00;   154;-99999;;   1.6; 26.6; 968.8; 35.2;13.6;    25
06/10/2023 14:45:00;   154;-99999;;   1.6; 26.6; 968.8; 35.2;13.6;    25
06/10/2023 14:30:00;   154;-99999;;   1.6; 26.6; 968.8; 35.2;13.6;    25
06/10/2023 14:15:00;   153;-99999;;   1.6; 26.6; 968.8; 35.2;13.6;    25
06/10/2023 14:00:00;   154;-99999;;   1.6; 26.6; 969.5; 35.0;13.9;    25
06/10/2023 13:45:00;   154;-99999;;   1.6; 26.6; 969.5; 35.0;13.9;    25
06/10/2023 13:30:00;   154;-99999;;   1.6; 26.6; 969.5; 35.0;13.9;    25
06/10/2023 13:15:00;   154;-99999;;   1.6; 26.6; 969.5; 35.0;13.9;    25
06/10/2023 13:00:00;   154;-99999;;   1.6; 26.3; 970.3; 35.0;14.0;    25
06/10/2023 12:45:00;   154;-99999;;   1.6; 26.3; 970.3; 35.0;14.0;    25
06/10/2023 12:30:00;   154;-99999;;   1.6; 26.3; 970.3; 35.0;14.0;    25
06/10/2023 12:15:00;   154;-99999;;   1.6; 26.3; 970.3; 35.0;14.0;    25
06/10/2023 12:00:00;   154;-99999;;   1.6; 26.1; 971.6; 33.5;14.0;    25
06/10/2023 11:45:00;   154;-99999;;   1.6; 26.1; 971.6; 33.5;14.0;    25
06/10/2023 11:30:00;   154;-99999;;   1.6; 26.1; 971.6; 33.5;14.0;    25
06/10/2023 11:15:00;   154;-99999;;   1.6; 26.1; 971.6; 33.5;14.0;    25
06/10/2023 11:00:00;   154;-99999;;   1.6; 26.0; 972.8; 32.2;14.1;    25
06/10/2023 10:45:00;   154;-99999;;   1.6; 26.0; 972.8; 32.2;14.1;    25
06/10/2023 10:30:00;   154;-99999;;   1.6; 26.0; 972.8; 32.2;14.1;    25
06/10/2023 10:15:00;   154;-99999;;   1.6; 26.0; 972.8; 32.2;14.1;    25
06/10/2023 10:00:00;   154;-99999;;   1.6; 25.9; 973.7; 29.9;14.2;    25
06/10/2023 09:45:00;   154;-99999;;   1.6; 25.9; 973.7; 29.9;14.2;    25
06/10/2023 09:30:00;   154;-99999;;   1.6; 25.9; 973.7; 29.9;14.2;    25
06/10/2023 09:15:00;   154;-99999;;   1.6; 25.9; 973.7; 29.9;14.2;    25
06/10/2023 09:00:00;   154;-99999;;   1.6; 25.8; 974.3; 27.6;14.2;    25
06/10/2023 08:45:00;   154;-99999;;   1.6; 25.8; 974.3; 27.6;14.2;    25
06/10/2023 08:30:00;   154;-99999;;   1.6; 25.8; 974.3; 27.6;14.2;    25
06/10/2023 08:15:00;   154;-99999;;   1.6; 25.8; 974.3; 27.6;14.2;    25
06/10/2023 08:00:00;   154;   155;;   1.6; 25.7; 974.2; 25.8;13.9;    25
06/10/2023 07:45:00;   154;   155;;   1.6; 25.7; 974.2; 25.8;13.9;    25
06/10/2023 07:30:00;   154;   155;;   1.6; 25.7; 974.2; 25.8;13.9;    25
06/10/2023 07:15:00;   154;   155;;   1.6; 25.7; 974.2; 25.8;13.9;    25
06/10/2023 07:00:00;   154;   155;;   1.6; 25.9; 973.2; 24.8;13.3;    25
06/10/2023 06:45:00;   154;   155;;   1.6; 25.9; 973.2; 24.8;13.3;    25
06/10/2023 06:30:00;   154;   155;;   1.6; 25.9; 973.2; 24.8;13.3;    25
06/10/2023 06:15:00;   154;   155;;   1.6; 25.9; 973.2; 24.8;13.3;    25
06/10/2023 06:00:00;   154;-99999;;   1.6; 25.9; 972.5; 24.0;12.9;    25
06/10/2023 05:45:00;   154;-99999;;   1.6; 25.9; 972.5; 24.0;12.9;    25
06/10/2023 05:30:00;   154;-99999;;   1.6; 25.9; 972.5; 24.0;12.9;    25
06/10/2023 05:15:00;   154;-99999;;   1.6; 25.9; 972.5; 24.0;12.9;    25
06/10/2023 05:00:00;   154;-99999;;   1.6; 26.2; 971.3; 24.4;12.9;    25
06/10/2023 04:45:00;   154;-99999;;   1.6; 26.2; 971.3; 24.4;12.9;    25
06/10/2023 04:30:00;   154;-99999;;   1.6; 26.2; 971.3; 24.4;12.9;    25
06/10/2023 04:15:00;   154;-99999;;   1.6; 26.2; 971.3; 24.4;12.9;    25
06/10/2023 04:00:00;   154;-99999;;   1.6; 26.2; 970.7; 24.9;12.9;    25
06/10/2023 03:45:00;   154;-99999;;   1.6; 26.2; 970.7; 24.9;12.9;    25
06/10/2023 03:30:00;   154;-99999;;   1.6; 26.2; 970.7; 24.9;12.9;    25
06/10/2023 03:15:00;   154;-99999;;   1.6; 26.2; 970.7; 24.9;12.9;    25
06/10/2023 03:00:00;   154;-99999;;   1.6; 26.4; 970.1; 25.7;12.9;    25
06/10/2023 02:45:00;   154;-99999;;   1.6; 26.4; 970.1; 25.7;12.9;    25
06/10/2023 02:30:00;   154;-99999;;   1.6; 26.4; 970.1; 25.7;12.9;    25
06/10/2023 02:15:00;   155;-99999;;   1.6; 26.4; 970.1; 25.7;12.9;    25
06/10/2023 02:00:00;   155;-99999;;   1.6; 26.4; 969.5; 26.7;12.9;    25
06/10/2023 01:45:00;   155;-99999;;   1.6; 26.4; 969.5; 26.7;12.9;    25
06/10/2023 01:30:00;   154;-99999;;   1.6; 26.4; 969.5; 26.7;12.9;    25
06/10/2023 01:15:00;   154;-99999;;   1.6; 26.4; 969.5; 26.7;12.9;    25
06/10/2023 01:00:00;   155;-99999;;   1.6; 26.6; 969.7; 27.9;13.0;    25
06/10/2023 00:45:00;   154;-99999;;   1.6; 26.6; 969.7; 27.9;13.0;    25
06/10/2023 00:30:00;   154;-99999;;   1.6; 26.6; 969.7; 27.9;13.0;    25
06/10/2023 00:15:00;   155;-99999;;   1.6; 26.6; 969.7; 27.9;13.0;    25
06/10/2023 00:00:00;   155;-99999;;   1.6; 26.6; 969.7; 29.3;13.0;    25
05/10/2023 23:45:00;   155;-99999;;   1.6; 26.6; 969.7; 29.3;13.0;    25
05/10/2023 23:30:00;   155;-99999;;   1.6; 26.6; 969.7; 29.3;13.0;    25
05/10/2023 23:15:00;   155;-99999;;   1.6; 26.6; 969.7; 29.3;13.0;    25
05/10/2023 23:00:00;   155;-99999;;   1.6; 26.7; 969.6; 30.1;13.0;    25
05/10/2023 22:45:00;   155;-99999;;   1.6; 26.7; 969.6; 30.1;13.0;    25
05/10/2023 22:30:00;   155;-99999;;   1.6; 26.7; 969.6; 30.1;13.0;    25
05/10/2023 22:15:00;   155;-99999;;   1.6; 26.7; 969.6; 30.1;13.0;    25
05/10/2023 22:00:00;   155;-99999;;   1.6; 26.7; 969.5; 30.4;13.0;    25
05/10/2023 21:45:00;   155;-99999;;   1.6; 26.7; 969.5; 30.4;13.0;    25
05/10/2023 21:30:00;   155;-99999;;   1.6; 26.7; 969.5; 30.4;13.0;    25
05/10/2023 21:15:00;   155;-99999;;   1.6; 26.7; 969.5; 30.4;13.0;    25
05/10/2023 20:00:00;   155;-99999;;   1.6; 26.8; 968.1; 31.0;13.0;    25
05/10/2023 19:45:00;   155;-99999;;   1.6; 26.8; 968.1; 31.0;13.0;    25
05/10/2023 19:30:00;   155;-99999;;   1.6; 26.8; 968.1; 31.0;13.0;    25
05/10/2023 19:15:00;   155;-99999;;   1.6; 26.8; 968.1; 31.0;13.0;    25
05/10/2023 19:00:00;   155;-99999;;   1.6; 26.8; 967.1; 32.4;13.0;    25
05/10/2023 18:45:00;   155;-99999;;   1.6; 26.8; 967.1; 32.4;13.0;    25
05/10/2023 18:30:00;   155;-99999;;   1.6; 26.8; 967.1; 32.4;13.0;    25
05/10/2023 18:15:00;   155;-99999;;   1.6; 26.8; 967.1; 32.4;13.0;    25
05/10/2023 18:00:00;   155;   155;;   1.6; 26.8; 966.5; 33.8;13.3;    25
05/10/2023 17:45:00;   155;   155;;   1.6; 26.8; 966.5; 33.8;13.3;    25
05/10/2023 17:30:00;   155;   155;;   1.6; 26.8; 966.5; 33.8;13.3;    25
05/10/2023 17:15:00;   155;   155;;   1.6; 26.8; 966.5; 33.8;13.3;    25
05/10/2023 17:00:00;   155;   155;;   1.6; 26.8; 966.2; 35.3;13.6;    25
05/10/2023 16:45:00;   154;   155;;   1.6; 26.8; 966.2; 35.3;13.6;    25
05/10/2023 16:30:00;   155;   155;;   1.6; 26.8; 966.2; 35.3;13.6;    25
05/10/2023 16:15:00;   155;   155;;   1.6; 26.8; 966.2; 35.3;13.6;    25
05/10/2023 16:00:00;   154;-99999;;   1.6; 26.7; 966.1; 36.5;13.6;    25
05/10/2023 15:45:00;   155;-99999;;   1.6; 26.7; 966.1; 36.5;13.6;    25
05/10/2023 15:30:00;   155;-99999;;   1.6; 26.7; 966.1; 36.5;13.6;    25
05/10/2023 15:15:00;   155;-99999;;   1.6; 26.7; 966.1; 36.5;13.6;    25
05/10/2023 15:00:00;   155;-99999;;   1.6; 26.7; 966.4; 36.7;13.7;    25
05/10/2023 14:45:00;   154;-99999;;   1.6; 26.7; 966.4; 36.7;13.7;    25
05/10/2023 14:30:00;   154;-99999;;   1.6; 26.7; 966.4; 36.7;13.7;    25
05/10/2023 14:15:00;   155;-99999;;   1.6; 26.7; 966.4; 36.7;13.7;    25
05/10/2023 14:00:00;   154;-99999;;   1.6; 26.5; 967.1; 36.1;13.9;    25
05/10/2023 13:45:00;   154;-99999;;   1.6; 26.5; 967.1; 36.1;13.9;    25
05/10/2023 13:30:00;   155;-99999;;   1.6; 26.5; 967.1; 36.1;13.9;    25
05/10/2023 13:15:00;   154;-99999;;   1.6; 26.5; 967.1; 36.1;13.9;    25
05/10/2023 13:00:00;   154;-99999;;   1.6; 26.3; 968.2; 35.2;14.0;    25
05/10/2023 12:45:00;   154;-99999;;   1.6; 26.3; 968.2; 35.2;14.0;    25
05/10/2023 12:30:00;   154;-99999;;   1.6; 26.3; 968.2; 35.2;14.0;    25
05/10/2023 12:15:00;   154;-99999;;   1.6; 26.3; 968.2; 35.2;14.0;    25
05/10/2023 12:00:00;   154;-99999;;   1.6; 26.0; 969.6; 34.1;14.0;    25
05/10/2023 11:45:00;   155;-99999;;   1.6; 26.0; 969.6; 34.1;14.0;    25
05/10/2023 11:30:00;   154;-99999;;   1.6; 26.0; 969.6; 34.1;14.0;    25
05/10/2023 11:15:00;   154;-99999;;   1.6; 26.0; 969.6; 34.1;14.0;    25
05/10/2023 11:00:00;   154;-99999;;   1.6; 25.9; 971.1; 32.7;14.1;    25
05/10/2023 10:45:00;   154;-99999;;   1.6; 25.9; 971.1; 32.7;14.1;    25
05/10/2023 10:30:00;   154;-99999;;   1.6; 25.9; 971.1; 32.7;14.1;    25
05/10/2023 10:15:00;   154;-99999;;   1.6; 25.9; 971.1; 32.7;14.1;    25
05/10/2023 10:00:00;   154;-99999;;   1.6; 25.9; 971.8; 30.2;14.1;    25
05/10/2023 09:45:00;   154;-99999;;   1.6; 25.9; 971.8; 30.2;14.1;    25
05/10/2023 09:30:00;   154;-99999;;   1.6; 25.9; 971.8; 30.2;14.1;    25
05/10/2023 09:15:00;   154;-99999;;   1.6; 25.9; 971.8; 30.2;14.1;    25
05/10/2023 09:00:00;   155;-99999;;   1.6; 25.8; 972.6; 27.6;14.1;    25
05/10/2023 08:45:00;   154;-99999;;   1.6; 25.8; 972.6; 27.6;14.1;    25
05/10/2023 08:30:00;   154;-99999;;   1.6; 25.8; 972.6; 27.6;14.1;    25
05/10/2023 08:15:00;   155;-99999;;   1.6; 25.8; 972.6; 27.6;14.1;    25
05/10/2023 08:00:00;   154;-99999;;   1.6; 25.7; 972.7; 25.7;13.7;    25
05/10/2023 07:45:00;   155;-99999;;   1.6; 25.7; 972.7; 25.7;13.7;    25
05/10/2023 07:30:00;   154;-99999;;   1.6; 25.7; 972.7; 25.7;13.7;    25
05/10/2023 07:15:00;   154;-99999;;   1.6; 25.7; 972.7; 25.7;13.7;    25
05/10/2023 07:00:00;   155;   155;;   1.6; 25.9; 972.4; 24.6;13.3;    25
05/10/2023 06:45:00;   154;   155;;   1.6; 25.9; 972.4; 24.6;13.3;    25
05/10/2023 06:30:00;   154;   155;;   1.6; 25.9; 972.4; 24.6;13.3;    25
05/10/2023 06:15:00;   154;   155;;   1.6; 25.9; 972.4; 24.6;13.3;    25
05/10/2023 06:00:00;   154;   155;;   1.6; 25.9; 970.9; 24.2;12.9;    25
05/10/2023 05:45:00;   154;   155;;   1.6; 25.9; 970.9; 24.2;12.9;    25
05/10/2023 05:30:00;   154;   155;;   1.6; 25.9; 970.9; 24.2;12.9;    25
05/10/2023 05:15:00;   154;   155;;   1.6; 25.9; 970.9; 24.2;12.9;    25
05/10/2023 05:00:00;   154;-99999;;   1.6; 26.3; 970.3; 24.8;12.9;    25
05/10/2023 04:45:00;   154;-99999;;   1.6; 26.3; 970.3; 24.8;12.9;    25
05/10/2023 04:30:00;   154;-99999;;   1.6; 26.3; 970.3; 24.8;12.9;    25
05/10/2023 04:15:00;   154;-99999;;   1.6; 26.3; 970.3; 24.8;12.9;    25
05/10/2023 04:00:00;   154;-99999;;   1.6; 26.3; 969.8; 25.5;12.9;    25
05/10/2023 03:45:00;   154;-99999;;   1.6; 26.3; 969.8; 25.5;12.9;    25
05/10/2023 03:30:00;   154;-99999;;   1.6; 26.3; 969.8; 25.5;12.9;    25
05/10/2023 03:15:00;   154;-99999;;   1.6; 26.3; 969.8; 25.5;12.9;    25
05/10/2023 03:00:00;   154;-99999;;   1.6; 26.4; 969.4; 26.3;12.9;    25
05/10/2023 02:45:00;   154;-99999;;   1.6; 26.4; 969.4; 26.3;12.9;    25
05/10/2023 02:30:00;   154;-99999;;   1.6; 26.4; 969.4; 26.3;12.9;    25
05/10/2023 02:15:00;   154;-99999;;   1.6; 26.4; 969.4; 26.3;12.9;    25
05/10/2023 02:00:00;   154;-99999;;   1.6; 26.5; 969.1; 27.4;12.9;    25
05/10/2023 01:45:00;   154;-99999;;   1.6; 26.5; 969.1; 27.4;12.9;    25
