Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 11:30:00;   156;-99999;;  81.4; 30.5;1011.8; 32.7;13.9;    44
17/10/2023 11:15:00;   157;-99999;;  81.4; 30.5;1011.8; 32.7;13.9;    44
17/10/2023 11:00:00;   158;-99999;;  81.4; 30.5;1011.8; 32.7;13.9;    44
17/10/2023 10:45:00;   158;-99999;;  81.4; 30.5;1011.8; 32.7;13.9;    44
17/10/2023 10:30:00;   159;-99999;;  81.4; 30.5;1012.2; 32.6;14.0;    44
17/10/2023 10:15:00;   159;-99999;;  81.4; 30.5;1012.2; 32.6;14.0;    44
17/10/2023 10:00:00;   160;-99999;;  81.4; 30.5;1012.2; 32.6;14.0;    44
17/10/2023 09:45:00;   160;-99999;;  81.4; 30.5;1012.2; 32.6;14.0;    44
17/10/2023 09:30:00;   159;-99999;;  81.4; 30.1;1012.2; 30.6;14.0;    44
17/10/2023 09:15:00;   158;-99999;;  81.4; 30.1;1012.2; 30.6;14.0;    44
17/10/2023 09:00:00;   156;-99999;;  81.4; 30.1;1012.2; 30.6;14.0;    44
17/10/2023 08:45:00;   153;-99999;;  81.4; 30.1;1012.2; 30.6;14.0;    44
17/10/2023 08:30:00;   149;   144;;  81.4; 30.1;1011.2; 28.4;13.7;    44
17/10/2023 08:15:00;   144;   144;;  81.4; 30.1;1011.2; 28.4;13.7;    44
17/10/2023 08:00:00;   138;   144;;  81.4; 30.1;1011.2; 28.4;13.7;    44
17/10/2023 07:45:00;   134;   144;;  81.4; 30.1;1011.2; 28.4;13.7;    44
17/10/2023 07:30:00;   131;-99999;;  81.4; 30.1;1010.6; 26.8;13.0;    44
17/10/2023 07:15:00;   130;-99999;;  81.4; 30.1;1010.6; 26.8;13.0;    44
17/10/2023 07:00:00;   130;-99999;;  81.4; 30.1;1010.6; 26.8;13.0;    44
17/10/2023 06:45:00;   130;-99999;;  81.4; 30.1;1010.6; 26.8;13.0;    44
17/10/2023 06:30:00;   131;-99999;;  81.4; 30.0;1009.9; 26.5;12.9;    44
17/10/2023 06:15:00;   132;-99999;;  81.4; 30.0;1009.9; 26.5;12.9;    44
17/10/2023 06:00:00;   133;-99999;;  81.4; 30.0;1009.9; 26.5;12.9;    44
17/10/2023 05:45:00;   134;-99999;;  81.4; 30.0;1009.9; 26.5;12.9;    44
17/10/2023 05:30:00;   136;-99999;;  81.4; 30.1;1009.5; 26.8;12.9;    44
17/10/2023 05:15:00;   136;-99999;;  81.4; 30.1;1009.5; 26.8;12.9;    44
17/10/2023 05:00:00;   136;-99999;;  81.4; 30.1;1009.5; 26.8;12.9;    44
17/10/2023 04:45:00;   137;-99999;;  81.4; 30.1;1009.5; 26.8;12.9;    44
17/10/2023 04:30:00;   137;-99999;;  81.4; 30.0;1009.5; 27.1;12.9;    44
17/10/2023 04:15:00;   138;-99999;;  81.4; 30.0;1009.5; 27.1;12.9;    44
17/10/2023 04:00:00;   137;-99999;;  81.4; 30.0;1009.5; 27.1;12.9;    44
17/10/2023 03:45:00;   138;-99999;;  81.4; 30.0;1009.5; 27.1;12.9;    44
17/10/2023 03:30:00;   137;-99999;;  81.4; 30.1;1008.9; 27.3;13.0;    44
17/10/2023 03:15:00;   138;-99999;;  81.4; 30.1;1008.9; 27.3;13.0;    44
17/10/2023 03:00:00;   138;-99999;;  81.4; 30.1;1008.9; 27.3;13.0;    44
17/10/2023 02:45:00;   139;-99999;;  81.4; 30.1;1008.9; 27.3;13.0;    44
17/10/2023 02:30:00;   139;-99999;;  81.4; 30.2;1009.3; 27.7;13.0;    44
17/10/2023 02:15:00;   140;-99999;;  81.4; 30.2;1009.3; 27.7;13.0;    44
17/10/2023 02:00:00;   142;-99999;;  81.4; 30.2;1009.3; 27.7;13.0;    44
17/10/2023 01:45:00;   144;-99999;;  81.4; 30.2;1009.3; 27.7;13.0;    44
17/10/2023 01:30:00;   145;-99999;;  81.4; 30.4;1009.8; 28.2;13.0;    44
17/10/2023 01:15:00;   146;-99999;;  81.4; 30.4;1009.8; 28.2;13.0;    44
17/10/2023 01:00:00;   147;-99999;;  81.4; 30.4;1009.8; 28.2;13.0;    44
17/10/2023 00:45:00;   148;-99999;;  81.4; 30.4;1009.8; 28.2;13.0;    44
17/10/2023 00:30:00;   149;-99999;;  81.4; 30.5;1010.5; 28.5;13.0;    44
17/10/2023 00:15:00;   151;-99999;;  81.4; 30.5;1010.5; 28.5;13.0;    44
17/10/2023 00:00:00;   153;-99999;;  81.4; 30.5;1010.5; 28.5;13.0;    44
16/10/2023 23:45:00;   154;-99999;;  81.4; 30.5;1010.5; 28.5;13.0;    44
15/10/2023 23:30:00;   153;-99999;;  62.4; 30.4;1011.5; 29.9;13.0;    44
15/10/2023 23:15:00;   155;-99999;;  62.4; 30.4;1011.5; 29.9;13.0;    44
15/10/2023 23:00:00;   156;-99999;;  62.4; 30.4;1011.5; 29.9;13.0;    44
15/10/2023 22:45:00;   157;-99999;;  62.4; 30.4;1011.5; 29.9;13.0;    44
15/10/2023 22:30:00;   158;-99999;;  62.4; 30.5;1011.1; 30.2;13.0;    44
15/10/2023 22:15:00;   159;-99999;;  62.4; 30.5;1011.1; 30.2;13.0;    44
15/10/2023 22:00:00;   159;-99999;;  62.4; 30.5;1011.1; 30.2;13.0;    44
15/10/2023 21:45:00;   160;-99999;;  62.4; 30.5;1011.1; 30.2;13.0;    44
15/10/2023 21:30:00;   161;-99999;;  62.4; 30.5;1010.8; 31.0;13.0;    44
15/10/2023 21:15:00;   162;-99999;;  62.4; 30.5;1010.8; 31.0;13.0;    44
15/10/2023 21:00:00;   162;-99999;;  62.4; 30.5;1010.8; 31.0;13.0;    44
15/10/2023 20:45:00;   161;-99999;;  62.4; 30.5;1010.8; 31.0;13.0;    44
16/10/2023 20:30:00;   150;-99999;;  81.4; 30.6;1009.0; 29.7;13.0;    44
16/10/2023 20:15:00;   146;-99999;;  81.4; 30.6;1009.0; 29.7;13.0;    44
16/10/2023 20:00:00;   141;-99999;;  81.4; 30.6;1009.0; 29.7;13.0;    44
16/10/2023 19:45:00;   136;-99999;;  81.4; 30.6;1009.0; 29.7;13.0;    44
16/10/2023 19:30:00;   132;-99999;;  81.4; 30.7;1008.7; 30.4;13.1;    44
16/10/2023 19:15:00;   131;-99999;;  81.4; 30.7;1008.7; 30.4;13.1;    44
16/10/2023 19:00:00;   130;-99999;;  81.4; 30.7;1008.7; 30.4;13.1;    44
16/10/2023 18:45:00;   130;-99999;;  81.4; 30.7;1008.7; 30.4;13.1;    44
16/10/2023 18:30:00;   131;-99999;;  81.4; 30.5;1008.0; 31.6;13.5;    44
16/10/2023 18:15:00;   131;-99999;;  81.4; 30.5;1008.0; 31.6;13.5;    44
16/10/2023 18:00:00;   133;-99999;;  81.4; 30.5;1008.0; 31.6;13.5;    44
16/10/2023 17:45:00;   134;-99999;;  81.4; 30.5;1008.0; 31.6;13.5;    44
16/10/2023 17:30:00;   135;-99999;;  81.4; 30.3;1008.0; 31.0;13.7;    44
16/10/2023 17:15:00;   135;-99999;;  81.4; 30.3;1008.0; 31.0;13.7;    44
16/10/2023 17:00:00;   136;-99999;;  81.4; 30.3;1008.0; 31.0;13.7;    44
16/10/2023 16:45:00;   137;-99999;;  81.4; 30.3;1008.0; 31.0;13.7;    44
16/10/2023 16:30:00;   138;-99999;;  81.2; 30.8;1008.1; 32.6;13.5;    44
16/10/2023 16:15:00;   138;-99999;;  70.6; 30.8;1008.1; 32.6;13.5;    44
16/10/2023 16:00:00;   139;-99999;;  62.4; 30.8;1008.1; 32.6;13.5;    44
16/10/2023 15:45:00;   139;-99999;;  62.4; 30.8;1008.1; 32.6;13.5;    44
16/10/2023 15:30:00;   139;-99999;;  62.4; 31.2;1008.2; 39.1;13.4;    44
16/10/2023 15:15:00;   138;-99999;;  62.4; 31.2;1008.2; 39.1;13.4;    44
16/10/2023 15:00:00;   139;-99999;;  62.4; 31.2;1008.2; 39.1;13.4;    44
16/10/2023 14:45:00;   139;-99999;;  62.4; 31.2;1008.2; 39.1;13.4;    44
16/10/2023 14:30:00;   140;-99999;;  62.4; 31.2;1009.0; 39.0;13.7;    44
16/10/2023 14:15:00;   141;-99999;;  62.4; 31.2;1009.0; 39.0;13.7;    44
16/10/2023 14:00:00;   142;-99999;;  62.4; 31.2;1009.0; 39.0;13.7;    44
16/10/2023 13:45:00;   143;-99999;;  62.4; 31.2;1009.0; 39.0;13.7;    44
16/10/2023 13:30:00;   145;-99999;;  62.4; 30.5;1010.0; 38.5;13.8;    44
16/10/2023 13:15:00;   146;-99999;;  62.4; 30.5;1010.0; 38.5;13.8;    44
16/10/2023 13:00:00;   147;-99999;;  62.4; 30.5;1010.0; 38.5;13.8;    44
16/10/2023 12:45:00;   148;-99999;;  62.4; 30.5;1010.0; 38.5;13.8;    44
16/10/2023 12:30:00;   149;-99999;;  62.4; 30.4;1011.5; 37.4;13.8;    44
16/10/2023 12:15:00;   150;-99999;;  62.4; 30.4;1011.5; 37.4;13.8;    44
16/10/2023 12:00:00;   152;-99999;;  62.4; 30.4;1011.5; 37.4;13.8;    44
16/10/2023 11:45:00;   154;-99999;;  62.4; 30.4;1011.5; 37.4;13.8;    44
16/10/2023 11:30:00;   155;-99999;;  62.4; 30.4;1012.1; 35.9;13.9;    44
16/10/2023 11:15:00;   157;-99999;;  62.4; 30.4;1012.1; 35.9;13.9;    44
16/10/2023 11:00:00;   158;-99999;;  62.4; 30.4;1012.1; 35.9;13.9;    44
16/10/2023 10:45:00;   159;-99999;;  62.4; 30.4;1012.1; 35.9;13.9;    44
16/10/2023 10:30:00;   159;-99999;;  62.4; 30.2;1012.7; 33.6;13.9;    44
16/10/2023 10:15:00;   160;-99999;;  62.4; 30.2;1012.7; 33.6;13.9;    44
16/10/2023 10:00:00;   160;-99999;;  62.4; 30.2;1012.7; 33.6;13.9;    44
16/10/2023 09:45:00;   161;-99999;;  62.4; 30.2;1012.7; 33.6;13.9;    44
16/10/2023 09:30:00;   162;-99999;;  62.4; 30.1;1012.5; 30.9;14.0;    44
16/10/2023 09:15:00;   161;-99999;;  62.4; 30.1;1012.5; 30.9;14.0;    44
16/10/2023 09:00:00;   161;-99999;;  62.4; 30.1;1012.5; 30.9;14.0;    44
16/10/2023 08:45:00;   161;-99999;;  62.4; 30.1;1012.5; 30.9;14.0;    44
16/10/2023 08:30:00;   159;   156;;  62.4; 30.2;1012.1; 29.1;13.8;    44
16/10/2023 08:15:00;   157;   156;;  62.4; 30.2;1012.1; 29.1;13.8;    44
16/10/2023 08:00:00;   154;   156;;  62.4; 30.2;1012.1; 29.1;13.8;    44
16/10/2023 07:45:00;   149;   156;;  62.4; 30.2;1012.1; 29.1;13.8;    44
16/10/2023 07:30:00;   142;-99999;;  62.4; 30.0;1011.7; 26.3;13.0;    44
16/10/2023 07:15:00;   137;-99999;;  62.4; 30.0;1011.7; 26.3;13.0;    44
16/10/2023 07:00:00;   134;-99999;;  62.4; 30.0;1011.7; 26.3;13.0;    44
16/10/2023 06:45:00;   133;-99999;;  62.4; 30.0;1011.7; 26.3;13.0;    44
16/10/2023 06:30:00;   132;-99999;;  62.4; 29.9;1010.9; 26.3;12.9;    44
16/10/2023 06:15:00;   132;-99999;;  62.4; 29.9;1010.9; 26.3;12.9;    44
16/10/2023 06:00:00;   133;-99999;;  62.4; 29.9;1010.9; 26.3;12.9;    44
16/10/2023 05:45:00;   133;-99999;;  62.4; 29.9;1010.9; 26.3;12.9;    44
16/10/2023 05:30:00;   134;-99999;;  62.4; 30.0;1010.2; 26.8;12.9;    44
16/10/2023 05:15:00;   135;-99999;;  62.4; 30.0;1010.2; 26.8;12.9;    44
16/10/2023 05:00:00;   136;-99999;;  62.4; 30.0;1010.2; 26.8;12.9;    44
16/10/2023 04:45:00;   137;-99999;;  62.4; 30.0;1010.2; 26.8;12.9;    44
16/10/2023 04:30:00;   138;-99999;;  62.4; 29.9;1009.8; 27.2;12.9;    44
16/10/2023 04:15:00;   139;-99999;;  62.4; 29.9;1009.8; 27.2;12.9;    44
16/10/2023 04:00:00;   139;-99999;;  62.4; 29.9;1009.8; 27.2;12.9;    44
16/10/2023 03:45:00;   139;-99999;;  62.4; 29.9;1009.8; 27.2;12.9;    44
16/10/2023 03:30:00;   139;-99999;;  62.4; 30.1;1009.9; 27.6;12.9;    44
16/10/2023 03:15:00;   139;-99999;;  62.4; 30.1;1009.9; 27.6;12.9;    44
16/10/2023 03:00:00;   139;-99999;;  62.4; 30.1;1009.9; 27.6;12.9;    44
16/10/2023 02:45:00;   139;-99999;;  62.4; 30.1;1009.9; 27.6;12.9;    44
16/10/2023 02:30:00;   139;-99999;;  62.4; 30.1;1010.2; 28.1;13.0;    44
16/10/2023 02:15:00;   140;-99999;;  62.4; 30.1;1010.2; 28.1;13.0;    44
16/10/2023 02:00:00;   141;-99999;;  62.4; 30.1;1010.2; 28.1;13.0;    44
16/10/2023 01:45:00;   142;-99999;;  62.4; 30.1;1010.2; 28.1;13.0;    44
16/10/2023 01:30:00;   143;-99999;;  62.4; 30.3;1010.8; 28.7;13.0;    44
16/10/2023 01:15:00;   144;-99999;;  62.4; 30.3;1010.8; 28.7;13.0;    44
16/10/2023 01:00:00;   145;-99999;;  62.4; 30.3;1010.8; 28.7;13.0;    44
16/10/2023 00:45:00;   146;-99999;;  62.4; 30.3;1010.8; 28.7;13.0;    44
16/10/2023 00:30:00;   147;-99999;;  62.4; 30.4;1011.2; 29.4;13.0;    44
16/10/2023 00:15:00;   148;-99999;;  62.4; 30.4;1011.2; 29.4;13.0;    44
16/10/2023 00:00:00;   150;-99999;;  62.4; 30.4;1011.2; 29.4;13.0;    44
15/10/2023 23:45:00;   152;-99999;;  62.4; 30.4;1011.2; 29.4;13.0;    44
14/10/2023 23:30:00;   147;-99999;;  62.4; 30.5;1012.3; 29.5;13.0;    44
14/10/2023 23:15:00;   148;-99999;;  62.4; 30.5;1012.3; 29.5;13.0;    44
14/10/2023 23:00:00;   150;-99999;;  62.4; 30.5;1012.3; 29.5;13.0;    44
14/10/2023 22:45:00;   152;-99999;;  62.4; 30.5;1012.3; 29.5;13.0;    44
14/10/2023 22:30:00;   152;-99999;;  62.4; 30.5;1011.2; 29.7;13.0;    44
14/10/2023 22:15:00;   153;-99999;;  62.4; 30.5;1011.2; 29.7;13.0;    44
14/10/2023 22:00:00;   154;-99999;;  62.4; 30.5;1011.2; 29.7;13.0;    44
14/10/2023 21:45:00;   155;-99999;;  62.4; 30.5;1011.2; 29.7;13.0;    44
14/10/2023 21:30:00;   156;-99999;;  62.4; 30.5;1010.0; 30.4;13.0;    44
14/10/2023 21:15:00;   157;-99999;;  62.4; 30.5;1010.0; 30.4;13.0;    44
14/10/2023 21:00:00;   157;-99999;;  62.4; 30.5;1010.0; 30.4;13.0;    44
14/10/2023 20:45:00;   157;-99999;;  62.4; 30.5;1010.0; 30.4;13.0;    44
15/10/2023 20:30:00;   160;-99999;;  62.4; 30.3;1010.1; 32.0;13.0;    44
15/10/2023 20:15:00;   158;-99999;;  62.4; 30.3;1010.1; 32.0;13.0;    44
15/10/2023 20:00:00;   154;-99999;;  62.4; 30.3;1010.1; 32.0;13.0;    44
15/10/2023 19:45:00;   150;-99999;;  62.4; 30.3;1010.1; 32.0;13.0;    44
15/10/2023 19:30:00;   145;-99999;;  62.4; 30.6;1009.5; 33.8;13.1;    44
15/10/2023 19:15:00;   139;-99999;;  62.4; 30.6;1009.5; 33.8;13.1;    44
15/10/2023 19:00:00;   135;-99999;;  62.4; 30.6;1009.5; 33.8;13.1;    44
15/10/2023 18:45:00;   132;-99999;;  62.4; 30.6;1009.5; 33.8;13.1;    44
15/10/2023 18:30:00;   132;-99999;;  62.4; 30.6;1009.0; 36.8;13.3;    44
15/10/2023 18:15:00;   132;-99999;;  62.4; 30.6;1009.0; 36.8;13.3;    44
15/10/2023 18:00:00;   132;-99999;;  62.4; 30.6;1009.0; 36.8;13.3;    44
15/10/2023 17:45:00;   133;-99999;;  62.4; 30.6;1009.0; 36.8;13.3;    44
15/10/2023 17:30:00;   134;-99999;;  62.4; 30.8;1008.7; 37.3;13.5;    44
15/10/2023 17:15:00;   135;-99999;;  62.4; 30.8;1008.7; 37.3;13.5;    44
15/10/2023 17:00:00;   136;-99999;;  62.4; 30.8;1008.7; 37.3;13.5;    44
15/10/2023 16:45:00;   137;-99999;;  62.4; 30.8;1008.7; 37.3;13.5;    44
15/10/2023 16:30:00;   138;-99999;;  62.4; 30.9;1008.6; 38.3;13.5;    44
15/10/2023 16:15:00;   138;-99999;;  62.4; 30.9;1008.6; 38.3;13.5;    44
15/10/2023 16:00:00;   139;-99999;;  62.4; 30.9;1008.6; 38.3;13.5;    44
15/10/2023 15:45:00;   140;-99999;;  62.4; 30.9;1008.6; 38.3;13.5;    44
15/10/2023 15:30:00;   139;-99999;;  62.4; 31.2;1009.2; 38.3;13.5;    44
15/10/2023 15:15:00;   139;-99999;;  62.4; 31.2;1009.2; 38.3;13.5;    44
15/10/2023 15:00:00;   139;-99999;;  62.4; 31.2;1009.2; 38.3;13.5;    44
15/10/2023 14:45:00;   139;-99999;;  62.4; 31.2;1009.2; 38.3;13.5;    44
15/10/2023 14:30:00;   139;-99999;;  62.4; 31.0;1010.0; 39.0;13.7;    44
15/10/2023 14:15:00;   140;-99999;;  62.4; 31.0;1010.0; 39.0;13.7;    44
15/10/2023 14:00:00;   140;-99999;;  62.4; 31.0;1010.0; 39.0;13.7;    44
15/10/2023 13:45:00;   141;-99999;;  62.4; 31.0;1010.0; 39.0;13.7;    44
15/10/2023 13:30:00;   143;-99999;;  62.4; 30.7;1011.3; 38.0;13.8;    44
15/10/2023 13:15:00;   144;-99999;;  62.4; 30.7;1011.3; 38.0;13.8;    44
15/10/2023 13:00:00;   145;-99999;;  62.4; 30.7;1011.3; 38.0;13.8;    44
15/10/2023 12:45:00;   146;-99999;;  62.4; 30.7;1011.3; 38.0;13.8;    44
15/10/2023 12:30:00;   147;-99999;;  62.4; 30.4;1012.3; 36.7;13.8;    44
15/10/2023 12:15:00;   149;-99999;;  62.4; 30.4;1012.3; 36.7;13.8;    44
15/10/2023 12:00:00;   150;-99999;;  62.4; 30.4;1012.3; 36.7;13.8;    44
15/10/2023 11:45:00;   151;-99999;;  62.4; 30.4;1012.3; 36.7;13.8;    44
15/10/2023 11:30:00;   152;-99999;;  62.4; 30.4;1013.2; 34.5;13.9;    44
15/10/2023 11:15:00;   153;-99999;;  62.4; 30.4;1013.2; 34.5;13.9;    44
15/10/2023 11:00:00;   155;-99999;;  62.4; 30.4;1013.2; 34.5;13.9;    44
15/10/2023 10:45:00;   156;-99999;;  62.4; 30.4;1013.2; 34.5;13.9;    44
15/10/2023 10:30:00;   157;-99999;;  62.4; 30.3;1013.3; 32.9;14.0;    44
15/10/2023 10:15:00;   158;-99999;;  62.4; 30.3;1013.3; 32.9;14.0;    44
15/10/2023 10:00:00;   159;-99999;;  62.4; 30.3;1013.3; 32.9;14.0;    44
15/10/2023 09:45:00;   159;-99999;;  62.4; 30.3;1013.3; 32.9;14.0;    44
15/10/2023 09:30:00;   160;-99999;;  62.4; 30.2;1013.0; 30.2;14.0;    44
15/10/2023 09:15:00;   160;-99999;;  62.4; 30.2;1013.0; 30.2;14.0;    44
15/10/2023 09:00:00;   161;-99999;;  62.4; 30.2;1013.0; 30.2;14.0;    44
15/10/2023 08:45:00;   161;-99999;;  62.4; 30.2;1013.0; 30.2;14.0;    44
15/10/2023 08:30:00;   161;   158;;  62.4; 29.9;1012.7; 27.9;13.7;    44
15/10/2023 08:15:00;   160;   158;;  62.4; 29.9;1012.7; 27.9;13.7;    44
15/10/2023 08:00:00;   159;   158;;  62.4; 29.9;1012.7; 27.9;13.7;    44
15/10/2023 07:45:00;   156;   158;;  62.4; 29.9;1012.7; 27.9;13.7;    44
15/10/2023 07:30:00;   153;-99999;;  62.4; 30.1;1012.1; 26.2;12.9;    44
15/10/2023 07:15:00;   149;-99999;;  62.4; 30.1;1012.1; 26.2;12.9;    44
15/10/2023 07:00:00;   143;-99999;;  62.4; 30.1;1012.1; 26.2;12.9;    44
15/10/2023 06:45:00;   138;-99999;;  62.4; 30.1;1012.1; 26.2;12.9;    44
15/10/2023 06:30:00;   134;-99999;;  62.4; 30.0;1011.6; 26.1;12.9;    44
15/10/2023 06:15:00;   133;-99999;;  62.4; 30.0;1011.6; 26.1;12.9;    44
15/10/2023 06:00:00;   133;-99999;;  62.4; 30.0;1011.6; 26.1;12.9;    44
15/10/2023 05:45:00;   133;-99999;;  62.4; 30.0;1011.6; 26.1;12.9;    44
15/10/2023 05:30:00;   132;-99999;;  62.4; 30.1;1011.3; 26.4;12.9;    44
15/10/2023 05:15:00;   132;-99999;;  62.4; 30.1;1011.3; 26.4;12.9;    44
15/10/2023 05:00:00;   133;-99999;;  62.4; 30.1;1011.3; 26.4;12.9;    44
15/10/2023 04:45:00;   135;-99999;;  62.4; 30.1;1011.3; 26.4;12.9;    44
15/10/2023 04:30:00;   135;-99999;;  62.4; 30.0;1011.7; 27.0;12.9;    44
15/10/2023 04:15:00;   137;-99999;;  62.4; 30.0;1011.7; 27.0;12.9;    44
15/10/2023 04:00:00;   138;-99999;;  62.4; 30.0;1011.7; 27.0;12.9;    44
15/10/2023 03:45:00;   138;-99999;;  62.4; 30.0;1011.7; 27.0;12.9;    44
15/10/2023 03:30:00;   138;-99999;;  62.4; 29.9;1011.7; 27.5;12.9;    44
15/10/2023 03:15:00;   137;-99999;;  62.4; 29.9;1011.7; 27.5;12.9;    44
15/10/2023 03:00:00;   137;-99999;;  62.4; 29.9;1011.7; 27.5;12.9;    44
15/10/2023 02:45:00;   137;-99999;;  62.4; 29.9;1011.7; 27.5;12.9;    44
15/10/2023 02:30:00;   138;-99999;;  62.4; 30.0;1012.1; 28.1;13.0;    44
15/10/2023 02:15:00;   137;-99999;;  62.4; 30.0;1012.1; 28.1;13.0;    44
15/10/2023 02:00:00;   138;-99999;;  62.4; 30.0;1012.1; 28.1;13.0;    44
15/10/2023 01:45:00;   138;-99999;;  62.4; 30.0;1012.1; 28.1;13.0;    44
15/10/2023 01:30:00;   139;-99999;;  62.4; 30.2;1012.0; 28.9;13.0;    44
15/10/2023 01:15:00;   139;-99999;;  62.4; 30.2;1012.0; 28.9;13.0;    44
15/10/2023 01:00:00;   142;-99999;;  62.4; 30.2;1012.0; 28.9;13.0;    44
15/10/2023 00:45:00;   143;-99999;;  62.4; 30.2;1012.0; 28.9;13.0;    44
15/10/2023 00:30:00;   143;-99999;;  62.4; 30.4;1012.1; 29.4;13.0;    44
15/10/2023 00:15:00;   144;-99999;;  62.4; 30.4;1012.1; 29.4;13.0;    44
15/10/2023 00:00:00;   145;-99999;;  62.4; 30.4;1012.1; 29.4;13.0;    44
14/10/2023 23:45:00;   146;-99999;;  62.4; 30.4;1012.1; 29.4;13.0;    44
13/10/2023 23:30:00;   141;-99999;;  62.4; 30.4;1010.9; 30.2;13.0;    44
13/10/2023 23:15:00;   142;-99999;;  62.4; 30.4;1010.9; 30.2;13.0;    44
13/10/2023 23:00:00;   143;-99999;;  62.4; 30.4;1010.9; 30.2;13.0;    44
13/10/2023 22:45:00;   145;-99999;;  62.4; 30.4;1010.9; 30.2;13.0;    44
14/10/2023 20:30:00;   157;-99999;;  62.4; 30.8;1009.6; 31.5;13.0;    44
14/10/2023 20:15:00;   157;-99999;;  62.4; 30.8;1009.6; 31.5;13.0;    44
14/10/2023 20:00:00;   156;-99999;;  62.4; 30.8;1009.6; 31.5;13.0;    44
14/10/2023 19:45:00;   154;-99999;;  62.4; 30.8;1009.6; 31.5;13.0;    44
14/10/2023 19:30:00;   151;-99999;;  62.4; 30.8;1008.6; 32.7;13.1;    44
14/10/2023 19:15:00;   146;-99999;;  62.4; 30.8;1008.6; 32.7;13.1;    44
14/10/2023 19:00:00;   141;-99999;;  62.4; 30.8;1008.6; 32.7;13.1;    44
14/10/2023 18:45:00;   135;-99999;;  62.4; 30.8;1008.6; 32.7;13.1;    44
14/10/2023 18:30:00;   130;   128;;  62.4; 30.8;1008.1; 34.8;13.4;    44
14/10/2023 18:15:00;   128;   128;;  62.4; 30.8;1008.1; 34.8;13.4;    44
14/10/2023 18:00:00;   127;   128;;  62.4; 30.8;1008.1; 34.8;13.4;    44
14/10/2023 17:45:00;   127;   128;;  62.4; 30.8;1008.1; 34.8;13.4;    44
14/10/2023 17:30:00;   127;-99999;;  62.4; 31.0;1008.0; 34.8;13.4;    44
14/10/2023 17:15:00;   128;-99999;;  62.4; 31.0;1008.0; 34.8;13.4;    44
14/10/2023 17:00:00;   129;-99999;;  62.4; 31.0;1008.0; 34.8;13.4;    44
14/10/2023 16:45:00;   130;-99999;;  62.4; 31.0;1008.0; 34.8;13.4;    44
14/10/2023 16:30:00;   132;-99999;;  62.4; 31.2;1008.3; 36.1;13.5;    44
14/10/2023 16:15:00;   132;-99999;;  62.4; 31.2;1008.3; 36.1;13.5;    44
14/10/2023 16:00:00;   133;-99999;;  62.4; 31.2;1008.3; 36.1;13.5;    44
