Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 13:15:00;   284;-99999;; 505.8; 30.5; 982.6; 40.6;13.4;    90
14/10/2023 13:00:00;   284;-99999;; 505.8; 30.5; 983.4; 39.3;13.8;    90
14/10/2023 12:45:00;   284;-99999;; 505.8; 30.5; 983.4; 39.3;13.8;    90
14/10/2023 12:30:00;   284;-99999;; 505.8; 30.5; 983.4; 39.3;13.8;    90
14/10/2023 12:15:00;   284;-99999;; 505.8; 30.5; 983.4; 39.3;13.8;    90
14/10/2023 12:00:00;   284;-99999;; 505.8; 30.4; 984.4; 38.0;13.8;    90
14/10/2023 11:45:00;   284;-99999;; 505.8; 30.4; 984.4; 38.0;13.8;    90
14/10/2023 11:30:00;   284;-99999;; 505.8; 30.4; 984.4; 38.0;13.8;    90
14/10/2023 11:15:00;   284;-99999;; 505.8; 30.4; 984.4; 38.0;13.8;    90
14/10/2023 11:00:00;   284;-99999;; 505.8; 30.4; 985.8; 36.2;13.9;    90
14/10/2023 10:45:00;   284;-99999;; 505.8; 30.4; 985.8; 36.2;13.9;    90
14/10/2023 10:30:00;   284;-99999;; 505.8; 30.4; 985.8; 36.2;13.9;    90
14/10/2023 10:15:00;   284;-99999;; 505.8; 30.4; 985.8; 36.2;13.9;    90
14/10/2023 10:00:00;   284;-99999;; 505.8; 30.4; 986.7; 34.1;14.0;    90
14/10/2023 09:45:00;   284;-99999;; 505.8; 30.4; 986.7; 34.1;14.0;    90
14/10/2023 09:30:00;   284;-99999;; 505.8; 30.4; 986.7; 34.1;14.0;    90
14/10/2023 09:15:00;   284;-99999;; 505.8; 30.4; 986.7; 34.1;14.0;    90
14/10/2023 09:00:00;   284;-99999;; 505.8; 30.4; 987.3; 32.2;14.0;    90
14/10/2023 08:45:00;   284;-99999;; 505.8; 30.4; 987.3; 32.2;14.0;    90
14/10/2023 08:30:00;   284;-99999;; 505.8; 30.4; 987.3; 32.2;14.0;    90
14/10/2023 08:15:00;   284;-99999;; 505.8; 30.4; 987.3; 32.2;14.0;    90
14/10/2023 08:00:00;   284;-99999;; 505.8; 30.4; 987.5; 30.0;13.6;    90
14/10/2023 07:45:00;   284;-99999;; 505.8; 30.4; 987.5; 30.0;13.6;    90
14/10/2023 07:30:00;   284;-99999;; 505.8; 30.4; 987.5; 30.0;13.6;    90
14/10/2023 07:15:00;   284;-99999;; 505.8; 30.4; 987.5; 30.0;13.6;    90
14/10/2023 07:00:00;   284;-99999;; 505.8; 30.4; 987.2; 27.4;12.9;    90
14/10/2023 06:45:00;   284;-99999;; 505.8; 30.4; 987.2; 27.4;12.9;    90
14/10/2023 06:30:00;   284;-99999;; 505.8; 30.4; 987.2; 27.4;12.9;    90
14/10/2023 06:15:00;   284;-99999;; 505.8; 30.4; 987.2; 27.4;12.9;    90
14/10/2023 05:00:00;   284;-99999;; 505.8; 30.5; 986.2; 27.3;12.9;    90
14/10/2023 04:45:00;   284;-99999;; 505.8; 30.5; 986.2; 27.3;12.9;    90
14/10/2023 04:30:00;   284;-99999;; 505.8; 30.5; 986.2; 27.3;12.9;    90
14/10/2023 04:15:00;   284;-99999;; 505.8; 30.5; 986.2; 27.3;12.9;    90
14/10/2023 04:00:00;   284;-99999;; 505.8; 30.5; 985.7; 27.3;12.9;    90
14/10/2023 03:45:00;   284;-99999;; 505.8; 30.5; 985.7; 27.3;12.9;    90
14/10/2023 03:30:00;   284;-99999;; 505.8; 30.5; 985.7; 27.3;12.9;    90
14/10/2023 03:15:00;   284;-99999;; 505.8; 30.5; 985.7; 27.3;12.9;    90
13/10/2023 19:00:00;   284;-99999;; 505.8; 30.6; 983.4; 33.5;13.0;    90
13/10/2023 18:45:00;   284;-99999;; 505.8; 30.6; 983.4; 33.5;13.0;    90
13/10/2023 18:30:00;   284;-99999;; 505.8; 30.6; 983.4; 33.5;13.0;    90
13/10/2023 18:15:00;   284;-99999;; 505.8; 30.6; 983.4; 33.5;13.0;    90
13/10/2023 18:00:00;   284;-99999;; 505.8; 30.6; 982.8; 36.3;13.1;    90
13/10/2023 17:45:00;   284;-99999;; 505.8; 30.6; 982.8; 36.3;13.1;    90
13/10/2023 17:30:00;   284;-99999;; 505.8; 30.6; 982.8; 36.3;13.1;    90
13/10/2023 17:15:00;   284;-99999;; 505.8; 30.6; 982.8; 36.3;13.1;    90
13/10/2023 17:00:00;   284;-99999;; 505.8; 30.6; 982.4; 39.0;13.2;    90
13/10/2023 16:45:00;   284;-99999;; 505.8; 30.6; 982.4; 39.0;13.2;    90
13/10/2023 16:30:00;   284;-99999;; 505.8; 30.6; 982.4; 39.0;13.2;    90
13/10/2023 16:15:00;   284;-99999;; 505.8; 30.6; 982.4; 39.0;13.2;    90
13/10/2023 16:00:00;   284;-99999;; 505.8; 30.6; 982.2; 39.1;13.3;    90
13/10/2023 15:45:00;   284;-99999;; 505.8; 30.6; 982.2; 39.1;13.3;    90
13/10/2023 15:30:00;   284;-99999;; 505.8; 30.6; 982.2; 39.1;13.3;    90
13/10/2023 15:15:00;   284;-99999;; 505.8; 30.6; 982.2; 39.1;13.3;    90
13/10/2023 15:00:00;   284;-99999;; 505.8; 30.6; 982.5; 39.8;13.5;    90
13/10/2023 14:45:00;   284;-99999;; 505.8; 30.6; 982.5; 39.8;13.5;    90
13/10/2023 14:30:00;   284;-99999;; 505.8; 30.6; 982.5; 39.8;13.5;    90
13/10/2023 14:15:00;   284;-99999;; 505.8; 30.6; 982.5; 39.8;13.5;    90
13/10/2023 14:00:00;   284;-99999;; 505.8; 30.5; 982.9; 40.3;13.5;    90
13/10/2023 13:45:00;   284;-99999;; 505.8; 30.5; 982.9; 40.3;13.5;    90
13/10/2023 13:30:00;   284;-99999;; 505.8; 30.5; 982.9; 40.3;13.5;    90
13/10/2023 13:15:00;   284;-99999;; 505.8; 30.5; 982.9; 40.3;13.5;    90
13/10/2023 13:00:00;   284;-99999;; 505.8; 30.4; 984.1; 39.0;13.7;    90
13/10/2023 12:45:00;   284;-99999;; 505.8; 30.4; 984.1; 39.0;13.7;    90
13/10/2023 12:30:00;   284;-99999;; 505.8; 30.4; 984.1; 39.0;13.7;    90
13/10/2023 12:15:00;   284;-99999;; 505.8; 30.4; 984.1; 39.0;13.7;    90
13/10/2023 12:00:00;   284;-99999;; 505.8; 30.4; 985.6; 37.9;13.6;    90
13/10/2023 11:45:00;   284;-99999;; 505.8; 30.4; 985.6; 37.9;13.6;    90
13/10/2023 11:30:00;   284;-99999;; 505.8; 30.4; 985.6; 37.9;13.6;    90
13/10/2023 11:15:00;   284;-99999;; 505.8; 30.4; 985.6; 37.9;13.6;    90
13/10/2023 11:00:00;   284;-99999;; 505.8; 30.4; 986.8; 36.5;13.9;    90
13/10/2023 10:45:00;   284;-99999;; 505.8; 30.4; 986.8; 36.5;13.9;    90
13/10/2023 10:30:00;   284;-99999;; 505.8; 30.4; 986.8; 36.5;13.9;    90
13/10/2023 10:15:00;   284;-99999;; 505.8; 30.4; 986.8; 36.5;13.9;    90
13/10/2023 10:00:00;   284;-99999;; 505.8; 30.4; 987.8; 34.6;13.9;    90
13/10/2023 09:45:00;   284;-99999;; 505.8; 30.4; 987.8; 34.6;13.9;    90
13/10/2023 09:30:00;   284;-99999;; 505.8; 30.4; 987.8; 34.6;13.9;    90
13/10/2023 09:15:00;   284;-99999;; 505.8; 30.4; 987.8; 34.6;13.9;    90
13/10/2023 09:00:00;   284;-99999;; 505.8; 30.4; 988.3; 32.4;14.0;    90
13/10/2023 08:45:00;   284;-99999;; 505.8; 30.4; 988.3; 32.4;14.0;    90
13/10/2023 08:30:00;   284;-99999;; 505.8; 30.4; 988.3; 32.4;14.0;    90
13/10/2023 08:15:00;   284;-99999;; 505.8; 30.4; 988.3; 32.4;14.0;    90
13/10/2023 08:00:00;   284;-99999;; 505.8; 30.4; 988.4; 30.2;13.6;    90
13/10/2023 07:45:00;   284;-99999;; 505.8; 30.4; 988.4; 30.2;13.6;    90
13/10/2023 07:30:00;   284;-99999;; 505.8; 30.4; 988.4; 30.2;13.6;    90
13/10/2023 07:15:00;   284;-99999;; 505.8; 30.4; 988.4; 30.2;13.6;    90
13/10/2023 07:00:00;   284;-99999;; 505.8; 30.4; 987.8; 27.6;12.8;    90
13/10/2023 06:45:00;   284;-99999;; 505.8; 30.4; 987.8; 27.6;12.8;    90
13/10/2023 06:30:00;   284;-99999;; 505.8; 30.4; 987.8; 27.6;12.8;    90
13/10/2023 06:15:00;   284;-99999;; 505.8; 30.4; 987.8; 27.6;12.8;    90
13/10/2023 06:00:00;   284;-99999;; 505.8; 30.4; 987.1; 26.7;12.8;    90
13/10/2023 05:45:00;   284;-99999;; 505.8; 30.4; 987.1; 26.7;12.8;    90
13/10/2023 05:30:00;   284;-99999;; 505.8; 30.4; 987.1; 26.7;12.8;    90
13/10/2023 05:15:00;   284;-99999;; 505.8; 30.4; 987.1; 26.7;12.8;    90
13/10/2023 05:00:00;   284;-99999;; 505.8; 30.4; 986.2; 26.8;12.9;    90
13/10/2023 04:45:00;   284;-99999;; 505.8; 30.4; 986.2; 26.8;12.9;    90
13/10/2023 04:30:00;   284;-99999;; 505.8; 30.4; 986.2; 26.8;12.9;    90
13/10/2023 04:15:00;   284;-99999;; 505.8; 30.4; 986.2; 26.8;12.9;    90
13/10/2023 04:00:00;   284;-99999;; 505.8; 30.5; 985.5; 26.8;12.9;    90
13/10/2023 03:45:00;   284;-99999;; 505.8; 30.5; 985.5; 26.8;12.9;    90
13/10/2023 03:30:00;   284;-99999;; 505.8; 30.5; 985.5; 26.8;12.9;    90
13/10/2023 03:15:00;   284;-99999;; 505.8; 30.5; 985.5; 26.8;12.9;    90
13/10/2023 03:00:00;   284;-99999;; 505.8; 30.5; 984.9; 27.1;12.9;    90
13/10/2023 02:45:00;   284;-99999;; 505.8; 30.5; 984.9; 27.1;12.9;    90
13/10/2023 02:30:00;   284;-99999;; 505.8; 30.5; 984.9; 27.1;12.9;    90
13/10/2023 02:15:00;   284;-99999;; 505.8; 30.5; 984.9; 27.1;12.9;    90
13/10/2023 02:00:00;   284;-99999;; 505.8; 30.5; 984.6; 27.5;12.9;    90
13/10/2023 01:45:00;   284;-99999;; 505.8; 30.5; 984.6; 27.5;12.9;    90
13/10/2023 01:30:00;   284;-99999;; 505.8; 30.5; 984.6; 27.5;12.9;    90
13/10/2023 01:15:00;   284;-99999;; 505.8; 30.5; 984.6; 27.5;12.9;    90
13/10/2023 01:00:00;   284;-99999;; 505.8; 30.6; 984.6; 28.5;12.9;    90
13/10/2023 00:45:00;   284;-99999;; 505.8; 30.6; 984.6; 28.5;12.9;    90
13/10/2023 00:30:00;   284;-99999;; 505.8; 30.6; 984.6; 28.5;12.9;    90
13/10/2023 00:15:00;   284;-99999;; 505.8; 30.6; 984.6; 28.5;12.9;    90
13/10/2023 00:00:00;   284;-99999;; 505.8; 30.7; 984.3; 29.1;12.9;    90
12/10/2023 23:45:00;   284;-99999;; 505.8; 30.7; 984.3; 29.1;12.9;    90
12/10/2023 23:30:00;   284;-99999;; 505.8; 30.7; 984.3; 29.1;12.9;    90
12/10/2023 23:15:00;   284;-99999;; 505.8; 30.7; 984.3; 29.1;12.9;    90
12/10/2023 23:00:00;   284;-99999;; 505.8; 30.7; 984.4; 29.6;12.9;    90
12/10/2023 22:45:00;   284;-99999;; 505.8; 30.7; 984.4; 29.6;12.9;    90
12/10/2023 22:30:00;   284;-99999;; 505.8; 30.7; 984.4; 29.6;12.9;    90
12/10/2023 22:15:00;   284;-99999;; 505.8; 30.7; 984.4; 29.6;12.9;    90
12/10/2023 21:00:00;   284;   285;; 505.8; 30.7; 984.1; 29.3;13.0;    90
12/10/2023 20:45:00;   284;   285;; 505.8; 30.7; 984.1; 29.3;13.0;    90
12/10/2023 20:30:00;   284;   285;; 505.8; 30.7; 984.1; 29.3;13.0;    90
12/10/2023 20:15:00;   284;   285;; 505.8; 30.7; 984.1; 29.3;13.0;    90
12/10/2023 18:00:00;   284;-99999;; 505.8; 30.6; 982.4; 35.6;13.1;    90
12/10/2023 17:45:00;   284;-99999;; 505.8; 30.6; 982.4; 35.6;13.1;    90
12/10/2023 17:30:00;   284;-99999;; 505.8; 30.6; 982.4; 35.6;13.1;    90
12/10/2023 17:15:00;   284;-99999;; 505.8; 30.6; 982.4; 35.6;13.1;    90
12/10/2023 17:00:00;   284;-99999;; 505.8; 30.6; 981.9; 39.0;13.1;    90
12/10/2023 16:45:00;   284;-99999;; 505.8; 30.6; 981.9; 39.0;13.1;    90
12/10/2023 16:30:00;   284;-99999;; 505.8; 30.6; 981.9; 39.0;13.1;    90
12/10/2023 16:15:00;   284;-99999;; 505.8; 30.6; 981.9; 39.0;13.1;    90
12/10/2023 16:00:00;   284;-99999;; 505.8; 30.5; 981.6; 40.2;13.4;    90
12/10/2023 15:45:00;   284;-99999;; 505.8; 30.5; 981.6; 40.2;13.4;    90
12/10/2023 15:30:00;   284;-99999;; 505.8; 30.5; 981.6; 40.2;13.4;    90
12/10/2023 15:15:00;   284;-99999;; 505.8; 30.5; 981.6; 40.2;13.4;    90
12/10/2023 15:00:00;   284;-99999;; 505.8; 30.5; 981.6; 40.8;13.4;    90
12/10/2023 14:45:00;   284;-99999;; 505.8; 30.5; 981.6; 40.8;13.4;    90
12/10/2023 14:30:00;   284;-99999;; 505.8; 30.5; 981.6; 40.8;13.4;    90
12/10/2023 14:15:00;   284;-99999;; 505.8; 30.5; 981.6; 40.8;13.4;    90
12/10/2023 14:00:00;   284;-99999;; 505.8; 30.5; 982.2; 40.0;13.5;    90
12/10/2023 13:45:00;   284;-99999;; 505.8; 30.5; 982.2; 40.0;13.5;    90
12/10/2023 13:30:00;   284;-99999;; 505.8; 30.5; 982.2; 40.0;13.5;    90
12/10/2023 13:15:00;   284;-99999;; 505.8; 30.5; 982.2; 40.0;13.5;    90
12/10/2023 13:00:00;   284;-99999;; 505.8; 30.4; 983.2; 39.0;13.8;    90
12/10/2023 12:45:00;   283;-99999;; 505.8; 30.4; 983.2; 39.0;13.8;    90
12/10/2023 12:30:00;   284;-99999;; 505.8; 30.4; 983.2; 39.0;13.8;    90
12/10/2023 12:15:00;   284;-99999;; 505.8; 30.4; 983.2; 39.0;13.8;    90
12/10/2023 12:00:00;   284;-99999;; 505.8; 30.4; 984.4; 37.9;13.8;    90
12/10/2023 11:45:00;   284;-99999;; 505.8; 30.4; 984.4; 37.9;13.8;    90
12/10/2023 11:30:00;   284;-99999;; 505.8; 30.4; 984.4; 37.9;13.8;    90
12/10/2023 11:15:00;   284;-99999;; 505.8; 30.4; 984.4; 37.9;13.8;    90
12/10/2023 11:00:00;   284;-99999;; 505.8; 30.3; 985.7; 36.1;13.9;    90
12/10/2023 10:45:00;   284;-99999;; 505.8; 30.3; 985.7; 36.1;13.9;    90
12/10/2023 10:30:00;   284;-99999;; 505.8; 30.3; 985.7; 36.1;13.9;    90
12/10/2023 10:15:00;   284;-99999;; 505.8; 30.3; 985.7; 36.1;13.9;    90
12/10/2023 10:00:00;   284;-99999;; 505.8; 30.3; 986.7; 34.2;14.0;    90
12/10/2023 09:45:00;   284;-99999;; 505.8; 30.3; 986.7; 34.2;14.0;    90
12/10/2023 09:30:00;   284;-99999;; 505.8; 30.3; 986.7; 34.2;14.0;    90
12/10/2023 09:15:00;   284;-99999;; 505.8; 30.3; 986.7; 34.2;14.0;    90
12/10/2023 09:00:00;   284;-99999;; 505.8; 30.3; 987.1; 32.1;14.0;    90
12/10/2023 08:45:00;   284;-99999;; 505.8; 30.3; 987.1; 32.1;14.0;    90
12/10/2023 08:30:00;   284;-99999;; 505.8; 30.3; 987.1; 32.1;14.0;    90
12/10/2023 08:15:00;   284;-99999;; 505.8; 30.3; 987.1; 32.1;14.0;    90
12/10/2023 08:00:00;   284;-99999;; 505.8; 30.3; 987.2; 29.9;13.7;    90
12/10/2023 07:45:00;   284;-99999;; 505.8; 30.3; 987.2; 29.9;13.7;    90
12/10/2023 07:30:00;   284;-99999;; 505.8; 30.3; 987.2; 29.9;13.7;    90
12/10/2023 07:15:00;   284;-99999;; 505.8; 30.3; 987.2; 29.9;13.7;    90
12/10/2023 07:00:00;   284;-99999;; 505.8; 30.4; 986.9; 27.6;12.9;    90
12/10/2023 06:45:00;   284;-99999;; 505.8; 30.4; 986.9; 27.6;12.9;    90
12/10/2023 06:30:00;   284;-99999;; 505.8; 30.4; 986.9; 27.6;12.9;    90
12/10/2023 06:15:00;   284;-99999;; 505.8; 30.4; 986.9; 27.6;12.9;    90
12/10/2023 06:00:00;   284;-99999;; 505.8; 30.4; 986.4; 26.5;12.8;    90
12/10/2023 05:45:00;   284;-99999;; 505.8; 30.4; 986.4; 26.5;12.8;    90
12/10/2023 05:30:00;   284;-99999;; 505.8; 30.4; 986.4; 26.5;12.8;    90
12/10/2023 05:15:00;   284;-99999;; 505.8; 30.4; 986.4; 26.5;12.8;    90
12/10/2023 05:00:00;   284;-99999;; 505.8; 30.4; 985.6; 26.8;12.9;    90
12/10/2023 04:45:00;   284;-99999;; 505.8; 30.4; 985.6; 26.8;12.9;    90
12/10/2023 04:30:00;   284;-99999;; 505.8; 30.4; 985.6; 26.8;12.9;    90
12/10/2023 04:15:00;   284;-99999;; 505.8; 30.4; 985.6; 26.8;12.9;    90
12/10/2023 04:00:00;   284;-99999;; 505.8; 30.5; 985.1; 27.2;12.9;    90
12/10/2023 03:45:00;   284;-99999;; 505.8; 30.5; 985.1; 27.2;12.9;    90
12/10/2023 03:30:00;   284;-99999;; 505.8; 30.5; 985.1; 27.2;12.9;    90
12/10/2023 03:15:00;   284;-99999;; 505.8; 30.5; 985.1; 27.2;12.9;    90
12/10/2023 03:00:00;   284;-99999;; 505.8; 30.5; 984.4; 27.2;12.9;    90
12/10/2023 02:45:00;   284;-99999;; 505.8; 30.5; 984.4; 27.2;12.9;    90
12/10/2023 02:30:00;   284;-99999;; 505.8; 30.5; 984.4; 27.2;12.9;    90
12/10/2023 02:15:00;   284;-99999;; 505.8; 30.5; 984.4; 27.2;12.9;    90
12/10/2023 02:00:00;   284;-99999;; 505.8; 30.6; 984.1; 27.6;12.9;    90
12/10/2023 01:45:00;   284;-99999;; 505.8; 30.6; 984.1; 27.6;12.9;    90
12/10/2023 01:30:00;   284;-99999;; 505.8; 30.6; 984.1; 27.6;12.9;    90
12/10/2023 01:15:00;   284;-99999;; 505.8; 30.6; 984.1; 27.6;12.9;    90
12/10/2023 01:00:00;   284;-99999;; 505.8; 30.6; 984.2; 28.3;12.9;    90
12/10/2023 00:45:00;   284;-99999;; 505.8; 30.6; 984.2; 28.3;12.9;    90
12/10/2023 00:30:00;   284;-99999;; 505.8; 30.6; 984.2; 28.3;12.9;    90
12/10/2023 00:15:00;   284;-99999;; 505.8; 30.6; 984.2; 28.3;12.9;    90
12/10/2023 00:00:00;   284;-99999;; 505.8; 30.6; 984.4; 29.4;12.9;    90
11/10/2023 23:45:00;   284;-99999;; 505.8; 30.6; 984.4; 29.4;12.9;    90
11/10/2023 23:30:00;   284;-99999;; 505.8; 30.6; 984.4; 29.4;12.9;    90
11/10/2023 23:15:00;   284;-99999;; 505.8; 30.6; 984.4; 29.4;12.9;    90
11/10/2023 22:00:00;   284;-99999;; 505.8; 30.6; 984.1; 29.7;13.0;    90
11/10/2023 21:45:00;   284;-99999;; 505.8; 30.6; 984.1; 29.7;13.0;    90
11/10/2023 21:30:00;   284;-99999;; 505.8; 30.6; 984.1; 29.7;13.0;    90
11/10/2023 21:15:00;   284;-99999;; 505.8; 30.6; 984.1; 29.7;13.0;    90
11/10/2023 19:00:00;   284;-99999;; 505.8; 30.5; 982.9; 33.4;13.0;    90
11/10/2023 18:45:00;   284;-99999;; 505.8; 30.5; 982.9; 33.4;13.0;    90
11/10/2023 18:30:00;   284;-99999;; 505.8; 30.5; 982.9; 33.4;13.0;    90
11/10/2023 18:15:00;   284;-99999;; 505.8; 30.5; 982.9; 33.4;13.0;    90
11/10/2023 18:00:00;   284;-99999;; 505.8; 30.5; 982.4; 35.2;13.1;    90
11/10/2023 17:45:00;   284;-99999;; 505.8; 30.5; 982.4; 35.2;13.1;    90
11/10/2023 17:30:00;   284;-99999;; 505.8; 30.5; 982.4; 35.2;13.1;    90
11/10/2023 17:15:00;   284;-99999;; 505.8; 30.5; 982.4; 35.2;13.1;    90
11/10/2023 17:00:00;   284;-99999;; 505.8; 30.5; 981.8; 37.4;13.1;    90
11/10/2023 16:45:00;   284;-99999;; 505.8; 30.5; 981.8; 37.4;13.1;    90
11/10/2023 16:30:00;   284;-99999;; 505.8; 30.5; 981.8; 37.4;13.1;    90
11/10/2023 16:15:00;   284;-99999;; 505.8; 30.5; 981.8; 37.4;13.1;    90
11/10/2023 16:00:00;   284;-99999;; 505.8; 30.5; 981.5; 38.6;13.3;    90
11/10/2023 15:45:00;   284;-99999;; 505.8; 30.5; 981.5; 38.6;13.3;    90
11/10/2023 15:30:00;   284;-99999;; 505.8; 30.5; 981.5; 38.6;13.3;    90
11/10/2023 15:15:00;   284;-99999;; 505.8; 30.5; 981.5; 38.6;13.3;    90
11/10/2023 15:00:00;   284;-99999;; 505.8; 30.5; 981.4; 39.7;13.5;    90
11/10/2023 14:45:00;   284;-99999;; 505.8; 30.5; 981.4; 39.7;13.5;    90
11/10/2023 14:30:00;   284;-99999;; 505.8; 30.5; 981.4; 39.7;13.5;    90
11/10/2023 14:15:00;   284;-99999;; 505.8; 30.5; 981.4; 39.7;13.5;    90
11/10/2023 18:00:00;   284;-99999;; 505.8; 30.5; 982.4; 35.2;13.1;    90
11/10/2023 17:45:00;   284;-99999;; 505.8; 30.5; 982.4; 35.2;13.1;    90
11/10/2023 17:30:00;   284;-99999;; 505.8; 30.5; 982.4; 35.2;13.1;    90
11/10/2023 17:15:00;   284;-99999;; 505.8; 30.5; 982.4; 35.2;13.1;    90
11/10/2023 17:00:00;   284;-99999;; 505.8; 30.5; 981.8; 37.4;13.1;    90
11/10/2023 16:45:00;   284;-99999;; 505.8; 30.5; 981.8; 37.4;13.1;    90
11/10/2023 16:30:00;   284;-99999;; 505.8; 30.5; 981.8; 37.4;13.1;    90
11/10/2023 16:15:00;   284;-99999;; 505.8; 30.5; 981.8; 37.4;13.1;    90
11/10/2023 16:00:00;   284;-99999;; 505.8; 30.5; 981.5; 38.6;13.3;    90
11/10/2023 15:45:00;   284;-99999;; 505.8; 30.5; 981.5; 38.6;13.3;    90
11/10/2023 15:30:00;   284;-99999;; 505.8; 30.5; 981.5; 38.6;13.3;    90
11/10/2023 15:15:00;   284;-99999;; 505.8; 30.5; 981.5; 38.6;13.3;    90
11/10/2023 15:00:00;   284;-99999;; 505.8; 30.5; 981.4; 39.7;13.5;    90
11/10/2023 14:45:00;   284;-99999;; 505.8; 30.5; 981.4; 39.7;13.5;    90
11/10/2023 14:30:00;   284;-99999;; 505.8; 30.5; 981.4; 39.7;13.5;    90
11/10/2023 14:15:00;   284;-99999;; 505.8; 30.5; 981.4; 39.7;13.5;    90
11/10/2023 14:00:00;   284;-99999;; 505.8; 30.4; 982.1; 39.5;13.4;    90
11/10/2023 13:45:00;   284;-99999;; 505.8; 30.4; 982.1; 39.5;13.4;    90
11/10/2023 13:30:00;   284;-99999;; 505.8; 30.4; 982.1; 39.5;13.4;    90
11/10/2023 13:15:00;   284;-99999;; 505.8; 30.4; 982.1; 39.5;13.4;    90
11/10/2023 13:00:00;   284;-99999;; 505.8; 30.4; 983.0; 39.0;13.8;    90
11/10/2023 12:45:00;   284;-99999;; 505.8; 30.4; 983.0; 39.0;13.8;    90
11/10/2023 12:30:00;   284;-99999;; 505.8; 30.4; 983.0; 39.0;13.8;    90
11/10/2023 12:15:00;   283;-99999;; 505.8; 30.4; 983.0; 39.0;13.8;    90
11/10/2023 12:00:00;   284;-99999;; 505.8; 30.3; 984.6; 37.0;13.9;    90
11/10/2023 11:45:00;   284;-99999;; 505.8; 30.3; 984.6; 37.0;13.9;    90
11/10/2023 11:30:00;   284;-99999;; 505.8; 30.3; 984.6; 37.0;13.9;    90
11/10/2023 11:15:00;   284;-99999;; 505.8; 30.3; 984.6; 37.0;13.9;    90
11/10/2023 11:00:00;   284;-99999;; 505.8; 30.3; 986.0; 35.4;13.9;    90
11/10/2023 10:45:00;   284;-99999;; 505.8; 30.3; 986.0; 35.4;13.9;    90
11/10/2023 10:30:00;   284;-99999;; 505.8; 30.3; 986.0; 35.4;13.9;    90
