Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 14:30:00;106807;//////;;  62.6;//////; 895.5; 32.6;13.7;107505
14/10/2023 14:15:00;106807;//////;;  62.6;//////; 895.5; 32.6;13.7;107505
14/10/2023 14:00:00;106806;//////;;  62.6;//////; 895.5; 32.6;13.7;107505
14/10/2023 13:45:00;106806;//////;;  62.6;//////; 895.5; 32.6;13.7;107505
14/10/2023 13:30:00;106806;//////;;  62.6;//////; 896.5; 31.7;14.0;107505
14/10/2023 13:15:00;106806;//////;;  62.6;//////; 896.5; 31.7;14.0;107505
14/10/2023 13:00:00;106806;//////;;  62.6;//////; 896.5; 31.7;14.0;107505
14/10/2023 12:45:00;106807;//////;;  62.6;//////; 896.5; 31.7;14.0;107505
14/10/2023 12:30:00;106806;//////;;  62.6;//////; 897.2; 30.5;14.1;107505
14/10/2023 12:15:00;106806;//////;;  62.6;//////; 897.2; 30.5;14.1;107505
14/10/2023 12:00:00;106806;//////;;  62.6;//////; 897.2; 30.5;14.1;107505
14/10/2023 11:45:00;106806;//////;;  62.6;//////; 897.2; 30.5;14.1;107505
14/10/2023 11:30:00;106806;//////;;  62.6;//////; 897.7; 29.5;14.1;107505
14/10/2023 11:15:00;106807;//////;;  62.6;//////; 897.7; 29.5;14.1;107505
14/10/2023 11:00:00;106806;//////;;  62.6;//////; 897.7; 29.5;14.1;107505
14/10/2023 10:45:00;106806;//////;;  62.6;//////; 897.7; 29.5;14.1;107505
14/10/2023 10:30:00;106807;//////;;  62.6;//////; 897.8; 27.4;14.1;107505
14/10/2023 10:15:00;106806;//////;;  62.6;//////; 897.8; 27.4;14.1;107505
14/10/2023 10:00:00;106807;//////;;  62.6;//////; 897.8; 27.4;14.1;107505
14/10/2023 09:45:00;106806;//////;;  62.6;//////; 897.8; 27.4;14.1;107505
14/10/2023 09:30:00;106807;//////;;  62.6;//////; 897.7; 25.5;13.4;107505
14/10/2023 09:15:00;106808;//////;;  62.6;//////; 897.7; 25.5;13.4;107505
14/10/2023 09:00:00;106807;//////;;  62.6;//////; 897.7; 25.5;13.4;107505
14/10/2023 08:45:00;106808;//////;;  62.6;//////; 897.7; 25.5;13.4;107505
14/10/2023 08:30:00;106808;//////;;  62.6;//////; 897.2; 22.9;12.9;107505
14/10/2023 08:15:00;106808;//////;;  62.6;//////; 897.2; 22.9;12.9;107505
14/10/2023 08:00:00;106808;//////;;  62.6;//////; 897.2; 22.9;12.9;107505
14/10/2023 07:45:00;106808;//////;;  62.6;//////; 897.2; 22.9;12.9;107505
14/10/2023 07:30:00;106808;//////;;  62.6;//////; 896.6; 19.0;12.7;107505
14/10/2023 07:15:00;106808;//////;;  62.6;//////; 896.6; 19.0;12.7;107505
14/10/2023 07:00:00;106809;//////;;  62.6;//////; 896.6; 19.0;12.7;107505
14/10/2023 06:45:00;106808;//////;;  62.6;//////; 896.6; 19.0;12.7;107505
14/10/2023 06:30:00;106808;//////;;  62.6;//////; 895.9; 17.6;12.7;107505
14/10/2023 06:15:00;106808;//////;;  62.6;//////; 895.9; 17.6;12.7;107505
14/10/2023 06:00:00;106808;//////;;  62.6;//////; 895.9; 17.6;12.7;107505
14/10/2023 05:45:00;106809;//////;;  62.6;//////; 895.9; 17.6;12.7;107505
14/10/2023 05:30:00;106808;//////;;  62.6;//////; 895.7; 17.8;12.7;107505
14/10/2023 05:15:00;106809;//////;;  62.6;//////; 895.7; 17.8;12.7;107505
14/10/2023 05:00:00;106808;//////;;  62.6;//////; 895.7; 17.8;12.7;107505
14/10/2023 04:45:00;106808;//////;;  62.6;//////; 895.7; 17.8;12.7;107505
14/10/2023 04:30:00;106809;//////;;  62.6;//////; 895.3; 18.5;12.7;107505
14/10/2023 04:15:00;106808;//////;;  62.6;//////; 895.3; 18.5;12.7;107505
14/10/2023 04:00:00;106809;//////;;  62.6;//////; 895.3; 18.5;12.7;107505
14/10/2023 03:45:00;106808;//////;;  62.6;//////; 895.3; 18.5;12.7;107505
14/10/2023 03:30:00;106808;//////;;  62.6;//////; 895.2; 19.1;12.8;107505
14/10/2023 03:15:00;106809;//////;;  62.6;//////; 895.2; 19.1;12.8;107505
14/10/2023 03:00:00;106808;//////;;  62.6;//////; 895.2; 19.1;12.8;107505
14/10/2023 02:45:00;106809;//////;;  62.6;//////; 895.2; 19.1;12.8;107505
14/10/2023 02:30:00;106808;//////;;  62.6;//////; 895.5; 19.8;12.8;107505
14/10/2023 02:15:00;106808;//////;;  62.6;//////; 895.5; 19.8;12.8;107505
14/10/2023 02:00:00;106809;//////;;  62.6;//////; 895.5; 19.8;12.8;107505
14/10/2023 01:45:00;106808;//////;;  62.6;//////; 895.5; 19.8;12.8;107505
14/10/2023 01:30:00;106809;//////;;  62.6;//////; 896.1; 20.4;12.8;107505
14/10/2023 01:15:00;106808;//////;;  62.6;//////; 896.1; 20.4;12.8;107505
14/10/2023 01:00:00;106809;//////;;  62.6;//////; 896.1; 20.4;12.8;107505
14/10/2023 00:45:00;106808;//////;;  62.6;//////; 896.1; 20.4;12.8;107505
14/10/2023 00:30:00;106808;//////;;  62.6;//////; 896.5; 21.5;12.8;107505
14/10/2023 00:15:00;106809;//////;;  62.6;//////; 896.5; 21.5;12.8;107505
14/10/2023 00:00:00;106808;//////;;  62.6;//////; 896.5; 21.5;12.8;107505
13/10/2023 23:45:00;106809;//////;;  62.6;//////; 896.5; 21.5;12.8;107505
13/10/2023 19:30:00;106810;//////;;  62.6;//////; 894.7; 24.1;12.9;107505
13/10/2023 19:15:00;106809;//////;;  62.6;//////; 894.7; 24.1;12.9;107505
13/10/2023 19:00:00;106810;//////;;  62.6;//////; 894.7; 24.1;12.9;107505
13/10/2023 18:45:00;106809;//////;;  62.6;//////; 894.7; 24.1;12.9;107505
13/10/2023 18:30:00;106809;//////;;  62.6;//////; 894.9; 24.8;12.9;107505
13/10/2023 18:15:00;106808;//////;;  62.6;//////; 894.9; 24.8;12.9;107505
13/10/2023 18:00:00;106808;//////;;  62.6;//////; 894.9; 24.8;12.9;107505
13/10/2023 17:45:00;106808;//////;;  62.6;//////; 894.9; 24.8;12.9;107505
13/10/2023 17:30:00;106809;//////;;  62.6;//////; 895.1; 27.2;13.4;107505
13/10/2023 17:15:00;106809;//////;;  62.6;//////; 895.1; 27.2;13.4;107505
13/10/2023 17:00:00;106810;//////;;  62.6;//////; 895.1; 27.2;13.4;107505
13/10/2023 16:45:00;106809;//////;;  62.6;//////; 895.1; 27.2;13.4;107505
13/10/2023 16:30:00;106808;//////;;  62.6;//////; 894.0; 29.7;13.6;107505
13/10/2023 16:15:00;106809;//////;;  62.6;//////; 894.0; 29.7;13.6;107505
13/10/2023 16:00:00;106808;//////;;  62.6;//////; 894.0; 29.7;13.6;107505
13/10/2023 15:45:00;106808;//////;;  62.6;//////; 894.0; 29.7;13.6;107505
13/10/2023 15:30:00;106809;//////;;  62.6;//////; 893.8; 30.0;13.8;107505
13/10/2023 15:15:00;106809;//////;;  62.6;//////; 893.8; 30.0;13.8;107505
13/10/2023 15:00:00;106809;//////;;  62.6;//////; 893.8; 30.0;13.8;107505
13/10/2023 14:45:00;106809;//////;;  62.6;//////; 893.8; 30.0;13.8;107505
13/10/2023 14:30:00;106809;//////;;  62.6;//////; 894.4; 29.2;13.8;107505
13/10/2023 14:15:00;106808;//////;;  62.6;//////; 894.4; 29.2;13.8;107505
13/10/2023 14:00:00;106809;//////;;  62.6;//////; 894.4; 29.2;13.8;107505
13/10/2023 13:45:00;106809;//////;;  62.6;//////; 894.4; 29.2;13.8;107505
13/10/2023 13:30:00;106809;//////;;  62.6;//////; 895.0; 33.0;14.0;107505
13/10/2023 13:15:00;106810;//////;;  62.6;//////; 895.0; 33.0;14.0;107505
13/10/2023 13:00:00;106809;//////;;  62.6;//////; 895.0; 33.0;14.0;107505
13/10/2023 12:45:00;106809;//////;;  62.6;//////; 895.0; 33.0;14.0;107505
13/10/2023 12:30:00;106808;//////;;  62.6;//////; 895.7; 32.6;14.0;107505
13/10/2023 12:15:00;106809;//////;;  62.6;//////; 895.7; 32.6;14.0;107505
13/10/2023 12:00:00;106809;//////;;  62.6;//////; 895.7; 32.6;14.0;107505
13/10/2023 11:45:00;106809;//////;;  62.6;//////; 895.7; 32.6;14.0;107505
13/10/2023 11:30:00;106810;//////;;  62.6;//////; 896.1; 32.2;14.0;107505
13/10/2023 11:15:00;106809;//////;;  62.6;//////; 896.1; 32.2;14.0;107505
13/10/2023 11:00:00;106809;//////;;  62.6;//////; 896.1; 32.2;14.0;107505
13/10/2023 10:45:00;106809;//////;;  62.6;//////; 896.1; 32.2;14.0;107505
13/10/2023 10:30:00;106810;//////;;  62.6;//////; 896.8; 29.9;14.1;107505
13/10/2023 10:15:00;106810;//////;;  62.6;//////; 896.8; 29.9;14.1;107505
13/10/2023 10:00:00;106810;//////;;  62.6;//////; 896.8; 29.9;14.1;107505
13/10/2023 09:45:00;106810;//////;;  62.6;//////; 896.8; 29.9;14.1;107505
13/10/2023 09:30:00;106810;//////;;  62.6;//////; 896.5; 27.6;13.4;107505
13/10/2023 09:15:00;106810;//////;;  62.6;//////; 896.5; 27.6;13.4;107505
13/10/2023 09:00:00;106810;//////;;  62.6;//////; 896.5; 27.6;13.4;107505
13/10/2023 08:45:00;106810;//////;;  62.6;//////; 896.5; 27.6;13.4;107505
13/10/2023 08:30:00;106810;//////;;  62.6;//////; 896.2; 24.7;12.9;107505
13/10/2023 08:15:00;106810;//////;;  62.6;//////; 896.2; 24.7;12.9;107505
13/10/2023 08:00:00;106811;//////;;  62.6;//////; 896.2; 24.7;12.9;107505
13/10/2023 07:45:00;106810;//////;;  62.6;//////; 896.2; 24.7;12.9;107505
13/10/2023 07:30:00;106809;//////;;  62.6;//////; 895.4; 21.2;12.7;107505
13/10/2023 07:15:00;106810;//////;;  62.6;//////; 895.4; 21.2;12.7;107505
13/10/2023 07:00:00;106810;//////;;  62.6;//////; 895.4; 21.2;12.7;107505
13/10/2023 06:45:00;106810;//////;;  62.6;//////; 895.4; 21.2;12.7;107505
13/10/2023 06:30:00;106809;//////;;  62.6;//////; 894.6; 20.2;12.7;107505
13/10/2023 06:15:00;106809;//////;;  62.6;//////; 894.6; 20.2;12.7;107505
13/10/2023 06:00:00;106809;//////;;  62.6;//////; 894.6; 20.2;12.7;107505
13/10/2023 05:45:00;106810;//////;;  62.6;//////; 894.6; 20.2;12.7;107505
13/10/2023 05:30:00;106810;//////;;  62.6;//////; 893.9; 20.3;12.7;107505
13/10/2023 05:15:00;106810;//////;;  62.6;//////; 893.9; 20.3;12.7;107505
13/10/2023 05:00:00;106811;//////;;  62.6;//////; 893.9; 20.3;12.7;107505
13/10/2023 04:45:00;106811;//////;;  62.6;//////; 893.9; 20.3;12.7;107505
13/10/2023 04:30:00;106811;//////;;  62.6;//////; 893.7; 20.8;12.8;107505
13/10/2023 04:15:00;106811;//////;;  62.6;//////; 893.7; 20.8;12.8;107505
13/10/2023 04:00:00;106810;//////;;  62.6;//////; 893.7; 20.8;12.8;107505
13/10/2023 03:45:00;106810;//////;;  62.6;//////; 893.7; 20.8;12.8;107505
13/10/2023 03:30:00;106810;//////;;  62.6;//////; 893.6; 21.1;12.8;107505
13/10/2023 03:15:00;106810;//////;;  62.6;//////; 893.6; 21.1;12.8;107505
13/10/2023 03:00:00;106810;//////;;  62.6;//////; 893.6; 21.1;12.8;107505
13/10/2023 02:45:00;106810;//////;;  62.6;//////; 893.6; 21.1;12.8;107505
13/10/2023 02:30:00;106811;//////;;  62.6;//////; 894.1; 21.6;12.8;107505
13/10/2023 02:15:00;106810;//////;;  62.6;//////; 894.1; 21.6;12.8;107505
13/10/2023 02:00:00;106810;//////;;  62.6;//////; 894.1; 21.6;12.8;107505
13/10/2023 01:45:00;106811;//////;;  62.6;//////; 894.1; 21.6;12.8;107505
13/10/2023 01:30:00;106811;//////;;  62.6;//////; 894.8; 21.8;12.8;107505
13/10/2023 01:15:00;106811;//////;;  62.6;//////; 894.8; 21.8;12.8;107505
13/10/2023 01:00:00;106811;//////;;  62.6;//////; 894.8; 21.8;12.8;107505
13/10/2023 00:45:00;106810;//////;;  62.6;//////; 894.8; 21.8;12.8;107505
13/10/2023 00:30:00;106810;//////;;  62.6;//////; 895.5; 23.4;12.8;107505
13/10/2023 00:15:00;106810;//////;;  62.6;//////; 895.5; 23.4;12.8;107505
13/10/2023 00:00:00;106810;//////;;  62.6;//////; 895.5; 23.4;12.8;107505
12/10/2023 23:45:00;106811;//////;;  62.6;//////; 895.5; 23.4;12.8;107505
12/10/2023 23:30:00;106811;//////;;  62.6;//////; 895.2; 24.1;12.8;107505
12/10/2023 23:15:00;106811;//////;;  62.6;//////; 895.2; 24.1;12.8;107505
12/10/2023 23:00:00;106810;//////;;  62.6;//////; 895.2; 24.1;12.8;107505
12/10/2023 22:45:00;106811;//////;;  62.6;//////; 895.2; 24.1;12.8;107505
12/10/2023 21:30:00;106812;//////;;  62.6;//////; 894.1; 25.9;12.9;107505
12/10/2023 21:15:00;106811;//////;;  62.6;//////; 894.1; 25.9;12.9;107505
12/10/2023 21:00:00;106811;//////;;  62.6;//////; 894.1; 25.9;12.9;107505
12/10/2023 20:45:00;106811;//////;;  62.6;//////; 894.1; 25.9;12.9;107505
12/10/2023 20:30:00;106810;//////;;  62.6;//////; 893.7; 27.3;12.9;107505
12/10/2023 20:15:00;106811;//////;;  62.6;//////; 893.7; 27.3;12.9;107505
12/10/2023 20:00:00;106810;//////;;  62.6;//////; 893.7; 27.3;12.9;107505
12/10/2023 19:45:00;106810;//////;;  62.6;//////; 893.7; 27.3;12.9;107505
12/10/2023 19:30:00;106810;//////;;  62.6;//////; 893.1; 28.7;12.9;107505
12/10/2023 19:15:00;106811;//////;;  62.6;//////; 893.1; 28.7;12.9;107505
12/10/2023 19:00:00;106811;//////;;  62.6;//////; 893.1; 28.7;12.9;107505
12/10/2023 18:45:00;106810;//////;;  62.6;//////; 893.1; 28.7;12.9;107505
12/10/2023 18:30:00;106811;//////;;  62.6;//////; 892.2; 31.9;13.3;107505
12/10/2023 18:15:00;106811;//////;;  62.6;//////; 892.2; 31.9;13.3;107505
12/10/2023 18:00:00;106811;//////;;  62.6;//////; 892.2; 31.9;13.3;107505
12/10/2023 17:45:00;106812;//////;;  62.6;//////; 892.2; 31.9;13.3;107505
12/10/2023 17:30:00;106812;//////;;  62.6;//////; 892.1; 34.4;13.6;107505
12/10/2023 17:15:00;106811;//////;;  62.6;//////; 892.1; 34.4;13.6;107505
12/10/2023 17:00:00;106812;//////;;  62.6;//////; 892.1; 34.4;13.6;107505
12/10/2023 16:45:00;106811;//////;;  62.6;//////; 892.1; 34.4;13.6;107505
12/10/2023 16:30:00;106811;//////;;  62.6;//////; 892.0; 35.4;13.6;107505
12/10/2023 16:15:00;106812;//////;;  62.6;//////; 892.0; 35.4;13.6;107505
12/10/2023 16:00:00;106812;//////;;  62.6;//////; 892.0; 35.4;13.6;107505
12/10/2023 15:45:00;106812;//////;;  62.6;//////; 892.0; 35.4;13.6;107505
12/10/2023 15:30:00;106811;//////;;  62.6;//////; 892.4; 34.8;13.6;107505
12/10/2023 15:15:00;106811;//////;;  62.6;//////; 892.4; 34.8;13.6;107505
12/10/2023 15:00:00;106811;//////;;  62.6;//////; 892.4; 34.8;13.6;107505
12/10/2023 14:45:00;106811;//////;;  62.6;//////; 892.4; 34.8;13.6;107505
12/10/2023 14:30:00;106811;//////;;  62.6;//////; 893.0; 34.2;13.7;107505
12/10/2023 14:15:00;106810;//////;;  62.6;//////; 893.0; 34.2;13.7;107505
12/10/2023 14:00:00;106810;//////;;  62.6;//////; 893.0; 34.2;13.7;107505
12/10/2023 13:45:00;106811;//////;;  62.6;//////; 893.0; 34.2;13.7;107505
12/10/2023 13:30:00;106812;//////;;  62.6;//////; 894.3; 33.8;14.0;107505
12/10/2023 13:15:00;106811;//////;;  62.6;//////; 894.3; 33.8;14.0;107505
12/10/2023 13:00:00;106811;//////;;  62.6;//////; 894.3; 33.8;14.0;107505
12/10/2023 12:45:00;106811;//////;;  62.6;//////; 894.3; 33.8;14.0;107505
12/10/2023 12:30:00;106811;//////;;  62.6;//////; 895.3; 32.9;14.0;107505
12/10/2023 12:15:00;106810;//////;;  62.6;//////; 895.3; 32.9;14.0;107505
12/10/2023 12:00:00;106811;//////;;  62.6;//////; 895.3; 32.9;14.0;107505
12/10/2023 11:45:00;106811;//////;;  62.6;//////; 895.3; 32.9;14.0;107505
12/10/2023 11:30:00;106811;//////;;  62.6;//////; 896.1; 31.7;14.0;107505
12/10/2023 11:15:00;106811;//////;;  62.6;//////; 896.1; 31.7;14.0;107505
12/10/2023 11:00:00;106811;//////;;  62.6;//////; 896.1; 31.7;14.0;107505
12/10/2023 10:45:00;106811;//////;;  62.6;//////; 896.1; 31.7;14.0;107505
12/10/2023 10:30:00;106811;//////;;  62.6;//////; 896.0; 29.6;13.9;107505
12/10/2023 10:15:00;106811;//////;;  62.6;//////; 896.0; 29.6;13.9;107505
12/10/2023 10:00:00;106812;//////;;  62.6;//////; 896.0; 29.6;13.9;107505
12/10/2023 09:45:00;106812;//////;;  62.6;//////; 896.0; 29.6;13.9;107505
12/10/2023 09:30:00;106812;//////;;  62.6;//////; 896.0; 27.8;13.4;107505
12/10/2023 09:15:00;106813;//////;;  62.6;//////; 896.0; 27.8;13.4;107505
12/10/2023 09:00:00;106812;//////;;  62.6;//////; 896.0; 27.8;13.4;107505
12/10/2023 08:45:00;106812;//////;;  62.6;//////; 896.0; 27.8;13.4;107505
12/10/2023 08:30:00;106813;//////;;  62.6;//////; 895.9; 24.5;12.9;107505
12/10/2023 08:15:00;106813;//////;;  62.6;//////; 895.9; 24.5;12.9;107505
12/10/2023 08:00:00;106813;//////;;  62.6;//////; 895.9; 24.5;12.9;107505
12/10/2023 07:45:00;106813;//////;;  62.6;//////; 895.9; 24.5;12.9;107505
12/10/2023 07:30:00;106813;//////;;  62.6;//////; 895.5; 20.4;12.7;107505
12/10/2023 07:15:00;106813;//////;;  62.6;//////; 895.5; 20.4;12.7;107505
12/10/2023 07:00:00;106813;//////;;  62.6;//////; 895.5; 20.4;12.7;107505
12/10/2023 06:45:00;106813;//////;;  62.6;//////; 895.5; 20.4;12.7;107505
12/10/2023 06:30:00;106813;//////;;  62.6;//////; 894.5; 21.2;12.7;107505
12/10/2023 06:15:00;106813;//////;;  62.6;//////; 894.5; 21.2;12.7;107505
12/10/2023 06:00:00;106813;//////;;  62.6;//////; 894.5; 21.2;12.7;107505
12/10/2023 05:45:00;106813;//////;;  62.6;//////; 894.5; 21.2;12.7;107505
12/10/2023 05:30:00;106812;//////;;  62.6;//////; 893.9; 21.5;12.8;107505
12/10/2023 05:15:00;106813;//////;;  62.6;//////; 893.9; 21.5;12.8;107505
12/10/2023 05:00:00;106813;//////;;  62.6;//////; 893.9; 21.5;12.8;107505
12/10/2023 04:45:00;106813;//////;;  62.6;//////; 893.9; 21.5;12.8;107505
12/10/2023 04:30:00;106813;//////;;  62.6;//////; 893.4; 21.9;12.8;107505
12/10/2023 04:15:00;106813;//////;;  62.6;//////; 893.4; 21.9;12.8;107505
12/10/2023 04:00:00;106814;//////;;  62.6;//////; 893.4; 21.9;12.8;107505
12/10/2023 03:45:00;106813;//////;;  62.6;//////; 893.4; 21.9;12.8;107505
12/10/2023 03:30:00;106813;//////;;  62.6;//////; 893.2; 22.3;12.8;107505
12/10/2023 03:15:00;106813;//////;;  62.6;//////; 893.2; 22.3;12.8;107505
12/10/2023 03:00:00;106813;//////;;  62.6;//////; 893.2; 22.3;12.8;107505
12/10/2023 02:45:00;106813;//////;;  62.6;//////; 893.2; 22.3;12.8;107505
12/10/2023 02:30:00;106812;//////;;  62.6;//////; 893.7; 22.4;12.8;107505
12/10/2023 02:15:00;106813;//////;;  62.6;//////; 893.7; 22.4;12.8;107505
12/10/2023 02:00:00;106812;//////;;  62.6;//////; 893.7; 22.4;12.8;107505
12/10/2023 01:45:00;106813;//////;;  62.6;//////; 893.7; 22.4;12.8;107505
12/10/2023 01:30:00;106813;//////;;  62.6;//////; 894.5; 23.1;12.8;107505
12/10/2023 01:15:00;106813;//////;;  62.6;//////; 894.5; 23.1;12.8;107505
12/10/2023 01:00:00;106813;//////;;  62.6;//////; 894.5; 23.1;12.8;107505
12/10/2023 00:45:00;106813;//////;;  62.6;//////; 894.5; 23.1;12.8;107505
12/10/2023 04:30:00;106813;//////;;  62.6;//////; 893.4; 21.9;12.8;107505
12/10/2023 04:15:00;106813;//////;;  62.6;//////; 893.4; 21.9;12.8;107505
12/10/2023 04:00:00;106814;//////;;  62.6;//////; 893.4; 21.9;12.8;107505
12/10/2023 03:45:00;106813;//////;;  62.6;//////; 893.4; 21.9;12.8;107505
12/10/2023 03:30:00;106813;//////;;  62.6;//////; 893.2; 22.3;12.8;107505
12/10/2023 03:15:00;106813;//////;;  62.6;//////; 893.2; 22.3;12.8;107505
12/10/2023 03:00:00;106813;//////;;  62.6;//////; 893.2; 22.3;12.8;107505
12/10/2023 02:45:00;106813;//////;;  62.6;//////; 893.2; 22.3;12.8;107505
12/10/2023 02:30:00;106812;//////;;  62.6;//////; 893.7; 22.4;12.8;107505
12/10/2023 02:15:00;106813;//////;;  62.6;//////; 893.7; 22.4;12.8;107505
12/10/2023 02:00:00;106812;//////;;  62.6;//////; 893.7; 22.4;12.8;107505
12/10/2023 01:45:00;106813;//////;;  62.6;//////; 893.7; 22.4;12.8;107505
12/10/2023 01:30:00;106813;//////;;  62.6;//////; 894.5; 23.1;12.8;107505
12/10/2023 01:15:00;106813;//////;;  62.6;//////; 894.5; 23.1;12.8;107505
12/10/2023 01:00:00;106813;//////;;  62.6;//////; 894.5; 23.1;12.8;107505
12/10/2023 00:45:00;106813;//////;;  62.6;//////; 894.5; 23.1;12.8;107505
11/10/2023 23:30:00;106813;//////;;  62.6;//////; 895.2; 24.5;12.9;107505
11/10/2023 23:15:00;106813;//////;;  62.6;//////; 895.2; 24.5;12.9;107505
11/10/2023 23:00:00;106813;//////;;  62.6;//////; 895.2; 24.5;12.9;107505
11/10/2023 22:45:00;106813;//////;;  62.6;//////; 895.2; 24.5;12.9;107505
11/10/2023 22:30:00;106813;//////;;  62.6;//////; 895.5; 25.4;12.9;107505
11/10/2023 22:15:00;106813;//////;;  62.6;//////; 895.5; 25.4;12.9;107505
11/10/2023 22:00:00;106813;//////;;  62.6;//////; 895.5; 25.4;12.9;107505
11/10/2023 21:45:00;106813;//////;;  62.6;//////; 895.5; 25.4;12.9;107505
11/10/2023 21:30:00;106813;//////;;  62.6;//////; 895.3; 26.6;12.9;107505
11/10/2023 21:15:00;106814;//////;;  62.6;//////; 895.3; 26.6;12.9;107505
11/10/2023 21:00:00;106814;//////;;  62.6;//////; 895.3; 26.6;12.9;107505
11/10/2023 20:45:00;106814;//////;;  62.6;//////; 895.3; 26.6;12.9;107505
11/10/2023 19:30:00;106814;//////;;  62.6;//////; 893.8; 29.5;12.9;107505
11/10/2023 19:15:00;106814;//////;;  62.6;//////; 893.8; 29.5;12.9;107505
11/10/2023 19:00:00;106814;//////;;  62.6;//////; 893.8; 29.5;12.9;107505
11/10/2023 18:45:00;106814;//////;;  62.6;//////; 893.8; 29.5;12.9;107505
11/10/2023 18:30:00;106814;//////;;  62.6;//////; 893.3; 32.0;13.6;107505
11/10/2023 18:15:00;106814;//////;;  62.6;//////; 893.3; 32.0;13.6;107505
11/10/2023 18:00:00;106814;//////;;  62.6;//////; 893.3; 32.0;13.6;107505
11/10/2023 17:45:00;106814;//////;;  62.6;//////; 893.3; 32.0;13.6;107505
11/10/2023 17:30:00;106814;//////;;  62.6;//////; 893.0; 33.5;13.7;107505
11/10/2023 17:15:00;106813;//////;;  62.6;//////; 893.0; 33.5;13.7;107505
11/10/2023 17:00:00;106814;//////;;  62.6;//////; 893.0; 33.5;13.7;107505
11/10/2023 16:45:00;106814;//////;;  62.6;//////; 893.0; 33.5;13.7;107505
11/10/2023 16:30:00;106813;//////;;  62.6;//////; 892.8; 33.8;13.7;107505
11/10/2023 16:15:00;106814;//////;;  62.6;//////; 892.8; 33.8;13.7;107505
11/10/2023 16:00:00;106814;//////;;  62.6;//////; 892.8; 33.8;13.7;107505
11/10/2023 15:45:00;106814;//////;;  62.6;//////; 892.8; 33.8;13.7;107505
11/10/2023 15:30:00;106813;//////;;  62.6;//////; 893.2; 33.5;13.7;107505
11/10/2023 15:15:00;106813;//////;;  62.6;//////; 893.2; 33.5;13.7;107505
11/10/2023 15:00:00;106814;//////;;  62.6;//////; 893.2; 33.5;13.7;107505
11/10/2023 14:45:00;106814;//////;;  62.6;//////; 893.2; 33.5;13.7;107505
11/10/2023 14:30:00;106814;//////;;  62.6;//////; 893.8; 32.7;13.7;107505
11/10/2023 14:15:00;106814;//////;;  62.6;//////; 893.8; 32.7;13.7;107505
