Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 16:30:00;    38;//////;;1155.2; 21.5; 916.7; 23.2;13.3;    17
15/10/2023 16:15:00;    38;//////;;1155.2; 21.5; 916.5; 24.1;13.9;    17
15/10/2023 16:00:00;    38;//////;;1155.2; 21.5; 916.5; 24.1;13.9;    17
15/10/2023 15:45:00;    38;//////;;1155.2; 21.5; 916.5; 24.1;13.9;    17
15/10/2023 15:30:00;    38;//////;;1155.2; 21.5; 916.5; 24.1;13.9;    17
15/10/2023 15:15:00;    38;//////;;1155.2; 21.4; 916.5; 25.4;13.9;    17
15/10/2023 15:00:00;    38;//////;;1155.2; 21.4; 916.5; 25.4;13.9;    17
15/10/2023 14:45:00;    38;//////;;1155.2; 21.4; 916.5; 25.4;13.9;    17
15/10/2023 14:30:00;    38;//////;;1155.2; 21.4; 916.5; 25.4;13.9;    17
15/10/2023 14:15:00;    38;//////;;1155.2; 21.3; 916.4; 28.1;13.9;    17
15/10/2023 14:00:00;    38;//////;;1155.2; 21.3; 916.4; 28.1;13.9;    17
15/10/2023 13:45:00;    38;//////;;1155.2; 21.3; 916.4; 28.1;13.9;    17
15/10/2023 13:30:00;    38;//////;;1155.2; 21.3; 916.4; 28.1;13.9;    17
15/10/2023 13:15:00;    38;//////;;1155.2; 20.9; 916.9; 27.2;13.7;    17
15/10/2023 13:00:00;    38;//////;;1155.2; 20.9; 916.9; 27.2;13.7;    17
15/10/2023 12:45:00;    38;//////;;1155.2; 20.9; 916.9; 27.2;13.7;    17
15/10/2023 12:30:00;    38;//////;;1155.2; 20.9; 916.9; 27.2;13.7;    17
15/10/2023 12:15:00;    38;//////;;1155.2; 20.3; 917.8; 26.5;13.5;    17
15/10/2023 12:00:00;    38;//////;;1155.2; 20.3; 917.8; 26.5;13.5;    17
15/10/2023 11:45:00;    38;//////;;1155.2; 20.3; 917.8; 26.5;13.5;    17
15/10/2023 11:30:00;    38;//////;;1155.2; 20.3; 917.8; 26.5;13.5;    17
15/10/2023 11:15:00;    39;//////;;1155.2; 19.8; 918.2; 25.6;13.5;    17
15/10/2023 11:00:00;    39;//////;;1155.2; 19.8; 918.2; 25.6;13.5;    17
15/10/2023 10:45:00;    39;//////;;1155.2; 19.8; 918.2; 25.6;13.5;    17
15/10/2023 10:30:00;    39;//////;;1155.2; 19.8; 918.2; 25.6;13.5;    17
15/10/2023 10:15:00;    39;//////;;1155.2; 19.4; 918.8; 23.2;13.5;    17
15/10/2023 10:00:00;    39;//////;;1155.2; 19.4; 918.8; 23.2;13.5;    17
15/10/2023 09:45:00;    39;//////;;1155.2; 19.4; 918.8; 23.2;13.5;    17
15/10/2023 09:30:00;    39;//////;;1155.2; 19.4; 918.8; 23.2;13.5;    17
15/10/2023 09:15:00;    39;//////;;1155.2; 19.2; 919.3; 21.0;13.6;    17
15/10/2023 09:00:00;    39;//////;;1155.2; 19.2; 919.3; 21.0;13.6;    17
15/10/2023 08:45:00;    39;//////;;1155.2; 19.2; 919.3; 21.0;13.6;    17
15/10/2023 08:30:00;    39;//////;;1155.2; 19.2; 919.3; 21.0;13.6;    17
15/10/2023 08:15:00;    39;//////;;1155.2; 19.0; 919.6; 18.0;13.4;    17
15/10/2023 08:00:00;    39;//////;;1155.2; 19.0; 919.6; 18.0;13.4;    17
15/10/2023 07:45:00;    39;//////;;1155.2; 19.0; 919.6; 18.0;13.4;    17
15/10/2023 07:30:00;    38;//////;;1155.2; 19.0; 919.6; 18.0;13.4;    17
15/10/2023 07:15:00;    38;//////;;1155.2; 19.0; 919.4; 16.8;12.9;    17
15/10/2023 07:00:00;    38;//////;;1155.2; 19.0; 919.4; 16.8;12.9;    17
15/10/2023 06:45:00;    38;//////;;1155.2; 19.0; 919.4; 16.8;12.9;    17
15/10/2023 06:30:00;    38;//////;;1155.2; 19.0; 919.4; 16.8;12.9;    17
15/10/2023 06:15:00;    38;//////;;1155.2; 19.1; 919.0; 16.3;12.7;    17
15/10/2023 06:00:00;    38;//////;;1155.2; 19.1; 919.0; 16.3;12.7;    17
15/10/2023 05:45:00;    38;//////;;1155.2; 19.1; 919.0; 16.3;12.7;    17
15/10/2023 05:30:00;    38;//////;;1155.2; 19.1; 919.0; 16.3;12.7;    17
15/10/2023 05:15:00;    38;//////;;1155.2; 19.1; 918.4; 16.2;12.7;    17
15/10/2023 05:00:00;    38;//////;;1155.2; 19.1; 918.4; 16.2;12.7;    17
15/10/2023 04:45:00;    38;//////;;1155.2; 19.1; 918.4; 16.2;12.7;    17
15/10/2023 04:30:00;    38;//////;;1155.2; 19.1; 918.4; 16.2;12.7;    17
15/10/2023 04:15:00;    38;//////;;1155.2; 19.2; 918.0; 16.1;12.8;    17
15/10/2023 04:00:00;    38;//////;;1155.2; 19.2; 918.0; 16.1;12.8;    17
15/10/2023 03:45:00;    38;//////;;1155.2; 19.2; 918.0; 16.1;12.8;    17
15/10/2023 03:30:00;    38;//////;;1155.2; 19.2; 918.0; 16.1;12.8;    17
15/10/2023 03:15:00;    38;//////;;1155.2; 19.3; 918.0; 16.1;12.8;    17
15/10/2023 03:00:00;    38;//////;;1155.2; 19.3; 918.0; 16.1;12.8;    17
15/10/2023 02:45:00;    38;//////;;1155.2; 19.3; 918.0; 16.1;12.8;    17
15/10/2023 02:30:00;    38;//////;;1155.2; 19.3; 918.0; 16.1;12.8;    17
15/10/2023 02:15:00;    38;//////;;1155.2; 19.3; 918.3; 16.1;12.8;    17
15/10/2023 02:00:00;    38;//////;;1155.2; 19.3; 918.3; 16.1;12.8;    17
15/10/2023 01:45:00;    38;//////;;1155.2; 19.3; 918.3; 16.1;12.8;    17
15/10/2023 01:30:00;    38;//////;;1155.2; 19.3; 918.3; 16.1;12.8;    17
15/10/2023 01:15:00;    38;//////;;1155.2; 19.4; 918.9; 16.1;12.9;    17
15/10/2023 01:00:00;    38;//////;;1155.2; 19.4; 918.9; 16.1;12.9;    17
15/10/2023 00:45:00;    38;//////;;1155.2; 19.4; 918.9; 16.1;12.9;    17
15/10/2023 00:30:00;    38;//////;;1155.2; 19.4; 918.9; 16.1;12.9;    17
15/10/2023 00:15:00;    38;//////;;1155.2; 19.5; 919.3; 16.1;12.9;    17
15/10/2023 00:00:00;    38;//////;;1155.2; 19.5; 919.3; 16.1;12.9;    17
14/10/2023 23:45:00;    38;//////;;1155.2; 19.5; 919.3; 16.1;12.9;    17
14/10/2023 23:30:00;    38;//////;;1155.0; 19.5; 919.3; 16.1;12.9;    17
13/10/2023 23:15:00;    39;//////;;1149.6; 21.4; 917.3; 17.4;12.9;    17
13/10/2023 23:00:00;    39;//////;;1149.6; 21.4; 917.3; 17.4;12.9;    17
13/10/2023 22:45:00;    39;//////;;1149.4; 21.4; 917.3; 17.4;12.9;    17
13/10/2023 22:30:00;    39;//////;;1149.2; 21.4; 917.3; 17.4;12.9;    17
13/10/2023 22:15:00;    39;//////;;1149.2; 21.6; 917.5; 17.7;12.9;    17
13/10/2023 22:00:00;    39;//////;;1149.2; 21.6; 917.5; 17.7;12.9;    17
13/10/2023 21:45:00;    39;//////;;1149.0; 21.6; 917.5; 17.7;12.9;    17
13/10/2023 21:30:00;    39;//////;;1149.0; 21.6; 917.5; 17.7;12.9;    17
14/10/2023 20:15:00;    38;//////;;1154.2; 19.9; 920.0; 16.5;13.0;    17
14/10/2023 20:00:00;    38;//////;;1154.0; 19.9; 920.0; 16.5;13.0;    17
14/10/2023 19:45:00;    38;//////;;1153.8; 19.9; 920.0; 16.5;13.0;    17
14/10/2023 19:30:00;    38;//////;;1153.8; 19.9; 920.0; 16.5;13.0;    17
14/10/2023 19:15:00;    38;//////;;1153.6; 19.9; 919.3; 16.9;13.0;    17
14/10/2023 19:00:00;    38;//////;;1153.6; 19.9; 919.3; 16.9;13.0;    17
14/10/2023 18:45:00;    38;//////;;1153.6; 19.9; 919.3; 16.9;13.0;    17
14/10/2023 18:30:00;    38;//////;;1153.6; 19.9; 919.3; 16.9;13.0;    17
14/10/2023 18:15:00;    38;//////;;1153.4; 20.1; 918.8; 17.4;13.0;    17
14/10/2023 18:00:00;    38;//////;;1153.2; 20.1; 918.8; 17.4;13.0;    17
14/10/2023 17:45:00;    38;//////;;1153.2; 20.1; 918.8; 17.4;13.0;    17
14/10/2023 17:30:00;    38;//////;;1153.0; 20.1; 918.8; 17.4;13.0;    17
14/10/2023 17:15:00;    38;//////;;1153.0; 20.1; 918.1; 18.0;13.1;    17
14/10/2023 17:00:00;    38;//////;;1153.0; 20.1; 918.1; 18.0;13.1;    17
14/10/2023 16:45:00;    38;//////;;1153.0; 20.1; 918.1; 18.0;13.1;    17
14/10/2023 16:30:00;    38;//////;;1152.4; 20.1; 918.1; 18.0;13.1;    17
14/10/2023 16:15:00;    38;//////;;1151.8; 20.2; 918.1; 18.6;13.4;    17
14/10/2023 16:00:00;    38;//////;;1151.4; 20.2; 918.1; 18.6;13.4;    17
14/10/2023 15:45:00;    38;//////;;1151.4; 20.2; 918.1; 18.6;13.4;    17
14/10/2023 15:30:00;    38;//////;;1151.4; 20.2; 918.1; 18.6;13.4;    17
14/10/2023 15:15:00;    38;//////;;1151.4; 20.2; 918.0; 18.7;13.6;    17
14/10/2023 15:00:00;    38;//////;;1151.4; 20.2; 918.0; 18.7;13.6;    17
14/10/2023 14:45:00;    38;//////;;1151.4; 20.2; 918.0; 18.7;13.6;    17
14/10/2023 14:30:00;    38;//////;;1151.4; 20.2; 918.0; 18.7;13.6;    17
14/10/2023 14:15:00;    38;//////;;1151.4; 20.2; 918.0; 19.0;13.6;    17
14/10/2023 14:00:00;    39;//////;;1151.4; 20.2; 918.0; 19.0;13.6;    17
14/10/2023 13:45:00;    39;//////;;1151.4; 20.2; 918.0; 19.0;13.6;    17
14/10/2023 13:30:00;    39;//////;;1151.4; 20.2; 918.0; 19.0;13.6;    17
14/10/2023 13:15:00;    39;//////;;1151.4; 20.2; 918.5; 19.0;13.5;    17
14/10/2023 13:00:00;    39;//////;;1151.4; 20.2; 918.5; 19.0;13.5;    17
14/10/2023 12:45:00;    39;//////;;1151.2; 20.2; 918.5; 19.0;13.5;    17
14/10/2023 12:30:00;    39;//////;;1151.0; 20.2; 918.5; 19.0;13.5;    17
14/10/2023 12:15:00;    39;//////;;1151.0; 20.2; 919.0; 19.3;13.6;    17
14/10/2023 12:00:00;    39;//////;;1151.0; 20.2; 919.0; 19.3;13.6;    17
14/10/2023 11:45:00;    39;//////;;1151.0; 20.2; 919.0; 19.3;13.6;    17
14/10/2023 11:30:00;    39;//////;;1151.0; 20.2; 919.0; 19.3;13.6;    17
14/10/2023 11:15:00;    39;//////;;1151.0; 20.2; 919.6; 19.1;13.7;    17
14/10/2023 11:00:00;    39;//////;;1151.0; 20.2; 919.6; 19.1;13.7;    17
14/10/2023 10:45:00;    39;//////;;1151.0; 20.2; 919.6; 19.1;13.7;    17
14/10/2023 10:30:00;    39;//////;;1151.0; 20.2; 919.6; 19.1;13.7;    17
14/10/2023 10:15:00;    39;//////;;1151.0; 20.2; 919.6; 18.8;13.5;    17
14/10/2023 10:00:00;    39;//////;;1151.0; 20.2; 919.6; 18.8;13.5;    17
14/10/2023 09:45:00;    39;//////;;1151.0; 20.2; 919.6; 18.8;13.5;    17
14/10/2023 09:30:00;    39;//////;;1150.8; 20.2; 919.6; 18.8;13.5;    17
14/10/2023 09:15:00;    39;//////;;1150.8; 20.2; 919.5; 18.4;13.5;    17
14/10/2023 09:00:00;    39;//////;;1150.8; 20.2; 919.5; 18.4;13.5;    17
14/10/2023 08:45:00;    39;//////;;1150.8; 20.2; 919.5; 18.4;13.5;    17
14/10/2023 08:30:00;    38;//////;;1150.8; 20.2; 919.5; 18.4;13.5;    17
14/10/2023 08:15:00;    39;//////;;1150.8; 20.2; 919.1; 17.5;13.2;    17
14/10/2023 08:00:00;    39;//////;;1150.8; 20.2; 919.1; 17.5;13.2;    17
14/10/2023 07:45:00;    39;//////;;1150.8; 20.2; 919.1; 17.5;13.2;    17
14/10/2023 07:30:00;    38;//////;;1150.8; 20.2; 919.1; 17.5;13.2;    17
14/10/2023 07:15:00;    38;//////;;1150.8; 20.3; 918.3; 17.0;12.8;    17
14/10/2023 07:00:00;    38;//////;;1150.6; 20.3; 918.3; 17.0;12.8;    17
14/10/2023 06:45:00;    38;//////;;1150.6; 20.3; 918.3; 17.0;12.8;    17
14/10/2023 06:30:00;    38;//////;;1150.6; 20.3; 918.3; 17.0;12.8;    17
14/10/2023 06:15:00;    38;//////;;1150.6; 20.4; 917.2; 16.8;12.8;    17
14/10/2023 06:00:00;    38;//////;;1150.6; 20.4; 917.2; 16.8;12.8;    17
14/10/2023 05:45:00;    38;//////;;1150.6; 20.4; 917.2; 16.8;12.8;    17
14/10/2023 05:30:00;    38;//////;;1150.6; 20.4; 917.2; 16.8;12.8;    17
14/10/2023 05:15:00;    38;//////;;1150.6; 20.5; 916.7; 16.9;12.8;    17
14/10/2023 05:00:00;    38;//////;;1150.6; 20.5; 916.7; 16.9;12.8;    17
14/10/2023 04:45:00;    38;//////;;1150.6; 20.5; 916.7; 16.9;12.8;    17
14/10/2023 04:30:00;    38;//////;;1150.6; 20.5; 916.7; 16.9;12.8;    17
14/10/2023 04:15:00;    38;//////;;1150.4; 20.7; 916.1; 16.9;12.8;    17
14/10/2023 04:00:00;    38;//////;;1150.4; 20.7; 916.1; 16.9;12.8;    17
14/10/2023 03:45:00;    39;//////;;1150.4; 20.7; 916.1; 16.9;12.8;    17
14/10/2023 03:30:00;    39;//////;;1150.4; 20.7; 916.1; 16.9;12.8;    17
14/10/2023 03:15:00;    39;//////;;1150.4; 20.8; 915.9; 17.0;12.8;    17
14/10/2023 03:00:00;    38;//////;;1150.4; 20.8; 915.9; 17.0;12.8;    17
14/10/2023 02:45:00;    39;//////;;1150.4; 20.8; 915.9; 17.0;12.8;    17
14/10/2023 02:30:00;    39;//////;;1150.4; 20.8; 915.9; 17.0;12.8;    17
14/10/2023 02:15:00;    39;//////;;1150.4; 21.0; 915.9; 17.0;12.8;    17
14/10/2023 02:00:00;    39;//////;;1150.4; 21.0; 915.9; 17.0;12.8;    17
14/10/2023 01:45:00;    39;//////;;1150.2; 21.0; 915.9; 17.0;12.8;    17
14/10/2023 01:30:00;    39;//////;;1150.2; 21.0; 915.9; 17.0;12.8;    17
14/10/2023 01:15:00;    39;//////;;1150.2; 21.1; 916.6; 17.1;12.8;    17
14/10/2023 01:00:00;    39;//////;;1150.2; 21.1; 916.6; 17.1;12.8;    17
14/10/2023 00:45:00;    39;//////;;1150.2; 21.1; 916.6; 17.1;12.8;    17
14/10/2023 00:30:00;    39;//////;;1150.2; 21.1; 916.6; 17.1;12.8;    17
14/10/2023 00:15:00;    39;//////;;1150.2; 21.2; 917.0; 17.2;12.9;    17
14/10/2023 00:00:00;    39;//////;;1150.2; 21.2; 917.0; 17.2;12.9;    17
13/10/2023 23:45:00;    39;//////;;1150.0; 21.2; 917.0; 17.2;12.9;    17
13/10/2023 23:30:00;    39;//////;;1149.8; 21.2; 917.0; 17.2;12.9;    17
13/10/2023 20:15:00;    40;//////;;1148.6; 21.9; 916.2; 18.4;12.9;    17
13/10/2023 20:00:00;    39;//////;;1148.6; 21.9; 916.2; 18.4;12.9;    17
13/10/2023 19:45:00;    40;//////;;1148.6; 21.9; 916.2; 18.4;12.9;    17
13/10/2023 19:30:00;    40;//////;;1148.6; 21.9; 916.2; 18.4;12.9;    17
13/10/2023 19:15:00;    40;//////;;1148.6; 21.9; 915.3; 18.7;13.0;    17
13/10/2023 19:00:00;    40;//////;;1148.6; 21.9; 915.3; 18.7;13.0;    17
13/10/2023 18:45:00;    40;//////;;1148.4; 21.9; 915.3; 18.7;13.0;    17
13/10/2023 18:30:00;    40;//////;;1148.4; 21.9; 915.3; 18.7;13.0;    17
13/10/2023 18:15:00;    40;//////;;1148.4; 22.1; 914.6; 19.4;13.0;    17
13/10/2023 18:00:00;    40;//////;;1148.4; 22.1; 914.6; 19.4;13.0;    17
13/10/2023 17:45:00;    40;//////;;1148.4; 22.1; 914.6; 19.4;13.0;    17
13/10/2023 17:30:00;    40;//////;;1148.2; 22.1; 914.6; 19.4;13.0;    17
13/10/2023 17:15:00;    40;//////;;1148.2; 22.1; 913.8; 20.1;13.1;    17
13/10/2023 17:00:00;    40;//////;;1148.2; 22.1; 913.8; 20.1;13.1;    17
13/10/2023 16:45:00;    40;//////;;1148.2; 22.1; 913.8; 20.1;13.1;    17
13/10/2023 16:30:00;    40;//////;;1148.0; 22.1; 913.8; 20.1;13.1;    17
13/10/2023 16:15:00;    40;//////;;1147.8; 22.1; 913.6; 21.0;13.1;    17
13/10/2023 16:00:00;    40;//////;;1147.6; 22.1; 913.6; 21.0;13.1;    17
13/10/2023 15:45:00;    40;//////;;1147.6; 22.1; 913.6; 21.0;13.1;    17
13/10/2023 15:30:00;    40;//////;;1147.4; 22.1; 913.6; 21.0;13.1;    17
13/10/2023 15:15:00;    40;//////;;1147.4; 22.0; 913.5; 22.5;13.3;    17
13/10/2023 15:00:00;    40;//////;;1147.4; 22.0; 913.5; 22.5;13.3;    17
13/10/2023 14:45:00;    40;//////;;1147.4; 22.0; 913.5; 22.5;13.3;    17
13/10/2023 14:30:00;    40;//////;;1147.4; 22.0; 913.5; 22.5;13.3;    17
13/10/2023 14:15:00;    40;//////;;1147.4; 21.9; 913.6; 24.4;13.6;    17
13/10/2023 14:00:00;    40;//////;;1147.2; 21.9; 913.6; 24.4;13.6;    17
13/10/2023 13:45:00;    40;//////;;1147.2; 21.9; 913.6; 24.4;13.6;    17
13/10/2023 13:30:00;    40;//////;;1147.2; 21.9; 913.6; 24.4;13.6;    17
13/10/2023 13:15:00;    40;//////;;1147.2; 21.8; 913.6; 23.4;13.5;    17
13/10/2023 13:00:00;    40;//////;;1147.2; 21.8; 913.6; 23.4;13.5;    17
13/10/2023 12:45:00;    40;//////;;1147.2; 21.8; 913.6; 23.4;13.5;    17
13/10/2023 12:30:00;    40;//////;;1147.2; 21.8; 913.6; 23.4;13.5;    17
13/10/2023 12:15:00;    40;//////;;1147.2; 21.7; 914.1; 23.4;13.5;    17
13/10/2023 12:00:00;    40;//////;;1147.2; 21.7; 914.1; 23.4;13.5;    17
13/10/2023 11:45:00;    40;//////;;1147.2; 21.7; 914.1; 23.4;13.5;    17
13/10/2023 11:30:00;    40;//////;;1147.2; 21.7; 914.1; 23.4;13.5;    17
13/10/2023 11:15:00;    40;//////;;1147.2; 21.8; 914.6; 22.9;13.6;    17
13/10/2023 11:00:00;    40;//////;;1147.2; 21.8; 914.6; 22.9;13.6;    17
13/10/2023 10:45:00;    40;//////;;1147.2; 21.8; 914.6; 22.9;13.6;    17
13/10/2023 10:30:00;    40;//////;;1147.2; 21.8; 914.6; 22.9;13.6;    17
13/10/2023 10:15:00;    40;//////;;1147.2; 21.8; 914.7; 23.1;13.5;    17
13/10/2023 10:00:00;    40;//////;;1147.2; 21.8; 914.7; 23.1;13.5;    17
13/10/2023 09:45:00;    40;//////;;1147.2; 21.8; 914.7; 23.1;13.5;    17
13/10/2023 09:30:00;    40;//////;;1147.2; 21.8; 914.7; 23.1;13.5;    17
13/10/2023 09:15:00;    39;//////;;1147.2; 21.8; 913.9; 23.4;13.6;    17
13/10/2023 09:00:00;    39;//////;;1147.2; 21.8; 913.9; 23.4;13.6;    17
13/10/2023 08:45:00;    39;//////;;1147.2; 21.8; 913.9; 23.4;13.6;    17
13/10/2023 08:30:00;    39;//////;;1147.2; 21.8; 913.9; 23.4;13.6;    17
13/10/2023 07:15:00;    39;//////;;1147.2; 21.8; 913.0; 18.6;12.9;    17
13/10/2023 07:00:00;    39;//////;;1147.2; 21.8; 913.0; 18.6;12.9;    17
13/10/2023 06:45:00;    39;//////;;1147.2; 21.8; 913.0; 18.6;12.9;    17
13/10/2023 06:30:00;    39;//////;;1147.2; 21.8; 913.0; 18.6;12.9;    17
13/10/2023 06:15:00;    39;//////;;1147.2; 21.9; 911.9; 18.2;12.8;    17
13/10/2023 06:00:00;    39;//////;;1147.2; 21.9; 911.9; 18.2;12.8;    17
13/10/2023 05:45:00;    39;//////;;1147.2; 21.9; 911.9; 18.2;12.8;    17
13/10/2023 05:30:00;    38;//////;;1147.2; 21.9; 911.9; 18.2;12.8;    17
13/10/2023 05:15:00;    38;//////;;1147.2; 22.1; 911.2; 18.2;12.8;    17
13/10/2023 05:00:00;    38;//////;;1147.2; 22.1; 911.2; 18.2;12.8;    17
13/10/2023 04:45:00;    38;//////;;1147.2; 22.1; 911.2; 18.2;12.8;    17
13/10/2023 04:30:00;    38;//////;;1147.0; 22.1; 911.2; 18.2;12.8;    17
13/10/2023 04:15:00;    38;//////;;1146.8; 22.2; 911.0; 18.2;12.8;    17
13/10/2023 04:00:00;    38;//////;;1146.8; 22.2; 911.0; 18.2;12.8;    17
13/10/2023 03:45:00;    38;//////;;1146.8; 22.2; 911.0; 18.2;12.8;    17
13/10/2023 03:30:00;    38;//////;;1146.8; 22.2; 911.0; 18.2;12.8;    17
13/10/2023 03:15:00;    38;//////;;1146.8; 22.4; 910.5; 18.3;12.9;    17
