Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 09:30:00;   243;//////;; 174.4;/////;1008.3; 25.5;13.0;   183
15/10/2023 09:15:00;   243;//////;; 174.4;/////;1008.3; 25.5;13.0;   183
15/10/2023 09:00:00;   243;//////;; 174.4;/////;1008.3; 25.5;13.0;   183
15/10/2023 08:45:00;   243;//////;; 174.4;/////;1008.0; 24.8;12.9;   183
15/10/2023 08:30:00;   243;//////;; 174.4;/////;1008.0; 24.8;12.9;   183
15/10/2023 08:15:00;   243;//////;; 174.4;/////;1008.0; 24.8;12.9;   183
15/10/2023 08:00:00;   243;//////;; 174.4;/////;1008.0; 24.8;12.9;   183
15/10/2023 07:45:00;   243;//////;; 174.4;/////;1007.5; 24.3;12.8;   183
15/10/2023 07:30:00;   243;//////;; 174.4;/////;1007.5; 24.3;12.8;   183
15/10/2023 07:15:00;   243;//////;; 174.4;/////;1007.5; 24.3;12.8;   183
15/10/2023 07:00:00;   243;//////;; 174.4;/////;1007.5; 24.3;12.8;   183
15/10/2023 06:45:00;   243;//////;; 174.4;/////;1007.1; 24.4;12.8;   183
15/10/2023 06:30:00;   243;//////;; 174.4;/////;1007.1; 24.4;12.8;   183
15/10/2023 06:15:00;   243;//////;; 174.4;/////;1007.1; 24.4;12.8;   183
15/10/2023 06:00:00;   243;//////;; 174.4;/////;1007.1; 24.4;12.8;   183
15/10/2023 05:45:00;   243;//////;; 174.4;/////;1006.7; 24.7;12.8;   183
15/10/2023 05:30:00;   243;//////;; 174.4;/////;1006.7; 24.7;12.8;   183
15/10/2023 05:15:00;   243;//////;; 174.4;/////;1006.7; 24.7;12.8;   183
15/10/2023 05:00:00;   243;//////;; 174.4;/////;1006.7; 24.7;12.8;   183
15/10/2023 04:45:00;   243;//////;; 174.4;/////;1006.2; 25.1;12.8;   183
15/10/2023 04:30:00;   243;//////;; 174.4;/////;1006.2; 25.1;12.8;   183
15/10/2023 04:15:00;   243;//////;; 174.4;/////;1006.2; 25.1;12.8;   183
15/10/2023 04:00:00;   243;//////;; 174.4;/////;1006.2; 25.1;12.8;   183
15/10/2023 03:45:00;   243;//////;; 174.4;/////;1006.3; 25.4;12.9;   183
15/10/2023 03:30:00;   243;//////;; 174.4;/////;1006.3; 25.4;12.9;   183
15/10/2023 03:15:00;   243;//////;; 174.4;/////;1006.3; 25.4;12.9;   183
15/10/2023 03:00:00;   243;//////;; 174.4;/////;1006.3; 25.4;12.9;   183
15/10/2023 02:45:00;   243;//////;; 174.4;/////;1006.5; 25.8;12.9;   183
15/10/2023 02:30:00;   243;//////;; 174.4;/////;1006.5; 25.8;12.9;   183
15/10/2023 02:15:00;   243;//////;; 174.4;/////;1006.5; 25.8;12.9;   183
15/10/2023 02:00:00;   243;//////;; 174.4;/////;1006.5; 25.8;12.9;   183
15/10/2023 01:45:00;   243;//////;; 174.4;/////;1007.0; 26.2;12.9;   183
15/10/2023 01:30:00;   243;//////;; 174.4;/////;1007.0; 26.2;12.9;   183
15/10/2023 01:15:00;   243;//////;; 174.4;/////;1007.0; 26.2;12.9;   183
15/10/2023 01:00:00;   243;//////;; 174.4;/////;1007.0; 26.2;12.9;   183
15/10/2023 00:45:00;   243;//////;; 174.4;/////;1007.6; 26.8;12.9;   183
15/10/2023 00:30:00;   243;//////;; 174.4;/////;1007.6; 26.8;12.9;   183
15/10/2023 00:15:00;   243;//////;; 174.4;/////;1007.6; 26.8;12.9;   183
15/10/2023 00:00:00;   243;//////;; 174.4;/////;1007.6; 26.8;12.9;   183
14/10/2023 23:45:00;   243;//////;; 174.4;/////;1008.0; 27.3;12.9;   183
14/10/2023 23:30:00;   243;//////;; 174.4;/////;1008.0; 27.3;12.9;   183
14/10/2023 23:15:00;   243;//////;; 174.4;/////;1008.0; 27.3;12.9;   183
14/10/2023 23:00:00;   243;//////;; 174.4;/////;1008.0; 27.3;12.9;   183
13/10/2023 22:45:00;   243;//////;; 174.4;/////;1006.4; 27.6;12.9;   183
13/10/2023 22:30:00;   243;//////;; 174.4;/////;1006.4; 27.6;12.9;   183
13/10/2023 22:15:00;   243;//////;; 174.4;/////;1006.4; 27.6;12.9;   183
13/10/2023 22:00:00;   243;//////;; 174.4;/////;1006.4; 27.6;12.9;   183
13/10/2023 21:45:00;   243;//////;; 174.4;/////;1006.3; 28.1;13.0;   183
13/10/2023 21:30:00;   243;//////;; 174.4;/////;1006.3; 28.1;13.0;   183
13/10/2023 21:15:00;   243;//////;; 174.4;/////;1006.3; 28.1;13.0;   183
13/10/2023 21:00:00;   243;//////;; 174.4;/////;1006.3; 28.1;13.0;   183
14/10/2023 19:45:00;   243;//////;; 174.4;/////;1007.0; 30.2;13.0;   183
14/10/2023 19:30:00;   243;//////;; 174.4;/////;1007.0; 30.2;13.0;   183
14/10/2023 19:15:00;   243;//////;; 174.4;/////;1007.0; 30.2;13.0;   183
14/10/2023 19:00:00;   243;//////;; 174.4;/////;1007.0; 30.2;13.0;   183
14/10/2023 18:45:00;   243;//////;; 174.4;/////;1006.3; 31.1;13.0;   183
14/10/2023 18:30:00;   243;//////;; 174.4;/////;1006.3; 31.1;13.0;   183
14/10/2023 18:15:00;   243;//////;; 174.4;/////;1006.3; 31.1;13.0;   183
14/10/2023 18:00:00;   243;//////;; 174.4;/////;1006.3; 31.1;13.0;   183
14/10/2023 17:45:00;   243;//////;; 174.4;/////;1005.6; 32.0;13.1;   183
14/10/2023 17:30:00;   243;//////;; 174.4;/////;1005.6; 32.0;13.1;   183
14/10/2023 17:15:00;   243;//////;; 174.4;/////;1005.6; 32.0;13.1;   183
14/10/2023 17:00:00;   243;//////;; 174.4;/////;1005.6; 32.0;13.1;   183
14/10/2023 16:45:00;   243;//////;; 174.4;/////;1005.0; 32.5;13.5;   183
14/10/2023 16:30:00;   243;//////;; 174.4;/////;1005.0; 32.5;13.5;   183
14/10/2023 16:15:00;   243;//////;; 174.4;/////;1005.0; 32.5;13.5;   183
14/10/2023 16:00:00;   243;//////;; 174.4;/////;1005.0; 32.5;13.5;   183
14/10/2023 15:45:00;   243;//////;; 174.4;/////;1004.4; 32.3;13.8;   183
14/10/2023 15:30:00;   243;//////;; 174.4;/////;1004.4; 32.3;13.8;   183
14/10/2023 15:15:00;   243;//////;; 174.4;/////;1004.4; 32.3;13.8;   183
14/10/2023 15:00:00;   243;//////;; 174.4;/////;1004.4; 32.3;13.8;   183
14/10/2023 14:45:00;   243;//////;; 174.4;/////;1004.3; 31.4;13.9;   183
14/10/2023 14:30:00;   243;//////;; 174.4;/////;1004.3; 31.4;13.9;   183
14/10/2023 14:15:00;   243;//////;; 174.4;/////;1004.3; 31.4;13.9;   183
14/10/2023 14:00:00;   243;//////;; 174.4;/////;1004.3; 31.4;13.9;   183
14/10/2023 13:45:00;   243;//////;; 174.4;/////;1004.8; 30.4;13.9;   183
14/10/2023 13:30:00;   243;//////;; 174.4;/////;1004.8; 30.4;13.9;   183
14/10/2023 13:15:00;   243;//////;; 174.4;/////;1004.8; 30.4;13.9;   183
14/10/2023 13:00:00;   243;//////;; 174.4;/////;1004.8; 30.4;13.9;   183
14/10/2023 12:45:00;   243;//////;; 174.4;/////;1005.4; 29.0;13.7;   183
14/10/2023 12:30:00;   243;//////;; 174.4;/////;1005.4; 29.0;13.7;   183
14/10/2023 12:15:00;   243;//////;; 174.4;/////;1005.4; 29.0;13.7;   183
14/10/2023 12:00:00;   243;//////;; 174.4;/////;1005.4; 29.0;13.7;   183
14/10/2023 11:45:00;   243;//////;; 174.4;/////;1006.2; 27.8;13.6;   183
14/10/2023 11:30:00;   243;//////;; 174.4;/////;1006.2; 27.8;13.6;   183
14/10/2023 11:15:00;   243;//////;; 174.4;/////;1006.2; 27.8;13.6;   183
14/10/2023 11:00:00;   243;//////;; 174.4;/////;1006.2; 27.8;13.6;   183
14/10/2023 10:45:00;   243;//////;; 174.4;/////;1006.7; 26.7;13.2;   183
14/10/2023 10:30:00;   243;//////;; 174.4;/////;1006.7; 26.7;13.2;   183
14/10/2023 10:15:00;   243;//////;; 174.4;/////;1006.7; 26.7;13.2;   183
14/10/2023 10:00:00;   243;//////;; 174.4;/////;1006.7; 26.7;13.2;   183
14/10/2023 09:45:00;   243;//////;; 174.4;/////;1006.9; 25.8;13.1;   183
14/10/2023 09:30:00;   243;//////;; 174.4;/////;1006.9; 25.8;13.1;   183
14/10/2023 09:15:00;   243;//////;; 174.4;/////;1006.9; 25.8;13.1;   183
14/10/2023 09:00:00;   243;//////;; 174.4;/////;1006.9; 25.8;13.1;   183
14/10/2023 08:45:00;   243;//////;; 174.4;/////;1006.9; 25.0;12.9;   183
14/10/2023 08:30:00;   243;//////;; 174.4;/////;1006.9; 25.0;12.9;   183
14/10/2023 08:15:00;   243;//////;; 174.4;/////;1006.9; 25.0;12.9;   183
14/10/2023 08:00:00;   243;//////;; 174.4;/////;1006.9; 25.0;12.9;   183
14/10/2023 07:45:00;   243;//////;; 174.4;/////;1006.6; 24.6;12.8;   183
14/10/2023 07:30:00;   243;//////;; 174.4;/////;1006.6; 24.6;12.8;   183
14/10/2023 07:15:00;   243;//////;; 174.4;/////;1006.6; 24.6;12.8;   183
14/10/2023 07:00:00;   243;//////;; 174.4;/////;1006.6; 24.6;12.8;   183
14/10/2023 06:45:00;   243;//////;; 174.4;/////;1005.9; 24.6;12.8;   183
14/10/2023 06:30:00;   243;//////;; 174.4;/////;1005.9; 24.6;12.8;   183
14/10/2023 06:15:00;   243;//////;; 174.4;/////;1005.9; 24.6;12.8;   183
14/10/2023 06:00:00;   243;//////;; 174.4;/////;1005.9; 24.6;12.8;   183
14/10/2023 05:45:00;   243;//////;; 174.4;/////;1005.2; 24.9;12.8;   183
14/10/2023 05:30:00;   243;//////;; 174.4;/////;1005.2; 24.9;12.8;   183
14/10/2023 05:15:00;   243;//////;; 174.4;/////;1005.2; 24.9;12.8;   183
14/10/2023 05:00:00;   243;//////;; 174.4;/////;1005.2; 24.9;12.8;   183
14/10/2023 04:45:00;   243;//////;; 174.4;/////;1004.7; 25.2;12.9;   183
14/10/2023 04:30:00;   243;//////;; 174.4;/////;1004.7; 25.2;12.9;   183
14/10/2023 04:15:00;   243;//////;; 174.4;/////;1004.7; 25.2;12.9;   183
14/10/2023 04:00:00;   243;//////;; 174.4;/////;1004.7; 25.2;12.9;   183
14/10/2023 03:45:00;   243;//////;; 174.4;/////;1004.4; 25.5;12.9;   183
14/10/2023 03:30:00;   243;//////;; 174.4;/////;1004.4; 25.5;12.9;   183
14/10/2023 03:15:00;   243;//////;; 174.4;/////;1004.4; 25.5;12.9;   183
14/10/2023 03:00:00;   243;//////;; 174.4;/////;1004.4; 25.5;12.9;   183
14/10/2023 02:45:00;   243;//////;; 174.4;/////;1004.6; 25.9;12.9;   183
14/10/2023 02:30:00;   243;//////;; 174.4;/////;1004.6; 25.9;12.9;   183
14/10/2023 02:15:00;   243;//////;; 174.4;/////;1004.6; 25.9;12.9;   183
14/10/2023 02:00:00;   243;//////;; 174.4;/////;1004.6; 25.9;12.9;   183
14/10/2023 01:45:00;   243;//////;; 174.4;/////;1004.9; 26.4;12.9;   183
14/10/2023 01:30:00;   243;//////;; 174.4;/////;1004.9; 26.4;12.9;   183
14/10/2023 01:15:00;   243;//////;; 174.4;/////;1004.9; 26.4;12.9;   183
14/10/2023 01:00:00;   243;//////;; 174.4;/////;1004.9; 26.4;12.9;   183
14/10/2023 00:45:00;   243;//////;; 174.4;/////;1005.4; 26.8;12.9;   183
14/10/2023 00:30:00;   243;//////;; 174.4;/////;1005.4; 26.8;12.9;   183
14/10/2023 00:15:00;   243;//////;; 174.4;/////;1005.4; 26.8;12.9;   183
14/10/2023 00:00:00;   243;//////;; 174.4;/////;1005.4; 26.8;12.9;   183
13/10/2023 23:45:00;   243;//////;; 174.4;/////;1005.8; 27.2;12.9;   183
13/10/2023 23:30:00;   243;//////;; 174.4;/////;1005.8; 27.2;12.9;   183
13/10/2023 23:15:00;   243;//////;; 174.4;/////;1005.8; 27.2;12.9;   183
13/10/2023 23:00:00;   243;//////;; 174.4;/////;1005.8; 27.2;12.9;   183
13/10/2023 18:45:00;   243;//////;; 174.4;/////;1005.0; 30.5;13.0;   183
13/10/2023 18:30:00;   243;//////;; 174.4;/////;1005.0; 30.5;13.0;   183
13/10/2023 18:15:00;   243;//////;; 174.4;/////;1005.0; 30.5;13.0;   183
13/10/2023 18:00:00;   243;//////;; 174.4;/////;1005.0; 30.5;13.0;   183
13/10/2023 17:45:00;   243;//////;; 174.4;/////;1004.3; 31.4;13.1;   183
13/10/2023 17:30:00;   243;//////;; 174.4;/////;1004.3; 31.4;13.1;   183
13/10/2023 17:15:00;   243;//////;; 174.4;/////;1004.3; 31.4;13.1;   183
13/10/2023 17:00:00;   243;//////;; 174.4;/////;1004.3; 31.4;13.1;   183
13/10/2023 16:45:00;   243;//////;; 174.4;/////;1003.8; 32.0;13.5;   183
13/10/2023 16:30:00;   243;//////;; 174.4;/////;1003.8; 32.0;13.5;   183
13/10/2023 16:15:00;   243;//////;; 174.4;/////;1003.8; 32.0;13.5;   183
13/10/2023 16:00:00;   243;//////;; 174.4;/////;1003.8; 32.0;13.5;   183
13/10/2023 15:45:00;   243;//////;; 174.4;/////;1004.0; 32.1;13.7;   183
13/10/2023 15:30:00;   243;//////;; 174.4;/////;1004.0; 32.1;13.7;   183
13/10/2023 15:15:00;   243;//////;; 174.4;/////;1004.0; 32.1;13.7;   183
13/10/2023 15:00:00;   243;//////;; 174.4;/////;1004.0; 32.1;13.7;   183
13/10/2023 14:45:00;   243;//////;; 174.4;/////;1003.8; 31.6;13.9;   183
13/10/2023 14:30:00;   243;//////;; 174.4;/////;1003.8; 31.6;13.9;   183
13/10/2023 14:15:00;   243;//////;; 174.4;/////;1003.8; 31.6;13.9;   183
13/10/2023 14:00:00;   243;//////;; 174.4;/////;1003.8; 31.6;13.9;   183
13/10/2023 13:45:00;   243;//////;; 174.4;/////;1004.4; 30.6;13.9;   183
13/10/2023 13:30:00;   243;//////;; 174.4;/////;1004.4; 30.6;13.9;   183
13/10/2023 13:15:00;   243;//////;; 174.4;/////;1004.4; 30.6;13.9;   183
13/10/2023 13:00:00;   243;//////;; 174.4;/////;1004.4; 30.6;13.9;   183
13/10/2023 12:45:00;   243;//////;; 174.4;/////;1005.5; 29.4;13.7;   183
13/10/2023 12:30:00;   243;//////;; 174.4;/////;1005.5; 29.4;13.7;   183
13/10/2023 12:15:00;   243;//////;; 174.4;/////;1005.5; 29.4;13.7;   183
13/10/2023 12:00:00;   243;//////;; 174.4;/////;1005.5; 29.4;13.7;   183
13/10/2023 11:45:00;   243;//////;; 174.4;/////;1006.6; 28.2;13.6;   183
13/10/2023 11:30:00;   243;//////;; 174.4;/////;1006.6; 28.2;13.6;   183
13/10/2023 11:15:00;   243;//////;; 174.4;/////;1006.6; 28.2;13.6;   183
13/10/2023 11:00:00;   243;//////;; 174.4;/////;1006.6; 28.2;13.6;   183
13/10/2023 10:45:00;   243;//////;; 174.4;/////;1007.4; 27.2;13.1;   183
13/10/2023 10:30:00;   243;//////;; 174.4;/////;1007.4; 27.2;13.1;   183
13/10/2023 10:15:00;   243;//////;; 174.4;/////;1007.4; 27.2;13.1;   183
13/10/2023 10:00:00;   243;//////;; 174.4;/////;1007.4; 27.2;13.1;   183
13/10/2023 09:45:00;   243;//////;; 174.4;/////;1007.3; 26.3;13.0;   183
13/10/2023 09:30:00;   243;//////;; 174.4;/////;1007.3; 26.3;13.0;   183
13/10/2023 09:15:00;   243;//////;; 174.4;/////;1007.3; 26.3;13.0;   183
13/10/2023 09:00:00;   243;//////;; 174.4;/////;1007.3; 26.3;13.0;   183
13/10/2023 08:45:00;   243;//////;; 174.4;/////;1007.2; 25.5;12.9;   183
13/10/2023 08:30:00;   243;//////;; 174.4;/////;1007.2; 25.5;12.9;   183
13/10/2023 08:15:00;   243;//////;; 174.4;/////;1007.2; 25.5;12.9;   183
13/10/2023 08:00:00;   243;//////;; 174.4;/////;1007.2; 25.5;12.9;   183
13/10/2023 07:45:00;   243;//////;; 174.4;/////;1006.5; 25.1;12.8;   183
13/10/2023 07:30:00;   243;//////;; 174.4;/////;1006.5; 25.1;12.8;   183
13/10/2023 07:15:00;   243;//////;; 174.4;/////;1006.5; 25.1;12.8;   183
13/10/2023 07:00:00;   243;//////;; 174.4;/////;1006.5; 25.1;12.8;   183
13/10/2023 06:45:00;   243;//////;; 174.4;/////;1005.7; 25.1;12.8;   183
13/10/2023 06:30:00;   243;//////;; 174.4;/////;1005.7; 25.1;12.8;   183
13/10/2023 06:15:00;   243;//////;; 174.4;/////;1005.7; 25.1;12.8;   183
13/10/2023 06:00:00;   243;//////;; 174.4;/////;1005.7; 25.1;12.8;   183
13/10/2023 05:45:00;   243;//////;; 174.4;/////;1004.9; 25.3;12.8;   183
13/10/2023 05:30:00;   243;//////;; 174.4;/////;1004.9; 25.3;12.8;   183
13/10/2023 05:15:00;   243;//////;; 174.4;/////;1004.9; 25.3;12.8;   183
13/10/2023 05:00:00;   243;//////;; 174.4;/////;1004.9; 25.3;12.8;   183
13/10/2023 04:45:00;   243;//////;; 174.4;/////;1004.5; 25.6;12.8;   183
13/10/2023 04:30:00;   243;//////;; 174.4;/////;1004.5; 25.6;12.8;   183
13/10/2023 04:15:00;   243;//////;; 174.4;/////;1004.5; 25.6;12.8;   183
13/10/2023 04:00:00;   243;//////;; 174.4;/////;1004.5; 25.6;12.8;   183
13/10/2023 03:45:00;   243;//////;; 174.4;/////;1004.0; 26.0;12.9;   183
13/10/2023 03:30:00;   243;//////;; 174.4;/////;1004.0; 26.0;12.9;   183
13/10/2023 03:15:00;   243;//////;; 174.4;/////;1004.0; 26.0;12.9;   183
13/10/2023 03:00:00;   243;//////;; 174.4;/////;1004.0; 26.0;12.9;   183
13/10/2023 02:45:00;   243;//////;; 174.4;/////;1003.8; 26.3;12.9;   183
13/10/2023 02:30:00;   243;//////;; 174.4;/////;1003.8; 26.3;12.9;   183
13/10/2023 02:15:00;   243;//////;; 174.4;/////;1003.8; 26.3;12.9;   183
13/10/2023 02:00:00;   243;//////;; 174.4;/////;1003.8; 26.3;12.9;   183
13/10/2023 01:45:00;   243;//////;; 174.4;/////;1003.9; 26.7;12.9;   183
13/10/2023 01:30:00;   243;//////;; 174.4;/////;1003.9; 26.7;12.9;   183
13/10/2023 01:15:00;   243;//////;; 174.4;/////;1003.9; 26.7;12.9;   183
13/10/2023 01:00:00;   243;//////;; 174.4;/////;1003.9; 26.7;12.9;   183
13/10/2023 00:45:00;   243;//////;; 174.4;/////;1004.5; 27.2;12.9;   183
13/10/2023 00:30:00;   243;//////;; 174.4;/////;1004.5; 27.2;12.9;   183
13/10/2023 00:15:00;   243;//////;; 174.4;/////;1004.5; 27.2;12.9;   183
13/10/2023 00:00:00;   243;//////;; 174.4;/////;1004.5; 27.2;12.9;   183
12/10/2023 23:45:00;   243;//////;; 174.4;/////;1005.0; 27.7;12.9;   183
12/10/2023 23:30:00;   243;//////;; 174.4;/////;1005.0; 27.7;12.9;   183
12/10/2023 23:15:00;   243;//////;; 174.4;/////;1005.0; 27.7;12.9;   183
12/10/2023 23:00:00;   243;//////;; 174.4;/////;1005.0; 27.7;12.9;   183
12/10/2023 22:45:00;   243;//////;; 174.4;/////;1005.6; 28.2;12.9;   183
12/10/2023 22:30:00;   243;//////;; 174.4;/////;1005.6; 28.2;12.9;   183
12/10/2023 22:15:00;   243;//////;; 174.4;/////;1005.6; 28.2;12.9;   183
12/10/2023 22:00:00;   243;//////;; 174.4;/////;1005.6; 28.2;12.9;   183
12/10/2023 20:45:00;   243;//////;; 174.4;/////;1005.2; 29.6;13.0;   183
12/10/2023 20:30:00;   243;//////;; 174.4;/////;1005.2; 29.6;13.0;   183
