Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 04:45:00;   136;//////;;  94.8;/////; 994.1; 25.7;12.9;    83
15/10/2023 04:30:00;   136;//////;;  94.8;/////; 994.1; 25.7;12.9;    83
15/10/2023 04:15:00;   136;//////;;  94.8;/////; 993.6; 26.0;12.9;    83
15/10/2023 04:00:00;   136;//////;;  94.8;/////; 993.6; 26.0;12.9;    83
15/10/2023 03:45:00;   136;//////;;  94.8;/////; 993.6; 26.0;12.9;    83
15/10/2023 03:30:00;   136;//////;;  94.8;/////; 993.6; 26.0;12.9;    83
15/10/2023 03:15:00;   136;//////;;  94.8;/////; 993.2; 26.4;12.9;    83
15/10/2023 03:00:00;   136;//////;;  94.8;/////; 993.2; 26.4;12.9;    83
15/10/2023 02:45:00;   136;//////;;  94.8;/////; 993.2; 26.4;12.9;    83
15/10/2023 02:30:00;   136;//////;;  94.8;/////; 993.2; 26.4;12.9;    83
15/10/2023 02:15:00;   136;//////;;  94.8;/////; 993.4; 26.7;12.9;    83
15/10/2023 02:00:00;   136;//////;;  94.8;/////; 993.4; 26.7;12.9;    83
15/10/2023 01:45:00;   136;//////;;  94.8;/////; 993.4; 26.7;12.9;    83
15/10/2023 01:30:00;   136;//////;;  94.8;/////; 993.4; 26.7;12.9;    83
15/10/2023 01:15:00;   136;//////;;  94.8;/////; 993.5; 26.7;12.9;    83
15/10/2023 01:00:00;   136;//////;;  94.8;/////; 993.5; 26.7;12.9;    83
15/10/2023 00:45:00;   135;//////;;  94.8;/////; 993.5; 26.7;12.9;    83
15/10/2023 00:30:00;   135;//////;;  94.8;/////; 993.5; 26.7;12.9;    83
15/10/2023 00:15:00;   135;//////;;  94.8;/////; 994.1; 27.1;12.9;    83
15/10/2023 00:00:00;   135;//////;;  94.8;/////; 994.1; 27.1;12.9;    83
14/10/2023 23:45:00;   135;//////;;  94.8;/////; 994.1; 27.1;12.9;    83
14/10/2023 23:30:00;   135;//////;;  94.8;/////; 994.1; 27.1;12.9;    83
13/10/2023 23:15:00;   137;//////;;  94.6;/////; 989.8; 30.6;12.9;    83
13/10/2023 23:00:00;   137;//////;;  94.6;/////; 989.8; 30.6;12.9;    83
13/10/2023 22:45:00;   137;//////;;  94.6;/////; 989.8; 30.6;12.9;    83
13/10/2023 22:30:00;   137;//////;;  94.6;/////; 989.8; 30.6;12.9;    83
13/10/2023 21:15:00;   138;//////;;  94.6;/////; 987.7; 33.1;13.0;    83
13/10/2023 21:00:00;   138;//////;;  94.6;/////; 987.7; 33.1;13.0;    83
13/10/2023 20:45:00;   138;//////;;  94.6;/////; 987.7; 33.1;13.0;    83
13/10/2023 20:30:00;   138;//////;;  94.6;/////; 987.7; 33.1;13.0;    83
14/10/2023 20:15:00;   134;//////;;  94.6;/////; 992.6; 29.1;13.0;    83
14/10/2023 20:00:00;   134;//////;;  94.6;/////; 992.6; 29.1;13.0;    83
14/10/2023 19:45:00;   134;//////;;  94.6;/////; 992.6; 29.1;13.0;    83
14/10/2023 19:30:00;   134;//////;;  94.6;/////; 992.6; 29.1;13.0;    83
14/10/2023 19:15:00;   134;//////;;  94.6;/////; 991.8; 29.6;13.0;    83
14/10/2023 19:00:00;   134;//////;;  94.6;/////; 991.8; 29.6;13.0;    83
14/10/2023 18:45:00;   133;//////;;  94.6;/////; 991.8; 29.6;13.0;    83
14/10/2023 18:30:00;   133;//////;;  94.6;/////; 991.8; 29.6;13.0;    83
14/10/2023 18:15:00;   133;//////;;  94.6;/////; 991.2; 30.2;13.3;    83
14/10/2023 18:00:00;   133;//////;;  94.6;/////; 991.2; 30.2;13.3;    83
14/10/2023 17:45:00;   133;//////;;  94.6;/////; 991.2; 30.2;13.3;    83
14/10/2023 17:30:00;   133;//////;;  94.6;/////; 991.2; 30.2;13.3;    83
14/10/2023 17:15:00;   133;//////;;  94.6;/////; 990.8; 30.7;13.7;    83
14/10/2023 17:00:00;   133;//////;;  94.6;/////; 990.8; 30.7;13.7;    83
14/10/2023 16:45:00;   133;//////;;  94.6;/////; 990.8; 30.7;13.7;    83
14/10/2023 16:30:00;   133;//////;;  94.6;/////; 990.8; 30.7;13.7;    83
14/10/2023 16:15:00;   133;//////;;  94.6;/////; 990.6; 31.1;13.8;    83
14/10/2023 16:00:00;   133;//////;;  94.6;/////; 990.6; 31.1;13.8;    83
14/10/2023 15:45:00;   133;//////;;  94.6;/////; 990.6; 31.1;13.8;    83
14/10/2023 15:30:00;   132;//////;;  94.6;/////; 990.6; 31.1;13.8;    83
14/10/2023 15:15:00;   133;//////;;  94.6;/////; 990.5; 31.7;13.8;    83
14/10/2023 15:00:00;   132;//////;;  94.6;/////; 990.5; 31.7;13.8;    83
14/10/2023 14:45:00;   132;//////;;  94.6;/////; 990.5; 31.7;13.8;    83
14/10/2023 14:30:00;   132;//////;;  94.6;/////; 990.5; 31.7;13.8;    83
14/10/2023 14:15:00;   132;//////;;  94.6;/////; 990.7; 31.9;14.1;    83
14/10/2023 14:00:00;   132;//////;;  94.6;/////; 990.7; 31.9;14.1;    83
14/10/2023 13:45:00;   132;//////;;  94.6;/////; 990.7; 31.9;14.1;    83
14/10/2023 13:30:00;   132;//////;;  94.6;/////; 990.7; 31.9;14.1;    83
14/10/2023 13:15:00;   132;//////;;  94.6;/////; 991.2; 32.2;14.1;    83
14/10/2023 13:00:00;   132;//////;;  94.6;/////; 991.2; 32.2;14.1;    83
14/10/2023 12:45:00;   132;//////;;  94.6;/////; 991.2; 32.2;14.1;    83
14/10/2023 12:30:00;   133;//////;;  94.6;/////; 991.2; 32.2;14.1;    83
14/10/2023 12:15:00;   133;//////;;  94.6;/////; 992.1; 31.2;14.1;    83
14/10/2023 12:00:00;   132;//////;;  94.6;/////; 992.1; 31.2;14.1;    83
14/10/2023 11:45:00;   133;//////;;  94.6;/////; 992.1; 31.2;14.1;    83
14/10/2023 11:30:00;   133;//////;;  94.6;/////; 992.1; 31.2;14.1;    83
14/10/2023 11:15:00;   133;//////;;  94.6;/////; 992.6; 31.5;14.1;    83
14/10/2023 11:00:00;   133;//////;;  94.6;/////; 992.6; 31.5;14.1;    83
14/10/2023 10:45:00;   133;//////;;  94.6;/////; 992.6; 31.5;14.1;    83
14/10/2023 10:30:00;   133;//////;;  94.6;/////; 992.6; 31.5;14.1;    83
14/10/2023 10:15:00;   133;//////;;  94.6;/////; 993.0; 31.2;14.1;    83
14/10/2023 10:00:00;   133;//////;;  94.6;/////; 993.0; 31.2;14.1;    83
14/10/2023 09:45:00;   133;//////;;  94.6;/////; 993.0; 31.2;14.1;    83
14/10/2023 09:30:00;   133;//////;;  94.6;/////; 993.0; 31.2;14.1;    83
14/10/2023 09:15:00;   133;//////;;  94.6;/////; 992.9; 30.2;14.1;    83
14/10/2023 09:00:00;   133;//////;;  94.6;/////; 992.9; 30.2;14.1;    83
14/10/2023 08:45:00;   133;//////;;  94.6;/////; 992.9; 30.2;14.1;    83
14/10/2023 08:30:00;   133;//////;;  94.6;/////; 992.9; 30.2;14.1;    83
14/10/2023 08:15:00;   134;//////;;  94.6;/////; 992.6; 28.7;13.7;    83
14/10/2023 08:00:00;   134;//////;;  94.6;/////; 992.6; 28.7;13.7;    83
14/10/2023 07:45:00;   134;//////;;  94.6;/////; 992.6; 28.7;13.7;    83
14/10/2023 07:30:00;   134;//////;;  94.6;/////; 992.6; 28.7;13.7;    83
14/10/2023 07:15:00;   134;//////;;  94.6;/////; 991.7; 28.0;13.2;    83
14/10/2023 07:00:00;   134;//////;;  94.6;/////; 991.7; 28.0;13.2;    83
14/10/2023 06:45:00;   134;//////;;  94.6;/////; 991.7; 28.0;13.2;    83
14/10/2023 06:30:00;   134;//////;;  94.6;/////; 991.7; 28.0;13.2;    83
14/10/2023 06:15:00;   134;//////;;  94.6;/////; 990.4; 27.9;12.9;    83
14/10/2023 06:00:00;   134;//////;;  94.6;/////; 990.4; 27.9;12.9;    83
14/10/2023 05:45:00;   135;//////;;  94.6;/////; 990.4; 27.9;12.9;    83
14/10/2023 05:30:00;   135;//////;;  94.6;/////; 990.4; 27.9;12.9;    83
14/10/2023 05:15:00;   135;//////;;  94.6;/////; 989.8; 28.1;12.9;    83
14/10/2023 05:00:00;   135;//////;;  94.6;/////; 989.8; 28.1;12.9;    83
14/10/2023 04:45:00;   135;//////;;  94.6;/////; 989.8; 28.1;12.9;    83
14/10/2023 04:30:00;   135;//////;;  94.6;/////; 989.8; 28.1;12.9;    83
14/10/2023 04:15:00;   135;//////;;  94.6;/////; 988.9; 28.2;12.9;    83
14/10/2023 04:00:00;   135;//////;;  94.6;/////; 988.9; 28.2;12.9;    83
14/10/2023 03:45:00;   135;//////;;  94.6;/////; 988.9; 28.2;12.9;    83
14/10/2023 03:30:00;   136;//////;;  94.6;/////; 988.9; 28.2;12.9;    83
14/10/2023 03:15:00;   136;//////;;  94.6;/////; 988.4; 28.5;12.9;    83
14/10/2023 03:00:00;   136;//////;;  94.6;/////; 988.4; 28.5;12.9;    83
14/10/2023 02:45:00;   136;//////;;  94.6;/////; 988.4; 28.5;12.9;    83
14/10/2023 02:30:00;   136;//////;;  94.6;/////; 988.4; 28.5;12.9;    83
14/10/2023 02:15:00;   136;//////;;  94.6;/////; 988.4; 28.7;12.9;    83
14/10/2023 02:00:00;   136;//////;;  94.6;/////; 988.4; 28.7;12.9;    83
14/10/2023 01:45:00;   136;//////;;  94.6;/////; 988.4; 28.7;12.9;    83
14/10/2023 01:30:00;   136;//////;;  94.6;/////; 988.4; 28.7;12.9;    83
14/10/2023 01:15:00;   136;//////;;  94.6;/////; 988.5; 29.0;12.9;    83
14/10/2023 01:00:00;   136;//////;;  94.6;/////; 988.5; 29.0;12.9;    83
14/10/2023 00:45:00;   136;//////;;  94.6;/////; 988.5; 29.0;12.9;    83
14/10/2023 00:30:00;   136;//////;;  94.6;/////; 988.5; 29.0;12.9;    83
14/10/2023 00:15:00;   136;//////;;  94.6;/////; 989.1; 29.9;12.9;    83
14/10/2023 00:00:00;   137;//////;;  94.6;/////; 989.1; 29.9;12.9;    83
13/10/2023 23:45:00;   137;//////;;  94.6;/////; 989.1; 29.9;12.9;    83
13/10/2023 23:30:00;   137;//////;;  94.6;/////; 989.1; 29.9;12.9;    83
13/10/2023 20:15:00;   138;//////;;  94.6;/////; 986.4; 34.2;13.0;    83
13/10/2023 20:00:00;   138;//////;;  94.6;/////; 986.4; 34.2;13.0;    83
13/10/2023 19:45:00;   138;//////;;  94.6;/////; 986.4; 34.2;13.0;    83
13/10/2023 19:30:00;   138;//////;;  94.6;/////; 986.4; 34.2;13.0;    83
13/10/2023 19:15:00;   138;//////;;  94.6;/////; 985.6; 35.8;13.0;    83
13/10/2023 19:00:00;   138;//////;;  94.6;/////; 985.6; 35.8;13.0;    83
13/10/2023 18:45:00;   138;//////;;  94.6;/////; 985.6; 35.8;13.0;    83
13/10/2023 18:30:00;   138;//////;;  94.6;/////; 985.6; 35.8;13.0;    83
13/10/2023 18:15:00;   138;//////;;  94.6;/////; 984.7; 38.0;13.3;    83
13/10/2023 18:00:00;   138;//////;;  94.6;/////; 984.7; 38.0;13.3;    83
13/10/2023 17:45:00;   138;//////;;  94.6;/////; 984.7; 38.0;13.3;    83
13/10/2023 17:30:00;   138;//////;;  94.6;/////; 984.7; 38.0;13.3;    83
13/10/2023 17:15:00;   138;//////;;  94.6;/////; 983.8; 41.1;13.5;    83
13/10/2023 17:00:00;   138;//////;;  94.6;/////; 983.8; 41.1;13.5;    83
13/10/2023 16:45:00;   138;//////;;  94.6;/////; 983.8; 41.1;13.5;    83
13/10/2023 16:30:00;   139;//////;;  94.6;/////; 983.8; 41.1;13.5;    83
13/10/2023 16:15:00;   138;//////;;  94.6;/////; 983.4; 45.1;13.4;    83
13/10/2023 16:00:00;   139;//////;;  94.6;/////; 983.4; 45.1;13.4;    83
13/10/2023 15:45:00;   139;//////;;  94.6;/////; 983.4; 45.1;13.4;    83
13/10/2023 15:30:00;   139;//////;;  94.6;/////; 983.4; 45.1;13.4;    83
13/10/2023 15:15:00;   139;//////;;  94.6;/////; 983.7; 44.9;13.4;    83
13/10/2023 15:00:00;   139;//////;;  94.6;/////; 983.7; 44.9;13.4;    83
13/10/2023 14:45:00;   139;//////;;  94.6;/////; 983.7; 44.9;13.4;    83
13/10/2023 14:30:00;   139;//////;;  94.6;/////; 983.7; 44.9;13.4;    83
13/10/2023 14:15:00;   139;//////;;  94.6;/////; 984.3; 42.4;13.7;    83
13/10/2023 14:00:00;   139;//////;;  94.6;/////; 984.3; 42.4;13.7;    83
13/10/2023 13:45:00;   139;//////;;  94.6;/////; 984.3; 42.4;13.7;    83
13/10/2023 13:30:00;   139;//////;;  94.6;/////; 984.3; 42.4;13.7;    83
13/10/2023 13:15:00;   139;//////;;  94.6;/////; 985.6; 40.2;13.9;    83
13/10/2023 13:00:00;   140;//////;;  94.6;/////; 985.6; 40.2;13.9;    83
13/10/2023 12:45:00;   140;//////;;  94.6;/////; 985.6; 40.2;13.9;    83
13/10/2023 12:30:00;   140;//////;;  94.6;/////; 985.6; 40.2;13.9;    83
13/10/2023 12:15:00;   140;//////;;  94.6;/////; 986.6; 37.8;13.9;    83
13/10/2023 12:00:00;   140;//////;;  94.6;/////; 986.6; 37.8;13.9;    83
13/10/2023 11:45:00;   140;//////;;  94.6;/////; 986.6; 37.8;13.9;    83
13/10/2023 11:30:00;   140;//////;;  94.6;/////; 986.6; 37.8;13.9;    83
13/10/2023 11:15:00;   140;//////;;  94.6;/////; 987.5; 35.3;14.0;    83
13/10/2023 11:00:00;   141;//////;;  94.6;/////; 987.5; 35.3;14.0;    83
13/10/2023 10:45:00;   141;//////;;  94.6;/////; 987.5; 35.3;14.0;    83
13/10/2023 10:30:00;   140;//////;;  94.6;/////; 987.5; 35.3;14.0;    83
13/10/2023 10:15:00;   141;//////;;  94.6;/////; 988.2; 32.9;14.1;    83
13/10/2023 10:00:00;   141;//////;;  94.6;/////; 988.2; 32.9;14.1;    83
13/10/2023 09:45:00;   141;//////;;  94.6;/////; 988.2; 32.9;14.1;    83
13/10/2023 09:30:00;   141;//////;;  94.6;/////; 988.2; 32.9;14.1;    83
13/10/2023 09:15:00;   141;//////;;  94.6;/////; 988.6; 30.0;14.2;    83
13/10/2023 09:00:00;   141;//////;;  94.6;/////; 988.6; 30.0;14.2;    83
13/10/2023 08:45:00;   141;//////;;  94.6;/////; 988.6; 30.0;14.2;    83
13/10/2023 08:30:00;   141;//////;;  94.6;/////; 988.6; 30.0;14.2;    83
13/10/2023 07:15:00;   142;//////;;  94.6;/////; 988.0; 26.7;13.5;    83
13/10/2023 07:00:00;   142;//////;;  94.6;/////; 988.0; 26.7;13.5;    83
13/10/2023 06:45:00;   142;//////;;  94.6;/////; 988.0; 26.7;13.5;    83
13/10/2023 06:30:00;   143;//////;;  94.6;/////; 988.0; 26.7;13.5;    83
13/10/2023 06:15:00;   143;//////;;  94.6;/////; 987.4; 26.1;12.9;    83
13/10/2023 06:00:00;   142;//////;;  94.6;/////; 987.4; 26.1;12.9;    83
13/10/2023 05:45:00;   143;//////;;  94.6;/////; 987.4; 26.1;12.9;    83
13/10/2023 05:30:00;   143;//////;;  94.6;/////; 987.4; 26.1;12.9;    83
13/10/2023 05:15:00;   143;//////;;  94.6;/////; 987.2; 26.0;12.9;    83
13/10/2023 05:00:00;   143;//////;;  94.6;/////; 987.2; 26.0;12.9;    83
13/10/2023 04:45:00;   143;//////;;  94.6;/////; 987.2; 26.0;12.9;    83
13/10/2023 04:30:00;   143;//////;;  94.6;/////; 987.2; 26.0;12.9;    83
13/10/2023 04:15:00;   143;//////;;  94.6;/////; 987.1; 26.2;12.9;    83
13/10/2023 04:00:00;   144;//////;;  94.6;/////; 987.1; 26.2;12.9;    83
13/10/2023 03:45:00;   144;//////;;  94.6;/////; 987.1; 26.2;12.9;    83
13/10/2023 03:30:00;   144;//////;;  94.6;/////; 987.1; 26.2;12.9;    83
13/10/2023 03:15:00;   144;//////;;  94.6;/////; 987.5; 26.1;12.9;    83
13/10/2023 03:00:00;   144;//////;;  94.6;/////; 987.5; 26.1;12.9;    83
13/10/2023 02:45:00;   144;//////;;  94.6;/////; 987.5; 26.1;12.9;    83
13/10/2023 02:30:00;   144;//////;;  94.6;/////; 987.5; 26.1;12.9;    83
13/10/2023 02:15:00;   144;//////;;  94.6;/////; 986.0; 26.5;12.9;    83
13/10/2023 02:00:00;   145;//////;;  94.6;/////; 986.0; 26.5;12.9;    83
13/10/2023 01:45:00;   145;//////;;  94.6;/////; 986.0; 26.5;12.9;    83
13/10/2023 01:30:00;   145;//////;;  94.6;/////; 986.0; 26.5;12.9;    83
13/10/2023 01:15:00;   145;//////;;  94.6;/////; 986.2; 27.0;12.9;    83
13/10/2023 01:00:00;   145;//////;;  94.6;/////; 986.2; 27.0;12.9;    83
13/10/2023 00:45:00;   145;//////;;  94.6;/////; 986.2; 27.0;12.9;    83
13/10/2023 00:30:00;   145;//////;;  94.6;/////; 986.2; 27.0;12.9;    83
13/10/2023 00:15:00;   145;//////;;  94.6;/////; 986.1; 27.5;12.9;    83
13/10/2023 00:00:00;   146;//////;;  94.6;/////; 986.1; 27.5;12.9;    83
12/10/2023 23:45:00;   146;//////;;  94.6;/////; 986.1; 27.5;12.9;    83
12/10/2023 23:30:00;   146;//////;;  94.6;/////; 986.1; 27.5;12.9;    83
12/10/2023 22:15:00;   146;//////;;  94.6;/////; 986.3; 29.2;13.0;    83
12/10/2023 22:00:00;   147;//////;;  94.6;/////; 986.3; 29.2;13.0;    83
12/10/2023 21:45:00;   147;//////;;  94.6;/////; 986.3; 29.2;13.0;    83
12/10/2023 21:30:00;   147;//////;;  94.6;/////; 986.3; 29.2;13.0;    83
12/10/2023 21:15:00;   147;//////;;  94.6;/////; 985.9; 30.1;13.0;    83
12/10/2023 21:00:00;   147;//////;;  94.6;/////; 985.9; 30.1;13.0;    83
12/10/2023 20:45:00;   147;//////;;  94.6;/////; 985.9; 30.1;13.0;    83
12/10/2023 20:30:00;   147;//////;;  94.6;/////; 985.9; 30.1;13.0;    83
12/10/2023 19:15:00;   147;//////;;  94.6;/////; 984.7; 32.9;13.0;    83
12/10/2023 19:00:00;   147;//////;;  94.6;/////; 984.7; 32.9;13.0;    83
12/10/2023 18:45:00;   147;//////;;  94.6;/////; 984.7; 32.9;13.0;    83
12/10/2023 18:30:00;   147;//////;;  94.6;/////; 984.7; 32.9;13.0;    83
12/10/2023 18:15:00;   147;//////;;  94.6;/////; 983.7; 35.0;13.5;    83
12/10/2023 18:00:00;   148;//////;;  94.6;/////; 983.7; 35.0;13.5;    83
12/10/2023 17:45:00;   148;//////;;  94.6;/////; 983.7; 35.0;13.5;    83
12/10/2023 17:30:00;   148;//////;;  94.6;/////; 983.7; 35.0;13.5;    83
12/10/2023 17:15:00;   148;//////;;  94.6;/////; 983.1; 37.8;13.6;    83
12/10/2023 17:00:00;   148;//////;;  94.6;/////; 983.1; 37.8;13.6;    83
12/10/2023 16:45:00;   148;//////;;  94.6;/////; 983.1; 37.8;13.6;    83
12/10/2023 16:30:00;   148;//////;;  94.6;/////; 983.1; 37.8;13.6;    83
12/10/2023 16:15:00;   148;//////;;  94.6;/////; 983.6; 41.7;13.5;    83
12/10/2023 16:00:00;   148;//////;;  94.6;/////; 983.6; 41.7;13.5;    83
12/10/2023 15:45:00;   148;//////;;  94.6;/////; 983.6; 41.7;13.5;    83
12/10/2023 15:30:00;   148;//////;;  94.6;/////; 983.6; 41.7;13.5;    83
12/10/2023 15:15:00;   149;//////;;  94.6;/////; 984.4; 40.7;13.6;    83
12/10/2023 15:00:00;   149;//////;;  94.6;/////; 984.4; 40.7;13.6;    83
12/10/2023 14:45:00;   149;//////;;  94.6;/////; 984.4; 40.7;13.6;    83
12/10/2023 14:30:00;   149;//////;;  94.6;/////; 984.4; 40.7;13.6;    83
12/10/2023 14:15:00;   149;//////;;  94.6;/////; 985.0; 38.0;13.7;    83
12/10/2023 14:00:00;   149;//////;;  94.6;/////; 985.0; 38.0;13.7;    83
12/10/2023 13:45:00;   149;//////;;  94.6;/////; 985.0; 38.0;13.7;    83
12/10/2023 13:30:00;   149;//////;;  94.6;/////; 985.0; 38.0;13.7;    83
12/10/2023 13:15:00;   149;//////;;  94.6;/////; 986.2; 35.4;14.0;    83
12/10/2023 13:00:00;   149;//////;;  94.6;/////; 986.2; 35.4;14.0;    83
12/10/2023 12:45:00;   149;//////;;  94.6;/////; 986.2; 35.4;14.0;    83
12/10/2023 12:30:00;   149;//////;;  94.6;/////; 986.2; 35.4;14.0;    83
12/10/2023 12:15:00;   149;//////;;  94.6;/////; 987.0; 33.6;14.0;    83
12/10/2023 12:00:00;   149;//////;;  94.6;/////; 987.0; 33.6;14.0;    83
12/10/2023 11:45:00;   149;//////;;  94.6;/////; 987.0; 33.6;14.0;    83
12/10/2023 11:30:00;   150;//////;;  94.6;/////; 987.0; 33.6;14.0;    83
12/10/2023 11:15:00;   150;//////;;  94.6;/////; 987.9; 32.5;14.1;    83
12/10/2023 11:00:00;   150;//////;;  94.6;/////; 987.9; 32.5;14.1;    83
12/10/2023 10:45:00;   150;//////;;  94.6;/////; 987.9; 32.5;14.1;    83
12/10/2023 10:30:00;   150;//////;;  94.6;/////; 987.9; 32.5;14.1;    83
12/10/2023 10:15:00;   150;//////;;  94.6;/////; 989.3; 30.7;14.1;    83
12/10/2023 10:00:00;   150;//////;;  94.6;/////; 989.3; 30.7;14.1;    83
12/10/2023 09:45:00;   150;//////;;  94.6;/////; 989.3; 30.7;14.1;    83
12/10/2023 09:30:00;   150;//////;;  94.6;/////; 989.3; 30.7;14.1;    83
12/10/2023 09:15:00;   151;//////;;  94.6;/////; 989.7; 29.2;14.2;    83
12/10/2023 09:00:00;   151;//////;;  94.6;/////; 989.7; 29.2;14.2;    83
12/10/2023 08:45:00;   151;//////;;  94.6;/////; 989.7; 29.2;14.2;    83
12/10/2023 08:30:00;   151;//////;;  94.6;/////; 989.7; 29.2;14.2;    83
12/10/2023 08:15:00;   151;//////;;  94.6;/////; 990.2; 27.6;14.2;    83
12/10/2023 08:00:00;   151;//////;;  94.6;/////; 990.2; 27.6;14.2;    83
12/10/2023 07:45:00;   151;//////;;  94.6;/////; 990.2; 27.6;14.2;    83
12/10/2023 07:30:00;   152;//////;;  94.6;/////; 990.2; 27.6;14.2;    83
12/10/2023 07:15:00;   152;//////;;  94.6;/////; 990.0; 25.7;13.3;    83
12/10/2023 07:00:00;   152;//////;;  94.6;/////; 990.0; 25.7;13.3;    83
12/10/2023 06:45:00;   152;//////;;  94.6;/////; 990.0; 25.7;13.3;    83
12/10/2023 06:30:00;   152;//////;;  94.6;/////; 990.0; 25.7;13.3;    83
12/10/2023 06:15:00;   152;//////;;  94.6;/////; 989.1; 25.2;12.9;    83
12/10/2023 06:00:00;   152;//////;;  94.6;/////; 989.1; 25.2;12.9;    83
12/10/2023 05:45:00;   153;//////;;  94.6;/////; 989.1; 25.2;12.9;    83
12/10/2023 05:30:00;   153;//////;;  94.6;/////; 989.1; 25.2;12.9;    83
12/10/2023 05:15:00;   153;//////;;  94.6;/////; 988.6; 24.7;12.9;    83
12/10/2023 05:00:00;   153;//////;;  94.6;/////; 988.6; 24.7;12.9;    83
12/10/2023 04:45:00;   154;//////;;  94.6;/////; 988.6; 24.7;12.9;    83
12/10/2023 04:30:00;   154;//////;;  94.6;/////; 988.6; 24.7;12.9;    83
12/10/2023 04:15:00;   154;//////;;  94.6;/////; 988.2; 25.2;12.9;    83
12/10/2023 04:00:00;   154;//////;;  94.6;/////; 988.2; 25.2;12.9;    83
12/10/2023 03:45:00;   154;//////;;  94.6;/////; 988.2; 25.2;12.9;    83
12/10/2023 03:30:00;   154;//////;;  94.6;/////; 988.2; 25.2;12.9;    83
12/10/2023 03:15:00;   155;//////;;  94.6;/////; 987.9; 25.9;12.9;    83
12/10/2023 03:00:00;   155;//////;;  94.6;/////; 987.9; 25.9;12.9;    83
12/10/2023 02:45:00;   155;//////;;  94.6;/////; 987.9; 25.9;12.9;    83
12/10/2023 02:30:00;   155;//////;;  94.6;/////; 987.9; 25.9;12.9;    83
12/10/2023 02:15:00;   156;//////;;  94.6;/////; 987.3; 26.5;12.9;    83
12/10/2023 02:00:00;   156;//////;;  94.6;/////; 987.3; 26.5;12.9;    83
12/10/2023 01:45:00;   156;//////;;  94.6;/////; 987.3; 26.5;12.9;    83
12/10/2023 01:30:00;   156;//////;;  94.6;/////; 987.3; 26.5;12.9;    83
12/10/2023 01:15:00;   156;//////;;  94.6;/////; 987.8; 26.6;12.9;    83
12/10/2023 01:00:00;   156;//////;;  94.6;/////; 987.8; 26.6;12.9;    83
12/10/2023 00:45:00;   157;//////;;  94.6;/////; 987.8; 26.6;12.9;    83
12/10/2023 00:30:00;   157;//////;;  94.6;/////; 987.8; 26.6;12.9;    83
12/10/2023 00:15:00;   157;//////;;  94.6;/////; 988.4; 27.4;12.9;    83
12/10/2023 00:00:00;   157;//////;;  94.6;/////; 988.4; 27.4;12.9;    83
11/10/2023 23:45:00;   158;//////;;  94.6;/////; 988.4; 27.4;12.9;    83
11/10/2023 23:30:00;   158;//////;;  94.6;/////; 988.4; 27.4;12.9;    83
11/10/2023 23:15:00;   158;//////;;  94.6;/////; 988.8; 28.5;12.9;    83
11/10/2023 23:00:00;   158;//////;;  94.6;/////; 988.8; 28.5;12.9;    83
11/10/2023 22:45:00;   158;//////;;  94.6;/////; 988.8; 28.5;12.9;    83
11/10/2023 22:30:00;   159;//////;;  94.6;/////; 988.8; 28.5;12.9;    83
11/10/2023 22:15:00;   159;//////;;  94.6;/////; 989.2; 29.7;13.0;    83
11/10/2023 22:00:00;   159;//////;;  94.6;/////; 989.2; 29.7;13.0;    83
11/10/2023 21:45:00;   159;//////;;  94.6;/////; 989.2; 29.7;13.0;    83
11/10/2023 21:30:00;   159;//////;;  94.6;/////; 989.2; 29.7;13.0;    83
11/10/2023 20:15:00;   160;//////;;  94.6;/////; 989.0; 32.0;13.0;    83
11/10/2023 20:00:00;   161;//////;;  94.6;/////; 989.0; 32.0;13.0;    83
11/10/2023 19:45:00;   161;//////;;  94.6;/////; 989.0; 32.0;13.0;    83
11/10/2023 19:30:00;   161;//////;;  94.6;/////; 989.0; 32.0;13.0;    83
11/10/2023 19:15:00;   161;//////;;  94.6;/////; 988.6; 32.9;13.0;    83
11/10/2023 19:00:00;   161;//////;;  94.6;/////; 988.6; 32.9;13.0;    83
11/10/2023 18:45:00;   161;//////;;  94.6;/////; 988.6; 32.9;13.0;    83
11/10/2023 18:30:00;   162;//////;;  94.6;/////; 988.6; 32.9;13.0;    83
11/10/2023 18:15:00;   162;//////;;  94.6;/////; 987.5; 34.1;13.5;    83
11/10/2023 18:00:00;   162;//////;;  94.6;/////; 987.5; 34.1;13.5;    83
11/10/2023 17:45:00;   162;//////;;  94.6;/////; 987.5; 34.1;13.5;    83
11/10/2023 17:30:00;   162;//////;;  94.6;/////; 987.5; 34.1;13.5;    83
11/10/2023 17:15:00;   162;//////;;  94.6;/////; 986.8; 36.9;13.6;    83
11/10/2023 17:00:00;   162;//////;;  94.6;/////; 986.8; 36.9;13.6;    83
11/10/2023 16:45:00;   163;//////;;  94.6;/////; 986.8; 36.9;13.6;    83
11/10/2023 16:30:00;   163;//////;;  94.6;/////; 986.8; 36.9;13.6;    83
11/10/2023 20:15:00;   160;//////;;  94.6;/////; 989.0; 32.0;13.0;    83
11/10/2023 20:00:00;   161;//////;;  94.6;/////; 989.0; 32.0;13.0;    83
