Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 01:45:00;   212;-99999;;  26.4; 28.4;1010.9; 24.1;12.9;    80
19/10/2023 01:30:00;   212;-99999;;  26.4; 28.4;1010.9; 24.1;12.9;    80
19/10/2023 01:15:00;   212;-99999;;  26.4; 28.4;1010.9; 24.1;12.9;    80
19/10/2023 01:00:00;   212;-99999;;  26.4; 28.4;1011.1; 25.2;12.9;    80
19/10/2023 00:45:00;   212;-99999;;  26.4; 28.4;1011.1; 25.2;12.9;    80
19/10/2023 00:30:00;   212;-99999;;  26.4; 28.4;1011.1; 25.2;12.9;    80
19/10/2023 00:15:00;   212;-99999;;  26.4; 28.4;1011.1; 25.2;12.9;    80
17/10/2023 23:00:00;   215;-99999;;  26.4; 28.4;1012.3; 24.9;13.0;    80
17/10/2023 22:45:00;   215;-99999;;  26.4; 28.4;1012.3; 24.9;13.0;    80
17/10/2023 22:30:00;   215;-99999;;  26.4; 28.4;1012.3; 24.9;13.0;    80
17/10/2023 22:15:00;   215;-99999;;  26.4; 28.4;1012.3; 24.9;13.0;    80
17/10/2023 22:00:00;   215;-99999;;  26.4; 28.4;1012.7; 25.9;13.0;    80
17/10/2023 21:45:00;   215;-99999;;  26.4; 28.4;1012.7; 25.9;13.0;    80
17/10/2023 21:30:00;   215;-99999;;  26.4; 28.4;1012.7; 25.9;13.0;    80
17/10/2023 21:15:00;   215;-99999;;  26.4; 28.4;1012.7; 25.9;13.0;    80
17/10/2023 21:00:00;   215;-99999;;  26.4; 28.3;1012.4; 27.0;13.0;    80
17/10/2023 20:45:00;   215;-99999;;  26.4; 28.3;1012.4; 27.0;13.0;    80
17/10/2023 20:30:00;   215;-99999;;  26.4; 28.3;1012.4; 27.0;13.0;    80
17/10/2023 20:15:00;   215;-99999;;  26.4; 28.3;1012.4; 27.0;13.0;    80
18/10/2023 20:00:00;   212;-99999;;  26.4; 28.3;1011.7; 27.6;13.0;    80
18/10/2023 19:45:00;   212;-99999;;  26.4; 28.3;1011.7; 27.6;13.0;    80
18/10/2023 19:30:00;   212;-99999;;  26.4; 28.3;1011.7; 27.6;13.0;    80
18/10/2023 19:15:00;   212;-99999;;  26.4; 28.3;1011.7; 27.6;13.0;    80
18/10/2023 18:00:00;   212;   194;;  26.4; 28.3;1010.0; 29.1;13.0;    80
18/10/2023 17:45:00;   212;   194;;  26.4; 28.3;1010.0; 29.1;13.0;    80
18/10/2023 17:30:00;   212;   194;;  26.4; 28.3;1010.0; 29.1;13.0;    80
18/10/2023 17:15:00;   212;   194;;  26.4; 28.3;1010.0; 29.1;13.0;    80
18/10/2023 17:00:00;   212;-99999;;  26.4; 28.3;1009.4; 32.4;13.6;    80
18/10/2023 16:45:00;   212;-99999;;  26.4; 28.3;1009.4; 32.4;13.6;    80
18/10/2023 16:30:00;   212;-99999;;  26.4; 28.3;1009.4; 32.4;13.6;    80
18/10/2023 16:15:00;   212;-99999;;  26.4; 28.3;1009.4; 32.4;13.6;    80
18/10/2023 16:00:00;   212;-99999;;  26.4; 28.3;1009.0; 35.1;13.6;    80
18/10/2023 15:45:00;   213;-99999;;  26.4; 28.3;1009.0; 35.1;13.6;    80
18/10/2023 15:30:00;   212;-99999;;  26.4; 28.3;1009.0; 35.1;13.6;    80
18/10/2023 15:15:00;   212;-99999;;  26.4; 28.3;1009.0; 35.1;13.6;    80
18/10/2023 13:00:00;   213;-99999;;  26.4; 28.1;1009.6; 38.5;13.6;    80
18/10/2023 12:45:00;   213;-99999;;  26.4; 28.1;1009.6; 38.5;13.6;    80
18/10/2023 12:30:00;   213;-99999;;  26.4; 28.1;1009.6; 38.5;13.6;    80
18/10/2023 12:15:00;   213;-99999;;  26.4; 28.1;1009.6; 38.5;13.6;    80
18/10/2023 10:00:00;   214;-99999;;  26.4; 28.1;1012.5; 35.7;13.9;    80
18/10/2023 09:45:00;   214;-99999;;  26.4; 28.1;1012.5; 35.7;13.9;    80
18/10/2023 09:30:00;   214;-99999;;  26.4; 28.1;1012.5; 35.7;13.9;    80
18/10/2023 09:15:00;   214;-99999;;  26.4; 28.1;1012.5; 35.7;13.9;    80
18/10/2023 08:00:00;   214;   195;;  26.4; 28.1;1013.4; 29.7;14.1;    80
18/10/2023 07:45:00;   214;   195;;  26.4; 28.1;1013.4; 29.7;14.1;    80
18/10/2023 07:30:00;   214;   195;;  26.4; 28.1;1013.4; 29.7;14.1;    80
18/10/2023 07:15:00;   214;   195;;  26.4; 28.1;1013.4; 29.7;14.1;    80
18/10/2023 07:00:00;   214;-99999;;  26.4; 28.2;1013.3; 25.3;14.1;    80
18/10/2023 06:45:00;   214;-99999;;  26.4; 28.2;1013.3; 25.3;14.1;    80
18/10/2023 06:30:00;   214;-99999;;  26.4; 28.2;1013.3; 25.3;14.1;    80
18/10/2023 06:15:00;   214;-99999;;  26.4; 28.2;1013.3; 25.3;14.1;    80
18/10/2023 06:00:00;   214;-99999;;  26.4; 28.3;1012.6; 20.5;13.0;    80
18/10/2023 05:45:00;   214;-99999;;  26.4; 28.3;1012.6; 20.5;13.0;    80
18/10/2023 05:30:00;   214;-99999;;  26.4; 28.3;1012.6; 20.5;13.0;    80
18/10/2023 05:15:00;   214;-99999;;  26.4; 28.3;1012.6; 20.5;13.0;    80
18/10/2023 05:00:00;   214;-99999;;  26.4; 28.3;1011.9; 20.6;12.9;    80
18/10/2023 04:45:00;   214;-99999;;  26.4; 28.3;1011.9; 20.6;12.9;    80
18/10/2023 04:30:00;   214;-99999;;  26.4; 28.3;1011.9; 20.6;12.9;    80
18/10/2023 04:15:00;   214;-99999;;  26.4; 28.3;1011.9; 20.6;12.9;    80
18/10/2023 04:00:00;   214;-99999;;  26.4; 28.4;1011.3; 21.3;12.9;    80
18/10/2023 03:45:00;   214;-99999;;  26.4; 28.4;1011.3; 21.3;12.9;    80
18/10/2023 03:30:00;   214;-99999;;  26.4; 28.4;1011.3; 21.3;12.9;    80
18/10/2023 03:15:00;   214;-99999;;  26.4; 28.4;1011.3; 21.3;12.9;    80
18/10/2023 03:00:00;   214;-99999;;  26.4; 28.4;1011.0; 22.3;12.9;    80
18/10/2023 02:45:00;   215;-99999;;  26.4; 28.4;1011.0; 22.3;12.9;    80
18/10/2023 02:30:00;   215;-99999;;  26.4; 28.4;1011.0; 22.3;12.9;    80
18/10/2023 02:15:00;   215;-99999;;  26.4; 28.4;1011.0; 22.3;12.9;    80
18/10/2023 02:00:00;   215;-99999;;  26.4; 28.4;1010.8; 23.1;12.9;    80
18/10/2023 01:45:00;   215;-99999;;  26.4; 28.4;1010.8; 23.1;12.9;    80
18/10/2023 01:30:00;   215;-99999;;  26.4; 28.4;1010.8; 23.1;12.9;    80
18/10/2023 01:15:00;   215;-99999;;  26.4; 28.4;1010.8; 23.1;12.9;    80
18/10/2023 01:00:00;   215;-99999;;  26.4; 28.4;1011.3; 23.6;12.9;    80
18/10/2023 00:45:00;   215;-99999;;  26.4; 28.4;1011.3; 23.6;12.9;    80
18/10/2023 00:30:00;   215;-99999;;  26.4; 28.4;1011.3; 23.6;12.9;    80
18/10/2023 00:15:00;   215;-99999;;  26.4; 28.4;1011.3; 23.6;12.9;    80
18/10/2023 00:00:00;   215;-99999;;  26.4; 28.4;1011.8; 24.1;12.9;    80
17/10/2023 23:45:00;   215;-99999;;  26.4; 28.4;1011.8; 24.1;12.9;    80
17/10/2023 23:30:00;   215;-99999;;  26.4; 28.4;1011.8; 24.1;12.9;    80
17/10/2023 23:15:00;   215;-99999;;  26.4; 28.4;1011.8; 24.1;12.9;    80
16/10/2023 23:00:00;   215;-99999;;  26.4; 28.6;1011.6; 26.1;13.0;    80
16/10/2023 22:45:00;   215;-99999;;  26.4; 28.6;1011.6; 26.1;13.0;    80
16/10/2023 22:30:00;   215;-99999;;  26.4; 28.6;1011.6; 26.1;13.0;    80
16/10/2023 22:15:00;   215;-99999;;  26.4; 28.6;1011.6; 26.1;13.0;    80
16/10/2023 22:00:00;   215;-99999;;  26.4; 28.5;1011.7; 26.6;13.0;    80
16/10/2023 21:45:00;   215;-99999;;  26.4; 28.5;1011.7; 26.6;13.0;    80
16/10/2023 21:30:00;   215;-99999;;  26.4; 28.5;1011.7; 26.6;13.0;    80
16/10/2023 21:15:00;   215;-99999;;  26.4; 28.5;1011.7; 26.6;13.0;    80
16/10/2023 21:00:00;   215;-99999;;  26.4; 28.5;1011.8; 27.3;13.0;    80
16/10/2023 20:45:00;   215;-99999;;  26.4; 28.5;1011.8; 27.3;13.0;    80
16/10/2023 20:30:00;   215;-99999;;  26.4; 28.5;1011.8; 27.3;13.0;    80
16/10/2023 20:15:00;   215;-99999;;  26.4; 28.5;1011.8; 27.3;13.0;    80
17/10/2023 20:00:00;   215;-99999;;  26.4; 28.3;1011.6; 28.1;13.0;    80
17/10/2023 19:45:00;   215;-99999;;  26.4; 28.3;1011.6; 28.1;13.0;    80
17/10/2023 19:30:00;   215;-99999;;  26.4; 28.3;1011.6; 28.1;13.0;    80
17/10/2023 19:15:00;   215;-99999;;  26.4; 28.3;1011.6; 28.1;13.0;    80
17/10/2023 18:00:00;   215;   196;;  26.4; 28.3;1009.8; 29.6;13.0;    80
17/10/2023 17:45:00;   215;   196;;  26.4; 28.3;1009.8; 29.6;13.0;    80
17/10/2023 17:30:00;   215;   196;;  26.4; 28.3;1009.8; 29.6;13.0;    80
17/10/2023 17:15:00;   215;   196;;  26.4; 28.3;1009.8; 29.6;13.0;    80
17/10/2023 17:00:00;   215;-99999;;  26.4; 28.3;1009.2; 32.6;13.6;    80
17/10/2023 16:45:00;   215;-99999;;  26.4; 28.3;1009.2; 32.6;13.6;    80
17/10/2023 16:30:00;   215;-99999;;  26.4; 28.3;1009.2; 32.6;13.6;    80
17/10/2023 16:15:00;   215;-99999;;  26.4; 28.3;1009.2; 32.6;13.6;    80
17/10/2023 16:00:00;   215;-99999;;  26.4; 28.2;1008.5; 34.9;13.6;    80
17/10/2023 15:45:00;   215;-99999;;  26.4; 28.2;1008.5; 34.9;13.6;    80
17/10/2023 15:30:00;   215;-99999;;  26.4; 28.2;1008.5; 34.9;13.6;    80
17/10/2023 15:15:00;   215;-99999;;  26.4; 28.2;1008.5; 34.9;13.6;    80
17/10/2023 15:00:00;   215;-99999;;  26.4; 28.2;1008.2; 36.4;13.5;    80
17/10/2023 14:45:00;   215;-99999;;  26.4; 28.2;1008.2; 36.4;13.5;    80
17/10/2023 14:30:00;   215;-99999;;  26.4; 28.2;1008.2; 36.4;13.5;    80
17/10/2023 14:15:00;   215;-99999;;  26.4; 28.2;1008.2; 36.4;13.5;    80
17/10/2023 14:00:00;   215;-99999;;  26.4; 28.2;1008.2; 37.3;13.5;    80
17/10/2023 13:45:00;   215;-99999;;  26.4; 28.2;1008.2; 37.3;13.5;    80
17/10/2023 13:30:00;   215;-99999;;  26.4; 28.2;1008.2; 37.3;13.5;    80
17/10/2023 13:15:00;   216;-99999;;  26.4; 28.2;1008.2; 37.3;13.5;    80
17/10/2023 13:00:00;   216;-99999;;  26.4; 28.1;1008.7; 40.3;13.5;    80
17/10/2023 12:45:00;   216;-99999;;  26.4; 28.1;1008.7; 40.3;13.5;    80
17/10/2023 12:30:00;   216;-99999;;  26.4; 28.1;1008.7; 40.3;13.5;    80
17/10/2023 12:15:00;   216;-99999;;  26.4; 28.1;1008.7; 40.3;13.5;    80
17/10/2023 12:00:00;   216;-99999;;  26.4; 28.1;1009.6; 39.9;13.7;    80
17/10/2023 11:45:00;   216;-99999;;  26.4; 28.1;1009.6; 39.9;13.7;    80
17/10/2023 11:30:00;   216;-99999;;  26.4; 28.1;1009.6; 39.9;13.7;    80
17/10/2023 11:15:00;   216;-99999;;  26.4; 28.1;1009.6; 39.9;13.7;    80
17/10/2023 11:00:00;   216;-99999;;  26.4; 28.0;1010.9; 38.5;13.8;    80
17/10/2023 10:45:00;   216;-99999;;  26.4; 28.0;1010.9; 38.5;13.8;    80
17/10/2023 10:30:00;   216;-99999;;  26.4; 28.0;1010.9; 38.5;13.8;    80
17/10/2023 10:15:00;   216;-99999;;  26.4; 28.0;1010.9; 38.5;13.8;    80
17/10/2023 10:00:00;   216;-99999;;  26.4; 28.0;1011.8; 35.7;13.9;    80
17/10/2023 09:45:00;   216;-99999;;  26.4; 28.0;1011.8; 35.7;13.9;    80
17/10/2023 09:30:00;   216;-99999;;  26.4; 28.0;1011.8; 35.7;13.9;    80
17/10/2023 09:15:00;   216;-99999;;  26.4; 28.0;1011.8; 35.7;13.9;    80
17/10/2023 09:00:00;   216;-99999;;  26.4; 28.0;1012.2; 32.6;14.0;    80
17/10/2023 08:45:00;   216;-99999;;  26.4; 28.0;1012.2; 32.6;14.0;    80
17/10/2023 08:30:00;   216;-99999;;  26.4; 28.0;1012.2; 32.6;14.0;    80
17/10/2023 08:15:00;   216;-99999;;  26.4; 28.0;1012.2; 32.6;14.0;    80
17/10/2023 08:00:00;   216;   197;;  26.4; 28.1;1012.4; 29.4;14.1;    80
17/10/2023 07:45:00;   216;   197;;  26.4; 28.1;1012.4; 29.4;14.1;    80
17/10/2023 07:30:00;   216;   197;;  26.4; 28.1;1012.4; 29.4;14.1;    80
17/10/2023 07:15:00;   216;   197;;  26.4; 28.1;1012.4; 29.4;14.1;    80
17/10/2023 07:00:00;   216;-99999;;  26.4; 28.2;1012.3; 25.0;14.1;    80
17/10/2023 06:45:00;   216;-99999;;  26.4; 28.2;1012.3; 25.0;14.1;    80
17/10/2023 06:30:00;   216;-99999;;  26.4; 28.2;1012.3; 25.0;14.1;    80
17/10/2023 06:15:00;   216;-99999;;  26.4; 28.2;1012.3; 25.0;14.1;    80
17/10/2023 06:00:00;   216;-99999;;  26.4; 28.2;1011.7; 19.8;12.9;    80
17/10/2023 05:45:00;   216;-99999;;  26.4; 28.2;1011.7; 19.8;12.9;    80
17/10/2023 05:30:00;   216;-99999;;  26.4; 28.2;1011.7; 19.8;12.9;    80
17/10/2023 05:15:00;   216;-99999;;  26.4; 28.2;1011.7; 19.8;12.9;    80
17/10/2023 05:00:00;   216;-99999;;  26.4; 28.3;1011.4; 19.4;12.8;    80
17/10/2023 04:45:00;   216;-99999;;  26.4; 28.3;1011.4; 19.4;12.8;    80
17/10/2023 04:30:00;   216;-99999;;  26.4; 28.3;1011.4; 19.4;12.8;    80
17/10/2023 04:15:00;   216;-99999;;  26.4; 28.3;1011.4; 19.4;12.8;    80
17/10/2023 04:00:00;   216;-99999;;  26.4; 28.4;1010.8; 20.3;12.9;    80
17/10/2023 03:45:00;   216;-99999;;  26.4; 28.4;1010.8; 20.3;12.9;    80
17/10/2023 03:30:00;   216;-99999;;  26.4; 28.4;1010.8; 20.3;12.9;    80
17/10/2023 03:15:00;   216;-99999;;  26.4; 28.4;1010.8; 20.3;12.9;    80
17/10/2023 03:00:00;   216;-99999;;  26.4; 28.5;1010.4; 21.5;12.9;    80
17/10/2023 02:45:00;   216;-99999;;  26.4; 28.5;1010.4; 21.5;12.9;    80
17/10/2023 02:30:00;   216;-99999;;  26.4; 28.5;1010.4; 21.5;12.9;    80
17/10/2023 02:15:00;   216;-99999;;  26.4; 28.5;1010.4; 21.5;12.9;    80
17/10/2023 02:00:00;   216;-99999;;  26.4; 28.5;1010.4; 23.0;12.9;    80
17/10/2023 01:45:00;   216;-99999;;  26.4; 28.5;1010.4; 23.0;12.9;    80
17/10/2023 01:30:00;   215;-99999;;  26.4; 28.5;1010.4; 23.0;12.9;    80
17/10/2023 01:15:00;   216;-99999;;  26.4; 28.5;1010.4; 23.0;12.9;    80
17/10/2023 01:00:00;   216;-99999;;  26.4; 28.6;1010.7; 24.3;12.9;    80
17/10/2023 00:45:00;   216;-99999;;  26.4; 28.6;1010.7; 24.3;12.9;    80
17/10/2023 00:30:00;   215;-99999;;  26.4; 28.6;1010.7; 24.3;12.9;    80
17/10/2023 00:15:00;   215;-99999;;  26.4; 28.6;1010.7; 24.3;12.9;    80
17/10/2023 00:00:00;   215;-99999;;  26.4; 28.6;1011.0; 25.3;12.9;    80
16/10/2023 23:45:00;   215;-99999;;  26.4; 28.6;1011.0; 25.3;12.9;    80
16/10/2023 23:30:00;   215;-99999;;  26.4; 28.6;1011.0; 25.3;12.9;    80
16/10/2023 23:15:00;   215;-99999;;  26.4; 28.6;1011.0; 25.3;12.9;    80
15/10/2023 23:00:00;   213;-99999;;  26.4; 28.6;1013.4; 26.2;13.0;    80
15/10/2023 22:45:00;   213;-99999;;  26.4; 28.6;1013.4; 26.2;13.0;    80
15/10/2023 22:30:00;   213;-99999;;  26.4; 28.6;1013.4; 26.2;13.0;    80
15/10/2023 22:15:00;   213;-99999;;  26.4; 28.6;1013.4; 26.2;13.0;    80
15/10/2023 22:00:00;   213;-99999;;  26.4; 28.6;1013.5; 26.9;13.0;    80
15/10/2023 21:45:00;   213;-99999;;  26.4; 28.6;1013.5; 26.9;13.0;    80
15/10/2023 21:30:00;   213;-99999;;  26.4; 28.6;1013.5; 26.9;13.0;    80
15/10/2023 21:15:00;   213;-99999;;  26.4; 28.6;1013.5; 26.9;13.0;    80
16/10/2023 18:00:00;   214;-99999;;  26.4; 28.5;1009.5; 31.0;13.0;    80
16/10/2023 17:45:00;   214;-99999;;  26.4; 28.5;1009.5; 31.0;13.0;    80
16/10/2023 17:30:00;   214;-99999;;  26.4; 28.5;1009.5; 31.0;13.0;    80
16/10/2023 17:15:00;   214;-99999;;  26.4; 28.5;1009.5; 31.0;13.0;    80
16/10/2023 17:00:00;   214;-99999;;  26.4; 28.5;1008.5; 33.0;13.5;    80
16/10/2023 16:45:00;   214;-99999;;  26.4; 28.5;1008.5; 33.0;13.5;    80
16/10/2023 16:30:00;   214;-99999;;  26.4; 28.5;1008.5; 33.0;13.5;    80
16/10/2023 16:15:00;   214;-99999;;  26.4; 28.5;1008.5; 33.0;13.5;    80
16/10/2023 16:00:00;   214;-99999;;  26.4; 28.5;1008.2; 35.4;13.6;    80
16/10/2023 15:45:00;   214;-99999;;  26.4; 28.5;1008.2; 35.4;13.6;    80
16/10/2023 15:30:00;   214;-99999;;  26.4; 28.5;1008.2; 35.4;13.6;    80
16/10/2023 15:15:00;   214;-99999;;  26.4; 28.5;1008.2; 35.4;13.6;    80
16/10/2023 15:00:00;   214;-99999;;  26.4; 28.5;1008.2; 35.6;13.5;    80
16/10/2023 14:45:00;   214;-99999;;  26.4; 28.5;1008.2; 35.6;13.5;    80
16/10/2023 14:30:00;   214;-99999;;  26.4; 28.5;1008.2; 35.6;13.5;    80
16/10/2023 14:15:00;   214;-99999;;  26.4; 28.5;1008.2; 35.6;13.5;    80
16/10/2023 14:00:00;   214;-99999;;  26.4; 28.4;1008.8; 37.3;13.5;    80
16/10/2023 13:45:00;   214;-99999;;  26.4; 28.4;1008.8; 37.3;13.5;    80
16/10/2023 13:30:00;   214;-99999;;  26.4; 28.4;1008.8; 37.3;13.5;    80
16/10/2023 13:15:00;   214;-99999;;  26.4; 28.4;1008.8; 37.3;13.5;    80
16/10/2023 13:00:00;   214;-99999;;  26.4; 28.4;1009.5; 40.6;13.7;    80
16/10/2023 12:45:00;   214;-99999;;  26.4; 28.4;1009.5; 40.6;13.7;    80
16/10/2023 12:30:00;   214;-99999;;  26.4; 28.4;1009.5; 40.6;13.7;    80
16/10/2023 12:15:00;   214;-99999;;  26.4; 28.4;1009.5; 40.6;13.7;    80
