Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 13:00:00;   325;//////;;  46.8; 31.5;1007.0; 33.8;13.2;   235
22/10/2023 12:45:00;   325;//////;;  46.8; 31.3;1008.5; 32.7;13.5;   235
22/10/2023 12:30:00;   325;//////;;  46.8; 31.3;1008.5; 32.7;13.5;   235
22/10/2023 12:15:00;   325;//////;;  46.8; 31.3;1008.5; 32.7;13.5;   235
22/10/2023 12:00:00;   325;//////;;  46.8; 31.3;1008.5; 32.7;13.5;   235
22/10/2023 11:45:00;   325;//////;;  46.8; 31.2;1009.6; 31.7;13.5;   235
22/10/2023 11:30:00;   325;//////;;  46.8; 31.2;1009.6; 31.7;13.5;   235
22/10/2023 11:15:00;   325;//////;;  46.8; 31.2;1009.6; 31.7;13.5;   235
22/10/2023 11:00:00;   325;//////;;  46.8; 31.2;1009.6; 31.7;13.5;   235
22/10/2023 10:45:00;   325;//////;;  46.8; 30.9;1010.1; 29.7;13.6;   235
22/10/2023 10:30:00;   325;//////;;  46.8; 30.9;1010.1; 29.7;13.6;   235
22/10/2023 10:15:00;   325;//////;;  46.8; 30.9;1010.1; 29.7;13.6;   235
22/10/2023 10:00:00;   325;//////;;  46.8; 30.9;1010.1; 29.7;13.6;   235
22/10/2023 09:45:00;   325;//////;;  46.8; 30.8;1009.7; 27.3;13.6;   235
22/10/2023 09:30:00;   325;//////;;  46.8; 30.8;1009.7; 27.3;13.6;   235
22/10/2023 09:15:00;   326;//////;;  46.8; 30.8;1009.7; 27.3;13.6;   235
22/10/2023 09:00:00;   325;//////;;  46.8; 30.8;1009.7; 27.3;13.6;   235
22/10/2023 00:45:00;   326;//////;;  46.6; 30.8;1009.6; 25.6;12.9;   235
22/10/2023 00:30:00;   326;//////;;  46.6; 30.8;1009.6; 25.6;12.9;   235
22/10/2023 00:15:00;   326;//////;;  46.6; 30.8;1009.6; 25.6;12.9;   235
22/10/2023 00:00:00;   326;//////;;  46.6; 30.8;1009.6; 25.6;12.9;   235
21/10/2023 23:45:00;   326;//////;;  46.6; 30.9;1009.8; 25.8;12.9;   235
21/10/2023 23:30:00;   326;//////;;  46.6; 30.9;1009.8; 25.8;12.9;   235
21/10/2023 23:15:00;   326;//////;;  46.6; 30.9;1009.8; 25.8;12.9;   235
21/10/2023 23:00:00;   326;//////;;  46.6; 30.9;1009.8; 25.8;12.9;   235
20/10/2023 22:45:00;   325;//////;;  45.0; 30.9;1009.0; 25.7;12.7;   235
20/10/2023 22:30:00;   325;//////;;  45.0; 30.9;1009.0; 25.7;12.7;   235
20/10/2023 22:15:00;   325;//////;;  45.0; 30.9;1009.0; 25.7;12.7;   235
20/10/2023 22:00:00;   325;//////;;  45.0; 30.9;1009.0; 25.7;12.7;   235
20/10/2023 21:45:00;   325;//////;;  45.0; 31.0;1008.7; 26.4;12.7;   235
20/10/2023 21:30:00;   325;//////;;  45.0; 31.0;1008.7; 26.4;12.7;   235
20/10/2023 21:15:00;   325;//////;;  45.0; 31.0;1008.7; 26.4;12.7;   235
20/10/2023 21:00:00;   325;//////;;  45.0; 31.0;1008.7; 26.4;12.7;   235
21/10/2023 19:45:00;   327;//////;;  46.6; 31.2;1007.6; 28.9;12.8;   235
21/10/2023 19:30:00;   327;//////;;  46.6; 31.2;1007.6; 28.9;12.8;   235
21/10/2023 19:15:00;   327;//////;;  46.6; 31.2;1007.6; 28.9;12.8;   235
21/10/2023 19:00:00;   326;//////;;  45.0; 31.2;1007.6; 28.9;12.8;   235
21/10/2023 18:45:00;   326;//////;;  45.0; 31.4;1006.6; 31.7;12.9;   235
21/10/2023 18:30:00;   326;//////;;  45.0; 31.4;1006.6; 31.7;12.9;   235
21/10/2023 18:15:00;   326;//////;;  45.0; 31.4;1006.6; 31.7;12.9;   235
21/10/2023 18:00:00;   326;//////;;  45.0; 31.4;1006.6; 31.7;12.9;   235
21/10/2023 17:45:00;   326;//////;;  45.0; 31.5;1005.9; 32.1;13.0;   235
21/10/2023 17:30:00;   326;//////;;  45.0; 31.5;1005.9; 32.1;13.0;   235
21/10/2023 17:15:00;   326;//////;;  45.0; 31.5;1005.9; 32.1;13.0;   235
21/10/2023 17:00:00;   326;//////;;  45.0; 31.5;1005.9; 32.1;13.0;   235
21/10/2023 16:45:00;   326;//////;;  45.0; 31.4;1005.9; 32.6;13.3;   235
21/10/2023 16:30:00;   326;//////;;  45.0; 31.4;1005.9; 32.6;13.3;   235
21/10/2023 16:15:00;   326;//////;;  45.0; 31.4;1005.9; 32.6;13.3;   235
21/10/2023 16:00:00;   326;//////;;  45.0; 31.4;1005.9; 32.6;13.3;   235
21/10/2023 15:45:00;   326;//////;;  45.0; 31.4;1006.0; 33.9;13.4;   235
21/10/2023 15:30:00;   326;//////;;  45.0; 31.4;1006.0; 33.9;13.4;   235
21/10/2023 15:15:00;   326;//////;;  45.0; 31.4;1006.0; 33.9;13.4;   235
21/10/2023 15:00:00;   326;//////;;  45.0; 31.4;1006.0; 33.9;13.4;   235
21/10/2023 14:45:00;   326;//////;;  45.0; 31.5;1006.7; 33.3;13.4;   235
21/10/2023 14:30:00;   326;//////;;  45.0; 31.5;1006.7; 33.3;13.4;   235
21/10/2023 14:15:00;   326;//////;;  45.0; 31.5;1006.7; 33.3;13.4;   235
21/10/2023 14:00:00;   326;//////;;  45.0; 31.5;1006.7; 33.3;13.4;   235
21/10/2023 13:45:00;   326;//////;;  45.0; 31.4;1007.6; 33.1;13.5;   235
21/10/2023 13:30:00;   325;//////;;  45.0; 31.4;1007.6; 33.1;13.5;   235
21/10/2023 13:15:00;   326;//////;;  45.0; 31.4;1007.6; 33.1;13.5;   235
21/10/2023 13:00:00;   326;//////;;  45.0; 31.4;1007.6; 33.1;13.5;   235
21/10/2023 12:45:00;   325;//////;;  45.0; 31.2;1008.6; 32.2;13.5;   235
21/10/2023 12:30:00;   326;//////;;  45.0; 31.2;1008.6; 32.2;13.5;   235
21/10/2023 12:15:00;   326;//////;;  45.0; 31.2;1008.6; 32.2;13.5;   235
21/10/2023 12:00:00;   325;//////;;  45.0; 31.2;1008.6; 32.2;13.5;   235
21/10/2023 11:45:00;   326;//////;;  45.0; 30.9;1009.9; 30.8;13.6;   235
21/10/2023 11:30:00;   326;//////;;  45.0; 30.9;1009.9; 30.8;13.6;   235
21/10/2023 11:15:00;   326;//////;;  45.0; 30.9;1009.9; 30.8;13.6;   235
21/10/2023 11:00:00;   326;//////;;  45.0; 30.9;1009.9; 30.8;13.6;   235
21/10/2023 10:45:00;   326;//////;;  45.0; 30.8;1010.5; 29.5;13.6;   235
21/10/2023 10:30:00;   326;//////;;  45.0; 30.8;1010.5; 29.5;13.6;   235
21/10/2023 10:15:00;   326;//////;;  45.0; 30.8;1010.5; 29.5;13.6;   235
21/10/2023 10:00:00;   326;//////;;  45.0; 30.8;1010.5; 29.5;13.6;   235
21/10/2023 09:45:00;   326;//////;;  45.0; 30.6;1010.1; 27.0;13.4;   235
21/10/2023 09:30:00;   326;//////;;  45.0; 30.6;1010.1; 27.0;13.4;   235
21/10/2023 09:15:00;   326;//////;;  45.0; 30.6;1010.1; 27.0;13.4;   235
21/10/2023 09:00:00;   326;//////;;  45.0; 30.6;1010.1; 27.0;13.4;   235
21/10/2023 08:45:00;   326;//////;;  45.0; 30.3;1009.5; 25.2;13.1;   235
21/10/2023 08:30:00;   326;//////;;  45.0; 30.3;1009.5; 25.2;13.1;   235
21/10/2023 08:15:00;   326;//////;;  45.0; 30.3;1009.5; 25.2;13.1;   235
21/10/2023 08:00:00;   326;//////;;  45.0; 30.3;1009.5; 25.2;13.1;   235
21/10/2023 07:45:00;   325;//////;;  45.0; 30.2;1008.9; 24.1;12.9;   235
21/10/2023 07:30:00;   325;//////;;  45.0; 30.2;1008.9; 24.1;12.9;   235
21/10/2023 07:15:00;   325;//////;;  45.0; 30.2;1008.9; 24.1;12.9;   235
21/10/2023 07:00:00;   325;//////;;  45.0; 30.2;1008.9; 24.1;12.9;   235
21/10/2023 06:45:00;   325;//////;;  45.0; 30.3;1007.7; 23.9;12.8;   235
21/10/2023 06:30:00;   325;//////;;  45.0; 30.3;1007.7; 23.9;12.8;   235
21/10/2023 06:15:00;   325;//////;;  45.0; 30.3;1007.7; 23.9;12.8;   235
21/10/2023 06:00:00;   325;//////;;  45.0; 30.3;1007.7; 23.9;12.8;   235
21/10/2023 05:45:00;   325;//////;;  45.0; 30.3;1006.9; 23.9;12.8;   235
21/10/2023 05:30:00;   325;//////;;  45.0; 30.3;1006.9; 23.9;12.8;   235
21/10/2023 05:15:00;   325;//////;;  45.0; 30.3;1006.9; 23.9;12.8;   235
21/10/2023 05:00:00;   325;//////;;  45.0; 30.3;1006.9; 23.9;12.8;   235
21/10/2023 04:45:00;   325;//////;;  45.0; 30.4;1006.8; 24.0;12.8;   235
21/10/2023 04:30:00;   325;//////;;  45.0; 30.4;1006.8; 24.0;12.8;   235
21/10/2023 04:15:00;   325;//////;;  45.0; 30.4;1006.8; 24.0;12.8;   235
21/10/2023 04:00:00;   325;//////;;  45.0; 30.4;1006.8; 24.0;12.8;   235
21/10/2023 03:45:00;   325;//////;;  45.0; 30.5;1007.1; 24.2;12.9;   235
21/10/2023 03:30:00;   325;//////;;  45.0; 30.5;1007.1; 24.2;12.9;   235
21/10/2023 03:15:00;   325;//////;;  45.0; 30.5;1007.1; 24.2;12.9;   235
21/10/2023 03:00:00;   325;//////;;  45.0; 30.5;1007.1; 24.2;12.9;   235
21/10/2023 02:45:00;   325;//////;;  45.0; 30.5;1007.4; 24.3;12.9;   235
21/10/2023 02:30:00;   325;//////;;  45.0; 30.5;1007.4; 24.3;12.9;   235
21/10/2023 02:15:00;   325;//////;;  45.0; 30.5;1007.4; 24.3;12.9;   235
21/10/2023 02:00:00;   325;//////;;  45.0; 30.5;1007.4; 24.3;12.9;   235
21/10/2023 01:45:00;   325;//////;;  45.0; 30.6;1008.2; 24.6;12.9;   235
21/10/2023 01:30:00;   325;//////;;  45.0; 30.6;1008.2; 24.6;12.9;   235
21/10/2023 01:15:00;   325;//////;;  45.0; 30.6;1008.2; 24.6;12.9;   235
21/10/2023 01:00:00;   325;//////;;  45.0; 30.6;1008.2; 24.6;12.9;   235
21/10/2023 00:45:00;   325;//////;;  45.0; 30.6;1008.8; 24.9;12.9;   235
21/10/2023 00:30:00;   325;//////;;  45.0; 30.6;1008.8; 24.9;12.9;   235
21/10/2023 00:15:00;   325;//////;;  45.0; 30.6;1008.8; 24.9;12.9;   235
21/10/2023 00:00:00;   325;//////;;  45.0; 30.6;1008.8; 24.9;12.9;   235
20/10/2023 23:45:00;   325;//////;;  45.0; 30.8;1009.2; 25.2;12.7;   235
20/10/2023 23:30:00;   325;//////;;  45.0; 30.8;1009.2; 25.2;12.7;   235
20/10/2023 23:15:00;   325;//////;;  45.0; 30.8;1009.2; 25.2;12.7;   235
20/10/2023 23:00:00;   325;//////;;  45.0; 30.8;1009.2; 25.2;12.7;   235
19/10/2023 22:45:00;   323;//////;;  44.0; 30.4;1010.2; 25.1;12.9;   235
19/10/2023 22:30:00;   323;//////;;  44.0; 30.4;1010.2; 25.1;12.9;   235
19/10/2023 22:15:00;   323;//////;;  44.0; 30.4;1010.2; 25.1;12.9;   235
19/10/2023 22:00:00;   322;//////;;  44.0; 30.4;1010.2; 25.1;12.9;   235
19/10/2023 21:45:00;   322;//////;;  44.0; 30.5;1009.8; 25.3;12.9;   235
19/10/2023 21:30:00;   322;//////;;  44.0; 30.5;1009.8; 25.3;12.9;   235
19/10/2023 21:15:00;   322;//////;;  44.0; 30.5;1009.8; 25.3;12.9;   235
19/10/2023 21:00:00;   322;//////;;  44.0; 30.5;1009.8; 25.3;12.9;   235
20/10/2023 19:45:00;   325;//////;;  45.0; 31.2;1007.7; 28.6;13.0;   235
20/10/2023 19:30:00;   325;//////;;  45.0; 31.2;1007.7; 28.6;13.0;   235
20/10/2023 19:15:00;   325;//////;;  45.0; 31.2;1007.7; 28.6;13.0;   235
20/10/2023 19:00:00;   325;//////;;  45.0; 31.2;1007.7; 28.6;13.0;   235
20/10/2023 18:45:00;   325;//////;;  45.0; 31.3;1007.2; 30.0;13.0;   235
20/10/2023 18:30:00;   325;//////;;  45.0; 31.3;1007.2; 30.0;13.0;   235
20/10/2023 18:15:00;   325;//////;;  45.0; 31.3;1007.2; 30.0;13.0;   235
20/10/2023 18:00:00;   325;//////;;  45.0; 31.3;1007.2; 30.0;13.0;   235
20/10/2023 17:45:00;   325;//////;;  45.0; 31.5;1006.8; 31.6;13.0;   235
20/10/2023 17:30:00;   325;//////;;  45.0; 31.5;1006.8; 31.6;13.0;   235
20/10/2023 17:15:00;   325;//////;;  45.0; 31.5;1006.8; 31.6;13.0;   235
20/10/2023 17:00:00;   325;//////;;  45.0; 31.5;1006.8; 31.6;13.0;   235
20/10/2023 16:45:00;   325;//////;;  45.0; 31.7;1006.3; 31.7;13.3;   235
20/10/2023 16:30:00;   325;//////;;  45.0; 31.7;1006.3; 31.7;13.3;   235
20/10/2023 16:15:00;   325;//////;;  45.0; 31.7;1006.3; 31.7;13.3;   235
20/10/2023 16:00:00;   325;//////;;  45.0; 31.7;1006.3; 31.7;13.3;   235
20/10/2023 15:45:00;   325;//////;;  45.0; 31.7;1006.4; 33.3;13.3;   235
20/10/2023 15:30:00;   325;//////;;  45.0; 31.7;1006.4; 33.3;13.3;   235
20/10/2023 15:15:00;   325;//////;;  45.0; 31.7;1006.4; 33.3;13.3;   235
20/10/2023 15:00:00;   325;//////;;  45.0; 31.7;1006.4; 33.3;13.3;   235
20/10/2023 14:45:00;   325;//////;;  45.0; 31.2;1007.2; 32.7;13.4;   235
20/10/2023 14:30:00;   325;//////;;  45.0; 31.2;1007.2; 32.7;13.4;   235
20/10/2023 14:15:00;   325;//////;;  45.0; 31.2;1007.2; 32.7;13.4;   235
20/10/2023 14:00:00;   325;//////;;  45.0; 31.2;1007.2; 32.7;13.4;   235
20/10/2023 11:45:00;   325;//////;;  44.0; 30.8;1010.0; 30.9;13.5;   235
20/10/2023 11:30:00;   325;//////;;  44.0; 30.8;1010.0; 30.9;13.5;   235
20/10/2023 11:15:00;   325;//////;;  44.0; 30.8;1010.0; 30.9;13.5;   235
20/10/2023 11:00:00;   325;//////;;  44.0; 30.8;1010.0; 30.9;13.5;   235
20/10/2023 10:45:00;   325;//////;;  44.0; 30.5;1010.5; 29.0;13.6;   235
20/10/2023 10:30:00;   325;//////;;  44.0; 30.5;1010.5; 29.0;13.6;   235
20/10/2023 10:15:00;   325;//////;;  44.0; 30.5;1010.5; 29.0;13.6;   235
20/10/2023 10:00:00;   325;//////;;  44.0; 30.5;1010.5; 29.0;13.6;   235
19/10/2023 14:45:00;   319;//////;;  32.8; 31.3;1008.3; 30.0;13.4;   235
19/10/2023 14:30:00;   319;//////;;  32.8; 31.3;1008.3; 30.0;13.4;   235
19/10/2023 14:15:00;   319;//////;;  32.8; 31.3;1008.3; 30.0;13.4;   235
19/10/2023 14:00:00;   319;//////;;  32.8; 31.3;1008.3; 30.0;13.4;   235
19/10/2023 13:45:00;   319;//////;;  32.4; 31.6;1009.0; 31.8;13.4;   235
19/10/2023 13:30:00;   319;//////;;  32.4; 31.6;1009.0; 31.8;13.4;   235
19/10/2023 13:15:00;   319;//////;;  32.4; 31.6;1009.0; 31.8;13.4;   235
19/10/2023 13:00:00;   319;//////;;  32.4; 31.6;1009.0; 31.8;13.4;   235
19/10/2023 12:45:00;   319;//////;;  32.4; 31.4;1009.7; 31.6;13.5;   235
19/10/2023 12:30:00;   319;//////;;  32.4; 31.4;1009.7; 31.6;13.5;   235
19/10/2023 12:15:00;   319;//////;;  32.4; 31.4;1009.7; 31.6;13.5;   235
19/10/2023 12:00:00;   319;//////;;  32.4; 31.4;1009.7; 31.6;13.5;   235
19/10/2023 11:45:00;   319;//////;;  32.4; 31.0;1010.6; 30.1;13.5;   235
19/10/2023 11:30:00;   319;//////;;  32.4; 31.0;1010.6; 30.1;13.5;   235
19/10/2023 11:15:00;   319;//////;;  32.4; 31.0;1010.6; 30.1;13.5;   235
19/10/2023 11:00:00;   319;//////;;  32.4; 31.0;1010.6; 30.1;13.5;   235
19/10/2023 10:45:00;   319;//////;;  32.4; 30.6;1011.3; 27.8;13.6;   235
19/10/2023 10:30:00;   319;//////;;  32.4; 30.6;1011.3; 27.8;13.6;   235
19/10/2023 10:15:00;   319;//////;;  32.4; 30.6;1011.3; 27.8;13.6;   235
19/10/2023 10:00:00;   319;//////;;  32.4; 30.6;1011.3; 27.8;13.6;   235
19/10/2023 09:45:00;   319;//////;;  32.4; 30.6;1011.0; 26.3;13.4;   235
19/10/2023 09:30:00;   319;//////;;  32.4; 30.6;1011.0; 26.3;13.4;   235
19/10/2023 09:15:00;   319;//////;;  32.4; 30.6;1011.0; 26.3;13.4;   235
19/10/2023 09:00:00;   319;//////;;  32.4; 30.6;1011.0; 26.3;13.4;   235
19/10/2023 08:45:00;   319;//////;;  32.4; 30.3;1010.1; 24.8;13.1;   235
19/10/2023 08:30:00;   319;//////;;  32.4; 30.3;1010.1; 24.8;13.1;   235
19/10/2023 08:15:00;   320;//////;;  32.4; 30.3;1010.1; 24.8;13.1;   235
19/10/2023 08:00:00;   320;//////;;  32.4; 30.3;1010.1; 24.8;13.1;   235
19/10/2023 07:45:00;   320;//////;;  32.4; 30.1;1009.2; 23.9;12.7;   235
19/10/2023 07:30:00;   320;//////;;  32.4; 30.1;1009.2; 23.9;12.7;   235
19/10/2023 07:15:00;   320;//////;;  32.4; 30.1;1009.2; 23.9;12.7;   235
19/10/2023 07:00:00;   320;//////;;  32.4; 30.1;1009.2; 23.9;12.7;   235
19/10/2023 06:45:00;   320;//////;;  32.4; 30.3;1008.6; 23.8;12.8;   235
19/10/2023 06:30:00;   320;//////;;  32.4; 30.3;1008.6; 23.8;12.8;   235
19/10/2023 06:15:00;   320;//////;;  32.4; 30.3;1008.6; 23.8;12.8;   235
19/10/2023 06:00:00;   320;//////;;  32.4; 30.3;1008.6; 23.8;12.8;   235
19/10/2023 05:45:00;   320;//////;;  32.4; 30.4;1008.1; 23.8;12.8;   235
19/10/2023 05:30:00;   320;//////;;  32.4; 30.4;1008.1; 23.8;12.8;   235
19/10/2023 05:15:00;   320;//////;;  32.4; 30.4;1008.1; 23.8;12.8;   235
19/10/2023 05:00:00;   321;//////;;  32.4; 30.4;1008.1; 23.8;12.8;   235
19/10/2023 04:45:00;   321;//////;;  32.4; 30.4;1008.1; 23.9;12.8;   235
19/10/2023 04:30:00;   321;//////;;  32.4; 30.4;1008.1; 23.9;12.8;   235
19/10/2023 04:15:00;   321;//////;;  32.4; 30.4;1008.1; 23.9;12.8;   235
19/10/2023 04:00:00;   321;//////;;  32.4; 30.4;1008.1; 23.9;12.8;   235
19/10/2023 03:45:00;   321;//////;;  32.4; 30.5;1008.2; 23.9;12.8;   235
19/10/2023 03:30:00;   321;//////;;  32.4; 30.5;1008.2; 23.9;12.8;   235
19/10/2023 03:15:00;   321;//////;;  32.4; 30.5;1008.2; 23.9;12.8;   235
19/10/2023 03:00:00;   321;//////;;  32.4; 30.5;1008.2; 23.9;12.8;   235
19/10/2023 02:45:00;   321;//////;;  32.4; 30.5;1008.3; 23.9;12.9;   235
19/10/2023 02:30:00;   322;//////;;  32.4; 30.5;1008.3; 23.9;12.9;   235
19/10/2023 02:15:00;   322;//////;;  32.4; 30.5;1008.3; 23.9;12.9;   235
19/10/2023 02:00:00;   322;//////;;  32.4; 30.5;1008.3; 23.9;12.9;   235
19/10/2023 01:45:00;   322;//////;;  32.4; 30.7;1008.6; 24.1;12.9;   235
19/10/2023 01:30:00;   322;//////;;  32.4; 30.7;1008.6; 24.1;12.9;   235
19/10/2023 01:15:00;   322;//////;;  32.4; 30.7;1008.6; 24.1;12.9;   235
19/10/2023 01:00:00;   322;//////;;  32.4; 30.7;1008.6; 24.1;12.9;   235
19/10/2023 00:45:00;   322;//////;;  32.4; 30.7;1009.0; 24.2;12.9;   235
19/10/2023 00:30:00;   322;//////;;  32.4; 30.7;1009.0; 24.2;12.9;   235
19/10/2023 00:15:00;   323;//////;;  32.4; 30.7;1009.0; 24.2;12.9;   235
19/10/2023 00:00:00;   323;//////;;  32.4; 30.7;1009.0; 24.2;12.9;   235
18/10/2023 23:45:00;   323;//////;;  32.4; 30.8;1009.8; 24.4;12.7;   235
18/10/2023 23:30:00;   323;//////;;  32.4; 30.8;1009.8; 24.4;12.7;   235
18/10/2023 23:15:00;   323;//////;;  32.4; 30.8;1009.8; 24.4;12.7;   235
18/10/2023 23:00:00;   323;//////;;  32.4; 30.8;1009.8; 24.4;12.7;   235
17/10/2023 22:45:00;   312;//////;;   3.0; 31.7;1009.2; 26.6;12.9;   235
17/10/2023 22:30:00;   312;//////;;   3.0; 31.7;1009.2; 26.6;12.9;   235
17/10/2023 22:15:00;   312;//////;;   3.0; 31.7;1009.2; 26.6;12.9;   235
17/10/2023 22:00:00;   312;//////;;   3.0; 31.7;1009.2; 26.6;12.9;   235
17/10/2023 21:45:00;   312;//////;;   3.0; 31.8;1008.9; 27.2;12.9;   235
17/10/2023 21:30:00;   312;//////;;   3.0; 31.8;1008.9; 27.2;12.9;   235
17/10/2023 21:15:00;   312;//////;;   3.0; 31.8;1008.9; 27.2;12.9;   235
17/10/2023 21:00:00;   312;//////;;   3.0; 31.8;1008.9; 27.2;12.9;   235
18/10/2023 19:45:00;   323;//////;;  32.4; 31.2;1007.8; 24.8;12.7;   235
18/10/2023 19:30:00;   323;//////;;  32.4; 31.2;1007.8; 24.8;12.7;   235
18/10/2023 19:15:00;   323;//////;;  32.4; 31.2;1007.8; 24.8;12.7;   235
18/10/2023 19:00:00;   323;//////;;  32.4; 31.2;1007.8; 24.8;12.7;   235
18/10/2023 18:45:00;   323;//////;;  32.4; 31.3;1007.5; 25.1;13.1;   235
18/10/2023 18:30:00;   323;//////;;  32.4; 31.3;1007.5; 25.1;13.1;   235
18/10/2023 18:15:00;   323;//////;;  32.4; 31.3;1007.5; 25.1;13.1;   235
18/10/2023 18:00:00;   323;//////;;  32.4; 31.3;1007.5; 25.1;13.1;   235
18/10/2023 17:45:00;   323;//////;;  32.4; 31.5;1007.7; 25.3;13.1;   235
18/10/2023 17:30:00;   322;//////;;  32.4; 31.5;1007.7; 25.3;13.1;   235
18/10/2023 17:15:00;   322;//////;;  32.4; 31.5;1007.7; 25.3;13.1;   235
18/10/2023 17:00:00;   322;//////;;  32.4; 31.5;1007.7; 25.3;13.1;   235
18/10/2023 16:45:00;   322;//////;;  32.4; 31.4;1007.5; 25.7;13.2;   235
