Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 01:45:00;   441;//////;;  12.0; 27.8;1006.1; 26.5;12.9;   130
15/10/2023 01:30:00;   441;//////;;  12.0; 27.8;1006.1; 26.5;12.9;   130
15/10/2023 01:15:00;   441;//////;;  12.0; 27.8;1006.1; 26.5;12.9;   130
15/10/2023 01:00:00;   441;//////;;  12.0; 27.8;1006.1; 26.5;12.9;   130
15/10/2023 00:45:00;   441;//////;;  12.0; 27.9;1006.7; 27.4;12.9;   130
15/10/2023 00:30:00;   441;//////;;  12.0; 27.9;1006.7; 27.4;12.9;   130
15/10/2023 00:15:00;   441;//////;;  12.0; 27.9;1006.7; 27.4;12.9;   130
15/10/2023 00:00:00;   441;//////;;  12.0; 27.9;1006.7; 27.4;12.9;   130
14/10/2023 23:45:00;   441;//////;;  12.0; 27.9;1006.4; 28.3;12.9;   130
14/10/2023 23:30:00;   441;//////;;  12.0; 27.9;1006.4; 28.3;12.9;   130
14/10/2023 23:15:00;   441;//////;;  12.0; 27.9;1006.4; 28.3;12.9;   130
14/10/2023 23:00:00;   441;//////;;  12.0; 27.9;1006.4; 28.3;12.9;   130
13/10/2023 22:45:00;   442;//////;;  12.0; 27.7;1004.3; 28.4;12.9;   130
13/10/2023 22:30:00;   442;//////;;  12.0; 27.7;1004.3; 28.4;12.9;   130
13/10/2023 22:15:00;   442;//////;;  12.0; 27.7;1004.3; 28.4;12.9;   130
13/10/2023 22:00:00;   442;//////;;  12.0; 27.7;1004.3; 28.4;12.9;   130
14/10/2023 19:45:00;   442;//////;;  12.0; 28.0;1002.3; 32.1;12.9;   130
14/10/2023 19:30:00;   442;//////;;  12.0; 28.0;1002.3; 32.1;12.9;   130
14/10/2023 19:15:00;   442;//////;;  12.0; 28.0;1002.3; 32.1;12.9;   130
14/10/2023 19:00:00;   442;//////;;  12.0; 28.0;1002.3; 32.1;12.9;   130
14/10/2023 18:45:00;   442;//////;;  12.0; 28.1;1002.0; 34.0;13.1;   130
14/10/2023 18:30:00;   442;//////;;  12.0; 28.1;1002.0; 34.0;13.1;   130
14/10/2023 18:15:00;   442;//////;;  12.0; 28.1;1002.0; 34.0;13.1;   130
14/10/2023 18:00:00;   442;//////;;  12.0; 28.1;1002.0; 34.0;13.1;   130
14/10/2023 17:45:00;   442;//////;;  12.0; 27.9;1001.3; 35.9;13.5;   130
14/10/2023 17:30:00;   442;//////;;  12.0; 27.9;1001.3; 35.9;13.5;   130
14/10/2023 17:15:00;   442;//////;;  12.0; 27.9;1001.3; 35.9;13.5;   130
14/10/2023 17:00:00;   442;//////;;  12.0; 27.9;1001.3; 35.9;13.5;   130
14/10/2023 16:45:00;   442;//////;;  12.0; 27.9;1001.4; 38.6;13.5;   130
14/10/2023 16:30:00;   442;//////;;  12.0; 27.9;1001.4; 38.6;13.5;   130
14/10/2023 16:15:00;   442;//////;;  12.0; 27.9;1001.4; 38.6;13.5;   130
14/10/2023 16:00:00;   442;//////;;  12.0; 27.9;1001.4; 38.6;13.5;   130
14/10/2023 15:45:00;   442;//////;;  12.0; 27.9;1001.9; 39.6;13.5;   130
14/10/2023 15:30:00;   442;//////;;  12.0; 27.9;1001.9; 39.6;13.5;   130
14/10/2023 15:15:00;   442;//////;;  12.0; 27.9;1001.9; 39.6;13.5;   130
14/10/2023 15:00:00;   442;//////;;  12.0; 27.9;1001.9; 39.6;13.5;   130
14/10/2023 14:45:00;   442;//////;;  12.0; 27.8;1002.2; 39.6;13.7;   130
14/10/2023 14:30:00;   442;//////;;  12.0; 27.8;1002.2; 39.6;13.7;   130
14/10/2023 14:15:00;   442;//////;;  12.0; 27.8;1002.2; 39.6;13.7;   130
14/10/2023 14:00:00;   442;//////;;  12.0; 27.8;1002.2; 39.6;13.7;   130
14/10/2023 13:45:00;   442;//////;;  12.0; 27.7;1003.2; 38.3;13.8;   130
14/10/2023 13:30:00;   442;//////;;  12.0; 27.7;1003.2; 38.3;13.8;   130
14/10/2023 13:15:00;   442;//////;;  12.0; 27.7;1003.2; 38.3;13.8;   130
14/10/2023 13:00:00;   442;//////;;  12.0; 27.7;1003.2; 38.3;13.8;   130
14/10/2023 12:45:00;   442;//////;;  12.0; 27.6;1004.3; 37.7;13.9;   130
14/10/2023 12:30:00;   442;//////;;  12.0; 27.6;1004.3; 37.7;13.9;   130
14/10/2023 12:15:00;   442;//////;;  12.0; 27.6;1004.3; 37.7;13.9;   130
14/10/2023 12:00:00;   442;//////;;  12.0; 27.6;1004.3; 37.7;13.9;   130
14/10/2023 11:45:00;   442;//////;;  12.0; 27.6;1005.2; 35.7;14.0;   130
14/10/2023 11:30:00;   442;//////;;  12.0; 27.6;1005.2; 35.7;14.0;   130
14/10/2023 11:15:00;   442;//////;;  12.0; 27.6;1005.2; 35.7;14.0;   130
14/10/2023 11:00:00;   442;//////;;  12.0; 27.6;1005.2; 35.7;14.0;   130
14/10/2023 10:45:00;   442;//////;;  12.0; 27.6;1005.4; 33.6;14.1;   130
14/10/2023 10:30:00;   442;//////;;  12.0; 27.6;1005.4; 33.6;14.1;   130
14/10/2023 10:15:00;   442;//////;;  12.0; 27.6;1005.4; 33.6;14.1;   130
14/10/2023 10:00:00;   442;//////;;  12.0; 27.6;1005.4; 33.6;14.1;   130
14/10/2023 09:45:00;   442;//////;;  12.0; 27.5;1005.4; 30.3;14.2;   130
14/10/2023 09:30:00;   442;//////;;  12.0; 27.5;1005.4; 30.3;14.2;   130
14/10/2023 09:15:00;   442;//////;;  12.0; 27.5;1005.4; 30.3;14.2;   130
14/10/2023 09:00:00;   442;//////;;  12.0; 27.5;1005.4; 30.3;14.2;   130
14/10/2023 08:45:00;   442;//////;;  12.0; 27.5;1004.9; 27.3;14.0;   130
14/10/2023 08:30:00;   442;//////;;  12.0; 27.5;1004.9; 27.3;14.0;   130
14/10/2023 08:15:00;   442;//////;;  12.0; 27.5;1004.9; 27.3;14.0;   130
14/10/2023 08:00:00;   442;//////;;  12.0; 27.5;1004.9; 27.3;14.0;   130
14/10/2023 07:45:00;   442;//////;;  12.0; 27.5;1004.4; 25.3;13.1;   130
14/10/2023 07:30:00;   442;//////;;  12.0; 27.5;1004.4; 25.3;13.1;   130
14/10/2023 07:15:00;   442;//////;;  12.0; 27.5;1004.4; 25.3;13.1;   130
14/10/2023 07:00:00;   442;//////;;  12.0; 27.5;1004.4; 25.3;13.1;   130
14/10/2023 06:45:00;   442;//////;;  12.0; 27.5;1004.0; 24.8;12.8;   130
14/10/2023 06:30:00;   442;//////;;  12.0; 27.5;1004.0; 24.8;12.8;   130
14/10/2023 06:15:00;   442;//////;;  12.0; 27.5;1004.0; 24.8;12.8;   130
14/10/2023 06:00:00;   442;//////;;  12.0; 27.5;1004.0; 24.8;12.8;   130
14/10/2023 05:45:00;   442;//////;;  12.0; 27.6;1003.3; 24.9;12.8;   130
14/10/2023 05:30:00;   442;//////;;  12.0; 27.6;1003.3; 24.9;12.8;   130
14/10/2023 05:15:00;   442;//////;;  12.0; 27.6;1003.3; 24.9;12.8;   130
14/10/2023 05:00:00;   442;//////;;  12.0; 27.6;1003.3; 24.9;12.8;   130
14/10/2023 04:45:00;   442;//////;;  12.0; 27.5;1003.2; 25.1;12.8;   130
14/10/2023 04:30:00;   442;//////;;  12.0; 27.5;1003.2; 25.1;12.8;   130
14/10/2023 04:15:00;   442;//////;;  12.0; 27.5;1003.2; 25.1;12.8;   130
14/10/2023 04:00:00;   442;//////;;  12.0; 27.5;1003.2; 25.1;12.8;   130
14/10/2023 03:45:00;   442;//////;;  12.0; 27.6;1003.2; 25.5;12.8;   130
14/10/2023 03:30:00;   442;//////;;  12.0; 27.6;1003.2; 25.5;12.8;   130
14/10/2023 03:15:00;   442;//////;;  12.0; 27.6;1003.2; 25.5;12.8;   130
14/10/2023 03:00:00;   442;//////;;  12.0; 27.6;1003.2; 25.5;12.8;   130
14/10/2023 02:45:00;   442;//////;;  12.0; 27.6;1003.2; 26.3;12.9;   130
14/10/2023 02:30:00;   442;//////;;  12.0; 27.6;1003.2; 26.3;12.9;   130
14/10/2023 02:15:00;   442;//////;;  12.0; 27.6;1003.2; 26.3;12.9;   130
14/10/2023 02:00:00;   442;//////;;  12.0; 27.6;1003.2; 26.3;12.9;   130
14/10/2023 01:45:00;   442;//////;;  12.0; 27.6;1003.6; 27.0;12.9;   130
14/10/2023 01:30:00;   442;//////;;  12.0; 27.6;1003.6; 27.0;12.9;   130
14/10/2023 01:15:00;   442;//////;;  12.0; 27.6;1003.6; 27.0;12.9;   130
14/10/2023 01:00:00;   442;//////;;  12.0; 27.6;1003.6; 27.0;12.9;   130
14/10/2023 00:45:00;   442;//////;;  12.0; 27.6;1004.2; 27.4;12.9;   130
14/10/2023 00:30:00;   442;//////;;  12.0; 27.6;1004.2; 27.4;12.9;   130
14/10/2023 00:15:00;   442;//////;;  12.0; 27.6;1004.2; 27.4;12.9;   130
14/10/2023 00:00:00;   442;//////;;  12.0; 27.6;1004.2; 27.4;12.9;   130
13/10/2023 19:45:00;   442;//////;;  12.0; 27.8;1002.0; 32.6;13.0;   130
13/10/2023 19:30:00;   442;//////;;  12.0; 27.8;1002.0; 32.6;13.0;   130
13/10/2023 19:15:00;   442;//////;;  12.0; 27.8;1002.0; 32.6;13.0;   130
13/10/2023 19:00:00;   442;//////;;  12.0; 27.8;1002.0; 32.6;13.0;   130
13/10/2023 18:45:00;   442;//////;;  12.0; 27.8;1001.9; 35.7;13.6;   130
13/10/2023 18:30:00;   442;//////;;  12.0; 27.8;1001.9; 35.7;13.6;   130
13/10/2023 18:15:00;   442;//////;;  12.0; 27.8;1001.9; 35.7;13.6;   130
13/10/2023 18:00:00;   442;//////;;  12.0; 27.8;1001.9; 35.7;13.6;   130
13/10/2023 17:45:00;   442;//////;;  12.0; 27.7;1001.4; 37.6;13.6;   130
13/10/2023 17:30:00;   442;//////;;  12.0; 27.7;1001.4; 37.6;13.6;   130
13/10/2023 17:15:00;   442;//////;;  12.0; 27.7;1001.4; 37.6;13.6;   130
13/10/2023 17:00:00;   442;//////;;  12.0; 27.7;1001.4; 37.6;13.6;   130
13/10/2023 16:45:00;   442;//////;;  12.0; 27.7;1001.7; 39.1;13.5;   130
13/10/2023 16:30:00;   442;//////;;  12.0; 27.7;1001.7; 39.1;13.5;   130
13/10/2023 16:15:00;   442;//////;;  12.0; 27.7;1001.7; 39.1;13.5;   130
13/10/2023 16:00:00;   442;//////;;  12.0; 27.7;1001.7; 39.1;13.5;   130
13/10/2023 15:45:00;   442;//////;;  12.0; 27.6;1002.1; 39.3;13.6;   130
13/10/2023 15:30:00;   442;//////;;  12.0; 27.6;1002.1; 39.3;13.6;   130
13/10/2023 15:15:00;   442;//////;;  12.0; 27.6;1002.1; 39.3;13.6;   130
13/10/2023 15:00:00;   442;//////;;  12.0; 27.6;1002.1; 39.3;13.6;   130
13/10/2023 14:45:00;   442;//////;;  12.0; 27.6;1002.8; 37.3;13.8;   130
13/10/2023 14:30:00;   442;//////;;  12.0; 27.6;1002.8; 37.3;13.8;   130
13/10/2023 14:15:00;   442;//////;;  12.0; 27.6;1002.8; 37.3;13.8;   130
13/10/2023 14:00:00;   442;//////;;  12.0; 27.6;1002.8; 37.3;13.8;   130
13/10/2023 13:45:00;   442;//////;;  12.0; 27.5;1003.9; 34.8;14.0;   130
13/10/2023 13:30:00;   442;//////;;  12.0; 27.5;1003.9; 34.8;14.0;   130
13/10/2023 13:15:00;   442;//////;;  12.0; 27.5;1003.9; 34.8;14.0;   130
13/10/2023 13:00:00;   442;//////;;  12.0; 27.5;1003.9; 34.8;14.0;   130
13/10/2023 12:45:00;   442;//////;;  12.0; 27.5;1005.0; 33.1;14.0;   130
13/10/2023 12:30:00;   442;//////;;  12.0; 27.5;1005.0; 33.1;14.0;   130
13/10/2023 12:15:00;   442;//////;;  12.0; 27.5;1005.0; 33.1;14.0;   130
13/10/2023 12:00:00;   442;//////;;  12.0; 27.5;1005.0; 33.1;14.0;   130
13/10/2023 11:45:00;   442;//////;;  12.0; 27.4;1005.8; 32.3;14.1;   130
13/10/2023 11:30:00;   442;//////;;  12.0; 27.4;1005.8; 32.3;14.1;   130
13/10/2023 11:15:00;   442;//////;;  12.0; 27.4;1005.8; 32.3;14.1;   130
13/10/2023 11:00:00;   442;//////;;  12.0; 27.4;1005.8; 32.3;14.1;   130
13/10/2023 10:45:00;   442;//////;;  12.0; 27.4;1006.3; 30.6;14.1;   130
13/10/2023 10:30:00;   442;//////;;  12.0; 27.4;1006.3; 30.6;14.1;   130
13/10/2023 10:15:00;   442;//////;;  12.0; 27.4;1006.3; 30.6;14.1;   130
13/10/2023 10:00:00;   442;//////;;  12.0; 27.4;1006.3; 30.6;14.1;   130
13/10/2023 09:45:00;   442;//////;;  12.0; 27.4;1006.3; 28.7;14.2;   130
13/10/2023 09:30:00;   442;//////;;  12.0; 27.4;1006.3; 28.7;14.2;   130
13/10/2023 09:15:00;   442;//////;;  12.0; 27.4;1006.3; 28.7;14.2;   130
13/10/2023 09:00:00;   442;//////;;  12.0; 27.4;1006.3; 28.7;14.2;   130
13/10/2023 08:45:00;   442;//////;;  12.0; 27.3;1006.1; 27.6;14.1;   130
13/10/2023 08:30:00;   442;//////;;  12.0; 27.3;1006.1; 27.6;14.1;   130
13/10/2023 08:15:00;   442;//////;;  12.0; 27.3;1006.1; 27.6;14.1;   130
13/10/2023 08:00:00;   442;//////;;  12.0; 27.3;1006.1; 27.6;14.1;   130
13/10/2023 07:45:00;   442;//////;;  12.0; 27.4;1005.5; 24.3;13.1;   130
13/10/2023 07:30:00;   442;//////;;  12.0; 27.4;1005.5; 24.3;13.1;   130
13/10/2023 07:15:00;   442;//////;;  12.0; 27.4;1005.5; 24.3;13.1;   130
13/10/2023 07:00:00;   442;//////;;  12.0; 27.4;1005.5; 24.3;13.1;   130
13/10/2023 06:45:00;   442;//////;;  12.0; 27.5;1004.7; 23.7;12.8;   130
13/10/2023 06:30:00;   442;//////;;  12.0; 27.5;1004.7; 23.7;12.8;   130
13/10/2023 06:15:00;   442;//////;;  12.0; 27.5;1004.7; 23.7;12.8;   130
13/10/2023 06:00:00;   442;//////;;  12.0; 27.5;1004.7; 23.7;12.8;   130
13/10/2023 05:45:00;   442;//////;;  12.0; 27.5;1003.5; 23.8;12.8;   130
13/10/2023 05:30:00;   442;//////;;  12.0; 27.5;1003.5; 23.8;12.8;   130
13/10/2023 05:15:00;   442;//////;;  12.0; 27.5;1003.5; 23.8;12.8;   130
13/10/2023 05:00:00;   442;//////;;  12.0; 27.5;1003.5; 23.8;12.8;   130
13/10/2023 04:45:00;   442;//////;;  12.0; 27.6;1003.0; 24.2;12.8;   130
13/10/2023 04:30:00;   442;//////;;  12.0; 27.6;1003.0; 24.2;12.8;   130
13/10/2023 04:15:00;   442;//////;;  12.0; 27.6;1003.0; 24.2;12.8;   130
13/10/2023 04:00:00;   442;//////;;  12.0; 27.6;1003.0; 24.2;12.8;   130
13/10/2023 03:45:00;   442;//////;;  12.0; 27.6;1002.8; 24.7;12.8;   130
13/10/2023 03:30:00;   442;//////;;  12.0; 27.6;1002.8; 24.7;12.8;   130
13/10/2023 03:15:00;   442;//////;;  12.0; 27.6;1002.8; 24.7;12.8;   130
13/10/2023 03:00:00;   442;//////;;  12.0; 27.6;1002.8; 24.7;12.8;   130
13/10/2023 02:45:00;   442;//////;;  12.0; 27.5;1002.8; 25.4;12.9;   130
13/10/2023 02:30:00;   442;//////;;  12.0; 27.5;1002.8; 25.4;12.9;   130
13/10/2023 02:15:00;   442;//////;;  12.0; 27.5;1002.8; 25.4;12.9;   130
13/10/2023 02:00:00;   442;//////;;  12.0; 27.5;1002.8; 25.4;12.9;   130
13/10/2023 01:45:00;   442;//////;;  12.0; 27.6;1003.4; 26.0;12.9;   130
13/10/2023 01:30:00;   442;//////;;  12.0; 27.6;1003.4; 26.0;12.9;   130
13/10/2023 01:15:00;   442;//////;;  12.0; 27.6;1003.4; 26.0;12.9;   130
13/10/2023 01:00:00;   442;//////;;  12.0; 27.6;1003.4; 26.0;12.9;   130
13/10/2023 00:45:00;   442;//////;;  12.0; 27.6;1004.3; 26.7;12.9;   130
13/10/2023 00:30:00;   442;//////;;  12.0; 27.6;1004.3; 26.7;12.9;   130
13/10/2023 00:15:00;   442;//////;;  12.0; 27.6;1004.3; 26.7;12.9;   130
13/10/2023 00:00:00;   442;//////;;  12.0; 27.6;1004.3; 26.7;12.9;   130
12/10/2023 23:45:00;   442;//////;;  12.0; 27.6;1004.6; 27.3;12.9;   130
12/10/2023 23:30:00;   442;//////;;  12.0; 27.6;1004.6; 27.3;12.9;   130
12/10/2023 23:15:00;   442;//////;;  12.0; 27.6;1004.6; 27.3;12.9;   130
12/10/2023 23:00:00;   442;//////;;  12.0; 27.6;1004.6; 27.3;12.9;   130
12/10/2023 22:45:00;   442;//////;;  12.0; 27.7;1004.9; 28.0;12.9;   130
12/10/2023 22:30:00;   442;//////;;  12.0; 27.7;1004.9; 28.0;12.9;   130
12/10/2023 22:15:00;   442;//////;;  12.0; 27.7;1004.9; 28.0;12.9;   130
12/10/2023 22:00:00;   442;//////;;  12.0; 27.7;1004.9; 28.0;12.9;   130
12/10/2023 21:45:00;   442;//////;;  12.0; 27.8;1004.1; 28.8;12.9;   130
12/10/2023 21:30:00;   442;//////;;  12.0; 27.8;1004.1; 28.8;12.9;   130
12/10/2023 21:15:00;   442;//////;;  12.0; 27.8;1004.1; 28.8;12.9;   130
12/10/2023 21:00:00;   442;//////;;  12.0; 27.8;1004.1; 28.8;12.9;   130
12/10/2023 20:45:00;   442;//////;;  12.0; 27.8;1003.4; 30.0;12.9;   130
12/10/2023 20:30:00;   442;//////;;  12.0; 27.8;1003.4; 30.0;12.9;   130
12/10/2023 20:15:00;   442;//////;;  12.0; 27.8;1003.4; 30.0;12.9;   130
12/10/2023 20:00:00;   442;//////;;  12.0; 27.8;1003.4; 30.0;12.9;   130
12/10/2023 19:45:00;   442;//////;;  12.0; 27.9;1002.6; 31.5;12.9;   130
12/10/2023 19:30:00;   442;//////;;  12.0; 27.9;1002.6; 31.5;12.9;   130
12/10/2023 19:15:00;   442;//////;;  12.0; 27.9;1002.6; 31.5;12.9;   130
12/10/2023 19:00:00;   443;//////;;  12.0; 27.9;1002.6; 31.5;12.9;   130
12/10/2023 18:45:00;   443;//////;;  12.0; 27.8;1001.6; 34.2;13.4;   130
12/10/2023 18:30:00;   443;//////;;  12.0; 27.8;1001.6; 34.2;13.4;   130
12/10/2023 18:15:00;   443;//////;;  12.0; 27.8;1001.6; 34.2;13.4;   130
12/10/2023 18:00:00;   443;//////;;  12.0; 27.8;1001.6; 34.2;13.4;   130
12/10/2023 17:45:00;   443;//////;;  12.0; 27.9;1001.1; 36.2;13.6;   130
12/10/2023 17:30:00;   443;//////;;  12.0; 27.9;1001.1; 36.2;13.6;   130
12/10/2023 17:15:00;   443;//////;;  12.0; 27.9;1001.1; 36.2;13.6;   130
12/10/2023 17:00:00;   443;//////;;  12.0; 27.9;1001.1; 36.2;13.6;   130
12/10/2023 16:45:00;   443;//////;;  12.0; 27.8;1001.2; 38.3;13.6;   130
12/10/2023 16:30:00;   443;//////;;  12.0; 27.8;1001.2; 38.3;13.6;   130
12/10/2023 16:15:00;   443;//////;;  12.0; 27.8;1001.2; 38.3;13.6;   130
12/10/2023 16:00:00;   443;//////;;  12.0; 27.8;1001.2; 38.3;13.6;   130
12/10/2023 15:45:00;   443;//////;;  12.0; 27.8;1001.6; 38.9;13.6;   130
12/10/2023 15:30:00;   443;//////;;  12.0; 27.8;1001.6; 38.9;13.6;   130
12/10/2023 15:15:00;   443;//////;;  12.0; 27.8;1001.6; 38.9;13.6;   130
12/10/2023 15:00:00;   443;//////;;  12.0; 27.8;1001.6; 38.9;13.6;   130
12/10/2023 14:45:00;   443;//////;;  12.0; 27.6;1002.2; 37.9;13.9;   130
12/10/2023 14:30:00;   443;//////;;  12.0; 27.6;1002.2; 37.9;13.9;   130
12/10/2023 14:15:00;   443;//////;;  12.0; 27.6;1002.2; 37.9;13.9;   130
12/10/2023 14:00:00;   443;//////;;  12.0; 27.6;1002.2; 37.9;13.9;   130
12/10/2023 13:45:00;   443;//////;;  12.0; 27.6;1003.2; 37.4;13.9;   130
12/10/2023 13:30:00;   443;//////;;  12.0; 27.6;1003.2; 37.4;13.9;   130
12/10/2023 13:15:00;   443;//////;;  12.0; 27.6;1003.2; 37.4;13.9;   130
12/10/2023 13:00:00;   443;//////;;  12.0; 27.6;1003.2; 37.4;13.9;   130
12/10/2023 12:45:00;   443;//////;;  12.0; 27.5;1004.7; 35.0;14.0;   130
12/10/2023 12:30:00;   443;//////;;  12.0; 27.5;1004.7; 35.0;14.0;   130
12/10/2023 12:15:00;   443;//////;;  12.0; 27.5;1004.7; 35.0;14.0;   130
12/10/2023 12:00:00;   443;//////;;  12.0; 27.5;1004.7; 35.0;14.0;   130
12/10/2023 11:45:00;   443;//////;;  12.0; 27.4;1005.3; 34.1;14.0;   130
12/10/2023 11:30:00;   443;//////;;  12.0; 27.4;1005.3; 34.1;14.0;   130
12/10/2023 11:15:00;   443;//////;;  12.0; 27.4;1005.3; 34.1;14.0;   130
12/10/2023 11:00:00;   443;//////;;  12.0; 27.4;1005.3; 34.1;14.0;   130
12/10/2023 10:45:00;   443;//////;;  12.0; 27.5;1005.6; 32.0;14.1;   130
12/10/2023 10:30:00;   443;//////;;  12.0; 27.5;1005.6; 32.0;14.1;   130
12/10/2023 10:15:00;   443;//////;;  12.0; 27.5;1005.6; 32.0;14.1;   130
12/10/2023 10:00:00;   443;//////;;  12.0; 27.5;1005.6; 32.0;14.1;   130
12/10/2023 09:45:00;   443;//////;;  12.0; 27.3;1005.8; 28.6;14.2;   130
12/10/2023 09:30:00;   443;//////;;  12.0; 27.3;1005.8; 28.6;14.2;   130
12/10/2023 09:15:00;   443;//////;;  12.0; 27.3;1005.8; 28.6;14.2;   130
12/10/2023 09:00:00;   443;//////;;  12.0; 27.3;1005.8; 28.6;14.2;   130
12/10/2023 08:45:00;   443;//////;;  12.0; 27.5;1005.5; 26.1;13.9;   130
12/10/2023 08:30:00;   443;//////;;  12.0; 27.5;1005.5; 26.1;13.9;   130
12/10/2023 08:15:00;   443;//////;;  12.0; 27.5;1005.5; 26.1;13.9;   130
12/10/2023 08:00:00;   443;//////;;  12.0; 27.5;1005.5; 26.1;13.9;   130
12/10/2023 07:45:00;   443;//////;;  12.0; 27.4;1004.0; 24.1;13.1;   130
12/10/2023 07:30:00;   443;//////;;  12.0; 27.4;1004.0; 24.1;13.1;   130
12/10/2023 07:15:00;   443;//////;;  12.0; 27.4;1004.0; 24.1;13.1;   130
12/10/2023 07:00:00;   443;//////;;  12.0; 27.4;1004.0; 24.1;13.1;   130
12/10/2023 06:45:00;   443;//////;;  12.0; 27.5;1003.5; 23.8;12.8;   130
12/10/2023 06:30:00;   443;//////;;  12.0; 27.5;1003.5; 23.8;12.8;   130
12/10/2023 06:15:00;   443;//////;;  12.0; 27.5;1003.5; 23.8;12.8;   130
12/10/2023 06:00:00;   443;//////;;  12.0; 27.5;1003.5; 23.8;12.8;   130
12/10/2023 05:45:00;   443;//////;;  12.0; 27.5;1003.1; 24.4;12.8;   130
12/10/2023 05:30:00;   443;//////;;  12.0; 27.5;1003.1; 24.4;12.8;   130
12/10/2023 05:15:00;   443;//////;;  12.0; 27.5;1003.1; 24.4;12.8;   130
12/10/2023 05:00:00;   443;//////;;  12.0; 27.5;1003.1; 24.4;12.8;   130
12/10/2023 04:45:00;   443;//////;;  12.0; 27.6;1002.6; 24.7;12.8;   130
12/10/2023 04:30:00;   443;//////;;  12.0; 27.6;1002.6; 24.7;12.8;   130
12/10/2023 04:15:00;   443;//////;;  12.0; 27.6;1002.6; 24.7;12.8;   130
12/10/2023 04:00:00;   443;//////;;  12.0; 27.6;1002.6; 24.7;12.8;   130
12/10/2023 03:45:00;   443;//////;;  12.0; 27.6;1002.2; 25.2;12.8;   130
12/10/2023 03:30:00;   443;//////;;  12.0; 27.6;1002.2; 25.2;12.8;   130
12/10/2023 03:15:00;   443;//////;;  12.0; 27.6;1002.2; 25.2;12.8;   130
12/10/2023 03:00:00;   443;//////;;  12.0; 27.6;1002.2; 25.2;12.8;   130
12/10/2023 02:45:00;   443;//////;;  12.0; 27.7;1002.5; 25.6;12.9;   130
12/10/2023 02:30:00;   443;//////;;  12.0; 27.7;1002.5; 25.6;12.9;   130
12/10/2023 02:15:00;   443;//////;;  12.0; 27.7;1002.5; 25.6;12.9;   130
12/10/2023 02:00:00;   443;//////;;  12.0; 27.7;1002.5; 25.6;12.9;   130
12/10/2023 01:45:00;   443;//////;;  12.0; 27.7;1002.8; 26.3;12.9;   130
12/10/2023 01:30:00;   443;//////;;  12.0; 27.7;1002.8; 26.3;12.9;   130
12/10/2023 01:15:00;   443;//////;;  12.0; 27.7;1002.8; 26.3;12.9;   130
12/10/2023 01:00:00;   443;//////;;  12.0; 27.7;1002.8; 26.3;12.9;   130
12/10/2023 00:45:00;   443;//////;;  12.0; 27.7;1003.9; 27.0;12.9;   130
