Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 13:15:00;    16;-99999;; 339.4; 27.8; 953.2; 40.0;13.5;   -60
17/10/2023 13:00:00;    16;-99999;; 339.4; 27.4; 954.3; 39.5;13.7;   -60
17/10/2023 12:45:00;    16;-99999;; 339.4; 27.4; 954.3; 39.5;13.7;   -60
17/10/2023 12:30:00;    17;-99999;; 339.4; 27.4; 954.3; 39.5;13.7;   -60
17/10/2023 12:15:00;    17;-99999;; 339.4; 27.4; 954.3; 39.5;13.7;   -60
17/10/2023 12:00:00;    16;-99999;; 339.4; 27.1; 955.5; 38.6;13.9;   -60
17/10/2023 11:45:00;    17;-99999;; 339.4; 27.1; 955.5; 38.6;13.9;   -60
17/10/2023 11:30:00;    17;-99999;; 339.4; 27.1; 955.5; 38.6;13.9;   -60
17/10/2023 11:15:00;    17;-99999;; 339.4; 27.1; 955.5; 38.6;13.9;   -60
17/10/2023 11:00:00;    17;-99999;; 339.4; 26.6; 956.7; 36.4;14.0;   -60
17/10/2023 10:45:00;    17;-99999;; 339.4; 26.6; 956.7; 36.4;14.0;   -60
17/10/2023 10:30:00;    17;-99999;; 339.4; 26.6; 956.7; 36.4;14.0;   -60
17/10/2023 10:15:00;    17;-99999;; 339.4; 26.6; 956.7; 36.4;14.0;   -60
17/10/2023 10:00:00;    17;-99999;; 339.4; 26.2; 957.3; 33.5;14.1;   -60
17/10/2023 09:45:00;    17;-99999;; 339.4; 26.2; 957.3; 33.5;14.1;   -60
17/10/2023 09:30:00;    17;-99999;; 339.4; 26.2; 957.3; 33.5;14.1;   -60
17/10/2023 09:15:00;    17;-99999;; 339.4; 26.2; 957.3; 33.5;14.1;   -60
17/10/2023 09:00:00;    17;-99999;; 339.4; 25.9; 957.7; 30.7;14.2;   -60
17/10/2023 08:45:00;    17;-99999;; 339.4; 25.9; 957.7; 30.7;14.2;   -60
17/10/2023 08:30:00;    17;-99999;; 339.4; 25.9; 957.7; 30.7;14.2;   -60
17/10/2023 08:15:00;    17;-99999;; 339.4; 25.9; 957.7; 30.7;14.2;   -60
17/10/2023 08:00:00;    17;    17;; 339.4; 25.7; 957.7; 27.2;14.1;   -60
17/10/2023 07:45:00;    17;    17;; 339.4; 25.7; 957.7; 27.2;14.1;   -60
17/10/2023 07:30:00;    17;    17;; 339.4; 25.7; 957.7; 27.2;14.1;   -60
17/10/2023 07:15:00;    17;    17;; 339.4; 25.7; 957.7; 27.2;14.1;   -60
17/10/2023 07:00:00;    17;    17;; 339.4; 25.7; 957.3; 19.3;13.1;   -60
17/10/2023 06:45:00;    17;    17;; 339.4; 25.7; 957.3; 19.3;13.1;   -60
17/10/2023 06:30:00;    17;    17;; 339.4; 25.7; 957.3; 19.3;13.1;   -60
17/10/2023 06:15:00;    17;    17;; 339.4; 25.7; 957.3; 19.3;13.1;   -60
17/10/2023 06:00:00;    17;-99999;; 339.4; 25.8; 956.7; 17.5;12.8;   -60
17/10/2023 05:45:00;    17;-99999;; 339.4; 25.8; 956.7; 17.5;12.8;   -60
17/10/2023 05:30:00;    17;-99999;; 339.4; 25.8; 956.7; 17.5;12.8;   -60
17/10/2023 05:15:00;    17;-99999;; 339.4; 25.8; 956.7; 17.5;12.8;   -60
17/10/2023 05:00:00;    17;-99999;; 339.4; 26.0; 955.8; 17.8;12.8;   -60
17/10/2023 04:45:00;    17;-99999;; 339.4; 26.0; 955.8; 17.8;12.8;   -60
17/10/2023 04:30:00;    17;-99999;; 339.4; 26.0; 955.8; 17.8;12.8;   -60
17/10/2023 04:15:00;    17;-99999;; 339.4; 26.0; 955.8; 17.8;12.8;   -60
17/10/2023 04:00:00;    17;-99999;; 339.4; 26.1; 955.0; 18.1;12.8;   -60
17/10/2023 03:45:00;    17;-99999;; 339.4; 26.1; 955.0; 18.1;12.8;   -60
17/10/2023 03:30:00;    17;-99999;; 339.4; 26.1; 955.0; 18.1;12.8;   -60
17/10/2023 03:15:00;    17;-99999;; 339.4; 26.1; 955.0; 18.1;12.8;   -60
17/10/2023 03:00:00;    17;-99999;; 339.4; 26.2; 954.6; 18.5;12.8;   -60
17/10/2023 02:45:00;    17;-99999;; 339.4; 26.2; 954.6; 18.5;12.8;   -60
17/10/2023 02:30:00;    17;-99999;; 339.4; 26.2; 954.6; 18.5;12.8;   -60
17/10/2023 02:15:00;    17;-99999;; 339.4; 26.2; 954.6; 18.5;12.8;   -60
17/10/2023 02:00:00;    17;-99999;; 339.4; 26.4; 954.6; 19.2;12.9;   -60
17/10/2023 01:45:00;    17;-99999;; 339.4; 26.4; 954.6; 19.2;12.9;   -60
17/10/2023 01:30:00;    17;-99999;; 339.4; 26.4; 954.6; 19.2;12.9;   -60
17/10/2023 01:15:00;    17;-99999;; 339.4; 26.4; 954.6; 19.2;12.9;   -60
17/10/2023 01:00:00;    17;-99999;; 339.4; 26.5; 954.8; 19.9;12.9;   -60
17/10/2023 00:45:00;    17;-99999;; 339.4; 26.5; 954.8; 19.9;12.9;   -60
17/10/2023 00:30:00;    17;-99999;; 339.4; 26.5; 954.8; 19.9;12.9;   -60
17/10/2023 00:15:00;    17;-99999;; 339.4; 26.5; 954.8; 19.9;12.9;   -60
17/10/2023 00:00:00;    17;-99999;; 339.4; 26.6; 955.2; 20.7;12.9;   -60
16/10/2023 23:45:00;    17;-99999;; 339.4; 26.6; 955.2; 20.7;12.9;   -60
16/10/2023 23:30:00;    17;-99999;; 339.4; 26.6; 955.2; 20.7;12.9;   -60
16/10/2023 23:15:00;    17;-99999;; 339.4; 26.6; 955.2; 20.7;12.9;   -60
15/10/2023 23:00:00;    17;-99999;; 339.4; 27.0; 957.0; 27.3;12.9;   -60
15/10/2023 22:45:00;    17;-99999;; 339.4; 27.0; 957.0; 27.3;12.9;   -60
15/10/2023 22:30:00;    17;-99999;; 339.4; 27.0; 957.0; 27.3;12.9;   -60
15/10/2023 22:15:00;    17;-99999;; 339.4; 27.0; 957.0; 27.3;12.9;   -60
15/10/2023 21:00:00;    17;-99999;; 339.4; 27.2; 956.6; 26.4;13.0;   -60
15/10/2023 20:45:00;    17;-99999;; 339.4; 27.2; 956.6; 26.4;13.0;   -60
15/10/2023 20:30:00;    17;-99999;; 339.4; 27.2; 956.6; 26.4;13.0;   -60
15/10/2023 20:15:00;    17;-99999;; 339.4; 27.2; 956.6; 26.4;13.0;   -60
16/10/2023 19:00:00;    17;    17;; 339.4; 27.3; 954.3; 29.6;13.0;   -60
16/10/2023 18:45:00;    17;    17;; 339.4; 27.3; 954.3; 29.6;13.0;   -60
16/10/2023 18:30:00;    17;    17;; 339.4; 27.3; 954.3; 29.6;13.0;   -60
16/10/2023 18:15:00;    17;    17;; 339.4; 27.3; 954.3; 29.6;13.0;   -60
16/10/2023 18:00:00;    17;-99999;; 339.4; 27.5; 953.7; 33.7;13.2;   -60
16/10/2023 17:45:00;    17;-99999;; 339.4; 27.5; 953.7; 33.7;13.2;   -60
16/10/2023 17:30:00;    17;-99999;; 339.4; 27.5; 953.7; 33.7;13.2;   -60
16/10/2023 17:15:00;    17;-99999;; 339.4; 27.5; 953.7; 33.7;13.2;   -60
16/10/2023 17:00:00;    17;-99999;; 339.4; 27.7; 953.3; 36.2;13.6;   -60
16/10/2023 16:45:00;    17;-99999;; 339.4; 27.7; 953.3; 36.2;13.6;   -60
16/10/2023 16:30:00;    17;-99999;; 339.4; 27.7; 953.3; 36.2;13.6;   -60
16/10/2023 16:15:00;    17;-99999;; 339.4; 27.7; 953.3; 36.2;13.6;   -60
16/10/2023 16:00:00;    17;-99999;; 339.4; 27.9; 953.2; 37.3;13.6;   -60
16/10/2023 15:45:00;    17;-99999;; 339.4; 27.9; 953.2; 37.3;13.6;   -60
16/10/2023 15:30:00;    17;-99999;; 339.4; 27.9; 953.2; 37.3;13.6;   -60
16/10/2023 15:15:00;    17;-99999;; 339.4; 27.9; 953.2; 37.3;13.6;   -60
16/10/2023 15:00:00;    17;-99999;; 339.4; 28.0; 953.7; 37.7;13.6;   -60
16/10/2023 14:45:00;    17;-99999;; 339.4; 28.0; 953.7; 37.7;13.6;   -60
16/10/2023 14:30:00;    17;-99999;; 339.4; 28.0; 953.7; 37.7;13.6;   -60
16/10/2023 14:15:00;    17;-99999;; 339.4; 28.0; 953.7; 37.7;13.6;   -60
16/10/2023 14:00:00;    17;-99999;; 339.4; 27.9; 954.5; 37.4;13.6;   -60
16/10/2023 13:45:00;    17;-99999;; 339.4; 27.9; 954.5; 37.4;13.6;   -60
16/10/2023 13:30:00;    17;-99999;; 339.4; 27.9; 954.5; 37.4;13.6;   -60
16/10/2023 13:15:00;    17;-99999;; 339.4; 27.9; 954.5; 37.4;13.6;   -60
16/10/2023 13:00:00;    17;-99999;; 339.4; 27.6; 955.7; 36.5;13.8;   -60
16/10/2023 12:45:00;    17;-99999;; 339.4; 27.6; 955.7; 36.5;13.8;   -60
16/10/2023 12:30:00;    17;-99999;; 339.4; 27.6; 955.7; 36.5;13.8;   -60
16/10/2023 12:15:00;    17;-99999;; 339.4; 27.6; 955.7; 36.5;13.8;   -60
16/10/2023 12:00:00;    17;-99999;; 339.4; 27.2; 957.0; 34.9;14.0;   -60
16/10/2023 11:45:00;    17;-99999;; 339.4; 27.2; 957.0; 34.9;14.0;   -60
16/10/2023 11:30:00;    17;-99999;; 339.4; 27.2; 957.0; 34.9;14.0;   -60
16/10/2023 11:15:00;    17;-99999;; 339.4; 27.2; 957.0; 34.9;14.0;   -60
16/10/2023 11:00:00;    17;-99999;; 339.4; 26.7; 958.3; 32.8;14.1;   -60
16/10/2023 10:45:00;    17;-99999;; 339.4; 26.7; 958.3; 32.8;14.1;   -60
16/10/2023 10:30:00;    17;-99999;; 339.4; 26.7; 958.3; 32.8;14.1;   -60
16/10/2023 10:15:00;    17;-99999;; 339.4; 26.7; 958.3; 32.8;14.1;   -60
16/10/2023 10:00:00;    17;-99999;; 339.4; 26.4; 958.8; 31.1;14.1;   -60
16/10/2023 09:45:00;    17;-99999;; 339.4; 26.4; 958.8; 31.1;14.1;   -60
16/10/2023 09:30:00;    17;-99999;; 339.4; 26.4; 958.8; 31.1;14.1;   -60
16/10/2023 09:15:00;    17;-99999;; 339.4; 26.4; 958.8; 31.1;14.1;   -60
16/10/2023 09:00:00;    17;-99999;; 339.4; 26.1; 959.2; 29.0;14.2;   -60
16/10/2023 08:45:00;    18;-99999;; 339.4; 26.1; 959.2; 29.0;14.2;   -60
16/10/2023 08:30:00;    17;-99999;; 339.4; 26.1; 959.2; 29.0;14.2;   -60
16/10/2023 08:15:00;    17;-99999;; 339.4; 26.1; 959.2; 29.0;14.2;   -60
16/10/2023 08:00:00;    17;    17;; 339.4; 26.0; 959.2; 26.6;14.0;   -60
16/10/2023 07:45:00;    17;    17;; 339.4; 26.0; 959.2; 26.6;14.0;   -60
16/10/2023 07:30:00;    18;    17;; 339.4; 26.0; 959.2; 26.6;14.0;   -60
16/10/2023 07:15:00;    17;    17;; 339.4; 26.0; 959.2; 26.6;14.0;   -60
16/10/2023 07:00:00;    17;    17;; 339.4; 26.1; 958.6; 22.6;13.1;   -60
16/10/2023 06:45:00;    17;    17;; 339.4; 26.1; 958.6; 22.6;13.1;   -60
16/10/2023 06:30:00;    17;    17;; 339.4; 26.1; 958.6; 22.6;13.1;   -60
16/10/2023 06:15:00;    18;    17;; 339.4; 26.1; 958.6; 22.6;13.1;   -60
16/10/2023 06:00:00;    17;-99999;; 339.4; 26.2; 957.5; 19.3;12.8;   -60
16/10/2023 05:45:00;    17;-99999;; 339.4; 26.2; 957.5; 19.3;12.8;   -60
16/10/2023 05:30:00;    17;-99999;; 339.4; 26.2; 957.5; 19.3;12.8;   -60
16/10/2023 05:15:00;    17;-99999;; 339.4; 26.2; 957.5; 19.3;12.8;   -60
16/10/2023 05:00:00;    17;-99999;; 339.4; 26.3; 956.7; 19.5;12.8;   -60
16/10/2023 04:45:00;    17;-99999;; 339.4; 26.3; 956.7; 19.5;12.8;   -60
16/10/2023 04:30:00;    17;-99999;; 339.4; 26.3; 956.7; 19.5;12.8;   -60
16/10/2023 04:15:00;    17;-99999;; 339.4; 26.3; 956.7; 19.5;12.8;   -60
16/10/2023 04:00:00;    17;-99999;; 339.4; 26.5; 956.0; 20.0;12.8;   -60
16/10/2023 03:45:00;    18;-99999;; 339.4; 26.5; 956.0; 20.0;12.8;   -60
16/10/2023 03:30:00;    17;-99999;; 339.4; 26.5; 956.0; 20.0;12.8;   -60
16/10/2023 03:15:00;    17;-99999;; 339.4; 26.5; 956.0; 20.0;12.8;   -60
16/10/2023 03:00:00;    17;-99999;; 339.4; 26.6; 955.7; 20.6;12.9;   -60
16/10/2023 02:45:00;    17;-99999;; 339.4; 26.6; 955.7; 20.6;12.9;   -60
16/10/2023 02:30:00;    17;-99999;; 339.4; 26.6; 955.7; 20.6;12.9;   -60
16/10/2023 02:15:00;    17;-99999;; 339.4; 26.6; 955.7; 20.6;12.9;   -60
16/10/2023 02:00:00;    17;-99999;; 339.4; 26.7; 955.8; 21.8;12.9;   -60
16/10/2023 01:45:00;    17;-99999;; 339.4; 26.7; 955.8; 21.8;12.9;   -60
16/10/2023 01:30:00;    17;-99999;; 339.4; 26.7; 955.8; 21.8;12.9;   -60
16/10/2023 01:15:00;    17;-99999;; 339.4; 26.7; 955.8; 21.8;12.9;   -60
16/10/2023 01:00:00;    17;-99999;; 339.4; 26.9; 956.1; 23.4;12.9;   -60
16/10/2023 00:45:00;    17;-99999;; 339.4; 26.9; 956.1; 23.4;12.9;   -60
16/10/2023 00:30:00;    17;-99999;; 339.4; 26.9; 956.1; 23.4;12.9;   -60
16/10/2023 00:15:00;    17;-99999;; 339.4; 26.9; 956.1; 23.4;12.9;   -60
14/10/2023 23:00:00;    18;-99999;; 339.4; 27.2; 955.7; 28.9;12.9;   -60
14/10/2023 22:45:00;    18;-99999;; 339.4; 27.2; 955.7; 28.9;12.9;   -60
14/10/2023 22:30:00;    18;-99999;; 339.4; 27.2; 955.7; 28.9;12.9;   -60
14/10/2023 22:15:00;    18;-99999;; 339.4; 27.2; 955.7; 28.9;12.9;   -60
15/10/2023 19:00:00;    17;    18;; 339.4; 27.5; 955.0; 30.9;13.0;   -60
15/10/2023 18:45:00;    17;    18;; 339.4; 27.5; 955.0; 30.9;13.0;   -60
15/10/2023 18:30:00;    18;    18;; 339.4; 27.5; 955.0; 30.9;13.0;   -60
15/10/2023 18:15:00;    17;    18;; 339.4; 27.5; 955.0; 30.9;13.0;   -60
15/10/2023 18:00:00;    17;    18;; 339.4; 27.7; 954.5; 34.4;13.2;   -60
15/10/2023 17:45:00;    18;    18;; 339.4; 27.7; 954.5; 34.4;13.2;   -60
15/10/2023 17:30:00;    18;    18;; 339.4; 27.7; 954.5; 34.4;13.2;   -60
15/10/2023 17:15:00;    18;    18;; 339.4; 27.7; 954.5; 34.4;13.2;   -60
15/10/2023 17:00:00;    18;-99999;; 339.4; 27.9; 954.0; 36.9;13.6;   -60
15/10/2023 16:45:00;    18;-99999;; 339.4; 27.9; 954.0; 36.9;13.6;   -60
15/10/2023 16:30:00;    18;-99999;; 339.4; 27.9; 954.0; 36.9;13.6;   -60
15/10/2023 16:15:00;    18;-99999;; 339.4; 27.9; 954.0; 36.9;13.6;   -60
15/10/2023 16:00:00;    18;-99999;; 339.4; 28.2; 953.7; 38.4;13.5;   -60
15/10/2023 15:45:00;    18;-99999;; 339.4; 28.2; 953.7; 38.4;13.5;   -60
15/10/2023 15:30:00;    18;-99999;; 339.4; 28.2; 953.7; 38.4;13.5;   -60
15/10/2023 15:15:00;    18;-99999;; 339.4; 28.2; 953.7; 38.4;13.5;   -60
15/10/2023 15:00:00;    18;-99999;; 339.4; 28.2; 953.9; 38.6;13.5;   -60
15/10/2023 14:45:00;    18;-99999;; 339.4; 28.2; 953.9; 38.6;13.5;   -60
15/10/2023 14:30:00;    18;-99999;; 339.4; 28.2; 953.9; 38.6;13.5;   -60
15/10/2023 14:15:00;    18;-99999;; 339.4; 28.2; 953.9; 38.6;13.5;   -60
15/10/2023 14:00:00;    18;-99999;; 339.4; 28.1; 954.8; 37.8;13.6;   -60
15/10/2023 13:45:00;    18;-99999;; 339.4; 28.1; 954.8; 37.8;13.6;   -60
15/10/2023 13:30:00;    18;-99999;; 339.4; 28.1; 954.8; 37.8;13.6;   -60
15/10/2023 13:15:00;    18;-99999;; 339.4; 28.1; 954.8; 37.8;13.6;   -60
15/10/2023 13:00:00;    18;-99999;; 339.4; 27.8; 956.3; 37.3;13.8;   -60
15/10/2023 12:45:00;    18;-99999;; 339.4; 27.8; 956.3; 37.3;13.8;   -60
15/10/2023 12:30:00;    18;-99999;; 339.4; 27.8; 956.3; 37.3;13.8;   -60
15/10/2023 12:15:00;    18;-99999;; 339.4; 27.8; 956.3; 37.3;13.8;   -60
15/10/2023 12:00:00;    18;-99999;; 339.4; 27.5; 957.4; 36.2;13.9;   -60
15/10/2023 11:45:00;    18;-99999;; 339.4; 27.5; 957.4; 36.2;13.9;   -60
15/10/2023 11:30:00;    18;-99999;; 339.4; 27.5; 957.4; 36.2;13.9;   -60
15/10/2023 11:15:00;    18;-99999;; 339.4; 27.5; 957.4; 36.2;13.9;   -60
15/10/2023 11:00:00;    18;-99999;; 339.4; 27.0; 958.7; 34.3;14.0;   -60
15/10/2023 10:45:00;    18;-99999;; 339.4; 27.0; 958.7; 34.3;14.0;   -60
