Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 13:30:00;    13;//////;; 289.2; 28.2; 963.0; 36.9;13.3;   -17
15/10/2023 13:15:00;    13;//////;; 289.2; 28.2; 963.0; 36.9;13.3;   -17
15/10/2023 13:00:00;    13;//////;; 289.2; 28.2; 963.0; 36.9;13.3;   -17
15/10/2023 12:45:00;    13;//////;; 289.2; 28.0; 964.3; 35.9;13.3;   -17
15/10/2023 12:30:00;    13;//////;; 289.2; 28.0; 964.3; 35.9;13.3;   -17
15/10/2023 12:15:00;    13;//////;; 289.2; 28.0; 964.3; 35.9;13.3;   -17
15/10/2023 12:00:00;    13;//////;; 289.2; 28.0; 964.3; 35.9;13.3;   -17
15/10/2023 11:45:00;    13;//////;; 289.2; 27.7; 965.6; 34.7;13.4;   -17
15/10/2023 11:30:00;    13;//////;; 289.2; 27.7; 965.6; 34.7;13.4;   -17
15/10/2023 11:15:00;    13;//////;; 289.2; 27.7; 965.6; 34.7;13.4;   -17
15/10/2023 11:00:00;    13;//////;; 289.2; 27.7; 965.6; 34.7;13.4;   -17
15/10/2023 10:45:00;    13;//////;; 289.2; 27.4; 966.2; 33.2;13.4;   -17
15/10/2023 10:30:00;    13;//////;; 289.2; 27.4; 966.2; 33.2;13.4;   -17
15/10/2023 10:15:00;    13;//////;; 289.2; 27.4; 966.2; 33.2;13.4;   -17
15/10/2023 10:00:00;    13;//////;; 289.2; 27.4; 966.2; 33.2;13.4;   -17
15/10/2023 09:45:00;    13;//////;; 289.2; 27.3; 966.7; 31.8;13.7;   -17
15/10/2023 09:30:00;    13;//////;; 289.2; 27.3; 966.7; 31.8;13.7;   -17
15/10/2023 09:15:00;    13;//////;; 289.2; 27.3; 966.7; 31.8;13.7;   -17
15/10/2023 09:00:00;    13;//////;; 289.2; 27.3; 966.7; 31.8;13.7;   -17
15/10/2023 08:45:00;    13;//////;; 289.2; 27.3; 966.2; 29.6;13.9;   -17
15/10/2023 08:30:00;    13;//////;; 289.2; 27.3; 966.2; 29.6;13.9;   -17
15/10/2023 08:15:00;    13;//////;; 289.2; 27.3; 966.2; 29.6;13.9;   -17
15/10/2023 08:00:00;    13;//////;; 289.2; 27.3; 966.2; 29.6;13.9;   -17
15/10/2023 07:45:00;    13;//////;; 289.2; 27.4; 965.8; 26.7;13.4;   -17
15/10/2023 07:30:00;    13;//////;; 289.2; 27.4; 965.8; 26.7;13.4;   -17
15/10/2023 07:15:00;    13;//////;; 289.2; 27.4; 965.8; 26.7;13.4;   -17
15/10/2023 07:00:00;    13;//////;; 289.2; 27.4; 965.8; 26.7;13.4;   -17
15/10/2023 06:45:00;    13;//////;; 289.2; 27.5; 965.5; 26.0;12.8;   -17
15/10/2023 06:30:00;    13;//////;; 289.2; 27.5; 965.5; 26.0;12.8;   -17
15/10/2023 06:15:00;    13;//////;; 289.2; 27.5; 965.5; 26.0;12.8;   -17
15/10/2023 06:00:00;    13;//////;; 289.2; 27.5; 965.5; 26.0;12.8;   -17
15/10/2023 05:45:00;    13;//////;; 289.2; 27.6; 964.8; 26.9;12.8;   -17
15/10/2023 05:30:00;    13;//////;; 289.2; 27.6; 964.8; 26.9;12.8;   -17
15/10/2023 05:15:00;    13;//////;; 289.2; 27.6; 964.8; 26.9;12.8;   -17
15/10/2023 05:00:00;    13;//////;; 289.2; 27.6; 964.8; 26.9;12.8;   -17
15/10/2023 04:45:00;    13;//////;; 289.2; 27.7; 964.2; 27.8;12.8;   -17
15/10/2023 04:30:00;    13;//////;; 289.2; 27.7; 964.2; 27.8;12.8;   -17
15/10/2023 04:15:00;    13;//////;; 289.2; 27.7; 964.2; 27.8;12.8;   -17
15/10/2023 04:00:00;    13;//////;; 289.2; 27.7; 964.2; 27.8;12.8;   -17
15/10/2023 03:45:00;    13;//////;; 289.2; 27.8; 963.6; 28.7;12.9;   -17
15/10/2023 03:30:00;    13;//////;; 289.2; 27.8; 963.6; 28.7;12.9;   -17
15/10/2023 03:15:00;    14;//////;; 289.2; 27.8; 963.6; 28.7;12.9;   -17
15/10/2023 03:00:00;    14;//////;; 289.2; 27.8; 963.6; 28.7;12.9;   -17
15/10/2023 02:45:00;    14;//////;; 289.2; 28.0; 963.1; 29.6;12.9;   -17
15/10/2023 02:30:00;    14;//////;; 289.2; 28.0; 963.1; 29.6;12.9;   -17
15/10/2023 02:15:00;    14;//////;; 289.2; 28.0; 963.1; 29.6;12.9;   -17
15/10/2023 02:00:00;    14;//////;; 289.2; 28.0; 963.1; 29.6;12.9;   -17
15/10/2023 01:45:00;    14;//////;; 289.2; 28.2; 962.8; 30.2;12.9;   -17
15/10/2023 01:30:00;    14;//////;; 289.2; 28.2; 962.8; 30.2;12.9;   -17
15/10/2023 01:15:00;    14;//////;; 289.2; 28.2; 962.8; 30.2;12.9;   -17
15/10/2023 01:00:00;    13;//////;; 289.2; 28.2; 962.8; 30.2;12.9;   -17
15/10/2023 00:45:00;    14;//////;; 289.2; 28.4; 963.0; 30.0;12.9;   -17
15/10/2023 00:30:00;    14;//////;; 289.2; 28.4; 963.0; 30.0;12.9;   -17
15/10/2023 00:15:00;    14;//////;; 289.2; 28.4; 963.0; 30.0;12.9;   -17
15/10/2023 00:00:00;    14;//////;; 289.2; 28.4; 963.0; 30.0;12.9;   -17
14/10/2023 23:45:00;    14;//////;; 289.2; 28.5; 962.9; 31.0;12.9;   -17
14/10/2023 23:30:00;    14;//////;; 289.2; 28.5; 962.9; 31.0;12.9;   -17
14/10/2023 23:15:00;    14;//////;; 289.2; 28.5; 962.9; 31.0;12.9;   -17
14/10/2023 23:00:00;    14;//////;; 289.2; 28.5; 962.9; 31.0;12.9;   -17
13/10/2023 22:45:00;    15;//////;; 289.2; 28.7; 959.9; 29.0;12.9;   -17
13/10/2023 22:30:00;    15;//////;; 289.2; 28.7; 959.9; 29.0;12.9;   -17
13/10/2023 22:15:00;    15;//////;; 289.2; 28.7; 959.9; 29.0;12.9;   -17
13/10/2023 22:00:00;    15;//////;; 289.2; 28.7; 959.9; 29.0;12.9;   -17
13/10/2023 21:45:00;    15;//////;; 289.2; 28.8; 959.2; 30.8;12.9;   -17
13/10/2023 21:30:00;    15;//////;; 289.2; 28.8; 959.2; 30.8;12.9;   -17
13/10/2023 21:15:00;    15;//////;; 289.2; 28.8; 959.2; 30.8;12.9;   -17
13/10/2023 21:00:00;    15;//////;; 289.2; 28.8; 959.2; 30.8;12.9;   -17
14/10/2023 18:45:00;    13;//////;; 289.2; 29.2; 959.4; 37.9;13.0;   -17
14/10/2023 18:30:00;    13;//////;; 289.2; 29.2; 959.4; 37.9;13.0;   -17
14/10/2023 18:15:00;    13;//////;; 289.2; 29.2; 959.4; 37.9;13.0;   -17
14/10/2023 18:00:00;    13;//////;; 289.2; 29.2; 959.4; 37.9;13.0;   -17
14/10/2023 17:45:00;    13;//////;; 289.2; 29.2; 958.6; 39.5;13.1;   -17
14/10/2023 17:30:00;    13;//////;; 289.2; 29.2; 958.6; 39.5;13.1;   -17
14/10/2023 17:15:00;    13;//////;; 289.2; 29.2; 958.6; 39.5;13.1;   -17
14/10/2023 17:00:00;    13;//////;; 289.2; 29.2; 958.6; 39.5;13.1;   -17
14/10/2023 16:45:00;    13;//////;; 289.2; 29.2; 958.1; 41.2;13.1;   -17
14/10/2023 16:30:00;    13;//////;; 289.2; 29.2; 958.1; 41.2;13.1;   -17
14/10/2023 16:15:00;    13;//////;; 289.2; 29.2; 958.1; 41.2;13.1;   -17
14/10/2023 16:00:00;    13;//////;; 289.2; 29.2; 958.1; 41.2;13.1;   -17
14/10/2023 15:45:00;    14;//////;; 289.2; 29.1; 958.4; 42.3;13.1;   -17
14/10/2023 15:30:00;    14;//////;; 289.2; 29.1; 958.4; 42.3;13.1;   -17
14/10/2023 15:15:00;    13;//////;; 289.2; 29.1; 958.4; 42.3;13.1;   -17
14/10/2023 15:00:00;    13;//////;; 289.2; 29.1; 958.4; 42.3;13.1;   -17
14/10/2023 14:45:00;    13;//////;; 289.2; 28.8; 958.9; 42.3;13.1;   -17
14/10/2023 14:30:00;    13;//////;; 289.2; 28.8; 958.9; 42.3;13.1;   -17
14/10/2023 14:15:00;    14;//////;; 289.2; 28.8; 958.9; 42.3;13.1;   -17
14/10/2023 14:00:00;    14;//////;; 289.2; 28.8; 958.9; 42.3;13.1;   -17
14/10/2023 13:45:00;    14;//////;; 289.2; 28.5; 960.1; 41.7;13.1;   -17
14/10/2023 13:30:00;    14;//////;; 289.2; 28.5; 960.1; 41.7;13.1;   -17
14/10/2023 13:15:00;    14;//////;; 289.2; 28.5; 960.1; 41.7;13.1;   -17
14/10/2023 13:00:00;    14;//////;; 289.2; 28.5; 960.1; 41.7;13.1;   -17
14/10/2023 12:45:00;    14;//////;; 289.2; 28.2; 961.3; 40.5;13.2;   -17
14/10/2023 12:30:00;    14;//////;; 289.2; 28.2; 961.3; 40.5;13.2;   -17
14/10/2023 12:15:00;    14;//////;; 289.2; 28.2; 961.3; 40.5;13.2;   -17
14/10/2023 12:00:00;    14;//////;; 289.2; 28.2; 961.3; 40.5;13.2;   -17
14/10/2023 11:45:00;    14;//////;; 289.2; 27.9; 962.2; 39.9;13.2;   -17
14/10/2023 11:30:00;    14;//////;; 289.2; 27.9; 962.2; 39.9;13.2;   -17
14/10/2023 11:15:00;    14;//////;; 289.2; 27.9; 962.2; 39.9;13.2;   -17
14/10/2023 11:00:00;    14;//////;; 289.2; 27.9; 962.2; 39.9;13.2;   -17
14/10/2023 10:45:00;    14;//////;; 289.2; 27.7; 962.8; 37.7;13.4;   -17
14/10/2023 10:30:00;    14;//////;; 289.2; 27.7; 962.8; 37.7;13.4;   -17
14/10/2023 10:15:00;    14;//////;; 289.2; 27.7; 962.8; 37.7;13.4;   -17
14/10/2023 10:00:00;    14;//////;; 289.2; 27.7; 962.8; 37.7;13.4;   -17
14/10/2023 09:45:00;    14;//////;; 289.2; 27.5; 962.9; 33.7;13.8;   -17
14/10/2023 09:30:00;    14;//////;; 289.2; 27.5; 962.9; 33.7;13.8;   -17
14/10/2023 09:15:00;    14;//////;; 289.2; 27.5; 962.9; 33.7;13.8;   -17
14/10/2023 09:00:00;    14;//////;; 289.2; 27.5; 962.9; 33.7;13.8;   -17
14/10/2023 08:45:00;    14;//////;; 289.2; 27.5; 962.9; 29.4;13.8;   -17
14/10/2023 08:30:00;    14;//////;; 289.2; 27.5; 962.9; 29.4;13.8;   -17
14/10/2023 08:15:00;    14;//////;; 289.2; 27.5; 962.9; 29.4;13.8;   -17
14/10/2023 08:00:00;    14;//////;; 289.2; 27.5; 962.9; 29.4;13.8;   -17
14/10/2023 07:45:00;    14;//////;; 289.2; 27.5; 962.2; 25.1;13.3;   -17
14/10/2023 07:30:00;    14;//////;; 289.2; 27.5; 962.2; 25.1;13.3;   -17
14/10/2023 07:15:00;    14;//////;; 289.2; 27.5; 962.2; 25.1;13.3;   -17
14/10/2023 07:00:00;    14;//////;; 289.2; 27.5; 962.2; 25.1;13.3;   -17
14/10/2023 06:45:00;    14;//////;; 289.2; 27.5; 961.5; 24.1;12.8;   -17
14/10/2023 06:30:00;    14;//////;; 289.2; 27.5; 961.5; 24.1;12.8;   -17
14/10/2023 06:15:00;    14;//////;; 289.2; 27.5; 961.5; 24.1;12.8;   -17
14/10/2023 06:00:00;    14;//////;; 289.2; 27.5; 961.5; 24.1;12.8;   -17
14/10/2023 05:45:00;    14;//////;; 289.2; 27.7; 960.8; 24.8;12.8;   -17
14/10/2023 05:30:00;    14;//////;; 289.2; 27.7; 960.8; 24.8;12.8;   -17
14/10/2023 05:15:00;    15;//////;; 289.2; 27.7; 960.8; 24.8;12.8;   -17
14/10/2023 05:00:00;    15;//////;; 289.2; 27.7; 960.8; 24.8;12.8;   -17
14/10/2023 04:45:00;    15;//////;; 289.2; 27.8; 960.0; 25.5;12.8;   -17
14/10/2023 04:30:00;    15;//////;; 289.2; 27.8; 960.0; 25.5;12.8;   -17
14/10/2023 04:15:00;    15;//////;; 289.2; 27.8; 960.0; 25.5;12.8;   -17
14/10/2023 04:00:00;    15;//////;; 289.2; 27.8; 960.0; 25.5;12.8;   -17
14/10/2023 03:45:00;    15;//////;; 289.2; 27.9; 959.7; 26.4;12.8;   -17
14/10/2023 03:30:00;    15;//////;; 289.2; 27.9; 959.7; 26.4;12.8;   -17
14/10/2023 03:15:00;    15;//////;; 289.2; 27.9; 959.7; 26.4;12.8;   -17
14/10/2023 03:00:00;    15;//////;; 289.2; 27.9; 959.7; 26.4;12.8;   -17
14/10/2023 02:45:00;    15;//////;; 289.2; 28.1; 959.6; 27.4;12.8;   -17
14/10/2023 02:30:00;    15;//////;; 289.2; 28.1; 959.6; 27.4;12.8;   -17
14/10/2023 02:15:00;    15;//////;; 289.2; 28.1; 959.6; 27.4;12.8;   -17
14/10/2023 02:00:00;    15;//////;; 289.2; 28.1; 959.6; 27.4;12.8;   -17
14/10/2023 01:45:00;    15;//////;; 289.2; 28.2; 960.2; 28.0;12.9;   -17
14/10/2023 01:30:00;    15;//////;; 289.2; 28.2; 960.2; 28.0;12.9;   -17
14/10/2023 01:15:00;    15;//////;; 289.2; 28.2; 960.2; 28.0;12.9;   -17
