Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 14:15:00;    36;-99999;; 144.0; 30.1; 978.8; 40.3;13.7;   -38
10/10/2023 14:00:00;    36;-99999;; 144.0; 30.1; 978.8; 40.3;13.7;   -38
10/10/2023 13:45:00;    36;-99999;; 144.0; 30.1; 978.8; 40.3;13.7;   -38
10/10/2023 13:30:00;    35;-99999;; 144.0; 30.1; 978.8; 40.3;13.7;   -38
10/10/2023 13:15:00;    35;-99999;; 144.0; 29.8; 980.4; 40.0;13.7;   -38
10/10/2023 13:00:00;    36;-99999;; 144.0; 29.8; 980.4; 40.0;13.7;   -38
10/10/2023 12:45:00;    35;-99999;; 144.0; 29.8; 980.4; 40.0;13.7;   -38
10/10/2023 12:30:00;    34;-99999;; 144.0; 29.8; 980.4; 40.0;13.7;   -38
10/10/2023 12:15:00;    35;-99999;; 144.0; 29.7; 981.4; 39.1;13.8;   -38
10/10/2023 12:00:00;    35;-99999;; 144.0; 29.7; 981.4; 39.1;13.8;   -38
10/10/2023 11:45:00;    35;-99999;; 144.0; 29.7; 981.4; 39.1;13.8;   -38
10/10/2023 11:30:00;    35;-99999;; 144.0; 29.7; 981.4; 39.1;13.8;   -38
10/10/2023 11:15:00;    35;-99999;; 144.0; 29.5; 982.4; 36.6;13.7;   -38
10/10/2023 11:00:00;    34;-99999;; 144.0; 29.5; 982.4; 36.6;13.7;   -38
10/10/2023 10:45:00;    35;-99999;; 144.0; 29.5; 982.4; 36.6;13.7;   -38
10/10/2023 10:30:00;    35;-99999;; 144.0; 29.5; 982.4; 36.6;13.7;   -38
10/10/2023 10:15:00;    35;-99999;; 144.0; 29.4; 982.8; 32.4;13.4;   -38
10/10/2023 10:00:00;    33;-99999;; 144.0; 29.4; 982.8; 32.4;13.4;   -38
10/10/2023 09:45:00;    35;-99999;; 144.0; 29.4; 982.8; 32.4;13.4;   -38
10/10/2023 09:30:00;    34;-99999;; 144.0; 29.4; 982.8; 32.4;13.4;   -38
10/10/2023 09:15:00;    34;-99999;; 144.0; 29.3; 982.5; 29.8;13.1;   -38
10/10/2023 09:00:00;    34;-99999;; 144.0; 29.3; 982.5; 29.8;13.1;   -38
10/10/2023 08:45:00;    34;-99999;; 144.0; 29.3; 982.5; 29.8;13.1;   -38
10/10/2023 08:30:00;    34;-99999;; 144.0; 29.3; 982.5; 29.8;13.1;   -38
10/10/2023 08:15:00;    34;    35;; 144.0; 29.2; 982.1; 27.7;12.9;   -38
10/10/2023 08:00:00;    34;    35;; 144.0; 29.2; 982.1; 27.7;12.9;   -38
10/10/2023 07:45:00;    34;    35;; 144.0; 29.2; 982.1; 27.7;12.9;   -38
10/10/2023 07:30:00;    34;    35;; 144.0; 29.2; 982.1; 27.7;12.9;   -38
10/10/2023 07:15:00;    34;-99999;; 144.0; 29.2; 981.7; 26.7;12.9;   -38
10/10/2023 07:00:00;    34;-99999;; 144.0; 29.2; 981.7; 26.7;12.9;   -38
10/10/2023 06:45:00;    34;-99999;; 144.0; 29.2; 981.7; 26.7;12.9;   -38
10/10/2023 06:30:00;    34;-99999;; 144.0; 29.2; 981.7; 26.7;12.9;   -38
10/10/2023 06:15:00;    34;-99999;; 144.0; 29.2; 981.2; 26.6;12.9;   -38
10/10/2023 06:00:00;    35;-99999;; 144.0; 29.2; 981.2; 26.6;12.9;   -38
10/10/2023 05:45:00;    34;-99999;; 144.0; 29.2; 981.2; 26.6;12.9;   -38
10/10/2023 05:30:00;    34;-99999;; 144.0; 29.2; 981.2; 26.6;12.9;   -38
10/10/2023 05:15:00;    34;-99999;; 144.0; 29.2; 980.4; 26.5;12.9;   -38
10/10/2023 05:00:00;    35;-99999;; 144.0; 29.2; 980.4; 26.5;12.9;   -38
10/10/2023 04:45:00;    34;-99999;; 144.0; 29.2; 980.4; 26.5;12.9;   -38
10/10/2023 04:30:00;    34;-99999;; 144.0; 29.2; 980.4; 26.5;12.9;   -38
10/10/2023 04:15:00;    34;-99999;; 144.0; 29.4; 979.5; 26.7;12.9;   -38
10/10/2023 04:00:00;    34;-99999;; 144.0; 29.4; 979.5; 26.7;12.9;   -38
10/10/2023 03:45:00;    34;-99999;; 144.0; 29.4; 979.5; 26.7;12.9;   -38
10/10/2023 03:30:00;    34;-99999;; 144.0; 29.4; 979.5; 26.7;12.9;   -38
10/10/2023 03:15:00;    34;-99999;; 144.0; 29.4; 979.8; 26.7;12.9;   -38
10/10/2023 03:00:00;    34;-99999;; 144.0; 29.4; 979.8; 26.7;12.9;   -38
10/10/2023 02:45:00;    34;-99999;; 144.0; 29.4; 979.8; 26.7;12.9;   -38
10/10/2023 02:30:00;    35;-99999;; 144.0; 29.4; 979.8; 26.7;12.9;   -38
10/10/2023 02:15:00;    35;-99999;; 144.0; 29.4; 979.8; 27.0;12.9;   -38
10/10/2023 02:00:00;    35;-99999;; 144.0; 29.4; 979.8; 27.0;12.9;   -38
10/10/2023 01:45:00;    35;-99999;; 144.0; 29.4; 979.8; 27.0;12.9;   -38
10/10/2023 01:30:00;    34;-99999;; 144.0; 29.4; 979.8; 27.0;12.9;   -38
10/10/2023 01:15:00;    34;-99999;; 144.0; 29.5; 980.4; 27.5;13.0;   -38
10/10/2023 01:00:00;    35;-99999;; 144.0; 29.5; 980.4; 27.5;13.0;   -38
10/10/2023 00:45:00;    35;-99999;; 144.0; 29.5; 980.4; 27.5;13.0;   -38
10/10/2023 00:30:00;    35;-99999;; 144.0; 29.5; 980.4; 27.5;13.0;   -38
10/10/2023 00:15:00;    35;-99999;; 144.0; 29.6; 981.2; 28.1;13.0;   -38
10/10/2023 00:00:00;    34;-99999;; 144.0; 29.6; 981.2; 28.1;13.0;   -38
09/10/2023 23:45:00;    34;-99999;; 144.0; 29.6; 981.2; 28.1;13.0;   -38
09/10/2023 23:30:00;    35;-99999;; 144.0; 29.6; 981.2; 28.1;13.0;   -38
09/10/2023 23:15:00;    35;-99999;; 144.0; 29.6; 981.7; 28.9;13.0;   -38
09/10/2023 23:00:00;    34;-99999;; 144.0; 29.6; 981.7; 28.9;13.0;   -38
09/10/2023 22:45:00;    35;-99999;; 144.0; 29.6; 981.7; 28.9;13.0;   -38
09/10/2023 22:30:00;    35;-99999;; 144.0; 29.6; 981.7; 28.9;13.0;   -38
09/10/2023 21:15:00;    35;-99999;; 144.0; 29.7; 981.3; 29.9;13.0;   -38
09/10/2023 21:00:00;    36;-99999;; 144.0; 29.7; 981.3; 29.9;13.0;   -38
09/10/2023 20:45:00;    36;-99999;; 144.0; 29.7; 981.3; 29.9;13.0;   -38
09/10/2023 20:30:00;    36;-99999;; 144.0; 29.7; 981.3; 29.9;13.0;   -38
09/10/2023 19:15:00;    35;-99999;; 144.0; 29.7; 979.5; 32.1;13.1;   -38
09/10/2023 19:00:00;    35;-99999;; 144.0; 29.7; 979.5; 32.1;13.1;   -38
09/10/2023 18:45:00;    35;-99999;; 144.0; 29.7; 979.5; 32.1;13.1;   -38
09/10/2023 18:30:00;    35;-99999;; 144.0; 29.7; 979.5; 32.1;13.1;   -38
09/10/2023 18:15:00;    36;-99999;; 144.0; 29.7; 979.1; 33.8;13.1;   -38
09/10/2023 18:00:00;    36;-99999;; 144.0; 29.7; 979.1; 33.8;13.1;   -38
09/10/2023 17:45:00;    36;-99999;; 144.0; 29.7; 979.1; 33.8;13.1;   -38
09/10/2023 17:30:00;    36;-99999;; 144.0; 29.7; 979.1; 33.8;13.1;   -38
09/10/2023 17:15:00;    36;-99999;; 144.0; 29.9; 978.7; 35.5;13.6;   -38
09/10/2023 17:00:00;    36;-99999;; 144.0; 29.9; 978.7; 35.5;13.6;   -38
09/10/2023 16:45:00;    38;-99999;; 144.0; 29.9; 978.7; 35.5;13.6;   -38
09/10/2023 16:30:00;    37;-99999;; 144.0; 29.9; 978.7; 35.5;13.6;   -38
09/10/2023 16:15:00;    37;-99999;; 144.0; 30.0; 978.5; 37.5;13.9;   -38
09/10/2023 16:00:00;    37;-99999;; 144.0; 30.0; 978.5; 37.5;13.9;   -38
09/10/2023 15:45:00;    38;-99999;; 144.0; 30.0; 978.5; 37.5;13.9;   -38
09/10/2023 15:30:00;    37;-99999;; 144.0; 30.0; 978.5; 37.5;13.9;   -38
09/10/2023 15:15:00;    37;-99999;; 144.0; 29.9; 979.3; 37.5;13.9;   -38
09/10/2023 15:00:00;    36;-99999;; 144.0; 29.9; 979.3; 37.5;13.9;   -38
09/10/2023 14:45:00;    37;-99999;; 144.0; 29.9; 979.3; 37.5;13.9;   -38
09/10/2023 14:30:00;    37;-99999;; 144.0; 29.9; 979.3; 37.5;13.9;   -38
09/10/2023 14:15:00;    38;-99999;; 144.0; 29.9; 980.0; 39.1;13.8;   -38
09/10/2023 14:00:00;    38;-99999;; 144.0; 29.9; 980.0; 39.1;13.8;   -38
09/10/2023 13:45:00;    38;-99999;; 144.0; 29.9; 980.0; 39.1;13.8;   -38
09/10/2023 13:30:00;    38;-99999;; 144.0; 29.9; 980.0; 39.1;13.8;   -38
09/10/2023 13:15:00;    38;-99999;; 144.0; 29.8; 981.3; 40.1;13.9;   -38
09/10/2023 13:00:00;    38;-99999;; 144.0; 29.8; 981.3; 40.1;13.9;   -38
09/10/2023 12:45:00;    37;-99999;; 144.0; 29.8; 981.3; 40.1;13.9;   -38
09/10/2023 12:30:00;    37;-99999;; 144.0; 29.8; 981.3; 40.1;13.9;   -38
09/10/2023 12:15:00;    37;-99999;; 144.0; 29.6; 982.6; 38.8;14.0;   -38
09/10/2023 12:00:00;    37;-99999;; 144.0; 29.6; 982.6; 38.8;14.0;   -38
09/10/2023 11:45:00;    36;-99999;; 144.0; 29.6; 982.6; 38.8;14.0;   -38
09/10/2023 11:30:00;    37;-99999;; 144.0; 29.6; 982.6; 38.8;14.0;   -38
09/10/2023 11:15:00;    36;-99999;; 144.0; 29.4; 983.0; 35.9;13.7;   -38
09/10/2023 11:00:00;    37;-99999;; 144.0; 29.4; 983.0; 35.9;13.7;   -38
09/10/2023 10:45:00;    37;-99999;; 144.0; 29.4; 983.0; 35.9;13.7;   -38
09/10/2023 10:30:00;    37;-99999;; 144.0; 29.4; 983.0; 35.9;13.7;   -38
09/10/2023 10:15:00;    37;-99999;; 144.0; 29.3; 983.3; 33.1;13.5;   -38
09/10/2023 10:00:00;    37;-99999;; 144.0; 29.3; 983.3; 33.1;13.5;   -38
09/10/2023 09:45:00;    36;-99999;; 144.0; 29.3; 983.3; 33.1;13.5;   -38
09/10/2023 09:30:00;    37;-99999;; 144.0; 29.3; 983.3; 33.1;13.5;   -38
09/10/2023 09:15:00;    37;-99999;; 144.0; 29.2; 983.1; 29.5;13.0;   -38
09/10/2023 09:00:00;    36;-99999;; 144.0; 29.2; 983.1; 29.5;13.0;   -38
09/10/2023 08:45:00;    36;-99999;; 144.0; 29.2; 983.1; 29.5;13.0;   -38
09/10/2023 08:30:00;    37;-99999;; 144.0; 29.2; 983.1; 29.5;13.0;   -38
09/10/2023 08:15:00;    36;    36;; 144.0; 29.1; 982.6; 27.6;12.9;   -38
09/10/2023 08:00:00;    36;    36;; 144.0; 29.1; 982.6; 27.6;12.9;   -38
09/10/2023 07:45:00;    36;    36;; 144.0; 29.1; 982.6; 27.6;12.9;   -38
09/10/2023 07:30:00;    36;    36;; 144.0; 29.1; 982.6; 27.6;12.9;   -38
09/10/2023 07:15:00;    36;-99999;; 144.0; 29.3; 981.9; 26.9;12.9;   -38
09/10/2023 07:00:00;    36;-99999;; 144.0; 29.3; 981.9; 26.9;12.9;   -38
09/10/2023 06:45:00;    36;-99999;; 144.0; 29.3; 981.9; 26.9;12.9;   -38
09/10/2023 06:30:00;    36;-99999;; 144.0; 29.3; 981.9; 26.9;12.9;   -38
09/10/2023 06:15:00;    36;-99999;; 144.0; 29.4; 980.9; 26.8;12.9;   -38
09/10/2023 06:00:00;    36;-99999;; 144.0; 29.4; 980.9; 26.8;12.9;   -38
09/10/2023 05:45:00;    36;-99999;; 144.0; 29.4; 980.9; 26.8;12.9;   -38
09/10/2023 05:30:00;    36;-99999;; 144.0; 29.4; 980.9; 26.8;12.9;   -38
09/10/2023 05:15:00;    36;-99999;; 144.0; 29.4; 980.3; 27.2;12.9;   -38
09/10/2023 05:00:00;    37;-99999;; 144.0; 29.4; 980.3; 27.2;12.9;   -38
09/10/2023 04:45:00;    37;-99999;; 144.0; 29.4; 980.3; 27.2;12.9;   -38
09/10/2023 04:30:00;    36;-99999;; 144.0; 29.4; 980.3; 27.2;12.9;   -38
09/10/2023 04:15:00;    36;-99999;; 144.0; 29.5; 979.5; 27.8;12.9;   -38
09/10/2023 04:00:00;    36;-99999;; 144.0; 29.5; 979.5; 27.8;12.9;   -38
09/10/2023 03:45:00;    36;-99999;; 144.0; 29.5; 979.5; 27.8;12.9;   -38
09/10/2023 03:30:00;    37;-99999;; 144.0; 29.5; 979.5; 27.8;12.9;   -38
09/10/2023 03:15:00;    37;-99999;; 144.0; 29.6; 979.7; 28.3;12.9;   -38
09/10/2023 03:00:00;    36;-99999;; 144.0; 29.6; 979.7; 28.3;12.9;   -38
09/10/2023 02:45:00;    37;-99999;; 144.0; 29.6; 979.7; 28.3;12.9;   -38
09/10/2023 02:30:00;    37;-99999;; 144.0; 29.6; 979.7; 28.3;12.9;   -38
09/10/2023 02:15:00;    36;-99999;; 144.0; 29.6; 980.2; 28.8;12.9;   -38
09/10/2023 02:00:00;    36;-99999;; 144.0; 29.6; 980.2; 28.8;12.9;   -38
09/10/2023 01:45:00;    36;-99999;; 144.0; 29.6; 980.2; 28.8;12.9;   -38
09/10/2023 01:30:00;    36;-99999;; 144.0; 29.6; 980.2; 28.8;12.9;   -38
09/10/2023 01:15:00;    37;-99999;; 144.0; 29.7; 980.7; 29.4;13.0;   -38
09/10/2023 01:00:00;    36;-99999;; 144.0; 29.7; 980.7; 29.4;13.0;   -38
09/10/2023 00:45:00;    36;-99999;; 144.0; 29.7; 980.7; 29.4;13.0;   -38
09/10/2023 00:30:00;    37;-99999;; 144.0; 29.7; 980.7; 29.4;13.0;   -38
09/10/2023 00:15:00;    37;-99999;; 144.0; 29.7; 981.2; 30.0;13.0;   -38
09/10/2023 00:00:00;    37;-99999;; 144.0; 29.7; 981.2; 30.0;13.0;   -38
08/10/2023 23:45:00;    37;-99999;; 144.0; 29.7; 981.2; 30.0;13.0;   -38
08/10/2023 23:30:00;    37;-99999;; 144.0; 29.7; 981.2; 30.0;13.0;   -38
08/10/2023 21:15:00;    37;-99999;; 144.0; 29.8; 979.9; 32.2;13.0;   -38
08/10/2023 21:00:00;    37;-99999;; 144.0; 29.8; 979.9; 32.2;13.0;   -38
08/10/2023 20:45:00;    37;-99999;; 144.0; 29.8; 979.9; 32.2;13.0;   -38
08/10/2023 20:30:00;    37;-99999;; 144.0; 29.8; 979.9; 32.2;13.0;   -38
08/10/2023 20:15:00;    37;-99999;; 144.0; 29.9; 979.0; 32.8;13.1;   -38
08/10/2023 20:00:00;    38;-99999;; 144.0; 29.9; 979.0; 32.8;13.1;   -38
08/10/2023 19:45:00;    38;-99999;; 144.0; 29.9; 979.0; 32.8;13.1;   -38
08/10/2023 19:30:00;    37;-99999;; 144.0; 29.9; 979.0; 32.8;13.1;   -38
08/10/2023 19:15:00;    37;-99999;; 144.0; 29.9; 978.4; 34.3;13.1;   -38
08/10/2023 19:00:00;    38;-99999;; 144.0; 29.9; 978.4; 34.3;13.1;   -38
08/10/2023 18:45:00;    38;-99999;; 144.0; 29.9; 978.4; 34.3;13.1;   -38
08/10/2023 18:30:00;    37;-99999;; 144.0; 29.9; 978.4; 34.3;13.1;   -38
08/10/2023 18:15:00;    38;-99999;; 144.0; 30.0; 978.1; 36.6;13.1;   -38
08/10/2023 18:00:00;    38;-99999;; 144.0; 30.0; 978.1; 36.6;13.1;   -38
08/10/2023 17:45:00;    38;-99999;; 144.0; 30.0; 978.1; 36.6;13.1;   -38
08/10/2023 17:30:00;    37;-99999;; 144.0; 30.0; 978.1; 36.6;13.1;   -38
08/10/2023 17:15:00;    38;-99999;; 144.0; 29.9; 977.7; 39.6;13.4;   -38
08/10/2023 17:00:00;    39;-99999;; 144.0; 29.9; 977.7; 39.6;13.4;   -38
08/10/2023 16:45:00;    38;-99999;; 144.0; 29.9; 977.7; 39.6;13.4;   -38
08/10/2023 16:30:00;    38;-99999;; 144.0; 29.9; 977.7; 39.6;13.4;   -38
08/10/2023 16:15:00;    39;-99999;; 144.0; 29.9; 977.7; 41.5;13.6;   -38
08/10/2023 16:00:00;    38;-99999;; 144.0; 29.9; 977.7; 41.5;13.6;   -38
08/10/2023 15:45:00;    38;-99999;; 144.0; 29.9; 977.7; 41.5;13.6;   -38
08/10/2023 15:30:00;    39;-99999;; 144.0; 29.9; 977.7; 41.5;13.6;   -38
08/10/2023 15:15:00;    38;-99999;; 144.0; 29.9; 978.3; 41.6;13.8;   -38
08/10/2023 15:00:00;    38;-99999;; 144.0; 29.9; 978.3; 41.6;13.8;   -38
08/10/2023 14:45:00;    39;-99999;; 144.0; 29.9; 978.3; 41.6;13.8;   -38
08/10/2023 14:30:00;    38;-99999;; 144.0; 29.9; 978.3; 41.6;13.8;   -38
08/10/2023 14:15:00;    39;-99999;; 144.0; 29.7; 979.2; 40.6;13.8;   -38
08/10/2023 14:00:00;    39;-99999;; 144.0; 29.7; 979.2; 40.6;13.8;   -38
08/10/2023 13:45:00;    38;-99999;; 144.0; 29.7; 979.2; 40.6;13.8;   -38
08/10/2023 13:30:00;    39;-99999;; 144.0; 29.7; 979.2; 40.6;13.8;   -38
08/10/2023 13:15:00;    38;-99999;; 144.0; 29.5; 980.2; 40.6;13.8;   -38
08/10/2023 13:00:00;    40;-99999;; 144.0; 29.5; 980.2; 40.6;13.8;   -38
08/10/2023 12:45:00;    39;-99999;; 144.0; 29.5; 980.2; 40.6;13.8;   -38
08/10/2023 12:30:00;    39;-99999;; 144.0; 29.5; 980.2; 40.6;13.8;   -38
08/10/2023 12:15:00;    38;-99999;; 144.0; 29.4; 981.4; 39.6;13.9;   -38
08/10/2023 12:00:00;    39;-99999;; 144.0; 29.4; 981.4; 39.6;13.9;   -38
08/10/2023 11:45:00;    38;-99999;; 144.0; 29.4; 981.4; 39.6;13.9;   -38
08/10/2023 11:30:00;    38;-99999;; 144.0; 29.4; 981.4; 39.6;13.9;   -38
08/10/2023 11:15:00;    38;-99999;; 144.0; 29.1; 982.2; 36.7;13.8;   -38
08/10/2023 11:00:00;    38;-99999;; 144.0; 29.1; 982.2; 36.7;13.8;   -38
08/10/2023 10:45:00;    38;-99999;; 144.0; 29.1; 982.2; 36.7;13.8;   -38
08/10/2023 10:30:00;    38;-99999;; 144.0; 29.1; 982.2; 36.7;13.8;   -38
08/10/2023 10:15:00;    38;    40;; 144.0; 29.0; 982.6; 33.9;13.5;   -38
08/10/2023 10:00:00;    37;    40;; 144.0; 29.0; 982.6; 33.9;13.5;   -38
08/10/2023 09:45:00;    38;    40;; 144.0; 29.0; 982.6; 33.9;13.5;   -38
08/10/2023 09:30:00;    38;    40;; 144.0; 29.0; 982.6; 33.9;13.5;   -38
08/10/2023 09:15:00;    38;-99999;; 144.0; 28.9; 982.9; 29.3;12.9;   -38
08/10/2023 09:00:00;    38;-99999;; 144.0; 28.9; 982.9; 29.3;12.9;   -38
08/10/2023 08:45:00;    37;-99999;; 144.0; 28.9; 982.9; 29.3;12.9;   -38
08/10/2023 08:30:00;    38;-99999;; 144.0; 28.9; 982.9; 29.3;12.9;   -38
08/10/2023 08:15:00;    38;-99999;; 144.0; 28.9; 982.4; 26.8;12.9;   -38
08/10/2023 08:00:00;    37;-99999;; 144.0; 28.9; 982.4; 26.8;12.9;   -38
08/10/2023 07:45:00;    38;-99999;; 144.0; 28.9; 982.4; 26.8;12.9;   -38
08/10/2023 07:30:00;    38;-99999;; 144.0; 28.9; 982.4; 26.8;12.9;   -38
08/10/2023 07:15:00;    37;-99999;; 144.0; 28.9; 981.7; 25.5;12.9;   -38
08/10/2023 07:00:00;    37;-99999;; 144.0; 28.9; 981.7; 25.5;12.9;   -38
08/10/2023 06:45:00;    38;-99999;; 144.0; 28.9; 981.7; 25.5;12.9;   -38
08/10/2023 06:30:00;    38;-99999;; 144.0; 28.9; 981.7; 25.5;12.9;   -38
08/10/2023 06:15:00;    38;-99999;; 144.0; 28.9; 980.7; 25.6;12.9;   -38
08/10/2023 06:00:00;    38;-99999;; 144.0; 28.9; 980.7; 25.6;12.9;   -38
08/10/2023 05:45:00;    38;-99999;; 144.0; 28.9; 980.7; 25.6;12.9;   -38
08/10/2023 05:30:00;    38;-99999;; 144.0; 28.9; 980.7; 25.6;12.9;   -38
08/10/2023 05:15:00;    38;-99999;; 144.0; 29.0; 980.1; 26.1;12.9;   -38
08/10/2023 05:00:00;    38;-99999;; 144.0; 29.0; 980.1; 26.1;12.9;   -38
08/10/2023 04:45:00;    38;-99999;; 144.0; 29.0; 980.1; 26.1;12.9;   -38
08/10/2023 04:30:00;    37;-99999;; 144.0; 29.0; 980.1; 26.1;12.9;   -38
08/10/2023 04:15:00;    37;-99999;; 144.0; 29.1; 979.7; 26.4;12.9;   -38
08/10/2023 04:00:00;    38;-99999;; 144.0; 29.1; 979.7; 26.4;12.9;   -38
08/10/2023 03:45:00;    38;-99999;; 144.0; 29.1; 979.7; 26.4;12.9;   -38
08/10/2023 03:30:00;    38;-99999;; 144.0; 29.1; 979.7; 26.4;12.9;   -38
08/10/2023 03:15:00;    38;-99999;; 144.0; 29.1; 979.9; 26.7;12.9;   -38
08/10/2023 03:00:00;    39;-99999;; 144.0; 29.1; 979.9; 26.7;12.9;   -38
08/10/2023 02:45:00;    38;-99999;; 144.0; 29.1; 979.9; 26.7;12.9;   -38
08/10/2023 02:30:00;    39;-99999;; 144.0; 29.1; 979.9; 26.7;12.9;   -38
08/10/2023 02:15:00;    38;-99999;; 144.0; 29.3; 980.2; 26.8;12.9;   -38
08/10/2023 02:00:00;    39;-99999;; 144.0; 29.3; 980.2; 26.8;12.9;   -38
08/10/2023 01:45:00;    39;-99999;; 144.0; 29.3; 980.2; 26.8;12.9;   -38
08/10/2023 01:30:00;    39;-99999;; 144.0; 29.3; 980.2; 26.8;12.9;   -38
08/10/2023 01:15:00;    39;-99999;; 144.0; 29.3; 980.6; 27.0;13.0;   -38
08/10/2023 01:00:00;    39;-99999;; 144.0; 29.3; 980.6; 27.0;13.0;   -38
08/10/2023 00:45:00;    39;-99999;; 144.0; 29.3; 980.6; 27.0;13.0;   -38
08/10/2023 00:30:00;    39;-99999;; 144.0; 29.3; 980.6; 27.0;13.0;   -38
08/10/2023 00:15:00;    39;-99999;; 144.0; 29.4; 981.2; 27.7;13.0;   -38
08/10/2023 00:00:00;    39;-99999;; 144.0; 29.4; 981.2; 27.7;13.0;   -38
07/10/2023 23:45:00;    39;-99999;; 144.0; 29.4; 981.2; 27.7;13.0;   -38
07/10/2023 23:30:00;    39;-99999;; 144.0; 29.4; 981.2; 27.7;13.0;   -38
07/10/2023 23:15:00;    39;-99999;; 144.0; 29.4; 981.7; 28.5;13.0;   -38
07/10/2023 23:00:00;    39;-99999;; 144.0; 29.4; 981.7; 28.5;13.0;   -38
07/10/2023 22:45:00;    39;-99999;; 144.0; 29.4; 981.7; 28.5;13.0;   -38
07/10/2023 22:30:00;    38;-99999;; 144.0; 29.4; 981.7; 28.5;13.0;   -38
07/10/2023 22:15:00;    39;-99999;; 144.0; 29.4; 981.7; 29.3;13.0;   -38
07/10/2023 22:00:00;    39;-99999;; 144.0; 29.4; 981.7; 29.3;13.0;   -38
07/10/2023 21:45:00;    39;-99999;; 144.0; 29.4; 981.7; 29.3;13.0;   -38
07/10/2023 21:30:00;    39;-99999;; 144.0; 29.4; 981.7; 29.3;13.0;   -38
07/10/2023 21:15:00;    39;-99999;; 144.0; 29.4; 981.1; 30.5;13.0;   -38
07/10/2023 21:00:00;    39;-99999;; 144.0; 29.4; 981.1; 30.5;13.0;   -38
07/10/2023 20:45:00;    39;-99999;; 144.0; 29.4; 981.1; 30.5;13.0;   -38
07/10/2023 20:30:00;    39;-99999;; 144.0; 29.4; 981.1; 30.5;13.0;   -38
07/10/2023 20:15:00;    39;-99999;; 144.0; 29.5; 980.2; 32.2;13.1;   -38
07/10/2023 20:00:00;    39;-99999;; 144.0; 29.5; 980.2; 32.2;13.1;   -38
07/10/2023 19:45:00;    40;-99999;; 144.0; 29.5; 980.2; 32.2;13.1;   -38
07/10/2023 19:30:00;    39;-99999;; 144.0; 29.5; 980.2; 32.2;13.1;   -38
07/10/2023 19:15:00;    39;-99999;; 144.0; 29.5; 979.2; 34.0;13.1;   -38
07/10/2023 19:00:00;    39;-99999;; 144.0; 29.5; 979.2; 34.0;13.1;   -38
07/10/2023 18:45:00;    39;-99999;; 144.0; 29.5; 979.2; 34.0;13.1;   -38
07/10/2023 18:30:00;    40;-99999;; 144.0; 29.5; 979.2; 34.0;13.1;   -38
07/10/2023 18:15:00;    39;-99999;; 144.0; 29.6; 978.9; 36.3;13.1;   -38
07/10/2023 18:00:00;    40;-99999;; 144.0; 29.6; 978.9; 36.3;13.1;   -38
07/10/2023 17:45:00;    40;-99999;; 144.0; 29.6; 978.9; 36.3;13.1;   -38
07/10/2023 17:30:00;    41;-99999;; 144.0; 29.6; 978.9; 36.3;13.1;   -38
07/10/2023 17:15:00;    40;-99999;; 144.0; 29.6; 978.4; 39.0;13.4;   -38
07/10/2023 17:00:00;    41;-99999;; 144.0; 29.6; 978.4; 39.0;13.4;   -38
07/10/2023 16:45:00;    41;-99999;; 144.0; 29.6; 978.4; 39.0;13.4;   -38
07/10/2023 16:30:00;    41;-99999;; 144.0; 29.6; 978.4; 39.0;13.4;   -38
07/10/2023 16:15:00;    41;-99999;; 144.0; 29.6; 978.8; 40.1;13.7;   -38
07/10/2023 16:00:00;    41;-99999;; 144.0; 29.6; 978.8; 40.1;13.7;   -38
07/10/2023 15:45:00;    41;-99999;; 144.0; 29.6; 978.8; 40.1;13.7;   -38
07/10/2023 15:30:00;    41;-99999;; 144.0; 29.6; 978.8; 40.1;13.7;   -38
07/10/2023 15:15:00;    41;-99999;; 144.0; 29.5; 980.1; 39.3;13.8;   -38
07/10/2023 15:00:00;    41;-99999;; 144.0; 29.5; 980.1; 39.3;13.8;   -38
07/10/2023 14:45:00;    40;-99999;; 144.0; 29.5; 980.1; 39.3;13.8;   -38
07/10/2023 14:30:00;    41;-99999;; 144.0; 29.5; 980.1; 39.3;13.8;   -38
07/10/2023 14:15:00;    41;-99999;; 144.0; 29.4; 981.0; 40.3;13.8;   -38
07/10/2023 14:00:00;    39;-99999;; 144.0; 29.4; 981.0; 40.3;13.8;   -38
07/10/2023 13:45:00;    40;-99999;; 144.0; 29.4; 981.0; 40.3;13.8;   -38
07/10/2023 13:30:00;    40;-99999;; 144.0; 29.4; 981.0; 40.3;13.8;   -38
07/10/2023 13:15:00;    42;-99999;; 144.0; 29.2; 982.3; 38.7;13.9;   -38
07/10/2023 13:00:00;    42;-99999;; 144.0; 29.2; 982.3; 38.7;13.9;   -38
07/10/2023 12:45:00;    41;-99999;; 144.0; 29.2; 982.3; 38.7;13.9;   -38
07/10/2023 12:30:00;    41;-99999;; 144.0; 29.2; 982.3; 38.7;13.9;   -38
07/10/2023 12:15:00;    41;-99999;; 144.0; 29.0; 983.4; 37.1;14.0;   -38
07/10/2023 12:00:00;    41;-99999;; 144.0; 29.0; 983.4; 37.1;14.0;   -38
07/10/2023 11:45:00;    41;-99999;; 144.0; 29.0; 983.4; 37.1;14.0;   -38
