Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 18:45:00;   448;   446;;   2.2;//////; 998.0; 32.7;13.0;  1262
09/10/2023 18:30:00;   448;   446;;   2.2;//////; 998.0; 32.7;13.0;  1262
09/10/2023 18:15:00;   448;   446;;   2.2;//////; 998.0; 32.7;13.0;  1262
09/10/2023 18:00:00;   448;   446;;   2.2;//////; 997.8; 34.9;13.5;  1262
09/10/2023 17:45:00;   448;   446;;   2.2;//////; 997.8; 34.9;13.5;  1262
09/10/2023 17:30:00;   448;   446;;   2.2;//////; 997.8; 34.9;13.5;  1262
09/10/2023 17:15:00;   447;   446;;   2.2;//////; 997.8; 34.9;13.5;  1262
09/10/2023 17:00:00;   447;-99999;;   2.2;//////; 997.6; 36.6;13.6;  1262
09/10/2023 16:45:00;   446;-99999;;   2.2;//////; 997.6; 36.6;13.6;  1262
09/10/2023 16:30:00;   447;-99999;;   2.2;//////; 997.6; 36.6;13.6;  1262
09/10/2023 16:15:00;   446;-99999;;   2.2;//////; 997.6; 36.6;13.6;  1262
09/10/2023 16:00:00;   447;-99999;;   2.2;//////; 997.7; 37.4;13.7;  1262
09/10/2023 15:45:00;   447;-99999;;   2.2;//////; 997.7; 37.4;13.7;  1262
09/10/2023 15:30:00;   447;-99999;;   2.2;//////; 997.7; 37.4;13.7;  1262
09/10/2023 15:15:00;   446;-99999;;   2.2;//////; 997.7; 37.4;13.7;  1262
09/10/2023 15:00:00;   447;-99999;;   2.2;//////; 998.5; 37.9;13.9;  1262
09/10/2023 14:45:00;   447;-99999;;   2.2;//////; 998.5; 37.9;13.9;  1262
09/10/2023 14:30:00;   446;-99999;;   2.2;//////; 998.5; 37.9;13.9;  1262
09/10/2023 14:15:00;   447;-99999;;   2.2;//////; 998.5; 37.9;13.9;  1262
09/10/2023 14:00:00;   446;-99999;;   2.2;//////; 999.5; 38.7;13.9;  1262
09/10/2023 13:45:00;   445;-99999;;   2.2;//////; 999.5; 38.7;13.9;  1262
09/10/2023 13:30:00;   446;-99999;;   2.2;//////; 999.5; 38.7;13.9;  1262
09/10/2023 13:15:00;   446;-99999;;   2.2;//////; 999.5; 38.7;13.9;  1262
09/10/2023 13:00:00;   445;-99999;;   2.2;//////;1000.8; 38.4;13.9;  1262
09/10/2023 12:45:00;   445;-99999;;   2.2;//////;1000.8; 38.4;13.9;  1262
09/10/2023 12:30:00;   445;-99999;;   2.2;//////;1000.8; 38.4;13.9;  1262
09/10/2023 12:15:00;   445;-99999;;   2.2;//////;1000.8; 38.4;13.9;  1262
09/10/2023 12:00:00;   445;-99999;;   2.2;//////;1002.0; 37.1;13.9;  1262
09/10/2023 11:45:00;   444;-99999;;   2.2;//////;1002.0; 37.1;13.9;  1262
09/10/2023 11:30:00;   444;-99999;;   2.2;//////;1002.0; 37.1;13.9;  1262
09/10/2023 11:15:00;   444;-99999;;   2.2;//////;1002.0; 37.1;13.9;  1262
09/10/2023 11:00:00;   445;-99999;;   2.2;//////;1002.8; 35.7;14.0;  1262
09/10/2023 10:45:00;   445;-99999;;   2.2;//////;1002.8; 35.7;14.0;  1262
09/10/2023 10:30:00;   444;-99999;;   2.2;//////;1002.8; 35.7;14.0;  1262
09/10/2023 10:15:00;   445;-99999;;   2.2;//////;1002.8; 35.7;14.0;  1262
09/10/2023 10:00:00;   445;   440;;   2.2;//////;1002.6; 31.9;14.1;  1262
09/10/2023 09:45:00;   446;   440;;   2.2;//////;1002.6; 31.9;14.1;  1262
09/10/2023 09:30:00;   445;   440;;   2.2;//////;1002.6; 31.9;14.1;  1262
09/10/2023 09:15:00;   445;   440;;   2.2;//////;1002.6; 31.9;14.1;  1262
09/10/2023 09:00:00;   446;   440;;   2.2;//////;1002.3; 26.2;13.4;  1262
09/10/2023 08:45:00;   446;   440;;   2.2;//////;1002.3; 26.2;13.4;  1262
09/10/2023 08:30:00;   446;   440;;   2.2;//////;1002.3; 26.2;13.4;  1262
09/10/2023 08:15:00;   446;   440;;   2.2;//////;1002.3; 26.2;13.4;  1262
09/10/2023 08:00:00;   446;-99999;;   2.2;//////;1001.6; 23.3;12.8;  1262
09/10/2023 07:45:00;   446;-99999;;   2.2;//////;1001.6; 23.3;12.8;  1262
09/10/2023 07:30:00;   446;-99999;;   2.2;//////;1001.6; 23.3;12.8;  1262
09/10/2023 07:15:00;   446;-99999;;   2.2;//////;1001.6; 23.3;12.8;  1262
09/10/2023 07:00:00;   446;-99999;;   2.2;//////;1000.7; 23.1;12.8;  1262
09/10/2023 06:45:00;   446;-99999;;   2.2;//////;1000.7; 23.1;12.8;  1262
09/10/2023 06:30:00;   446;-99999;;   2.2;//////;1000.7; 23.1;12.8;  1262
09/10/2023 06:15:00;   446;-99999;;   2.2;//////;1000.7; 23.1;12.8;  1262
09/10/2023 06:00:00;   446;-99999;;   2.2;//////; 999.7; 23.3;12.8;  1262
09/10/2023 05:45:00;   446;-99999;;   2.2;//////; 999.7; 23.3;12.8;  1262
09/10/2023 05:30:00;   446;-99999;;   2.2;//////; 999.7; 23.3;12.8;  1262
09/10/2023 05:15:00;   446;-99999;;   2.2;//////; 999.7; 23.3;12.8;  1262
09/10/2023 05:00:00;   445;-99999;;   2.2;//////; 999.4; 23.3;12.8;  1262
09/10/2023 04:45:00;   445;-99999;;   2.2;//////; 999.4; 23.3;12.8;  1262
09/10/2023 04:30:00;   445;-99999;;   2.2;//////; 999.4; 23.3;12.8;  1262
09/10/2023 04:15:00;   445;-99999;;   2.2;//////; 999.4; 23.3;12.8;  1262
09/10/2023 04:00:00;   445;-99999;;   2.2;//////; 999.0; 23.4;12.9;  1262
09/10/2023 03:45:00;   445;-99999;;   2.2;//////; 999.0; 23.4;12.9;  1262
09/10/2023 03:30:00;   445;-99999;;   2.2;//////; 999.0; 23.4;12.9;  1262
09/10/2023 03:15:00;   445;-99999;;   2.2;//////; 999.0; 23.4;12.9;  1262
09/10/2023 03:00:00;   444;-99999;;   2.2;//////; 999.0; 23.7;12.9;  1262
09/10/2023 02:45:00;   445;-99999;;   2.2;//////; 999.0; 23.7;12.9;  1262
09/10/2023 02:30:00;   445;-99999;;   2.2;//////; 999.0; 23.7;12.9;  1262
09/10/2023 02:15:00;   445;-99999;;   2.2;//////; 999.0; 23.7;12.9;  1262
09/10/2023 02:00:00;   444;-99999;;   2.2;//////; 999.5; 24.1;12.9;  1262
09/10/2023 01:45:00;   444;-99999;;   2.2;//////; 999.5; 24.1;12.9;  1262
09/10/2023 01:30:00;   444;-99999;;   2.2;//////; 999.5; 24.1;12.9;  1262
09/10/2023 01:15:00;   444;-99999;;   2.2;//////; 999.5; 24.1;12.9;  1262
09/10/2023 01:00:00;   444;-99999;;   2.2;//////;1000.2; 24.6;12.9;  1262
09/10/2023 00:45:00;   444;-99999;;   2.2;//////;1000.2; 24.6;12.9;  1262
09/10/2023 00:30:00;   444;-99999;;   2.2;//////;1000.2; 24.6;12.9;  1262
09/10/2023 00:15:00;   443;-99999;;   2.2;//////;1000.2; 24.6;12.9;  1262
09/10/2023 00:00:00;   443;-99999;;   2.2;//////;1000.6; 25.1;12.9;  1262
08/10/2023 23:45:00;   443;-99999;;   2.2;//////;1000.6; 25.1;12.9;  1262
08/10/2023 23:30:00;   443;-99999;;   2.2;//////;1000.6; 25.1;12.9;  1262
08/10/2023 23:15:00;   443;-99999;;   2.2;//////;1000.6; 25.1;12.9;  1262
08/10/2023 23:00:00;   443;-99999;;   2.2;//////;1000.4; 26.0;12.9;  1262
08/10/2023 22:45:00;   443;-99999;;   2.2;//////;1000.4; 26.0;12.9;  1262
08/10/2023 22:30:00;   443;-99999;;   2.2;//////;1000.4; 26.0;12.9;  1262
08/10/2023 22:15:00;   443;-99999;;   2.2;//////;1000.4; 26.0;12.9;  1262
08/10/2023 22:00:00;   443;-99999;;   2.2;//////;1000.1; 27.2;13.0;  1262
08/10/2023 21:45:00;   442;-99999;;   2.2;//////;1000.1; 27.2;13.0;  1262
08/10/2023 21:30:00;   442;-99999;;   2.2;//////;1000.1; 27.2;13.0;  1262
08/10/2023 21:15:00;   442;-99999;;   2.2;//////;1000.1; 27.2;13.0;  1262
08/10/2023 21:30:00;   443;-99999;;   2.2;//////; 999.3; 28.8;13.0;  1262
08/10/2023 21:15:00;   442;-99999;;   2.2;//////; 999.3; 28.8;13.0;  1262
08/10/2023 21:00:00;   442;-99999;;   2.2;//////; 999.3; 28.8;13.0;  1262
08/10/2023 20:45:00;   442;-99999;;   2.2;//////; 999.3; 28.8;13.0;  1262
08/10/2023 20:00:00;   442;   439;;   2.2;//////; 998.3; 30.9;13.0;  1262
08/10/2023 19:45:00;   442;   439;;   2.2;//////; 998.3; 30.9;13.0;  1262
08/10/2023 19:30:00;   442;   439;;   2.2;//////; 998.3; 30.9;13.0;  1262
08/10/2023 19:15:00;   442;   439;;   2.2;//////; 998.3; 30.9;13.0;  1262
08/10/2023 19:00:00;   441;   439;;   2.2;//////; 997.6; 33.4;13.0;  1262
08/10/2023 18:45:00;   441;   439;;   2.2;//////; 997.6; 33.4;13.0;  1262
08/10/2023 18:30:00;   441;   439;;   2.2;//////; 997.6; 33.4;13.0;  1262
08/10/2023 18:15:00;   441;   439;;   2.2;//////; 997.6; 33.4;13.0;  1262
08/10/2023 18:00:00;   441;-99999;;   2.2;//////; 997.2; 35.1;13.2;  1262
08/10/2023 17:45:00;   440;-99999;;   2.2;//////; 997.2; 35.1;13.2;  1262
08/10/2023 17:30:00;   440;-99999;;   2.2;//////; 997.2; 35.1;13.2;  1262
08/10/2023 17:15:00;   440;-99999;;   2.2;//////; 997.2; 35.1;13.2;  1262
08/10/2023 17:00:00;   439;-99999;;   2.2;//////; 997.2; 36.4;13.6;  1262
08/10/2023 16:45:00;   438;-99999;;   2.2;//////; 997.2; 36.4;13.6;  1262
08/10/2023 16:30:00;   439;-99999;;   2.2;//////; 997.2; 36.4;13.6;  1262
08/10/2023 16:15:00;   440;-99999;;   2.2;//////; 997.2; 36.4;13.6;  1262
08/10/2023 16:00:00;   439;-99999;;   2.2;//////; 997.7; 37.6;13.7;  1262
08/10/2023 15:45:00;   439;-99999;;   2.2;//////; 997.7; 37.6;13.7;  1262
08/10/2023 15:30:00;   439;-99999;;   2.2;//////; 997.7; 37.6;13.7;  1262
08/10/2023 15:15:00;   439;-99999;;   2.2;//////; 997.7; 37.6;13.7;  1262
08/10/2023 15:00:00;   438;-99999;;   2.2;//////; 998.6; 37.8;13.9;  1262
08/10/2023 14:45:00;   438;-99999;;   2.2;//////; 998.6; 37.8;13.9;  1262
08/10/2023 14:30:00;   438;-99999;;   2.2;//////; 998.6; 37.8;13.9;  1262
08/10/2023 14:15:00;   439;-99999;;   2.2;//////; 998.6; 37.8;13.9;  1262
08/10/2023 14:00:00;   439;-99999;;   2.2;//////; 999.7; 38.7;13.9;  1262
08/10/2023 13:45:00;   439;-99999;;   2.2;//////; 999.7; 38.7;13.9;  1262
08/10/2023 13:30:00;   438;-99999;;   2.2;//////; 999.7; 38.7;13.9;  1262
08/10/2023 13:15:00;   438;-99999;;   2.2;//////; 999.7; 38.7;13.9;  1262
08/10/2023 13:00:00;   438;-99999;;   2.2;//////;1001.2; 37.8;13.9;  1262
08/10/2023 12:45:00;   438;-99999;;   2.2;//////;1001.2; 37.8;13.9;  1262
08/10/2023 12:30:00;   438;-99999;;   2.2;//////;1001.2; 37.8;13.9;  1262
08/10/2023 12:15:00;   438;-99999;;   2.2;//////;1001.2; 37.8;13.9;  1262
08/10/2023 12:00:00;   438;-99999;;   2.2;//////;1002.3; 37.1;13.9;  1262
08/10/2023 11:45:00;   438;-99999;;   2.2;//////;1002.3; 37.1;13.9;  1262
08/10/2023 11:30:00;   438;-99999;;   2.2;//////;1002.3; 37.1;13.9;  1262
08/10/2023 11:15:00;   437;-99999;;   2.2;//////;1002.3; 37.1;13.9;  1262
08/10/2023 11:00:00;   438;-99999;;   2.2;//////;1003.2; 35.0;14.0;  1262
08/10/2023 10:45:00;   438;-99999;;   2.2;//////;1003.2; 35.0;14.0;  1262
08/10/2023 10:30:00;   439;-99999;;   2.2;//////;1003.2; 35.0;14.0;  1262
08/10/2023 10:15:00;   438;-99999;;   2.2;//////;1003.2; 35.0;14.0;  1262
08/10/2023 10:00:00;   439;   438;;   2.2;//////;1003.1; 31.2;14.1;  1262
08/10/2023 09:45:00;   438;   438;;   2.2;//////;1003.1; 31.2;14.1;  1262
08/10/2023 09:30:00;   439;   438;;   2.2;//////;1003.1; 31.2;14.1;  1262
08/10/2023 09:15:00;   439;   438;;   2.2;//////;1003.1; 31.2;14.1;  1262
08/10/2023 09:00:00;   439;   438;;   2.2;//////;1002.7; 25.8;13.4;  1262
08/10/2023 08:45:00;   438;   438;;   2.2;//////;1002.7; 25.8;13.4;  1262
08/10/2023 08:30:00;   439;   438;;   2.2;//////;1002.7; 25.8;13.4;  1262
08/10/2023 08:15:00;   438;   438;;   2.2;//////;1002.7; 25.8;13.4;  1262
08/10/2023 08:00:00;   439;-99999;;   2.2;//////;1001.9; 23.1;12.8;  1262
08/10/2023 07:45:00;   439;-99999;;   2.2;//////;1001.9; 23.1;12.8;  1262
08/10/2023 07:30:00;   439;-99999;;   2.2;//////;1001.9; 23.1;12.8;  1262
08/10/2023 07:15:00;   440;-99999;;   2.2;//////;1001.9; 23.1;12.8;  1262
08/10/2023 07:00:00;   440;-99999;;   2.2;//////;1000.7; 23.0;12.8;  1262
08/10/2023 06:45:00;   440;-99999;;   2.2;//////;1000.7; 23.0;12.8;  1262
08/10/2023 06:30:00;   440;-99999;;   2.2;//////;1000.7; 23.0;12.8;  1262
08/10/2023 06:15:00;   440;-99999;;   2.2;//////;1000.7; 23.0;12.8;  1262
08/10/2023 06:00:00;   440;-99999;;   2.2;//////;1000.0; 23.3;12.8;  1262
08/10/2023 05:45:00;   440;-99999;;   2.2;//////;1000.0; 23.3;12.8;  1262
08/10/2023 05:30:00;   439;-99999;;   2.2;//////;1000.0; 23.3;12.8;  1262
08/10/2023 05:15:00;   440;-99999;;   2.2;//////;1000.0; 23.3;12.8;  1262
08/10/2023 05:00:00;   440;-99999;;   2.2;//////; 999.7; 23.7;12.8;  1262
08/10/2023 04:45:00;   440;-99999;;   2.2;//////; 999.7; 23.7;12.8;  1262
08/10/2023 04:30:00;   439;-99999;;   2.2;//////; 999.7; 23.7;12.8;  1262
08/10/2023 04:15:00;   439;-99999;;   2.2;//////; 999.7; 23.7;12.8;  1262
08/10/2023 04:00:00;   439;-99999;;   2.2;//////; 999.5; 24.1;12.9;  1262
08/10/2023 03:45:00;   439;-99999;;   2.2;//////; 999.5; 24.1;12.9;  1262
08/10/2023 03:30:00;   439;-99999;;   2.2;//////; 999.5; 24.1;12.9;  1262
08/10/2023 03:15:00;   439;-99999;;   2.2;//////; 999.5; 24.1;12.9;  1262
08/10/2023 03:00:00;   439;-99999;;   2.2;//////; 999.5; 24.7;12.9;  1262
08/10/2023 02:45:00;   439;-99999;;   2.2;//////; 999.5; 24.7;12.9;  1262
08/10/2023 02:30:00;   439;-99999;;   2.2;//////; 999.5; 24.7;12.9;  1262
08/10/2023 02:15:00;   439;-99999;;   2.2;//////; 999.5; 24.7;12.9;  1262
08/10/2023 02:00:00;   439;-99999;;   2.2;//////; 999.9; 25.4;12.9;  1262
08/10/2023 01:45:00;   439;-99999;;   2.2;//////; 999.9; 25.4;12.9;  1262
08/10/2023 01:30:00;   439;-99999;;   2.2;//////; 999.9; 25.4;12.9;  1262
08/10/2023 01:15:00;   439;-99999;;   2.2;//////; 999.9; 25.4;12.9;  1262
08/10/2023 01:00:00;   439;-99999;;   2.2;//////;1000.5; 26.0;12.9;  1262
08/10/2023 00:45:00;   438;-99999;;   2.2;//////;1000.5; 26.0;12.9;  1262
08/10/2023 00:30:00;   439;-99999;;   2.2;//////;1000.5; 26.0;12.9;  1262
08/10/2023 00:15:00;   439;-99999;;   2.2;//////;1000.5; 26.0;12.9;  1262
08/10/2023 00:00:00;   439;-99999;;   2.2;//////;1000.5; 26.7;12.9;  1262
07/10/2023 23:45:00;   439;-99999;;   2.2;//////;1000.5; 26.7;12.9;  1262
07/10/2023 23:30:00;   438;-99999;;   2.2;//////;1000.5; 26.7;12.9;  1262
07/10/2023 23:15:00;   439;-99999;;   2.2;//////;1000.5; 26.7;12.9;  1262
07/10/2023 23:00:00;   438;-99999;;   2.2;//////;1000.7; 27.0;12.9;  1262
07/10/2023 22:45:00;   438;-99999;;   2.2;//////;1000.7; 27.0;12.9;  1262
07/10/2023 22:30:00;   439;-99999;;   2.2;//////;1000.7; 27.0;12.9;  1262
07/10/2023 22:15:00;   438;-99999;;   2.2;//////;1000.7; 27.0;12.9;  1262
07/10/2023 22:00:00;   438;-99999;;   2.2;//////;1000.7; 27.6;13.0;  1262
07/10/2023 21:45:00;   438;-99999;;   2.2;//////;1000.7; 27.6;13.0;  1262
07/10/2023 21:30:00;   438;-99999;;   2.2;//////;1000.7; 27.6;13.0;  1262
07/10/2023 21:15:00;   438;-99999;;   2.2;//////;1000.7; 27.6;13.0;  1262
07/10/2023 21:30:00;   438;-99999;;   2.2;//////; 999.9; 28.6;13.0;  1262
07/10/2023 21:15:00;   438;-99999;;   2.2;//////; 999.9; 28.6;13.0;  1262
07/10/2023 21:00:00;   438;-99999;;   2.2;//////; 999.9; 28.6;13.0;  1262
07/10/2023 20:45:00;   438;-99999;;   2.2;//////; 999.9; 28.6;13.0;  1262
07/10/2023 20:00:00;   438;-99999;;   2.2;//////; 998.9; 30.2;13.0;  1262
07/10/2023 19:45:00;   438;-99999;;   2.2;//////; 998.9; 30.2;13.0;  1262
07/10/2023 19:30:00;   438;-99999;;   2.2;//////; 998.9; 30.2;13.0;  1262
07/10/2023 19:15:00;   438;-99999;;   2.2;//////; 998.9; 30.2;13.0;  1262
07/10/2023 19:00:00;   438;   436;;   2.2;//////; 998.2; 32.4;13.0;  1262
07/10/2023 18:45:00;   438;   436;;   2.2;//////; 998.2; 32.4;13.0;  1262
07/10/2023 18:30:00;   438;   436;;   2.2;//////; 998.2; 32.4;13.0;  1262
07/10/2023 18:15:00;   436;   436;;   2.2;//////; 998.2; 32.4;13.0;  1262
07/10/2023 18:00:00;   435;   436;;   2.2;//////; 998.1; 34.4;13.2;  1262
07/10/2023 17:45:00;   437;   436;;   2.2;//////; 998.1; 34.4;13.2;  1262
07/10/2023 17:30:00;   437;   436;;   2.2;//////; 998.1; 34.4;13.2;  1262
07/10/2023 17:15:00;   437;   436;;   2.2;//////; 998.1; 34.4;13.2;  1262
07/10/2023 17:00:00;   437;-99999;;   2.2;//////; 998.4; 35.6;13.6;  1262
07/10/2023 16:45:00;   436;-99999;;   2.2;//////; 998.4; 35.6;13.6;  1262
07/10/2023 16:30:00;   437;-99999;;   2.2;//////; 998.4; 35.6;13.6;  1262
07/10/2023 16:15:00;   436;-99999;;   2.2;//////; 998.4; 35.6;13.6;  1262
07/10/2023 16:00:00;   436;-99999;;   2.2;//////; 998.8; 36.7;13.7;  1262
07/10/2023 15:45:00;   436;-99999;;   2.2;//////; 998.8; 36.7;13.7;  1262
07/10/2023 15:30:00;   436;-99999;;   2.2;//////; 998.8; 36.7;13.7;  1262
07/10/2023 15:15:00;   436;-99999;;   2.2;//////; 998.8; 36.7;13.7;  1262
07/10/2023 15:00:00;   436;-99999;;   2.2;//////; 999.4; 36.9;13.9;  1262
07/10/2023 14:45:00;   436;-99999;;   2.2;//////; 999.4; 36.9;13.9;  1262
07/10/2023 14:30:00;   436;-99999;;   2.2;//////; 999.4; 36.9;13.9;  1262
07/10/2023 14:15:00;   436;-99999;;   2.2;//////; 999.4; 36.9;13.9;  1262
07/10/2023 14:00:00;   436;-99999;;   2.2;//////;1000.5; 37.8;13.9;  1262
07/10/2023 13:45:00;   436;-99999;;   2.2;//////;1000.5; 37.8;13.9;  1262
07/10/2023 13:30:00;   436;-99999;;   2.2;//////;1000.5; 37.8;13.9;  1262
07/10/2023 13:15:00;   436;-99999;;   2.2;//////;1000.5; 37.8;13.9;  1262
07/10/2023 13:00:00;   436;-99999;;   2.2;//////;1002.0; 36.3;14.0;  1262
07/10/2023 12:45:00;   436;-99999;;   2.2;//////;1002.0; 36.3;14.0;  1262
07/10/2023 12:30:00;   436;-99999;;   2.2;//////;1002.0; 36.3;14.0;  1262
07/10/2023 12:15:00;   436;-99999;;   2.2;//////;1002.0; 36.3;14.0;  1262
07/10/2023 12:00:00;   436;-99999;;   2.0;//////;1003.1; 34.8;14.0;  1262
07/10/2023 11:45:00;   437;-99999;;   2.0;//////;1003.1; 34.8;14.0;  1262
07/10/2023 11:30:00;   437;-99999;;   2.0;//////;1003.1; 34.8;14.0;  1262
07/10/2023 11:15:00;   437;-99999;;   2.0;//////;1003.1; 34.8;14.0;  1262
07/10/2023 11:00:00;   437;-99999;;   2.0;//////;1003.6; 33.0;14.1;  1262
07/10/2023 10:45:00;   437;-99999;;   2.0;//////;1003.6; 33.0;14.1;  1262
07/10/2023 10:30:00;   436;-99999;;   2.0;//////;1003.6; 33.0;14.1;  1262
07/10/2023 10:15:00;   436;-99999;;   2.0;//////;1003.6; 33.0;14.1;  1262
07/10/2023 10:00:00;   437;   436;;   2.0;//////;1003.5; 31.1;14.1;  1262
07/10/2023 09:45:00;   437;   436;;   2.0;//////;1003.5; 31.1;14.1;  1262
07/10/2023 09:30:00;   436;   436;;   2.0;//////;1003.5; 31.1;14.1;  1262
07/10/2023 09:15:00;   437;   436;;   2.0;//////;1003.5; 31.1;14.1;  1262
07/10/2023 09:00:00;   437;   436;;   2.0;//////;1003.0; 26.2;13.4;  1262
07/10/2023 08:45:00;   437;   436;;   2.0;//////;1003.0; 26.2;13.4;  1262
07/10/2023 08:30:00;   437;   436;;   2.0;//////;1003.0; 26.2;13.4;  1262
07/10/2023 08:15:00;   437;   436;;   2.0;//////;1003.0; 26.2;13.4;  1262
07/10/2023 08:00:00;   437;-99999;;   2.0;//////;1002.3; 24.2;12.9;  1262
07/10/2023 07:45:00;   438;-99999;;   2.0;//////;1002.3; 24.2;12.9;  1262
07/10/2023 07:30:00;   438;-99999;;   2.0;//////;1002.3; 24.2;12.9;  1262
07/10/2023 07:15:00;   438;-99999;;   2.0;//////;1002.3; 24.2;12.9;  1262
07/10/2023 07:00:00;   438;-99999;;   2.0;//////;1001.5; 24.0;12.8;  1262
07/10/2023 06:45:00;   438;-99999;;   2.0;//////;1001.5; 24.0;12.8;  1262
07/10/2023 06:30:00;   438;-99999;;   2.0;//////;1001.5; 24.0;12.8;  1262
07/10/2023 06:15:00;   438;-99999;;   2.0;//////;1001.5; 24.0;12.8;  1262
07/10/2023 06:00:00;   438;-99999;;   2.0;//////;1001.2; 24.2;12.9;  1262
07/10/2023 05:45:00;   438;-99999;;   2.0;//////;1001.2; 24.2;12.9;  1262
07/10/2023 05:30:00;   438;-99999;;   2.0;//////;1001.2; 24.2;12.9;  1262
07/10/2023 05:15:00;   438;-99999;;   2.0;//////;1001.2; 24.2;12.9;  1262
07/10/2023 05:00:00;   438;-99999;;   2.0;//////;1000.9; 24.5;12.9;  1262
07/10/2023 04:45:00;   438;-99999;;   2.0;//////;1000.9; 24.5;12.9;  1262
07/10/2023 04:30:00;   438;-99999;;   2.0;//////;1000.9; 24.5;12.9;  1262
07/10/2023 04:15:00;   438;-99999;;   2.0;//////;1000.9; 24.5;12.9;  1262
07/10/2023 04:00:00;   438;-99999;;   2.0;//////;1000.5; 24.7;12.9;  1262
07/10/2023 03:45:00;   438;-99999;;   2.0;//////;1000.5; 24.7;12.9;  1262
07/10/2023 03:30:00;   438;-99999;;   2.0;//////;1000.5; 24.7;12.9;  1262
07/10/2023 03:15:00;   438;-99999;;   2.0;//////;1000.5; 24.7;12.9;  1262
07/10/2023 03:00:00;   438;-99999;;   2.0;//////;1000.9; 25.0;12.9;  1262
07/10/2023 02:45:00;   437;-99999;;   2.0;//////;1000.9; 25.0;12.9;  1262
07/10/2023 02:30:00;   438;-99999;;   2.0;//////;1000.9; 25.0;12.9;  1262
07/10/2023 02:15:00;   438;-99999;;   2.0;//////;1000.9; 25.0;12.9;  1262
07/10/2023 02:00:00;   438;-99999;;   2.0;//////;1001.4; 25.4;12.9;  1262
07/10/2023 01:45:00;   438;-99999;;   2.0;//////;1001.4; 25.4;12.9;  1262
07/10/2023 01:30:00;   438;-99999;;   2.0;//////;1001.4; 25.4;12.9;  1262
07/10/2023 01:15:00;   438;-99999;;   2.0;//////;1001.4; 25.4;12.9;  1262
07/10/2023 01:00:00;   439;-99999;;   2.0;//////;1001.7; 25.9;12.9;  1262
07/10/2023 00:45:00;   438;-99999;;   2.0;//////;1001.7; 25.9;12.9;  1262
07/10/2023 00:30:00;   438;-99999;;   2.0;//////;1001.7; 25.9;12.9;  1262
07/10/2023 00:15:00;   438;-99999;;   2.0;//////;1001.7; 25.9;12.9;  1262
07/10/2023 00:00:00;   438;-99999;;   2.0;//////;1001.9; 26.2;12.9;  1262
06/10/2023 23:45:00;   439;-99999;;   2.0;//////;1001.9; 26.2;12.9;  1262
06/10/2023 23:30:00;   438;-99999;;   2.0;//////;1001.9; 26.2;12.9;  1262
06/10/2023 23:15:00;   439;-99999;;   2.0;//////;1001.9; 26.2;12.9;  1262
06/10/2023 23:00:00;   439;-99999;;   2.0;//////;1001.8; 26.6;13.0;  1262
06/10/2023 22:45:00;   439;-99999;;   2.0;//////;1001.8; 26.6;13.0;  1262
06/10/2023 22:30:00;   439;-99999;;   2.0;//////;1001.8; 26.6;13.0;  1262
06/10/2023 22:15:00;   439;-99999;;   2.0;//////;1001.8; 26.6;13.0;  1262
06/10/2023 22:00:00;   439;-99999;;   2.0;//////;1001.3; 27.2;13.0;  1262
06/10/2023 21:45:00;   439;-99999;;   2.0;//////;1001.3; 27.2;13.0;  1262
06/10/2023 21:30:00;   439;-99999;;   2.0;//////;1001.3; 27.2;13.0;  1262
06/10/2023 21:15:00;   439;-99999;;   2.0;//////;1001.3; 27.2;13.0;  1262
06/10/2023 21:30:00;   439;-99999;;   2.0;//////;1000.6; 27.9;13.0;  1262
06/10/2023 21:15:00;   439;-99999;;   2.0;//////;1000.6; 27.9;13.0;  1262
06/10/2023 21:00:00;   439;-99999;;   2.0;//////;1000.6; 27.9;13.0;  1262
06/10/2023 20:45:00;   439;-99999;;   2.0;//////;1000.6; 27.9;13.0;  1262
06/10/2023 20:00:00;   439;   438;;   2.0;//////; 999.4; 28.7;13.0;  1262
06/10/2023 19:45:00;   439;   438;;   2.0;//////; 999.4; 28.7;13.0;  1262
06/10/2023 19:30:00;   439;   438;;   2.0;//////; 999.4; 28.7;13.0;  1262
06/10/2023 19:15:00;   439;   438;;   2.0;//////; 999.4; 28.7;13.0;  1262
06/10/2023 19:00:00;   439;   438;;   2.0;//////; 998.3; 29.7;13.3;  1262
06/10/2023 18:45:00;   438;   438;;   2.0;//////; 998.3; 29.7;13.3;  1262
06/10/2023 18:30:00;   438;   438;;   2.0;//////; 998.3; 29.7;13.3;  1262
06/10/2023 18:15:00;   438;   438;;   2.0;//////; 998.3; 29.7;13.3;  1262
06/10/2023 18:00:00;   439;-99999;;   2.0;//////; 998.0; 31.5;13.7;  1262
06/10/2023 17:45:00;   438;-99999;;   2.0;//////; 998.0; 31.5;13.7;  1262
06/10/2023 17:30:00;   438;-99999;;   1.8;//////; 998.0; 31.5;13.7;  1262
06/10/2023 17:15:00;   436;-99999;;   0.6;//////; 998.0; 31.5;13.7;  1262
06/10/2023 17:00:00;   438;-99999;;   0.0;//////; 997.7; 35.3;13.7;  1262
