Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 13:45:00;   971;-99999;;  48.6; 31.8; 997.6; 37.7;13.7;   892
11/10/2023 13:30:00;   971;-99999;;  48.6; 31.8; 998.7; 37.8;13.6;   892
11/10/2023 13:15:00;   971;-99999;;  48.6; 31.8; 998.7; 37.8;13.6;   892
11/10/2023 13:00:00;   971;-99999;;  48.6; 31.8; 998.7; 37.8;13.6;   892
11/10/2023 12:45:00;   971;-99999;;  48.6; 31.8; 998.7; 37.8;13.6;   892
11/10/2023 12:30:00;   971;-99999;;  48.6; 31.8; 999.5; 36.0;13.4;   892
11/10/2023 12:15:00;   971;-99999;;  48.6; 31.8; 999.5; 36.0;13.4;   892
11/10/2023 12:00:00;   971;-99999;;  48.6; 31.8; 999.5; 36.0;13.4;   892
11/10/2023 11:45:00;   971;-99999;;  48.6; 31.8; 999.5; 36.0;13.4;   892
11/10/2023 11:30:00;   971;-99999;;  48.6; 31.8;1000.1; 33.9;13.5;   892
11/10/2023 11:15:00;   971;-99999;;  48.6; 31.8;1000.1; 33.9;13.5;   892
11/10/2023 11:00:00;   971;-99999;;  48.6; 31.8;1000.1; 33.9;13.5;   892
11/10/2023 10:45:00;   971;-99999;;  48.6; 31.8;1000.1; 33.9;13.5;   892
11/10/2023 10:30:00;   971;-99999;;  48.6; 31.8;1000.1; 31.8;13.4;   892
11/10/2023 10:15:00;   971;-99999;;  48.6; 31.8;1000.1; 31.8;13.4;   892
11/10/2023 10:00:00;   971;-99999;;  48.6; 31.8;1000.1; 31.8;13.4;   892
11/10/2023 09:45:00;   971;-99999;;  48.6; 31.8;1000.1; 31.8;13.4;   892
11/10/2023 09:30:00;   971;-99999;;  48.6; 31.8;1000.0; 28.6;13.4;   892
11/10/2023 09:15:00;   971;-99999;;  48.6; 31.8;1000.0; 28.6;13.4;   892
11/10/2023 09:00:00;   971;-99999;;  48.6; 31.8;1000.0; 28.6;13.4;   892
11/10/2023 08:45:00;   971;-99999;;  48.6; 31.8;1000.0; 28.6;13.4;   892
11/10/2023 08:30:00;   971;-99999;;  48.6; 31.8; 999.4; 26.4;12.7;   892
11/10/2023 08:15:00;   971;-99999;;  48.6; 31.8; 999.4; 26.4;12.7;   892
11/10/2023 08:00:00;   971;-99999;;  48.6; 31.8; 999.4; 26.4;12.7;   892
11/10/2023 07:45:00;   971;-99999;;  48.6; 31.8; 999.4; 26.4;12.7;   892
11/10/2023 07:30:00;   971;-99999;;  48.6; 31.8; 998.4; 26.3;12.5;   892
11/10/2023 07:15:00;   971;-99999;;  48.6; 31.8; 998.4; 26.3;12.5;   892
11/10/2023 07:00:00;   971;-99999;;  48.6; 31.8; 998.4; 26.3;12.5;   892
11/10/2023 06:45:00;   971;-99999;;  48.6; 31.8; 998.4; 26.3;12.5;   892
11/10/2023 06:30:00;   971;-99999;;  48.6; 31.8; 997.6; 26.6;12.5;   892
11/10/2023 06:15:00;   971;-99999;;  48.6; 31.8; 997.6; 26.6;12.5;   892
11/10/2023 06:00:00;   971;-99999;;  48.6; 31.8; 997.6; 26.6;12.5;   892
11/10/2023 05:45:00;   971;-99999;;  48.6; 31.8; 997.6; 26.6;12.5;   892
11/10/2023 05:30:00;   971;-99999;;  48.6; 31.8; 997.1; 27.0;12.5;   892
11/10/2023 05:15:00;   971;-99999;;  48.6; 31.8; 997.1; 27.0;12.5;   892
11/10/2023 05:00:00;   971;-99999;;  48.6; 31.8; 997.1; 27.0;12.5;   892
11/10/2023 04:45:00;   971;-99999;;  48.6; 31.8; 997.1; 27.0;12.5;   892
11/10/2023 04:30:00;   971;-99999;;  48.6; 31.8; 997.0; 27.4;12.6;   892
11/10/2023 04:15:00;   971;-99999;;  48.6; 31.8; 997.0; 27.4;12.6;   892
11/10/2023 04:00:00;   971;-99999;;  48.6; 31.8; 997.0; 27.4;12.6;   892
11/10/2023 03:45:00;   971;-99999;;  48.6; 31.8; 997.0; 27.4;12.6;   892
11/10/2023 03:30:00;   971;-99999;;  48.6; 31.8; 997.3; 27.8;12.6;   892
11/10/2023 03:15:00;   971;-99999;;  48.6; 31.8; 997.3; 27.8;12.6;   892
11/10/2023 03:00:00;   971;-99999;;  48.6; 31.8; 997.3; 27.8;12.6;   892
11/10/2023 02:45:00;   971;-99999;;  48.6; 31.8; 997.3; 27.8;12.6;   892
11/10/2023 02:30:00;   971;-99999;;  48.6; 31.8; 997.5; 28.3;12.6;   892
11/10/2023 02:15:00;   971;-99999;;  48.6; 31.8; 997.5; 28.3;12.6;   892
11/10/2023 02:00:00;   971;-99999;;  48.6; 31.8; 997.5; 28.3;12.6;   892
11/10/2023 01:45:00;   971;-99999;;  48.6; 31.8; 997.5; 28.3;12.6;   892
11/10/2023 01:30:00;   971;-99999;;  48.6; 31.8; 998.1; 28.8;12.6;   892
11/10/2023 01:15:00;   971;-99999;;  48.6; 31.8; 998.1; 28.8;12.6;   892
11/10/2023 01:00:00;   971;-99999;;  48.6; 31.8; 998.1; 28.8;12.6;   892
11/10/2023 00:45:00;   971;-99999;;  48.6; 31.8; 998.1; 28.8;12.6;   892
11/10/2023 00:30:00;   971;-99999;;  48.6; 31.8; 998.5; 29.4;12.6;   892
11/10/2023 00:15:00;   971;-99999;;  48.6; 31.8; 998.5; 29.4;12.6;   892
11/10/2023 00:00:00;   971;-99999;;  48.6; 31.8; 998.5; 29.4;12.6;   892
10/10/2023 23:45:00;   971;-99999;;  48.6; 31.8; 998.5; 29.4;12.6;   892
10/10/2023 23:30:00;   971;-99999;;  48.6; 31.8; 998.7; 30.1;12.6;   892
10/10/2023 23:15:00;   971;-99999;;  48.6; 31.8; 998.7; 30.1;12.6;   892
10/10/2023 23:00:00;   971;-99999;;  48.6; 31.8; 998.7; 30.1;12.6;   892
10/10/2023 22:45:00;   971;-99999;;  48.6; 31.8; 998.7; 30.1;12.6;   892
10/10/2023 22:30:00;   971;-99999;;  48.6; 31.8; 997.8; 30.9;12.6;   892
10/10/2023 22:15:00;   971;-99999;;  48.6; 31.8; 997.8; 30.9;12.6;   892
10/10/2023 22:00:00;   971;-99999;;  48.6; 31.8; 997.8; 30.9;12.6;   892
10/10/2023 21:45:00;   971;-99999;;  48.6; 31.8; 997.8; 30.9;12.6;   892
10/10/2023 21:30:00;   971;-99999;;  48.6; 31.9; 997.5; 32.2;12.7;   892
10/10/2023 21:15:00;   971;-99999;;  48.6; 31.9; 997.5; 32.2;12.7;   892
10/10/2023 21:00:00;   971;-99999;;  48.6; 31.9; 997.5; 32.2;12.7;   892
10/10/2023 20:45:00;   971;-99999;;  48.6; 31.9; 997.5; 32.2;12.7;   892
10/10/2023 20:30:00;   971;-99999;;  48.6; 31.9; 996.6; 34.3;12.7;   892
10/10/2023 20:15:00;   971;-99999;;  48.6; 31.9; 996.6; 34.3;12.7;   892
10/10/2023 20:00:00;   971;-99999;;  48.6; 31.9; 996.6; 34.3;12.7;   892
10/10/2023 19:45:00;   971;-99999;;  48.6; 31.9; 996.6; 34.3;12.7;   892
10/10/2023 19:30:00;   971;-99999;;  48.6; 31.9; 996.1; 37.1;13.0;   892
10/10/2023 19:15:00;   971;-99999;;  48.6; 31.9; 996.1; 37.1;13.0;   892
10/10/2023 19:00:00;   971;-99999;;  48.6; 31.9; 996.1; 37.1;13.0;   892
10/10/2023 18:45:00;   971;-99999;;  48.6; 31.9; 996.1; 37.1;13.0;   892
10/10/2023 18:30:00;   971;-99999;;  48.6; 31.9; 995.8; 40.4;13.4;   892
10/10/2023 18:15:00;   971;-99999;;  48.6; 31.9; 995.8; 40.4;13.4;   892
10/10/2023 18:00:00;   971;-99999;;  48.6; 31.9; 995.8; 40.4;13.4;   892
10/10/2023 17:45:00;   971;-99999;;  48.6; 31.9; 995.8; 40.4;13.4;   892
10/10/2023 17:30:00;   971;-99999;;  48.6; 31.9; 996.2; 42.0;13.3;   892
10/10/2023 17:15:00;   971;-99999;;  48.6; 31.9; 996.2; 42.0;13.3;   892
10/10/2023 17:00:00;   971;-99999;;  48.6; 31.9; 996.2; 42.0;13.3;   892
10/10/2023 16:45:00;   971;-99999;;  48.6; 31.9; 996.2; 42.0;13.3;   892
10/10/2023 16:30:00;   971;-99999;;  48.6; 31.9; 997.0; 41.7;13.4;   892
10/10/2023 16:15:00;   971;-99999;;  48.6; 31.9; 997.0; 41.7;13.4;   892
10/10/2023 16:00:00;   971;-99999;;  48.6; 31.9; 997.0; 41.7;13.4;   892
10/10/2023 15:45:00;   971;-99999;;  48.6; 31.9; 997.0; 41.7;13.4;   892
10/10/2023 15:30:00;   971;-99999;;  48.6; 31.9; 998.1; 41.3;13.4;   892
10/10/2023 15:15:00;   971;-99999;;  48.6; 31.9; 998.1; 41.3;13.4;   892
10/10/2023 15:00:00;   971;-99999;;  48.6; 31.9; 998.1; 41.3;13.4;   892
10/10/2023 14:45:00;   971;-99999;;  48.6; 31.9; 998.1; 41.3;13.4;   892
10/10/2023 14:30:00;   971;-99999;;  48.6; 31.9; 999.4; 39.1;13.7;   892
10/10/2023 14:15:00;   971;-99999;;  48.6; 31.9; 999.4; 39.1;13.7;   892
10/10/2023 14:00:00;   971;-99999;;  48.6; 31.9; 999.4; 39.1;13.7;   892
10/10/2023 13:45:00;   971;-99999;;  48.6; 31.9; 999.4; 39.1;13.7;   892
10/10/2023 13:30:00;   971;-99999;;  48.6; 31.8;1000.8; 36.7;13.8;   892
10/10/2023 13:15:00;   971;-99999;;  48.6; 31.8;1000.8; 36.7;13.8;   892
10/10/2023 13:00:00;   971;-99999;;  48.6; 31.8;1000.8; 36.7;13.8;   892
10/10/2023 12:45:00;   971;-99999;;  48.6; 31.8;1000.8; 36.7;13.8;   892
10/10/2023 12:30:00;   971;-99999;;  48.6; 31.8;1001.9; 33.8;13.9;   892
10/10/2023 12:15:00;   971;-99999;;  48.6; 31.8;1001.9; 33.8;13.9;   892
10/10/2023 12:00:00;   971;-99999;;  48.6; 31.8;1001.9; 33.8;13.9;   892
10/10/2023 11:45:00;   971;-99999;;  48.6; 31.8;1001.9; 33.8;13.9;   892
10/10/2023 11:30:00;   971;-99999;;  48.6; 31.8;1002.3; 30.6;13.9;   892
10/10/2023 11:15:00;   971;-99999;;  48.6; 31.8;1002.3; 30.6;13.9;   892
10/10/2023 11:00:00;   971;-99999;;  48.6; 31.8;1002.3; 30.6;13.9;   892
10/10/2023 10:45:00;   971;-99999;;  48.6; 31.8;1002.3; 30.6;13.9;   892
10/10/2023 10:30:00;   971;-99999;;  48.6; 31.8;1002.9; 27.5;13.7;   892
10/10/2023 10:15:00;   971;-99999;;  48.6; 31.8;1002.9; 27.5;13.7;   892
10/10/2023 10:00:00;   971;-99999;;  48.6; 31.8;1002.9; 27.5;13.7;   892
10/10/2023 09:45:00;   971;-99999;;  48.6; 31.8;1002.9; 27.5;13.7;   892
10/10/2023 09:30:00;   971;-99999;;  48.6; 31.8;1002.4; 26.0;13.3;   892
10/10/2023 09:15:00;   971;-99999;;  48.6; 31.8;1002.4; 26.0;13.3;   892
10/10/2023 09:00:00;   970;-99999;;  48.6; 31.8;1002.4; 26.0;13.3;   892
10/10/2023 08:45:00;   971;-99999;;  48.6; 31.8;1002.4; 26.0;13.3;   892
10/10/2023 08:30:00;   971;-99999;;  48.6; 31.8;1001.6; 24.7;12.5;   892
10/10/2023 08:15:00;   971;-99999;;  48.6; 31.8;1001.6; 24.7;12.5;   892
10/10/2023 08:00:00;   970;-99999;;  48.6; 31.8;1001.6; 24.7;12.5;   892
10/10/2023 07:45:00;   970;-99999;;  48.6; 31.8;1001.6; 24.7;12.5;   892
10/10/2023 07:30:00;   970;-99999;;  48.6; 31.8;1000.7; 24.9;12.5;   892
10/10/2023 07:15:00;   970;-99999;;  48.6; 31.8;1000.7; 24.9;12.5;   892
10/10/2023 07:00:00;   970;-99999;;  48.6; 31.8;1000.7; 24.9;12.5;   892
10/10/2023 06:45:00;   970;-99999;;  48.6; 31.8;1000.7; 24.9;12.5;   892
10/10/2023 06:30:00;   970;-99999;;  48.6; 31.8;1000.0; 25.3;12.5;   892
10/10/2023 06:15:00;   970;-99999;;  48.6; 31.8;1000.0; 25.3;12.5;   892
10/10/2023 06:00:00;   970;-99999;;  48.6; 31.8;1000.0; 25.3;12.5;   892
10/10/2023 05:45:00;   970;-99999;;  48.6; 31.8;1000.0; 25.3;12.5;   892
10/10/2023 05:30:00;   970;-99999;;  48.6; 31.8; 999.5; 25.5;12.5;   892
10/10/2023 05:15:00;   970;-99999;;  48.6; 31.8; 999.5; 25.5;12.5;   892
10/10/2023 05:00:00;   970;-99999;;  48.6; 31.8; 999.5; 25.5;12.5;   892
10/10/2023 04:45:00;   970;-99999;;  48.6; 31.8; 999.5; 25.5;12.5;   892
10/10/2023 04:30:00;   970;-99999;;  48.6; 31.8; 999.4; 25.7;12.5;   892
10/10/2023 04:15:00;   970;-99999;;  48.6; 31.8; 999.4; 25.7;12.5;   892
10/10/2023 04:00:00;   970;-99999;;  48.6; 31.8; 999.4; 25.7;12.5;   892
10/10/2023 03:45:00;   970;-99999;;  48.6; 31.8; 999.4; 25.7;12.5;   892
10/10/2023 03:30:00;   970;-99999;;  48.6; 31.8; 999.5; 26.0;12.6;   892
10/10/2023 03:15:00;   970;-99999;;  48.6; 31.8; 999.5; 26.0;12.6;   892
10/10/2023 03:00:00;   970;-99999;;  48.6; 31.8; 999.5; 26.0;12.6;   892
10/10/2023 02:45:00;   970;-99999;;  48.6; 31.8; 999.5; 26.0;12.6;   892
10/10/2023 02:30:00;   970;-99999;;  48.6; 31.8;1000.0; 26.6;12.6;   892
10/10/2023 02:15:00;   969;-99999;;  48.6; 31.8;1000.0; 26.6;12.6;   892
10/10/2023 02:00:00;   970;-99999;;  48.6; 31.8;1000.0; 26.6;12.6;   892
10/10/2023 01:45:00;   969;-99999;;  48.6; 31.8;1000.0; 26.6;12.6;   892
10/10/2023 01:30:00;   969;-99999;;  48.6; 31.8;1000.4; 27.9;12.6;   892
10/10/2023 01:15:00;   969;-99999;;  48.6; 31.8;1000.4; 27.9;12.6;   892
10/10/2023 01:00:00;   969;-99999;;  47.4; 31.8;1000.4; 27.9;12.6;   892
10/10/2023 00:45:00;   969;-99999;;  47.4; 31.8;1000.4; 27.9;12.6;   892
10/10/2023 00:30:00;   969;-99999;;  47.4; 31.9;1001.5; 28.8;12.6;   892
10/10/2023 00:15:00;   969;-99999;;  47.4; 31.9;1001.5; 28.8;12.6;   892
10/10/2023 00:00:00;   969;-99999;;  47.4; 31.9;1001.5; 28.8;12.6;   892
09/10/2023 23:45:00;   969;-99999;;  47.4; 31.9;1001.5; 28.8;12.6;   892
09/10/2023 23:30:00;   969;-99999;;  47.4; 31.8;1000.9; 29.3;12.6;   892
09/10/2023 23:15:00;   969;-99999;;  47.4; 31.8;1000.9; 29.3;12.6;   892
09/10/2023 23:00:00;   969;-99999;;  47.4; 31.8;1000.9; 29.3;12.6;   892
09/10/2023 22:45:00;   969;-99999;;  47.4; 31.8;1000.9; 29.3;12.6;   892
09/10/2023 22:30:00;   969;-99999;;  47.4; 31.9; 999.5; 30.4;12.6;   892
09/10/2023 22:15:00;   969;-99999;;  47.4; 31.9; 999.5; 30.4;12.6;   892
09/10/2023 22:00:00;   968;-99999;;  47.4; 31.9; 999.5; 30.4;12.6;   892
09/10/2023 21:45:00;   968;-99999;;  47.4; 31.9; 999.5; 30.4;12.6;   892
09/10/2023 21:30:00;   968;-99999;;  47.4; 31.9; 998.8; 32.0;12.7;   892
09/10/2023 21:15:00;   968;-99999;;  47.4; 31.9; 998.8; 32.0;12.7;   892
09/10/2023 21:00:00;   968;-99999;;  47.4; 31.9; 998.8; 32.0;12.7;   892
09/10/2023 20:45:00;   968;-99999;;  47.4; 31.9; 998.8; 32.0;12.7;   892
09/10/2023 20:30:00;   968;-99999;;  47.4; 31.9; 997.1; 33.8;12.7;   892
09/10/2023 20:15:00;   968;-99999;;  47.4; 31.9; 997.1; 33.8;12.7;   892
09/10/2023 20:00:00;   968;-99999;;  47.4; 31.9; 997.1; 33.8;12.7;   892
09/10/2023 19:45:00;   968;-99999;;  47.4; 31.9; 997.1; 33.8;12.7;   892
09/10/2023 19:30:00;   968;-99999;;  47.4; 31.9; 996.3; 36.0;13.0;   892
09/10/2023 19:15:00;   968;-99999;;  47.4; 31.9; 996.3; 36.0;13.0;   892
09/10/2023 19:00:00;   968;-99999;;  47.4; 31.9; 996.3; 36.0;13.0;   892
09/10/2023 18:45:00;   968;-99999;;  47.4; 31.9; 996.3; 36.0;13.0;   892
09/10/2023 18:30:00;   968;-99999;;  47.4; 31.9; 995.8; 38.0;13.3;   892
09/10/2023 18:15:00;   968;-99999;;  47.4; 31.9; 995.8; 38.0;13.3;   892
09/10/2023 18:00:00;   968;-99999;;  47.4; 31.9; 995.8; 38.0;13.3;   892
09/10/2023 17:45:00;   968;-99999;;  47.4; 31.9; 995.8; 38.0;13.3;   892
09/10/2023 17:30:00;   968;-99999;;  47.4; 31.9; 994.9; 41.0;13.3;   892
09/10/2023 17:15:00;   968;-99999;;  47.4; 31.9; 994.9; 41.0;13.3;   892
09/10/2023 17:00:00;   968;-99999;;  47.4; 31.9; 994.9; 41.0;13.3;   892
09/10/2023 16:45:00;   968;-99999;;  47.4; 31.9; 994.9; 41.0;13.3;   892
09/10/2023 16:30:00;   968;-99999;;  47.4; 31.9; 996.1; 42.7;13.3;   892
09/10/2023 16:15:00;   968;-99999;;  47.4; 31.9; 996.1; 42.7;13.3;   892
09/10/2023 16:00:00;   968;-99999;;  47.4; 31.9; 996.1; 42.7;13.3;   892
09/10/2023 15:45:00;   968;-99999;;  47.4; 31.9; 996.1; 42.7;13.3;   892
09/10/2023 15:30:00;   968;-99999;;  47.4; 31.9; 997.3; 41.9;13.4;   892
09/10/2023 15:15:00;   968;-99999;;  47.4; 31.9; 997.3; 41.9;13.4;   892
09/10/2023 15:00:00;   967;-99999;;  47.4; 31.9; 997.3; 41.9;13.4;   892
09/10/2023 14:45:00;   968;-99999;;  47.4; 31.9; 997.3; 41.9;13.4;   892
09/10/2023 14:30:00;   968;-99999;;  47.4; 31.9; 999.1; 40.6;13.7;   892
09/10/2023 14:15:00;   967;-99999;;  47.4; 31.9; 999.1; 40.6;13.7;   892
09/10/2023 14:00:00;   967;-99999;;  47.4; 31.9; 999.1; 40.6;13.7;   892
09/10/2023 13:45:00;   967;-99999;;  47.4; 31.9; 999.1; 40.6;13.7;   892
09/10/2023 13:30:00;   967;-99999;;  47.4; 31.9;1000.3; 39.4;13.7;   892
09/10/2023 13:15:00;   967;-99999;;  47.4; 31.9;1000.3; 39.4;13.7;   892
09/10/2023 13:00:00;   967;-99999;;  47.4; 31.9;1000.3; 39.4;13.7;   892
09/10/2023 12:45:00;   967;-99999;;  47.4; 31.9;1000.3; 39.4;13.7;   892
09/10/2023 12:30:00;   967;-99999;;  47.4; 31.8;1001.3; 36.9;13.8;   892
09/10/2023 12:15:00;   967;-99999;;  47.4; 31.8;1001.3; 36.9;13.8;   892
09/10/2023 12:00:00;   967;-99999;;  47.4; 31.8;1001.3; 36.9;13.8;   892
09/10/2023 11:45:00;   967;-99999;;  47.4; 31.8;1001.3; 36.9;13.8;   892
09/10/2023 11:30:00;   967;-99999;;  47.4; 31.8;1001.6; 34.1;13.9;   892
09/10/2023 11:15:00;   967;-99999;;  47.4; 31.8;1001.6; 34.1;13.9;   892
09/10/2023 11:00:00;   966;-99999;;  47.4; 31.8;1001.6; 34.1;13.9;   892
09/10/2023 10:45:00;   966;-99999;;  47.4; 31.8;1001.6; 34.1;13.9;   892
09/10/2023 10:30:00;   966;-99999;;  47.4; 31.8;1001.5; 30.9;13.5;   892
09/10/2023 10:15:00;   966;-99999;;  47.4; 31.8;1001.5; 30.9;13.5;   892
09/10/2023 10:00:00;   966;-99999;;  47.4; 31.8;1001.5; 30.9;13.5;   892
09/10/2023 09:45:00;   966;-99999;;  47.4; 31.8;1001.5; 30.9;13.5;   892
09/10/2023 09:30:00;   966;-99999;;  47.4; 31.8;1001.2; 27.1;13.4;   892
09/10/2023 09:15:00;   966;-99999;;  47.4; 31.8;1001.2; 27.1;13.4;   892
09/10/2023 09:00:00;   966;-99999;;  47.4; 31.8;1001.2; 27.1;13.4;   892
09/10/2023 08:45:00;   966;-99999;;  47.4; 31.8;1001.2; 27.1;13.4;   892
09/10/2023 08:30:00;   966;-99999;;  47.4; 31.8;1000.2; 24.7;12.5;   892
09/10/2023 08:15:00;   966;-99999;;  47.4; 31.8;1000.2; 24.7;12.5;   892
09/10/2023 08:00:00;   966;-99999;;  47.4; 31.8;1000.2; 24.7;12.5;   892
09/10/2023 07:45:00;   966;-99999;;  47.4; 31.8;1000.2; 24.7;12.5;   892
09/10/2023 07:30:00;   966;-99999;;  47.4; 31.8; 999.5; 24.7;12.4;   892
09/10/2023 07:15:00;   965;-99999;;  47.4; 31.8; 999.5; 24.7;12.4;   892
09/10/2023 07:00:00;   965;-99999;;  47.4; 31.8; 999.5; 24.7;12.4;   892
09/10/2023 06:45:00;   965;-99999;;  47.4; 31.8; 999.5; 24.7;12.4;   892
09/10/2023 06:30:00;   965;-99999;;  47.4; 31.8; 998.7; 24.7;12.5;   892
09/10/2023 06:15:00;   965;-99999;;  47.4; 31.8; 998.7; 24.7;12.5;   892
09/10/2023 06:00:00;   965;-99999;;  47.4; 31.8; 998.7; 24.7;12.5;   892
09/10/2023 05:45:00;   965;-99999;;  47.4; 31.8; 998.7; 24.7;12.5;   892
09/10/2023 05:30:00;   965;-99999;;  47.4; 31.8; 998.2; 24.5;12.5;   892
09/10/2023 05:15:00;   965;-99999;;  47.4; 31.8; 998.2; 24.5;12.5;   892
09/10/2023 05:00:00;   965;-99999;;  47.4; 31.8; 998.2; 24.5;12.5;   892
09/10/2023 04:45:00;   965;-99999;;  47.4; 31.8; 998.2; 24.5;12.5;   892
09/10/2023 04:30:00;   965;-99999;;  47.4; 31.8; 997.9; 24.8;12.5;   892
09/10/2023 04:15:00;   965;-99999;;  47.4; 31.8; 997.9; 24.8;12.5;   892
09/10/2023 04:00:00;   965;-99999;;  47.4; 31.8; 997.9; 24.8;12.5;   892
09/10/2023 03:45:00;   965;-99999;;  47.4; 31.8; 997.9; 24.8;12.5;   892
09/10/2023 03:30:00;   965;-99999;;  47.4; 31.8; 998.1; 25.3;12.5;   892
09/10/2023 03:15:00;   965;-99999;;  47.4; 31.8; 998.1; 25.3;12.5;   892
09/10/2023 03:00:00;   964;-99999;;  47.4; 31.8; 998.1; 25.3;12.5;   892
09/10/2023 02:45:00;   964;-99999;;  47.4; 31.8; 998.1; 25.3;12.5;   892
09/10/2023 02:30:00;   964;-99999;;  47.4; 31.8; 998.3; 25.6;12.6;   892
09/10/2023 02:15:00;   964;-99999;;  47.4; 31.8; 998.3; 25.6;12.6;   892
09/10/2023 02:00:00;   964;-99999;;  47.4; 31.8; 998.3; 25.6;12.6;   892
09/10/2023 01:45:00;   964;-99999;;  47.4; 31.8; 998.3; 25.6;12.6;   892
09/10/2023 01:30:00;   964;-99999;;  47.4; 31.8; 998.9; 26.2;12.6;   892
09/10/2023 01:15:00;   964;-99999;;  47.4; 31.8; 998.9; 26.2;12.6;   892
09/10/2023 01:00:00;   964;-99999;;  47.4; 31.8; 998.9; 26.2;12.6;   892
09/10/2023 00:45:00;   964;-99999;;  47.4; 31.8; 998.9; 26.2;12.6;   892
09/10/2023 00:30:00;   963;-99999;;  47.4; 31.8; 999.2; 26.5;12.6;   892
09/10/2023 00:15:00;   963;-99999;;  47.4; 31.8; 999.2; 26.5;12.6;   892
09/10/2023 00:00:00;   963;-99999;;  47.4; 31.8; 999.2; 26.5;12.6;   892
08/10/2023 23:45:00;   963;-99999;;  47.4; 31.8; 999.2; 26.5;12.6;   892
08/10/2023 23:30:00;   963;-99999;;  47.4; 31.8; 998.5; 27.2;12.6;   892
08/10/2023 23:15:00;   963;-99999;;  47.4; 31.8; 998.5; 27.2;12.6;   892
08/10/2023 23:00:00;   963;-99999;;  47.4; 31.8; 998.5; 27.2;12.6;   892
08/10/2023 22:45:00;   963;-99999;;  47.4; 31.8; 998.5; 27.2;12.6;   892
08/10/2023 22:30:00;   963;-99999;;  47.4; 31.9; 997.9; 28.2;12.6;   892
08/10/2023 22:15:00;   963;-99999;;  47.4; 31.9; 997.9; 28.2;12.6;   892
08/10/2023 22:00:00;   963;-99999;;  47.4; 31.9; 997.9; 28.2;12.6;   892
08/10/2023 21:45:00;   963;-99999;;  47.4; 31.9; 997.9; 28.2;12.6;   892
08/10/2023 21:30:00;   963;-99999;;  47.4; 31.9; 998.1; 29.1;12.6;   892
08/10/2023 21:15:00;   963;-99999;;  47.4; 31.9; 998.1; 29.1;12.6;   892
08/10/2023 21:00:00;   962;-99999;;  47.4; 31.9; 998.1; 29.1;12.6;   892
08/10/2023 20:45:00;   962;-99999;;  47.4; 31.9; 998.1; 29.1;12.6;   892
08/10/2023 20:30:00;   962;-99999;;  47.4; 31.9; 997.5; 29.8;12.7;   892
08/10/2023 20:15:00;   962;-99999;;  47.4; 31.9; 997.5; 29.8;12.7;   892
08/10/2023 20:00:00;   962;-99999;;  47.4; 31.9; 997.5; 29.8;12.7;   892
08/10/2023 19:45:00;   962;-99999;;  47.4; 31.9; 997.5; 29.8;12.7;   892
08/10/2023 19:30:00;   962;-99999;;  47.4; 31.9; 997.0; 31.4;12.7;   892
08/10/2023 19:15:00;   962;-99999;;  47.4; 31.9; 997.0; 31.4;12.7;   892
08/10/2023 19:00:00;   962;-99999;;  47.4; 31.9; 997.0; 31.4;12.7;   892
08/10/2023 18:45:00;   961;-99999;;  47.4; 31.9; 997.0; 31.4;12.7;   892
08/10/2023 18:30:00;   961;-99999;;  47.4; 31.9; 995.5; 36.8;13.0;   892
08/10/2023 18:15:00;   961;-99999;;  47.4; 31.9; 995.5; 36.8;13.0;   892
08/10/2023 18:00:00;   961;-99999;;  47.4; 31.9; 995.5; 36.8;13.0;   892
08/10/2023 17:45:00;   961;-99999;;  47.4; 31.9; 995.5; 36.8;13.0;   892
08/10/2023 17:30:00;   961;-99999;;  47.4; 31.9; 994.8; 40.0;13.1;   892
08/10/2023 17:15:00;   961;-99999;;  47.4; 31.9; 994.8; 40.0;13.1;   892
08/10/2023 17:00:00;   961;-99999;;  47.4; 31.9; 994.8; 40.0;13.1;   892
08/10/2023 16:45:00;   961;-99999;;  47.4; 31.9; 994.8; 40.0;13.1;   892
08/10/2023 16:30:00;   961;-99999;;  47.4; 32.0; 995.3; 37.7;13.1;   892
08/10/2023 16:15:00;   961;-99999;;  47.4; 32.0; 995.3; 37.7;13.1;   892
08/10/2023 16:00:00;   961;-99999;;  47.4; 32.0; 995.3; 37.7;13.1;   892
08/10/2023 15:45:00;   961;-99999;;  47.4; 32.0; 995.3; 37.7;13.1;   892
08/10/2023 15:30:00;   961;-99999;;  47.4; 31.9; 996.3; 38.9;13.1;   892
08/10/2023 15:15:00;   961;-99999;;  47.4; 31.9; 996.3; 38.9;13.1;   892
08/10/2023 15:00:00;   961;-99999;;  47.4; 31.9; 996.3; 38.9;13.1;   892
08/10/2023 14:45:00;   961;-99999;;  47.4; 31.9; 996.3; 38.9;13.1;   892
08/10/2023 14:30:00;   961;-99999;;  47.4; 31.9; 997.6; 40.2;13.6;   892
08/10/2023 14:15:00;   961;-99999;;  47.4; 31.9; 997.6; 40.2;13.6;   892
08/10/2023 14:00:00;   961;-99999;;  47.4; 31.9; 997.6; 40.2;13.6;   892
08/10/2023 13:45:00;   961;-99999;;  47.4; 31.9; 997.6; 40.2;13.6;   892
