Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 00:45:00;   241;-99999;;   0.0; 31.4; 973.8; 26.7;12.7;   193
27/10/2023 00:30:00;   241;-99999;;   0.0; 31.4; 973.8; 26.7;12.7;   193
27/10/2023 00:15:00;   241;-99999;;   0.0; 31.6; 974.4; 27.2;12.8;   193
27/10/2023 00:00:00;   242;-99999;;   0.0; 31.6; 974.4; 27.2;12.8;   193
26/10/2023 23:45:00;   242;-99999;;   0.0; 31.6; 974.4; 27.2;12.8;   193
26/10/2023 23:30:00;   242;-99999;;   0.0; 31.6; 974.4; 27.2;12.8;   193
25/10/2023 23:15:00;   229;-99999;; 185.2; 32.1; 973.8; 26.3;12.8;   191
25/10/2023 23:00:00;   229;-99999;; 185.2; 32.1; 973.8; 26.3;12.8;   191
25/10/2023 22:45:00;   229;-99999;; 185.2; 32.1; 973.8; 26.3;12.8;   191
25/10/2023 22:30:00;   229;-99999;; 185.2; 32.1; 973.8; 26.3;12.8;   191
26/10/2023 20:15:00;   241;-99999;;   0.0; 32.2; 971.3; 30.3;12.8;   193
26/10/2023 20:00:00;   241;-99999;;   0.0; 32.2; 971.3; 30.3;12.8;   193
26/10/2023 19:45:00;   240;-99999;;   0.0; 32.2; 971.3; 30.3;12.8;   193
26/10/2023 19:30:00;   240;-99999;;   0.0; 32.2; 971.3; 30.3;12.8;   193
26/10/2023 19:15:00;   240;   241;;   0.0; 32.4; 970.7; 31.7;13.0;   193
26/10/2023 19:00:00;   240;   241;;   0.0; 32.4; 970.7; 31.7;13.0;   193
26/10/2023 18:45:00;   239;   241;;   0.0; 32.4; 970.7; 31.7;13.0;   193
26/10/2023 18:30:00;   239;   241;;   0.0; 32.4; 970.7; 31.7;13.0;   193
26/10/2023 18:15:00;   239;-99999;;   0.0; 32.7; 970.3; 33.5;13.6;   193
26/10/2023 18:00:00;   238;-99999;;   0.0; 32.7; 970.3; 33.5;13.6;   193
26/10/2023 17:45:00;   238;-99999;;   0.0; 32.7; 970.3; 33.5;13.6;   193
26/10/2023 17:30:00;   237;-99999;;   0.0; 32.7; 970.3; 33.5;13.6;   193
26/10/2023 17:15:00;   237;-99999;;   0.0; 32.8; 969.9; 35.0;13.5;   193
26/10/2023 17:00:00;   237;-99999;;   0.0; 32.8; 969.9; 35.0;13.5;   193
26/10/2023 16:45:00;   236;-99999;;   0.0; 32.8; 969.9; 35.0;13.5;   193
26/10/2023 16:30:00;   236;-99999;;   0.0; 32.8; 969.9; 35.0;13.5;   193
26/10/2023 16:15:00;   235;-99999;;   0.0; 32.8; 969.4; 36.3;13.5;   193
26/10/2023 16:00:00;   235;-99999;;   0.0; 32.8; 969.4; 36.3;13.5;   193
26/10/2023 15:45:00;   235;-99999;;   0.0; 32.8; 969.4; 36.3;13.5;   193
26/10/2023 15:30:00;   234;-99999;;   0.0; 32.8; 969.4; 36.3;13.5;   193
26/10/2023 15:15:00;   234;-99999;;   0.0; 32.8; 970.2; 36.8;13.7;   193
26/10/2023 15:00:00;   233;-99999;;   0.0; 32.8; 970.2; 36.8;13.7;   193
26/10/2023 14:45:00;   233;-99999;;   0.0; 32.8; 970.2; 36.8;13.7;   193
26/10/2023 14:30:00;   233;-99999;;   0.0; 32.8; 970.2; 36.8;13.7;   193
26/10/2023 14:15:00;//////;-99999;;//////; 32.6; 971.6; 37.6;13.8;   193
26/10/2023 14:00:00;   232;-99999;;   0.0; 32.6; 971.6; 37.6;13.8;   193
26/10/2023 13:45:00;   232;-99999;;   0.0; 32.6; 971.6; 37.6;13.8;   193
26/10/2023 13:30:00;   232;-99999;;   0.0; 32.6; 971.6; 37.6;13.8;   193
26/10/2023 13:15:00;//////;-99999;;//////; 32.1; 972.9; 36.5;13.8;   193
26/10/2023 13:00:00;//////;-99999;;//////; 32.1; 972.9; 36.5;13.8;   193
26/10/2023 12:45:00;//////;-99999;;//////; 32.1; 972.9; 36.5;13.8;   193
26/10/2023 12:30:00;//////;-99999;;//////; 32.1; 972.9; 36.5;13.8;   193
26/10/2023 12:15:00;   228;   231;; 185.2; 31.5; 974.5; 35.2;13.9;   191
26/10/2023 12:00:00;   228;   231;; 185.2; 31.5; 974.5; 35.2;13.9;   191
26/10/2023 11:45:00;   228;   231;; 185.2; 31.5; 974.5; 35.2;13.9;   191
26/10/2023 11:30:00;   228;   231;; 185.2; 31.5; 974.5; 35.2;13.9;   191
26/10/2023 11:15:00;   228;-99999;; 185.2; 30.9; 975.2; 33.6;13.9;   191
26/10/2023 11:00:00;   228;-99999;; 185.2; 30.9; 975.2; 33.6;13.9;   191
26/10/2023 10:45:00;   227;-99999;; 185.2; 30.9; 975.2; 33.6;13.9;   191
26/10/2023 10:30:00;   227;-99999;; 185.2; 30.9; 975.2; 33.6;13.9;   191
26/10/2023 09:15:00;   227;   227;; 185.2; 30.1; 975.5; 28.7;13.9;   191
26/10/2023 09:00:00;   227;   227;; 185.2; 30.1; 975.5; 28.7;13.9;   191
26/10/2023 08:45:00;   227;   227;; 185.2; 30.1; 975.5; 28.7;13.9;   191
26/10/2023 08:30:00;   227;   227;; 185.2; 30.1; 975.5; 28.7;13.9;   191
26/10/2023 08:15:00;   227;-99999;; 185.2; 30.0; 974.8; 27.3;13.5;   191
26/10/2023 08:00:00;   227;-99999;; 185.2; 30.0; 974.8; 27.3;13.5;   191
26/10/2023 07:45:00;   227;-99999;; 185.2; 30.0; 974.8; 27.3;13.5;   191
26/10/2023 07:30:00;   227;-99999;; 185.2; 30.0; 974.8; 27.3;13.5;   191
26/10/2023 07:15:00;   227;-99999;; 185.2; 30.1; 974.0; 24.9;12.9;   191
26/10/2023 07:00:00;   227;-99999;; 185.2; 30.1; 974.0; 24.9;12.9;   191
26/10/2023 06:45:00;   227;-99999;; 185.2; 30.1; 974.0; 24.9;12.9;   191
26/10/2023 06:30:00;   227;-99999;; 185.2; 30.1; 974.0; 24.9;12.9;   191
26/10/2023 06:15:00;   227;-99999;; 185.2; 30.2; 973.8; 24.6;12.7;   191
26/10/2023 06:00:00;   227;-99999;; 185.2; 30.2; 973.8; 24.6;12.7;   191
26/10/2023 05:45:00;   227;-99999;; 185.2; 30.2; 973.8; 24.6;12.7;   191
26/10/2023 05:30:00;   227;-99999;; 185.2; 30.2; 973.8; 24.6;12.7;   191
26/10/2023 05:15:00;   227;-99999;; 185.2; 30.4; 973.3; 24.9;12.7;   191
26/10/2023 05:00:00;   227;-99999;; 185.2; 30.4; 973.3; 24.9;12.7;   191
26/10/2023 04:45:00;   227;-99999;; 185.2; 30.4; 973.3; 24.9;12.7;   191
26/10/2023 04:30:00;   227;-99999;; 185.2; 30.4; 973.3; 24.9;12.7;   191
26/10/2023 04:15:00;   227;-99999;; 185.2; 30.7; 973.0; 25.1;12.7;   191
26/10/2023 04:00:00;   227;-99999;; 185.2; 30.7; 973.0; 25.1;12.7;   191
26/10/2023 03:45:00;   228;-99999;; 185.2; 30.7; 973.0; 25.1;12.7;   191
26/10/2023 03:30:00;   228;-99999;; 185.2; 30.7; 973.0; 25.1;12.7;   191
26/10/2023 03:15:00;   228;-99999;; 185.2; 30.9; 972.6; 25.3;12.7;   191
26/10/2023 03:00:00;   228;-99999;; 185.2; 30.9; 972.6; 25.3;12.7;   191
26/10/2023 02:45:00;   228;-99999;; 185.2; 30.9; 972.6; 25.3;12.7;   191
26/10/2023 02:30:00;   228;-99999;; 185.2; 30.9; 972.6; 25.3;12.7;   191
26/10/2023 02:15:00;   228;-99999;; 185.2; 31.1; 972.3; 25.6;12.7;   191
26/10/2023 02:00:00;   228;-99999;; 185.2; 31.1; 972.3; 25.6;12.7;   191
26/10/2023 01:45:00;   228;-99999;; 185.2; 31.1; 972.3; 25.6;12.7;   191
26/10/2023 01:30:00;   228;-99999;; 185.2; 31.1; 972.3; 25.6;12.7;   191
26/10/2023 01:15:00;   228;-99999;; 185.2; 31.4; 972.7; 26.4;12.7;   191
26/10/2023 01:00:00;   228;-99999;; 185.2; 31.4; 972.7; 26.4;12.7;   191
26/10/2023 00:45:00;   228;-99999;; 185.2; 31.4; 972.7; 26.4;12.7;   191
26/10/2023 00:30:00;   228;-99999;; 185.2; 31.4; 972.7; 26.4;12.7;   191
25/10/2023 19:15:00;   229;   228;; 185.2; 33.0; 970.7; 27.9;12.8;   191
25/10/2023 19:00:00;   229;   228;; 185.2; 33.0; 970.7; 27.9;12.8;   191
25/10/2023 18:45:00;   229;   228;; 185.2; 33.0; 970.7; 27.9;12.8;   191
25/10/2023 18:30:00;   229;   228;; 183.0; 33.0; 970.7; 27.9;12.8;   191
25/10/2023 12:15:00;   228;-99999;; 182.2; 31.9; 973.9; 36.8;13.8;   191
25/10/2023 12:00:00;   228;-99999;; 182.2; 31.9; 973.9; 36.8;13.8;   191
25/10/2023 11:45:00;   227;-99999;; 182.2; 31.9; 973.9; 36.8;13.8;   191
25/10/2023 11:30:00;   227;-99999;; 182.2; 31.9; 973.9; 36.8;13.8;   191
25/10/2023 11:15:00;   227;-99999;; 182.2; 31.5; 974.6; 35.6;13.9;   191
25/10/2023 11:00:00;   227;-99999;; 182.2; 31.5; 974.6; 35.6;13.9;   191
25/10/2023 10:45:00;   227;-99999;; 182.2; 31.5; 974.6; 35.6;13.9;   191
25/10/2023 10:30:00;   227;-99999;; 182.2; 31.5; 974.6; 35.6;13.9;   191
24/10/2023 14:15:00;   227;-99999;; 182.2; 32.4; 973.4; 36.4;13.8;   191
24/10/2023 14:00:00;   227;-99999;; 182.2; 32.4; 973.4; 36.4;13.8;   191
24/10/2023 13:45:00;   227;-99999;; 182.2; 32.4; 973.4; 36.4;13.8;   191
24/10/2023 13:30:00;   227;-99999;; 182.2; 32.4; 973.4; 36.4;13.8;   191
24/10/2023 13:15:00;   227;-99999;; 182.2; 31.7; 974.8; 35.4;13.9;   191
24/10/2023 13:00:00;   227;-99999;; 182.2; 31.7; 974.8; 35.4;13.9;   191
24/10/2023 12:45:00;   227;-99999;; 182.2; 31.7; 974.8; 35.4;13.9;   191
24/10/2023 12:30:00;   227;-99999;; 182.2; 31.7; 974.8; 35.4;13.9;   191
24/10/2023 12:15:00;   227;-99999;; 182.2; 30.9; 976.1; 34.4;13.9;   191
24/10/2023 12:00:00;   227;-99999;; 182.2; 30.9; 976.1; 34.4;13.9;   191
24/10/2023 11:45:00;   227;-99999;; 182.2; 30.9; 976.1; 34.4;13.9;   191
24/10/2023 11:30:00;   227;-99999;; 182.2; 30.9; 976.1; 34.4;13.9;   191
24/10/2023 11:15:00;   227;-99999;; 182.2; 30.2; 976.9; 33.6;13.9;   191
24/10/2023 11:00:00;   227;-99999;; 182.2; 30.2; 976.9; 33.6;13.9;   191
24/10/2023 10:45:00;   227;-99999;; 182.2; 30.2; 976.9; 33.6;13.9;   191
24/10/2023 10:30:00;   227;-99999;; 182.2; 30.2; 976.9; 33.6;13.9;   191
24/10/2023 10:15:00;   227;-99999;; 182.2; 29.5; 977.5; 31.6;14.0;   191
24/10/2023 10:00:00;   227;-99999;; 182.2; 29.5; 977.5; 31.6;14.0;   191
24/10/2023 09:45:00;   227;-99999;; 182.2; 29.5; 977.5; 31.6;14.0;   191
24/10/2023 09:30:00;   227;-99999;; 182.2; 29.5; 977.5; 31.6;14.0;   191
24/10/2023 09:15:00;   227;   227;; 182.2; 29.0; 977.9; 29.2;13.9;   191
24/10/2023 09:00:00;   227;   227;; 182.2; 29.0; 977.9; 29.2;13.9;   191
24/10/2023 08:45:00;   227;   227;; 182.2; 29.0; 977.9; 29.2;13.9;   191
24/10/2023 08:30:00;   227;   227;; 182.2; 29.0; 977.9; 29.2;13.9;   191
24/10/2023 08:15:00;   227;-99999;; 182.2; 28.8; 977.0; 26.0;13.4;   191
24/10/2023 08:00:00;   227;-99999;; 182.2; 28.8; 977.0; 26.0;13.4;   191
24/10/2023 07:45:00;   227;-99999;; 182.2; 28.8; 977.0; 26.0;13.4;   191
24/10/2023 07:30:00;   227;-99999;; 182.2; 28.8; 977.0; 26.0;13.4;   191
24/10/2023 07:15:00;   227;-99999;; 182.2; 28.9; 977.0; 23.2;12.8;   191
24/10/2023 07:00:00;   227;-99999;; 182.2; 28.9; 977.0; 23.2;12.8;   191
24/10/2023 06:45:00;   227;-99999;; 182.2; 28.9; 977.0; 23.2;12.8;   191
24/10/2023 06:30:00;   227;-99999;; 182.2; 28.9; 977.0; 23.2;12.8;   191
24/10/2023 06:15:00;   227;-99999;; 182.2; 29.2; 976.2; 22.8;12.7;   191
24/10/2023 06:00:00;   227;-99999;; 182.2; 29.2; 976.2; 22.8;12.7;   191
24/10/2023 05:45:00;   227;-99999;; 182.2; 29.2; 976.2; 22.8;12.7;   191
24/10/2023 05:30:00;   227;-99999;; 182.2; 29.2; 976.2; 22.8;12.7;   191
24/10/2023 05:15:00;   227;-99999;; 182.2; 29.5; 976.7; 23.0;12.7;   191
24/10/2023 05:00:00;   227;-99999;; 182.2; 29.5; 976.7; 23.0;12.7;   191
24/10/2023 04:45:00;   227;-99999;; 182.2; 29.5; 976.7; 23.0;12.7;   191
24/10/2023 04:30:00;   227;-99999;; 182.2; 29.5; 976.7; 23.0;12.7;   191
24/10/2023 04:15:00;   227;-99999;; 182.2; 29.8; 976.6; 23.2;12.7;   191
24/10/2023 04:00:00;   227;-99999;; 182.0; 29.8; 976.6; 23.2;12.7;   191
24/10/2023 03:45:00;   227;-99999;; 182.0; 29.8; 976.6; 23.2;12.7;   191
24/10/2023 03:30:00;   227;-99999;; 182.0; 29.8; 976.6; 23.2;12.7;   191
24/10/2023 03:15:00;   228;-99999;; 182.0; 30.0; 975.8; 23.3;12.7;   191
24/10/2023 03:00:00;   228;-99999;; 182.0; 30.0; 975.8; 23.3;12.7;   191
24/10/2023 02:45:00;   228;-99999;; 182.0; 30.0; 975.8; 23.3;12.7;   191
24/10/2023 02:30:00;   228;-99999;; 182.0; 30.0; 975.8; 23.3;12.7;   191
24/10/2023 02:15:00;   228;-99999;; 182.0; 30.3; 976.2; 23.5;12.7;   191
24/10/2023 02:00:00;   228;-99999;; 182.0; 30.3; 976.2; 23.5;12.7;   191
24/10/2023 01:45:00;   228;-99999;; 179.8; 30.3; 976.2; 23.5;12.7;   191
24/10/2023 01:30:00;   228;-99999;; 176.8; 30.3; 976.2; 23.5;12.7;   191
24/10/2023 01:15:00;   228;-99888;; 175.4; 30.7; 977.8; 24.5;12.7;   191
24/10/2023 01:00:00;   227;-99888;; 174.0; 30.7; 977.8; 24.5;12.7;   191
24/10/2023 00:45:00;   226;-99888;; 163.2; 30.7; 977.8; 24.5;12.7;   191
24/10/2023 00:30:00;   225;-99888;; 158.8; 30.7; 977.8; 24.5;12.7;   191
24/10/2023 00:15:00;   225;-99999;; 155.8; 31.7; 977.9; 26.2;12.7;   191
24/10/2023 00:00:00;   225;-99999;; 155.4; 31.7; 977.9; 26.2;12.7;   191
23/10/2023 23:45:00;   225;-99999;; 155.2; 31.7; 977.9; 26.2;12.7;   191
23/10/2023 23:30:00;   225;-99999;; 155.2; 31.7; 977.9; 26.2;12.7;   191
22/10/2023 23:15:00;   224;-99999;; 136.0; 32.3; 975.2; 28.1;12.8;   191
22/10/2023 23:00:00;   224;-99999;; 136.0; 32.3; 975.2; 28.1;12.8;   191
22/10/2023 22:45:00;   224;-99999;; 136.0; 32.3; 975.2; 28.1;12.8;   191
22/10/2023 22:30:00;   224;-99999;; 136.0; 32.3; 975.2; 28.1;12.8;   191
22/10/2023 22:15:00;   224;-99999;; 136.0; 32.6; 975.1; 29.3;12.8;   191
22/10/2023 22:00:00;   224;-99999;; 136.0; 32.6; 975.1; 29.3;12.8;   191
22/10/2023 21:45:00;   224;-99999;; 136.0; 32.6; 975.1; 29.3;12.8;   191
22/10/2023 21:30:00;   225;-99999;; 136.0; 32.6; 975.1; 29.3;12.8;   191
22/10/2023 21:15:00;   225;-99999;; 136.0; 32.9; 974.2; 30.5;12.8;   191
22/10/2023 21:00:00;   225;-99999;; 136.0; 32.9; 974.2; 30.5;12.8;   191
22/10/2023 20:45:00;   225;-99999;; 136.0; 32.9; 974.2; 30.5;12.8;   191
22/10/2023 20:30:00;   225;-99999;; 136.0; 32.9; 974.2; 30.5;12.8;   191
23/10/2023 19:15:00;   224;-99999;; 136.0; 33.6; 973.2; 36.1;13.0;   191
23/10/2023 19:00:00;   224;-99999;; 136.0; 33.6; 973.2; 36.1;13.0;   191
23/10/2023 18:45:00;   224;-99999;; 136.0; 33.6; 973.2; 36.1;13.0;   191
23/10/2023 18:30:00;   224;-99999;; 136.0; 33.6; 973.2; 36.1;13.0;   191
23/10/2023 18:15:00;   224;-99999;; 136.0; 33.9; 971.7; 38.3;13.4;   191
23/10/2023 18:00:00;   225;-99999;; 136.0; 33.9; 971.7; 38.3;13.4;   191
23/10/2023 17:45:00;   225;-99999;; 136.0; 33.9; 971.7; 38.3;13.4;   191
23/10/2023 17:30:00;   225;-99999;; 136.0; 33.9; 971.7; 38.3;13.4;   191
23/10/2023 17:15:00;   224;-99999;; 136.0; 34.4; 971.0; 41.6;13.3;   191
23/10/2023 17:00:00;   225;-99999;; 136.0; 34.4; 971.0; 41.6;13.3;   191
23/10/2023 16:45:00;   224;-99999;; 136.0; 34.4; 971.0; 41.6;13.3;   191
23/10/2023 16:30:00;   225;-99999;; 136.0; 34.4; 971.0; 41.6;13.3;   191
23/10/2023 16:15:00;   225;-99999;; 136.0; 34.5; 970.7; 43.0;13.3;   191
23/10/2023 16:00:00;   225;-99999;; 136.0; 34.5; 970.7; 43.0;13.3;   191
23/10/2023 15:45:00;   225;-99999;; 136.0; 34.5; 970.7; 43.0;13.3;   191
23/10/2023 15:30:00;   224;-99999;; 136.0; 34.5; 970.7; 43.0;13.3;   191
23/10/2023 15:15:00;   225;-99999;; 136.0; 34.2; 971.5; 43.4;13.5;   191
23/10/2023 15:00:00;   225;-99999;; 136.0; 34.2; 971.5; 43.4;13.5;   191
23/10/2023 14:45:00;   225;-99999;; 136.0; 34.2; 971.5; 43.4;13.5;   191
23/10/2023 14:30:00;   224;-99999;; 136.0; 34.2; 971.5; 43.4;13.5;   191
23/10/2023 14:15:00;   224;-99999;; 136.0; 33.8; 972.4; 42.1;13.6;   191
23/10/2023 14:00:00;   224;-99999;; 136.0; 33.8; 972.4; 42.1;13.6;   191
23/10/2023 13:45:00;   224;-99999;; 136.0; 33.8; 972.4; 42.1;13.6;   191
23/10/2023 13:30:00;   224;-99999;; 136.0; 33.8; 972.4; 42.1;13.6;   191
23/10/2023 13:15:00;   224;-99999;; 136.0; 33.1; 973.9; 41.4;13.7;   191
23/10/2023 13:00:00;   224;-99999;; 136.0; 33.1; 973.9; 41.4;13.7;   191
23/10/2023 12:45:00;   224;-99999;; 136.0; 33.1; 973.9; 41.4;13.7;   191
23/10/2023 12:30:00;   224;-99999;; 136.0; 33.1; 973.9; 41.4;13.7;   191
23/10/2023 12:15:00;   224;-99999;; 136.0; 32.4; 975.2; 40.4;13.7;   191
23/10/2023 12:00:00;   224;-99999;; 136.0; 32.4; 975.2; 40.4;13.7;   191
23/10/2023 11:45:00;   224;-99999;; 136.0; 32.4; 975.2; 40.4;13.7;   191
23/10/2023 11:30:00;   224;-99999;; 136.0; 32.4; 975.2; 40.4;13.7;   191
23/10/2023 11:15:00;   224;-99999;; 136.0; 31.6; 975.8; 39.3;13.7;   191
23/10/2023 11:00:00;   224;-99999;; 136.0; 31.6; 975.8; 39.3;13.7;   191
23/10/2023 10:45:00;   224;-99999;; 136.0; 31.6; 975.8; 39.3;13.7;   191
23/10/2023 10:30:00;   224;-99999;; 136.0; 31.6; 975.8; 39.3;13.7;   191
23/10/2023 10:15:00;   224;-99999;; 136.0; 31.0; 976.3; 36.6;13.8;   191
23/10/2023 10:00:00;   224;-99999;; 136.0; 31.0; 976.3; 36.6;13.8;   191
23/10/2023 09:45:00;   224;-99999;; 136.0; 31.0; 976.3; 36.6;13.8;   191
23/10/2023 09:30:00;   224;-99999;; 136.0; 31.0; 976.3; 36.6;13.8;   191
23/10/2023 09:15:00;   224;-99999;; 136.0; 30.4; 976.4; 33.5;13.7;   191
23/10/2023 09:00:00;   224;-99999;; 136.0; 30.4; 976.4; 33.5;13.7;   191
23/10/2023 08:45:00;   224;-99999;; 136.0; 30.4; 976.4; 33.5;13.7;   191
23/10/2023 08:30:00;   224;-99999;; 136.0; 30.4; 976.4; 33.5;13.7;   191
23/10/2023 08:15:00;   224;   224;; 136.0; 30.2; 976.1; 29.0;13.2;   191
23/10/2023 08:00:00;   224;   224;; 136.0; 30.2; 976.1; 29.0;13.2;   191
23/10/2023 07:45:00;   224;   224;; 136.0; 30.2; 976.1; 29.0;13.2;   191
23/10/2023 07:30:00;   224;   224;; 136.0; 30.2; 976.1; 29.0;13.2;   191
23/10/2023 07:15:00;   224;-99999;; 136.0; 30.2; 976.0; 25.2;12.8;   191
23/10/2023 07:00:00;   224;-99999;; 136.0; 30.2; 976.0; 25.2;12.8;   191
23/10/2023 06:45:00;   224;-99999;; 136.0; 30.2; 976.0; 25.2;12.8;   191
23/10/2023 06:30:00;   224;-99999;; 136.0; 30.2; 976.0; 25.2;12.8;   191
23/10/2023 06:15:00;   224;-99999;; 136.0; 30.4; 975.5; 24.6;12.7;   191
23/10/2023 06:00:00;   224;-99999;; 136.0; 30.4; 975.5; 24.6;12.7;   191
23/10/2023 05:45:00;   224;-99999;; 136.0; 30.4; 975.5; 24.6;12.7;   191
23/10/2023 05:30:00;   224;-99999;; 136.0; 30.4; 975.5; 24.6;12.7;   191
23/10/2023 05:15:00;   224;-99999;; 136.0; 30.7; 975.2; 24.7;12.7;   191
23/10/2023 05:00:00;   224;-99999;; 136.0; 30.7; 975.2; 24.7;12.7;   191
23/10/2023 04:45:00;   224;-99999;; 136.0; 30.7; 975.2; 24.7;12.7;   191
23/10/2023 04:30:00;   224;-99999;; 136.0; 30.7; 975.2; 24.7;12.7;   191
23/10/2023 04:15:00;   224;-99999;; 136.0; 31.0; 974.2; 24.7;12.7;   191
23/10/2023 04:00:00;   224;-99999;; 136.0; 31.0; 974.2; 24.7;12.7;   191
23/10/2023 03:45:00;   224;-99999;; 136.0; 31.0; 974.2; 24.7;12.7;   191
23/10/2023 03:30:00;   224;-99999;; 136.0; 31.0; 974.2; 24.7;12.7;   191
23/10/2023 03:15:00;   224;-99999;; 136.0; 31.3; 974.0; 25.2;12.7;   191
23/10/2023 03:00:00;   224;-99999;; 136.0; 31.3; 974.0; 25.2;12.7;   191
23/10/2023 02:45:00;   224;-99999;; 136.0; 31.3; 974.0; 25.2;12.7;   191
23/10/2023 02:30:00;   224;-99999;; 136.0; 31.3; 974.0; 25.2;12.7;   191
23/10/2023 02:15:00;   224;-99999;; 136.0; 31.5; 974.0; 25.7;12.7;   191
23/10/2023 02:00:00;   224;-99999;; 136.0; 31.5; 974.0; 25.7;12.7;   191
23/10/2023 01:45:00;   224;-99999;; 136.0; 31.5; 974.0; 25.7;12.7;   191
23/10/2023 01:30:00;   224;-99999;; 136.0; 31.5; 974.0; 25.7;12.7;   191
23/10/2023 01:15:00;   224;-99999;; 136.0; 31.7; 974.5; 26.4;12.7;   191
23/10/2023 01:00:00;   224;-99999;; 136.0; 31.7; 974.5; 26.4;12.7;   191
23/10/2023 00:45:00;   224;-99999;; 136.0; 31.7; 974.5; 26.4;12.7;   191
23/10/2023 00:30:00;   224;-99999;; 136.0; 31.7; 974.5; 26.4;12.7;   191
23/10/2023 00:15:00;   224;-99999;; 136.0; 32.1; 974.7; 27.1;12.8;   191
23/10/2023 00:00:00;   224;-99999;; 136.0; 32.1; 974.7; 27.1;12.8;   191
22/10/2023 23:45:00;   224;-99999;; 136.0; 32.1; 974.7; 27.1;12.8;   191
22/10/2023 23:30:00;   224;-99999;; 136.0; 32.1; 974.7; 27.1;12.8;   191
21/10/2023 23:15:00;   227;-99999;; 136.0; 32.3; 977.0; 28.4;12.8;   191
21/10/2023 23:00:00;   227;-99999;; 136.0; 32.3; 977.0; 28.4;12.8;   191
21/10/2023 22:45:00;   227;-99999;; 136.0; 32.3; 977.0; 28.4;12.8;   191
21/10/2023 22:30:00;   227;-99999;; 136.0; 32.3; 977.0; 28.4;12.8;   191
21/10/2023 22:15:00;   227;-99999;; 136.0; 32.6; 976.4; 29.8;12.8;   191
21/10/2023 22:00:00;   227;-99999;; 136.0; 32.6; 976.4; 29.8;12.8;   191
21/10/2023 21:45:00;   227;-99999;; 136.0; 32.6; 976.4; 29.8;12.8;   191
21/10/2023 21:30:00;   227;-99999;; 136.0; 32.6; 976.4; 29.8;12.8;   191
21/10/2023 21:15:00;   227;-99999;; 136.0; 32.8; 975.9; 31.1;12.8;   191
21/10/2023 21:00:00;   227;-99999;; 136.0; 32.8; 975.9; 31.1;12.8;   191
21/10/2023 20:45:00;   227;-99999;; 136.0; 32.8; 975.9; 31.1;12.8;   191
21/10/2023 20:30:00;   227;-99999;; 136.0; 32.8; 975.9; 31.1;12.8;   191
22/10/2023 19:15:00;   225;-99999;; 136.0; 33.3; 972.7; 34.7;12.9;   191
22/10/2023 19:00:00;   225;-99999;; 136.0; 33.3; 972.7; 34.7;12.9;   191
22/10/2023 18:45:00;   225;-99999;; 136.0; 33.3; 972.7; 34.7;12.9;   191
22/10/2023 18:30:00;   225;-99999;; 136.0; 33.3; 972.7; 34.7;12.9;   191
