Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 14:45:00;   221;//////;;  66.4;//////;1003.2; 37.8;13.3;  4596
19/10/2023 14:30:00;   221;//////;;  66.4;//////;1003.2; 37.8;13.3;  4596
19/10/2023 14:15:00;   221;//////;;  66.4;//////;1003.2; 37.8;13.3;  4596
19/10/2023 14:00:00;   221;//////;;  66.4;//////;1003.2; 37.8;13.3;  4596
19/10/2023 13:45:00;   221;//////;;  66.4;//////;1004.1; 36.7;13.4;  4596
19/10/2023 13:30:00;   221;//////;;  66.4;//////;1004.1; 36.7;13.4;  4596
19/10/2023 13:15:00;   221;//////;;  66.4;//////;1004.1; 36.7;13.4;  4596
19/10/2023 13:00:00;   221;//////;;  66.4;//////;1004.1; 36.7;13.4;  4596
19/10/2023 12:45:00;   221;//////;;  66.4;//////;1005.3; 35.8;13.6;  4596
19/10/2023 12:30:00;   221;//////;;  66.4;//////;1005.3; 35.8;13.6;  4596
19/10/2023 12:15:00;   221;//////;;  66.4;//////;1005.3; 35.8;13.6;  4596
19/10/2023 12:00:00;   221;//////;;  66.4;//////;1005.3; 35.8;13.6;  4596
19/10/2023 11:45:00;   221;//////;;  66.4;//////;1006.4; 34.5;13.8;  4596
19/10/2023 11:30:00;   221;//////;;  66.4;//////;1006.4; 34.5;13.8;  4596
19/10/2023 11:15:00;   221;//////;;  66.4;//////;1006.4; 34.5;13.8;  4596
19/10/2023 11:00:00;   221;//////;;  66.4;//////;1006.4; 34.5;13.8;  4596
19/10/2023 10:45:00;   221;//////;;  66.4;//////;1006.9; 32.9;13.9;  4596
19/10/2023 10:30:00;   221;//////;;  66.4;//////;1006.9; 32.9;13.9;  4596
19/10/2023 10:15:00;   221;//////;;  66.4;//////;1006.9; 32.9;13.9;  4596
19/10/2023 10:00:00;   221;//////;;  66.4;//////;1006.9; 32.9;13.9;  4596
19/10/2023 09:45:00;   221;//////;;  66.4;//////;1007.2; 29.9;13.7;  4596
19/10/2023 09:30:00;   221;//////;;  66.4;//////;1007.2; 29.9;13.7;  4596
19/10/2023 09:15:00;   221;//////;;  66.4;//////;1007.2; 29.9;13.7;  4596
19/10/2023 09:00:00;   221;//////;;  66.4;//////;1007.2; 29.9;13.7;  4596
19/10/2023 08:45:00;   221;//////;;  66.4;//////;1006.5; 27.0;13.4;  4596
19/10/2023 08:30:00;   221;//////;;  66.4;//////;1006.5; 27.0;13.4;  4596
19/10/2023 08:15:00;   221;//////;;  66.4;//////;1006.5; 27.0;13.4;  4596
19/10/2023 08:00:00;   221;//////;;  66.4;//////;1006.5; 27.0;13.4;  4596
19/10/2023 07:45:00;   221;//////;;  66.4;//////;1005.4; 25.1;12.9;  4596
19/10/2023 07:30:00;   221;//////;;  66.4;//////;1005.4; 25.1;12.9;  4596
19/10/2023 07:15:00;   221;//////;;  66.4;//////;1005.4; 25.1;12.9;  4596
19/10/2023 07:00:00;   221;//////;;  66.4;//////;1005.4; 25.1;12.9;  4596
19/10/2023 06:45:00;   221;//////;;  66.4;//////;1004.3; 25.1;12.8;  4596
19/10/2023 06:30:00;   221;//////;;  66.4;//////;1004.3; 25.1;12.8;  4596
19/10/2023 06:15:00;   221;//////;;  66.4;//////;1004.3; 25.1;12.8;  4596
19/10/2023 06:00:00;   221;//////;;  66.4;//////;1004.3; 25.1;12.8;  4596
19/10/2023 05:45:00;   221;//////;;  66.4;//////;1003.5; 25.6;12.8;  4596
19/10/2023 05:30:00;   221;//////;;  66.4;//////;1003.5; 25.6;12.8;  4596
19/10/2023 05:15:00;   221;//////;;  66.4;//////;1003.5; 25.6;12.8;  4596
19/10/2023 05:00:00;   221;//////;;  66.4;//////;1003.5; 25.6;12.8;  4596
19/10/2023 04:45:00;   221;//////;;  66.4;//////;1003.1; 26.1;12.8;  4596
19/10/2023 04:30:00;   221;//////;;  66.4;//////;1003.1; 26.1;12.8;  4596
19/10/2023 04:15:00;   221;//////;;  66.4;//////;1003.1; 26.1;12.8;  4596
19/10/2023 04:00:00;   221;//////;;  66.4;//////;1003.1; 26.1;12.8;  4596
19/10/2023 03:45:00;   221;//////;;  66.4;//////;1003.0; 26.7;12.8;  4596
19/10/2023 03:30:00;   221;//////;;  66.4;//////;1003.0; 26.7;12.8;  4596
19/10/2023 03:15:00;   221;//////;;  66.4;//////;1003.0; 26.7;12.8;  4596
19/10/2023 03:00:00;   221;//////;;  66.4;//////;1003.0; 26.7;12.8;  4596
19/10/2023 02:45:00;   221;//////;;  66.4;//////;1002.7; 27.4;12.8;  4596
19/10/2023 02:30:00;   221;//////;;  66.4;//////;1002.7; 27.4;12.8;  4596
19/10/2023 02:15:00;   221;//////;;  66.4;//////;1002.7; 27.4;12.8;  4596
19/10/2023 02:00:00;   221;//////;;  66.4;//////;1002.7; 27.4;12.8;  4596
19/10/2023 01:45:00;   221;//////;;  66.4;//////;1002.8; 28.2;12.8;  4596
19/10/2023 01:30:00;   221;//////;;  66.4;//////;1002.8; 28.2;12.8;  4596
19/10/2023 01:15:00;   221;//////;;  66.4;//////;1002.8; 28.2;12.8;  4596
19/10/2023 01:00:00;   221;//////;;  66.4;//////;1002.8; 28.2;12.8;  4596
19/10/2023 00:45:00;   221;//////;;  66.4;//////;1003.4; 29.1;12.9;  4596
19/10/2023 00:30:00;   221;//////;;  66.4;//////;1003.4; 29.1;12.9;  4596
19/10/2023 00:15:00;   221;//////;;  66.4;//////;1003.4; 29.1;12.9;  4596
19/10/2023 00:00:00;   221;//////;;  66.4;//////;1003.4; 29.1;12.9;  4596
18/10/2023 23:45:00;   221;//////;;  66.4;//////;1003.7; 29.7;12.9;  4596
18/10/2023 23:30:00;   221;//////;;  66.4;//////;1003.7; 29.7;12.9;  4596
18/10/2023 23:15:00;   221;//////;;  66.4;//////;1003.7; 29.7;12.9;  4596
18/10/2023 23:00:00;   221;//////;;  66.4;//////;1003.7; 29.7;12.9;  4596
17/10/2023 22:45:00;   221;//////;;  66.4;//////;1003.9; 28.2;12.9;  4596
17/10/2023 22:30:00;   221;//////;;  66.4;//////;1003.9; 28.2;12.9;  4596
17/10/2023 22:15:00;   221;//////;;  66.4;//////;1003.9; 28.2;12.9;  4596
17/10/2023 22:00:00;   221;//////;;  66.4;//////;1003.9; 28.2;12.9;  4596
17/10/2023 21:45:00;   221;//////;;  66.4;//////;1003.2; 29.7;12.9;  4596
17/10/2023 21:30:00;   221;//////;;  66.4;//////;1003.2; 29.7;12.9;  4596
17/10/2023 21:15:00;   221;//////;;  66.4;//////;1003.2; 29.7;12.9;  4596
17/10/2023 21:00:00;   221;//////;;  66.4;//////;1003.2; 29.7;12.9;  4596
18/10/2023 19:45:00;   221;//////;;  66.4;//////;1001.5; 34.9;12.9;  4596
18/10/2023 19:30:00;   221;//////;;  66.4;//////;1001.5; 34.9;12.9;  4596
18/10/2023 19:15:00;   221;//////;;  66.4;//////;1001.5; 34.9;12.9;  4596
18/10/2023 19:00:00;   221;//////;;  66.4;//////;1001.5; 34.9;12.9;  4596
18/10/2023 18:45:00;   221;//////;;  66.4;//////;1001.2; 38.9;13.2;  4596
18/10/2023 18:30:00;   222;//////;;  66.4;//////;1001.2; 38.9;13.2;  4596
18/10/2023 18:15:00;   221;//////;;  66.4;//////;1001.2; 38.9;13.2;  4596
18/10/2023 18:00:00;   222;//////;;  66.4;//////;1001.2; 38.9;13.2;  4596
18/10/2023 17:45:00;   221;//////;;  66.4;//////;1000.9; 41.0;13.2;  4596
18/10/2023 17:30:00;   221;//////;;  66.4;//////;1000.9; 41.0;13.2;  4596
18/10/2023 17:15:00;   221;//////;;  66.4;//////;1000.9; 41.0;13.2;  4596
18/10/2023 17:00:00;   221;//////;;  66.4;//////;1000.9; 41.0;13.2;  4596
18/10/2023 16:45:00;   221;//////;;  66.4;//////;1001.1; 40.9;13.2;  4596
18/10/2023 16:30:00;   221;//////;;  66.4;//////;1001.1; 40.9;13.2;  4596
18/10/2023 16:15:00;   221;//////;;  66.4;//////;1001.1; 40.9;13.2;  4596
18/10/2023 16:00:00;   221;//////;;  66.4;//////;1001.1; 40.9;13.2;  4596
18/10/2023 12:45:00;   221;//////;;  66.4;//////;1005.0; 37.3;13.7;  4596
18/10/2023 12:30:00;   221;//////;;  66.4;//////;1005.0; 37.3;13.7;  4596
18/10/2023 12:15:00;   221;//////;;  66.4;//////;1005.0; 37.3;13.7;  4596
18/10/2023 12:00:00;   221;//////;;  66.4;//////;1005.0; 37.3;13.7;  4596
18/10/2023 08:45:00;   221;//////;;  66.4;//////;1006.2; 28.6;13.2;  4596
18/10/2023 08:30:00;   221;//////;;  66.4;//////;1006.2; 28.6;13.2;  4596
18/10/2023 08:15:00;   221;//////;;  66.4;//////;1006.2; 28.6;13.2;  4596
18/10/2023 08:00:00;   221;//////;;  66.4;//////;1006.2; 28.6;13.2;  4596
18/10/2023 07:45:00;   221;//////;;  66.4;//////;1005.8; 27.1;13.0;  4596
18/10/2023 07:30:00;   221;//////;;  66.4;//////;1005.8; 27.1;13.0;  4596
18/10/2023 07:15:00;   221;//////;;  66.4;//////;1005.8; 27.1;13.0;  4596
18/10/2023 07:00:00;   221;//////;;  66.4;//////;1005.8; 27.1;13.0;  4596
18/10/2023 06:45:00;   221;//////;;  66.4;//////;1005.1; 26.8;12.8;  4596
18/10/2023 06:30:00;   221;//////;;  66.4;//////;1005.1; 26.8;12.8;  4596
18/10/2023 06:15:00;   221;//////;;  66.4;//////;1005.1; 26.8;12.8;  4596
18/10/2023 06:00:00;   221;//////;;  66.4;//////;1005.1; 26.8;12.8;  4596
18/10/2023 05:45:00;   221;//////;;  66.4;//////;1005.1; 26.8;12.8;  4596
18/10/2023 05:30:00;   221;//////;;  66.4;//////;1005.1; 26.8;12.8;  4596
18/10/2023 05:15:00;   221;//////;;  66.4;//////;1005.1; 26.8;12.8;  4596
18/10/2023 05:00:00;   221;//////;;  66.4;//////;1005.1; 26.8;12.8;  4596
18/10/2023 04:45:00;   221;//////;;  66.4;//////;1004.0; 26.5;12.8;  4596
18/10/2023 04:30:00;   221;//////;;  66.4;//////;1004.0; 26.5;12.8;  4596
18/10/2023 04:15:00;   221;//////;;  66.4;//////;1004.0; 26.5;12.8;  4596
18/10/2023 04:00:00;   221;//////;;  66.4;//////;1004.0; 26.5;12.8;  4596
18/10/2023 03:45:00;   221;//////;;  66.4;//////;1003.7; 26.4;12.8;  4596
18/10/2023 03:30:00;   221;//////;;  66.4;//////;1003.7; 26.4;12.8;  4596
18/10/2023 03:15:00;   221;//////;;  66.4;//////;1003.7; 26.4;12.8;  4596
18/10/2023 03:00:00;   221;//////;;  66.4;//////;1003.7; 26.4;12.8;  4596
18/10/2023 02:45:00;   221;//////;;  66.4;//////;1003.7; 26.8;12.8;  4596
18/10/2023 02:30:00;   221;//////;;  66.4;//////;1003.7; 26.8;12.8;  4596
18/10/2023 02:15:00;   221;//////;;  66.4;//////;1003.7; 26.8;12.8;  4596
18/10/2023 02:00:00;   221;//////;;  66.4;//////;1003.7; 26.8;12.8;  4596
18/10/2023 01:45:00;   221;//////;;  66.4;//////;1004.3; 26.9;12.8;  4596
18/10/2023 01:30:00;   221;//////;;  66.4;//////;1004.3; 26.9;12.8;  4596
18/10/2023 01:15:00;   221;//////;;  66.4;//////;1004.3; 26.9;12.8;  4596
18/10/2023 01:00:00;   221;//////;;  66.4;//////;1004.3; 26.9;12.8;  4596
18/10/2023 00:45:00;   221;//////;;  66.4;//////;1004.6; 26.8;12.9;  4596
18/10/2023 00:30:00;   221;//////;;  66.4;//////;1004.6; 26.8;12.9;  4596
18/10/2023 00:15:00;   221;//////;;  66.4;//////;1004.6; 26.8;12.9;  4596
18/10/2023 00:00:00;   221;//////;;  66.4;//////;1004.6; 26.8;12.9;  4596
16/10/2023 22:45:00;   221;//////;;  66.4;//////;1003.8; 28.6;12.9;  4596
16/10/2023 22:30:00;   221;//////;;  66.4;//////;1003.8; 28.6;12.9;  4596
16/10/2023 22:15:00;   221;//////;;  66.4;//////;1003.8; 28.6;12.9;  4596
16/10/2023 22:00:00;   221;//////;;  66.4;//////;1003.8; 28.6;12.9;  4596
16/10/2023 21:45:00;   221;//////;;  66.4;//////;1003.5; 29.6;12.9;  4596
16/10/2023 21:30:00;   221;//////;;  66.4;//////;1003.5; 29.6;12.9;  4596
16/10/2023 21:15:00;   221;//////;;  66.4;//////;1003.5; 29.6;12.9;  4596
16/10/2023 21:00:00;   221;//////;;  66.4;//////;1003.5; 29.6;12.9;  4596
17/10/2023 18:45:00;   221;//////;;  66.4;//////;1000.8; 37.9;13.2;  4596
17/10/2023 18:30:00;   221;//////;;  66.4;//////;1000.8; 37.9;13.2;  4596
17/10/2023 18:15:00;   221;//////;;  66.4;//////;1000.8; 37.9;13.2;  4596
17/10/2023 18:00:00;   221;//////;;  66.4;//////;1000.8; 37.9;13.2;  4596
17/10/2023 17:45:00;   221;//////;;  66.4;//////;1000.5; 39.9;13.2;  4596
17/10/2023 17:30:00;   222;//////;;  66.4;//////;1000.5; 39.9;13.2;  4596
17/10/2023 17:15:00;   221;//////;;  66.4;//////;1000.5; 39.9;13.2;  4596
17/10/2023 17:00:00;   222;//////;;  66.4;//////;1000.5; 39.9;13.2;  4596
17/10/2023 16:45:00;   221;//////;;  66.4;//////;1000.5; 40.0;13.2;  4596
17/10/2023 16:30:00;   221;//////;;  66.4;//////;1000.5; 40.0;13.2;  4596
17/10/2023 16:15:00;   221;//////;;  66.4;//////;1000.5; 40.0;13.2;  4596
17/10/2023 16:00:00;   221;//////;;  66.4;//////;1000.5; 40.0;13.2;  4596
17/10/2023 15:45:00;   221;//////;;  66.4;//////;1000.7; 38.9;13.3;  4596
17/10/2023 15:30:00;   221;//////;;  66.4;//////;1000.7; 38.9;13.3;  4596
17/10/2023 15:15:00;   221;//////;;  66.4;//////;1000.7; 38.9;13.3;  4596
17/10/2023 15:00:00;   221;//////;;  66.4;//////;1000.7; 38.9;13.3;  4596
17/10/2023 14:45:00;   221;//////;;  66.4;//////;1001.7; 37.7;13.3;  4596
17/10/2023 14:30:00;   221;//////;;  66.4;//////;1001.7; 37.7;13.3;  4596
17/10/2023 14:15:00;   221;//////;;  66.4;//////;1001.7; 37.7;13.3;  4596
17/10/2023 14:00:00;   221;//////;;  66.4;//////;1001.7; 37.7;13.3;  4596
17/10/2023 13:45:00;   222;//////;;  66.4;//////;1003.1; 36.9;13.3;  4596
17/10/2023 13:30:00;   221;//////;;  66.4;//////;1003.1; 36.9;13.3;  4596
17/10/2023 13:15:00;   221;//////;;  66.4;//////;1003.1; 36.9;13.3;  4596
17/10/2023 13:00:00;   221;//////;;  66.4;//////;1003.1; 36.9;13.3;  4596
17/10/2023 12:45:00;   221;//////;;  66.4;//////;1004.3; 35.7;13.7;  4596
17/10/2023 12:30:00;   222;//////;;  66.4;//////;1004.3; 35.7;13.7;  4596
17/10/2023 12:15:00;   221;//////;;  66.4;//////;1004.3; 35.7;13.7;  4596
17/10/2023 12:00:00;   221;//////;;  66.4;//////;1004.3; 35.7;13.7;  4596
17/10/2023 10:45:00;   221;//////;;  66.4;//////;1006.3; 30.8;13.9;  4596
17/10/2023 10:30:00;   221;//////;;  66.4;//////;1006.3; 30.8;13.9;  4596
17/10/2023 10:15:00;   221;//////;;  66.4;//////;1006.3; 30.8;13.9;  4596
17/10/2023 10:00:00;   221;//////;;  66.4;//////;1006.3; 30.8;13.9;  4596
17/10/2023 09:45:00;   221;//////;;  66.4;//////;1006.5; 29.0;13.6;  4596
17/10/2023 09:30:00;   221;//////;;  66.4;//////;1006.5; 29.0;13.6;  4596
17/10/2023 09:15:00;   221;//////;;  66.4;//////;1006.5; 29.0;13.6;  4596
17/10/2023 09:00:00;   221;//////;;  66.4;//////;1006.5; 29.0;13.6;  4596
17/10/2023 08:45:00;   221;//////;;  66.4;//////;1006.3; 27.4;13.2;  4596
17/10/2023 08:30:00;   221;//////;;  66.4;//////;1006.3; 27.4;13.2;  4596
17/10/2023 08:15:00;   221;//////;;  66.4;//////;1006.3; 27.4;13.2;  4596
17/10/2023 08:00:00;   221;//////;;  66.4;//////;1006.3; 27.4;13.2;  4596
17/10/2023 07:45:00;   221;//////;;  66.4;//////;1005.6; 26.8;12.9;  4596
17/10/2023 07:30:00;   221;//////;;  66.4;//////;1005.6; 26.8;12.9;  4596
17/10/2023 07:15:00;   221;//////;;  66.4;//////;1005.6; 26.8;12.9;  4596
17/10/2023 07:00:00;   221;//////;;  66.4;//////;1005.6; 26.8;12.9;  4596
17/10/2023 06:45:00;   221;//////;;  66.4;//////;1005.1; 26.5;12.8;  4596
17/10/2023 06:30:00;   221;//////;;  66.4;//////;1005.1; 26.5;12.8;  4596
17/10/2023 06:15:00;   221;//////;;  66.4;//////;1005.1; 26.5;12.8;  4596
17/10/2023 06:00:00;   221;//////;;  66.4;//////;1005.1; 26.5;12.8;  4596
17/10/2023 05:45:00;   221;//////;;  66.4;//////;1003.6; 26.3;12.8;  4596
17/10/2023 05:30:00;   221;//////;;  66.4;//////;1003.6; 26.3;12.8;  4596
17/10/2023 05:15:00;   221;//////;;  66.4;//////;1003.6; 26.3;12.8;  4596
17/10/2023 05:00:00;   221;//////;;  66.4;//////;1003.6; 26.3;12.8;  4596
17/10/2023 04:45:00;   221;//////;;  66.4;//////;1002.9; 26.2;12.8;  4596
17/10/2023 04:30:00;   221;//////;;  66.4;//////;1002.9; 26.2;12.8;  4596
17/10/2023 04:15:00;   221;//////;;  66.4;//////;1002.9; 26.2;12.8;  4596
17/10/2023 04:00:00;   221;//////;;  66.4;//////;1002.9; 26.2;12.8;  4596
17/10/2023 03:45:00;   221;//////;;  66.4;//////;1002.5; 26.6;12.8;  4596
17/10/2023 03:30:00;   221;//////;;  66.4;//////;1002.5; 26.6;12.8;  4596
17/10/2023 03:15:00;   221;//////;;  66.4;//////;1002.5; 26.6;12.8;  4596
17/10/2023 03:00:00;   221;//////;;  66.4;//////;1002.5; 26.6;12.8;  4596
17/10/2023 02:45:00;   221;//////;;  66.4;//////;1002.7; 26.5;12.8;  4596
17/10/2023 02:30:00;   221;//////;;  66.4;//////;1002.7; 26.5;12.8;  4596
17/10/2023 02:15:00;   221;//////;;  66.4;//////;1002.7; 26.5;12.8;  4596
17/10/2023 02:00:00;   221;//////;;  66.4;//////;1002.7; 26.5;12.8;  4596
17/10/2023 01:45:00;   221;//////;;  66.4;//////;1003.0; 26.2;12.9;  4596
17/10/2023 01:30:00;   221;//////;;  66.4;//////;1003.0; 26.2;12.9;  4596
17/10/2023 01:15:00;   221;//////;;  66.4;//////;1003.0; 26.2;12.9;  4596
17/10/2023 01:00:00;   221;//////;;  66.4;//////;1003.0; 26.2;12.9;  4596
17/10/2023 00:45:00;   221;//////;;  66.4;//////;1003.4; 26.9;12.9;  4596
17/10/2023 00:30:00;   221;//////;;  66.4;//////;1003.4; 26.9;12.9;  4596
17/10/2023 00:15:00;   221;//////;;  66.4;//////;1003.4; 26.9;12.9;  4596
17/10/2023 00:00:00;   221;//////;;  66.4;//////;1003.4; 26.9;12.9;  4596
16/10/2023 23:45:00;   221;//////;;  66.4;//////;1003.7; 27.7;12.9;  4596
16/10/2023 23:30:00;   221;//////;;  66.4;//////;1003.7; 27.7;12.9;  4596
16/10/2023 23:15:00;   221;//////;;  66.4;//////;1003.7; 27.7;12.9;  4596
16/10/2023 23:00:00;   221;//////;;  66.4;//////;1003.7; 27.7;12.9;  4596
15/10/2023 22:45:00;   221;//////;;  66.4;//////;1006.4; 29.2;12.9;  4596
15/10/2023 22:30:00;   221;//////;;  66.4;//////;1006.4; 29.2;12.9;  4596
15/10/2023 22:15:00;   221;//////;;  66.4;//////;1006.4; 29.2;12.9;  4596
15/10/2023 22:00:00;   221;//////;;  66.4;//////;1006.4; 29.2;12.9;  4596
15/10/2023 21:45:00;   221;//////;;  66.4;//////;1004.9; 30.1;12.9;  4596
15/10/2023 21:30:00;   221;//////;;  66.4;//////;1004.9; 30.1;12.9;  4596
15/10/2023 21:15:00;   221;//////;;  66.4;//////;1004.9; 30.1;12.9;  4596
15/10/2023 21:00:00;   221;//////;;  66.4;//////;1004.9; 30.1;12.9;  4596
16/10/2023 19:45:00;   221;//////;;  66.4;//////;1002.3; 32.9;12.9;  4596
16/10/2023 19:30:00;   221;//////;;  66.4;//////;1002.3; 32.9;12.9;  4596
16/10/2023 19:15:00;   221;//////;;  66.4;//////;1002.3; 32.9;12.9;  4596
16/10/2023 19:00:00;   221;//////;;  66.4;//////;1002.3; 32.9;12.9;  4596
16/10/2023 18:45:00;   221;//////;;  66.4;//////;1001.6; 35.9;13.3;  4596
16/10/2023 18:30:00;   221;//////;;  66.4;//////;1001.6; 35.9;13.3;  4596
16/10/2023 18:15:00;   221;//////;;  66.4;//////;1001.6; 35.9;13.3;  4596
16/10/2023 18:00:00;   221;//////;;  66.4;//////;1001.6; 35.9;13.3;  4596
16/10/2023 17:45:00;   221;//////;;  66.4;//////;1001.5; 37.3;13.3;  4596
16/10/2023 17:30:00;   221;//////;;  66.4;//////;1001.5; 37.3;13.3;  4596
16/10/2023 17:15:00;   221;//////;;  66.4;//////;1001.5; 37.3;13.3;  4596
16/10/2023 17:00:00;   221;//////;;  66.4;//////;1001.5; 37.3;13.3;  4596
16/10/2023 16:45:00;   221;//////;;  66.4;//////;1001.2; 37.8;13.3;  4596
16/10/2023 16:30:00;   221;//////;;  66.4;//////;1001.2; 37.8;13.3;  4596
16/10/2023 16:15:00;   221;//////;;  66.4;//////;1001.2; 37.8;13.3;  4596
16/10/2023 16:00:00;   221;//////;;  66.4;//////;1001.2; 37.8;13.3;  4596
