Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 02:00:00;   114;-99999;;  50.0;/////; 996.5; 27.9;12.7;   894
08/10/2023 01:45:00;   114;-99999;;  50.0;/////; 996.3; 28.7;12.7;   894
08/10/2023 01:30:00;   114;-99999;;  50.0;/////; 996.3; 28.7;12.7;   894
08/10/2023 01:15:00;   114;-99999;;  50.0;/////; 996.3; 28.7;12.7;   894
08/10/2023 01:00:00;   114;-99999;;  50.0;/////; 996.3; 28.7;12.7;   894
08/10/2023 00:45:00;   114;-99999;;  50.0;/////; 996.3; 29.0;12.7;   894
08/10/2023 00:30:00;   114;-99999;;  50.0;/////; 996.3; 29.0;12.7;   894
08/10/2023 00:15:00;   114;-99999;;  50.0;/////; 996.3; 29.0;12.7;   894
08/10/2023 00:00:00;   114;-99999;;  50.0;/////; 996.3; 29.0;12.7;   894
07/10/2023 23:45:00;   114;-99999;;  50.0;/////; 996.8; 29.6;12.8;   894
07/10/2023 23:30:00;   114;-99999;;  50.0;/////; 996.8; 29.6;12.8;   894
07/10/2023 23:15:00;   114;-99999;;  50.0;/////; 996.8; 29.6;12.8;   894
07/10/2023 23:00:00;   114;-99999;;  50.0;/////; 996.8; 29.6;12.8;   894
07/10/2023 22:45:00;   114;-99999;;  50.0;/////; 996.9; 31.2;12.8;   894
07/10/2023 22:30:00;   114;-99999;;  50.0;/////; 996.9; 31.2;12.8;   894
07/10/2023 22:15:00;   114;-99999;;  50.0;/////; 996.9; 31.2;12.8;   894
07/10/2023 22:00:00;   114;-99999;;  50.0;/////; 996.9; 31.2;12.8;   894
07/10/2023 21:45:00;   114;-99999;;  50.0;/////; 996.7; 33.3;12.8;   894
07/10/2023 21:30:00;   114;-99999;;  50.0;/////; 996.7; 33.3;12.8;   894
07/10/2023 21:15:00;   114;-99999;;  50.0;/////; 996.7; 33.3;12.8;   894
07/10/2023 21:00:00;   114;-99999;;  50.0;/////; 996.7; 33.3;12.8;   894
07/10/2023 20:45:00;   114;-99999;;  50.0;/////; 996.0; 35.1;12.8;   894
07/10/2023 20:30:00;   114;-99999;;  50.0;/////; 996.0; 35.1;12.8;   894
07/10/2023 20:15:00;   114;-99999;;  50.0;/////; 996.0; 35.1;12.8;   894
07/10/2023 20:00:00;   114;-99999;;  50.0;/////; 996.0; 35.1;12.8;   894
07/10/2023 19:45:00;   114;   115;;  50.0;/////; 995.7; 37.2;12.8;   894
07/10/2023 19:30:00;   114;   115;;  50.0;/////; 995.7; 37.2;12.8;   894
07/10/2023 19:15:00;   114;   115;;  50.0;/////; 995.7; 37.2;12.8;   894
07/10/2023 19:00:00;   114;   115;;  50.0;/////; 995.7; 37.2;12.8;   894
07/10/2023 18:45:00;   114;   115;;  50.0;/////; 995.7; 41.3;12.9;   894
07/10/2023 18:30:00;   114;   115;;  50.0;/////; 995.7; 41.3;12.9;   894
07/10/2023 18:15:00;   114;   115;;  50.0;/////; 995.7; 41.3;12.9;   894
07/10/2023 18:00:00;   115;   115;;  50.0;/////; 995.7; 41.3;12.9;   894
07/10/2023 17:45:00;   115;-99999;;  50.0;/////; 994.0; 43.0;13.0;   894
07/10/2023 17:30:00;   115;-99999;;  50.0;/////; 994.0; 43.0;13.0;   894
07/10/2023 17:15:00;   115;-99999;;  50.0;/////; 994.0; 43.0;13.0;   894
07/10/2023 17:00:00;   115;-99999;;  50.0;/////; 994.0; 43.0;13.0;   894
07/10/2023 16:45:00;   115;-99999;;  50.0;/////; 994.2; 42.7;13.0;   894
07/10/2023 16:30:00;   115;-99999;;  50.0;/////; 994.2; 42.7;13.0;   894
07/10/2023 16:15:00;   115;-99999;;  50.0;/////; 994.2; 42.7;13.0;   894
07/10/2023 16:00:00;   115;-99999;;  50.0;/////; 994.2; 42.7;13.0;   894
07/10/2023 15:45:00;   115;-99999;;  50.0;/////; 994.7; 42.6;13.1;   894
07/10/2023 15:30:00;   115;-99999;;  50.0;/////; 994.7; 42.6;13.1;   894
07/10/2023 15:15:00;   115;-99999;;  50.0;/////; 994.7; 42.6;13.1;   894
07/10/2023 15:00:00;   115;-99999;;  50.0;/////; 994.7; 42.6;13.1;   894
07/10/2023 14:45:00;   115;-99999;;  50.0;/////; 995.7; 40.8;13.0;   894
07/10/2023 14:30:00;   115;-99999;;  50.0;/////; 995.7; 40.8;13.0;   894
07/10/2023 14:15:00;   115;-99999;;  50.0;/////; 995.7; 40.8;13.0;   894
07/10/2023 14:00:00;   115;-99999;;  50.0;/////; 995.7; 40.8;13.0;   894
07/10/2023 13:45:00;   114;-99999;;  50.0;/////; 996.8; 39.5;13.0;   894
07/10/2023 13:30:00;   115;-99999;;  50.0;/////; 996.8; 39.5;13.0;   894
07/10/2023 13:15:00;   115;-99999;;  50.0;/////; 996.8; 39.5;13.0;   894
07/10/2023 13:00:00;   115;-99999;;  50.0;/////; 996.8; 39.5;13.0;   894
07/10/2023 12:45:00;   115;-99999;;  50.0;/////; 998.3; 38.8;13.4;   894
07/10/2023 12:30:00;   115;-99999;;  50.0;/////; 998.3; 38.8;13.4;   894
07/10/2023 12:15:00;   115;-99999;;  50.0;/////; 998.3; 38.8;13.4;   894
07/10/2023 12:00:00;   115;-99999;;  50.0;/////; 998.3; 38.8;13.4;   894
07/10/2023 11:45:00;   114;-99999;;  50.0;/////; 999.7; 37.9;13.2;   894
07/10/2023 11:30:00;   114;-99999;;  50.0;/////; 999.7; 37.9;13.2;   894
07/10/2023 11:15:00;   114;-99999;;  50.0;/////; 999.7; 37.9;13.2;   894
07/10/2023 11:00:00;   114;-99999;;  50.0;/////; 999.7; 37.9;13.2;   894
07/10/2023 10:45:00;   115;-99999;;  50.0;/////;1000.2; 35.7;13.2;   894
07/10/2023 10:30:00;   114;-99999;;  50.0;/////;1000.2; 35.7;13.2;   894
07/10/2023 10:15:00;   114;-99999;;  50.0;/////;1000.2; 35.7;13.2;   894
07/10/2023 10:00:00;   114;-99999;;  50.0;/////;1000.2; 35.7;13.2;   894
07/10/2023 09:45:00;   115;   116;;  50.0;/////;1000.8; 33.1;13.2;   894
07/10/2023 09:30:00;   115;   116;;  50.0;/////;1000.8; 33.1;13.2;   894
07/10/2023 09:15:00;   115;   116;;  50.0;/////;1000.8; 33.1;13.2;   894
07/10/2023 09:00:00;   115;   116;;  50.0;/////;1000.8; 33.1;13.2;   894
07/10/2023 08:45:00;   115;   116;;  50.0;/////;1000.6; 30.0;13.1;   894
07/10/2023 08:30:00;   115;   116;;  50.0;/////;1000.6; 30.0;13.1;   894
07/10/2023 08:15:00;   115;   116;;  50.0;/////;1000.6; 30.0;13.1;   894
07/10/2023 08:00:00;   114;   116;;  50.0;/////;1000.6; 30.0;13.1;   894
07/10/2023 07:45:00;   115;-99999;;  50.0;/////;1000.0; 28.6;12.6;   894
07/10/2023 07:30:00;   115;-99999;;  50.0;/////;1000.0; 28.6;12.6;   894
07/10/2023 07:15:00;   115;-99999;;  50.0;/////;1000.0; 28.6;12.6;   894
07/10/2023 07:00:00;   115;-99999;;  50.0;/////;1000.0; 28.6;12.6;   894
07/10/2023 06:45:00;   115;-99999;;  50.0;/////; 998.9; 29.2;12.6;   894
07/10/2023 06:30:00;   115;-99999;;  50.0;/////; 998.9; 29.2;12.6;   894
07/10/2023 06:15:00;   115;-99999;;  50.0;/////; 998.9; 29.2;12.6;   894
07/10/2023 06:00:00;   115;-99999;;  50.0;/////; 998.9; 29.2;12.6;   894
07/10/2023 05:45:00;   115;-99999;;  50.0;/////; 998.1; 29.7;12.7;   894
07/10/2023 05:30:00;   115;-99999;;  50.0;/////; 998.1; 29.7;12.7;   894
07/10/2023 05:15:00;   115;-99999;;  50.0;/////; 998.1; 29.7;12.7;   894
07/10/2023 05:00:00;   115;-99999;;  50.0;/////; 998.1; 29.7;12.7;   894
07/10/2023 04:45:00;   115;-99999;;  50.0;/////; 997.0; 29.0;12.7;   894
07/10/2023 04:30:00;   115;-99999;;  50.0;/////; 997.0; 29.0;12.7;   894
07/10/2023 04:15:00;   115;-99999;;  50.0;/////; 997.0; 29.0;12.7;   894
07/10/2023 04:00:00;   115;-99999;;  50.0;/////; 997.0; 29.0;12.7;   894
07/10/2023 03:45:00;   115;-99999;;  50.0;/////; 996.1; 29.1;12.7;   894
07/10/2023 03:30:00;   115;-99999;;  50.0;/////; 996.1; 29.1;12.7;   894
07/10/2023 03:15:00;   115;-99999;;  50.0;/////; 996.1; 29.1;12.7;   894
07/10/2023 03:00:00;   115;-99999;;  50.0;/////; 996.1; 29.1;12.7;   894
07/10/2023 02:45:00;   115;-99999;;  50.0;/////; 995.8; 29.4;12.7;   894
07/10/2023 02:30:00;   115;-99999;;  50.0;/////; 995.8; 29.4;12.7;   894
07/10/2023 02:15:00;   115;-99999;;  50.0;/////; 995.8; 29.4;12.7;   894
07/10/2023 02:00:00;   115;-99999;;  50.0;/////; 995.8; 29.4;12.7;   894
07/10/2023 01:45:00;   115;-99999;;  50.0;/////; 995.9; 29.3;12.7;   894
07/10/2023 01:30:00;   115;-99999;;  50.0;/////; 995.9; 29.3;12.7;   894
07/10/2023 01:15:00;   115;-99999;;  50.0;/////; 995.9; 29.3;12.7;   894
07/10/2023 01:00:00;   115;-99999;;  50.0;/////; 995.9; 29.3;12.7;   894
07/10/2023 00:45:00;   115;-99999;;  50.0;/////; 995.8; 29.3;12.7;   894
07/10/2023 00:30:00;   115;-99999;;  50.0;/////; 995.8; 29.3;12.7;   894
07/10/2023 00:15:00;   115;-99999;;  50.0;/////; 995.8; 29.3;12.7;   894
07/10/2023 00:00:00;   115;-99999;;  50.0;/////; 995.8; 29.3;12.7;   894
06/10/2023 23:45:00;   115;-99999;;  50.0;/////; 996.1; 29.6;12.7;   894
06/10/2023 23:30:00;   115;-99999;;  50.0;/////; 996.1; 29.6;12.7;   894
06/10/2023 23:15:00;   115;-99999;;  50.0;/////; 996.1; 29.6;12.7;   894
06/10/2023 23:00:00;   115;-99999;;  50.0;/////; 996.1; 29.6;12.7;   894
06/10/2023 22:45:00;   115;-99999;;  50.0;/////; 995.9; 30.6;12.8;   894
06/10/2023 22:30:00;   115;-99999;;  50.0;/////; 995.9; 30.6;12.8;   894
06/10/2023 22:15:00;   115;-99999;;  50.0;/////; 995.9; 30.6;12.8;   894
06/10/2023 22:00:00;   115;-99999;;  50.0;/////; 995.9; 30.6;12.8;   894
06/10/2023 20:45:00;   116;-99999;;  50.0;/////; 994.9; 35.1;12.8;   894
06/10/2023 20:30:00;   116;-99999;;  50.0;/////; 994.9; 35.1;12.8;   894
06/10/2023 20:15:00;   116;-99999;;  50.0;/////; 994.9; 35.1;12.8;   894
06/10/2023 20:00:00;   116;-99999;;  50.0;/////; 994.9; 35.1;12.8;   894
06/10/2023 18:45:00;   116;   116;;  50.0;/////; 993.8; 41.2;12.9;   894
06/10/2023 18:30:00;   116;   116;;  50.0;/////; 993.8; 41.2;12.9;   894
06/10/2023 18:15:00;   116;   116;;  50.0;/////; 993.8; 41.2;12.9;   894
06/10/2023 18:00:00;   116;   116;;  50.0;/////; 993.8; 41.2;12.9;   894
06/10/2023 17:45:00;   116;-99999;;  50.0;/////; 993.3; 43.6;12.9;   894
06/10/2023 17:30:00;   116;-99999;;  50.0;/////; 993.3; 43.6;12.9;   894
06/10/2023 17:15:00;   117;-99999;;  50.0;/////; 993.3; 43.6;12.9;   894
06/10/2023 17:00:00;   117;-99999;;  50.0;/////; 993.3; 43.6;12.9;   894
06/10/2023 16:45:00;   117;-99999;;  50.0;/////; 993.1; 43.5;13.0;   894
06/10/2023 16:30:00;   117;-99999;;  50.0;/////; 993.1; 43.5;13.0;   894
06/10/2023 16:15:00;   117;-99999;;  50.0;/////; 993.1; 43.5;13.0;   894
06/10/2023 16:00:00;   117;-99999;;  50.0;/////; 993.1; 43.5;13.0;   894
06/10/2023 15:45:00;   117;-99999;;  50.0;/////; 993.5; 42.6;13.0;   894
06/10/2023 15:30:00;   117;-99999;;  50.0;/////; 993.5; 42.6;13.0;   894
06/10/2023 15:15:00;   117;-99999;;  50.0;/////; 993.5; 42.6;13.0;   894
06/10/2023 15:00:00;   117;-99999;;  50.0;/////; 993.5; 42.6;13.0;   894
06/10/2023 14:45:00;   117;-99999;;  50.0;/////; 994.3; 40.9;13.2;   894
06/10/2023 14:30:00;   116;-99999;;  50.0;/////; 994.3; 40.9;13.2;   894
06/10/2023 14:15:00;   116;-99999;;  50.0;/////; 994.3; 40.9;13.2;   894
06/10/2023 14:00:00;   117;-99999;;  50.0;/////; 994.3; 40.9;13.2;   894
06/10/2023 13:45:00;   117;-99999;;  50.0;/////; 995.4; 39.4;13.3;   894
06/10/2023 13:30:00;   117;-99999;;  50.0;/////; 995.4; 39.4;13.3;   894
06/10/2023 13:15:00;   117;-99999;;  50.0;/////; 995.4; 39.4;13.3;   894
06/10/2023 13:00:00;   116;-99999;;  50.0;/////; 995.4; 39.4;13.3;   894
06/10/2023 12:45:00;   116;-99999;;  50.0;/////; 996.8; 38.2;13.4;   894
06/10/2023 12:30:00;   117;-99999;;  50.0;/////; 996.8; 38.2;13.4;   894
06/10/2023 12:15:00;   116;-99999;;  50.0;/////; 996.8; 38.2;13.4;   894
06/10/2023 12:00:00;   116;-99999;;  50.0;/////; 996.8; 38.2;13.4;   894
06/10/2023 11:45:00;   116;-99999;;  50.0;/////; 997.9; 36.8;13.1;   894
06/10/2023 11:30:00;   116;-99999;;  50.0;/////; 997.9; 36.8;13.1;   894
06/10/2023 11:15:00;   116;-99999;;  50.0;/////; 997.9; 36.8;13.1;   894
06/10/2023 11:00:00;   116;-99999;;  50.0;/////; 997.9; 36.8;13.1;   894
06/10/2023 10:45:00;   116;-99999;;  50.0;/////; 998.5; 34.9;13.1;   894
06/10/2023 10:30:00;   116;-99999;;  50.0;/////; 998.5; 34.9;13.1;   894
06/10/2023 10:15:00;   116;-99999;;  50.0;/////; 998.5; 34.9;13.1;   894
06/10/2023 10:00:00;   116;-99999;;  50.0;/////; 998.5; 34.9;13.1;   894
06/10/2023 09:45:00;   116;   117;;  50.0;/////; 999.1; 32.1;13.1;   894
06/10/2023 09:30:00;   116;   117;;  50.0;/////; 999.1; 32.1;13.1;   894
06/10/2023 09:15:00;   116;   117;;  50.0;/////; 999.1; 32.1;13.1;   894
06/10/2023 09:00:00;   116;   117;;  50.0;/////; 999.1; 32.1;13.1;   894
06/10/2023 08:45:00;   116;   117;;  50.0;/////; 999.1; 28.1;13.0;   894
06/10/2023 08:30:00;   116;   117;;  50.0;/////; 999.1; 28.1;13.0;   894
06/10/2023 08:15:00;   116;   117;;  50.0;/////; 999.1; 28.1;13.0;   894
06/10/2023 08:00:00;   116;   117;;  50.0;/////; 999.1; 28.1;13.0;   894
06/10/2023 07:45:00;   116;-99999;;  50.0;/////; 998.6; 25.7;12.6;   894
06/10/2023 07:30:00;   116;-99999;;  50.0;/////; 998.6; 25.7;12.6;   894
06/10/2023 07:15:00;   116;-99999;;  50.0;/////; 998.6; 25.7;12.6;   894
06/10/2023 07:00:00;   116;-99999;;  50.0;/////; 998.6; 25.7;12.6;   894
06/10/2023 06:45:00;   116;-99999;;  50.0;/////; 997.5; 25.7;12.6;   894
06/10/2023 06:30:00;   116;-99999;;  50.0;/////; 997.5; 25.7;12.6;   894
06/10/2023 06:15:00;   116;-99999;;  50.0;/////; 997.5; 25.7;12.6;   894
06/10/2023 06:00:00;   117;-99999;;  50.0;/////; 997.5; 25.7;12.6;   894
06/10/2023 05:45:00;   117;-99999;;  50.0;/////; 996.1; 26.5;12.6;   894
06/10/2023 05:30:00;   117;-99999;;  50.0;/////; 996.1; 26.5;12.6;   894
06/10/2023 05:15:00;   117;-99999;;  50.0;/////; 996.1; 26.5;12.6;   894
06/10/2023 05:00:00;   117;-99999;;  50.0;/////; 996.1; 26.5;12.6;   894
06/10/2023 04:45:00;   117;-99999;;  50.0;/////; 995.2; 27.2;12.7;   894
06/10/2023 04:30:00;   117;-99999;;  50.0;/////; 995.2; 27.2;12.7;   894
06/10/2023 04:15:00;   117;-99999;;  50.0;/////; 995.2; 27.2;12.7;   894
06/10/2023 04:00:00;   117;-99999;;  50.0;/////; 995.2; 27.2;12.7;   894
06/10/2023 03:45:00;   117;-99999;;  50.0;/////; 994.8; 27.9;12.7;   894
06/10/2023 03:30:00;   117;-99999;;  50.0;/////; 994.8; 27.9;12.7;   894
06/10/2023 03:15:00;   117;-99999;;  50.0;/////; 994.8; 27.9;12.7;   894
06/10/2023 03:00:00;   117;-99999;;  50.0;/////; 994.8; 27.9;12.7;   894
06/10/2023 02:45:00;   117;-99999;;  50.0;/////; 994.6; 28.6;12.7;   894
06/10/2023 02:30:00;   117;-99999;;  50.0;/////; 994.6; 28.6;12.7;   894
06/10/2023 02:15:00;   117;-99999;;  50.0;/////; 994.6; 28.6;12.7;   894
06/10/2023 02:00:00;   117;-99999;;  50.0;/////; 994.6; 28.6;12.7;   894
06/10/2023 01:45:00;   117;-99999;;  50.0;/////; 994.6; 29.7;12.7;   894
06/10/2023 01:30:00;   117;-99999;;  50.0;/////; 994.6; 29.7;12.7;   894
06/10/2023 01:15:00;   117;-99999;;  50.0;/////; 994.6; 29.7;12.7;   894
06/10/2023 01:00:00;   117;-99999;;  50.0;/////; 994.6; 29.7;12.7;   894
06/10/2023 00:45:00;   117;-99999;;  50.0;/////; 994.9; 30.6;12.7;   894
06/10/2023 00:30:00;   117;-99999;;  50.0;/////; 994.9; 30.6;12.7;   894
06/10/2023 00:15:00;   117;-99999;;  50.0;/////; 994.9; 30.6;12.7;   894
06/10/2023 00:00:00;   117;-99999;;  50.0;/////; 994.9; 30.6;12.7;   894
05/10/2023 23:45:00;   117;-99999;;  50.0;/////; 995.0; 31.0;12.8;   894
05/10/2023 23:30:00;   117;-99999;;  50.0;/////; 995.0; 31.0;12.8;   894
05/10/2023 23:15:00;   117;-99999;;  50.0;/////; 995.0; 31.0;12.8;   894
05/10/2023 23:00:00;   117;-99999;;  50.0;/////; 995.0; 31.0;12.8;   894
05/10/2023 22:45:00;   117;-99999;;  50.0;/////; 994.8; 31.6;12.8;   894
05/10/2023 22:30:00;   117;-99999;;  50.0;/////; 994.8; 31.6;12.8;   894
05/10/2023 22:15:00;   117;-99999;;  50.0;/////; 994.8; 31.6;12.8;   894
05/10/2023 22:00:00;   117;-99999;;  50.0;/////; 994.8; 31.6;12.8;   894
05/10/2023 20:45:00;   117;-99999;;  50.0;/////; 992.9; 36.0;12.8;   894
05/10/2023 20:30:00;   117;-99999;;  50.0;/////; 992.9; 36.0;12.8;   894
05/10/2023 20:15:00;   117;-99999;;  50.0;/////; 992.9; 36.0;12.8;   894
05/10/2023 20:00:00;   117;-99999;;  50.0;/////; 992.9; 36.0;12.8;   894
05/10/2023 18:45:00;   117;   118;;  50.0;/////; 991.7; 41.0;12.9;   894
05/10/2023 18:30:00;   117;   118;;  50.0;/////; 991.7; 41.0;12.9;   894
05/10/2023 18:15:00;   118;   118;;  50.0;/////; 991.7; 41.0;12.9;   894
05/10/2023 18:00:00;   118;   118;;  50.0;/////; 991.7; 41.0;12.9;   894
05/10/2023 17:45:00;   118;-99999;;  50.0;/////; 991.5; 42.8;12.9;   894
05/10/2023 17:30:00;   118;-99999;;  50.0;/////; 991.5; 42.8;12.9;   894
05/10/2023 17:15:00;   118;-99999;;  50.0;/////; 991.5; 42.8;12.9;   894
05/10/2023 17:00:00;   118;-99999;;  50.0;/////; 991.5; 42.8;12.9;   894
05/10/2023 16:45:00;   118;-99999;;  50.0;/////; 991.6; 42.9;13.0;   894
05/10/2023 16:30:00;   118;-99999;;  50.0;/////; 991.6; 42.9;13.0;   894
05/10/2023 16:15:00;   118;-99999;;  50.0;/////; 991.6; 42.9;13.0;   894
05/10/2023 16:00:00;   118;-99999;;  50.0;/////; 991.6; 42.9;13.0;   894
05/10/2023 15:45:00;   118;-99999;;  50.0;/////; 991.8; 42.7;13.0;   894
05/10/2023 15:30:00;   118;-99999;;  50.0;/////; 991.8; 42.7;13.0;   894
05/10/2023 15:15:00;   118;-99999;;  50.0;/////; 991.8; 42.7;13.0;   894
05/10/2023 15:00:00;   118;-99999;;  50.0;/////; 991.8; 42.7;13.0;   894
05/10/2023 14:45:00;   118;-99999;;  50.0;/////; 992.7; 40.6;13.2;   894
05/10/2023 14:30:00;   118;-99999;;  50.0;/////; 992.7; 40.6;13.2;   894
05/10/2023 14:15:00;   118;-99999;;  50.0;/////; 992.7; 40.6;13.2;   894
05/10/2023 14:00:00;   118;-99999;;  50.0;/////; 992.7; 40.6;13.2;   894
05/10/2023 13:45:00;   118;-99999;;  50.0;/////; 993.8; 39.3;13.2;   894
05/10/2023 13:30:00;   118;-99999;;  50.0;/////; 993.8; 39.3;13.2;   894
05/10/2023 13:15:00;   118;-99999;;  50.0;/////; 993.8; 39.3;13.2;   894
05/10/2023 13:00:00;   118;-99999;;  50.0;/////; 993.8; 39.3;13.2;   894
05/10/2023 12:45:00;   118;-99999;;  50.0;/////; 995.0; 38.6;13.4;   894
05/10/2023 12:30:00;   118;-99999;;  50.0;/////; 995.0; 38.6;13.4;   894
05/10/2023 12:15:00;   118;-99999;;  50.0;/////; 995.0; 38.6;13.4;   894
05/10/2023 12:00:00;   118;-99999;;  50.0;/////; 995.0; 38.6;13.4;   894
05/10/2023 11:45:00;   118;-99999;;  50.0;/////; 996.2; 37.0;13.2;   894
05/10/2023 11:30:00;   118;-99999;;  50.0;/////; 996.2; 37.0;13.2;   894
05/10/2023 11:15:00;   118;-99999;;  50.0;/////; 996.2; 37.0;13.2;   894
05/10/2023 11:00:00;   118;-99999;;  50.0;/////; 996.2; 37.0;13.2;   894
05/10/2023 10:45:00;   118;-99999;;  50.0;/////; 997.4; 34.6;13.2;   894
05/10/2023 10:30:00;   118;-99999;;  50.0;/////; 997.4; 34.6;13.2;   894
05/10/2023 10:15:00;   118;-99999;;  50.0;/////; 997.4; 34.6;13.2;   894
05/10/2023 10:00:00;   118;-99999;;  50.0;/////; 997.4; 34.6;13.2;   894
05/10/2023 09:45:00;   118;   119;;  50.0;/////; 997.8; 31.4;13.2;   894
05/10/2023 09:30:00;   118;   119;;  50.0;/////; 997.8; 31.4;13.2;   894
05/10/2023 09:15:00;   118;   119;;  50.0;/////; 997.8; 31.4;13.2;   894
05/10/2023 09:00:00;   118;   119;;  50.0;/////; 997.8; 31.4;13.2;   894
05/10/2023 08:45:00;   118;   119;;  50.0;/////; 997.8; 27.4;13.0;   894
05/10/2023 08:30:00;   118;   119;;  50.0;/////; 997.8; 27.4;13.0;   894
05/10/2023 08:15:00;   118;   119;;  50.0;/////; 997.8; 27.4;13.0;   894
05/10/2023 08:00:00;   118;   119;;  50.0;/////; 997.8; 27.4;13.0;   894
05/10/2023 07:45:00;   118;-99999;;  50.0;/////; 997.3; 25.5;12.6;   894
05/10/2023 07:30:00;   118;-99999;;  50.0;/////; 997.3; 25.5;12.6;   894
05/10/2023 07:15:00;   118;-99999;;  50.0;/////; 997.3; 25.5;12.6;   894
05/10/2023 07:00:00;   118;-99999;;  50.0;/////; 997.3; 25.5;12.6;   894
05/10/2023 06:45:00;   118;-99999;;  50.0;/////; 996.8; 25.8;12.6;   894
05/10/2023 06:30:00;   118;-99999;;  50.0;/////; 996.8; 25.8;12.6;   894
05/10/2023 06:15:00;   118;-99999;;  50.0;/////; 996.8; 25.8;12.6;   894
05/10/2023 06:00:00;   118;-99999;;  50.0;/////; 996.8; 25.8;12.6;   894
05/10/2023 05:45:00;   118;-99999;;  50.0;/////; 996.0; 26.4;12.6;   894
05/10/2023 05:30:00;   118;-99999;;  50.0;/////; 996.0; 26.4;12.6;   894
05/10/2023 05:15:00;   118;-99999;;  50.0;/////; 996.0; 26.4;12.6;   894
05/10/2023 05:00:00;   118;-99999;;  50.0;/////; 996.0; 26.4;12.6;   894
05/10/2023 04:45:00;   118;-99999;;  50.0;/////; 995.3; 26.8;12.7;   894
05/10/2023 04:30:00;   118;-99999;;  50.0;/////; 995.3; 26.8;12.7;   894
05/10/2023 04:15:00;   118;-99999;;  50.0;/////; 995.3; 26.8;12.7;   894
05/10/2023 04:00:00;   118;-99999;;  50.0;/////; 995.3; 26.8;12.7;   894
05/10/2023 03:45:00;   118;-99999;;  50.0;/////; 994.7; 27.1;12.7;   894
05/10/2023 03:30:00;   118;-99999;;  50.0;/////; 994.7; 27.1;12.7;   894
05/10/2023 03:15:00;   118;-99999;;  50.0;/////; 994.7; 27.1;12.7;   894
05/10/2023 03:00:00;   118;-99999;;  50.0;/////; 994.7; 27.1;12.7;   894
05/10/2023 02:45:00;   118;-99999;;  50.0;/////; 993.7; 27.8;12.7;   894
05/10/2023 02:30:00;   118;-99999;;  50.0;/////; 993.7; 27.8;12.7;   894
05/10/2023 02:15:00;   118;-99999;;  50.0;/////; 993.7; 27.8;12.7;   894
05/10/2023 02:00:00;   118;-99999;;  50.0;/////; 993.7; 27.8;12.7;   894
05/10/2023 01:45:00;   118;-99999;;  50.0;/////; 993.7; 28.3;12.7;   894
05/10/2023 01:30:00;   118;-99999;;  50.0;/////; 993.7; 28.3;12.7;   894
05/10/2023 01:15:00;   118;-99999;;  50.0;/////; 993.7; 28.3;12.7;   894
05/10/2023 01:00:00;   118;-99999;;  50.0;/////; 993.7; 28.3;12.7;   894
05/10/2023 00:45:00;   118;-99999;;  50.0;/////; 994.1; 28.8;12.7;   894
05/10/2023 00:30:00;   118;-99999;;  50.0;/////; 994.1; 28.8;12.7;   894
05/10/2023 00:15:00;   118;-99999;;  50.0;/////; 994.1; 28.8;12.7;   894
05/10/2023 00:00:00;   118;-99999;;  50.0;/////; 994.1; 28.8;12.7;   894
04/10/2023 23:45:00;   118;-99999;;  50.0;/////; 994.0; 29.9;12.8;   894
04/10/2023 23:30:00;   118;-99999;;  50.0;/////; 994.0; 29.9;12.8;   894
04/10/2023 23:15:00;   119;-99999;;  50.0;/////; 994.0; 29.9;12.8;   894
04/10/2023 23:00:00;   119;-99999;;  50.0;/////; 994.0; 29.9;12.8;   894
04/10/2023 22:45:00;   119;-99999;;  50.0;/////; 994.0; 31.2;12.8;   894
04/10/2023 22:30:00;   119;-99999;;  50.0;/////; 994.0; 31.2;12.8;   894
04/10/2023 22:15:00;   119;-99999;;  50.0;/////; 994.0; 31.2;12.8;   894
04/10/2023 22:00:00;   119;-99999;;  50.0;/////; 994.0; 31.2;12.8;   894
04/10/2023 21:45:00;   119;-99999;;  50.0;/////; 993.6; 32.9;12.8;   894
04/10/2023 21:30:00;   119;-99999;;  50.0;/////; 993.6; 32.9;12.8;   894
04/10/2023 21:15:00;   119;-99999;;  50.0;/////; 993.6; 32.9;12.8;   894
04/10/2023 21:00:00;   119;-99999;;  50.0;/////; 993.6; 32.9;12.8;   894
04/10/2023 19:45:00;   119;   120;;  50.0;/////; 992.1; 37.4;12.8;   894
04/10/2023 19:30:00;   119;   120;;  50.0;/////; 992.1; 37.4;12.8;   894
04/10/2023 19:15:00;   119;   120;;  50.0;/////; 992.1; 37.4;12.8;   894
04/10/2023 19:00:00;   119;   120;;  50.0;/////; 992.1; 37.4;12.8;   894
04/10/2023 18:45:00;   119;   120;;  50.0;/////; 991.7; 39.8;12.9;   894
04/10/2023 18:30:00;   119;   120;;  50.0;/////; 991.7; 39.8;12.9;   894
04/10/2023 18:15:00;   119;   120;;  50.0;/////; 991.7; 39.8;12.9;   894
04/10/2023 18:00:00;   119;   120;;  50.0;/////; 991.7; 39.8;12.9;   894
04/10/2023 17:45:00;   119;-99999;;  50.0;/////; 991.4; 42.2;12.9;   894
04/10/2023 17:30:00;   119;-99999;;  50.0;/////; 991.4; 42.2;12.9;   894
