Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/10/2023 12:45:00;    51;//////;; 199.4; 26.2; 917.0; 37.4;12.9;    42
24/10/2023 12:30:00;    51;//////;; 199.4; 26.3; 918.4; 35.9;13.0;    42
24/10/2023 12:15:00;    51;//////;; 199.4; 26.3; 918.4; 35.9;13.0;    42
24/10/2023 12:00:00;    51;//////;; 199.4; 26.3; 918.4; 35.9;13.0;    42
24/10/2023 11:45:00;    51;//////;; 199.4; 26.3; 918.4; 35.9;13.0;    42
24/10/2023 11:30:00;    51;//////;; 199.4; 26.3; 919.3; 33.6;13.0;    42
24/10/2023 11:15:00;    51;//////;; 199.4; 26.3; 919.3; 33.6;13.0;    42
24/10/2023 11:00:00;    51;//////;; 199.4; 26.3; 919.3; 33.6;13.0;    42
24/10/2023 10:45:00;    50;//////;; 199.4; 26.3; 919.3; 33.6;13.0;    42
24/10/2023 10:30:00;    50;//////;; 199.4; 26.3; 920.0; 30.1;13.4;    42
24/10/2023 10:15:00;    49;//////;; 199.4; 26.3; 920.0; 30.1;13.4;    42
24/10/2023 10:00:00;    49;//////;; 199.4; 26.3; 920.0; 30.1;13.4;    42
24/10/2023 09:45:00;    49;//////;; 199.4; 26.3; 920.0; 30.1;13.4;    42
24/10/2023 09:30:00;    49;//////;; 199.4; 26.3; 920.4; 25.4;13.7;    42
24/10/2023 09:15:00;    49;//////;; 199.4; 26.3; 920.4; 25.4;13.7;    42
24/10/2023 09:00:00;    49;//////;; 199.4; 26.3; 920.4; 25.4;13.7;    42
24/10/2023 08:45:00;    49;//////;; 199.4; 26.3; 920.4; 25.4;13.7;    42
24/10/2023 08:30:00;    50;//////;; 199.4; 26.4; 920.7; 20.0;13.2;    42
24/10/2023 08:15:00;    50;//////;; 199.4; 26.4; 920.7; 20.0;13.2;    42
24/10/2023 08:00:00;    50;//////;; 199.4; 26.4; 920.7; 20.0;13.2;    42
24/10/2023 07:45:00;    50;//////;; 199.4; 26.4; 920.7; 20.0;13.2;    42
24/10/2023 07:30:00;    51;//////;; 199.4; 26.3; 920.6; 18.1;12.8;    42
24/10/2023 07:15:00;    53;//////;; 199.4; 26.3; 920.6; 18.1;12.8;    42
24/10/2023 07:00:00;    54;//////;; 199.4; 26.3; 920.6; 18.1;12.8;    42
24/10/2023 06:45:00;    55;//////;; 199.4; 26.3; 920.6; 18.1;12.8;    42
24/10/2023 06:30:00;    55;//////;; 199.4; 26.3; 920.2; 17.5;12.5;    42
24/10/2023 06:15:00;    55;//////;; 199.4; 26.3; 920.2; 17.5;12.5;    42
24/10/2023 06:00:00;    55;//////;; 199.4; 26.3; 920.2; 17.5;12.5;    42
24/10/2023 05:45:00;    55;//////;; 199.4; 26.3; 920.2; 17.5;12.5;    42
24/10/2023 05:30:00;    55;//////;; 199.4; 26.3; 920.1; 17.5;12.5;    42
24/10/2023 05:15:00;    55;//////;; 199.4; 26.3; 920.1; 17.5;12.5;    42
24/10/2023 05:00:00;    55;//////;; 199.4; 26.3; 920.1; 17.5;12.5;    42
24/10/2023 04:45:00;    55;//////;; 199.4; 26.3; 920.1; 17.5;12.5;    42
24/10/2023 04:30:00;    55;//////;; 199.4; 26.3; 919.5; 17.9;12.6;    42
24/10/2023 04:15:00;    55;//////;; 199.4; 26.3; 919.5; 17.9;12.6;    42
24/10/2023 04:00:00;    55;//////;; 199.4; 26.3; 919.5; 17.9;12.6;    42
24/10/2023 03:45:00;    55;//////;; 199.4; 26.3; 919.5; 17.9;12.6;    42
24/10/2023 03:30:00;    55;//////;; 199.4; 26.3; 918.9; 18.5;12.6;    42
24/10/2023 03:15:00;    55;//////;; 199.4; 26.3; 918.9; 18.5;12.6;    42
24/10/2023 03:00:00;    55;//////;; 199.4; 26.3; 918.9; 18.5;12.6;    42
24/10/2023 02:45:00;    55;//////;; 199.4; 26.3; 918.9; 18.5;12.6;    42
24/10/2023 02:30:00;    55;//////;; 199.4; 26.3; 918.7; 19.2;12.6;    42
24/10/2023 02:15:00;    55;//////;; 199.4; 26.3; 918.7; 19.2;12.6;    42
24/10/2023 02:00:00;    55;//////;; 199.4; 26.3; 918.7; 19.2;12.6;    42
24/10/2023 01:45:00;    55;//////;; 199.4; 26.3; 918.7; 19.2;12.6;    42
24/10/2023 01:30:00;    55;//////;; 199.4; 26.3; 919.3; 20.1;12.6;    42
24/10/2023 01:15:00;    55;//////;; 199.4; 26.3; 919.3; 20.1;12.6;    42
24/10/2023 01:00:00;    55;//////;; 199.4; 26.3; 919.3; 20.1;12.6;    42
24/10/2023 00:45:00;    55;//////;; 199.4; 26.3; 919.3; 20.1;12.6;    42
24/10/2023 00:30:00;    55;//////;; 199.4; 26.3; 919.8; 20.9;12.7;    42
24/10/2023 00:15:00;    55;//////;; 199.4; 26.3; 919.8; 20.9;12.7;    42
24/10/2023 00:00:00;    55;//////;; 199.4; 26.3; 919.8; 20.9;12.7;    42
23/10/2023 23:45:00;    55;//////;; 199.4; 26.3; 919.8; 20.9;12.7;    42
22/10/2023 23:30:00;    53;//////;; 199.4; 26.3; 920.1; 22.0;12.7;    42
22/10/2023 23:15:00;    53;//////;; 199.4; 26.3; 920.1; 22.0;12.7;    42
22/10/2023 23:00:00;    53;//////;; 199.4; 26.3; 920.1; 22.0;12.7;    42
22/10/2023 22:45:00;    53;//////;; 199.4; 26.3; 920.1; 22.0;12.7;    42
22/10/2023 22:30:00;    53;//////;; 199.4; 26.3; 920.1; 23.1;12.7;    42
22/10/2023 22:15:00;    53;//////;; 199.4; 26.3; 920.1; 23.1;12.7;    42
22/10/2023 22:00:00;    53;//////;; 199.4; 26.3; 920.1; 23.1;12.7;    42
22/10/2023 21:45:00;    53;//////;; 199.4; 26.3; 920.1; 23.1;12.7;    42
23/10/2023 19:30:00;    55;//////;; 199.4; 26.2; 918.0; 30.4;12.8;    42
23/10/2023 19:15:00;    55;//////;; 199.4; 26.2; 918.0; 30.4;12.8;    42
23/10/2023 19:00:00;    55;//////;; 199.4; 26.2; 918.0; 30.4;12.8;    42
23/10/2023 18:45:00;    55;//////;; 199.4; 26.2; 918.0; 30.4;12.8;    42
23/10/2023 18:30:00;    54;//////;; 199.4; 26.3; 917.2; 35.9;12.8;    42
23/10/2023 18:15:00;    54;//////;; 199.4; 26.3; 917.2; 35.9;12.8;    42
23/10/2023 18:00:00;    54;//////;; 199.4; 26.3; 917.2; 35.9;12.8;    42
23/10/2023 17:45:00;    54;//////;; 199.4; 26.3; 917.2; 35.9;12.8;    42
23/10/2023 17:30:00;    54;//////;; 199.4; 26.3; 917.0; 38.4;12.9;    42
23/10/2023 17:15:00;    54;//////;; 199.4; 26.3; 917.0; 38.4;12.9;    42
23/10/2023 17:00:00;    54;//////;; 199.4; 26.3; 917.0; 38.4;12.9;    42
23/10/2023 16:45:00;    54;//////;; 199.4; 26.3; 917.0; 38.4;12.9;    42
23/10/2023 16:30:00;    54;//////;; 199.4; 26.3; 916.9; 38.3;12.9;    42
23/10/2023 16:15:00;    54;//////;; 199.4; 26.3; 916.9; 38.3;12.9;    42
23/10/2023 16:00:00;    54;//////;; 199.4; 26.3; 916.9; 38.3;12.9;    42
23/10/2023 15:45:00;    54;//////;; 199.4; 26.3; 916.9; 38.3;12.9;    42
23/10/2023 15:30:00;    54;//////;; 199.4; 26.3; 917.2; 38.0;12.9;    42
23/10/2023 15:15:00;    54;//////;; 199.4; 26.3; 917.2; 38.0;12.9;    42
23/10/2023 15:00:00;    54;//////;; 199.4; 26.3; 917.2; 38.0;12.9;    42
23/10/2023 14:45:00;    54;//////;; 199.4; 26.3; 917.2; 38.0;12.9;    42
23/10/2023 14:30:00;    54;//////;; 199.4; 26.3; 917.8; 37.9;12.9;    42
23/10/2023 14:15:00;    54;//////;; 199.4; 26.3; 917.8; 37.9;12.9;    42
23/10/2023 14:00:00;    54;//////;; 199.4; 26.3; 917.8; 37.9;12.9;    42
23/10/2023 13:45:00;    54;//////;; 199.4; 26.3; 917.8; 37.9;12.9;    42
23/10/2023 13:30:00;    54;//////;; 199.4; 26.2; 919.0; 36.3;13.0;    42
23/10/2023 13:15:00;    54;//////;; 199.4; 26.2; 919.0; 36.3;13.0;    42
23/10/2023 13:00:00;    54;//////;; 199.4; 26.2; 919.0; 36.3;13.0;    42
23/10/2023 12:45:00;    54;//////;; 199.4; 26.2; 919.0; 36.3;13.0;    42
23/10/2023 12:30:00;    54;//////;; 199.4; 26.3; 920.1; 33.4;13.0;    42
23/10/2023 12:15:00;    54;//////;; 199.4; 26.3; 920.1; 33.4;13.0;    42
23/10/2023 12:00:00;    54;//////;; 199.4; 26.3; 920.1; 33.4;13.0;    42
23/10/2023 11:45:00;    54;//////;; 199.4; 26.3; 920.1; 33.4;13.0;    42
23/10/2023 11:30:00;    54;//////;; 199.4; 26.3; 920.9; 32.9;13.1;    42
23/10/2023 11:15:00;    54;//////;; 199.4; 26.3; 920.9; 32.9;13.1;    42
23/10/2023 11:00:00;    54;//////;; 199.4; 26.3; 920.9; 32.9;13.1;    42
23/10/2023 10:45:00;    53;//////;; 199.4; 26.3; 920.9; 32.9;13.1;    42
23/10/2023 10:30:00;    53;//////;; 199.4; 26.3; 921.4; 29.6;13.4;    42
23/10/2023 10:15:00;    52;//////;; 199.4; 26.3; 921.4; 29.6;13.4;    42
23/10/2023 10:00:00;    52;//////;; 199.4; 26.3; 921.4; 29.6;13.4;    42
23/10/2023 09:45:00;    52;//////;; 199.4; 26.3; 921.4; 29.6;13.4;    42
23/10/2023 09:30:00;    52;//////;; 199.4; 26.3; 922.0; 25.2;13.6;    42
23/10/2023 09:15:00;    52;//////;; 199.4; 26.3; 922.0; 25.2;13.6;    42
23/10/2023 09:00:00;    52;//////;; 199.4; 26.3; 922.0; 25.2;13.6;    42
23/10/2023 08:45:00;    52;//////;; 199.4; 26.3; 922.0; 25.2;13.6;    42
23/10/2023 08:30:00;    52;//////;; 199.4; 26.3; 922.0; 20.1;13.1;    42
23/10/2023 08:15:00;    52;//////;; 199.4; 26.3; 922.0; 20.1;13.1;    42
23/10/2023 08:00:00;    52;//////;; 199.4; 26.3; 922.0; 20.1;13.1;    42
23/10/2023 07:45:00;    52;//////;; 199.4; 26.3; 922.0; 20.1;13.1;    42
23/10/2023 07:30:00;    52;//////;; 199.4; 26.3; 921.6; 18.2;12.7;    42
23/10/2023 07:15:00;    55;//////;; 199.4; 26.3; 921.6; 18.2;12.7;    42
23/10/2023 07:00:00;    56;//////;; 199.4; 26.3; 921.6; 18.2;12.7;    42
23/10/2023 06:45:00;    56;//////;; 199.4; 26.3; 921.6; 18.2;12.7;    42
23/10/2023 06:30:00;    55;//////;; 199.4; 26.3; 921.1; 17.7;12.6;    42
23/10/2023 06:15:00;    55;//////;; 199.4; 26.3; 921.1; 17.7;12.6;    42
23/10/2023 06:00:00;    55;//////;; 199.4; 26.3; 921.1; 17.7;12.6;    42
23/10/2023 05:45:00;    55;//////;; 199.4; 26.3; 921.1; 17.7;12.6;    42
23/10/2023 05:30:00;    55;//////;; 199.4; 26.3; 920.4; 17.9;12.6;    42
23/10/2023 05:15:00;    55;//////;; 199.4; 26.3; 920.4; 17.9;12.6;    42
23/10/2023 05:00:00;    55;//////;; 199.4; 26.3; 920.4; 17.9;12.6;    42
23/10/2023 04:45:00;    54;//////;; 199.4; 26.3; 920.4; 17.9;12.6;    42
23/10/2023 04:30:00;    54;//////;; 199.4; 26.3; 920.0; 18.3;12.6;    42
23/10/2023 04:15:00;    54;//////;; 199.4; 26.3; 920.0; 18.3;12.6;    42
23/10/2023 04:00:00;    54;//////;; 199.4; 26.3; 920.0; 18.3;12.6;    42
23/10/2023 03:45:00;    54;//////;; 199.4; 26.3; 920.0; 18.3;12.6;    42
23/10/2023 03:30:00;    54;//////;; 199.4; 26.3; 919.3; 19.0;12.6;    42
23/10/2023 03:15:00;    54;//////;; 199.4; 26.3; 919.3; 19.0;12.6;    42
23/10/2023 03:00:00;    54;//////;; 199.4; 26.3; 919.3; 19.0;12.6;    42
23/10/2023 02:45:00;    54;//////;; 199.4; 26.3; 919.3; 19.0;12.6;    42
23/10/2023 02:30:00;    53;//////;; 199.4; 26.3; 919.2; 19.6;12.6;    42
23/10/2023 02:15:00;    53;//////;; 199.4; 26.3; 919.2; 19.6;12.6;    42
23/10/2023 02:00:00;    53;//////;; 199.4; 26.3; 919.2; 19.6;12.6;    42
23/10/2023 01:45:00;    53;//////;; 199.4; 26.3; 919.2; 19.6;12.6;    42
23/10/2023 01:30:00;    53;//////;; 199.4; 26.3; 919.4; 20.4;12.7;    42
23/10/2023 01:15:00;    53;//////;; 199.4; 26.3; 919.4; 20.4;12.7;    42
23/10/2023 01:00:00;    53;//////;; 199.4; 26.3; 919.4; 20.4;12.7;    42
23/10/2023 00:45:00;    53;//////;; 199.4; 26.3; 919.4; 20.4;12.7;    42
23/10/2023 00:30:00;    53;//////;; 199.4; 26.3; 919.7; 21.1;12.7;    42
23/10/2023 00:15:00;    53;//////;; 199.4; 26.3; 919.7; 21.1;12.7;    42
23/10/2023 00:00:00;    53;//////;; 199.4; 26.3; 919.7; 21.1;12.7;    42
22/10/2023 23:45:00;    53;//////;; 199.4; 26.3; 919.7; 21.1;12.7;    42
21/10/2023 23:30:00;    53;//////;; 199.0; 26.3; 921.8; 21.0;12.6;    42
21/10/2023 23:15:00;    53;//////;; 199.0; 26.3; 921.8; 21.0;12.6;    42
21/10/2023 23:00:00;    53;//////;; 199.0; 26.3; 921.8; 21.0;12.6;    42
21/10/2023 22:45:00;    53;//////;; 199.0; 26.3; 921.8; 21.0;12.6;    42
21/10/2023 22:30:00;    53;//////;; 199.0; 26.3; 921.8; 21.5;12.6;    42
21/10/2023 22:15:00;    53;//////;; 199.0; 26.3; 921.8; 21.5;12.6;    42
21/10/2023 22:00:00;    53;//////;; 199.0; 26.3; 921.8; 21.5;12.6;    42
21/10/2023 21:45:00;    53;//////;; 199.0; 26.3; 921.8; 21.5;12.6;    42
21/10/2023 21:30:00;    53;//////;; 199.0; 26.3; 921.1; 21.8;12.7;    42
21/10/2023 21:15:00;    53;//////;; 199.0; 26.3; 921.1; 21.8;12.7;    42
21/10/2023 21:00:00;    53;//////;; 199.0; 26.3; 921.1; 21.8;12.7;    42
21/10/2023 20:45:00;    53;//////;; 199.0; 26.3; 921.1; 21.8;12.7;    42
22/10/2023 20:30:00;    53;//////;; 199.4; 26.3; 919.0; 26.5;12.7;    42
22/10/2023 20:15:00;    53;//////;; 199.4; 26.3; 919.0; 26.5;12.7;    42
22/10/2023 20:00:00;    53;//////;; 199.4; 26.3; 919.0; 26.5;12.7;    42
22/10/2023 19:45:00;    53;//////;; 199.4; 26.3; 919.0; 26.5;12.7;    42
22/10/2023 19:30:00;    53;//////;; 199.4; 26.3; 918.5; 29.5;12.8;    42
22/10/2023 19:15:00;    53;//////;; 199.4; 26.3; 918.5; 29.5;12.8;    42
22/10/2023 19:00:00;    53;//////;; 199.4; 26.3; 918.5; 29.5;12.8;    42
22/10/2023 18:45:00;    53;//////;; 199.4; 26.3; 918.5; 29.5;12.8;    42
22/10/2023 18:30:00;    53;//////;; 199.4; 26.2; 918.0; 34.5;12.9;    42
22/10/2023 18:15:00;    53;//////;; 199.4; 26.2; 918.0; 34.5;12.9;    42
22/10/2023 18:00:00;    52;//////;; 199.4; 26.2; 918.0; 34.5;12.9;    42
22/10/2023 17:45:00;    52;//////;; 199.4; 26.2; 918.0; 34.5;12.9;    42
22/10/2023 17:30:00;    52;//////;; 199.4; 26.2; 917.3; 36.3;13.0;    42
22/10/2023 17:15:00;    52;//////;; 199.4; 26.2; 917.3; 36.3;13.0;    42
22/10/2023 17:00:00;    52;//////;; 199.4; 26.2; 917.3; 36.3;13.0;    42
22/10/2023 16:45:00;    52;//////;; 199.4; 26.2; 917.3; 36.3;13.0;    42
22/10/2023 16:30:00;    52;//////;; 199.4; 26.3; 917.2; 36.1;13.0;    42
22/10/2023 16:15:00;    52;//////;; 199.4; 26.3; 917.2; 36.1;13.0;    42
22/10/2023 16:00:00;    52;//////;; 199.4; 26.3; 917.2; 36.1;13.0;    42
22/10/2023 15:45:00;    52;//////;; 199.4; 26.3; 917.2; 36.1;13.0;    42
22/10/2023 15:30:00;    52;//////;; 199.4; 26.3; 917.7; 35.3;13.0;    42
22/10/2023 15:15:00;    52;//////;; 199.4; 26.3; 917.7; 35.3;13.0;    42
22/10/2023 15:00:00;    52;//////;; 199.4; 26.3; 917.7; 35.3;13.0;    42
22/10/2023 14:45:00;    53;//////;; 199.4; 26.3; 917.7; 35.3;13.0;    42
22/10/2023 14:30:00;    52;//////;; 199.4; 26.3; 918.2; 34.9;13.0;    42
22/10/2023 14:15:00;    53;//////;; 199.4; 26.3; 918.2; 34.9;13.0;    42
22/10/2023 14:00:00;    53;//////;; 199.4; 26.3; 918.2; 34.9;13.0;    42
22/10/2023 13:45:00;    53;//////;; 199.4; 26.3; 918.2; 34.9;13.0;    42
22/10/2023 13:30:00;    53;//////;; 199.4; 26.3; 919.1; 33.8;13.0;    42
22/10/2023 13:15:00;    52;//////;; 199.4; 26.3; 919.1; 33.8;13.0;    42
22/10/2023 13:00:00;    53;//////;; 199.4; 26.3; 919.1; 33.8;13.0;    42
22/10/2023 12:45:00;    52;//////;; 199.4; 26.3; 919.1; 33.8;13.0;    42
22/10/2023 12:30:00;    53;//////;; 199.4; 26.3; 920.5; 32.9;13.1;    42
22/10/2023 12:15:00;    53;//////;; 199.4; 26.3; 920.5; 32.9;13.1;    42
22/10/2023 12:00:00;    53;//////;; 199.4; 26.3; 920.5; 32.9;13.1;    42
22/10/2023 11:45:00;    53;//////;; 199.4; 26.3; 920.5; 32.9;13.1;    42
22/10/2023 11:30:00;    53;//////;; 199.4; 26.3; 921.7; 30.8;13.1;    42
22/10/2023 11:15:00;    53;//////;; 199.4; 26.3; 921.7; 30.8;13.1;    42
22/10/2023 11:00:00;    53;//////;; 199.4; 26.3; 921.7; 30.8;13.1;    42
22/10/2023 10:45:00;    53;//////;; 199.4; 26.3; 921.7; 30.8;13.1;    42
22/10/2023 10:30:00;    52;//////;; 199.4; 26.3; 922.6; 28.5;13.6;    42
22/10/2023 10:15:00;    52;//////;; 199.4; 26.3; 922.6; 28.5;13.6;    42
22/10/2023 10:00:00;    52;//////;; 199.2; 26.3; 922.6; 28.5;13.6;    42
22/10/2023 09:45:00;    52;//////;; 199.2; 26.3; 922.6; 28.5;13.6;    42
22/10/2023 09:30:00;    52;//////;; 199.2; 26.3; 922.8; 24.6;13.5;    42
22/10/2023 09:15:00;    52;//////;; 199.2; 26.3; 922.8; 24.6;13.5;    42
22/10/2023 09:00:00;    52;//////;; 199.2; 26.3; 922.8; 24.6;13.5;    42
22/10/2023 08:45:00;    52;//////;; 199.2; 26.3; 922.8; 24.6;13.5;    42
22/10/2023 00:30:00;    53;//////;; 199.0; 26.3; 921.2; 20.5;12.6;    42
22/10/2023 00:15:00;    53;//////;; 199.0; 26.3; 921.2; 20.5;12.6;    42
22/10/2023 00:00:00;    53;//////;; 199.0; 26.3; 921.2; 20.5;12.6;    42
21/10/2023 23:45:00;    53;//////;; 199.0; 26.3; 921.2; 20.5;12.6;    42
20/10/2023 23:30:00;    24;//////;; 184.6; 26.1; 921.6; 24.2;12.7;    42
20/10/2023 23:15:00;    24;//////;; 184.6; 26.1; 921.6; 24.2;12.7;    42
20/10/2023 23:00:00;    24;//////;; 184.6; 26.1; 921.6; 24.2;12.7;    42
20/10/2023 22:45:00;    24;//////;; 184.6; 26.1; 921.6; 24.2;12.7;    42
20/10/2023 21:30:00;    24;//////;; 184.6; 26.1; 921.0; 26.3;12.7;    42
20/10/2023 21:15:00;    24;//////;; 184.6; 26.1; 921.0; 26.3;12.7;    42
20/10/2023 21:00:00;    24;//////;; 184.6; 26.1; 921.0; 26.3;12.7;    42
20/10/2023 20:45:00;    24;//////;; 184.6; 26.1; 921.0; 26.3;12.7;    42
21/10/2023 20:30:00;    53;//////;; 199.0; 26.2; 920.6; 22.1;12.7;    42
21/10/2023 20:15:00;    53;//////;; 199.0; 26.2; 920.6; 22.1;12.7;    42
21/10/2023 20:00:00;    52;//////;; 199.0; 26.2; 920.6; 22.1;12.7;    42
21/10/2023 19:45:00;    52;//////;; 199.0; 26.2; 920.6; 22.1;12.7;    42
21/10/2023 19:30:00;    52;//////;; 199.0; 26.2; 920.2; 22.4;12.7;    42
