Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 23:45:00;   210;-99999;;  42.0;//////;//////; 24.2;12.7;  1446
03/11/2023 23:30:00;   210;-99999;;  42.0;//////;//////; 24.2;12.7;  1446
03/11/2023 23:15:00;   210;-99999;;  42.0;//////;//////; 24.2;12.7;  1446
02/11/2023 23:00:00;   211;-99999;;  36.6;//////;//////; 28.7;12.8;  1446
02/11/2023 22:45:00;   211;-99999;;  36.6;//////;//////; 28.7;12.8;  1446
02/11/2023 22:30:00;   211;-99999;;  36.6;//////;//////; 28.7;12.8;  1446
02/11/2023 22:15:00;   211;-99999;;  36.6;//////;//////; 28.7;12.8;  1446
02/11/2023 22:00:00;   212;-99999;;  36.6;//////;//////; 29.9;12.8;  1446
02/11/2023 21:45:00;   211;-99999;;  36.6;//////;//////; 29.9;12.8;  1446
02/11/2023 21:30:00;   211;-99999;;  36.6;//////;//////; 29.9;12.8;  1446
02/11/2023 21:15:00;   211;-99999;;  36.6;//////;//////; 29.9;12.8;  1446
03/11/2023 20:00:00;   210;-99999;;  41.8;//////;//////; 24.8;12.8;  1446
03/11/2023 19:45:00;   210;-99999;;  41.8;//////;//////; 24.8;12.8;  1446
03/11/2023 19:30:00;   210;-99999;;  41.4;//////;//////; 24.8;12.8;  1446
03/11/2023 19:15:00;   209;-99999;;  40.6;//////;//////; 24.8;12.8;  1446
03/11/2023 19:00:00;   209;   212;;  39.6;//////;//////; 25.4;12.8;  1446
03/11/2023 18:45:00;   210;   212;;  39.0;//////;//////; 25.4;12.8;  1446
03/11/2023 18:30:00;   210;   212;;  38.4;//////;//////; 25.4;12.8;  1446
03/11/2023 18:15:00;   208;   212;;  37.8;//////;//////; 25.4;12.8;  1446
03/11/2023 18:00:00;   208;-99999;;  37.8;//////;//////; 26.9;12.9;  1446
03/11/2023 17:45:00;   209;-99999;;  37.8;//////;//////; 26.9;12.9;  1446
03/11/2023 17:30:00;   209;-99999;;  37.8;//////;//////; 26.9;12.9;  1446
03/11/2023 17:15:00;   209;-99999;;  37.8;//////;//////; 26.9;12.9;  1446
03/11/2023 17:00:00;   209;-99999;;  37.6;//////;//////; 28.3;13.0;  1446
03/11/2023 16:45:00;   211;-99999;;  37.4;//////;//////; 28.3;13.0;  1446
03/11/2023 16:30:00;   211;-99999;;  37.2;//////;//////; 28.3;13.0;  1446
03/11/2023 16:15:00;   211;-99999;;  37.2;//////;//////; 28.3;13.0;  1446
03/11/2023 16:00:00;   211;-99999;;  36.8;//////;//////; 29.2;12.9;  1446
03/11/2023 15:45:00;   211;-99999;;  36.8;//////;//////; 29.2;12.9;  1446
03/11/2023 15:30:00;   211;-99999;;  36.8;//////;//////; 29.2;12.9;  1446
03/11/2023 15:15:00;   212;-99999;;  36.8;//////;//////; 29.2;12.9;  1446
03/11/2023 15:00:00;   212;-99888;;  36.8;//////;//////; 30.8;13.5;  1446
03/11/2023 14:45:00;   211;-99888;;  36.8;//////;//////; 30.8;13.5;  1446
03/11/2023 14:30:00;   211;-99888;;  36.6;//////;//////; 30.8;13.5;  1446
03/11/2023 14:15:00;   211;-99888;;  36.6;//////;//////; 30.8;13.5;  1446
03/11/2023 14:00:00;   211;-99999;;  36.6;//////;//////; 36.0;13.9;  1446
03/11/2023 13:45:00;   211;-99999;;  36.6;//////;//////; 36.0;13.9;  1446
03/11/2023 13:30:00;   213;-99999;;  36.6;//////;//////; 36.0;13.9;  1446
03/11/2023 13:15:00;   211;-99999;;  36.6;//////;//////; 36.0;13.9;  1446
03/11/2023 13:00:00;   215;-99999;;  36.6;//////;//////; 40.1;13.6;  1446
03/11/2023 12:45:00;   212;-99999;;  36.6;//////;//////; 40.1;13.6;  1446
03/11/2023 12:30:00;   212;-99999;;  36.6;//////;//////; 40.1;13.6;  1446
03/11/2023 12:15:00;   212;-99999;;  36.6;//////;//////; 40.1;13.6;  1446
03/11/2023 12:00:00;   211;-99999;;  36.6;//////;//////; 39.2;13.6;  1446
03/11/2023 11:45:00;   243;-99999;;  36.6;//////;//////; 39.2;13.6;  1446
03/11/2023 11:30:00;   213;-99999;;  36.6;//////;//////; 39.2;13.6;  1446
03/11/2023 11:15:00;   212;-99999;;  36.6;//////;//////; 39.2;13.6;  1446
03/11/2023 11:00:00;   212;-99999;;  36.6;//////;//////; 37.7;13.7;  1446
03/11/2023 10:45:00;   212;-99999;;  36.6;//////;//////; 37.7;13.7;  1446
03/11/2023 10:30:00;   212;-99999;;  36.6;//////;//////; 37.7;13.7;  1446
03/11/2023 10:15:00;   213;-99999;;  36.6;//////;//////; 37.7;13.7;  1446
03/11/2023 10:00:00;   213;   212;;  36.6;//////;//////; 36.2;13.8;  1446
03/11/2023 09:45:00;   212;   212;;  36.6;//////;//////; 36.2;13.8;  1446
03/11/2023 09:30:00;   212;   212;;  36.6;//////;//////; 36.2;13.8;  1446
03/11/2023 09:15:00;   213;   212;;  36.6;//////;//////; 36.2;13.8;  1446
03/11/2023 09:00:00;   213;-99999;;  36.6;//////;//////; 34.5;13.5;  1446
03/11/2023 08:45:00;   213;-99999;;  36.6;//////;//////; 34.5;13.5;  1446
03/11/2023 08:30:00;   212;-99999;;  36.6;//////;//////; 34.5;13.5;  1446
03/11/2023 08:15:00;   212;-99999;;  36.6;//////;//////; 34.5;13.5;  1446
03/11/2023 08:00:00;   213;-99999;;  36.6;//////;//////; 31.6;13.1;  1446
03/11/2023 07:45:00;   214;-99999;;  36.6;//////;//////; 31.6;13.1;  1446
03/11/2023 07:30:00;   213;-99999;;  36.6;//////;//////; 31.6;13.1;  1446
03/11/2023 07:15:00;   213;-99999;;  36.6;//////;//////; 31.6;13.1;  1446
03/11/2023 07:00:00;   213;-99999;;  36.6;//////;//////; 26.7;12.7;  1446
03/11/2023 06:45:00;   213;-99999;;  36.6;//////;//////; 26.7;12.7;  1446
03/11/2023 06:30:00;   213;-99999;;  36.6;//////;//////; 26.7;12.7;  1446
03/11/2023 06:15:00;   213;-99999;;  36.6;//////;//////; 26.7;12.7;  1446
03/11/2023 06:00:00;   213;-99999;;  36.6;//////;//////; 25.4;12.7;  1446
03/11/2023 05:45:00;   213;-99999;;  36.6;//////;//////; 25.4;12.7;  1446
03/11/2023 05:30:00;   213;-99999;;  36.6;//////;//////; 25.4;12.7;  1446
03/11/2023 05:15:00;   213;-99999;;  36.6;//////;//////; 25.4;12.7;  1446
03/11/2023 05:00:00;   213;-99999;;  36.6;//////;//////; 25.7;12.7;  1446
03/11/2023 04:45:00;   213;-99999;;  36.6;//////;//////; 25.7;12.7;  1446
03/11/2023 04:30:00;   213;-99999;;  36.6;//////;//////; 25.7;12.7;  1446
03/11/2023 04:15:00;   213;-99999;;  36.6;//////;//////; 25.7;12.7;  1446
03/11/2023 04:00:00;   213;-99999;;  36.6;//////;//////; 25.9;12.7;  1446
03/11/2023 03:45:00;   213;-99999;;  36.6;//////;//////; 25.9;12.7;  1446
03/11/2023 03:30:00;   213;-99999;;  36.6;//////;//////; 25.9;12.7;  1446
03/11/2023 03:15:00;   213;-99999;;  36.6;//////;//////; 25.9;12.7;  1446
03/11/2023 03:00:00;   213;-99999;;  36.6;//////;//////; 26.2;12.7;  1446
03/11/2023 02:45:00;   213;-99999;;  36.6;//////;//////; 26.2;12.7;  1446
03/11/2023 02:30:00;   213;-99999;;  36.6;//////;//////; 26.2;12.7;  1446
03/11/2023 02:15:00;   213;-99999;;  36.6;//////;//////; 26.2;12.7;  1446
03/11/2023 02:00:00;   213;-99999;;  36.6;//////;//////; 26.5;12.7;  1446
03/11/2023 01:45:00;   213;-99999;;  36.6;//////;//////; 26.5;12.7;  1446
03/11/2023 01:30:00;   213;-99999;;  36.6;//////;//////; 26.5;12.7;  1446
03/11/2023 01:15:00;   213;-99999;;  36.6;//////;//////; 26.5;12.7;  1446
03/11/2023 01:00:00;   213;-99999;;  36.6;//////;//////; 27.1;12.7;  1446
03/11/2023 00:45:00;   213;-99999;;  36.6;//////;//////; 27.1;12.7;  1446
03/11/2023 00:30:00;   213;-99999;;  36.6;//////;//////; 27.1;12.7;  1446
03/11/2023 00:15:00;   212;-99999;;  36.6;//////;//////; 27.1;12.7;  1446
03/11/2023 00:00:00;   213;-99999;;  36.6;//////;//////; 27.8;12.7;  1446
02/11/2023 23:45:00;   212;-99999;;  36.6;//////;//////; 27.8;12.7;  1446
02/11/2023 23:30:00;   211;-99999;;  36.6;//////;//////; 27.8;12.7;  1446
02/11/2023 23:15:00;   211;-99999;;  36.6;//////;//////; 27.8;12.7;  1446
01/11/2023 22:00:00;   225;-99888;;  36.4;//////;//////; 29.1;12.8;  1446
01/11/2023 21:45:00;   224;-99888;;  36.4;//////;//////; 29.1;12.8;  1446
01/11/2023 21:30:00;   224;-99888;;  36.0;//////;//////; 29.1;12.8;  1446
01/11/2023 21:15:00;   225;-99888;;  33.6;//////;//////; 29.1;12.8;  1446
01/11/2023 21:00:00;   226;-99999;;  33.6;//////;//////; 32.3;12.8;  1446
01/11/2023 20:45:00;   226;-99999;;  33.6;//////;//////; 32.3;12.8;  1446
01/11/2023 20:30:00;   226;-99999;;  33.6;//////;//////; 32.3;12.8;  1446
01/11/2023 20:15:00;   227;-99999;;  33.6;//////;//////; 32.3;12.8;  1446
02/11/2023 20:00:00;   211;   212;;  36.6;//////;//////; 32.7;12.8;  1446
02/11/2023 19:45:00;   211;   212;;  36.6;//////;//////; 32.7;12.8;  1446
02/11/2023 19:30:00;   211;   212;;  36.6;//////;//////; 32.7;12.8;  1446
02/11/2023 19:15:00;   212;   212;;  36.6;//////;//////; 32.7;12.8;  1446
02/11/2023 19:00:00;   212;-99999;;  36.6;//////;//////; 34.7;13.0;  1446
02/11/2023 18:45:00;   212;-99999;;  36.6;//////;//////; 34.7;13.0;  1446
02/11/2023 18:30:00;   212;-99999;;  36.6;//////;//////; 34.7;13.0;  1446
02/11/2023 18:15:00;   212;-99999;;  36.6;//////;//////; 34.7;13.0;  1446
02/11/2023 18:00:00;   215;-99999;;  36.6;//////;//////; 37.4;13.9;  1446
02/11/2023 17:45:00;   214;-99999;;  36.6;//////;//////; 37.4;13.9;  1446
02/11/2023 17:30:00;   213;-99999;;  36.6;//////;//////; 37.4;13.9;  1446
02/11/2023 17:15:00;   213;-99999;;  36.6;//////;//////; 37.4;13.9;  1446
02/11/2023 17:00:00;   214;-99999;;  36.6;//////;//////; 40.1;13.8;  1446
02/11/2023 16:45:00;   213;-99999;;  36.6;//////;//////; 40.1;13.8;  1446
02/11/2023 16:30:00;   213;-99999;;  36.6;//////;//////; 40.1;13.8;  1446
02/11/2023 16:15:00;   213;-99999;;  36.6;//////;//////; 40.1;13.8;  1446
02/11/2023 16:00:00;   214;-99999;;  36.6;//////;//////; 42.4;13.5;  1446
02/11/2023 15:45:00;   213;-99999;;  36.6;//////;//////; 42.4;13.5;  1446
02/11/2023 15:30:00;   213;-99999;;  36.6;//////;//////; 42.4;13.5;  1446
02/11/2023 15:15:00;   214;-99999;;  36.6;//////;//////; 42.4;13.5;  1446
02/11/2023 15:00:00;   233;-99999;;  36.6;//////;//////; 42.3;13.6;  1446
02/11/2023 14:45:00;   214;-99999;;  36.6;//////;//////; 42.3;13.6;  1446
02/11/2023 14:30:00;   214;-99999;;  36.6;//////;//////; 42.3;13.6;  1446
02/11/2023 14:15:00;   213;-99999;;  36.6;//////;//////; 42.3;13.6;  1446
02/11/2023 14:00:00;   214;-99999;;  36.6;//////;//////; 41.3;13.6;  1446
02/11/2023 13:45:00;   214;-99999;;  36.6;//////;//////; 41.3;13.6;  1446
02/11/2023 13:30:00;   301;-99999;;  36.6;//////;//////; 41.3;13.6;  1446
02/11/2023 13:15:00;   214;-99999;;  36.6;//////;//////; 41.3;13.6;  1446
02/11/2023 13:00:00;   214;-99999;;  36.6;//////;//////; 39.7;13.6;  1446
02/11/2023 12:45:00;   421;-99999;;  36.6;//////;//////; 39.7;13.6;  1446
02/11/2023 12:30:00;   214;-99999;;  36.6;//////;//////; 39.7;13.6;  1446
02/11/2023 12:15:00;   214;-99999;;  36.6;//////;//////; 39.7;13.6;  1446
02/11/2023 12:00:00;   215;-99999;;  36.6;//////;//////; 38.1;13.7;  1446
02/11/2023 11:45:00;   214;-99999;;  36.6;//////;//////; 38.1;13.7;  1446
02/11/2023 11:30:00;   214;-99999;;  36.6;//////;//////; 38.1;13.7;  1446
02/11/2023 11:15:00;   215;-99999;;  36.6;//////;//////; 38.1;13.7;  1446
02/11/2023 11:00:00;   216;-99999;;  36.6;//////;//////; 36.3;13.7;  1446
02/11/2023 10:45:00;   215;-99999;;  36.6;//////;//////; 36.3;13.7;  1446
02/11/2023 10:30:00;   216;-99999;;  36.6;//////;//////; 36.3;13.7;  1446
02/11/2023 10:15:00;   216;-99999;;  36.6;//////;//////; 36.3;13.7;  1446
02/11/2023 10:00:00;   216;-99999;;  36.6;//////;//////; 34.6;13.8;  1446
02/11/2023 09:45:00;   216;-99999;;  36.6;//////;//////; 34.6;13.8;  1446
02/11/2023 09:30:00;   216;-99999;;  36.6;//////;//////; 34.6;13.8;  1446
02/11/2023 09:15:00;   216;-99999;;  36.6;//////;//////; 34.6;13.8;  1446
02/11/2023 09:00:00;   216;-99999;;  36.4;//////;//////; 31.9;13.9;  1446
02/11/2023 08:45:00;   217;-99999;;  36.4;//////;//////; 31.9;13.9;  1446
02/11/2023 08:30:00;   217;-99999;;  36.4;//////;//////; 31.9;13.9;  1446
02/11/2023 08:15:00;   217;-99999;;  36.4;//////;//////; 31.9;13.9;  1446
02/11/2023 08:00:00;   217;-99999;;  36.4;//////;//////; 28.9;13.5;  1446
02/11/2023 07:45:00;   217;-99999;;  36.4;//////;//////; 28.9;13.5;  1446
02/11/2023 07:30:00;   217;-99999;;  36.4;//////;//////; 28.9;13.5;  1446
02/11/2023 07:15:00;   217;-99999;;  36.4;//////;//////; 28.9;13.5;  1446
02/11/2023 07:00:00;   217;-99999;;  36.4;//////;//////; 25.3;13.0;  1446
02/11/2023 06:45:00;   216;-99999;;  36.4;//////;//////; 25.3;13.0;  1446
02/11/2023 06:30:00;   218;-99999;;  36.4;//////;//////; 25.3;13.0;  1446
02/11/2023 06:15:00;   218;-99999;;  36.4;//////;//////; 25.3;13.0;  1446
02/11/2023 06:00:00;   217;-99999;;  36.4;//////;//////; 24.6;12.7;  1446
02/11/2023 05:45:00;   218;-99999;;  36.4;//////;//////; 24.6;12.7;  1446
02/11/2023 05:30:00;   218;-99999;;  36.4;//////;//////; 24.6;12.7;  1446
02/11/2023 05:15:00;   219;-99999;;  36.4;//////;//////; 24.6;12.7;  1446
02/11/2023 05:00:00;   219;-99999;;  36.4;//////;//////; 25.0;12.7;  1446
02/11/2023 04:45:00;   219;-99999;;  36.4;//////;//////; 25.0;12.7;  1446
02/11/2023 04:30:00;   219;-99999;;  36.4;//////;//////; 25.0;12.7;  1446
02/11/2023 04:15:00;   220;-99999;;  36.4;//////;//////; 25.0;12.7;  1446
02/11/2023 04:00:00;   220;-99999;;  36.4;//////;//////; 25.3;12.7;  1446
02/11/2023 03:45:00;   220;-99999;;  36.4;//////;//////; 25.3;12.7;  1446
02/11/2023 03:30:00;   220;-99999;;  36.4;//////;//////; 25.3;12.7;  1446
02/11/2023 03:15:00;   220;-99999;;  36.4;//////;//////; 25.3;12.7;  1446
02/11/2023 03:00:00;   220;-99999;;  36.4;//////;//////; 25.6;12.7;  1446
02/11/2023 02:45:00;   221;-99999;;  36.4;//////;//////; 25.6;12.7;  1446
02/11/2023 02:30:00;   221;-99999;;  36.4;//////;//////; 25.6;12.7;  1446
02/11/2023 02:15:00;   221;-99999;;  36.4;//////;//////; 25.6;12.7;  1446
02/11/2023 02:00:00;   221;-99999;;  36.4;//////;//////; 25.7;12.7;  1446
02/11/2023 01:45:00;   221;-99999;;  36.4;//////;//////; 25.7;12.7;  1446
02/11/2023 01:30:00;   222;-99999;;  36.4;//////;//////; 25.7;12.7;  1446
02/11/2023 01:15:00;   222;-99999;;  36.4;//////;//////; 25.7;12.7;  1446
02/11/2023 01:00:00;   222;-99999;;  36.4;//////;//////; 25.9;12.7;  1446
02/11/2023 00:45:00;   222;-99999;;  36.4;//////;//////; 25.9;12.7;  1446
02/11/2023 00:30:00;   223;-99999;;  36.4;//////;//////; 25.9;12.7;  1446
02/11/2023 00:15:00;   223;-99999;;  36.4;//////;//////; 25.9;12.7;  1446
02/11/2023 00:00:00;   223;-99999;;  36.4;//////;//////; 26.3;12.8;  1446
01/11/2023 23:45:00;   222;-99999;;  36.4;//////;//////; 26.3;12.8;  1446
01/11/2023 23:30:00;   224;-99999;;  36.4;//////;//////; 26.3;12.8;  1446
01/11/2023 23:15:00;   224;-99999;;  36.4;//////;//////; 26.3;12.8;  1446
31/10/2023 21:00:00;   231;-99888;;  33.2;//////;//////; 26.7;12.8;  1446
31/10/2023 20:45:00;   231;-99888;;  33.2;//////;//////; 26.7;12.8;  1446
31/10/2023 20:30:00;   232;-99888;;  24.8;//////;//////; 26.7;12.8;  1446
31/10/2023 20:15:00;   230;-99888;;  15.2;//////;//////; 26.7;12.8;  1446
01/11/2023 19:00:00;   227;   228;;  33.6;//////;//////; 35.7;12.9;  1446
01/11/2023 18:45:00;   227;   228;;  33.6;//////;//////; 35.7;12.9;  1446
01/11/2023 18:30:00;   228;   228;;  33.6;//////;//////; 35.7;12.9;  1446
01/11/2023 18:15:00;   228;   228;;  33.6;//////;//////; 35.7;12.9;  1446
01/11/2023 18:00:00;   228;-99999;;  33.6;//////;//////; 39.6;13.7;  1446
01/11/2023 17:45:00;   229;-99999;;  33.6;//////;//////; 39.6;13.7;  1446
01/11/2023 17:30:00;   229;-99999;;  33.6;//////;//////; 39.6;13.7;  1446
01/11/2023 17:15:00;   229;-99999;;  33.6;//////;//////; 39.6;13.7;  1446
01/11/2023 17:00:00;   229;-99999;;  33.6;//////;//////; 41.4;13.7;  1446
01/11/2023 16:45:00;   229;-99999;;  33.6;//////;//////; 41.4;13.7;  1446
01/11/2023 16:30:00;   229;-99999;;  33.6;//////;//////; 41.4;13.7;  1446
01/11/2023 16:15:00;   229;-99999;;  33.6;//////;//////; 41.4;13.7;  1446
01/11/2023 16:00:00;   229;-99999;;  33.6;//////;//////; 41.8;13.6;  1446
01/11/2023 15:45:00;   229;-99999;;  33.6;//////;//////; 41.8;13.6;  1446
01/11/2023 15:30:00;   229;-99999;;  33.6;//////;//////; 41.8;13.6;  1446
01/11/2023 15:15:00;   229;-99999;;  33.6;//////;//////; 41.8;13.6;  1446
01/11/2023 15:00:00;   229;-99999;;  33.6;//////;//////; 41.2;13.6;  1446
01/11/2023 14:45:00;   229;-99999;;  33.6;//////;//////; 41.2;13.6;  1446
01/11/2023 14:30:00;   229;-99999;;  33.6;//////;//////; 41.2;13.6;  1446
01/11/2023 14:15:00;   228;-99999;;  33.6;//////;//////; 41.2;13.6;  1446
01/11/2023 14:00:00;   289;-99999;;  33.6;//////;//////; 40.9;13.5;  1446
01/11/2023 13:45:00;   228;-99999;;  33.6;//////;//////; 40.9;13.5;  1446
01/11/2023 13:30:00;   227;-99999;;  33.6;//////;//////; 40.9;13.5;  1446
01/11/2023 13:15:00;   228;-99999;;  33.6;//////;//////; 40.9;13.5;  1446
31/10/2023 07:00:00;   236;-99999;;   6.4;//////;//////; 26.9;12.9;  1446
31/10/2023 06:45:00;   235;-99999;;   6.4;//////;//////; 26.9;12.9;  1446
31/10/2023 06:30:00;   235;-99999;;   6.4;//////;//////; 26.9;12.9;  1446
31/10/2023 06:15:00;   235;-99999;;   6.4;//////;//////; 26.9;12.9;  1446
31/10/2023 06:00:00;   234;-99999;;   6.4;//////;//////; 26.4;12.7;  1446
31/10/2023 05:45:00;   234;-99999;;   6.4;//////;//////; 26.4;12.7;  1446
31/10/2023 05:30:00;   234;-99999;;   6.4;//////;//////; 26.4;12.7;  1446
31/10/2023 05:15:00;   233;-99999;;   6.4;//////;//////; 26.4;12.7;  1446
31/10/2023 05:00:00;   233;-99999;;   6.4;//////;//////; 26.9;12.7;  1446
31/10/2023 04:45:00;   233;-99999;;   6.4;//////;//////; 26.9;12.7;  1446
31/10/2023 04:30:00;   233;-99999;;   6.4;//////;//////; 26.9;12.7;  1446
31/10/2023 04:15:00;   232;-99999;;   6.4;//////;//////; 26.9;12.7;  1446
31/10/2023 04:00:00;   232;-99999;;   6.4;//////;//////; 27.4;12.7;  1446
31/10/2023 03:45:00;   232;-99999;;   6.4;//////;//////; 27.4;12.7;  1446
31/10/2023 03:30:00;   231;-99999;;   6.4;//////;//////; 27.4;12.7;  1446
31/10/2023 03:15:00;   231;-99999;;   6.4;//////;//////; 27.4;12.7;  1446
31/10/2023 03:00:00;   231;-99999;;   6.4;//////;//////; 28.3;12.7;  1446
31/10/2023 02:45:00;   231;-99999;;   6.4;//////;//////; 28.3;12.7;  1446
31/10/2023 02:30:00;   231;-99999;;   6.4;//////;//////; 28.3;12.7;  1446
31/10/2023 02:15:00;   230;-99999;;   6.4;//////;//////; 28.3;12.7;  1446
31/10/2023 02:00:00;   230;-99999;;   6.4;//////;//////; 29.1;12.7;  1446
31/10/2023 01:45:00;   230;-99999;;   6.4;//////;//////; 29.1;12.7;  1446
31/10/2023 01:30:00;   230;-99999;;   6.4;//////;//////; 29.1;12.7;  1446
31/10/2023 01:15:00;   230;-99999;;   6.4;//////;//////; 29.1;12.7;  1446
31/10/2023 01:00:00;   230;-99999;;   6.4;//////;//////; 29.8;12.7;  1446
31/10/2023 00:45:00;   230;-99999;;   6.4;//////;//////; 29.8;12.7;  1446
31/10/2023 00:30:00;   230;-99999;;   6.4;//////;//////; 29.8;12.7;  1446
31/10/2023 00:15:00;   230;-99999;;   6.4;//////;//////; 29.8;12.7;  1446
31/10/2023 00:00:00;   231;-99999;;   6.4;//////;//////; 30.1;12.7;  1446
30/10/2023 23:45:00;   231;-99999;;   6.4;//////;//////; 30.1;12.7;  1446
30/10/2023 23:30:00;   231;-99999;;   6.4;//////;//////; 30.1;12.7;  1446
30/10/2023 23:15:00;   231;-99999;;   6.4;//////;//////; 30.1;12.7;  1446
29/10/2023 23:00:00;   228;-99999;;   0.2;//////;//////; 29.8;12.8;  1446
29/10/2023 22:45:00;   228;-99999;;   0.2;//////;//////; 29.8;12.8;  1446
29/10/2023 22:30:00;   228;-99999;;   0.2;//////;//////; 29.8;12.8;  1446
