Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 11:30:00;   351;//////;; 236.4; 32.7; 992.4; 31.5;14.1;   243
06/10/2023 11:15:00;   351;//////;; 236.4; 32.7; 992.4; 31.5;14.1;   243
06/10/2023 11:00:00;   351;//////;; 236.4; 32.7; 992.4; 31.5;14.1;   243
06/10/2023 10:45:00;   351;//////;; 236.4; 32.5; 992.7; 30.2;14.1;   243
06/10/2023 10:30:00;   351;//////;; 236.4; 32.5; 992.7; 30.2;14.1;   243
06/10/2023 10:15:00;   351;//////;; 236.4; 32.5; 992.7; 30.2;14.1;   243
06/10/2023 10:00:00;   351;//////;; 236.4; 32.5; 992.7; 30.2;14.1;   243
06/10/2023 09:45:00;   351;//////;; 236.4; 32.6; 992.3; 30.2;14.2;   243
06/10/2023 09:30:00;   351;//////;; 236.4; 32.6; 992.3; 30.2;14.2;   243
06/10/2023 09:15:00;   351;//////;; 236.4; 32.6; 992.3; 30.2;14.2;   243
06/10/2023 09:00:00;   351;//////;; 236.4; 32.6; 992.3; 30.2;14.2;   243
06/10/2023 08:45:00;   351;//////;; 236.4; 32.5; 991.2; 27.2;14.2;   243
06/10/2023 08:30:00;   351;//////;; 236.4; 32.5; 991.2; 27.2;14.2;   243
06/10/2023 08:15:00;   351;//////;; 236.2; 32.5; 991.2; 27.2;14.2;   243
06/10/2023 08:00:00;   351;//////;; 236.2; 32.5; 991.2; 27.2;14.2;   243
06/10/2023 07:45:00;   351;//////;; 236.2; 32.4; 990.5; 23.9;13.2;   243
06/10/2023 07:30:00;   351;//////;; 236.2; 32.4; 990.5; 23.9;13.2;   243
06/10/2023 07:15:00;   351;//////;; 236.2; 32.4; 990.5; 23.9;13.2;   243
06/10/2023 07:00:00;   351;//////;; 236.2; 32.4; 990.5; 23.9;13.2;   243
06/10/2023 06:45:00;   351;//////;; 236.2; 32.3; 989.7; 23.6;13.0;   243
06/10/2023 06:30:00;   350;//////;; 236.2; 32.3; 989.7; 23.6;13.0;   243
06/10/2023 06:15:00;   350;//////;; 236.2; 32.3; 989.7; 23.6;13.0;   243
06/10/2023 06:00:00;   350;//////;; 236.2; 32.3; 989.7; 23.6;13.0;   243
06/10/2023 05:45:00;   350;//////;; 236.2; 32.4; 989.4; 24.0;13.0;   243
06/10/2023 05:30:00;   350;//////;; 236.2; 32.4; 989.4; 24.0;13.0;   243
06/10/2023 05:15:00;   350;//////;; 236.2; 32.4; 989.4; 24.0;13.0;   243
06/10/2023 05:00:00;   350;//////;; 236.2; 32.4; 989.4; 24.0;13.0;   243
06/10/2023 04:45:00;   350;//////;; 236.2; 32.3; 988.8; 24.2;13.0;   243
06/10/2023 04:30:00;   350;//////;; 236.2; 32.3; 988.8; 24.2;13.0;   243
06/10/2023 04:15:00;   350;//////;; 236.2; 32.3; 988.8; 24.2;13.0;   243
06/10/2023 04:00:00;   349;//////;; 236.2; 32.3; 988.8; 24.2;13.0;   243
06/10/2023 03:45:00;   349;//////;; 236.2; 32.3; 989.1; 24.6;13.0;   243
06/10/2023 03:30:00;   349;//////;; 236.2; 32.3; 989.1; 24.6;13.0;   243
06/10/2023 03:15:00;   349;//////;; 236.2; 32.3; 989.1; 24.6;13.0;   243
06/10/2023 03:00:00;   349;//////;; 235.6; 32.3; 989.1; 24.6;13.0;   243
06/10/2023 02:45:00;   348;//////;; 235.0; 32.3; 989.9; 25.1;13.0;   243
06/10/2023 02:30:00;   349;//////;; 234.0; 32.3; 989.9; 25.1;13.0;   243
06/10/2023 02:15:00;   349;//////;; 234.0; 32.3; 989.9; 25.1;13.0;   243
06/10/2023 02:00:00;   348;//////;; 233.6; 32.3; 989.9; 25.1;13.0;   243
06/10/2023 01:45:00;   349;//////;; 232.2; 32.3; 989.2; 26.1;13.0;   243
06/10/2023 01:30:00;   349;//////;; 232.2; 32.3; 989.2; 26.1;13.0;   243
06/10/2023 01:15:00;   349;//////;; 232.2; 32.3; 989.2; 26.1;13.0;   243
06/10/2023 01:00:00;   349;//////;; 232.2; 32.3; 989.2; 26.1;13.0;   243
06/10/2023 00:45:00;   349;//////;; 232.2; 32.1; 989.5; 26.9;13.0;   243
06/10/2023 00:30:00;   349;//////;; 232.2; 32.1; 989.5; 26.9;13.0;   243
06/10/2023 00:15:00;   349;//////;; 232.2; 32.1; 989.5; 26.9;13.0;   243
06/10/2023 00:00:00;   349;//////;; 232.2; 32.1; 989.5; 26.9;13.0;   243
05/10/2023 23:45:00;   349;//////;; 232.2; 32.4; 989.4; 27.4;13.0;   243
05/10/2023 23:30:00;   349;//////;; 232.2; 32.4; 989.4; 27.4;13.0;   243
05/10/2023 23:15:00;   349;//////;; 232.2; 32.4; 989.4; 27.4;13.0;   243
05/10/2023 23:00:00;   349;//////;; 232.2; 32.4; 989.4; 27.4;13.0;   243
05/10/2023 22:45:00;   349;//////;; 232.2; 32.6; 989.0; 28.1;13.1;   243
05/10/2023 22:30:00;   349;//////;; 232.2; 32.6; 989.0; 28.1;13.1;   243
05/10/2023 22:15:00;   349;//////;; 232.2; 32.6; 989.0; 28.1;13.1;   243
05/10/2023 22:00:00;   349;//////;; 232.2; 32.6; 989.0; 28.1;13.1;   243
05/10/2023 21:45:00;   349;//////;; 232.2; 32.6; 988.2; 29.4;13.1;   243
05/10/2023 21:30:00;   349;//////;; 232.2; 32.6; 988.2; 29.4;13.1;   243
05/10/2023 21:15:00;   349;//////;; 232.2; 32.6; 988.2; 29.4;13.1;   243
05/10/2023 21:00:00;   349;//////;; 232.2; 32.6; 988.2; 29.4;13.1;   243
05/10/2023 20:45:00;   350;//////;; 232.2; 32.7; 987.0; 30.7;13.1;   243
05/10/2023 20:30:00;   350;//////;; 232.2; 32.7; 987.0; 30.7;13.1;   243
05/10/2023 20:15:00;   350;//////;; 232.2; 32.7; 987.0; 30.7;13.1;   243
05/10/2023 20:00:00;   350;//////;; 232.2; 32.7; 987.0; 30.7;13.1;   243
05/10/2023 19:45:00;   350;//////;; 232.2; 32.9; 986.2; 32.3;13.1;   243
05/10/2023 19:30:00;   350;//////;; 232.2; 32.9; 986.2; 32.3;13.1;   243
05/10/2023 19:15:00;   350;//////;; 232.2; 32.9; 986.2; 32.3;13.1;   243
05/10/2023 19:00:00;   350;//////;; 232.2; 32.9; 986.2; 32.3;13.1;   243
05/10/2023 18:45:00;   350;//////;; 232.2; 33.1; 984.9; 33.9;13.6;   243
05/10/2023 18:30:00;   350;//////;; 232.2; 33.1; 984.9; 33.9;13.6;   243
05/10/2023 18:15:00;   350;//////;; 232.2; 33.1; 984.9; 33.9;13.6;   243
05/10/2023 18:00:00;   350;//////;; 232.2; 33.1; 984.9; 33.9;13.6;   243
05/10/2023 17:45:00;   350;//////;; 232.2; 33.2; 984.2; 36.6;13.6;   243
05/10/2023 17:30:00;   350;//////;; 232.2; 33.2; 984.2; 36.6;13.6;   243
05/10/2023 17:15:00;   350;//////;; 232.2; 33.2; 984.2; 36.6;13.6;   243
05/10/2023 17:00:00;   350;//////;; 232.2; 33.2; 984.2; 36.6;13.6;   243
05/10/2023 16:45:00;   350;//////;; 232.2; 33.3; 984.2; 40.1;13.5;   243
05/10/2023 16:30:00;   350;//////;; 232.2; 33.3; 984.2; 40.1;13.5;   243
05/10/2023 16:15:00;   350;//////;; 232.2; 33.3; 984.2; 40.1;13.5;   243
05/10/2023 16:00:00;   350;//////;; 232.2; 33.3; 984.2; 40.1;13.5;   243
05/10/2023 15:45:00;   350;//////;; 232.2; 33.2; 985.1; 40.6;13.5;   243
05/10/2023 15:30:00;   350;//////;; 232.2; 33.2; 985.1; 40.6;13.5;   243
05/10/2023 15:15:00;   350;//////;; 232.2; 33.2; 985.1; 40.6;13.5;   243
05/10/2023 15:00:00;   350;//////;; 232.2; 33.2; 985.1; 40.6;13.5;   243
05/10/2023 14:45:00;   350;//////;; 232.2; 33.1; 985.9; 40.4;13.5;   243
05/10/2023 14:30:00;   350;//////;; 232.2; 33.1; 985.9; 40.4;13.5;   243
05/10/2023 14:15:00;   350;//////;; 232.2; 33.1; 985.9; 40.4;13.5;   243
05/10/2023 14:00:00;   350;//////;; 232.2; 33.1; 985.9; 40.4;13.5;   243
05/10/2023 13:45:00;   350;//////;; 232.2; 33.1; 987.2; 39.1;13.8;   243
05/10/2023 13:30:00;   350;//////;; 232.2; 33.1; 987.2; 39.1;13.8;   243
05/10/2023 13:15:00;   350;//////;; 232.2; 33.1; 987.2; 39.1;13.8;   243
05/10/2023 13:00:00;   350;//////;; 232.2; 33.1; 987.2; 39.1;13.8;   243
05/10/2023 12:45:00;   350;//////;; 232.2; 33.0; 988.2; 38.2;13.9;   243
05/10/2023 12:30:00;   350;//////;; 232.2; 33.0; 988.2; 38.2;13.9;   243
05/10/2023 12:15:00;   350;//////;; 232.2; 33.0; 988.2; 38.2;13.9;   243
05/10/2023 12:00:00;   350;//////;; 232.2; 33.0; 988.2; 38.2;13.9;   243
05/10/2023 11:45:00;   350;//////;; 232.2; 32.7; 989.3; 36.5;13.9;   243
05/10/2023 11:30:00;   350;//////;; 232.2; 32.7; 989.3; 36.5;13.9;   243
05/10/2023 11:15:00;   350;//////;; 232.2; 32.7; 989.3; 36.5;13.9;   243
05/10/2023 11:00:00;   350;//////;; 232.2; 32.7; 989.3; 36.5;13.9;   243
05/10/2023 10:45:00;   350;//////;; 232.2; 32.7; 990.0; 34.4;14.0;   243
05/10/2023 10:30:00;   350;//////;; 232.2; 32.7; 990.0; 34.4;14.0;   243
05/10/2023 10:15:00;   350;//////;; 232.2; 32.7; 990.0; 34.4;14.0;   243
05/10/2023 10:00:00;   350;//////;; 232.2; 32.7; 990.0; 34.4;14.0;   243
05/10/2023 09:45:00;   350;//////;; 232.2; 32.7; 990.0; 31.7;14.2;   243
05/10/2023 09:30:00;   350;//////;; 232.2; 32.7; 990.0; 31.7;14.2;   243
05/10/2023 09:15:00;   350;//////;; 232.2; 32.7; 990.0; 31.7;14.2;   243
05/10/2023 09:00:00;   350;//////;; 232.2; 32.7; 990.0; 31.7;14.2;   243
05/10/2023 08:45:00;   350;//////;; 232.2; 32.5; 989.3; 27.9;14.1;   243
05/10/2023 08:30:00;   350;//////;; 232.2; 32.5; 989.3; 27.9;14.1;   243
05/10/2023 08:15:00;   350;//////;; 232.2; 32.5; 989.3; 27.9;14.1;   243
05/10/2023 08:00:00;   350;//////;; 232.2; 32.5; 989.3; 27.9;14.1;   243
05/10/2023 07:45:00;   350;//////;; 232.2; 32.4; 988.8; 24.9;13.1;   243
05/10/2023 07:30:00;   350;//////;; 232.2; 32.4; 988.8; 24.9;13.1;   243
05/10/2023 07:15:00;   350;//////;; 232.2; 32.4; 988.8; 24.9;13.1;   243
05/10/2023 07:00:00;   350;//////;; 232.2; 32.4; 988.8; 24.9;13.1;   243
05/10/2023 06:45:00;   350;//////;; 232.2; 32.4; 988.0; 24.2;12.9;   243
05/10/2023 06:30:00;   350;//////;; 232.2; 32.4; 988.0; 24.2;12.9;   243
05/10/2023 06:15:00;   350;//////;; 232.2; 32.4; 988.0; 24.2;12.9;   243
05/10/2023 06:00:00;   350;//////;; 232.2; 32.4; 988.0; 24.2;12.9;   243
05/10/2023 05:45:00;   350;//////;; 232.2; 32.4; 987.2; 24.5;13.0;   243
05/10/2023 05:30:00;   350;//////;; 232.2; 32.4; 987.2; 24.5;13.0;   243
05/10/2023 05:15:00;   350;//////;; 232.2; 32.4; 987.2; 24.5;13.0;   243
05/10/2023 05:00:00;   350;//////;; 232.2; 32.4; 987.2; 24.5;13.0;   243
05/10/2023 04:45:00;   350;//////;; 232.2; 32.5; 986.7; 24.6;13.0;   243
05/10/2023 04:30:00;   350;//////;; 232.2; 32.5; 986.7; 24.6;13.0;   243
05/10/2023 04:15:00;   350;//////;; 232.2; 32.5; 986.7; 24.6;13.0;   243
05/10/2023 04:00:00;   350;//////;; 232.2; 32.5; 986.7; 24.6;13.0;   243
05/10/2023 03:45:00;   350;//////;; 232.2; 32.5; 987.1; 24.8;13.1;   243
05/10/2023 03:30:00;   350;//////;; 232.2; 32.5; 987.1; 24.8;13.1;   243
05/10/2023 03:15:00;   350;//////;; 232.2; 32.5; 987.1; 24.8;13.1;   243
05/10/2023 03:00:00;   350;//////;; 232.2; 32.5; 987.1; 24.8;13.1;   243
05/10/2023 02:45:00;   350;//////;; 232.2; 32.3; 987.1; 25.1;13.1;   243
05/10/2023 02:30:00;   350;//////;; 232.2; 32.3; 987.1; 25.1;13.1;   243
05/10/2023 02:15:00;   350;//////;; 232.2; 32.3; 987.1; 25.1;13.1;   243
05/10/2023 02:00:00;   350;//////;; 232.2; 32.3; 987.1; 25.1;13.1;   243
05/10/2023 01:45:00;   350;//////;; 232.2; 32.3; 987.1; 25.4;13.1;   243
05/10/2023 01:30:00;   350;//////;; 232.2; 32.3; 987.1; 25.4;13.1;   243
05/10/2023 01:15:00;   350;//////;; 232.2; 32.3; 987.1; 25.4;13.1;   243
05/10/2023 01:00:00;   350;//////;; 232.2; 32.3; 987.1; 25.4;13.1;   243
05/10/2023 00:45:00;   350;//////;; 232.2; 32.4; 987.6; 25.6;13.1;   243
05/10/2023 00:30:00;   350;//////;; 232.2; 32.4; 987.6; 25.6;13.1;   243
05/10/2023 00:15:00;   350;//////;; 232.2; 32.4; 987.6; 25.6;13.1;   243
05/10/2023 00:00:00;   350;//////;; 232.2; 32.4; 987.6; 25.6;13.1;   243
04/10/2023 23:45:00;   350;//////;; 232.2; 32.2; 987.7; 26.0;13.1;   243
04/10/2023 23:30:00;   350;//////;; 232.2; 32.2; 987.7; 26.0;13.1;   243
04/10/2023 23:15:00;   350;//////;; 232.2; 32.2; 987.7; 26.0;13.1;   243
04/10/2023 23:00:00;   350;//////;; 232.2; 32.2; 987.7; 26.0;13.1;   243
04/10/2023 22:45:00;   351;//////;; 232.2; 32.3; 987.4; 26.5;13.1;   243
04/10/2023 22:30:00;   350;//////;; 232.2; 32.3; 987.4; 26.5;13.1;   243
04/10/2023 22:15:00;   350;//////;; 232.2; 32.3; 987.4; 26.5;13.1;   243
04/10/2023 22:00:00;   351;//////;; 232.2; 32.3; 987.4; 26.5;13.1;   243
04/10/2023 21:45:00;   350;//////;; 232.2; 32.4; 987.2; 27.3;13.1;   243
04/10/2023 21:30:00;   351;//////;; 232.2; 32.4; 987.2; 27.3;13.1;   243
04/10/2023 21:15:00;   351;//////;; 232.2; 32.4; 987.2; 27.3;13.1;   243
04/10/2023 21:00:00;   351;//////;; 232.2; 32.4; 987.2; 27.3;13.1;   243
04/10/2023 20:45:00;   351;//////;; 232.2; 32.5; 986.5; 28.4;13.1;   243
04/10/2023 20:30:00;   351;//////;; 232.2; 32.5; 986.5; 28.4;13.1;   243
04/10/2023 20:15:00;   351;//////;; 232.2; 32.5; 986.5; 28.4;13.1;   243
04/10/2023 20:00:00;   351;//////;; 232.2; 32.5; 986.5; 28.4;13.1;   243
04/10/2023 19:45:00;   351;//////;; 232.2; 32.6; 986.1; 30.2;13.2;   243
04/10/2023 19:30:00;   351;//////;; 232.2; 32.6; 986.1; 30.2;13.2;   243
04/10/2023 19:15:00;   351;//////;; 232.2; 32.6; 986.1; 30.2;13.2;   243
04/10/2023 19:00:00;   351;//////;; 232.2; 32.6; 986.1; 30.2;13.2;   243
04/10/2023 18:45:00;   351;//////;; 232.2; 32.8; 985.0; 33.3;13.7;   243
04/10/2023 18:30:00;   351;//////;; 232.2; 32.8; 985.0; 33.3;13.7;   243
04/10/2023 18:15:00;   351;//////;; 232.2; 32.8; 985.0; 33.3;13.7;   243
04/10/2023 18:00:00;   351;//////;; 232.2; 32.8; 985.0; 33.3;13.7;   243
04/10/2023 17:45:00;   351;//////;; 232.2; 32.9; 985.0; 37.1;13.6;   243
04/10/2023 17:30:00;   351;//////;; 232.2; 32.9; 985.0; 37.1;13.6;   243
04/10/2023 17:15:00;   351;//////;; 232.2; 32.9; 985.0; 37.1;13.6;   243
04/10/2023 17:00:00;   351;//////;; 232.2; 32.9; 985.0; 37.1;13.6;   243
04/10/2023 16:45:00;   351;//////;; 232.2; 32.9; 984.8; 39.3;13.5;   243
04/10/2023 16:30:00;   351;//////;; 232.2; 32.9; 984.8; 39.3;13.5;   243
04/10/2023 16:15:00;   351;//////;; 232.2; 32.9; 984.8; 39.3;13.5;   243
04/10/2023 16:00:00;   351;//////;; 232.2; 32.9; 984.8; 39.3;13.5;   243
04/10/2023 15:45:00;   351;//////;; 232.2; 32.9; 985.3; 38.9;13.5;   243
04/10/2023 15:30:00;   351;//////;; 232.2; 32.9; 985.3; 38.9;13.5;   243
04/10/2023 15:15:00;   351;//////;; 232.2; 32.9; 985.3; 38.9;13.5;   243
04/10/2023 15:00:00;   351;//////;; 232.2; 32.9; 985.3; 38.9;13.5;   243
04/10/2023 14:45:00;   351;//////;; 232.2; 32.8; 986.3; 39.0;13.6;   243
04/10/2023 14:30:00;   351;//////;; 232.2; 32.8; 986.3; 39.0;13.6;   243
04/10/2023 14:15:00;   351;//////;; 232.2; 32.8; 986.3; 39.0;13.6;   243
04/10/2023 14:00:00;   351;//////;; 232.2; 32.8; 986.3; 39.0;13.6;   243
04/10/2023 13:45:00;   351;//////;; 232.2; 32.8; 987.3; 38.2;13.8;   243
04/10/2023 13:30:00;   351;//////;; 232.2; 32.8; 987.3; 38.2;13.8;   243
04/10/2023 13:15:00;   351;//////;; 232.2; 32.8; 987.3; 38.2;13.8;   243
04/10/2023 13:00:00;   351;//////;; 232.2; 32.8; 987.3; 38.2;13.8;   243
04/10/2023 12:45:00;   351;//////;; 232.2; 32.6; 988.3; 36.4;13.9;   243
04/10/2023 12:30:00;   351;//////;; 232.2; 32.6; 988.3; 36.4;13.9;   243
04/10/2023 12:15:00;   351;//////;; 232.2; 32.6; 988.3; 36.4;13.9;   243
04/10/2023 12:00:00;   351;//////;; 232.2; 32.6; 988.3; 36.4;13.9;   243
04/10/2023 11:45:00;   351;//////;; 232.2; 32.5; 989.3; 34.3;14.0;   243
04/10/2023 11:30:00;   351;//////;; 232.2; 32.5; 989.3; 34.3;14.0;   243
04/10/2023 11:15:00;   351;//////;; 232.2; 32.5; 989.3; 34.3;14.0;   243
04/10/2023 11:00:00;   351;//////;; 232.2; 32.5; 989.3; 34.3;14.0;   243
04/10/2023 10:45:00;   351;//////;; 232.2; 32.5; 989.5; 34.2;14.0;   243
04/10/2023 10:30:00;   351;//////;; 232.2; 32.5; 989.5; 34.2;14.0;   243
04/10/2023 10:15:00;   351;//////;; 232.2; 32.5; 989.5; 34.2;14.0;   243
04/10/2023 10:00:00;   351;//////;; 232.2; 32.5; 989.5; 34.2;14.0;   243
04/10/2023 09:45:00;   351;//////;; 232.2; 32.5; 989.1; 31.2;14.2;   243
04/10/2023 09:30:00;   351;//////;; 232.2; 32.5; 989.1; 31.2;14.2;   243
04/10/2023 09:15:00;   351;//////;; 232.2; 32.5; 989.1; 31.2;14.2;   243
04/10/2023 09:00:00;   351;//////;; 232.2; 32.5; 989.1; 31.2;14.2;   243
04/10/2023 08:45:00;   351;//////;; 232.2; 32.3; 988.4; 27.2;14.2;   243
04/10/2023 08:30:00;   351;//////;; 232.2; 32.3; 988.4; 27.2;14.2;   243
04/10/2023 08:15:00;   351;//////;; 232.2; 32.3; 988.4; 27.2;14.2;   243
04/10/2023 08:00:00;   351;//////;; 232.2; 32.3; 988.4; 27.2;14.2;   243
04/10/2023 07:45:00;   351;//////;; 232.2; 32.2; 987.6; 24.1;13.2;   243
04/10/2023 07:30:00;   351;//////;; 232.2; 32.2; 987.6; 24.1;13.2;   243
04/10/2023 07:15:00;   351;//////;; 232.2; 32.2; 987.6; 24.1;13.2;   243
04/10/2023 07:00:00;   351;//////;; 232.2; 32.2; 987.6; 24.1;13.2;   243
04/10/2023 06:45:00;   351;//////;; 232.2; 32.1; 986.8; 23.4;13.0;   243
04/10/2023 06:30:00;   351;//////;; 232.2; 32.1; 986.8; 23.4;13.0;   243
04/10/2023 06:15:00;   351;//////;; 232.2; 32.1; 986.8; 23.4;13.0;   243
04/10/2023 06:00:00;   351;//////;; 232.2; 32.1; 986.8; 23.4;13.0;   243
04/10/2023 05:45:00;   351;//////;; 232.2; 32.2; 986.4; 23.5;13.0;   243
04/10/2023 05:30:00;   351;//////;; 232.2; 32.2; 986.4; 23.5;13.0;   243
04/10/2023 05:15:00;   351;//////;; 232.2; 32.2; 986.4; 23.5;13.0;   243
04/10/2023 05:00:00;   351;//////;; 232.2; 32.2; 986.4; 23.5;13.0;   243
04/10/2023 04:45:00;   351;//////;; 232.2; 32.2; 986.0; 23.7;13.0;   243
04/10/2023 04:30:00;   351;//////;; 232.2; 32.2; 986.0; 23.7;13.0;   243
04/10/2023 04:15:00;   351;//////;; 232.2; 32.2; 986.0; 23.7;13.0;   243
04/10/2023 04:00:00;   351;//////;; 232.2; 32.2; 986.0; 23.7;13.0;   243
04/10/2023 03:45:00;   351;//////;; 232.2; 32.2; 986.1; 24.1;13.0;   243
04/10/2023 03:30:00;   351;//////;; 232.2; 32.2; 986.1; 24.1;13.0;   243
04/10/2023 03:15:00;   351;//////;; 232.2; 32.2; 986.1; 24.1;13.0;   243
04/10/2023 03:00:00;   351;//////;; 232.2; 32.2; 986.1; 24.1;13.0;   243
04/10/2023 02:45:00;   352;//////;; 232.2; 32.2; 986.5; 24.8;13.0;   243
04/10/2023 02:30:00;   351;//////;; 232.2; 32.2; 986.5; 24.8;13.0;   243
04/10/2023 02:15:00;   352;//////;; 232.2; 32.2; 986.5; 24.8;13.0;   243
04/10/2023 02:00:00;   352;//////;; 232.2; 32.2; 986.5; 24.8;13.0;   243
04/10/2023 01:45:00;   352;//////;; 232.2; 32.2; 986.8; 25.9;13.0;   243
04/10/2023 01:30:00;   352;//////;; 232.2; 32.2; 986.8; 25.9;13.0;   243
04/10/2023 01:15:00;   352;//////;; 232.2; 32.2; 986.8; 25.9;13.0;   243
04/10/2023 01:00:00;   352;//////;; 232.2; 32.2; 986.8; 25.9;13.0;   243
04/10/2023 00:45:00;   352;//////;; 232.2; 32.2; 987.6; 26.4;13.1;   243
04/10/2023 00:30:00;   351;//////;; 232.2; 32.2; 987.6; 26.4;13.1;   243
04/10/2023 00:15:00;   351;//////;; 232.2; 32.2; 987.6; 26.4;13.1;   243
04/10/2023 00:00:00;   352;//////;; 232.2; 32.2; 987.6; 26.4;13.1;   243
03/10/2023 23:45:00;   351;//////;; 232.2; 32.0; 988.4; 26.7;13.1;   243
03/10/2023 23:30:00;   351;//////;; 232.2; 32.0; 988.4; 26.7;13.1;   243
03/10/2023 23:15:00;   352;//////;; 232.2; 32.0; 988.4; 26.7;13.1;   243
03/10/2023 23:00:00;   352;//////;; 232.2; 32.0; 988.4; 26.7;13.1;   243
03/10/2023 22:45:00;   352;//////;; 232.2; 32.1; 987.1; 26.5;13.1;   243
03/10/2023 22:30:00;   352;//////;; 232.2; 32.1; 987.1; 26.5;13.1;   243
03/10/2023 22:15:00;   351;//////;; 232.2; 32.1; 987.1; 26.5;13.1;   243
03/10/2023 22:00:00;   351;//////;; 232.2; 32.1; 987.1; 26.5;13.1;   243
03/10/2023 21:45:00;   352;//////;; 232.2; 32.3; 986.6; 26.7;13.1;   243
03/10/2023 21:30:00;   352;//////;; 232.2; 32.3; 986.6; 26.7;13.1;   243
03/10/2023 21:15:00;   352;//////;; 232.2; 32.3; 986.6; 26.7;13.1;   243
03/10/2023 21:00:00;   352;//////;; 232.2; 32.3; 986.6; 26.7;13.1;   243
03/10/2023 20:45:00;   352;//////;; 232.2; 32.3; 985.8; 27.6;13.1;   243
03/10/2023 20:30:00;   352;//////;; 232.2; 32.3; 985.8; 27.6;13.1;   243
03/10/2023 20:15:00;   352;//////;; 232.2; 32.3; 985.8; 27.6;13.1;   243
03/10/2023 20:00:00;   352;//////;; 232.2; 32.3; 985.8; 27.6;13.1;   243
03/10/2023 19:45:00;   352;//////;; 232.2; 32.5; 985.1; 29.2;13.1;   243
03/10/2023 19:30:00;   352;//////;; 232.2; 32.5; 985.1; 29.2;13.1;   243
03/10/2023 19:15:00;   352;//////;; 232.2; 32.5; 985.1; 29.2;13.1;   243
03/10/2023 19:00:00;   352;//////;; 232.2; 32.5; 985.1; 29.2;13.1;   243
03/10/2023 18:45:00;   352;//////;; 232.2; 32.8; 984.8; 32.1;13.7;   243
03/10/2023 18:30:00;   352;//////;; 232.2; 32.8; 984.8; 32.1;13.7;   243
03/10/2023 18:15:00;   352;//////;; 232.2; 32.8; 984.8; 32.1;13.7;   243
03/10/2023 18:00:00;   352;//////;; 232.2; 32.8; 984.8; 32.1;13.7;   243
03/10/2023 17:45:00;   352;//////;; 232.2; 32.9; 984.6; 35.5;13.6;   243
03/10/2023 17:30:00;   352;//////;; 232.2; 32.9; 984.6; 35.5;13.6;   243
03/10/2023 17:15:00;   352;//////;; 232.2; 32.9; 984.6; 35.5;13.6;   243
03/10/2023 17:00:00;   352;//////;; 232.2; 32.9; 984.6; 35.5;13.6;   243
03/10/2023 16:45:00;   352;//////;; 232.2; 32.9; 984.8; 37.6;13.6;   243
03/10/2023 16:30:00;   352;//////;; 232.2; 32.9; 984.8; 37.6;13.6;   243
03/10/2023 16:15:00;   352;//////;; 232.2; 32.9; 984.8; 37.6;13.6;   243
03/10/2023 16:00:00;   352;//////;; 232.2; 32.9; 984.8; 37.6;13.6;   243
03/10/2023 15:45:00;   352;//////;; 232.2; 32.9; 985.2; 36.4;13.6;   243
03/10/2023 15:30:00;   352;//////;; 232.2; 32.9; 985.2; 36.4;13.6;   243
03/10/2023 15:15:00;   352;//////;; 232.2; 32.9; 985.2; 36.4;13.6;   243
03/10/2023 15:00:00;   352;//////;; 232.2; 32.9; 985.2; 36.4;13.6;   243
03/10/2023 14:45:00;   352;//////;; 232.2; 32.9; 986.3; 35.9;13.6;   243
03/10/2023 14:30:00;   352;//////;; 232.2; 32.9; 986.3; 35.9;13.6;   243
03/10/2023 14:15:00;   352;//////;; 232.2; 32.9; 986.3; 35.9;13.6;   243
03/10/2023 14:00:00;   352;//////;; 232.2; 32.9; 986.3; 35.9;13.6;   243
03/10/2023 13:45:00;   352;//////;; 232.2; 32.8; 987.7; 36.6;13.7;   243
03/10/2023 13:30:00;   352;//////;; 232.2; 32.8; 987.7; 36.6;13.7;   243
03/10/2023 13:15:00;   352;//////;; 232.2; 32.8; 987.7; 36.6;13.7;   243
03/10/2023 13:00:00;   352;//////;; 232.2; 32.8; 987.7; 36.6;13.7;   243
03/10/2023 12:45:00;   352;//////;; 232.2; 32.8; 989.1; 35.8;13.9;   243
03/10/2023 12:30:00;   352;//////;; 232.2; 32.8; 989.1; 35.8;13.9;   243
03/10/2023 12:15:00;   352;//////;; 232.2; 32.8; 989.1; 35.8;13.9;   243
03/10/2023 12:00:00;   352;//////;; 232.2; 32.8; 989.1; 35.8;13.9;   243
03/10/2023 11:45:00;   352;//////;; 232.2; 32.7; 989.5; 34.9;14.0;   243
03/10/2023 11:30:00;   352;//////;; 232.2; 32.7; 989.5; 34.9;14.0;   243
03/10/2023 11:15:00;   352;//////;; 232.2; 32.7; 989.5; 34.9;14.0;   243
03/10/2023 11:00:00;   352;//////;; 232.2; 32.7; 989.5; 34.9;14.0;   243
03/10/2023 10:45:00;   352;//////;; 232.2; 32.6; 990.0; 31.9;14.1;   243
03/10/2023 10:30:00;   352;//////;; 232.2; 32.6; 990.0; 31.9;14.1;   243
03/10/2023 10:15:00;   352;//////;; 232.2; 32.6; 990.0; 31.9;14.1;   243
03/10/2023 10:00:00;   352;//////;; 232.2; 32.6; 990.0; 31.9;14.1;   243
