Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 07:15:00;   158;-99999;;  26.8; 27.3; 945.9; 23.7;13.8;    57
21/10/2023 07:00:00;   157;-99999;;  26.8; 27.2; 945.5; 21.9;13.2;    57
21/10/2023 06:45:00;   156;-99999;;  26.8; 27.2; 945.5; 21.9;13.2;    57
21/10/2023 06:30:00;   155;-99999;;  26.8; 27.2; 945.5; 21.9;13.2;    57
21/10/2023 06:15:00;   154;-99999;;  26.8; 27.2; 945.5; 21.9;13.2;    57
21/10/2023 06:00:00;   153;-99999;;  26.8; 27.2; 944.9; 21.1;12.8;    57
21/10/2023 05:45:00;   152;-99999;;  26.8; 27.2; 944.9; 21.1;12.8;    57
21/10/2023 05:30:00;   152;-99999;;  26.8; 27.2; 944.9; 21.1;12.8;    57
21/10/2023 05:15:00;   152;-99999;;  26.8; 27.2; 944.9; 21.1;12.8;    57
21/10/2023 05:00:00;   152;-99999;;  26.8; 27.3; 944.2; 21.6;12.8;    57
21/10/2023 04:45:00;   152;-99999;;  26.8; 27.3; 944.2; 21.6;12.8;    57
21/10/2023 04:30:00;   151;-99999;;  26.8; 27.3; 944.2; 21.6;12.8;    57
21/10/2023 04:15:00;   151;-99999;;  26.8; 27.3; 944.2; 21.6;12.8;    57
21/10/2023 04:00:00;   151;-99999;;  26.8; 27.5; 944.0; 21.6;12.9;    57
21/10/2023 03:45:00;   150;-99999;;  26.8; 27.5; 944.0; 21.6;12.9;    57
21/10/2023 03:30:00;   150;-99999;;  26.8; 27.5; 944.0; 21.6;12.9;    57
21/10/2023 03:15:00;   150;-99999;;  26.8; 27.5; 944.0; 21.6;12.9;    57
21/10/2023 03:00:00;   149;-99999;;  26.8; 27.6; 943.9; 21.7;12.9;    57
21/10/2023 02:45:00;   149;-99999;;  26.8; 27.6; 943.9; 21.7;12.9;    57
21/10/2023 02:30:00;   148;-99999;;  26.8; 27.6; 943.9; 21.7;12.9;    57
21/10/2023 02:15:00;   148;-99999;;  26.8; 27.6; 943.9; 21.7;12.9;    57
21/10/2023 02:00:00;   147;-99999;;  26.8; 27.8; 943.8; 21.9;12.9;    57
21/10/2023 01:45:00;   147;-99999;;  26.6; 27.8; 943.8; 21.9;12.9;    57
21/10/2023 01:30:00;   147;-99999;;  26.6; 27.8; 943.8; 21.9;12.9;    57
21/10/2023 01:15:00;   146;-99999;;  26.6; 27.8; 943.8; 21.9;12.9;    57
21/10/2023 01:00:00;   146;-99999;;  26.0; 27.9; 944.4; 22.2;12.9;    57
21/10/2023 00:45:00;   146;-99999;;  25.0; 27.9; 944.4; 22.2;12.9;    57
21/10/2023 00:30:00;   145;-99999;;  23.8; 27.9; 944.4; 22.2;12.9;    57
21/10/2023 00:15:00;   145;-99999;;  23.4; 27.9; 944.4; 22.2;12.9;    57
21/10/2023 00:00:00;   144;-99999;;  23.4; 28.0; 945.0; 22.5;13.0;    57
20/10/2023 23:45:00;   144;-99999;;  23.4; 28.0; 945.0; 22.5;13.0;    57
20/10/2023 23:30:00;   144;-99999;;  23.4; 28.0; 945.0; 22.5;13.0;    57
20/10/2023 23:15:00;   145;-99999;;  23.4; 28.0; 945.0; 22.5;13.0;    57
19/10/2023 22:00:00;   119;-99999;;  16.4; 28.5; 946.2; 22.8;13.0;    57
19/10/2023 21:45:00;   118;-99999;;  15.8; 28.5; 946.2; 22.8;13.0;    57
19/10/2023 21:30:00;   118;-99999;;  15.8; 28.5; 946.2; 22.8;13.0;    57
19/10/2023 21:15:00;   119;-99999;;  15.8; 28.5; 946.2; 22.8;13.0;    57
20/10/2023 20:00:00;   140;-99999;;  20.4; 28.6; 944.8; 24.7;13.0;    57
20/10/2023 19:45:00;   139;-99999;;  19.6; 28.6; 944.8; 24.7;13.0;    57
20/10/2023 19:30:00;   138;-99999;;  19.6; 28.6; 944.8; 24.7;13.0;    57
20/10/2023 19:15:00;   137;-99999;;  19.6; 28.6; 944.8; 24.7;13.0;    57
20/10/2023 19:00:00;   137;-99999;;  19.6; 28.8; 943.6; 25.9;13.1;    57
20/10/2023 18:45:00;   136;-99999;;  19.6; 28.8; 943.6; 25.9;13.1;    57
20/10/2023 18:30:00;   135;-99999;;  19.6; 28.8; 943.6; 25.9;13.1;    57
20/10/2023 18:15:00;   135;-99999;;  19.6; 28.8; 943.6; 25.9;13.1;    57
20/10/2023 18:00:00;   135;-99999;;  19.6; 29.0; 943.6; 27.9;13.1;    57
20/10/2023 17:45:00;   135;-99999;;  19.6; 29.0; 943.6; 27.9;13.1;    57
20/10/2023 17:30:00;   135;-99999;;  19.6; 29.0; 943.6; 27.9;13.1;    57
20/10/2023 17:15:00;   135;-99999;;  19.6; 29.0; 943.6; 27.9;13.1;    57
20/10/2023 17:00:00;   134;-99999;;  19.6; 29.2; 942.4; 30.2;13.5;    57
20/10/2023 16:45:00;   134;-99999;;  19.6; 29.2; 942.4; 30.2;13.5;    57
20/10/2023 16:30:00;   134;-99999;;  19.6; 29.2; 942.4; 30.2;13.5;    57
20/10/2023 16:15:00;   134;-99999;;  19.6; 29.2; 942.4; 30.2;13.5;    57
20/10/2023 16:00:00;   133;-99999;;  19.6; 29.2; 941.5; 32.8;13.7;    57
20/10/2023 15:45:00;   132;-99999;;  19.6; 29.2; 941.5; 32.8;13.7;    57
20/10/2023 15:30:00;   132;-99999;;  19.6; 29.2; 941.5; 32.8;13.7;    57
20/10/2023 15:15:00;   131;-99999;;  19.6; 29.2; 941.5; 32.8;13.7;    57
20/10/2023 15:00:00;   130;-99999;;  19.6; 29.1; 941.7; 34.0;13.9;    57
20/10/2023 14:45:00;   130;-99999;;  19.6; 29.1; 941.7; 34.0;13.9;    57
20/10/2023 14:30:00;   129;-99999;;  19.6; 29.1; 941.7; 34.0;13.9;    57
20/10/2023 14:15:00;   129;-99999;;  19.6; 29.1; 941.7; 34.0;13.9;    57
20/10/2023 14:00:00;   128;-99999;;  19.6; 29.0; 942.5; 33.2;13.9;    57
20/10/2023 13:45:00;   127;-99999;;  19.6; 29.0; 942.5; 33.2;13.9;    57
20/10/2023 13:30:00;   127;-99999;;  19.6; 29.0; 942.5; 33.2;13.9;    57
20/10/2023 13:15:00;   126;-99999;;  19.6; 29.0; 942.5; 33.2;13.9;    57
20/10/2023 12:00:00;   124;-99999;;  19.6; 28.7; 944.4; 33.0;13.9;    57
20/10/2023 11:45:00;   124;-99999;;  19.6; 28.7; 944.4; 33.0;13.9;    57
20/10/2023 11:30:00;   123;-99999;;  19.6; 28.7; 944.4; 33.0;13.9;    57
20/10/2023 11:15:00;   123;-99999;;  19.6; 28.7; 944.4; 33.0;13.9;    57
20/10/2023 11:00:00;   123;-99999;;  19.6; 28.4; 945.3; 31.9;14.0;    57
20/10/2023 10:45:00;   123;-99999;;  19.6; 28.4; 945.3; 31.9;14.0;    57
20/10/2023 10:30:00;   123;-99999;;  19.6; 28.4; 945.3; 31.9;14.0;    57
20/10/2023 10:15:00;   122;-99999;;  19.6; 28.4; 945.3; 31.9;14.0;    57
20/10/2023 10:00:00;   122;-99999;;  19.6; 28.1; 945.7; 29.0;14.1;    57
20/10/2023 09:45:00;   122;-99999;;  19.6; 28.1; 945.7; 29.0;14.1;    57
20/10/2023 09:30:00;   121;-99999;;  19.6; 28.1; 945.7; 29.0;14.1;    57
20/10/2023 09:15:00;   122;-99999;;  19.6; 28.1; 945.7; 29.0;14.1;    57
19/10/2023 15:00:00;   119;-99999;;  14.0; 29.5; 941.4; 34.5;13.6;    57
19/10/2023 14:45:00;   119;-99999;;  14.0; 29.5; 941.4; 34.5;13.6;    57
19/10/2023 14:30:00;   118;-99999;;  14.0; 29.5; 941.4; 34.5;13.6;    57
19/10/2023 14:15:00;   119;-99999;;  14.0; 29.5; 941.4; 34.5;13.6;    57
19/10/2023 14:00:00;   119;-99999;;  14.0; 29.5; 942.1; 37.0;13.8;    57
19/10/2023 13:45:00;   119;-99999;;  14.0; 29.5; 942.1; 37.0;13.8;    57
19/10/2023 13:30:00;   119;-99999;;  14.0; 29.5; 942.1; 37.0;13.8;    57
19/10/2023 13:15:00;   119;-99999;;  14.0; 29.5; 942.1; 37.0;13.8;    57
19/10/2023 13:00:00;   119;-99999;;  14.0; 29.2; 943.3; 36.5;13.8;    57
19/10/2023 12:45:00;   119;-99999;;  14.0; 29.2; 943.3; 36.5;13.8;    57
19/10/2023 12:30:00;   119;-99999;;  14.0; 29.2; 943.3; 36.5;13.8;    57
19/10/2023 12:15:00;   119;-99999;;  14.0; 29.2; 943.3; 36.5;13.8;    57
19/10/2023 12:00:00;   120;-99999;;  14.0; 29.0; 944.2; 36.2;13.9;    57
19/10/2023 11:45:00;   120;-99999;;  14.0; 29.0; 944.2; 36.2;13.9;    57
19/10/2023 11:30:00;   120;-99999;;  14.0; 29.0; 944.2; 36.2;13.9;    57
19/10/2023 11:15:00;   120;-99999;;  14.0; 29.0; 944.2; 36.2;13.9;    57
19/10/2023 11:00:00;   120;-99999;;  14.0; 28.7; 945.0; 33.5;14.0;    57
19/10/2023 10:45:00;   119;-99999;;  14.0; 28.7; 945.0; 33.5;14.0;    57
19/10/2023 10:30:00;   119;-99999;;  14.0; 28.7; 945.0; 33.5;14.0;    57
19/10/2023 10:15:00;   119;-99999;;  14.0; 28.7; 945.0; 33.5;14.0;    57
19/10/2023 10:00:00;   119;-99999;;  14.0; 28.3; 945.4; 31.1;14.0;    57
19/10/2023 09:45:00;   119;-99999;;  14.0; 28.3; 945.4; 31.1;14.0;    57
19/10/2023 09:30:00;   120;-99999;;  14.0; 28.3; 945.4; 31.1;14.0;    57
19/10/2023 09:15:00;   119;-99999;;  14.0; 28.3; 945.4; 31.1;14.0;    57
19/10/2023 09:00:00;   119;-99999;;  14.0; 28.1; 945.6; 28.0;14.1;    57
19/10/2023 08:45:00;   119;-99999;;  14.0; 28.1; 945.6; 28.0;14.1;    57
19/10/2023 08:30:00;   119;-99999;;  14.0; 28.1; 945.6; 28.0;14.1;    57
19/10/2023 08:15:00;   119;-99999;;  14.0; 28.1; 945.6; 28.0;14.1;    57
19/10/2023 08:00:00;   119;-99999;;  14.0; 28.0; 945.8; 25.1;13.7;    57
19/10/2023 07:45:00;   119;-99999;;  14.0; 28.0; 945.8; 25.1;13.7;    57
19/10/2023 07:30:00;   119;-99999;;  14.0; 28.0; 945.8; 25.1;13.7;    57
19/10/2023 07:15:00;   119;-99999;;  14.0; 28.0; 945.8; 25.1;13.7;    57
19/10/2023 07:00:00;   119;-99999;;  14.0; 28.1; 945.3; 23.2;13.0;    57
19/10/2023 06:45:00;   119;-99999;;  14.0; 28.1; 945.3; 23.2;13.0;    57
19/10/2023 06:30:00;   118;-99999;;  14.0; 28.1; 945.3; 23.2;13.0;    57
19/10/2023 06:15:00;   118;-99999;;  14.0; 28.1; 945.3; 23.2;13.0;    57
19/10/2023 06:00:00;   118;-99999;;  14.0; 28.1; 944.4; 22.6;12.8;    57
19/10/2023 05:45:00;   118;-99999;;  14.0; 28.1; 944.4; 22.6;12.8;    57
19/10/2023 05:30:00;   118;-99999;;  14.0; 28.1; 944.4; 22.6;12.8;    57
19/10/2023 05:15:00;   118;-99999;;  14.0; 28.1; 944.4; 22.6;12.8;    57
19/10/2023 05:00:00;   118;-99999;;  14.0; 28.2; 943.4; 22.9;12.8;    57
19/10/2023 04:45:00;   118;-99999;;  14.0; 28.2; 943.4; 22.9;12.8;    57
19/10/2023 04:30:00;   118;-99999;;  14.0; 28.2; 943.4; 22.9;12.8;    57
19/10/2023 04:15:00;   118;-99999;;  14.0; 28.2; 943.4; 22.9;12.8;    57
19/10/2023 04:00:00;   118;-99999;;  14.0; 28.2; 942.9; 23.0;12.9;    57
19/10/2023 03:45:00;   118;-99999;;  14.0; 28.2; 942.9; 23.0;12.9;    57
19/10/2023 03:30:00;   118;-99999;;  14.0; 28.2; 942.9; 23.0;12.9;    57
19/10/2023 03:15:00;   118;-99999;;  14.0; 28.2; 942.9; 23.0;12.9;    57
19/10/2023 03:00:00;   118;-99999;;  14.0; 28.3; 942.6; 23.6;12.9;    57
19/10/2023 02:45:00;   118;-99999;;  14.0; 28.3; 942.6; 23.6;12.9;    57
19/10/2023 02:30:00;   118;-99999;;  14.0; 28.3; 942.6; 23.6;12.9;    57
19/10/2023 02:15:00;   118;-99999;;  14.0; 28.3; 942.6; 23.6;12.9;    57
19/10/2023 02:00:00;   118;-99999;;  14.0; 28.5; 943.1; 24.1;12.9;    57
19/10/2023 01:45:00;   118;-99999;;  14.0; 28.5; 943.1; 24.1;12.9;    57
19/10/2023 01:30:00;   118;-99999;;  14.0; 28.5; 943.1; 24.1;12.9;    57
19/10/2023 01:15:00;   118;-99999;;  14.0; 28.5; 943.1; 24.1;12.9;    57
19/10/2023 00:00:00;   118;-99999;;  14.0; 28.8; 944.4; 25.6;13.0;    57
18/10/2023 23:45:00;   118;-99999;;  14.0; 28.8; 944.4; 25.6;13.0;    57
18/10/2023 23:30:00;   119;-99999;;  14.0; 28.8; 944.4; 25.6;13.0;    57
18/10/2023 23:15:00;   119;-99999;;  14.0; 28.8; 944.4; 25.6;13.0;    57
17/10/2023 22:00:00;   124;-99999;;  14.0; 29.0; 944.6; 25.6;12.9;    57
17/10/2023 21:45:00;   124;-99999;;  14.0; 29.0; 944.6; 25.6;12.9;    57
17/10/2023 21:30:00;   125;-99999;;  14.0; 29.0; 944.6; 25.6;12.9;    57
17/10/2023 21:15:00;   125;-99999;;  14.0; 29.0; 944.6; 25.6;12.9;    57
18/10/2023 20:00:00;   119;-99999;;  14.0; 29.3; 943.1; 28.7;13.0;    57
18/10/2023 19:45:00;   119;-99999;;  14.0; 29.3; 943.1; 28.7;13.0;    57
18/10/2023 19:30:00;   119;-99999;;  14.0; 29.3; 943.1; 28.7;13.0;    57
18/10/2023 19:15:00;   119;-99999;;  14.0; 29.3; 943.1; 28.7;13.0;    57
18/10/2023 19:00:00;   119;-99999;;  14.0; 29.5; 942.1; 31.0;13.1;    57
18/10/2023 18:45:00;   119;-99999;;  14.0; 29.5; 942.1; 31.0;13.1;    57
18/10/2023 18:30:00;   119;-99999;;  14.0; 29.5; 942.1; 31.0;13.1;    57
18/10/2023 18:15:00;   119;-99999;;  14.0; 29.5; 942.1; 31.0;13.1;    57
18/10/2023 18:00:00;   119;-99999;;  14.0; 29.6; 941.0; 32.8;13.2;    57
18/10/2023 17:45:00;   119;-99999;;  14.0; 29.6; 941.0; 32.8;13.2;    57
18/10/2023 17:30:00;   119;-99999;;  14.0; 29.6; 941.0; 32.8;13.2;    57
18/10/2023 17:15:00;   119;-99999;;  14.0; 29.6; 941.0; 32.8;13.2;    57
18/10/2023 17:00:00;   119;-99999;;  14.0; 29.7; 940.7; 34.4;13.4;    57
18/10/2023 16:45:00;   119;-99999;;  14.0; 29.7; 940.7; 34.4;13.4;    57
18/10/2023 16:30:00;   119;-99999;;  14.0; 29.7; 940.7; 34.4;13.4;    57
18/10/2023 16:15:00;   119;-99999;;  14.0; 29.7; 940.7; 34.4;13.4;    57
18/10/2023 16:00:00;   119;-99999;;  14.0; 29.7; 940.3; 36.9;13.5;    57
18/10/2023 15:45:00;   119;-99999;;  14.0; 29.7; 940.3; 36.9;13.5;    57
18/10/2023 15:30:00;   119;-99999;;  14.0; 29.7; 940.3; 36.9;13.5;    57
18/10/2023 15:15:00;   119;-99999;;  14.0; 29.7; 940.3; 36.9;13.5;    57
18/10/2023 13:00:00;   120;-99999;;  14.0; 29.6; 941.9; 39.3;13.7;    57
18/10/2023 12:45:00;   121;-99999;;  14.0; 29.6; 941.9; 39.3;13.7;    57
18/10/2023 12:30:00;   121;-99999;;  14.0; 29.6; 941.9; 39.3;13.7;    57
18/10/2023 12:15:00;   121;-99999;;  14.0; 29.6; 941.9; 39.3;13.7;    57
18/10/2023 10:00:00;   121;-99999;;  14.0; 28.4; 944.2; 33.3;14.0;    57
18/10/2023 09:45:00;   121;-99999;;  14.0; 28.4; 944.2; 33.3;14.0;    57
18/10/2023 09:30:00;   121;-99999;;  14.0; 28.4; 944.2; 33.3;14.0;    57
18/10/2023 09:15:00;   121;-99999;;  14.0; 28.4; 944.2; 33.3;14.0;    57
18/10/2023 08:00:00;   121;   120;;  14.0; 27.8; 945.0; 24.8;13.1;    57
18/10/2023 07:45:00;   121;   120;;  14.0; 27.8; 945.0; 24.8;13.1;    57
18/10/2023 07:30:00;   121;   120;;  14.0; 27.8; 945.0; 24.8;13.1;    57
18/10/2023 07:15:00;   121;   120;;  14.0; 27.8; 945.0; 24.8;13.1;    57
18/10/2023 07:00:00;   121;-99999;;  14.0; 27.8; 944.8; 21.4;12.9;    57
18/10/2023 06:45:00;   121;-99999;;  14.0; 27.8; 944.8; 21.4;12.9;    57
18/10/2023 06:30:00;   121;-99999;;  14.0; 27.8; 944.8; 21.4;12.9;    57
18/10/2023 06:15:00;   121;-99999;;  14.0; 27.8; 944.8; 21.4;12.9;    57
18/10/2023 06:00:00;   121;-99999;;  14.0; 27.8; 944.4; 20.1;12.8;    57
18/10/2023 05:45:00;   121;-99999;;  14.0; 27.8; 944.4; 20.1;12.8;    57
18/10/2023 05:30:00;   121;-99999;;  14.0; 27.8; 944.4; 20.1;12.8;    57
18/10/2023 05:15:00;   121;-99999;;  14.0; 27.8; 944.4; 20.1;12.8;    57
18/10/2023 05:00:00;   121;-99999;;  14.0; 27.9; 944.0; 20.5;12.8;    57
18/10/2023 04:45:00;   121;-99999;;  14.0; 27.9; 944.0; 20.5;12.8;    57
18/10/2023 04:30:00;   121;-99999;;  14.0; 27.9; 944.0; 20.5;12.8;    57
18/10/2023 04:15:00;   121;-99999;;  14.0; 27.9; 944.0; 20.5;12.8;    57
18/10/2023 04:00:00;   121;-99999;;  14.0; 28.1; 944.1; 21.0;12.8;    57
18/10/2023 03:45:00;   121;-99999;;  14.0; 28.1; 944.1; 21.0;12.8;    57
18/10/2023 03:30:00;   121;-99999;;  14.0; 28.1; 944.1; 21.0;12.8;    57
18/10/2023 03:15:00;   121;-99999;;  14.0; 28.1; 944.1; 21.0;12.8;    57
18/10/2023 03:00:00;   121;-99999;;  14.0; 28.2; 943.6; 21.6;12.8;    57
18/10/2023 02:45:00;   122;-99999;;  14.0; 28.2; 943.6; 21.6;12.8;    57
18/10/2023 02:30:00;   122;-99999;;  14.0; 28.2; 943.6; 21.6;12.8;    57
18/10/2023 02:15:00;   122;-99999;;  14.0; 28.2; 943.6; 21.6;12.8;    57
18/10/2023 02:00:00;   122;-99999;;  14.0; 28.3; 943.5; 22.7;12.8;    57
18/10/2023 01:45:00;   122;-99999;;  14.0; 28.3; 943.5; 22.7;12.8;    57
18/10/2023 01:30:00;   122;-99999;;  14.0; 28.3; 943.5; 22.7;12.8;    57
