Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 06:45:00;   147;//////;; 260.2; 23.9; 931.1; 20.2;12.9;   -43
13/10/2023 06:30:00;   147;//////;; 260.2; 23.9; 931.1; 20.2;12.9;   -43
13/10/2023 06:15:00;   145;//////;; 260.2; 23.9; 931.1; 20.2;12.9;   -43
13/10/2023 06:00:00;   144;//////;; 260.2; 23.9; 929.9; 19.7;12.7;   -43
13/10/2023 05:45:00;   143;//////;; 260.2; 23.9; 929.9; 19.7;12.7;   -43
13/10/2023 05:30:00;   142;//////;; 260.2; 23.9; 929.9; 19.7;12.7;   -43
13/10/2023 05:15:00;   142;//////;; 260.2; 23.9; 929.9; 19.7;12.7;   -43
13/10/2023 05:00:00;   141;//////;; 260.2; 24.1; 929.4; 20.0;12.7;   -43
13/10/2023 04:45:00;   140;//////;; 260.2; 24.1; 929.4; 20.0;12.7;   -43
13/10/2023 04:30:00;   140;//////;; 260.2; 24.1; 929.4; 20.0;12.7;   -43
13/10/2023 04:15:00;   139;//////;; 260.2; 24.1; 929.4; 20.0;12.7;   -43
13/10/2023 04:00:00;   138;//////;; 260.2; 24.1; 928.5; 20.4;12.8;   -43
13/10/2023 03:45:00;   137;//////;; 260.2; 24.1; 928.5; 20.4;12.8;   -43
13/10/2023 03:30:00;   137;//////;; 260.2; 24.1; 928.5; 20.4;12.8;   -43
13/10/2023 03:15:00;   136;//////;; 260.2; 24.1; 928.5; 20.4;12.8;   -43
13/10/2023 03:00:00;   135;//////;; 260.2; 23.9; 928.4; 20.4;12.8;   -43
13/10/2023 02:45:00;   135;//////;; 260.0; 23.9; 928.4; 20.4;12.8;   -43
13/10/2023 02:30:00;   134;//////;; 260.0; 23.9; 928.4; 20.4;12.8;   -43
13/10/2023 02:15:00;   134;//////;; 260.0; 23.9; 928.4; 20.4;12.8;   -43
13/10/2023 02:00:00;   133;//////;; 260.0; 24.0; 929.4; 20.4;12.8;   -43
13/10/2023 01:45:00;   133;//////;; 260.0; 24.0; 929.4; 20.4;12.8;   -43
13/10/2023 01:30:00;   132;//////;; 260.0; 24.0; 929.4; 20.4;12.8;   -43
13/10/2023 01:15:00;   132;//////;; 260.0; 24.0; 929.4; 20.4;12.8;   -43
13/10/2023 01:00:00;   131;//////;; 260.0; 23.8; 929.2; 20.7;12.8;   -43
13/10/2023 00:45:00;   132;//////;; 260.0; 23.8; 929.2; 20.7;12.8;   -43
13/10/2023 00:30:00;   132;//////;; 259.6; 23.8; 929.2; 20.7;12.8;   -43
13/10/2023 00:15:00;   127;//////;; 253.4; 23.8; 929.2; 20.7;12.8;   -43
13/10/2023 00:00:00;   127;//////;; 253.0; 24.1; 929.2; 20.9;12.9;   -43
12/10/2023 23:45:00;   126;//////;; 253.0; 24.1; 929.2; 20.9;12.9;   -43
12/10/2023 23:30:00;   126;//////;; 253.0; 24.1; 929.2; 20.9;12.9;   -43
12/10/2023 23:15:00;   125;//////;; 253.0; 24.1; 929.2; 20.9;12.9;   -43
12/10/2023 23:00:00;   126;//////;; 253.0; 23.6; 929.4; 21.3;12.9;   -43
12/10/2023 22:45:00;   127;//////;; 253.0; 23.6; 929.4; 21.3;12.9;   -43
12/10/2023 22:30:00;   126;//////;; 252.8; 23.6; 929.4; 21.3;12.9;   -43
12/10/2023 22:15:00;   123;//////;; 246.4; 23.6; 929.4; 21.3;12.9;   -43
12/10/2023 19:00:00;   115;//////;; 237.6; 25.0; 927.8; 22.5;12.9;   -43
12/10/2023 18:45:00;   114;//////;; 237.6; 25.0; 927.8; 22.5;12.9;   -43
12/10/2023 18:30:00;   114;//////;; 237.6; 25.0; 927.8; 22.5;12.9;   -43
12/10/2023 18:15:00;   116;//////;; 237.6; 25.0; 927.8; 22.5;12.9;   -43
12/10/2023 18:00:00;   118;//////;; 235.2; 24.1; 928.6; 23.2;13.0;   -43
12/10/2023 17:45:00;   127;//////;; 233.0; 24.1; 928.6; 23.2;13.0;   -43
12/10/2023 17:30:00;   114;//////;; 222.6; 24.1; 928.6; 23.2;13.0;   -43
12/10/2023 17:15:00;    92;//////;; 200.2; 24.1; 928.6; 23.2;13.0;   -43
12/10/2023 17:00:00;    92;//////;; 196.8; 25.9; 925.5; 25.9;13.5;   -43
12/10/2023 16:45:00;    92;//////;; 196.8; 25.9; 925.5; 25.9;13.5;   -43
12/10/2023 16:30:00;    92;//////;; 196.8; 25.9; 925.5; 25.9;13.5;   -43
12/10/2023 16:15:00;    94;//////;; 196.8; 25.9; 925.5; 25.9;13.5;   -43
12/10/2023 16:00:00;    95;//////;; 196.6; 25.9; 924.3; 30.4;13.5;   -43
12/10/2023 15:45:00;    90;//////;; 192.0; 25.9; 924.3; 30.4;13.5;   -43
12/10/2023 15:30:00;    90;//////;; 191.4; 25.9; 924.3; 30.4;13.5;   -43
12/10/2023 15:15:00;    90;//////;; 191.4; 25.9; 924.3; 30.4;13.5;   -43
12/10/2023 15:00:00;    90;//////;; 191.4; 26.0; 922.7; 35.4;13.9;   -43
12/10/2023 14:45:00;    90;//////;; 191.4; 26.0; 922.7; 35.4;13.9;   -43
12/10/2023 14:30:00;    90;//////;; 191.4; 26.0; 922.7; 35.4;13.9;   -43
12/10/2023 14:15:00;    90;//////;; 191.4; 26.0; 922.7; 35.4;13.9;   -43
12/10/2023 14:00:00;    91;//////;; 191.4; 25.8; 924.3; 34.9;13.9;   -43
12/10/2023 13:45:00;    91;//////;; 191.4; 25.8; 924.3; 34.9;13.9;   -43
12/10/2023 13:30:00;    91;//////;; 191.4; 25.8; 924.3; 34.9;13.9;   -43
12/10/2023 13:15:00;    91;//////;; 191.4; 25.8; 924.3; 34.9;13.9;   -43
12/10/2023 13:00:00;    91;//////;; 191.4; 25.6; 925.9; 35.0;13.9;   -43
12/10/2023 12:45:00;    91;//////;; 191.4; 25.6; 925.9; 35.0;13.9;   -43
12/10/2023 12:30:00;    91;//////;; 191.4; 25.6; 925.9; 35.0;13.9;   -43
12/10/2023 12:15:00;    91;//////;; 191.4; 25.6; 925.9; 35.0;13.9;   -43
12/10/2023 12:00:00;    91;//////;; 191.4; 25.3; 926.9; 34.2;13.9;   -43
12/10/2023 11:45:00;    92;//////;; 191.4; 25.3; 926.9; 34.2;13.9;   -43
12/10/2023 11:30:00;    92;//////;; 191.4; 25.3; 926.9; 34.2;13.9;   -43
12/10/2023 11:15:00;    92;//////;; 191.4; 25.3; 926.9; 34.2;13.9;   -43
12/10/2023 11:00:00;    92;//////;; 191.4; 25.0; 927.5; 32.1;14.0;   -43
12/10/2023 10:45:00;    92;//////;; 191.4; 25.0; 927.5; 32.1;14.0;   -43
12/10/2023 10:30:00;    92;//////;; 191.4; 25.0; 927.5; 32.1;14.0;   -43
12/10/2023 10:15:00;    92;//////;; 191.4; 25.0; 927.5; 32.1;14.0;   -43
12/10/2023 10:00:00;    92;//////;; 191.4; 24.8; 927.8; 29.5;14.1;   -43
12/10/2023 09:45:00;    92;//////;; 191.4; 24.8; 927.8; 29.5;14.1;   -43
12/10/2023 09:30:00;    93;//////;; 191.4; 24.8; 927.8; 29.5;14.1;   -43
12/10/2023 09:15:00;    93;//////;; 191.4; 24.8; 927.8; 29.5;14.1;   -43
12/10/2023 09:00:00;    93;//////;; 191.4; 24.6; 928.2; 26.1;13.8;   -43
12/10/2023 08:45:00;    93;//////;; 191.4; 24.6; 928.2; 26.1;13.8;   -43
12/10/2023 08:30:00;    93;//////;; 191.4; 24.6; 928.2; 26.1;13.8;   -43
12/10/2023 08:15:00;    93;//////;; 191.4; 24.6; 928.2; 26.1;13.8;   -43
12/10/2023 08:00:00;    93;//////;; 191.4; 24.5; 928.5; 22.8;13.3;   -43
12/10/2023 07:45:00;    94;//////;; 191.4; 24.5; 928.5; 22.8;13.3;   -43
12/10/2023 07:30:00;    94;//////;; 191.4; 24.5; 928.5; 22.8;13.3;   -43
12/10/2023 07:15:00;    94;//////;; 191.4; 24.5; 928.5; 22.8;13.3;   -43
12/10/2023 07:00:00;    94;//////;; 191.4; 24.4; 928.4; 21.7;12.9;   -43
12/10/2023 06:45:00;    94;//////;; 191.4; 24.4; 928.4; 21.7;12.9;   -43
12/10/2023 06:30:00;    94;//////;; 191.4; 24.4; 928.4; 21.7;12.9;   -43
12/10/2023 06:15:00;    94;//////;; 191.4; 24.4; 928.4; 21.7;12.9;   -43
12/10/2023 06:00:00;    94;//////;; 191.4; 24.3; 928.1; 21.4;12.8;   -43
12/10/2023 05:45:00;    94;//////;; 191.4; 24.3; 928.1; 21.4;12.8;   -43
12/10/2023 05:30:00;    94;//////;; 191.4; 24.3; 928.1; 21.4;12.8;   -43
12/10/2023 05:15:00;    94;//////;; 191.4; 24.3; 928.1; 21.4;12.8;   -43
12/10/2023 05:00:00;    94;//////;; 191.4; 24.3; 927.4; 21.3;12.8;   -43
12/10/2023 04:45:00;    94;//////;; 191.4; 24.3; 927.4; 21.3;12.8;   -43
12/10/2023 04:30:00;    94;//////;; 191.4; 24.3; 927.4; 21.3;12.8;   -43
12/10/2023 04:15:00;    94;//////;; 191.4; 24.3; 927.4; 21.3;12.8;   -43
12/10/2023 04:00:00;    94;//////;; 191.4; 24.3; 927.0; 21.4;12.8;   -43
12/10/2023 03:45:00;    95;//////;; 191.4; 24.3; 927.0; 21.4;12.8;   -43
12/10/2023 03:30:00;    95;//////;; 191.4; 24.3; 927.0; 21.4;12.8;   -43
12/10/2023 03:15:00;    95;//////;; 191.4; 24.3; 927.0; 21.4;12.8;   -43
12/10/2023 03:00:00;    95;//////;; 191.4; 24.3; 927.1; 22.0;12.8;   -43
12/10/2023 02:45:00;    95;//////;; 191.4; 24.3; 927.1; 22.0;12.8;   -43
12/10/2023 02:30:00;    95;//////;; 191.4; 24.3; 927.1; 22.0;12.8;   -43
12/10/2023 02:15:00;    95;//////;; 191.4; 24.3; 927.1; 22.0;12.8;   -43
12/10/2023 02:00:00;    96;//////;; 191.4; 24.3; 927.5; 23.0;12.8;   -43
12/10/2023 01:45:00;    96;//////;; 191.4; 24.3; 927.5; 23.0;12.8;   -43
12/10/2023 01:30:00;    96;//////;; 191.4; 24.3; 927.5; 23.0;12.8;   -43
12/10/2023 01:15:00;    96;//////;; 191.4; 24.3; 927.5; 23.0;12.8;   -43
12/10/2023 01:00:00;    96;//////;; 191.4; 24.3; 928.4; 23.7;12.9;   -43
12/10/2023 00:45:00;    96;//////;; 191.4; 24.3; 928.4; 23.7;12.9;   -43
12/10/2023 00:30:00;    96;//////;; 191.4; 24.3; 928.4; 23.7;12.9;   -43
12/10/2023 00:15:00;    96;//////;; 191.4; 24.3; 928.4; 23.7;12.9;   -43
12/10/2023 00:00:00;    97;//////;; 191.4; 24.4; 929.1; 24.3;12.9;   -43
11/10/2023 23:45:00;    97;//////;; 191.4; 24.4; 929.1; 24.3;12.9;   -43
11/10/2023 23:30:00;    97;//////;; 191.4; 24.4; 929.1; 24.3;12.9;   -43
11/10/2023 23:15:00;    97;//////;; 191.4; 24.4; 929.1; 24.3;12.9;   -43
11/10/2023 20:00:00;    98;//////;; 191.4; 24.9; 928.1; 26.8;12.9;   -43
11/10/2023 19:45:00;    99;//////;; 191.4; 24.9; 928.1; 26.8;12.9;   -43
11/10/2023 19:30:00;    99;//////;; 191.4; 24.9; 928.1; 26.8;12.9;   -43
11/10/2023 19:15:00;    99;//////;; 191.4; 24.9; 928.1; 26.8;12.9;   -43
11/10/2023 19:00:00;    99;//////;; 191.4; 25.0; 928.1; 28.2;13.0;   -43
11/10/2023 18:45:00;    99;//////;; 191.4; 25.0; 928.1; 28.2;13.0;   -43
11/10/2023 18:30:00;    99;//////;; 191.4; 25.0; 928.1; 28.2;13.0;   -43
11/10/2023 18:15:00;    99;//////;; 191.4; 25.0; 928.1; 28.2;13.0;   -43
11/10/2023 18:00:00;   100;//////;; 191.4; 25.1; 927.6; 30.7;13.5;   -43
11/10/2023 17:45:00;   100;//////;; 191.4; 25.1; 927.6; 30.7;13.5;   -43
11/10/2023 17:30:00;   100;//////;; 191.4; 25.1; 927.6; 30.7;13.5;   -43
11/10/2023 17:15:00;   100;//////;; 191.4; 25.1; 927.6; 30.7;13.5;   -43
11/10/2023 17:00:00;   100;//////;; 191.4; 25.1; 927.3; 33.4;13.6;   -43
11/10/2023 16:45:00;   100;//////;; 191.4; 25.1; 927.3; 33.4;13.6;   -43
11/10/2023 16:30:00;   101;//////;; 191.4; 25.1; 927.3; 33.4;13.6;   -43
11/10/2023 16:15:00;   101;//////;; 191.4; 25.1; 927.3; 33.4;13.6;   -43
11/10/2023 20:00:00;    98;//////;; 191.4; 24.9; 928.1; 26.8;12.9;   -43
11/10/2023 19:45:00;    99;//////;; 191.4; 24.9; 928.1; 26.8;12.9;   -43
11/10/2023 19:30:00;    99;//////;; 191.4; 24.9; 928.1; 26.8;12.9;   -43
11/10/2023 19:15:00;    99;//////;; 191.4; 24.9; 928.1; 26.8;12.9;   -43
11/10/2023 19:00:00;    99;//////;; 191.4; 25.0; 928.1; 28.2;13.0;   -43
11/10/2023 18:45:00;    99;//////;; 191.4; 25.0; 928.1; 28.2;13.0;   -43
11/10/2023 18:30:00;    99;//////;; 191.4; 25.0; 928.1; 28.2;13.0;   -43
11/10/2023 18:15:00;    99;//////;; 191.4; 25.0; 928.1; 28.2;13.0;   -43
11/10/2023 18:00:00;   100;//////;; 191.4; 25.1; 927.6; 30.7;13.5;   -43
11/10/2023 17:45:00;   100;//////;; 191.4; 25.1; 927.6; 30.7;13.5;   -43
11/10/2023 17:30:00;   100;//////;; 191.4; 25.1; 927.6; 30.7;13.5;   -43
11/10/2023 17:15:00;   100;//////;; 191.4; 25.1; 927.6; 30.7;13.5;   -43
11/10/2023 17:00:00;   100;//////;; 191.4; 25.1; 927.3; 33.4;13.6;   -43
11/10/2023 16:45:00;   100;//////;; 191.4; 25.1; 927.3; 33.4;13.6;   -43
11/10/2023 16:30:00;   101;//////;; 191.4; 25.1; 927.3; 33.4;13.6;   -43
11/10/2023 16:15:00;   101;//////;; 191.4; 25.1; 927.3; 33.4;13.6;   -43
11/10/2023 16:00:00;   101;//////;; 191.4; 25.1; 927.5; 36.0;13.7;   -43
11/10/2023 15:45:00;   101;//////;; 191.4; 25.1; 927.5; 36.0;13.7;   -43
11/10/2023 15:30:00;   101;//////;; 191.4; 25.1; 927.5; 36.0;13.7;   -43
11/10/2023 15:15:00;   101;//////;; 191.4; 25.1; 927.5; 36.0;13.7;   -43
11/10/2023 15:00:00;   102;//////;; 191.4; 25.0; 927.6; 36.6;13.8;   -43
11/10/2023 14:45:00;   102;//////;; 191.4; 25.0; 927.6; 36.6;13.8;   -43
11/10/2023 14:30:00;   102;//////;; 191.4; 25.0; 927.6; 36.6;13.8;   -43
11/10/2023 14:15:00;   102;//////;; 191.4; 25.0; 927.6; 36.6;13.8;   -43
11/10/2023 14:00:00;   102;//////;; 191.4; 24.8; 928.1; 36.2;13.8;   -43
11/10/2023 13:45:00;   103;//////;; 191.4; 24.8; 928.1; 36.2;13.8;   -43
11/10/2023 13:30:00;   103;//////;; 191.4; 24.8; 928.1; 36.2;13.8;   -43
11/10/2023 13:15:00;   103;//////;; 191.4; 24.8; 928.1; 36.2;13.8;   -43
11/10/2023 13:00:00;   103;//////;; 191.4; 24.5; 928.7; 34.7;13.9;   -43
11/10/2023 12:45:00;   104;//////;; 191.4; 24.5; 928.7; 34.7;13.9;   -43
11/10/2023 12:30:00;   104;//////;; 191.4; 24.5; 928.7; 34.7;13.9;   -43
11/10/2023 12:15:00;   104;//////;; 191.4; 24.5; 928.7; 34.7;13.9;   -43
11/10/2023 12:00:00;   104;//////;; 191.4; 24.2; 929.8; 33.2;14.0;   -43
11/10/2023 11:45:00;   104;//////;; 191.4; 24.2; 929.8; 33.2;14.0;   -43
11/10/2023 11:30:00;   105;//////;; 191.4; 24.2; 929.8; 33.2;14.0;   -43
11/10/2023 11:15:00;   105;//////;; 191.4; 24.2; 929.8; 33.2;14.0;   -43
11/10/2023 11:00:00;   105;//////;; 191.4; 23.9; 931.0; 30.3;14.0;   -43
11/10/2023 10:45:00;   105;//////;; 191.4; 23.9; 931.0; 30.3;14.0;   -43
11/10/2023 10:30:00;   106;//////;; 191.4; 23.9; 931.0; 30.3;14.0;   -43
11/10/2023 10:15:00;   106;//////;; 191.4; 23.9; 931.0; 30.3;14.0;   -43
11/10/2023 10:00:00;   106;//////;; 191.4; 23.6; 931.8; 26.3;13.9;   -43
11/10/2023 09:45:00;   106;//////;; 191.4; 23.6; 931.8; 26.3;13.9;   -43
11/10/2023 09:30:00;   107;//////;; 191.4; 23.6; 931.8; 26.3;13.9;   -43
11/10/2023 09:15:00;   107;//////;; 191.4; 23.6; 931.8; 26.3;13.9;   -43
11/10/2023 09:00:00;   107;//////;; 191.4; 23.5; 932.7; 21.8;13.5;   -43
11/10/2023 08:45:00;   108;//////;; 191.4; 23.5; 932.7; 21.8;13.5;   -43
11/10/2023 08:30:00;   108;//////;; 191.4; 23.5; 932.7; 21.8;13.5;   -43
11/10/2023 08:15:00;   108;//////;; 191.4; 23.5; 932.7; 21.8;13.5;   -43
11/10/2023 08:00:00;   108;//////;; 191.4; 23.4; 932.9; 19.1;13.2;   -43
11/10/2023 07:45:00;   109;//////;; 191.4; 23.4; 932.9; 19.1;13.2;   -43
11/10/2023 07:30:00;   109;//////;; 191.4; 23.4; 932.9; 19.1;13.2;   -43
11/10/2023 07:15:00;   109;//////;; 191.4; 23.4; 932.9; 19.1;13.2;   -43
11/10/2023 07:00:00;   109;//////;; 191.4; 23.4; 932.5; 17.6;12.9;   -43
11/10/2023 06:45:00;   110;//////;; 191.4; 23.4; 932.5; 17.6;12.9;   -43
11/10/2023 06:30:00;   110;//////;; 191.4; 23.4; 932.5; 17.6;12.9;   -43
11/10/2023 06:15:00;   110;//////;; 191.4; 23.4; 932.5; 17.6;12.9;   -43
11/10/2023 06:00:00;   111;//////;; 191.4; 23.4; 932.1; 17.5;12.7;   -43
11/10/2023 05:45:00;   111;//////;; 191.4; 23.4; 932.1; 17.5;12.7;   -43
11/10/2023 05:30:00;   111;//////;; 191.4; 23.4; 932.1; 17.5;12.7;   -43
11/10/2023 05:15:00;   112;//////;; 191.4; 23.4; 932.1; 17.5;12.7;   -43
11/10/2023 05:00:00;   112;//////;; 191.4; 23.5; 931.5; 18.1;12.8;   -43
11/10/2023 04:45:00;   112;//////;; 191.4; 23.5; 931.5; 18.1;12.8;   -43
11/10/2023 04:30:00;   112;//////;; 191.4; 23.5; 931.5; 18.1;12.8;   -43
