Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 02:00:00;   120;-99999;;  16.0; 25.5; 945.6; 21.1;12.9;    95
23/10/2023 01:45:00;   120;-99999;;  16.0; 25.5; 945.6; 21.1;12.9;    95
23/10/2023 01:30:00;   120;-99999;;  16.0; 25.6; 946.0; 21.2;13.0;    95
23/10/2023 01:15:00;   120;-99999;;  16.0; 25.6; 946.0; 21.2;13.0;    95
23/10/2023 01:00:00;   120;-99999;;  16.0; 25.6; 946.0; 21.2;13.0;    95
23/10/2023 00:45:00;   120;-99999;;  16.0; 25.6; 946.0; 21.2;13.0;    95
23/10/2023 00:30:00;   120;-99999;;  16.0; 25.6; 946.7; 21.3;13.0;    95
23/10/2023 00:15:00;   120;-99999;;  16.0; 25.6; 946.7; 21.3;13.0;    95
23/10/2023 00:00:00;   120;-99999;;  16.0; 25.6; 946.7; 21.3;13.0;    95
22/10/2023 23:45:00;   120;-99999;;  16.0; 25.6; 946.7; 21.3;13.0;    95
21/10/2023 23:30:00;   114;-99999;;  15.6; 26.0; 946.8; 23.2;13.0;    95
21/10/2023 23:15:00;   114;-99999;;  15.4; 26.0; 946.8; 23.2;13.0;    95
21/10/2023 23:00:00;   114;-99999;;  15.4; 26.0; 946.8; 23.2;13.0;    95
21/10/2023 22:45:00;   114;-99999;;  15.4; 26.0; 946.8; 23.2;13.0;    95
21/10/2023 22:30:00;   114;-99999;;  15.4; 26.0; 947.2; 24.3;13.0;    95
21/10/2023 22:15:00;   114;-99999;;  15.4; 26.0; 947.2; 24.3;13.0;    95
21/10/2023 22:00:00;   114;-99999;;  15.4; 26.0; 947.2; 24.3;13.0;    95
21/10/2023 21:45:00;   114;-99999;;  15.4; 26.0; 947.2; 24.3;13.0;    95
21/10/2023 21:30:00;   113;-99999;;  15.4; 26.0; 946.7; 24.8;13.0;    95
21/10/2023 21:15:00;   113;-99999;;  15.4; 26.0; 946.7; 24.8;13.0;    95
21/10/2023 21:00:00;   113;-99999;;  15.4; 26.0; 946.7; 24.8;13.0;    95
21/10/2023 20:45:00;   113;-99999;;  15.4; 26.0; 946.7; 24.8;13.0;    95
22/10/2023 20:30:00;   117;-99999;;  16.0; 25.7; 946.5; 22.8;13.0;    95
22/10/2023 20:15:00;   117;-99999;;  16.0; 25.7; 946.5; 22.8;13.0;    95
22/10/2023 20:00:00;   116;-99999;;  16.0; 25.7; 946.5; 22.8;13.0;    95
22/10/2023 19:45:00;   116;-99999;;  16.0; 25.7; 946.5; 22.8;13.0;    95
22/10/2023 19:30:00;   115;-99999;;  16.0; 25.9; 945.5; 23.9;13.0;    95
22/10/2023 19:15:00;   115;-99999;;  16.0; 25.9; 945.5; 23.9;13.0;    95
22/10/2023 19:00:00;   115;-99999;;  16.0; 25.9; 945.5; 23.9;13.0;    95
22/10/2023 18:45:00;   114;-99999;;  16.0; 25.9; 945.5; 23.9;13.0;    95
22/10/2023 18:30:00;   114;   115;;  16.0; 26.2; 945.0; 25.2;13.4;    95
22/10/2023 18:15:00;   114;   115;;  16.0; 26.2; 945.0; 25.2;13.4;    95
22/10/2023 18:00:00;   113;   115;;  16.0; 26.2; 945.0; 25.2;13.4;    95
22/10/2023 17:45:00;   113;   115;;  16.0; 26.2; 945.0; 25.2;13.4;    95
22/10/2023 17:30:00;   113;-99999;;  16.0; 26.5; 944.4; 25.9;14.0;    95
22/10/2023 17:15:00;   113;-99999;;  16.0; 26.5; 944.4; 25.9;14.0;    95
22/10/2023 17:00:00;   113;-99999;;  16.0; 26.5; 944.4; 25.9;14.0;    95
22/10/2023 16:45:00;   112;-99999;;  16.0; 26.5; 944.4; 25.9;14.0;    95
22/10/2023 16:30:00;   112;-99999;;  16.0; 26.6; 944.5; 26.7;13.9;    95
22/10/2023 16:15:00;   112;-99999;;  16.0; 26.6; 944.5; 26.7;13.9;    95
22/10/2023 16:00:00;   112;-99999;;  16.0; 26.6; 944.5; 26.7;13.9;    95
22/10/2023 15:45:00;   112;-99999;;  16.0; 26.6; 944.5; 26.7;13.9;    95
22/10/2023 15:30:00;   112;-99999;;  16.0; 26.9; 944.2; 27.5;13.9;    95
22/10/2023 15:15:00;   112;-99999;;  16.0; 26.9; 944.2; 27.5;13.9;    95
22/10/2023 15:00:00;   112;-99999;;  16.0; 26.9; 944.2; 27.5;13.9;    95
22/10/2023 14:45:00;   112;-99999;;  16.0; 26.9; 944.2; 27.5;13.9;    95
22/10/2023 14:30:00;   112;-99999;;  16.0; 27.1; 944.3; 27.9;13.9;    95
22/10/2023 14:15:00;   112;-99999;;  16.0; 27.1; 944.3; 27.9;13.9;    95
22/10/2023 14:00:00;   112;-99999;;  16.0; 27.1; 944.3; 27.9;13.9;    95
22/10/2023 13:45:00;   112;-99999;;  16.0; 27.1; 944.3; 27.9;13.9;    95
22/10/2023 13:30:00;   112;-99999;;  16.0; 27.0; 945.1; 27.3;14.2;    95
22/10/2023 13:15:00;   112;-99999;;  16.0; 27.0; 945.1; 27.3;14.2;    95
22/10/2023 13:00:00;   111;-99999;;  16.0; 27.0; 945.1; 27.3;14.2;    95
22/10/2023 12:45:00;   111;-99999;;  16.0; 27.0; 945.1; 27.3;14.2;    95
22/10/2023 12:30:00;   111;-99999;;  16.0; 27.0; 946.2; 26.7;14.3;    95
22/10/2023 12:15:00;   111;-99999;;  16.0; 27.0; 946.2; 26.7;14.3;    95
22/10/2023 12:00:00;   111;-99999;;  16.0; 27.0; 946.2; 26.7;14.3;    95
22/10/2023 11:45:00;   111;-99999;;  16.0; 27.0; 946.2; 26.7;14.3;    95
22/10/2023 11:30:00;   111;-99999;;  16.0; 26.7; 947.3; 25.2;14.3;    95
22/10/2023 11:15:00;   111;-99999;;  16.0; 26.7; 947.3; 25.2;14.3;    95
22/10/2023 11:00:00;   111;-99999;;  16.0; 26.7; 947.3; 25.2;14.3;    95
22/10/2023 10:45:00;   111;-99999;;  16.0; 26.7; 947.3; 25.2;14.3;    95
22/10/2023 10:30:00;   111;-99999;;  16.0; 26.4; 947.9; 23.5;14.3;    95
22/10/2023 10:15:00;   111;-99999;;  16.0; 26.4; 947.9; 23.5;14.3;    95
22/10/2023 10:00:00;   111;-99999;;  16.0; 26.4; 947.9; 23.5;14.3;    95
22/10/2023 09:45:00;   111;-99999;;  16.0; 26.4; 947.9; 23.5;14.3;    95
22/10/2023 09:30:00;   111;-99999;;  16.0; 26.0; 948.5; 22.6;14.2;    95
22/10/2023 09:15:00;   111;-99999;;  16.0; 26.0; 948.5; 22.6;14.2;    95
22/10/2023 09:00:00;   111;-99999;;  16.0; 26.0; 948.5; 22.6;14.2;    95
22/10/2023 08:45:00;   111;-99999;;  16.0; 26.0; 948.5; 22.6;14.2;    95
22/10/2023 00:30:00;   114;-99999;;  15.8; 26.0; 946.3; 22.4;13.0;    95
22/10/2023 00:15:00;   114;-99999;;  15.8; 26.0; 946.3; 22.4;13.0;    95
22/10/2023 00:00:00;   114;-99999;;  15.8; 26.0; 946.3; 22.4;13.0;    95
21/10/2023 23:45:00;   114;-99999;;  15.6; 26.0; 946.3; 22.4;13.0;    95
20/10/2023 23:30:00;   117;-99999;;  15.4; 26.2; 947.0; 23.3;13.0;    95
20/10/2023 23:15:00;   117;-99999;;  15.4; 26.2; 947.0; 23.3;13.0;    95
20/10/2023 23:00:00;   117;-99999;;  15.4; 26.2; 947.0; 23.3;13.0;    95
20/10/2023 22:45:00;   117;-99999;;  15.4; 26.2; 947.0; 23.3;13.0;    95
20/10/2023 21:30:00;   116;-99999;;  15.4; 26.3; 947.0; 24.4;13.0;    95
20/10/2023 21:15:00;   116;-99999;;  15.4; 26.3; 947.0; 24.4;13.0;    95
20/10/2023 21:00:00;   116;-99999;;  15.4; 26.3; 947.0; 24.4;13.0;    95
20/10/2023 20:45:00;   116;-99999;;  15.4; 26.3; 947.0; 24.4;13.0;    95
21/10/2023 20:30:00;   113;-99999;;  15.4; 26.0; 945.8; 25.9;13.0;    95
21/10/2023 20:15:00;   113;-99999;;  15.4; 26.0; 945.8; 25.9;13.0;    95
21/10/2023 20:00:00;   113;-99999;;  15.4; 26.0; 945.8; 25.9;13.0;    95
21/10/2023 19:45:00;   113;-99999;;  15.4; 26.0; 945.8; 25.9;13.0;    95
21/10/2023 19:30:00;   113;-99999;;  15.4; 26.1; 945.0; 27.1;13.0;    95
21/10/2023 19:15:00;   112;-99999;;  15.4; 26.1; 945.0; 27.1;13.0;    95
21/10/2023 19:00:00;   112;-99999;;  15.4; 26.1; 945.0; 27.1;13.0;    95
21/10/2023 18:45:00;   112;-99999;;  15.4; 26.1; 945.0; 27.1;13.0;    95
21/10/2023 18:30:00;   112;   113;;  15.4; 26.5; 944.4; 28.7;13.4;    95
21/10/2023 18:15:00;   112;   113;;  15.4; 26.5; 944.4; 28.7;13.4;    95
21/10/2023 18:00:00;   112;   113;;  15.4; 26.5; 944.4; 28.7;13.4;    95
21/10/2023 17:45:00;   112;   113;;  15.4; 26.5; 944.4; 28.7;13.4;    95
21/10/2023 17:30:00;   111;-99999;;  15.4; 26.9; 943.6; 29.9;13.8;    95
21/10/2023 17:15:00;   111;-99999;;  15.4; 26.9; 943.6; 29.9;13.8;    95
21/10/2023 17:00:00;   111;-99999;;  15.4; 26.9; 943.6; 29.9;13.8;    95
21/10/2023 16:45:00;   111;-99999;;  15.4; 26.9; 943.6; 29.9;13.8;    95
21/10/2023 16:30:00;   111;-99999;;  15.4; 27.4; 943.0; 31.4;13.8;    95
21/10/2023 16:15:00;   111;-99999;;  15.4; 27.4; 943.0; 31.4;13.8;    95
21/10/2023 16:00:00;   111;-99999;;  15.4; 27.4; 943.0; 31.4;13.8;    95
21/10/2023 15:45:00;   111;-99999;;  15.4; 27.4; 943.0; 31.4;13.8;    95
21/10/2023 15:30:00;   111;-99999;;  15.4; 27.7; 943.4; 31.0;13.8;    95
21/10/2023 15:15:00;   111;-99999;;  15.4; 27.7; 943.4; 31.0;13.8;    95
21/10/2023 15:00:00;   110;-99999;;  15.4; 27.7; 943.4; 31.0;13.8;    95
21/10/2023 14:45:00;   110;-99999;;  15.4; 27.7; 943.4; 31.0;13.8;    95
21/10/2023 14:30:00;   110;-99999;;  15.4; 28.0; 943.8; 32.1;13.9;    95
21/10/2023 14:15:00;   110;-99999;;  15.4; 28.0; 943.8; 32.1;13.9;    95
21/10/2023 14:00:00;   110;-99999;;  15.4; 28.0; 943.8; 32.1;13.9;    95
21/10/2023 13:45:00;   110;-99999;;  15.4; 28.0; 943.8; 32.1;13.9;    95
21/10/2023 13:30:00;   110;-99999;;  15.4; 28.1; 944.2; 31.6;14.1;    95
21/10/2023 13:15:00;   110;-99999;;  15.4; 28.1; 944.2; 31.6;14.1;    95
21/10/2023 13:00:00;   110;-99999;;  15.4; 28.1; 944.2; 31.6;14.1;    95
21/10/2023 12:45:00;   111;-99999;;  15.4; 28.1; 944.2; 31.6;14.1;    95
21/10/2023 12:30:00;   111;-99999;;  15.4; 27.8; 945.4; 30.2;14.2;    95
21/10/2023 12:15:00;   111;-99999;;  15.4; 27.8; 945.4; 30.2;14.2;    95
21/10/2023 12:00:00;   111;-99999;;  15.4; 27.8; 945.4; 30.2;14.2;    95
21/10/2023 11:45:00;   111;-99999;;  15.4; 27.8; 945.4; 30.2;14.2;    95
21/10/2023 11:30:00;   111;-99999;;  15.4; 27.2; 946.6; 27.6;14.3;    95
21/10/2023 11:15:00;   112;-99999;;  15.4; 27.2; 946.6; 27.6;14.3;    95
21/10/2023 11:00:00;   112;-99999;;  15.4; 27.2; 946.6; 27.6;14.3;    95
21/10/2023 10:45:00;   112;-99999;;  15.4; 27.2; 946.6; 27.6;14.3;    95
21/10/2023 10:30:00;   112;-99999;;  15.4; 26.5; 947.3; 25.6;14.3;    95
21/10/2023 10:15:00;   113;-99999;;  15.4; 26.5; 947.3; 25.6;14.3;    95
21/10/2023 10:00:00;   113;-99999;;  15.4; 26.5; 947.3; 25.6;14.3;    95
21/10/2023 09:45:00;   113;-99999;;  15.4; 26.5; 947.3; 25.6;14.3;    95
21/10/2023 09:30:00;   113;-99999;;  15.4; 26.0; 947.9; 23.7;14.1;    95
21/10/2023 09:15:00;   114;-99999;;  15.4; 26.0; 947.9; 23.7;14.1;    95
21/10/2023 09:00:00;   114;-99999;;  15.4; 26.0; 947.9; 23.7;14.1;    95
21/10/2023 08:45:00;   114;-99999;;  15.4; 26.0; 947.9; 23.7;14.1;    95
21/10/2023 08:30:00;   114;   116;;  15.4; 25.9; 947.8; 22.6;13.7;    95
21/10/2023 08:15:00;   114;   116;;  15.4; 25.9; 947.8; 22.6;13.7;    95
21/10/2023 08:00:00;   115;   116;;  15.4; 25.9; 947.8; 22.6;13.7;    95
21/10/2023 07:45:00;   115;   116;;  15.4; 25.9; 947.8; 22.6;13.7;    95
21/10/2023 07:30:00;   115;-99999;;  15.4; 25.7; 946.9; 21.8;13.3;    95
21/10/2023 07:15:00;   115;-99999;;  15.4; 25.7; 946.9; 21.8;13.3;    95
21/10/2023 07:00:00;   115;-99999;;  15.4; 25.7; 946.9; 21.8;13.3;    95
21/10/2023 06:45:00;   115;-99999;;  15.4; 25.7; 946.9; 21.8;13.3;    95
21/10/2023 06:30:00;   115;-99999;;  15.4; 25.7; 946.3; 21.2;12.9;    95
21/10/2023 06:15:00;   115;-99999;;  15.4; 25.7; 946.3; 21.2;12.9;    95
21/10/2023 06:00:00;   116;-99999;;  15.4; 25.7; 946.3; 21.2;12.9;    95
21/10/2023 05:45:00;   116;-99999;;  15.4; 25.7; 946.3; 21.2;12.9;    95
21/10/2023 05:30:00;   116;-99999;;  15.4; 25.7; 946.1; 21.0;12.9;    95
21/10/2023 05:15:00;   116;-99999;;  15.4; 25.7; 946.1; 21.0;12.9;    95
21/10/2023 05:00:00;   116;-99999;;  15.4; 25.7; 946.1; 21.0;12.9;    95
21/10/2023 04:45:00;   116;-99999;;  15.4; 25.7; 946.1; 21.0;12.9;    95
21/10/2023 04:30:00;   116;-99999;;  15.4; 25.7; 945.6; 21.4;12.9;    95
21/10/2023 04:15:00;   116;-99999;;  15.4; 25.7; 945.6; 21.4;12.9;    95
21/10/2023 04:00:00;   116;-99999;;  15.4; 25.7; 945.6; 21.4;12.9;    95
21/10/2023 03:45:00;   117;-99999;;  15.4; 25.7; 945.6; 21.4;12.9;    95
21/10/2023 03:30:00;   117;-99999;;  15.4; 25.9; 945.6; 21.8;12.9;    95
21/10/2023 03:15:00;   117;-99999;;  15.4; 25.9; 945.6; 21.8;12.9;    95
21/10/2023 03:00:00;   117;-99999;;  15.4; 25.9; 945.6; 21.8;12.9;    95
21/10/2023 02:45:00;   117;-99999;;  15.4; 25.9; 945.6; 21.8;12.9;    95
21/10/2023 02:30:00;   117;-99999;;  15.4; 26.0; 945.7; 21.7;12.9;    95
21/10/2023 02:15:00;   117;-99999;;  15.4; 26.0; 945.7; 21.7;12.9;    95
21/10/2023 02:00:00;   117;-99999;;  15.4; 26.0; 945.7; 21.7;12.9;    95
21/10/2023 01:45:00;   117;-99999;;  15.4; 26.0; 945.7; 21.7;12.9;    95
21/10/2023 01:30:00;   117;-99999;;  15.4; 26.0; 946.1; 21.9;13.0;    95
21/10/2023 01:15:00;   117;-99999;;  15.4; 26.0; 946.1; 21.9;13.0;    95
21/10/2023 01:00:00;   117;-99999;;  15.4; 26.0; 946.1; 21.9;13.0;    95
21/10/2023 00:45:00;   117;-99999;;  15.4; 26.0; 946.1; 21.9;13.0;    95
21/10/2023 00:30:00;   117;-99999;;  15.4; 26.1; 946.6; 22.4;13.0;    95
21/10/2023 00:15:00;   117;-99999;;  15.4; 26.1; 946.6; 22.4;13.0;    95
21/10/2023 00:00:00;   117;-99999;;  15.4; 26.1; 946.6; 22.4;13.0;    95
20/10/2023 23:45:00;   117;-99999;;  15.4; 26.1; 946.6; 22.4;13.0;    95
19/10/2023 23:30:00;   109;-99999;;  15.4; 26.2; 946.6; 24.0;13.0;    95
19/10/2023 23:15:00;   109;-99999;;  15.4; 26.2; 946.6; 24.0;13.0;    95
19/10/2023 23:00:00;   108;-99999;;  15.4; 26.2; 946.6; 24.0;13.0;    95
19/10/2023 22:45:00;   107;-99999;;  15.4; 26.2; 946.6; 24.0;13.0;    95
19/10/2023 22:30:00;   107;-99999;;  15.4; 26.1; 946.8; 24.2;13.0;    95
19/10/2023 22:15:00;   106;-99999;;  15.4; 26.1; 946.8; 24.2;13.0;    95
19/10/2023 22:00:00;   105;-99999;;  15.4; 26.1; 946.8; 24.2;13.0;    95
19/10/2023 21:45:00;   105;-99999;;  15.4; 26.1; 946.8; 24.2;13.0;    95
20/10/2023 20:30:00;   115;-99999;;  15.4; 26.4; 946.2; 25.3;13.0;    95
20/10/2023 20:15:00;   115;-99999;;  15.4; 26.4; 946.2; 25.3;13.0;    95
20/10/2023 20:00:00;   115;-99999;;  15.4; 26.4; 946.2; 25.3;13.0;    95
20/10/2023 19:45:00;   114;-99999;;  15.4; 26.4; 946.2; 25.3;13.0;    95
20/10/2023 18:30:00;   114;-99999;;  15.4; 26.7; 944.5; 27.7;13.4;    95
20/10/2023 18:15:00;   114;-99999;;  15.4; 26.7; 944.5; 27.7;13.4;    95
20/10/2023 18:00:00;   114;-99999;;  15.4; 26.7; 944.5; 27.7;13.4;    95
20/10/2023 17:45:00;   113;-99999;;  15.4; 26.7; 944.5; 27.7;13.4;    95
20/10/2023 17:30:00;   113;-99999;;  15.4; 27.2; 944.0; 29.0;13.8;    95
20/10/2023 17:15:00;   113;-99999;;  15.4; 27.2; 944.0; 29.0;13.8;    95
20/10/2023 17:00:00;   113;-99999;;  15.4; 27.2; 944.0; 29.0;13.8;    95
20/10/2023 16:45:00;   113;-99999;;  15.4; 27.2; 944.0; 29.0;13.8;    95
20/10/2023 16:30:00;   113;-99999;;  15.4; 27.6; 943.9; 29.8;13.8;    95
20/10/2023 16:15:00;   113;-99999;;  15.4; 27.6; 943.9; 29.8;13.8;    95
20/10/2023 16:00:00;   113;-99999;;  15.4; 27.6; 943.9; 29.8;13.8;    95
20/10/2023 15:45:00;   113;-99999;;  15.4; 27.6; 943.9; 29.8;13.8;    95
20/10/2023 15:30:00;   113;-99999;;  15.4; 27.8; 944.6; 29.4;13.8;    95
20/10/2023 15:15:00;   113;-99999;;  15.4; 27.8; 944.6; 29.4;13.8;    95
20/10/2023 15:00:00;   113;-99999;;  15.4; 27.8; 944.6; 29.4;13.8;    95
20/10/2023 14:45:00;   113;-99999;;  15.4; 27.8; 944.6; 29.4;13.8;    95
20/10/2023 14:30:00;   112;-99999;;  15.4; 27.9; 944.7; 28.7;13.9;    95
20/10/2023 14:15:00;   112;-99999;;  15.4; 27.9; 944.7; 28.7;13.9;    95
20/10/2023 14:00:00;   112;-99999;;  15.4; 27.9; 944.7; 28.7;13.9;    95
20/10/2023 13:45:00;   112;-99999;;  15.4; 27.9; 944.7; 28.7;13.9;    95
20/10/2023 11:30:00;   112;-99999;;  15.4; 27.3; 947.4; 26.2;14.3;    95
20/10/2023 11:15:00;   112;-99999;;  15.4; 27.3; 947.4; 26.2;14.3;    95
20/10/2023 11:00:00;   112;-99999;;  15.4; 27.3; 947.4; 26.2;14.3;    95
20/10/2023 10:45:00;   112;-99999;;  15.4; 27.3; 947.4; 26.2;14.3;    95
20/10/2023 10:30:00;   111;-99999;;  15.4; 26.9; 948.0; 24.8;14.3;    95
20/10/2023 10:15:00;   111;-99999;;  15.4; 26.9; 948.0; 24.8;14.3;    95
20/10/2023 10:00:00;   111;-99999;;  15.4; 26.9; 948.0; 24.8;14.3;    95
20/10/2023 09:45:00;   111;-99999;;  15.4; 26.9; 948.0; 24.8;14.3;    95
19/10/2023 14:30:00;   104;-99999;;  15.4; 31.0; 943.6; 35.6;14.0;    95
19/10/2023 14:15:00;   104;-99999;;  15.4; 31.0; 943.6; 35.6;14.0;    95
19/10/2023 14:00:00;   104;-99999;;  15.4; 31.0; 943.6; 35.6;14.0;    95
19/10/2023 13:45:00;   104;-99999;;  15.4; 31.0; 943.6; 35.6;14.0;    95
19/10/2023 13:30:00;   105;-99999;;  15.4; 30.4; 944.1; 34.4;14.0;    95
19/10/2023 13:15:00;   105;-99999;;  15.4; 30.4; 944.1; 34.4;14.0;    95
19/10/2023 13:00:00;   105;-99999;;  15.4; 30.4; 944.1; 34.4;14.0;    95
19/10/2023 12:45:00;   105;-99999;;  15.4; 30.4; 944.1; 34.4;14.0;    95
19/10/2023 12:30:00;   106;-99999;;  15.4; 29.6; 945.0; 32.0;14.1;    95
19/10/2023 12:15:00;   106;-99999;;  15.4; 29.6; 945.0; 32.0;14.1;    95
19/10/2023 12:00:00;   106;-99999;;  15.4; 29.6; 945.0; 32.0;14.1;    95
19/10/2023 11:45:00;   106;-99999;;  15.4; 29.6; 945.0; 32.0;14.1;    95
19/10/2023 11:30:00;   107;-99999;;  15.4; 28.8; 946.1; 28.5;14.0;    95
19/10/2023 11:15:00;   107;-99999;;  15.4; 28.8; 946.1; 28.5;14.0;    95
19/10/2023 11:00:00;   107;-99999;;  15.4; 28.8; 946.1; 28.5;14.0;    95
19/10/2023 10:45:00;   108;-99999;;  15.4; 28.8; 946.1; 28.5;14.0;    95
19/10/2023 10:30:00;   108;-99999;;  15.4; 28.0; 946.8; 25.0;13.7;    95
19/10/2023 10:15:00;   109;-99999;;  15.4; 28.0; 946.8; 25.0;13.7;    95
19/10/2023 10:00:00;   109;-99999;;  15.4; 28.0; 946.8; 25.0;13.7;    95
19/10/2023 09:45:00;   109;-99999;;  15.4; 28.0; 946.8; 25.0;13.7;    95
19/10/2023 09:30:00;   110;-99999;;  15.4; 27.1; 947.4; 22.7;13.6;    95
19/10/2023 09:15:00;   110;-99999;;  15.4; 27.1; 947.4; 22.7;13.6;    95
19/10/2023 09:00:00;   110;-99999;;  15.4; 27.1; 947.4; 22.7;13.6;    95
19/10/2023 08:45:00;   111;-99999;;  15.4; 27.1; 947.4; 22.7;13.6;    95
19/10/2023 08:30:00;   111;   114;;  15.4; 26.4; 947.2; 21.0;13.6;    95
19/10/2023 08:15:00;   111;   114;;  15.4; 26.4; 947.2; 21.0;13.6;    95
19/10/2023 08:00:00;   112;   114;;  15.4; 26.4; 947.2; 21.0;13.6;    95
19/10/2023 07:45:00;   112;   114;;  15.4; 26.4; 947.2; 21.0;13.6;    95
19/10/2023 07:30:00;   112;-99999;;  15.4; 25.9; 947.0; 18.4;13.1;    95
19/10/2023 07:15:00;   113;-99999;;  15.4; 25.9; 947.0; 18.4;13.1;    95
19/10/2023 07:00:00;   113;-99999;;  15.4; 25.9; 947.0; 18.4;13.1;    95
19/10/2023 06:45:00;   113;-99999;;  15.4; 25.9; 947.0; 18.4;13.1;    95
19/10/2023 06:30:00;   114;-99999;;  15.4; 25.8; 946.2; 15.9;12.8;    95
19/10/2023 06:15:00;   114;-99999;;  15.4; 25.8; 946.2; 15.9;12.8;    95
19/10/2023 06:00:00;   115;-99999;;  15.4; 25.8; 946.2; 15.9;12.8;    95
19/10/2023 05:45:00;   115;-99999;;  15.4; 25.8; 946.2; 15.9;12.8;    95
19/10/2023 05:30:00;   115;-99999;;  15.4; 25.8; 945.3; 16.1;12.8;    95
19/10/2023 05:15:00;   116;-99999;;  15.4; 25.8; 945.3; 16.1;12.8;    95
19/10/2023 05:00:00;   116;-99999;;  15.4; 25.8; 945.3; 16.1;12.8;    95
19/10/2023 04:45:00;   117;-99999;;  15.4; 25.8; 945.3; 16.1;12.8;    95
19/10/2023 04:30:00;   117;-99999;;  15.4; 26.0; 944.9; 16.6;12.9;    95
19/10/2023 04:15:00;   117;-99999;;  15.4; 26.0; 944.9; 16.6;12.9;    95
19/10/2023 04:00:00;   118;-99999;;  15.4; 26.0; 944.9; 16.6;12.9;    95
19/10/2023 03:45:00;   118;-99999;;  15.4; 26.0; 944.9; 16.6;12.9;    95
19/10/2023 03:30:00;   118;-99999;;  15.4; 26.2; 944.3; 17.2;12.9;    95
19/10/2023 03:15:00;   118;-99999;;  15.4; 26.2; 944.3; 17.2;12.9;    95
19/10/2023 03:00:00;   119;-99999;;  15.4; 26.2; 944.3; 17.2;12.9;    95
19/10/2023 02:45:00;   119;-99999;;  15.4; 26.2; 944.3; 17.2;12.9;    95
19/10/2023 02:30:00;   119;-99999;;  15.4; 26.3; 944.2; 17.8;12.9;    95
19/10/2023 02:15:00;   119;-99999;;  15.4; 26.3; 944.2; 17.8;12.9;    95
19/10/2023 02:00:00;   120;-99999;;  15.4; 26.3; 944.2; 17.8;12.9;    95
19/10/2023 01:45:00;   120;-99999;;  15.4; 26.3; 944.2; 17.8;12.9;    95
19/10/2023 01:30:00;   120;-99999;;  15.4; 26.4; 944.5; 18.5;12.9;    95
19/10/2023 01:15:00;   120;-99999;;  15.4; 26.4; 944.5; 18.5;12.9;    95
19/10/2023 01:00:00;   120;-99999;;  15.4; 26.4; 944.5; 18.5;12.9;    95
19/10/2023 00:45:00;   120;-99999;;  15.4; 26.4; 944.5; 18.5;12.9;    95
19/10/2023 00:30:00;   120;-99999;;  15.4; 26.5; 944.7; 19.3;12.9;    95
19/10/2023 00:15:00;   120;-99999;;  15.4; 26.5; 944.7; 19.3;12.9;    95
19/10/2023 00:00:00;   121;-99999;;  15.4; 26.5; 944.7; 19.3;12.9;    95
