Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 11:00:00;   129;//////;; 234.4; 20.5;1020.7; 19.3;14.4;    -9
14/10/2023 10:45:00;   129;//////;; 234.0; 20.5;1020.7; 19.3;14.4;    -9
14/10/2023 10:30:00;   128;//////;; 234.0; 20.5;1020.7; 19.3;14.4;    -9
14/10/2023 10:15:00;   128;//////;; 233.6; 20.5;1021.0; 19.4;14.4;    -9
14/10/2023 10:00:00;   128;//////;; 233.6; 20.5;1021.0; 19.4;14.4;    -9
14/10/2023 09:45:00;   127;//////;; 233.6; 20.5;1021.0; 19.4;14.4;    -9
14/10/2023 09:30:00;   127;//////;; 233.6; 20.5;1021.0; 19.4;14.4;    -9
14/10/2023 09:15:00;   127;//////;; 233.6; 20.6;1020.9; 18.8;14.4;    -9
14/10/2023 09:00:00;   127;//////;; 233.6; 20.6;1020.9; 18.8;14.4;    -9
14/10/2023 08:45:00;   126;//////;; 233.6; 20.6;1020.9; 18.8;14.4;    -9
14/10/2023 08:30:00;   126;//////;; 233.6; 20.6;1020.9; 18.8;14.4;    -9
14/10/2023 08:15:00;   126;//////;; 233.6; 20.6;1020.3; 18.0;14.0;    -9
14/10/2023 08:00:00;   126;//////;; 233.6; 20.6;1020.3; 18.0;14.0;    -9
14/10/2023 07:45:00;   125;//////;; 233.6; 20.6;1020.3; 18.0;14.0;    -9
14/10/2023 07:30:00;   125;//////;; 233.6; 20.6;1020.3; 18.0;14.0;    -9
14/10/2023 07:15:00;   125;//////;; 233.6; 20.7;1019.9; 17.5;13.2;    -9
14/10/2023 07:00:00;   125;//////;; 233.6; 20.7;1019.9; 17.5;13.2;    -9
14/10/2023 06:45:00;   124;//////;; 233.6; 20.7;1019.9; 17.5;13.2;    -9
14/10/2023 06:30:00;   124;//////;; 233.6; 20.7;1019.9; 17.5;13.2;    -9
14/10/2023 06:15:00;   124;//////;; 233.6; 20.8;1018.8; 17.3;12.9;    -9
14/10/2023 06:00:00;   123;//////;; 233.4; 20.8;1018.8; 17.3;12.9;    -9
14/10/2023 05:45:00;   123;//////;; 233.2; 20.8;1018.8; 17.3;12.9;    -9
14/10/2023 05:30:00;   123;//////;; 233.2; 20.8;1018.8; 17.3;12.9;    -9
14/10/2023 05:15:00;   123;//////;; 233.2; 20.8;1018.5; 17.3;13.0;    -9
14/10/2023 05:00:00;   122;//////;; 233.2; 20.8;1018.5; 17.3;13.0;    -9
14/10/2023 04:45:00;   122;//////;; 233.0; 20.8;1018.5; 17.3;13.0;    -9
14/10/2023 04:30:00;   122;//////;; 233.0; 20.8;1018.5; 17.3;13.0;    -9
14/10/2023 04:15:00;   121;//////;; 233.0; 20.9;1017.8; 17.2;13.0;    -9
14/10/2023 04:00:00;   121;//////;; 233.0; 20.9;1017.8; 17.2;13.0;    -9
14/10/2023 03:45:00;   120;//////;; 233.0; 20.9;1017.8; 17.2;13.0;    -9
14/10/2023 03:30:00;   120;//////;; 233.0; 20.9;1017.8; 17.2;13.0;    -9
14/10/2023 03:15:00;   119;//////;; 233.0; 21.0;1017.7; 17.2;13.0;    -9
14/10/2023 03:00:00;   119;//////;; 233.0; 21.0;1017.7; 17.2;13.0;    -9
14/10/2023 02:45:00;   118;//////;; 233.0; 21.0;1017.7; 17.2;13.0;    -9
14/10/2023 02:30:00;   118;//////;; 233.0; 21.0;1017.7; 17.2;13.0;    -9
14/10/2023 02:15:00;   117;//////;; 233.0; 21.1;1017.9; 17.3;13.1;    -9
14/10/2023 02:00:00;   117;//////;; 233.0; 21.1;1017.9; 17.3;13.1;    -9
14/10/2023 01:45:00;   117;//////;; 233.0; 21.1;1017.9; 17.3;13.1;    -9
14/10/2023 01:30:00;   116;//////;; 232.8; 21.1;1017.9; 17.3;13.1;    -9
14/10/2023 01:15:00;   115;//////;; 232.8; 21.2;1018.4; 17.3;13.1;    -9
14/10/2023 01:00:00;   115;//////;; 232.8; 21.2;1018.4; 17.3;13.1;    -9
14/10/2023 00:45:00;   114;//////;; 232.8; 21.2;1018.4; 17.3;13.1;    -9
14/10/2023 00:30:00;   114;//////;; 232.8; 21.2;1018.4; 17.3;13.1;    -9
14/10/2023 00:15:00;   113;//////;; 232.8; 21.3;1018.8; 17.5;13.1;    -9
14/10/2023 00:00:00;   113;//////;; 232.8; 21.3;1018.8; 17.5;13.1;    -9
13/10/2023 23:45:00;   112;//////;; 232.8; 21.3;1018.8; 17.5;13.1;    -9
13/10/2023 23:30:00;   111;//////;; 232.8; 21.3;1018.8; 17.5;13.1;    -9
13/10/2023 19:15:00;    98;//////;; 232.2; 21.7;1017.8; 18.6;13.2;    -9
13/10/2023 19:00:00;    97;//////;; 232.2; 21.7;1017.8; 18.6;13.2;    -9
13/10/2023 18:45:00;    96;//////;; 232.2; 21.7;1017.8; 18.6;13.2;    -9
13/10/2023 18:30:00;    96;//////;; 232.2; 21.7;1017.8; 18.6;13.2;    -9
13/10/2023 18:15:00;    95;//////;; 232.0; 21.8;1016.9; 19.1;13.3;    -9
13/10/2023 18:00:00;    94;//////;; 232.0; 21.8;1016.9; 19.1;13.3;    -9
13/10/2023 17:45:00;    93;//////;; 232.0; 21.8;1016.9; 19.1;13.3;    -9
13/10/2023 17:30:00;    92;//////;; 232.0; 21.8;1016.9; 19.1;13.3;    -9
13/10/2023 17:15:00;    92;//////;; 232.0; 21.9;1016.2; 19.7;13.9;    -9
13/10/2023 17:00:00;    92;//////;; 232.0; 21.9;1016.2; 19.7;13.9;    -9
13/10/2023 16:45:00;    91;//////;; 232.0; 21.9;1016.2; 19.7;13.9;    -9
13/10/2023 16:30:00;    90;//////;; 232.0; 21.9;1016.2; 19.7;13.9;    -9
13/10/2023 16:15:00;    90;//////;; 232.0; 21.9;1015.8; 20.1;14.1;    -9
13/10/2023 16:00:00;    89;//////;; 232.0; 21.9;1015.8; 20.1;14.1;    -9
13/10/2023 15:45:00;    89;//////;; 232.0; 21.9;1015.8; 20.1;14.1;    -9
13/10/2023 15:30:00;    88;//////;; 232.0; 21.9;1015.8; 20.1;14.1;    -9
13/10/2023 15:15:00;    88;//////;; 232.0; 22.0;1015.6; 20.6;14.3;    -9
13/10/2023 15:00:00;    87;//////;; 232.0; 22.0;1015.6; 20.6;14.3;    -9
13/10/2023 14:45:00;    87;//////;; 232.0; 22.0;1015.6; 20.6;14.3;    -9
13/10/2023 14:30:00;    87;//////;; 232.0; 22.0;1015.6; 20.6;14.3;    -9
13/10/2023 14:15:00;    87;//////;; 232.0; 22.0;1015.7; 21.4;14.4;    -9
13/10/2023 14:00:00;    86;//////;; 232.0; 22.0;1015.7; 21.4;14.4;    -9
13/10/2023 13:45:00;    86;//////;; 232.0; 22.0;1015.7; 21.4;14.4;    -9
13/10/2023 13:30:00;    86;//////;; 232.0; 22.0;1015.7; 21.4;14.4;    -9
13/10/2023 13:15:00;    85;//////;; 232.0; 22.0;1016.1; 21.3;14.4;    -9
13/10/2023 13:00:00;    85;//////;; 232.0; 22.0;1016.1; 21.3;14.4;    -9
13/10/2023 12:45:00;    85;//////;; 232.0; 22.0;1016.1; 21.3;14.4;    -9
13/10/2023 12:30:00;    85;//////;; 232.0; 22.0;1016.1; 21.3;14.4;    -9
13/10/2023 12:15:00;    85;//////;; 232.0; 22.0;1016.2; 21.3;14.4;    -9
13/10/2023 12:00:00;    84;//////;; 232.0; 22.0;1016.2; 21.3;14.4;    -9
13/10/2023 11:45:00;    84;//////;; 232.0; 22.0;1016.2; 21.3;14.4;    -9
13/10/2023 11:30:00;    84;//////;; 232.0; 22.0;1016.2; 21.3;14.4;    -9
13/10/2023 11:15:00;    83;//////;; 232.0; 22.0;1016.7; 20.8;14.4;    -9
13/10/2023 11:00:00;    83;//////;; 232.0; 22.0;1016.7; 20.8;14.4;    -9
13/10/2023 10:45:00;    82;//////;; 232.0; 22.0;1016.7; 20.8;14.4;    -9
13/10/2023 10:30:00;    82;//////;; 232.0; 22.0;1016.7; 20.8;14.4;    -9
13/10/2023 10:15:00;    82;//////;; 232.0; 22.1;1017.0; 20.2;14.1;    -9
13/10/2023 10:00:00;    81;//////;; 232.0; 22.1;1017.0; 20.2;14.1;    -9
13/10/2023 09:45:00;    81;//////;; 232.0; 22.1;1017.0; 20.2;14.1;    -9
13/10/2023 09:30:00;    81;//////;; 232.0; 22.1;1017.0; 20.2;14.1;    -9
13/10/2023 09:15:00;    80;//////;; 232.0; 22.1;1015.6; 20.0;14.2;    -9
13/10/2023 09:00:00;    80;//////;; 232.0; 22.1;1015.6; 20.0;14.2;    -9
13/10/2023 08:45:00;    80;//////;; 232.0; 22.1;1015.6; 20.0;14.2;    -9
13/10/2023 08:30:00;    79;//////;; 232.0; 22.1;1015.6; 20.0;14.2;    -9
13/10/2023 08:15:00;    79;//////;; 232.0; 22.2;1015.4; 19.2;13.6;    -9
13/10/2023 08:00:00;    79;//////;; 232.0; 22.2;1015.4; 19.2;13.6;    -9
13/10/2023 07:45:00;    78;//////;; 232.0; 22.2;1015.4; 19.2;13.6;    -9
13/10/2023 07:30:00;    78;//////;; 232.0; 22.2;1015.4; 19.2;13.6;    -9
13/10/2023 07:15:00;    78;//////;; 232.0; 22.3;1014.7; 18.8;13.0;    -9
13/10/2023 07:00:00;    77;//////;; 232.0; 22.3;1014.7; 18.8;13.0;    -9
13/10/2023 06:45:00;    77;//////;; 232.0; 22.3;1014.7; 18.8;13.0;    -9
13/10/2023 06:30:00;    76;//////;; 232.0; 22.3;1014.7; 18.8;13.0;    -9
13/10/2023 06:15:00;    77;//////;; 232.0; 22.3;1014.1; 18.7;12.9;    -9
13/10/2023 06:00:00;    76;//////;; 232.0; 22.3;1014.1; 18.7;12.9;    -9
13/10/2023 05:45:00;    76;//////;; 232.0; 22.3;1014.1; 18.7;12.9;    -9
13/10/2023 05:30:00;    76;//////;; 232.0; 22.3;1014.1; 18.7;12.9;    -9
13/10/2023 05:15:00;    75;//////;; 232.0; 22.4;1013.1; 18.8;12.9;    -9
13/10/2023 05:00:00;    75;//////;; 232.0; 22.4;1013.1; 18.8;12.9;    -9
13/10/2023 04:45:00;    75;//////;; 232.0; 22.4;1013.1; 18.8;12.9;    -9
13/10/2023 04:30:00;    74;//////;; 232.0; 22.4;1013.1; 18.8;12.9;    -9
13/10/2023 04:15:00;    74;//////;; 232.0; 22.5;1012.5; 18.9;13.0;    -9
13/10/2023 04:00:00;    74;//////;; 232.0; 22.5;1012.5; 18.9;13.0;    -9
13/10/2023 03:45:00;    74;//////;; 232.0; 22.5;1012.5; 18.9;13.0;    -9
13/10/2023 03:30:00;    73;//////;; 232.0; 22.5;1012.5; 18.9;13.0;    -9
13/10/2023 03:15:00;    73;//////;; 231.8; 22.6;1012.3; 19.1;13.0;    -9
13/10/2023 03:00:00;    73;//////;; 231.8; 22.6;1012.3; 19.1;13.0;    -9
13/10/2023 02:45:00;    73;//////;; 231.8; 22.6;1012.3; 19.1;13.0;    -9
13/10/2023 02:30:00;    72;//////;; 231.8; 22.6;1012.3; 19.1;13.0;    -9
13/10/2023 02:15:00;    72;//////;; 231.8; 22.7;1012.5; 19.2;13.0;    -9
13/10/2023 02:00:00;    72;//////;; 231.8; 22.7;1012.5; 19.2;13.0;    -9
13/10/2023 01:45:00;    71;//////;; 231.6; 22.7;1012.5; 19.2;13.0;    -9
13/10/2023 01:30:00;    71;//////;; 231.6; 22.7;1012.5; 19.2;13.0;    -9
13/10/2023 01:15:00;    71;//////;; 231.6; 22.7;1012.9; 19.4;13.1;    -9
13/10/2023 01:00:00;    71;//////;; 231.6; 22.7;1012.9; 19.4;13.1;    -9
13/10/2023 00:45:00;    70;//////;; 231.6; 22.7;1012.9; 19.4;13.1;    -9
13/10/2023 00:30:00;    70;//////;; 231.4; 22.7;1012.9; 19.4;13.1;    -9
13/10/2023 00:15:00;    70;//////;; 231.4; 22.8;1013.0; 19.7;13.1;    -9
13/10/2023 00:00:00;    70;//////;; 231.4; 22.8;1013.0; 19.7;13.1;    -9
12/10/2023 23:45:00;    70;//////;; 231.4; 22.8;1013.0; 19.7;13.1;    -9
12/10/2023 23:30:00;    70;//////;; 231.4; 22.8;1013.0; 19.7;13.1;    -9
12/10/2023 22:15:00;    69;//////;; 231.4; 22.9;1012.2; 20.4;13.1;    -9
12/10/2023 22:00:00;    69;//////;; 231.4; 22.9;1012.2; 20.4;13.1;    -9
12/10/2023 21:45:00;    68;//////;; 231.4; 22.9;1012.2; 20.4;13.1;    -9
12/10/2023 21:30:00;    68;//////;; 231.4; 22.9;1012.2; 20.4;13.1;    -9
12/10/2023 21:15:00;    68;//////;; 231.2; 22.9;1011.0; 20.4;13.1;    -9
12/10/2023 21:00:00;    68;//////;; 231.0; 22.9;1011.0; 20.4;13.1;    -9
12/10/2023 20:45:00;    68;//////;; 230.8; 22.9;1011.0; 20.4;13.1;    -9
12/10/2023 20:30:00;    68;//////;; 230.6; 22.9;1011.0; 20.4;13.1;    -9
12/10/2023 19:15:00;    67;//////;; 230.6; 22.8;1009.3; 21.4;13.2;    -9
12/10/2023 19:00:00;    67;//////;; 230.6; 22.8;1009.3; 21.4;13.2;    -9
12/10/2023 18:45:00;    67;//////;; 230.6; 22.8;1009.3; 21.4;13.2;    -9
12/10/2023 18:30:00;    66;//////;; 230.6; 22.8;1009.3; 21.4;13.2;    -9
12/10/2023 18:15:00;    66;//////;; 230.6; 22.7;1008.6; 22.1;13.2;    -9
12/10/2023 18:00:00;    66;//////;; 230.4; 22.7;1008.6; 22.1;13.2;    -9
12/10/2023 17:45:00;    66;//////;; 230.0; 22.7;1008.6; 22.1;13.2;    -9
12/10/2023 17:30:00;    66;//////;; 229.8; 22.7;1008.6; 22.1;13.2;    -9
12/10/2023 17:15:00;    66;//////;; 229.8; 22.7;1007.3; 22.8;13.3;    -9
12/10/2023 17:00:00;    65;//////;; 229.8; 22.7;1007.3; 22.8;13.3;    -9
12/10/2023 16:45:00;    66;//////;; 229.8; 22.7;1007.3; 22.8;13.3;    -9
12/10/2023 16:30:00;    65;//////;; 229.8; 22.7;1007.3; 22.8;13.3;    -9
12/10/2023 16:15:00;    65;//////;; 229.8; 22.7;1006.1; 23.0;13.6;    -9
12/10/2023 16:00:00;    66;//////;; 229.8; 22.7;1006.1; 23.0;13.6;    -9
12/10/2023 15:45:00;    65;//////;; 229.6; 22.7;1006.1; 23.0;13.6;    -9
12/10/2023 15:30:00;    66;//////;; 229.6; 22.7;1006.1; 23.0;13.6;    -9
12/10/2023 15:15:00;    66;//////;; 229.6; 22.7;1006.5; 23.2;14.2;    -9
12/10/2023 15:00:00;    66;//////;; 229.6; 22.7;1006.5; 23.2;14.2;    -9
12/10/2023 14:45:00;    66;//////;; 229.6; 22.7;1006.5; 23.2;14.2;    -9
12/10/2023 14:30:00;    66;//////;; 229.6; 22.7;1006.5; 23.2;14.2;    -9
12/10/2023 14:15:00;    66;//////;; 229.6; 22.6;1006.4; 23.4;14.2;    -9
12/10/2023 14:00:00;    66;//////;; 229.6; 22.6;1006.4; 23.4;14.2;    -9
12/10/2023 13:45:00;    66;//////;; 229.6; 22.6;1006.4; 23.4;14.2;    -9
12/10/2023 13:30:00;    66;//////;; 229.6; 22.6;1006.4; 23.4;14.2;    -9
12/10/2023 13:15:00;    66;//////;; 229.6; 22.6;1005.5; 23.5;13.6;    -9
12/10/2023 13:00:00;    66;//////;; 226.6; 22.6;1005.5; 23.5;13.6;    -9
12/10/2023 12:45:00;    66;//////;; 226.6; 22.6;1005.5; 23.5;13.6;    -9
12/10/2023 12:30:00;    66;//////;; 226.6; 22.6;1005.5; 23.5;13.6;    -9
12/10/2023 12:15:00;    66;//////;; 224.6; 22.7;1007.9; 25.4;14.1;    -9
12/10/2023 12:00:00;    66;//////;; 224.6; 22.7;1007.9; 25.4;14.1;    -9
12/10/2023 11:45:00;    66;//////;; 224.6; 22.7;1007.9; 25.4;14.1;    -9
12/10/2023 11:30:00;    67;//////;; 224.6; 22.7;1007.9; 25.4;14.1;    -9
12/10/2023 11:15:00;    67;//////;; 224.6; 22.7;1007.1; 26.0;14.2;    -9
12/10/2023 11:00:00;    67;//////;; 224.6; 22.7;1007.1; 26.0;14.2;    -9
12/10/2023 10:45:00;    67;//////;; 224.6; 22.7;1007.1; 26.0;14.2;    -9
12/10/2023 10:30:00;    67;//////;; 224.6; 22.7;1007.1; 26.0;14.2;    -9
12/10/2023 10:15:00;    68;//////;; 224.6; 22.7;1007.5; 25.2;14.2;    -9
12/10/2023 10:00:00;    68;//////;; 224.6; 22.7;1007.5; 25.2;14.2;    -9
12/10/2023 09:45:00;    68;//////;; 224.6; 22.7;1007.5; 25.2;14.2;    -9
12/10/2023 09:30:00;    68;//////;; 224.6; 22.7;1007.5; 25.2;14.2;    -9
12/10/2023 09:15:00;    68;//////;; 224.6; 22.7;1007.8; 23.2;13.9;    -9
12/10/2023 09:00:00;    69;//////;; 224.6; 22.7;1007.8; 23.2;13.9;    -9
12/10/2023 08:45:00;    69;//////;; 224.6; 22.7;1007.8; 23.2;13.9;    -9
12/10/2023 08:30:00;    69;//////;; 224.6; 22.7;1007.8; 23.2;13.9;    -9
12/10/2023 08:15:00;    70;//////;; 224.6; 22.7;1009.0; 22.6;13.4;    -9
12/10/2023 08:00:00;    70;//////;; 224.6; 22.7;1009.0; 22.6;13.4;    -9
12/10/2023 07:45:00;    70;//////;; 224.6; 22.7;1009.0; 22.6;13.4;    -9
12/10/2023 07:30:00;    70;//////;; 224.6; 22.7;1009.0; 22.6;13.4;    -9
12/10/2023 07:15:00;    71;//////;; 224.6; 22.7;1008.6; 22.3;13.1;    -9
12/10/2023 07:00:00;    71;//////;; 224.6; 22.7;1008.6; 22.3;13.1;    -9
12/10/2023 06:45:00;    71;//////;; 224.6; 22.7;1008.6; 22.3;13.1;    -9
12/10/2023 06:30:00;    71;//////;; 224.6; 22.7;1008.6; 22.3;13.1;    -9
12/10/2023 06:15:00;    72;//////;; 224.6; 22.7;1008.3; 22.3;13.0;    -9
12/10/2023 06:00:00;    72;//////;; 224.6; 22.7;1008.3; 22.3;13.0;    -9
12/10/2023 05:45:00;    72;//////;; 224.6; 22.7;1008.3; 22.3;13.0;    -9
12/10/2023 05:30:00;    73;//////;; 224.6; 22.7;1008.3; 22.3;13.0;    -9
12/10/2023 05:15:00;    73;//////;; 224.6; 22.8;1007.4; 22.4;13.0;    -9
12/10/2023 05:00:00;    73;//////;; 224.6; 22.8;1007.4; 22.4;13.0;    -9
12/10/2023 04:45:00;    73;//////;; 224.6; 22.8;1007.4; 22.4;13.0;    -9
12/10/2023 04:30:00;    74;//////;; 224.6; 22.8;1007.4; 22.4;13.0;    -9
12/10/2023 04:15:00;    74;//////;; 224.6; 22.8;1007.5; 22.4;13.0;    -9
12/10/2023 04:00:00;    74;//////;; 224.6; 22.8;1007.5; 22.4;13.0;    -9
12/10/2023 03:45:00;    75;//////;; 224.6; 22.8;1007.5; 22.4;13.0;    -9
12/10/2023 03:30:00;    75;//////;; 224.6; 22.8;1007.5; 22.4;13.0;    -9
12/10/2023 03:15:00;    75;//////;; 224.6; 22.8;1007.6; 22.3;13.0;    -9
12/10/2023 03:00:00;    76;//////;; 224.6; 22.8;1007.6; 22.3;13.0;    -9
12/10/2023 02:45:00;    76;//////;; 224.6; 22.8;1007.6; 22.3;13.0;    -9
12/10/2023 02:30:00;    76;//////;; 224.6; 22.8;1007.6; 22.3;13.0;    -9
12/10/2023 02:15:00;    76;//////;; 224.6; 22.9;1007.0; 22.4;13.0;    -9
12/10/2023 02:00:00;    77;//////;; 224.6; 22.9;1007.0; 22.4;13.0;    -9
12/10/2023 01:45:00;    77;//////;; 224.6; 22.9;1007.0; 22.4;13.0;    -9
12/10/2023 01:30:00;    77;//////;; 224.6; 22.9;1007.0; 22.4;13.0;    -9
12/10/2023 01:15:00;    77;//////;; 224.6; 22.9;1007.0; 22.3;13.1;    -9
12/10/2023 01:00:00;    78;//////;; 224.6; 22.9;1007.0; 22.3;13.1;    -9
12/10/2023 00:45:00;    78;//////;; 224.6; 22.9;1007.0; 22.3;13.1;    -9
12/10/2023 00:30:00;    79;//////;; 224.6; 22.9;1007.0; 22.3;13.1;    -9
12/10/2023 00:15:00;    79;//////;; 224.6; 22.9;1008.1; 22.0;13.1;    -9
12/10/2023 00:00:00;    80;//////;; 224.6; 22.9;1008.1; 22.0;13.1;    -9
11/10/2023 23:45:00;    80;//////;; 224.6; 22.9;1008.1; 22.0;13.1;    -9
11/10/2023 23:30:00;    80;//////;; 224.6; 22.9;1008.1; 22.0;13.1;    -9
11/10/2023 23:15:00;    80;//////;; 224.6; 23.0;1008.2; 22.0;13.1;    -9
11/10/2023 23:00:00;    81;//////;; 224.6; 23.0;1008.2; 22.0;13.1;    -9
11/10/2023 22:45:00;    81;//////;; 224.6; 23.0;1008.2; 22.0;13.1;    -9
11/10/2023 22:30:00;    82;//////;; 224.6; 23.0;1008.2; 22.0;13.1;    -9
12/10/2023 01:15:00;    77;//////;; 224.6; 22.9;1007.0; 22.3;13.1;    -9
12/10/2023 01:00:00;    78;//////;; 224.6; 22.9;1007.0; 22.3;13.1;    -9
12/10/2023 00:45:00;    78;//////;; 224.6; 22.9;1007.0; 22.3;13.1;    -9
12/10/2023 00:30:00;    79;//////;; 224.6; 22.9;1007.0; 22.3;13.1;    -9
12/10/2023 00:15:00;    79;//////;; 224.6; 22.9;1008.1; 22.0;13.1;    -9
12/10/2023 00:00:00;    80;//////;; 224.6; 22.9;1008.1; 22.0;13.1;    -9
11/10/2023 23:45:00;    80;//////;; 224.6; 22.9;1008.1; 22.0;13.1;    -9
11/10/2023 23:30:00;    80;//////;; 224.6; 22.9;1008.1; 22.0;13.1;    -9
11/10/2023 23:15:00;    80;//////;; 224.6; 23.0;1008.2; 22.0;13.1;    -9
11/10/2023 23:00:00;    81;//////;; 224.6; 23.0;1008.2; 22.0;13.1;    -9
11/10/2023 22:45:00;    81;//////;; 224.6; 23.0;1008.2; 22.0;13.1;    -9
11/10/2023 22:30:00;    82;//////;; 224.6; 23.0;1008.2; 22.0;13.1;    -9
11/10/2023 20:15:00;    85;//////;; 224.6; 23.3;1006.8; 25.9;13.2;    -9
11/10/2023 20:00:00;    85;//////;; 224.6; 23.3;1006.8; 25.9;13.2;    -9
11/10/2023 19:45:00;    85;//////;; 224.6; 23.3;1006.8; 25.9;13.2;    -9
11/10/2023 19:30:00;    86;//////;; 224.6; 23.3;1006.8; 25.9;13.2;    -9
11/10/2023 19:15:00;    86;//////;; 224.6; 23.3;1005.9; 28.0;13.2;    -9
11/10/2023 19:00:00;    86;//////;; 224.6; 23.3;1005.9; 28.0;13.2;    -9
11/10/2023 18:45:00;    87;//////;; 224.6; 23.3;1005.9; 28.0;13.2;    -9
11/10/2023 18:30:00;    87;//////;; 224.6; 23.3;1005.9; 28.0;13.2;    -9
11/10/2023 18:15:00;    87;//////;; 224.6; 23.3;1005.6; 32.1;13.5;    -9
11/10/2023 18:00:00;    87;//////;; 224.6; 23.3;1005.6; 32.1;13.5;    -9
11/10/2023 17:45:00;    88;//////;; 224.6; 23.3;1005.6; 32.1;13.5;    -9
11/10/2023 17:30:00;    88;//////;; 224.6; 23.3;1005.6; 32.1;13.5;    -9
11/10/2023 17:15:00;    88;//////;; 224.6; 23.3;1005.0; 37.5;13.5;    -9
11/10/2023 17:00:00;    89;//////;; 224.6; 23.3;1005.0; 37.5;13.5;    -9
11/10/2023 16:45:00;    89;//////;; 224.6; 23.3;1005.0; 37.5;13.5;    -9
11/10/2023 16:30:00;    89;//////;; 224.6; 23.3;1005.0; 37.5;13.5;    -9
11/10/2023 16:15:00;    89;//////;; 224.6; 23.2;1004.8; 37.9;13.5;    -9
11/10/2023 16:00:00;    89;//////;; 224.6; 23.2;1004.8; 37.9;13.5;    -9
11/10/2023 15:45:00;    90;//////;; 224.6; 23.2;1004.8; 37.9;13.5;    -9
11/10/2023 15:30:00;    90;//////;; 224.6; 23.2;1004.8; 37.9;13.5;    -9
11/10/2023 15:15:00;    90;//////;; 224.6; 23.0;1004.8; 36.6;13.6;    -9
11/10/2023 15:00:00;    90;//////;; 224.6; 23.0;1004.8; 36.6;13.6;    -9
11/10/2023 14:45:00;    90;//////;; 224.6; 23.0;1004.8; 36.6;13.6;    -9
