Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 18:30:00;   489;//////;;1523.8;//////;//////; 26.2;13.0;  1323
26/10/2023 18:15:00;   489;//////;;1523.8;//////;//////; 26.7;13.0;  1323
26/10/2023 18:00:00;   489;//////;;1523.8;//////;//////; 26.7;13.0;  1323
26/10/2023 17:45:00;   489;//////;;1523.8;//////;//////; 26.7;13.0;  1323
26/10/2023 17:30:00;   489;//////;;1523.8;//////;//////; 26.7;13.0;  1323
26/10/2023 17:15:00;   490;//////;;1523.8;//////;//////; 27.8;13.3;  1323
26/10/2023 17:00:00;   490;//////;;1523.8;//////;//////; 27.8;13.3;  1323
26/10/2023 16:45:00;   489;//////;;1523.8;//////;//////; 27.8;13.3;  1323
26/10/2023 16:30:00;   490;//////;;1523.8;//////;//////; 27.8;13.3;  1323
26/10/2023 16:15:00;   490;//////;;1523.8;//////;//////; 28.5;13.4;  1323
26/10/2023 16:00:00;   491;//////;;1523.8;//////;//////; 28.5;13.4;  1323
26/10/2023 15:45:00;   491;//////;;1523.8;//////;//////; 28.5;13.4;  1323
26/10/2023 15:30:00;   491;//////;;1523.8;//////;//////; 28.5;13.4;  1323
26/10/2023 15:15:00;   490;//////;;1523.8;//////;//////; 29.2;13.4;  1323
26/10/2023 15:00:00;   491;//////;;1523.8;//////;//////; 29.2;13.4;  1323
26/10/2023 14:45:00;   491;//////;;1523.8;//////;//////; 29.2;13.4;  1323
26/10/2023 14:30:00;   491;//////;;1523.8;//////;//////; 29.2;13.4;  1323
26/10/2023 14:15:00;   491;//////;;1523.8;//////;//////; 29.4;13.5;  1323
26/10/2023 14:00:00;   490;//////;;1523.8;//////;//////; 29.4;13.5;  1323
26/10/2023 13:45:00;   490;//////;;1523.8;//////;//////; 29.4;13.5;  1323
26/10/2023 13:30:00;   490;//////;;1523.8;//////;//////; 29.4;13.5;  1323
26/10/2023 13:15:00;   490;//////;;1523.8;//////;//////; 28.1;13.4;  1323
26/10/2023 13:00:00;   490;//////;;1523.8;//////;//////; 28.1;13.4;  1323
26/10/2023 12:45:00;   491;//////;;1523.8;//////;//////; 28.1;13.4;  1323
26/10/2023 12:30:00;   491;//////;;1523.8;//////;//////; 28.1;13.4;  1323
26/10/2023 12:15:00;   491;//////;;1523.8;//////;//////; 29.2;13.4;  1323
26/10/2023 12:00:00;   491;//////;;1523.8;//////;//////; 29.2;13.4;  1323
26/10/2023 11:45:00;   491;//////;;1523.8;//////;//////; 29.2;13.4;  1323
26/10/2023 11:30:00;   491;//////;;1523.8;//////;//////; 29.2;13.4;  1323
26/10/2023 11:15:00;   491;//////;;1523.8;//////;//////; 30.6;13.4;  1323
26/10/2023 11:00:00;   491;//////;;1523.8;//////;//////; 30.6;13.4;  1323
26/10/2023 10:45:00;   492;//////;;1523.8;//////;//////; 30.6;13.4;  1323
26/10/2023 10:30:00;   491;//////;;1523.8;//////;//////; 30.6;13.4;  1323
26/10/2023 09:15:00;   492;//////;;1523.8;//////;//////; 29.4;13.4;  1323
26/10/2023 09:00:00;   492;//////;;1523.8;//////;//////; 29.4;13.4;  1323
26/10/2023 08:45:00;   492;//////;;1523.8;//////;//////; 29.4;13.4;  1323
26/10/2023 08:30:00;   491;//////;;1523.8;//////;//////; 29.4;13.4;  1323
26/10/2023 08:15:00;   491;//////;;1523.8;//////;//////; 27.5;13.6;  1323
26/10/2023 08:00:00;   491;//////;;1523.8;//////;//////; 27.5;13.6;  1323
26/10/2023 07:45:00;   491;//////;;1523.8;//////;//////; 27.5;13.6;  1323
26/10/2023 07:30:00;   491;//////;;1523.8;//////;//////; 27.5;13.6;  1323
26/10/2023 07:15:00;   491;//////;;1523.8;//////;//////; 24.3;13.3;  1323
26/10/2023 07:00:00;   491;//////;;1523.8;//////;//////; 24.3;13.3;  1323
26/10/2023 06:45:00;   492;//////;;1523.8;//////;//////; 24.3;13.3;  1323
26/10/2023 06:30:00;   491;//////;;1523.8;//////;//////; 24.3;13.3;  1323
26/10/2023 06:15:00;   491;//////;;1523.8;//////;//////; 23.0;12.9;  1323
26/10/2023 06:00:00;   491;//////;;1523.8;//////;//////; 23.0;12.9;  1323
26/10/2023 05:45:00;   491;//////;;1523.8;//////;//////; 23.0;12.9;  1323
26/10/2023 05:30:00;   491;//////;;1523.8;//////;//////; 23.0;12.9;  1323
26/10/2023 05:15:00;   491;//////;;1523.8;//////;//////; 22.8;12.8;  1323
26/10/2023 05:00:00;   491;//////;;1523.8;//////;//////; 22.8;12.8;  1323
26/10/2023 04:45:00;   491;//////;;1523.8;//////;//////; 22.8;12.8;  1323
26/10/2023 04:30:00;   491;//////;;1523.8;//////;//////; 22.8;12.8;  1323
26/10/2023 04:15:00;   491;//////;;1523.8;//////;//////; 22.9;12.8;  1323
26/10/2023 04:00:00;   491;//////;;1523.8;//////;//////; 22.9;12.8;  1323
26/10/2023 03:45:00;   491;//////;;1523.8;//////;//////; 22.9;12.8;  1323
26/10/2023 03:30:00;   491;//////;;1523.8;//////;//////; 22.9;12.8;  1323
26/10/2023 03:15:00;   490;//////;;1523.8;//////;//////; 23.2;12.8;  1323
26/10/2023 03:00:00;   490;//////;;1523.8;//////;//////; 23.2;12.8;  1323
26/10/2023 02:45:00;   490;//////;;1523.8;//////;//////; 23.2;12.8;  1323
26/10/2023 02:30:00;   490;//////;;1523.8;//////;//////; 23.2;12.8;  1323
26/10/2023 02:15:00;   490;//////;;1523.8;//////;//////; 23.3;12.8;  1323
26/10/2023 02:00:00;   490;//////;;1523.8;//////;//////; 23.3;12.8;  1323
26/10/2023 01:45:00;   490;//////;;1523.8;//////;//////; 23.3;12.8;  1323
26/10/2023 01:30:00;   490;//////;;1523.8;//////;//////; 23.3;12.8;  1323
26/10/2023 01:15:00;   490;//////;;1523.8;//////;//////; 23.4;12.9;  1323
26/10/2023 01:00:00;   490;//////;;1523.8;//////;//////; 23.4;12.9;  1323
26/10/2023 00:45:00;   490;//////;;1523.8;//////;//////; 23.4;12.9;  1323
26/10/2023 00:30:00;   490;//////;;1523.8;//////;//////; 23.4;12.9;  1323
26/10/2023 00:15:00;   490;//////;;1523.8;//////;//////; 23.7;12.9;  1323
26/10/2023 00:00:00;   490;//////;;1523.8;//////;//////; 23.7;12.9;  1323
25/10/2023 23:45:00;   490;//////;;1523.8;//////;//////; 23.7;12.9;  1323
25/10/2023 23:30:00;   490;//////;;1523.8;//////;//////; 23.7;12.9;  1323
24/10/2023 22:15:00;   476;//////;;1512.4;//////;//////; 25.4;12.9;  1323
24/10/2023 22:00:00;   476;//////;;1512.4;//////;//////; 25.4;12.9;  1323
24/10/2023 21:45:00;   476;//////;;1512.4;//////;//////; 25.4;12.9;  1323
24/10/2023 21:30:00;   476;//////;;1512.4;//////;//////; 25.4;12.9;  1323
25/10/2023 19:15:00;   489;//////;;1523.8;//////;//////; 24.8;13.0;  1323
25/10/2023 19:00:00;   489;//////;;1523.8;//////;//////; 24.8;13.0;  1323
25/10/2023 18:45:00;   488;//////;;1523.8;//////;//////; 24.8;13.0;  1323
25/10/2023 18:30:00;   488;//////;;1523.8;//////;//////; 24.8;13.0;  1323
25/10/2023 12:15:00;   484;//////;;1521.8;//////;//////; 27.0;13.4;  1323
25/10/2023 12:00:00;   485;//////;;1518.6;//////;//////; 27.0;13.4;  1323
25/10/2023 11:45:00;   484;//////;;1518.2;//////;//////; 27.0;13.4;  1323
25/10/2023 11:30:00;   484;//////;;1518.2;//////;//////; 27.0;13.4;  1323
25/10/2023 11:15:00;   484;//////;;1518.2;//////;//////; 29.3;13.4;  1323
25/10/2023 11:00:00;   484;//////;;1518.2;//////;//////; 29.3;13.4;  1323
25/10/2023 10:45:00;   483;//////;;1518.2;//////;//////; 29.3;13.4;  1323
25/10/2023 10:30:00;   483;//////;;1518.2;//////;//////; 29.3;13.4;  1323
24/10/2023 14:15:00;   476;//////;;1512.4;//////;//////; 33.2;13.4;  1323
24/10/2023 14:00:00;   476;//////;;1512.4;//////;//////; 33.2;13.4;  1323
24/10/2023 13:45:00;   476;//////;;1512.4;//////;//////; 33.2;13.4;  1323
24/10/2023 13:30:00;   475;//////;;1512.4;//////;//////; 33.2;13.4;  1323
24/10/2023 13:15:00;   475;//////;;1512.4;//////;//////; 32.5;13.5;  1323
24/10/2023 13:00:00;   476;//////;;1512.4;//////;//////; 32.5;13.5;  1323
24/10/2023 12:45:00;   475;//////;;1512.4;//////;//////; 32.5;13.5;  1323
24/10/2023 12:30:00;   475;//////;;1512.4;//////;//////; 32.5;13.5;  1323
24/10/2023 12:15:00;   476;//////;;1512.4;//////;//////; 32.0;13.4;  1323
24/10/2023 12:00:00;   475;//////;;1512.4;//////;//////; 32.0;13.4;  1323
24/10/2023 11:45:00;   475;//////;;1512.4;//////;//////; 32.0;13.4;  1323
24/10/2023 11:30:00;   475;//////;;1512.4;//////;//////; 32.0;13.4;  1323
24/10/2023 11:15:00;   475;//////;;1512.4;//////;//////; 30.3;13.4;  1323
24/10/2023 11:00:00;   474;//////;;1512.4;//////;//////; 30.3;13.4;  1323
24/10/2023 10:45:00;   475;//////;;1512.4;//////;//////; 30.3;13.4;  1323
24/10/2023 10:30:00;   475;//////;;1512.4;//////;//////; 30.3;13.4;  1323
24/10/2023 10:15:00;   475;//////;;1512.4;//////;//////; 29.0;13.4;  1323
24/10/2023 10:00:00;   474;//////;;1512.4;//////;//////; 29.0;13.4;  1323
24/10/2023 09:45:00;   475;//////;;1512.4;//////;//////; 29.0;13.4;  1323
24/10/2023 09:30:00;   474;//////;;1512.4;//////;//////; 29.0;13.4;  1323
24/10/2023 09:15:00;   474;//////;;1512.4;//////;//////; 27.9;13.5;  1323
24/10/2023 09:00:00;   474;//////;;1512.4;//////;//////; 27.9;13.5;  1323
24/10/2023 08:45:00;   474;//////;;1512.4;//////;//////; 27.9;13.5;  1323
24/10/2023 08:30:00;   474;//////;;1512.4;//////;//////; 27.9;13.5;  1323
24/10/2023 08:15:00;   475;//////;;1512.4;//////;//////; 26.1;13.5;  1323
24/10/2023 08:00:00;   475;//////;;1512.4;//////;//////; 26.1;13.5;  1323
24/10/2023 07:45:00;   475;//////;;1512.4;//////;//////; 26.1;13.5;  1323
24/10/2023 07:30:00;   475;//////;;1512.4;//////;//////; 26.1;13.5;  1323
24/10/2023 07:15:00;   475;//////;;1512.4;//////;//////; 24.3;13.3;  1323
24/10/2023 07:00:00;   475;//////;;1512.4;//////;//////; 24.3;13.3;  1323
24/10/2023 06:45:00;   475;//////;;1512.4;//////;//////; 24.3;13.3;  1323
24/10/2023 06:30:00;   475;//////;;1512.4;//////;//////; 24.3;13.3;  1323
24/10/2023 06:15:00;   475;//////;;1512.4;//////;//////; 21.8;12.8;  1323
24/10/2023 06:00:00;   475;//////;;1512.4;//////;//////; 21.8;12.8;  1323
24/10/2023 05:45:00;   475;//////;;1512.4;//////;//////; 21.8;12.8;  1323
24/10/2023 05:30:00;   475;//////;;1512.4;//////;//////; 21.8;12.8;  1323
24/10/2023 05:15:00;   475;//////;;1512.4;//////;//////; 21.5;12.8;  1323
24/10/2023 05:00:00;   475;//////;;1512.4;//////;//////; 21.5;12.8;  1323
24/10/2023 04:45:00;   475;//////;;1512.4;//////;//////; 21.5;12.8;  1323
24/10/2023 04:30:00;   475;//////;;1512.4;//////;//////; 21.5;12.8;  1323
24/10/2023 04:15:00;   475;//////;;1512.4;//////;//////; 21.7;12.8;  1323
24/10/2023 04:00:00;   475;//////;;1512.4;//////;//////; 21.7;12.8;  1323
24/10/2023 03:45:00;   475;//////;;1512.4;//////;//////; 21.7;12.8;  1323
24/10/2023 03:30:00;   475;//////;;1512.4;//////;//////; 21.7;12.8;  1323
24/10/2023 03:15:00;   475;//////;;1512.4;//////;//////; 22.2;12.8;  1323
24/10/2023 03:00:00;   475;//////;;1512.4;//////;//////; 22.2;12.8;  1323
24/10/2023 02:45:00;   475;//////;;1512.4;//////;//////; 22.2;12.8;  1323
24/10/2023 02:30:00;   476;//////;;1512.4;//////;//////; 22.2;12.8;  1323
24/10/2023 02:15:00;   475;//////;;1512.4;//////;//////; 22.4;12.9;  1323
24/10/2023 02:00:00;   475;//////;;1512.4;//////;//////; 22.4;12.9;  1323
24/10/2023 01:45:00;   476;//////;;1512.4;//////;//////; 22.4;12.9;  1323
24/10/2023 01:30:00;   475;//////;;1512.4;//////;//////; 22.4;12.9;  1323
24/10/2023 01:15:00;   476;//////;;1512.4;//////;//////; 22.6;12.9;  1323
24/10/2023 01:00:00;   475;//////;;1512.4;//////;//////; 22.6;12.9;  1323
24/10/2023 00:45:00;   476;//////;;1512.4;//////;//////; 22.6;12.9;  1323
24/10/2023 00:30:00;   476;//////;;1512.4;//////;//////; 22.6;12.9;  1323
24/10/2023 00:15:00;   475;//////;;1512.4;//////;//////; 22.9;12.9;  1323
24/10/2023 00:00:00;   476;//////;;1512.4;//////;//////; 22.9;12.9;  1323
23/10/2023 23:45:00;   476;//////;;1512.4;//////;//////; 22.9;12.9;  1323
23/10/2023 23:30:00;   476;//////;;1512.4;//////;//////; 22.9;12.9;  1323
22/10/2023 23:15:00;   482;//////;;1512.4;//////;//////; 23.0;12.9;  1323
22/10/2023 23:00:00;   482;//////;;1512.4;//////;//////; 23.0;12.9;  1323
22/10/2023 22:45:00;   482;//////;;1512.4;//////;//////; 23.0;12.9;  1323
22/10/2023 22:30:00;   482;//////;;1512.4;//////;//////; 23.0;12.9;  1323
22/10/2023 22:15:00;   483;//////;;1512.4;//////;//////; 23.1;12.9;  1323
22/10/2023 22:00:00;   483;//////;;1512.4;//////;//////; 23.1;12.9;  1323
22/10/2023 21:45:00;   483;//////;;1512.4;//////;//////; 23.1;12.9;  1323
22/10/2023 21:30:00;   483;//////;;1512.4;//////;//////; 23.1;12.9;  1323
22/10/2023 21:15:00;   482;//////;;1512.4;//////;//////; 23.4;12.9;  1323
22/10/2023 21:00:00;   483;//////;;1512.4;//////;//////; 23.4;12.9;  1323
22/10/2023 20:45:00;   483;//////;;1512.4;//////;//////; 23.4;12.9;  1323
22/10/2023 20:30:00;   484;//////;;1512.4;//////;//////; 23.4;12.9;  1323
23/10/2023 19:15:00;   477;//////;;1512.4;//////;//////; 25.2;13.0;  1323
23/10/2023 19:00:00;   477;//////;;1512.4;//////;//////; 25.2;13.0;  1323
23/10/2023 18:45:00;   477;//////;;1512.4;//////;//////; 25.2;13.0;  1323
23/10/2023 18:30:00;   477;//////;;1512.4;//////;//////; 25.2;13.0;  1323
23/10/2023 18:15:00;   477;//////;;1512.4;//////;//////; 26.7;13.1;  1323
23/10/2023 18:00:00;   477;//////;;1512.4;//////;//////; 26.7;13.1;  1323
23/10/2023 17:45:00;   477;//////;;1512.4;//////;//////; 26.7;13.1;  1323
23/10/2023 17:30:00;   477;//////;;1512.4;//////;//////; 26.7;13.1;  1323
23/10/2023 17:15:00;   477;//////;;1512.4;//////;//////; 29.3;13.3;  1323
23/10/2023 17:00:00;   477;//////;;1512.4;//////;//////; 29.3;13.3;  1323
23/10/2023 16:45:00;   477;//////;;1512.4;//////;//////; 29.3;13.3;  1323
23/10/2023 16:30:00;   477;//////;;1512.4;//////;//////; 29.3;13.3;  1323
23/10/2023 16:15:00;   477;//////;;1512.4;//////;//////; 30.1;13.4;  1323
23/10/2023 16:00:00;   477;//////;;1512.4;//////;//////; 30.1;13.4;  1323
23/10/2023 15:45:00;   477;//////;;1512.4;//////;//////; 30.1;13.4;  1323
23/10/2023 15:30:00;   477;//////;;1512.4;//////;//////; 30.1;13.4;  1323
23/10/2023 15:15:00;   477;//////;;1512.4;//////;//////; 30.8;13.4;  1323
23/10/2023 15:00:00;   477;//////;;1512.4;//////;//////; 30.8;13.4;  1323
23/10/2023 14:45:00;   477;//////;;1512.4;//////;//////; 30.8;13.4;  1323
23/10/2023 14:30:00;   478;//////;;1512.4;//////;//////; 30.8;13.4;  1323
23/10/2023 14:15:00;   477;//////;;1512.4;//////;//////; 29.9;13.5;  1323
23/10/2023 14:00:00;   477;//////;;1512.4;//////;//////; 29.9;13.5;  1323
23/10/2023 13:45:00;   478;//////;;1512.4;//////;//////; 29.9;13.5;  1323
23/10/2023 13:30:00;   477;//////;;1512.4;//////;//////; 29.9;13.5;  1323
23/10/2023 13:15:00;   477;//////;;1512.4;//////;//////; 29.3;13.5;  1323
23/10/2023 13:00:00;   478;//////;;1512.4;//////;//////; 29.3;13.5;  1323
23/10/2023 12:45:00;   478;//////;;1512.4;//////;//////; 29.3;13.5;  1323
23/10/2023 12:30:00;   478;//////;;1512.4;//////;//////; 29.3;13.5;  1323
23/10/2023 12:15:00;   478;//////;;1512.4;//////;//////; 28.4;13.4;  1323
23/10/2023 12:00:00;   478;//////;;1512.4;//////;//////; 28.4;13.4;  1323
23/10/2023 11:45:00;   478;//////;;1512.4;//////;//////; 28.4;13.4;  1323
23/10/2023 11:30:00;   478;//////;;1512.4;//////;//////; 28.4;13.4;  1323
23/10/2023 11:15:00;   478;//////;;1512.4;//////;//////; 27.3;13.4;  1323
23/10/2023 11:00:00;   478;//////;;1512.4;//////;//////; 27.3;13.4;  1323
23/10/2023 10:45:00;   478;//////;;1512.4;//////;//////; 27.3;13.4;  1323
23/10/2023 10:30:00;   478;//////;;1512.4;//////;//////; 27.3;13.4;  1323
23/10/2023 10:15:00;   478;//////;;1512.4;//////;//////; 26.6;13.4;  1323
23/10/2023 10:00:00;   479;//////;;1512.4;//////;//////; 26.6;13.4;  1323
23/10/2023 09:45:00;   479;//////;;1512.4;//////;//////; 26.6;13.4;  1323
23/10/2023 09:30:00;   478;//////;;1512.4;//////;//////; 26.6;13.4;  1323
23/10/2023 09:15:00;   479;//////;;1512.4;//////;//////; 26.3;13.4;  1323
23/10/2023 09:00:00;   479;//////;;1512.4;//////;//////; 26.3;13.4;  1323
23/10/2023 08:45:00;   479;//////;;1512.4;//////;//////; 26.3;13.4;  1323
23/10/2023 08:30:00;   479;//////;;1512.4;//////;//////; 26.3;13.4;  1323
23/10/2023 08:15:00;   478;//////;;1512.4;//////;//////; 25.2;13.5;  1323
23/10/2023 08:00:00;   479;//////;;1512.4;//////;//////; 25.2;13.5;  1323
23/10/2023 07:45:00;   479;//////;;1512.4;//////;//////; 25.2;13.5;  1323
23/10/2023 07:30:00;   479;//////;;1512.4;//////;//////; 25.2;13.5;  1323
23/10/2023 07:15:00;   479;//////;;1512.4;//////;//////; 23.4;13.3;  1323
23/10/2023 07:00:00;   479;//////;;1512.4;//////;//////; 23.4;13.3;  1323
23/10/2023 06:45:00;   479;//////;;1512.4;//////;//////; 23.4;13.3;  1323
23/10/2023 06:30:00;   479;//////;;1512.4;//////;//////; 23.4;13.3;  1323
23/10/2023 06:15:00;   479;//////;;1512.4;//////;//////; 22.0;12.8;  1323
23/10/2023 06:00:00;   479;//////;;1512.4;//////;//////; 22.0;12.8;  1323
23/10/2023 05:45:00;   479;//////;;1512.4;//////;//////; 22.0;12.8;  1323
23/10/2023 05:30:00;   480;//////;;1512.4;//////;//////; 22.0;12.8;  1323
23/10/2023 05:15:00;   480;//////;;1512.4;//////;//////; 21.6;12.8;  1323
23/10/2023 05:00:00;   480;//////;;1512.4;//////;//////; 21.6;12.8;  1323
23/10/2023 04:45:00;   480;//////;;1512.4;//////;//////; 21.6;12.8;  1323
23/10/2023 04:30:00;   480;//////;;1512.4;//////;//////; 21.6;12.8;  1323
23/10/2023 04:15:00;   480;//////;;1512.4;//////;//////; 21.8;12.8;  1323
23/10/2023 04:00:00;   480;//////;;1512.4;//////;//////; 21.8;12.8;  1323
23/10/2023 03:45:00;   480;//////;;1512.4;//////;//////; 21.8;12.8;  1323
23/10/2023 03:30:00;   480;//////;;1512.4;//////;//////; 21.8;12.8;  1323
23/10/2023 03:15:00;   480;//////;;1512.4;//////;//////; 22.0;12.8;  1323
23/10/2023 03:00:00;   480;//////;;1512.4;//////;//////; 22.0;12.8;  1323
23/10/2023 02:45:00;   480;//////;;1512.4;//////;//////; 22.0;12.8;  1323
23/10/2023 02:30:00;   481;//////;;1512.4;//////;//////; 22.0;12.8;  1323
23/10/2023 02:15:00;   481;//////;;1512.4;//////;//////; 22.2;12.8;  1323
