Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 23:30:00;   304;//////;;  42.6; 32.2;1000.8; 29.9;12.9;   246
20/10/2023 23:15:00;   297;//////;;  42.6; 32.6;1000.3; 31.3;12.9;   246
20/10/2023 23:00:00;   297;//////;;  42.6; 32.6;1000.3; 31.3;12.9;   246
20/10/2023 22:45:00;   297;//////;;  42.6; 32.6;1000.3; 31.3;12.9;   246
20/10/2023 22:30:00;   297;//////;;  42.6; 32.6;1000.3; 31.3;12.9;   246
20/10/2023 22:15:00;   297;//////;;  42.6; 32.6;1000.5; 32.2;13.0;   246
20/10/2023 22:00:00;   297;//////;;  42.6; 32.6;1000.5; 32.2;13.0;   246
20/10/2023 21:45:00;   297;//////;;  42.6; 32.6;1000.5; 32.2;13.0;   246
20/10/2023 21:30:00;   296;//////;;  42.6; 32.6;1000.5; 32.2;13.0;   246
20/10/2023 21:15:00;   296;//////;;  42.6; 32.6;1000.5; 32.8;13.0;   246
20/10/2023 21:00:00;   296;//////;;  42.6; 32.6;1000.5; 32.8;13.0;   246
20/10/2023 20:45:00;   296;//////;;  42.6; 32.6;1000.5; 32.8;13.0;   246
20/10/2023 20:30:00;   296;//////;;  42.6; 32.6;1000.5; 32.8;13.0;   246
21/10/2023 19:15:00;   304;//////;;  42.6; 32.6; 999.7; 34.2;13.0;   246
21/10/2023 19:00:00;   305;//////;;  42.6; 32.6; 999.7; 34.2;13.0;   246
21/10/2023 18:45:00;   304;//////;;  42.6; 32.6; 999.7; 34.2;13.0;   246
21/10/2023 18:30:00;   305;//////;;  42.6; 32.6; 999.7; 34.2;13.0;   246
21/10/2023 18:15:00;   304;//////;;  42.6; 32.9; 999.1; 36.1;13.2;   246
21/10/2023 18:00:00;   305;//////;;  42.6; 32.9; 999.1; 36.1;13.2;   246
21/10/2023 17:45:00;   305;//////;;  42.6; 32.9; 999.1; 36.1;13.2;   246
21/10/2023 17:30:00;   304;//////;;  42.6; 32.9; 999.1; 36.1;13.2;   246
21/10/2023 17:15:00;   305;//////;;  42.6; 33.1; 998.4; 39.8;13.4;   246
21/10/2023 17:00:00;   304;//////;;  42.6; 33.1; 998.4; 39.8;13.4;   246
21/10/2023 16:45:00;   304;//////;;  42.6; 33.1; 998.4; 39.8;13.4;   246
21/10/2023 16:30:00;   304;//////;;  42.6; 33.1; 998.4; 39.8;13.4;   246
21/10/2023 16:15:00;   304;//////;;  42.6; 33.0; 998.4; 40.5;13.4;   246
21/10/2023 16:00:00;   304;//////;;  42.6; 33.0; 998.4; 40.5;13.4;   246
21/10/2023 15:45:00;   304;//////;;  42.6; 33.0; 998.4; 40.5;13.4;   246
21/10/2023 15:30:00;   304;//////;;  42.6; 33.0; 998.4; 40.5;13.4;   246
21/10/2023 15:15:00;   304;//////;;  42.6; 33.2; 998.7; 41.3;13.4;   246
21/10/2023 15:00:00;   304;//////;;  42.6; 33.2; 998.7; 41.3;13.4;   246
21/10/2023 14:45:00;   304;//////;;  42.6; 33.2; 998.7; 41.3;13.4;   246
21/10/2023 14:30:00;   304;//////;;  42.6; 33.2; 998.7; 41.3;13.4;   246
21/10/2023 14:15:00;   304;//////;;  42.6; 32.7; 999.5; 40.8;13.4;   246
21/10/2023 14:00:00;   304;//////;;  42.6; 32.7; 999.5; 40.8;13.4;   246
21/10/2023 13:45:00;   304;//////;;  42.6; 32.7; 999.5; 40.8;13.4;   246
21/10/2023 13:30:00;   304;//////;;  42.6; 32.7; 999.5; 40.8;13.4;   246
21/10/2023 13:15:00;   303;//////;;  42.6; 32.7;1000.4; 39.9;13.4;   246
21/10/2023 13:00:00;   303;//////;;  42.6; 32.7;1000.4; 39.9;13.4;   246
21/10/2023 12:45:00;   303;//////;;  42.6; 32.7;1000.4; 39.9;13.4;   246
21/10/2023 12:30:00;   303;//////;;  42.6; 32.7;1000.4; 39.9;13.4;   246
21/10/2023 12:15:00;   303;//////;;  42.6; 32.5;1001.7; 37.7;13.4;   246
21/10/2023 12:00:00;   304;//////;;  42.6; 32.5;1001.7; 37.7;13.4;   246
21/10/2023 11:45:00;   303;//////;;  42.6; 32.5;1001.7; 37.7;13.4;   246
21/10/2023 11:30:00;   303;//////;;  42.6; 32.5;1001.7; 37.7;13.4;   246
21/10/2023 11:15:00;   302;//////;;  42.6; 32.1;1003.0; 35.5;13.4;   246
21/10/2023 11:00:00;   303;//////;;  42.6; 32.1;1003.0; 35.5;13.4;   246
21/10/2023 10:45:00;   303;//////;;  42.6; 32.1;1003.0; 35.5;13.4;   246
21/10/2023 10:30:00;   302;//////;;  42.6; 32.1;1003.0; 35.5;13.4;   246
21/10/2023 10:15:00;   302;//////;;  42.6; 31.8;1003.7; 33.7;13.4;   246
21/10/2023 10:00:00;   303;//////;;  42.6; 31.8;1003.7; 33.7;13.4;   246
21/10/2023 09:45:00;   303;//////;;  42.6; 31.8;1003.7; 33.7;13.4;   246
21/10/2023 09:30:00;   302;//////;;  42.6; 31.8;1003.7; 33.7;13.4;   246
21/10/2023 09:15:00;   302;//////;;  42.6; 31.5;1003.5; 31.1;13.4;   246
21/10/2023 09:00:00;   303;//////;;  42.6; 31.5;1003.5; 31.1;13.4;   246
21/10/2023 08:45:00;   302;//////;;  42.6; 31.5;1003.5; 31.1;13.4;   246
21/10/2023 08:30:00;   302;//////;;  42.6; 31.5;1003.5; 31.1;13.4;   246
21/10/2023 08:15:00;   302;//////;;  42.6; 31.5;1002.7; 29.9;13.5;   246
21/10/2023 08:00:00;   302;//////;;  42.6; 31.5;1002.7; 29.9;13.5;   246
21/10/2023 07:45:00;   302;//////;;  42.6; 31.5;1002.7; 29.9;13.5;   246
21/10/2023 07:30:00;   301;//////;;  42.6; 31.5;1002.7; 29.9;13.5;   246
21/10/2023 07:15:00;   302;//////;;  42.6; 31.6;1001.7; 28.2;13.0;   246
21/10/2023 07:00:00;   301;//////;;  42.6; 31.6;1001.7; 28.2;13.0;   246
21/10/2023 06:45:00;   301;//////;;  42.6; 31.6;1001.7; 28.2;13.0;   246
21/10/2023 06:30:00;   302;//////;;  42.6; 31.6;1001.7; 28.2;13.0;   246
21/10/2023 06:15:00;   302;//////;;  42.6; 31.8;1000.7; 28.1;12.8;   246
21/10/2023 06:00:00;   301;//////;;  42.6; 31.8;1000.7; 28.1;12.8;   246
21/10/2023 05:45:00;   301;//////;;  42.6; 31.8;1000.7; 28.1;12.8;   246
21/10/2023 05:30:00;   301;//////;;  42.6; 31.8;1000.7; 28.1;12.8;   246
21/10/2023 05:15:00;   301;//////;;  42.6; 32.0; 999.7; 27.9;12.9;   246
21/10/2023 05:00:00;   300;//////;;  42.6; 32.0; 999.7; 27.9;12.9;   246
21/10/2023 04:45:00;   300;//////;;  42.6; 32.0; 999.7; 27.9;12.9;   246
21/10/2023 04:30:00;   300;//////;;  42.6; 32.0; 999.7; 27.9;12.9;   246
21/10/2023 04:15:00;   300;//////;;  42.6; 32.1; 998.9; 28.3;12.9;   246
21/10/2023 04:00:00;   300;//////;;  42.6; 32.1; 998.9; 28.3;12.9;   246
21/10/2023 03:45:00;   300;//////;;  42.6; 32.1; 998.9; 28.3;12.9;   246
21/10/2023 03:30:00;   300;//////;;  42.6; 32.1; 998.9; 28.3;12.9;   246
21/10/2023 03:15:00;   300;//////;;  42.6; 32.2; 998.7; 28.8;12.9;   246
21/10/2023 03:00:00;   299;//////;;  42.6; 32.2; 998.7; 28.8;12.9;   246
21/10/2023 02:45:00;   300;//////;;  42.6; 32.2; 998.7; 28.8;12.9;   246
21/10/2023 02:30:00;   299;//////;;  42.6; 32.2; 998.7; 28.8;12.9;   246
21/10/2023 02:15:00;   299;//////;;  42.6; 32.3; 999.0; 29.4;12.9;   246
21/10/2023 02:00:00;   299;//////;;  42.6; 32.3; 999.0; 29.4;12.9;   246
21/10/2023 01:45:00;   299;//////;;  42.6; 32.3; 999.0; 29.4;12.9;   246
21/10/2023 01:30:00;   299;//////;;  42.6; 32.3; 999.0; 29.4;12.9;   246
21/10/2023 01:15:00;   299;//////;;  42.6; 32.5; 999.6; 30.0;12.9;   246
21/10/2023 01:00:00;   299;//////;;  42.6; 32.5; 999.6; 30.0;12.9;   246
21/10/2023 00:45:00;   298;//////;;  42.6; 32.5; 999.6; 30.0;12.9;   246
21/10/2023 00:30:00;   298;//////;;  42.6; 32.5; 999.6; 30.0;12.9;   246
21/10/2023 00:15:00;   298;//////;;  42.6; 32.6; 999.9; 30.5;12.9;   246
21/10/2023 00:00:00;   298;//////;;  42.6; 32.6; 999.9; 30.5;12.9;   246
20/10/2023 23:45:00;   298;//////;;  42.6; 32.6; 999.9; 30.5;12.9;   246
20/10/2023 23:30:00;   298;//////;;  42.6; 32.6; 999.9; 30.5;12.9;   246
19/10/2023 23:15:00;   279;//////;;  42.6; 32.3;1001.4; 31.1;12.9;   246
19/10/2023 23:00:00;   279;//////;;  42.6; 32.3;1001.4; 31.1;12.9;   246
19/10/2023 22:45:00;   279;//////;;  42.6; 32.3;1001.4; 31.1;12.9;   246
19/10/2023 22:30:00;   279;//////;;  42.6; 32.3;1001.4; 31.1;12.9;   246
19/10/2023 22:15:00;   279;//////;;  42.6; 32.5;1001.1; 31.8;13.0;   246
19/10/2023 22:00:00;   278;//////;;  42.6; 32.5;1001.1; 31.8;13.0;   246
19/10/2023 21:45:00;   278;//////;;  42.6; 32.5;1001.1; 31.8;13.0;   246
19/10/2023 21:30:00;   278;//////;;  42.6; 32.5;1001.1; 31.8;13.0;   246
19/10/2023 21:15:00;   278;//////;;  42.6; 32.5;1001.0; 32.5;13.0;   246
19/10/2023 21:00:00;   278;//////;;  42.6; 32.5;1001.0; 32.5;13.0;   246
19/10/2023 20:45:00;   278;//////;;  42.6; 32.5;1001.0; 32.5;13.0;   246
19/10/2023 20:30:00;   278;//////;;  42.6; 32.5;1001.0; 32.5;13.0;   246
20/10/2023 20:15:00;   296;//////;;  42.6; 32.8; 999.9; 33.7;13.0;   246
20/10/2023 20:00:00;   296;//////;;  42.6; 32.8; 999.9; 33.7;13.0;   246
20/10/2023 19:45:00;   295;//////;;  42.6; 32.8; 999.9; 33.7;13.0;   246
20/10/2023 19:30:00;   295;//////;;  42.6; 32.8; 999.9; 33.7;13.0;   246
20/10/2023 19:15:00;   295;//////;;  42.6; 33.1; 999.3; 35.1;13.0;   246
20/10/2023 19:00:00;   295;//////;;  42.6; 33.1; 999.3; 35.1;13.0;   246
20/10/2023 18:45:00;   295;//////;;  42.6; 33.1; 999.3; 35.1;13.0;   246
20/10/2023 18:30:00;   295;//////;;  42.6; 33.1; 999.3; 35.1;13.0;   246
20/10/2023 18:15:00;   294;//////;;  42.6; 33.3; 998.8; 38.0;13.4;   246
20/10/2023 18:00:00;   294;//////;;  42.6; 33.3; 998.8; 38.0;13.4;   246
20/10/2023 17:45:00;   294;//////;;  42.6; 33.3; 998.8; 38.0;13.4;   246
20/10/2023 17:30:00;   294;//////;;  42.6; 33.3; 998.8; 38.0;13.4;   246
20/10/2023 17:15:00;   294;//////;;  42.6; 33.5; 998.6; 41.5;13.8;   246
20/10/2023 17:00:00;   293;//////;;  42.6; 33.5; 998.6; 41.5;13.8;   246
20/10/2023 16:45:00;   293;//////;;  42.6; 33.5; 998.6; 41.5;13.8;   246
20/10/2023 16:30:00;   293;//////;;  42.6; 33.5; 998.6; 41.5;13.8;   246
20/10/2023 16:15:00;   293;//////;;  42.6; 33.0; 998.6; 42.7;13.4;   246
20/10/2023 16:00:00;   293;//////;;  42.6; 33.0; 998.6; 42.7;13.4;   246
20/10/2023 15:45:00;   293;//////;;  42.6; 33.0; 998.6; 42.7;13.4;   246
20/10/2023 15:30:00;   293;//////;;  42.6; 33.0; 998.6; 42.7;13.4;   246
20/10/2023 15:15:00;   292;//////;;  42.6; 33.6; 998.9; 43.5;13.4;   246
20/10/2023 15:00:00;   293;//////;;  42.6; 33.6; 998.9; 43.5;13.4;   246
20/10/2023 14:45:00;   292;//////;;  42.6; 33.6; 998.9; 43.5;13.4;   246
20/10/2023 14:30:00;   292;//////;;  42.6; 33.6; 998.9; 43.5;13.4;   246
20/10/2023 14:15:00;   292;//////;;  42.6; 32.9; 999.8; 42.8;13.4;   246
20/10/2023 14:00:00;   291;//////;;  42.6; 32.9; 999.8; 42.8;13.4;   246
20/10/2023 13:45:00;   291;//////;;  42.6; 32.9; 999.8; 42.8;13.4;   246
20/10/2023 13:30:00;   291;//////;;  42.6; 32.9; 999.8; 42.8;13.4;   246
20/10/2023 11:15:00;   289;//////;;  42.6; 32.0;1003.2; 37.0;13.4;   246
20/10/2023 11:00:00;   289;//////;;  42.6; 32.0;1003.2; 37.0;13.4;   246
20/10/2023 10:45:00;   288;//////;;  42.6; 32.0;1003.2; 37.0;13.4;   246
20/10/2023 10:30:00;   288;//////;;  42.6; 32.0;1003.2; 37.0;13.4;   246
20/10/2023 10:15:00;   288;//////;;  42.6; 31.7;1003.7; 34.4;13.4;   246
20/10/2023 10:00:00;   288;//////;;  42.6; 31.7;1003.7; 34.4;13.4;   246
20/10/2023 09:45:00;   288;//////;;  42.6; 31.7;1003.7; 34.4;13.4;   246
20/10/2023 09:30:00;   287;//////;;  42.6; 31.7;1003.7; 34.4;13.4;   246
19/10/2023 14:15:00;   276;//////;;  42.6; 32.7;1000.5; 42.8;13.4;   246
19/10/2023 14:00:00;   276;//////;;  42.6; 32.7;1000.5; 42.8;13.4;   246
19/10/2023 13:45:00;   276;//////;;  42.6; 32.7;1000.5; 42.8;13.4;   246
19/10/2023 13:30:00;   276;//////;;  42.6; 32.7;1000.5; 42.8;13.4;   246
19/10/2023 13:15:00;   276;//////;;  42.6; 32.2;1001.5; 41.1;13.4;   246
19/10/2023 13:00:00;   276;//////;;  42.6; 32.2;1001.5; 41.1;13.4;   246
19/10/2023 12:45:00;   276;//////;;  42.6; 32.2;1001.5; 41.1;13.4;   246
19/10/2023 12:30:00;   276;//////;;  42.6; 32.2;1001.5; 41.1;13.4;   246
19/10/2023 12:15:00;   276;//////;;  42.6; 32.3;1002.6; 40.0;13.4;   246
19/10/2023 12:00:00;   276;//////;;  42.6; 32.3;1002.6; 40.0;13.4;   246
19/10/2023 11:45:00;   276;//////;;  42.6; 32.3;1002.6; 40.0;13.4;   246
19/10/2023 11:30:00;   276;//////;;  42.6; 32.3;1002.6; 40.0;13.4;   246
19/10/2023 11:15:00;   276;//////;;  42.6; 31.8;1003.5; 36.5;13.4;   246
19/10/2023 11:00:00;   276;//////;;  42.6; 31.8;1003.5; 36.5;13.4;   246
19/10/2023 10:45:00;   276;//////;;  42.6; 31.8;1003.5; 36.5;13.4;   246
19/10/2023 10:30:00;   276;//////;;  42.6; 31.8;1003.5; 36.5;13.4;   246
19/10/2023 10:15:00;   275;//////;;  42.6; 31.4;1004.2; 34.0;13.4;   246
19/10/2023 10:00:00;   276;//////;;  42.6; 31.4;1004.2; 34.0;13.4;   246
19/10/2023 09:45:00;   276;//////;;  42.6; 31.4;1004.2; 34.0;13.4;   246
19/10/2023 09:30:00;   275;//////;;  42.6; 31.4;1004.2; 34.0;13.4;   246
19/10/2023 09:15:00;   276;//////;;  42.6; 31.0;1004.0; 31.4;13.4;   246
19/10/2023 09:00:00;   275;//////;;  42.6; 31.0;1004.0; 31.4;13.4;   246
19/10/2023 08:45:00;   276;//////;;  42.6; 31.0;1004.0; 31.4;13.4;   246
19/10/2023 08:30:00;   275;//////;;  42.6; 31.0;1004.0; 31.4;13.4;   246
19/10/2023 08:15:00;   276;//////;;  42.6; 30.8;1003.2; 29.0;13.5;   246
19/10/2023 08:00:00;   274;//////;;  42.6; 30.8;1003.2; 29.0;13.5;   246
19/10/2023 07:45:00;   275;//////;;  42.6; 30.8;1003.2; 29.0;13.5;   246
19/10/2023 07:30:00;   276;//////;;  42.6; 30.8;1003.2; 29.0;13.5;   246
19/10/2023 07:15:00;   277;//////;;  42.6; 30.7;1002.2; 27.1;13.1;   246
19/10/2023 07:00:00;   276;//////;;  42.6; 30.7;1002.2; 27.1;13.1;   246
19/10/2023 06:45:00;   277;//////;;  42.6; 30.7;1002.2; 27.1;13.1;   246
19/10/2023 06:30:00;   277;//////;;  42.6; 30.7;1002.2; 27.1;13.1;   246
19/10/2023 06:15:00;   277;//////;;  42.6; 30.8;1001.1; 26.7;12.8;   246
19/10/2023 06:00:00;   277;//////;;  42.6; 30.8;1001.1; 26.7;12.8;   246
19/10/2023 05:45:00;   276;//////;;  42.6; 30.8;1001.1; 26.7;12.8;   246
19/10/2023 05:30:00;   277;//////;;  42.6; 30.8;1001.1; 26.7;12.8;   246
19/10/2023 05:15:00;   277;//////;;  42.6; 31.0;1001.0; 27.1;12.9;   246
19/10/2023 05:00:00;   276;//////;;  42.6; 31.0;1001.0; 27.1;12.9;   246
19/10/2023 04:45:00;   277;//////;;  42.6; 31.0;1001.0; 27.1;12.9;   246
19/10/2023 04:30:00;   276;//////;;  42.6; 31.0;1001.0; 27.1;12.9;   246
19/10/2023 04:15:00;   277;//////;;  42.6; 31.3;1000.5; 27.5;12.9;   246
19/10/2023 04:00:00;   276;//////;;  42.6; 31.3;1000.5; 27.5;12.9;   246
19/10/2023 03:45:00;   276;//////;;  42.6; 31.3;1000.5; 27.5;12.9;   246
19/10/2023 03:30:00;   277;//////;;  42.6; 31.3;1000.5; 27.5;12.9;   246
19/10/2023 03:15:00;   277;//////;;  42.6; 31.6;1000.3; 28.1;12.9;   246
19/10/2023 03:00:00;   278;//////;;  42.6; 31.6;1000.3; 28.1;12.9;   246
19/10/2023 02:45:00;   276;//////;;  42.6; 31.6;1000.3; 28.1;12.9;   246
19/10/2023 02:30:00;   277;//////;;  42.6; 31.6;1000.3; 28.1;12.9;   246
19/10/2023 02:15:00;   276;//////;;  42.6; 31.8;1000.6; 28.5;12.9;   246
19/10/2023 02:00:00;   277;//////;;  42.6; 31.8;1000.6; 28.5;12.9;   246
19/10/2023 01:45:00;   277;//////;;  42.6; 31.8;1000.6; 28.5;12.9;   246
19/10/2023 01:30:00;   277;//////;;  42.6; 31.8;1000.6; 28.5;12.9;   246
19/10/2023 01:15:00;   277;//////;;  42.6; 32.1;1000.6; 28.7;12.9;   246
19/10/2023 01:00:00;   277;//////;;  42.6; 32.1;1000.6; 28.7;12.9;   246
19/10/2023 00:45:00;   277;//////;;  42.6; 32.1;1000.6; 28.7;12.9;   246
19/10/2023 00:30:00;   277;//////;;  42.6; 32.1;1000.6; 28.7;12.9;   246
19/10/2023 00:15:00;   277;//////;;  42.6; 32.2;1000.8; 29.3;12.9;   246
19/10/2023 00:00:00;   277;//////;;  42.6; 32.2;1000.8; 29.3;12.9;   246
18/10/2023 23:45:00;   277;//////;;  42.6; 32.2;1000.8; 29.3;12.9;   246
18/10/2023 23:30:00;   277;//////;;  42.6; 32.2;1000.8; 29.3;12.9;   246
17/10/2023 22:15:00;   287;//////;;  42.6; 32.0;1002.8; 27.1;12.9;   246
17/10/2023 22:00:00;   288;//////;;  42.6; 32.0;1002.8; 27.1;12.9;   246
17/10/2023 21:45:00;   288;//////;;  42.6; 32.0;1002.8; 27.1;12.9;   246
17/10/2023 21:30:00;   288;//////;;  42.6; 32.0;1002.8; 27.1;12.9;   246
17/10/2023 21:15:00;   288;//////;;  42.4; 32.0;1002.4; 27.7;13.0;   246
17/10/2023 21:00:00;   288;//////;;  42.4; 32.0;1002.4; 27.7;13.0;   246
17/10/2023 20:45:00;   289;//////;;  42.4; 32.0;1002.4; 27.7;13.0;   246
17/10/2023 20:30:00;   288;//////;;  42.4; 32.0;1002.4; 27.7;13.0;   246
18/10/2023 20:15:00;   279;//////;;  42.6; 32.6; 999.7; 32.8;13.0;   246
18/10/2023 20:00:00;   279;//////;;  42.6; 32.6; 999.7; 32.8;13.0;   246
18/10/2023 19:45:00;   279;//////;;  42.6; 32.6; 999.7; 32.8;13.0;   246
18/10/2023 19:30:00;   279;//////;;  42.6; 32.6; 999.7; 32.8;13.0;   246
18/10/2023 19:15:00;   279;//////;;  42.6; 32.7; 999.0; 34.0;13.0;   246
18/10/2023 19:00:00;   279;//////;;  42.6; 32.7; 999.0; 34.0;13.0;   246
18/10/2023 18:45:00;   279;//////;;  42.6; 32.7; 999.0; 34.0;13.0;   246
18/10/2023 18:30:00;   280;//////;;  42.6; 32.7; 999.0; 34.0;13.0;   246
18/10/2023 18:15:00;   280;//////;;  42.6; 33.2; 998.7; 36.7;13.3;   246
18/10/2023 18:00:00;   280;//////;;  42.6; 33.2; 998.7; 36.7;13.3;   246
18/10/2023 17:45:00;   280;//////;;  42.6; 33.2; 998.7; 36.7;13.3;   246
18/10/2023 17:30:00;   280;//////;;  42.6; 33.2; 998.7; 36.7;13.3;   246
18/10/2023 17:15:00;   280;//////;;  42.6; 33.8; 998.6; 40.0;13.4;   246
18/10/2023 17:00:00;   280;//////;;  42.6; 33.8; 998.6; 40.0;13.4;   246
18/10/2023 16:45:00;   280;//////;;  42.6; 33.8; 998.6; 40.0;13.4;   246
18/10/2023 16:30:00;   281;//////;;  42.6; 33.8; 998.6; 40.0;13.4;   246
18/10/2023 16:15:00;   281;//////;;  42.6; 33.2; 999.2; 40.9;13.4;   246
18/10/2023 16:00:00;   281;//////;;  42.6; 33.2; 999.2; 40.9;13.4;   246
18/10/2023 15:45:00;   281;//////;;  42.6; 33.2; 999.2; 40.9;13.4;   246
18/10/2023 15:30:00;   281;//////;;  42.6; 33.2; 999.2; 40.9;13.4;   246
18/10/2023 13:15:00;   282;//////;;  42.6; 32.2;1001.8; 40.9;13.4;   246
18/10/2023 13:00:00;   282;//////;;  42.6; 32.2;1001.8; 40.9;13.4;   246
18/10/2023 12:45:00;   282;//////;;  42.6; 32.2;1001.8; 40.9;13.4;   246
18/10/2023 12:30:00;   282;//////;;  42.6; 32.2;1001.8; 40.9;13.4;   246
18/10/2023 09:15:00;   283;//////;;  42.6; 31.0;1003.7; 31.2;13.4;   246
18/10/2023 09:00:00;   283;//////;;  42.6; 31.0;1003.7; 31.2;13.4;   246
18/10/2023 08:45:00;   284;//////;;  42.6; 31.0;1003.7; 31.2;13.4;   246
18/10/2023 08:30:00;   284;//////;;  42.6; 31.0;1003.7; 31.2;13.4;   246
18/10/2023 08:15:00;   284;//////;;  42.6; 30.8;1003.2; 28.6;13.5;   246
18/10/2023 08:00:00;   283;//////;;  42.6; 30.8;1003.2; 28.6;13.5;   246
18/10/2023 07:45:00;   284;//////;;  42.6; 30.8;1003.2; 28.6;13.5;   246
18/10/2023 07:30:00;   284;//////;;  42.6; 30.8;1003.2; 28.6;13.5;   246
18/10/2023 07:15:00;   284;//////;;  42.6; 30.8;1002.0; 26.1;13.1;   246
18/10/2023 07:00:00;   284;//////;;  42.6; 30.8;1002.0; 26.1;13.1;   246
18/10/2023 06:45:00;   284;//////;;  42.6; 30.8;1002.0; 26.1;13.1;   246
18/10/2023 06:30:00;   284;//////;;  42.6; 30.8;1002.0; 26.1;13.1;   246
18/10/2023 06:15:00;   284;//////;;  42.6; 30.9;1001.7; 25.5;12.8;   246
18/10/2023 06:00:00;   284;//////;;  42.6; 30.9;1001.7; 25.5;12.8;   246
18/10/2023 05:45:00;   285;//////;;  42.6; 30.9;1001.7; 25.5;12.8;   246
18/10/2023 05:30:00;   285;//////;;  42.6; 30.9;1001.7; 25.5;12.8;   246
18/10/2023 05:15:00;   285;//////;;  42.6; 31.1;1001.1; 25.3;12.8;   246
