Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 12:45:00;//////;//////;; 688.2; 27.8; 962.4; 36.6;13.9;   207
14/10/2023 12:30:00;//////;//////;; 688.2; 27.8; 962.4; 36.6;13.9;   207
14/10/2023 12:15:00;//////;//////;; 688.2; 27.3; 963.4; 35.3;13.9;   207
14/10/2023 12:00:00;//////;//////;; 688.2; 27.3; 963.4; 35.3;13.9;   207
14/10/2023 11:45:00;//////;//////;; 688.2; 27.3; 963.4; 35.3;13.9;   207
14/10/2023 11:30:00;//////;//////;; 688.2; 27.3; 963.4; 35.3;13.9;   207
14/10/2023 11:15:00;//////;//////;; 688.2; 26.8; 964.5; 34.0;14.0;   207
14/10/2023 11:00:00;//////;//////;; 688.2; 26.8; 964.5; 34.0;14.0;   207
14/10/2023 10:45:00;//////;//////;; 688.2; 26.8; 964.5; 34.0;14.0;   207
14/10/2023 10:30:00;//////;//////;; 688.2; 26.8; 964.5; 34.0;14.0;   207
14/10/2023 10:15:00;//////;//////;; 688.2; 26.4; 965.2; 32.3;14.1;   207
14/10/2023 10:00:00;//////;//////;; 688.2; 26.4; 965.2; 32.3;14.1;   207
14/10/2023 09:45:00;//////;//////;; 688.2; 26.4; 965.2; 32.3;14.1;   207
14/10/2023 09:30:00;//////;//////;; 688.2; 26.4; 965.2; 32.3;14.1;   207
14/10/2023 09:15:00;//////;//////;; 688.2; 26.0; 965.6; 30.0;14.1;   207
14/10/2023 09:00:00;//////;//////;; 688.2; 26.0; 965.6; 30.0;14.1;   207
14/10/2023 08:45:00;//////;//////;; 688.2; 26.0; 965.6; 30.0;14.1;   207
14/10/2023 08:30:00;//////;//////;; 688.2; 26.0; 965.6; 30.0;14.1;   207
14/10/2023 08:15:00;//////;//////;; 688.2; 25.8; 965.9; 26.7;14.2;   207
14/10/2023 08:00:00;//////;//////;; 688.2; 25.8; 965.9; 26.7;14.2;   207
14/10/2023 07:45:00;//////;//////;; 688.2; 25.8; 965.9; 26.7;14.2;   207
14/10/2023 07:30:00;//////;//////;; 688.2; 25.8; 965.9; 26.7;14.2;   207
14/10/2023 07:15:00;//////;//////;; 688.2; 25.8; 965.6; 24.8;13.9;   207
14/10/2023 07:00:00;//////;//////;; 688.2; 25.8; 965.6; 24.8;13.9;   207
14/10/2023 06:45:00;//////;//////;; 688.2; 25.8; 965.6; 24.8;13.9;   207
14/10/2023 06:30:00;//////;//////;; 688.2; 25.8; 965.6; 24.8;13.9;   207
14/10/2023 06:15:00;//////;//////;; 688.2; 25.9; 965.0; 22.5;13.1;   207
14/10/2023 06:00:00;//////;//////;; 688.2; 25.9; 965.0; 22.5;13.1;   207
14/10/2023 05:45:00;//////;//////;; 688.2; 25.9; 965.0; 22.5;13.1;   207
14/10/2023 05:30:00;//////;//////;; 688.2; 25.9; 965.0; 22.5;13.1;   207
14/10/2023 05:15:00;//////;//////;; 688.2; 26.0; 964.4; 21.9;13.0;   207
14/10/2023 05:00:00;//////;//////;; 688.2; 26.0; 964.4; 21.9;13.0;   207
14/10/2023 04:45:00;//////;//////;; 688.2; 26.0; 964.4; 21.9;13.0;   207
14/10/2023 04:30:00;//////;//////;; 688.2; 26.0; 964.4; 21.9;13.0;   207
14/10/2023 04:15:00;//////;//////;; 688.2; 26.2; 964.0; 22.2;13.0;   207
14/10/2023 04:00:00;//////;//////;; 688.2; 26.2; 964.0; 22.2;13.0;   207
14/10/2023 03:45:00;//////;//////;; 688.2; 26.2; 964.0; 22.2;13.0;   207
14/10/2023 03:30:00;//////;//////;; 688.2; 26.2; 964.0; 22.2;13.0;   207
14/10/2023 03:15:00;//////;//////;; 688.2; 26.5; 963.8; 23.0;13.0;   207
14/10/2023 03:00:00;//////;//////;; 688.2; 26.5; 963.8; 23.0;13.0;   207
14/10/2023 02:45:00;//////;//////;; 688.2; 26.5; 963.8; 23.0;13.0;   207
14/10/2023 02:30:00;//////;//////;; 688.2; 26.5; 963.8; 23.0;13.0;   207
14/10/2023 02:15:00;//////;//////;; 688.2; 26.8; 964.0; 23.4;13.0;   207
14/10/2023 02:00:00;//////;//////;; 688.2; 26.8; 964.0; 23.4;13.0;   207
14/10/2023 01:45:00;//////;//////;; 688.2; 26.8; 964.0; 23.4;13.0;   207
14/10/2023 01:30:00;//////;//////;; 688.2; 26.8; 964.0; 23.4;13.0;   207
14/10/2023 01:15:00;//////;//////;; 688.2; 27.1; 964.2; 24.1;13.1;   207
14/10/2023 01:00:00;//////;//////;; 688.2; 27.1; 964.2; 24.1;13.1;   207
14/10/2023 00:45:00;//////;//////;; 688.2; 27.1; 964.2; 24.1;13.1;   207
14/10/2023 00:30:00;//////;//////;; 688.2; 27.1; 964.2; 24.1;13.1;   207
14/10/2023 00:15:00;//////;//////;; 688.2; 27.5; 964.6; 24.8;13.1;   207
14/10/2023 00:00:00;//////;//////;; 688.2; 27.5; 964.6; 24.8;13.1;   207
13/10/2023 23:45:00;//////;//////;; 688.2; 27.5; 964.6; 24.8;13.1;   207
13/10/2023 23:30:00;//////;//////;; 688.2; 27.5; 964.6; 24.8;13.1;   207
13/10/2023 20:15:00;//////;//////;; 688.2; 28.4; 964.5; 28.0;13.2;   207
13/10/2023 20:00:00;//////;//////;; 688.2; 28.4; 964.5; 28.0;13.2;   207
13/10/2023 19:45:00;//////;//////;; 688.2; 28.4; 964.5; 28.0;13.2;   207
13/10/2023 19:30:00;//////;//////;; 688.2; 28.4; 964.5; 28.0;13.2;   207
13/10/2023 19:15:00;//////;//////;; 688.2; 28.5; 963.2; 29.9;13.2;   207
13/10/2023 19:00:00;//////;//////;; 688.2; 28.5; 963.2; 29.9;13.2;   207
13/10/2023 18:45:00;//////;//////;; 688.2; 28.5; 963.2; 29.9;13.2;   207
13/10/2023 18:30:00;//////;//////;; 688.2; 28.5; 963.2; 29.9;13.2;   207
13/10/2023 18:15:00;//////;//////;; 688.2; 28.7; 962.4; 32.1;13.2;   207
13/10/2023 18:00:00;//////;//////;; 688.2; 28.7; 962.4; 32.1;13.2;   207
13/10/2023 17:45:00;//////;//////;; 688.2; 28.7; 962.4; 32.1;13.2;   207
13/10/2023 17:30:00;//////;//////;; 688.2; 28.7; 962.4; 32.1;13.2;   207
13/10/2023 17:15:00;//////;//////;; 688.2; 28.8; 961.6; 34.8;13.6;   207
13/10/2023 17:00:00;//////;//////;; 688.2; 28.8; 961.6; 34.8;13.6;   207
13/10/2023 16:45:00;//////;//////;; 688.2; 28.8; 961.6; 34.8;13.6;   207
13/10/2023 16:30:00;//////;//////;; 688.2; 28.8; 961.6; 34.8;13.6;   207
13/10/2023 16:15:00;//////;//////;; 688.2; 28.7; 961.1; 37.7;13.5;   207
13/10/2023 16:00:00;//////;//////;; 688.2; 28.7; 961.1; 37.7;13.5;   207
13/10/2023 15:45:00;//////;//////;; 688.2; 28.7; 961.1; 37.7;13.5;   207
13/10/2023 15:30:00;//////;//////;; 688.2; 28.7; 961.1; 37.7;13.5;   207
13/10/2023 15:15:00;//////;//////;; 688.2; 28.4; 961.0; 38.5;13.5;   207
13/10/2023 15:00:00;//////;//////;; 688.2; 28.4; 961.0; 38.5;13.5;   207
13/10/2023 14:45:00;//////;//////;; 688.2; 28.4; 961.0; 38.5;13.5;   207
13/10/2023 14:30:00;//////;//////;; 688.2; 28.4; 961.0; 38.5;13.5;   207
13/10/2023 14:15:00;//////;//////;; 688.2; 28.1; 961.6; 37.3;13.6;   207
13/10/2023 14:00:00;//////;//////;; 688.2; 28.1; 961.6; 37.3;13.6;   207
13/10/2023 13:45:00;//////;//////;; 688.2; 28.1; 961.6; 37.3;13.6;   207
13/10/2023 13:30:00;//////;//////;; 688.2; 28.1; 961.6; 37.3;13.6;   207
13/10/2023 13:15:00;//////;//////;; 688.2; 27.6; 962.3; 36.3;13.9;   207
13/10/2023 13:00:00;//////;//////;; 688.2; 27.6; 962.3; 36.3;13.9;   207
13/10/2023 12:45:00;//////;//////;; 688.2; 27.6; 962.3; 36.3;13.9;   207
13/10/2023 12:30:00;//////;//////;; 688.2; 27.6; 962.3; 36.3;13.9;   207
13/10/2023 12:15:00;//////;//////;; 688.2; 27.2; 963.7; 36.5;13.9;   207
13/10/2023 12:00:00;//////;//////;; 688.2; 27.2; 963.7; 36.5;13.9;   207
13/10/2023 11:45:00;//////;//////;; 688.2; 27.2; 963.7; 36.5;13.9;   207
13/10/2023 11:30:00;//////;//////;; 688.2; 27.2; 963.7; 36.5;13.9;   207
13/10/2023 11:15:00;//////;//////;; 688.2; 26.7; 965.2; 34.7;14.0;   207
13/10/2023 11:00:00;//////;//////;; 688.2; 26.7; 965.2; 34.7;14.0;   207
13/10/2023 10:45:00;//////;//////;; 688.2; 26.7; 965.2; 34.7;14.0;   207
13/10/2023 10:30:00;//////;//////;; 688.2; 26.7; 965.2; 34.7;14.0;   207
13/10/2023 10:15:00;//////;//////;; 688.2; 26.3; 966.1; 32.5;14.1;   207
13/10/2023 10:00:00;//////;//////;; 688.2; 26.3; 966.1; 32.5;14.1;   207
13/10/2023 09:45:00;//////;//////;; 688.2; 26.3; 966.1; 32.5;14.1;   207
13/10/2023 09:30:00;//////;//////;; 688.2; 26.3; 966.1; 32.5;14.1;   207
13/10/2023 09:15:00;//////;//////;; 688.2; 25.9; 966.4; 30.5;14.1;   207
13/10/2023 09:00:00;//////;//////;; 688.2; 25.9; 966.4; 30.5;14.1;   207
13/10/2023 08:45:00;//////;//////;; 688.2; 25.9; 966.4; 30.5;14.1;   207
13/10/2023 08:30:00;//////;//////;; 688.2; 25.9; 966.4; 30.5;14.1;   207
13/10/2023 07:15:00;//////;//////;; 688.2; 25.5; 966.0; 24.8;13.9;   207
13/10/2023 07:00:00;//////;//////;; 688.2; 25.5; 966.0; 24.8;13.9;   207
13/10/2023 06:45:00;//////;//////;; 688.2; 25.5; 966.0; 24.8;13.9;   207
13/10/2023 06:30:00;//////;//////;; 688.2; 25.5; 966.0; 24.8;13.9;   207
13/10/2023 06:15:00;//////;//////;; 688.2; 25.6; 965.2; 22.5;13.1;   207
13/10/2023 06:00:00;//////;//////;; 688.2; 25.6; 965.2; 22.5;13.1;   207
13/10/2023 05:45:00;//////;//////;; 688.2; 25.6; 965.2; 22.5;13.1;   207
13/10/2023 05:30:00;//////;//////;; 688.2; 25.6; 965.2; 22.5;13.1;   207
13/10/2023 05:15:00;//////;//////;; 688.2; 25.7; 964.4; 22.6;13.0;   207
13/10/2023 05:00:00;//////;//////;; 688.2; 25.7; 964.4; 22.6;13.0;   207
13/10/2023 04:45:00;//////;//////;; 688.2; 25.7; 964.4; 22.6;13.0;   207
13/10/2023 04:30:00;//////;//////;; 688.2; 25.7; 964.4; 22.6;13.0;   207
13/10/2023 04:15:00;//////;//////;; 688.2; 25.9; 963.9; 23.3;13.0;   207
13/10/2023 04:00:00;//////;//////;; 688.2; 25.9; 963.9; 23.3;13.0;   207
13/10/2023 03:45:00;//////;//////;; 688.2; 25.9; 963.9; 23.3;13.0;   207
13/10/2023 03:30:00;//////;//////;; 688.2; 25.9; 963.9; 23.3;13.0;   207
13/10/2023 03:15:00;//////;//////;; 688.2; 26.1; 963.5; 23.5;13.0;   207
13/10/2023 03:00:00;//////;//////;; 688.2; 26.1; 963.5; 23.5;13.0;   207
13/10/2023 02:45:00;//////;//////;; 688.2; 26.1; 963.5; 23.5;13.0;   207
13/10/2023 02:30:00;//////;//////;; 688.2; 26.1; 963.5; 23.5;13.0;   207
13/10/2023 02:15:00;//////;//////;; 688.2; 26.4; 963.1; 24.0;13.0;   207
13/10/2023 02:00:00;//////;//////;; 688.2; 26.4; 963.1; 24.0;13.0;   207
13/10/2023 01:45:00;//////;//////;; 688.2; 26.4; 963.1; 24.0;13.0;   207
13/10/2023 01:30:00;//////;//////;; 688.2; 26.4; 963.1; 24.0;13.0;   207
13/10/2023 01:15:00;//////;//////;; 688.2; 26.8; 963.3; 24.1;13.1;   207
13/10/2023 01:00:00;//////;//////;; 688.2; 26.8; 963.3; 24.1;13.1;   207
13/10/2023 00:45:00;//////;//////;; 688.2; 26.8; 963.3; 24.1;13.1;   207
13/10/2023 00:30:00;//////;//////;; 688.2; 26.8; 963.3; 24.1;13.1;   207
13/10/2023 00:15:00;//////;//////;; 688.2; 27.2; 963.8; 24.1;13.1;   207
13/10/2023 00:00:00;//////;//////;; 688.2; 27.2; 963.8; 24.1;13.1;   207
12/10/2023 23:45:00;//////;//////;; 688.2; 27.2; 963.8; 24.1;13.1;   207
12/10/2023 23:30:00;//////;//////;; 688.2; 27.2; 963.8; 24.1;13.1;   207
12/10/2023 23:15:00;//////;//////;; 688.2; 27.5; 964.4; 24.1;13.1;   207
12/10/2023 23:00:00;//////;//////;; 688.2; 27.5; 964.4; 24.1;13.1;   207
12/10/2023 22:45:00;//////;//////;; 688.2; 27.5; 964.4; 24.1;13.1;   207
12/10/2023 22:30:00;//////;//////;; 688.2; 27.5; 964.4; 24.1;13.1;   207
12/10/2023 22:15:00;//////;//////;; 688.2; 27.8; 964.7; 24.9;13.1;   207
12/10/2023 22:00:00;//////;//////;; 688.2; 27.8; 964.7; 24.9;13.1;   207
12/10/2023 21:45:00;//////;//////;; 688.2; 27.8; 964.7; 24.9;13.1;   207
12/10/2023 21:30:00;//////;//////;; 688.2; 27.8; 964.7; 24.9;13.1;   207
12/10/2023 21:15:00;//////;//////;; 688.2; 27.9; 964.5; 26.0;13.2;   207
12/10/2023 21:00:00;//////;//////;; 688.2; 27.9; 964.5; 26.0;13.2;   207
12/10/2023 20:45:00;//////;//////;; 688.2; 27.9; 964.5; 26.0;13.2;   207
12/10/2023 20:30:00;//////;//////;; 688.2; 27.9; 964.5; 26.0;13.2;   207
12/10/2023 18:15:00;//////;//////;; 688.2; 28.7; 962.0; 31.5;13.3;   207
12/10/2023 18:00:00;//////;//////;; 688.2; 28.7; 962.0; 31.5;13.3;   207
12/10/2023 17:45:00;//////;//////;; 688.2; 28.7; 962.0; 31.5;13.3;   207
12/10/2023 17:30:00;//////;//////;; 688.2; 28.7; 962.0; 31.5;13.3;   207
12/10/2023 17:15:00;//////;//////;; 688.2; 28.5; 960.9; 34.7;13.6;   207
12/10/2023 17:00:00;//////;//////;; 688.2; 28.5; 960.9; 34.7;13.6;   207
12/10/2023 16:45:00;//////;//////;; 688.2; 28.5; 960.9; 34.7;13.6;   207
12/10/2023 16:30:00;//////;//////;; 688.2; 28.5; 960.9; 34.7;13.6;   207
12/10/2023 16:15:00;//////;//////;; 688.2; 28.3; 960.2; 36.9;13.6;   207
12/10/2023 16:00:00;//////;//////;; 688.2; 28.3; 960.2; 36.9;13.6;   207
12/10/2023 15:45:00;//////;//////;; 688.2; 28.3; 960.2; 36.9;13.6;   207
12/10/2023 15:30:00;//////;//////;; 688.2; 28.3; 960.2; 36.9;13.6;   207
12/10/2023 15:15:00;//////;//////;; 688.2; 28.0; 960.3; 38.1;13.5;   207
12/10/2023 15:00:00;//////;//////;; 688.2; 28.0; 960.3; 38.1;13.5;   207
12/10/2023 14:45:00;//////;//////;; 688.2; 28.0; 960.3; 38.1;13.5;   207
12/10/2023 14:30:00;//////;//////;; 688.2; 28.0; 960.3; 38.1;13.5;   207
12/10/2023 14:15:00;//////;//////;; 688.2; 27.6; 960.5; 38.6;13.6;   207
12/10/2023 14:00:00;//////;//////;; 688.2; 27.6; 960.5; 38.6;13.6;   207
12/10/2023 13:45:00;//////;//////;; 688.2; 27.6; 960.5; 38.6;13.6;   207
12/10/2023 13:30:00;//////;//////;; 688.2; 27.6; 960.5; 38.6;13.6;   207
12/10/2023 13:15:00;//////;//////;; 688.2; 27.2; 961.2; 37.5;13.9;   207
12/10/2023 13:00:00;//////;//////;; 688.2; 27.2; 961.2; 37.5;13.9;   207
12/10/2023 12:45:00;//////;//////;; 688.2; 27.2; 961.2; 37.5;13.9;   207
12/10/2023 12:30:00;//////;//////;; 688.2; 27.2; 961.2; 37.5;13.9;   207
12/10/2023 12:15:00;//////;//////;; 688.2; 26.8; 962.5; 36.2;13.9;   207
12/10/2023 12:00:00;//////;//////;; 688.2; 26.8; 962.5; 36.2;13.9;   207
12/10/2023 11:45:00;//////;//////;; 688.2; 26.8; 962.5; 36.2;13.9;   207
12/10/2023 11:30:00;//////;//////;; 688.2; 26.8; 962.5; 36.2;13.9;   207
12/10/2023 11:15:00;//////;//////;; 688.2; 26.3; 963.9; 34.5;14.0;   207
12/10/2023 11:00:00;//////;//////;; 688.2; 26.3; 963.9; 34.5;14.0;   207
12/10/2023 10:45:00;//////;//////;; 688.2; 26.3; 963.9; 34.5;14.0;   207
12/10/2023 10:30:00;//////;//////;; 688.2; 26.3; 963.9; 34.5;14.0;   207
12/10/2023 10:15:00;//////;//////;; 688.2; 25.8; 964.7; 32.1;14.1;   207
12/10/2023 10:00:00;//////;//////;; 688.2; 25.8; 964.7; 32.1;14.1;   207
12/10/2023 09:45:00;//////;//////;; 688.2; 25.8; 964.7; 32.1;14.1;   207
12/10/2023 09:30:00;//////;//////;; 688.2; 25.8; 964.7; 32.1;14.1;   207
12/10/2023 09:15:00;//////;//////;; 688.2; 25.4; 965.4; 30.4;14.1;   207
12/10/2023 09:00:00;//////;//////;; 688.2; 25.4; 965.4; 30.4;14.1;   207
12/10/2023 08:45:00;//////;//////;; 688.2; 25.4; 965.4; 30.4;14.1;   207
12/10/2023 08:30:00;//////;//////;; 688.2; 25.4; 965.4; 30.4;14.1;   207
12/10/2023 08:15:00;//////;//////;; 688.2; 25.1; 965.4; 28.0;14.2;   207
12/10/2023 08:00:00;//////;//////;; 688.2; 25.1; 965.4; 28.0;14.2;   207
12/10/2023 07:45:00;//////;//////;; 688.2; 25.1; 965.4; 28.0;14.2;   207
12/10/2023 07:30:00;//////;//////;; 688.2; 25.1; 965.4; 28.0;14.2;   207
12/10/2023 07:15:00;//////;//////;; 688.2; 25.0; 965.1; 24.0;13.9;   207
12/10/2023 07:00:00;//////;//////;; 688.2; 25.0; 965.1; 24.0;13.9;   207
12/10/2023 06:45:00;//////;//////;; 688.2; 25.0; 965.1; 24.0;13.9;   207
12/10/2023 06:30:00;//////;//////;; 688.2; 25.0; 965.1; 24.0;13.9;   207
12/10/2023 06:15:00;//////;//////;; 688.2; 25.1; 964.7; 19.6;13.1;   207
12/10/2023 06:00:00;//////;//////;; 688.2; 25.1; 964.7; 19.6;13.1;   207
12/10/2023 05:45:00;//////;//////;; 688.2; 25.1; 964.7; 19.6;13.1;   207
12/10/2023 05:30:00;//////;//////;; 688.2; 25.1; 964.7; 19.6;13.1;   207
12/10/2023 05:15:00;//////;//////;; 688.2; 25.1; 964.2; 19.7;13.0;   207
12/10/2023 05:00:00;//////;//////;; 688.2; 25.1; 964.2; 19.7;13.0;   207
12/10/2023 04:45:00;//////;//////;; 688.2; 25.1; 964.2; 19.7;13.0;   207
12/10/2023 04:30:00;//////;//////;; 688.2; 25.1; 964.2; 19.7;13.0;   207
12/10/2023 04:15:00;//////;//////;; 688.2; 25.3; 963.5; 20.3;13.0;   207
12/10/2023 04:00:00;//////;//////;; 688.2; 25.3; 963.5; 20.3;13.0;   207
12/10/2023 03:45:00;//////;//////;; 688.2; 25.3; 963.5; 20.3;13.0;   207
12/10/2023 03:30:00;//////;//////;; 688.2; 25.3; 963.5; 20.3;13.0;   207
12/10/2023 03:15:00;//////;//////;; 688.2; 25.6; 963.0; 20.7;13.0;   207
12/10/2023 03:00:00;//////;//////;; 688.2; 25.6; 963.0; 20.7;13.0;   207
12/10/2023 02:45:00;//////;//////;; 688.2; 25.6; 963.0; 20.7;13.0;   207
12/10/2023 02:30:00;//////;//////;; 688.2; 25.6; 963.0; 20.7;13.0;   207
12/10/2023 02:15:00;//////;//////;; 688.2; 25.9; 962.9; 21.3;13.0;   207
12/10/2023 02:00:00;//////;//////;; 688.2; 25.9; 962.9; 21.3;13.0;   207
12/10/2023 01:45:00;//////;//////;; 688.2; 25.9; 962.9; 21.3;13.0;   207
12/10/2023 01:30:00;//////;//////;; 688.2; 25.9; 962.9; 21.3;13.0;   207
12/10/2023 01:15:00;//////;//////;; 688.2; 26.5; 963.4; 22.0;13.1;   207
12/10/2023 01:00:00;//////;//////;; 688.2; 26.5; 963.4; 22.0;13.1;   207
12/10/2023 00:45:00;//////;//////;; 688.2; 26.5; 963.4; 22.0;13.1;   207
12/10/2023 00:30:00;//////;//////;; 688.2; 26.5; 963.4; 22.0;13.1;   207
12/10/2023 00:15:00;//////;//////;; 688.2; 26.8; 963.6; 22.6;13.1;   207
12/10/2023 00:00:00;//////;//////;; 688.2; 26.8; 963.6; 22.6;13.1;   207
11/10/2023 23:45:00;//////;//////;; 688.2; 26.8; 963.6; 22.6;13.1;   207
11/10/2023 23:30:00;//////;//////;; 688.2; 26.8; 963.6; 22.6;13.1;   207
11/10/2023 23:15:00;//////;//////;; 688.2; 27.1; 964.2; 23.3;13.1;   207
11/10/2023 23:00:00;//////;//////;; 688.2; 27.1; 964.2; 23.3;13.1;   207
11/10/2023 22:45:00;//////;//////;; 688.2; 27.1; 964.2; 23.3;13.1;   207
11/10/2023 22:30:00;//////;//////;; 688.2; 27.1; 964.2; 23.3;13.1;   207
11/10/2023 22:15:00;//////;//////;; 688.2; 27.2; 964.9; 24.3;13.1;   207
11/10/2023 22:00:00;//////;//////;; 688.2; 27.2; 964.9; 24.3;13.1;   207
11/10/2023 21:45:00;//////;//////;; 688.2; 27.2; 964.9; 24.3;13.1;   207
11/10/2023 21:30:00;//////;//////;; 688.2; 27.2; 964.9; 24.3;13.1;   207
11/10/2023 18:15:00;//////;//////;; 688.2; 28.1; 962.3; 31.3;13.3;   207
11/10/2023 18:00:00;//////;//////;; 688.2; 28.1; 962.3; 31.3;13.3;   207
11/10/2023 17:45:00;//////;//////;; 688.2; 28.1; 962.3; 31.3;13.3;   207
11/10/2023 17:30:00;//////;//////;; 688.2; 28.1; 962.3; 31.3;13.3;   207
11/10/2023 17:15:00;//////;//////;; 688.2; 28.1; 961.2; 34.2;13.6;   207
11/10/2023 17:00:00;//////;//////;; 688.2; 28.1; 961.2; 34.2;13.6;   207
11/10/2023 16:45:00;//////;//////;; 688.2; 28.1; 961.2; 34.2;13.6;   207
11/10/2023 16:30:00;//////;//////;; 688.2; 28.1; 961.2; 34.2;13.6;   207
11/10/2023 16:15:00;//////;//////;; 688.2; 28.0; 960.5; 36.4;13.6;   207
11/10/2023 16:00:00;//////;//////;; 688.2; 28.0; 960.5; 36.4;13.6;   207
11/10/2023 15:45:00;//////;//////;; 688.2; 28.0; 960.5; 36.4;13.6;   207
11/10/2023 15:30:00;//////;//////;; 688.2; 28.0; 960.5; 36.4;13.6;   207
11/10/2023 15:15:00;//////;//////;; 688.2; 27.7; 960.4; 37.0;13.6;   207
11/10/2023 15:00:00;//////;//////;; 688.2; 27.7; 960.4; 37.0;13.6;   207
11/10/2023 14:45:00;//////;//////;; 688.2; 27.7; 960.4; 37.0;13.6;   207
11/10/2023 14:30:00;//////;//////;; 688.2; 27.7; 960.4; 37.0;13.6;   207
11/10/2023 18:15:00;//////;//////;; 688.2; 28.1; 962.3; 31.3;13.3;   207
11/10/2023 18:00:00;//////;//////;; 688.2; 28.1; 962.3; 31.3;13.3;   207
11/10/2023 17:45:00;//////;//////;; 688.2; 28.1; 962.3; 31.3;13.3;   207
11/10/2023 17:30:00;//////;//////;; 688.2; 28.1; 962.3; 31.3;13.3;   207
11/10/2023 17:15:00;//////;//////;; 688.2; 28.1; 961.2; 34.2;13.6;   207
11/10/2023 17:00:00;//////;//////;; 688.2; 28.1; 961.2; 34.2;13.6;   207
11/10/2023 16:45:00;//////;//////;; 688.2; 28.1; 961.2; 34.2;13.6;   207
11/10/2023 16:30:00;//////;//////;; 688.2; 28.1; 961.2; 34.2;13.6;   207
11/10/2023 16:15:00;//////;//////;; 688.2; 28.0; 960.5; 36.4;13.6;   207
11/10/2023 16:00:00;//////;//////;; 688.2; 28.0; 960.5; 36.4;13.6;   207
11/10/2023 15:45:00;//////;//////;; 688.2; 28.0; 960.5; 36.4;13.6;   207
11/10/2023 15:30:00;//////;//////;; 688.2; 28.0; 960.5; 36.4;13.6;   207
11/10/2023 15:15:00;//////;//////;; 688.2; 27.7; 960.4; 37.0;13.6;   207
11/10/2023 15:00:00;//////;//////;; 688.2; 27.7; 960.4; 37.0;13.6;   207
11/10/2023 14:45:00;//////;//////;; 688.2; 27.7; 960.4; 37.0;13.6;   207
11/10/2023 14:30:00;//////;//////;; 688.2; 27.7; 960.4; 37.0;13.6;   207
11/10/2023 14:15:00;//////;//////;; 688.2; 27.4; 960.8; 37.1;13.6;   207
11/10/2023 14:00:00;//////;//////;; 688.2; 27.4; 960.8; 37.1;13.6;   207
11/10/2023 13:45:00;//////;//////;; 688.2; 27.4; 960.8; 37.1;13.6;   207
11/10/2023 13:30:00;//////;//////;; 688.2; 27.4; 960.8; 37.1;13.6;   207
11/10/2023 13:15:00;//////;//////;; 688.2; 27.1; 961.6; 35.6;13.9;   207
