Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 12:15:00;   234;-99999;; 211.0; 24.2; 964.0; 30.0;14.0;   159
02/11/2023 12:00:00;   235;-99999;; 211.0; 24.2; 964.7; 29.7;14.2;   159
02/11/2023 11:45:00;   236;-99999;; 211.0; 24.2; 964.7; 29.7;14.2;   159
02/11/2023 11:30:00;   238;-99999;; 211.0; 24.2; 964.7; 29.7;14.2;   159
02/11/2023 11:15:00;   238;-99999;; 211.0; 24.2; 964.7; 29.7;14.2;   159
02/11/2023 11:00:00;   239;-99999;; 211.0; 24.1; 965.3; 28.3;14.3;   159
02/11/2023 10:45:00;   240;-99999;; 211.0; 24.1; 965.3; 28.3;14.3;   159
02/11/2023 10:30:00;   242;-99999;; 211.0; 24.1; 965.3; 28.3;14.3;   159
02/11/2023 10:15:00;   243;-99999;; 211.0; 24.1; 965.3; 28.3;14.3;   159
02/11/2023 10:00:00;   244;-99999;; 211.0; 23.9; 966.1; 26.5;14.3;   159
02/11/2023 09:45:00;   245;-99999;; 211.0; 23.9; 966.1; 26.5;14.3;   159
02/11/2023 09:30:00;   246;-99999;; 211.0; 23.9; 966.1; 26.5;14.3;   159
02/11/2023 09:15:00;   247;-99999;; 211.0; 23.9; 966.1; 26.5;14.3;   159
02/11/2023 09:00:00;   248;-99999;; 211.0; 23.9; 966.7; 25.1;14.4;   159
02/11/2023 08:45:00;   249;-99999;; 211.0; 23.9; 966.7; 25.1;14.4;   159
02/11/2023 08:30:00;   250;-99999;; 211.0; 23.9; 966.7; 25.1;14.4;   159
02/11/2023 08:15:00;   252;-99999;; 211.0; 23.9; 966.7; 25.1;14.4;   159
02/11/2023 08:00:00;   253;   253;; 211.0; 23.8; 966.7; 23.7;14.2;   159
02/11/2023 07:45:00;   254;   253;; 211.0; 23.8; 966.7; 23.7;14.2;   159
02/11/2023 07:30:00;   255;   253;; 211.0; 23.8; 966.7; 23.7;14.2;   159
02/11/2023 07:15:00;   257;   253;; 211.0; 23.8; 966.7; 23.7;14.2;   159
02/11/2023 07:00:00;   258;-99999;; 211.0; 23.9; 966.5; 21.2;13.4;   159
02/11/2023 06:45:00;   259;-99999;; 211.0; 23.9; 966.5; 21.2;13.4;   159
02/11/2023 06:30:00;   261;-99999;; 211.0; 23.9; 966.5; 21.2;13.4;   159
02/11/2023 06:15:00;   262;-99999;; 211.0; 23.9; 966.5; 21.2;13.4;   159
02/11/2023 06:00:00;   263;-99999;; 211.0; 23.9; 965.9; 19.7;12.8;   159
02/11/2023 05:45:00;   265;-99999;; 211.0; 23.9; 965.9; 19.7;12.8;   159
02/11/2023 05:30:00;   266;-99999;; 211.0; 23.9; 965.9; 19.7;12.8;   159
02/11/2023 05:15:00;   267;-99999;; 211.0; 23.9; 965.9; 19.7;12.8;   159
02/11/2023 05:00:00;   269;-99999;; 211.0; 24.0; 965.5; 19.9;12.8;   159
02/11/2023 04:45:00;   270;-99999;; 211.0; 24.0; 965.5; 19.9;12.8;   159
02/11/2023 04:30:00;   271;-99999;; 211.0; 24.0; 965.5; 19.9;12.8;   159
02/11/2023 04:15:00;   272;-99999;; 211.0; 24.0; 965.5; 19.9;12.8;   159
02/11/2023 04:00:00;   274;-99999;; 211.0; 24.1; 964.9; 20.3;12.8;   159
02/11/2023 03:45:00;   275;-99999;; 211.0; 24.1; 964.9; 20.3;12.8;   159
02/11/2023 03:30:00;   276;-99999;; 211.0; 24.1; 964.9; 20.3;12.8;   159
02/11/2023 03:15:00;   277;-99999;; 211.0; 24.1; 964.9; 20.3;12.8;   159
02/11/2023 03:00:00;   278;-99999;; 211.0; 24.2; 964.8; 20.6;12.8;   159
02/11/2023 02:45:00;   279;-99999;; 211.0; 24.2; 964.8; 20.6;12.8;   159
02/11/2023 02:30:00;   281;-99999;; 211.0; 24.2; 964.8; 20.6;12.8;   159
02/11/2023 02:15:00;   282;-99999;; 211.0; 24.2; 964.8; 20.6;12.8;   159
02/11/2023 02:00:00;   283;-99999;; 211.0; 24.3; 964.6; 20.6;12.8;   159
02/11/2023 01:45:00;   284;-99999;; 211.0; 24.3; 964.6; 20.6;12.8;   159
02/11/2023 01:30:00;   286;-99999;; 211.0; 24.3; 964.6; 20.6;12.8;   159
02/11/2023 01:15:00;   287;-99999;; 211.0; 24.3; 964.6; 20.6;12.8;   159
02/11/2023 01:00:00;   288;-99999;; 211.0; 24.4; 965.1; 21.0;12.8;   159
02/11/2023 00:45:00;   289;-99999;; 211.0; 24.4; 965.1; 21.0;12.8;   159
02/11/2023 00:30:00;   291;-99999;; 211.0; 24.4; 965.1; 21.0;12.8;   159
02/11/2023 00:15:00;   292;-99999;; 211.0; 24.4; 965.1; 21.0;12.8;   159
31/10/2023 23:00:00;   195;-99999;; 208.6; 26.5; 965.3; 22.5;12.8;   159
31/10/2023 22:45:00;   194;-99999;; 207.8; 26.5; 965.3; 22.5;12.8;   159
31/10/2023 22:30:00;   193;-99999;; 206.2; 26.5; 965.3; 22.5;12.8;   159
31/10/2023 22:15:00;   192;-99999;; 204.8; 26.5; 965.3; 22.5;12.8;   159
31/10/2023 21:00:00;   191;-99999;; 191.8; 27.1; 964.8; 23.9;12.9;   159
31/10/2023 20:45:00;   191;-99999;; 190.8; 27.1; 964.8; 23.9;12.9;   159
31/10/2023 20:30:00;   191;-99999;; 190.2; 27.1; 964.8; 23.9;12.9;   159
31/10/2023 20:15:00;   190;-99999;; 189.4; 27.1; 964.8; 23.9;12.9;   159
01/11/2023 20:00:00;   312;-99999;; 211.0; 24.7; 965.6; 23.3;12.9;   159
01/11/2023 19:45:00;   312;-99999;; 211.0; 24.7; 965.6; 23.3;12.9;   159
01/11/2023 19:30:00;   313;-99999;; 211.0; 24.7; 965.6; 23.3;12.9;   159
01/11/2023 19:15:00;   314;-99999;; 211.0; 24.7; 965.6; 23.3;12.9;   159
01/11/2023 19:00:00;   314;-99999;; 211.0; 24.7; 964.6; 23.9;12.9;   159
01/11/2023 18:45:00;   315;-99999;; 211.0; 24.7; 964.6; 23.9;12.9;   159
01/11/2023 18:30:00;   315;-99999;; 211.0; 24.7; 964.6; 23.9;12.9;   159
01/11/2023 18:15:00;   316;-99999;; 211.0; 24.7; 964.6; 23.9;12.9;   159
01/11/2023 18:00:00;   316;-99999;; 211.0; 24.7; 963.7; 24.9;13.4;   159
01/11/2023 17:45:00;   316;-99999;; 211.0; 24.7; 963.7; 24.9;13.4;   159
01/11/2023 17:30:00;   316;-99999;; 211.0; 24.7; 963.7; 24.9;13.4;   159
01/11/2023 17:15:00;   316;-99999;; 211.0; 24.7; 963.7; 24.9;13.4;   159
01/11/2023 17:00:00;   316;   316;; 211.0; 24.7; 962.9; 25.8;14.0;   159
01/11/2023 16:45:00;   315;   316;; 211.0; 24.7; 962.9; 25.8;14.0;   159
01/11/2023 16:30:00;   315;   316;; 211.0; 24.7; 962.9; 25.8;14.0;   159
01/11/2023 16:15:00;   315;   316;; 211.0; 24.7; 962.9; 25.8;14.0;   159
01/11/2023 16:00:00;   314;-99999;; 211.0; 24.7; 962.2; 27.5;14.0;   159
01/11/2023 15:45:00;   313;-99999;; 211.0; 24.7; 962.2; 27.5;14.0;   159
01/11/2023 15:30:00;   313;-99999;; 211.0; 24.7; 962.2; 27.5;14.0;   159
01/11/2023 15:15:00;   311;-99999;; 211.0; 24.7; 962.2; 27.5;14.0;   159
01/11/2023 15:00:00;   311;-99999;; 211.0; 24.8; 961.6; 29.6;13.9;   159
01/11/2023 14:45:00;   310;-99999;; 211.0; 24.8; 961.6; 29.6;13.9;   159
01/11/2023 14:30:00;   309;-99999;; 211.0; 24.8; 961.6; 29.6;13.9;   159
01/11/2023 14:15:00;   308;-99999;; 211.0; 24.8; 961.6; 29.6;13.9;   159
01/11/2023 14:00:00;   306;-99999;; 211.0; 24.9; 961.7; 31.8;13.8;   159
01/11/2023 13:45:00;   305;-99999;; 211.0; 24.9; 961.7; 31.8;13.8;   159
01/11/2023 13:30:00;   304;-99999;; 211.0; 24.9; 961.7; 31.8;13.8;   159
01/11/2023 13:15:00;   303;-99999;; 211.0; 24.9; 961.7; 31.8;13.8;   159
31/10/2023 07:00:00;   191;-99999;; 169.8; 25.4; 962.8; 25.5;13.6;   159
31/10/2023 06:45:00;   191;-99999;; 169.8; 25.4; 962.8; 25.5;13.6;   159
31/10/2023 06:30:00;   192;-99999;; 169.8; 25.4; 962.8; 25.5;13.6;   159
31/10/2023 06:15:00;   192;-99999;; 169.8; 25.4; 962.8; 25.5;13.6;   159
31/10/2023 06:00:00;   192;-99999;; 169.8; 25.5; 962.3; 23.0;12.9;   159
31/10/2023 05:45:00;   193;-99999;; 169.8; 25.5; 962.3; 23.0;12.9;   159
31/10/2023 05:30:00;   193;-99999;; 169.8; 25.5; 962.3; 23.0;12.9;   159
31/10/2023 05:15:00;   193;-99999;; 169.8; 25.5; 962.3; 23.0;12.9;   159
31/10/2023 05:00:00;   193;-99999;; 169.8; 25.7; 962.3; 22.8;12.8;   159
31/10/2023 04:45:00;   194;-99999;; 169.8; 25.7; 962.3; 22.8;12.8;   159
31/10/2023 04:30:00;   194;-99999;; 169.8; 25.7; 962.3; 22.8;12.8;   159
31/10/2023 04:15:00;   194;-99999;; 169.8; 25.7; 962.3; 22.8;12.8;   159
31/10/2023 04:00:00;   195;-99999;; 169.8; 25.8; 962.0; 22.8;12.8;   159
31/10/2023 03:45:00;   195;-99999;; 169.8; 25.8; 962.0; 22.8;12.8;   159
31/10/2023 03:30:00;   195;-99999;; 169.8; 25.8; 962.0; 22.8;12.8;   159
31/10/2023 03:15:00;   196;-99999;; 169.8; 25.8; 962.0; 22.8;12.8;   159
31/10/2023 03:00:00;   196;-99999;; 169.8; 25.9; 961.6; 23.0;12.8;   159
31/10/2023 02:45:00;   196;-99999;; 169.8; 25.9; 961.6; 23.0;12.8;   159
31/10/2023 02:30:00;   196;-99999;; 169.8; 25.9; 961.6; 23.0;12.8;   159
31/10/2023 02:15:00;   197;-99999;; 169.8; 25.9; 961.6; 23.0;12.8;   159
31/10/2023 02:00:00;   197;-99999;; 169.8; 26.0; 961.6; 23.4;12.8;   159
31/10/2023 01:45:00;   197;-99999;; 169.8; 26.0; 961.6; 23.4;12.8;   159
31/10/2023 01:30:00;   197;-99999;; 169.8; 26.0; 961.6; 23.4;12.8;   159
31/10/2023 01:15:00;   197;-99999;; 169.8; 26.0; 961.6; 23.4;12.8;   159
31/10/2023 01:00:00;   197;-99999;; 169.8; 26.1; 962.4; 23.8;12.8;   159
31/10/2023 00:45:00;   198;-99999;; 169.8; 26.1; 962.4; 23.8;12.8;   159
31/10/2023 00:30:00;   198;-99999;; 169.8; 26.1; 962.4; 23.8;12.8;   159
31/10/2023 00:15:00;   198;-99999;; 169.8; 26.1; 962.4; 23.8;12.8;   159
29/10/2023 23:00:00;   191;-99999;; 169.6; 26.0; 965.5; 23.3;12.8;   159
29/10/2023 22:45:00;   192;-99999;; 169.6; 26.0; 965.5; 23.3;12.8;   159
29/10/2023 22:30:00;   192;-99999;; 169.6; 26.0; 965.5; 23.3;12.8;   159
29/10/2023 22:15:00;   192;-99999;; 169.6; 26.0; 965.5; 23.3;12.8;   159
29/10/2023 21:00:00;   194;-99999;; 169.6; 26.2; 964.7; 23.6;12.9;   159
29/10/2023 20:45:00;   194;-99999;; 169.6; 26.2; 964.7; 23.6;12.9;   159
29/10/2023 20:30:00;   195;-99999;; 169.6; 26.2; 964.7; 23.6;12.9;   159
29/10/2023 20:15:00;   195;-99999;; 169.6; 26.2; 964.7; 23.6;12.9;   159
30/10/2023 20:00:00;   204;-99999;; 169.8; 26.5; 962.1; 26.2;12.9;   159
30/10/2023 19:45:00;   204;-99999;; 169.8; 26.5; 962.1; 26.2;12.9;   159
30/10/2023 19:30:00;   205;-99999;; 169.8; 26.5; 962.1; 26.2;12.9;   159
30/10/2023 19:15:00;   205;-99999;; 169.8; 26.5; 962.1; 26.2;12.9;   159
27/10/2023 14:00:00;   193;-99999;; 155.8; 24.7; 961.8; 32.2;13.9;   159
27/10/2023 13:45:00;   193;-99999;; 155.8; 24.7; 961.8; 32.2;13.9;   159
27/10/2023 13:30:00;   193;-99999;; 155.8; 24.7; 961.8; 32.2;13.9;   159
27/10/2023 13:15:00;   193;-99999;; 155.8; 24.7; 961.8; 32.2;13.9;   159
27/10/2023 13:00:00;   193;-99999;; 155.8; 24.5; 962.6; 30.9;14.2;   159
27/10/2023 12:45:00;   193;-99999;; 155.8; 24.5; 962.6; 30.9;14.2;   159
27/10/2023 12:30:00;   193;-99999;; 155.8; 24.5; 962.6; 30.9;14.2;   159
27/10/2023 12:15:00;   193;-99999;; 155.8; 24.5; 962.6; 30.9;14.2;   159
27/10/2023 12:00:00;   193;-99999;; 155.8; 24.3; 963.1; 31.3;14.2;   159
27/10/2023 11:45:00;   193;-99999;; 155.6; 24.3; 963.1; 31.3;14.2;   159
27/10/2023 11:30:00;   193;-99999;; 155.6; 24.3; 963.1; 31.3;14.2;   159
27/10/2023 11:15:00;   193;-99999;; 155.6; 24.3; 963.1; 31.3;14.2;   159
27/10/2023 11:00:00;   193;-99999;; 155.6; 24.2; 964.0; 30.3;14.2;   159
27/10/2023 10:45:00;   192;-99999;; 155.6; 24.2; 964.0; 30.3;14.2;   159
27/10/2023 10:30:00;   192;-99999;; 155.6; 24.2; 964.0; 30.3;14.2;   159
27/10/2023 10:15:00;   192;-99999;; 155.6; 24.2; 964.0; 30.3;14.2;   159
27/10/2023 10:00:00;   192;-99999;; 155.6; 24.1; 964.5; 29.4;14.3;   159
27/10/2023 09:45:00;   191;-99999;; 155.6; 24.1; 964.5; 29.4;14.3;   159
27/10/2023 09:30:00;   191;-99999;; 155.6; 24.1; 964.5; 29.4;14.3;   159
27/10/2023 09:15:00;   190;-99999;; 155.6; 24.1; 964.5; 29.4;14.3;   159
27/10/2023 09:00:00;   190;   190;; 155.6; 23.9; 964.7; 26.3;14.3;   159
27/10/2023 08:45:00;   190;   190;; 155.6; 23.9; 964.7; 26.3;14.3;   159
27/10/2023 08:30:00;   190;   190;; 155.6; 23.9; 964.7; 26.3;14.3;   159
27/10/2023 08:15:00;   190;   190;; 155.6; 23.9; 964.7; 26.3;14.3;   159
27/10/2023 08:00:00;   190;-99999;; 155.6; 23.9; 964.8; 23.3;13.6;   159
27/10/2023 07:45:00;   190;-99999;; 155.6; 23.9; 964.8; 23.3;13.6;   159
27/10/2023 07:30:00;   190;-99999;; 155.6; 23.9; 964.8; 23.3;13.6;   159
27/10/2023 07:15:00;   190;-99999;; 155.6; 23.9; 964.8; 23.3;13.6;   159
27/10/2023 07:00:00;   190;-99999;; 155.6; 23.9; 965.1; 22.0;13.1;   159
27/10/2023 06:45:00;   190;-99999;; 155.6; 23.9; 965.1; 22.0;13.1;   159
27/10/2023 06:30:00;   190;-99999;; 155.6; 23.9; 965.1; 22.0;13.1;   159
27/10/2023 06:15:00;   190;-99999;; 155.6; 23.9; 965.1; 22.0;13.1;   159
27/10/2023 06:00:00;   190;-99999;; 155.6; 24.1; 964.4; 21.1;12.7;   159
27/10/2023 05:45:00;   190;-99999;; 155.6; 24.1; 964.4; 21.1;12.7;   159
27/10/2023 05:30:00;   190;-99999;; 155.6; 24.1; 964.4; 21.1;12.7;   159
27/10/2023 05:15:00;   190;-99999;; 155.6; 24.1; 964.4; 21.1;12.7;   159
27/10/2023 05:00:00;   190;-99999;; 155.6; 24.2; 963.5; 21.0;12.7;   159
27/10/2023 04:45:00;   190;-99999;; 155.6; 24.2; 963.5; 21.0;12.7;   159
27/10/2023 04:30:00;   191;-99999;; 155.6; 24.2; 963.5; 21.0;12.7;   159
27/10/2023 04:15:00;   191;-99999;; 155.6; 24.2; 963.5; 21.0;12.7;   159
27/10/2023 04:00:00;   191;-99999;; 155.6; 24.3; 962.7; 21.0;12.8;   159
27/10/2023 03:45:00;   191;-99999;; 155.6; 24.3; 962.7; 21.0;12.8;   159
27/10/2023 03:30:00;   191;-99999;; 155.6; 24.3; 962.7; 21.0;12.8;   159
27/10/2023 03:15:00;   191;-99999;; 155.6; 24.3; 962.7; 21.0;12.8;   159
27/10/2023 03:00:00;   191;-99999;; 155.6; 24.4; 962.2; 20.9;12.8;   159
27/10/2023 02:45:00;   191;-99999;; 155.6; 24.4; 962.2; 20.9;12.8;   159
27/10/2023 02:30:00;   191;-99999;; 155.6; 24.4; 962.2; 20.9;12.8;   159
27/10/2023 02:15:00;   191;-99999;; 155.6; 24.4; 962.2; 20.9;12.8;   159
27/10/2023 02:00:00;   191;-99999;; 155.6; 24.5; 962.0; 21.0;12.8;   159
27/10/2023 01:45:00;   191;-99999;; 155.4; 24.5; 962.0; 21.0;12.8;   159
27/10/2023 01:30:00;   191;-99999;; 155.4; 24.5; 962.0; 21.0;12.8;   159
27/10/2023 01:15:00;   192;-99999;; 155.4; 24.5; 962.0; 21.0;12.8;   159
27/10/2023 01:00:00;   192;-99999;; 155.4; 24.6; 963.0; 21.2;12.8;   159
27/10/2023 00:45:00;   192;-99999;; 155.4; 24.6; 963.0; 21.2;12.8;   159
27/10/2023 00:30:00;   192;-99999;; 155.4; 24.6; 963.0; 21.2;12.8;   159
27/10/2023 00:15:00;   192;-99999;; 155.4; 24.6; 963.0; 21.2;12.8;   159
27/10/2023 00:00:00;   192;-99999;; 155.4; 24.7; 963.3; 21.3;12.8;   159
26/10/2023 23:45:00;   192;-99999;; 155.4; 24.7; 963.3; 21.3;12.8;   159
26/10/2023 23:30:00;   193;-99999;; 155.4; 24.7; 963.3; 21.3;12.8;   159
26/10/2023 23:15:00;   193;-99999;; 155.4; 24.7; 963.3; 21.3;12.8;   159
25/10/2023 23:00:00;   203;-99999;; 152.2; 25.1; 962.5; 21.1;12.8;   159
25/10/2023 22:45:00;   202;-99999;; 152.2; 25.1; 962.5; 21.1;12.8;   159
25/10/2023 22:30:00;   201;-99999;; 152.2; 25.1; 962.5; 21.1;12.8;   159
25/10/2023 22:15:00;   199;-99999;; 152.2; 25.1; 962.5; 21.1;12.8;   159
25/10/2023 22:00:00;   198;-99999;; 152.2; 25.2; 962.8; 21.3;12.8;   159
25/10/2023 21:45:00;   196;-99999;; 152.2; 25.2; 962.8; 21.3;12.8;   159
25/10/2023 21:30:00;   194;-99999;; 152.2; 25.2; 962.8; 21.3;12.8;   159
25/10/2023 21:15:00;   192;-99999;; 152.2; 25.2; 962.8; 21.3;12.8;   159
26/10/2023 20:00:00;   197;-99999;; 152.2; 24.9; 962.2; 22.9;12.9;   159
26/10/2023 19:45:00;   197;-99999;; 152.2; 24.9; 962.2; 22.9;12.9;   159
26/10/2023 19:30:00;   197;-99999;; 152.2; 24.9; 962.2; 22.9;12.9;   159
26/10/2023 19:15:00;   197;-99999;; 152.2; 24.9; 962.2; 22.9;12.9;   159
26/10/2023 19:00:00;   197;-99999;; 152.2; 24.9; 961.0; 23.4;12.9;   159
26/10/2023 18:45:00;   198;-99999;; 152.2; 24.9; 961.0; 23.4;12.9;   159
26/10/2023 18:30:00;   198;-99999;; 152.2; 24.9; 961.0; 23.4;12.9;   159
26/10/2023 18:15:00;   198;-99999;; 152.2; 24.9; 961.0; 23.4;12.9;   159
26/10/2023 18:00:00;   198;-99999;; 152.2; 24.9; 960.2; 24.6;12.9;   159
26/10/2023 17:45:00;   198;-99999;; 152.2; 24.9; 960.2; 24.6;12.9;   159
26/10/2023 17:30:00;   199;-99999;; 152.2; 24.9; 960.2; 24.6;12.9;   159
26/10/2023 17:15:00;   199;-99999;; 152.2; 24.9; 960.2; 24.6;12.9;   159
26/10/2023 17:00:00;   199;-99999;; 152.2; 24.8; 958.7; 26.7;13.0;   159
26/10/2023 16:45:00;   199;-99999;; 152.2; 24.8; 958.7; 26.7;13.0;   159
26/10/2023 16:30:00;   199;-99999;; 152.2; 24.8; 958.7; 26.7;13.0;   159
26/10/2023 16:15:00;   199;-99999;; 152.2; 24.8; 958.7; 26.7;13.0;   159
26/10/2023 16:00:00;   199;-99999;; 152.2; 24.7; 957.0; 29.3;13.7;   159
26/10/2023 15:45:00;   200;-99999;; 152.2; 24.7; 957.0; 29.3;13.7;   159
26/10/2023 15:30:00;   200;-99999;; 152.2; 24.7; 957.0; 29.3;13.7;   159
26/10/2023 15:15:00;   200;-99999;; 152.2; 24.7; 957.0; 29.3;13.7;   159
26/10/2023 15:00:00;   200;   200;; 152.2; 24.6; 956.8; 31.8;13.8;   159
26/10/2023 14:45:00;   200;   200;; 152.2; 24.6; 956.8; 31.8;13.8;   159
26/10/2023 14:30:00;   200;   200;; 152.2; 24.6; 956.8; 31.8;13.8;   159
26/10/2023 14:15:00;   200;   200;; 152.2; 24.6; 956.8; 31.8;13.8;   159
26/10/2023 14:00:00;   200;-99999;; 152.2; 24.4; 957.3; 32.6;13.9;   159
26/10/2023 13:45:00;   200;-99999;; 152.2; 24.4; 957.3; 32.6;13.9;   159
26/10/2023 13:30:00;   201;-99999;; 152.2; 24.4; 957.3; 32.6;13.9;   159
26/10/2023 13:15:00;   201;-99999;; 152.2; 24.4; 957.3; 32.6;13.9;   159
26/10/2023 13:00:00;   201;-99999;; 152.2; 24.2; 958.2; 32.9;14.1;   159
26/10/2023 12:45:00;   201;-99999;; 152.2; 24.2; 958.2; 32.9;14.1;   159
26/10/2023 12:30:00;   201;-99999;; 152.2; 24.2; 958.2; 32.9;14.1;   159
26/10/2023 12:15:00;   201;-99999;; 152.2; 24.2; 958.2; 32.9;14.1;   159
26/10/2023 12:00:00;   201;-99999;; 152.2; 24.0; 959.3; 31.9;14.2;   159
26/10/2023 11:45:00;   202;-99999;; 152.2; 24.0; 959.3; 31.9;14.2;   159
26/10/2023 11:30:00;   202;-99999;; 152.2; 24.0; 959.3; 31.9;14.2;   159
26/10/2023 11:15:00;   202;-99999;; 152.2; 24.0; 959.3; 31.9;14.2;   159
26/10/2023 11:00:00;   202;-99999;; 152.2; 23.7; 960.3; 29.6;14.2;   159
26/10/2023 10:45:00;   203;-99999;; 152.2; 23.7; 960.3; 29.6;14.2;   159
26/10/2023 10:30:00;   203;-99999;; 152.2; 23.7; 960.3; 29.6;14.2;   159
26/10/2023 10:15:00;   203;-99999;; 152.2; 23.7; 960.3; 29.6;14.2;   159
26/10/2023 10:00:00;   203;-99999;; 152.2; 23.6; 960.6; 27.5;14.3;   159
26/10/2023 09:45:00;   204;-99999;; 152.2; 23.6; 960.6; 27.5;14.3;   159
26/10/2023 09:30:00;   204;-99999;; 152.2; 23.6; 960.6; 27.5;14.3;   159
26/10/2023 09:15:00;   204;-99999;; 152.2; 23.6; 960.6; 27.5;14.3;   159
26/10/2023 09:00:00;   205;-99999;; 152.2; 23.6; 961.4; 24.8;14.1;   159
26/10/2023 08:45:00;   205;-99999;; 152.2; 23.6; 961.4; 24.8;14.1;   159
26/10/2023 08:30:00;   206;-99999;; 152.2; 23.6; 961.4; 24.8;14.1;   159
26/10/2023 08:15:00;   206;-99999;; 152.2; 23.6; 961.4; 24.8;14.1;   159
26/10/2023 08:00:00;   206;-99999;; 152.2; 23.7; 961.3; 22.8;13.6;   159
26/10/2023 07:45:00;   206;-99999;; 152.2; 23.7; 961.3; 22.8;13.6;   159
26/10/2023 07:30:00;   207;-99999;; 152.2; 23.7; 961.3; 22.8;13.6;   159
26/10/2023 07:15:00;   207;-99999;; 152.2; 23.7; 961.3; 22.8;13.6;   159
26/10/2023 07:00:00;   207;-99999;; 152.2; 23.7; 960.7; 21.6;13.5;   159
26/10/2023 06:45:00;   207;-99999;; 152.2; 23.7; 960.7; 21.6;13.5;   159
26/10/2023 06:30:00;   208;-99999;; 152.2; 23.7; 960.7; 21.6;13.5;   159
