Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 16:00:00;   -11;-99999;;1319.8;26.1;963.8;38.8;12.7;  -169
17/10/2023 15:45:00;   -11;-99999;;1319.8;26.1;963.8;38.3;12.9;  -169
17/10/2023 15:30:00;   -11;-99999;;1319.8;26.1;963.8;38.3;12.9;  -169
17/10/2023 15:15:00;   -11;-99999;;1319.8;26.1;963.8;38.3;12.9;  -169
17/10/2023 15:00:00;   -11;-99999;;1319.8;26.1;963.8;38.3;12.9;  -169
17/10/2023 14:45:00;   -11;-99999;;1319.8;25.9;964.3;37.3;13.2;  -169
17/10/2023 14:30:00;   -11;-99999;;1319.8;25.9;964.3;37.3;13.2;  -169
17/10/2023 14:15:00;    -1;-99999;;1319.8;25.9;964.3;37.3;13.2;  -169
17/10/2023 14:00:00;    -2;-99999;;1319.8;25.9;964.3;37.3;13.2;  -169
17/10/2023 13:45:00;   -11;-99999;;1319.8;25.5;965.7;35.0;13.3;  -169
17/10/2023 13:30:00;   -11;-99999;;1319.8;25.5;965.7;35.0;13.3;  -169
17/10/2023 13:15:00;   -11;-99999;;1319.8;25.5;965.7;35.0;13.3;  -169
17/10/2023 13:00:00;   -11;-99999;;1319.8;25.5;965.7;35.0;13.3;  -169
17/10/2023 12:45:00;   -11;-99999;;1319.8;25.1;967.5;33.3;13.6;  -169
17/10/2023 12:30:00;   -11;-99999;;1319.8;25.1;967.5;33.3;13.6;  -169
17/10/2023 12:15:00;   -12;-99999;;1319.8;25.1;967.5;33.3;13.6;  -169
17/10/2023 12:00:00;   -12;-99999;;1319.8;25.1;967.5;33.3;13.6;  -169
17/10/2023 10:45:00;   -12;-99999;;1319.8;24.4;970.2;30.6;13.6;  -169
17/10/2023 10:30:00;   -13;-99999;;1319.8;24.4;970.2;30.6;13.6;  -169
17/10/2023 10:15:00;   -13;-99999;;1319.8;24.4;970.2;30.6;13.6;  -169
17/10/2023 10:00:00;   -13;-99999;;1319.8;24.4;970.2;30.6;13.6;  -169
17/10/2023 09:45:00;   -13;-99999;;1319.8;24.3;970.4;30.0;13.4;  -169
17/10/2023 09:30:00;   -13;-99999;;1319.8;24.3;970.4;30.0;13.4;  -169
17/10/2023 09:15:00;    -2;-99999;;1319.8;24.3;970.4;30.0;13.4;  -169
17/10/2023 09:00:00;    -4;-99999;;1319.8;24.3;970.4;30.0;13.4;  -169
17/10/2023 08:45:00;   -13;    74;;1319.8;24.3;970.0;27.9;13.0;  -169
17/10/2023 08:30:00;   -13;    74;;1319.8;24.3;970.0;27.9;13.0;  -169
17/10/2023 08:15:00;   -13;    74;;1319.8;24.3;970.0;27.9;13.0;  -169
17/10/2023 08:00:00;   -12;    74;;1319.8;24.3;970.0;27.9;13.0;  -169
17/10/2023 07:45:00;   -12;-99999;;1319.8;24.4;969.6;26.3;12.9;  -169
17/10/2023 07:30:00;   -12;-99999;;1319.8;24.4;969.6;26.3;12.9;  -169
17/10/2023 07:15:00;   -12;-99999;;1319.8;24.4;969.6;26.3;12.9;  -169
17/10/2023 07:00:00;   -12;-99999;;1319.8;24.4;969.6;26.3;12.9;  -169
17/10/2023 06:45:00;   -12;-99999;;1319.8;24.5;968.7;22.4;12.4;  -169
17/10/2023 06:30:00;   -13;-99999;;1319.8;24.5;968.7;22.4;12.4;  -169
17/10/2023 06:15:00;   -13;-99999;;1319.8;24.5;968.7;22.4;12.4;  -169
17/10/2023 06:00:00;   -13;-99999;;1319.8;24.5;968.7;22.4;12.4;  -169
17/10/2023 05:45:00;   -13;-99999;;1319.8;24.6;967.9;22.7;12.4;  -169
17/10/2023 05:30:00;   -13;-99999;;1319.8;24.6;967.9;22.7;12.4;  -169
17/10/2023 05:15:00;   -13;-99999;;1319.8;24.6;967.9;22.7;12.4;  -169
17/10/2023 05:00:00;   -13;-99999;;1319.8;24.6;967.9;22.7;12.4;  -169
17/10/2023 04:45:00;   -13;-99999;;1319.8;24.8;967.5;22.9;12.3;  -169
17/10/2023 04:30:00;   -13;-99999;;1319.8;24.8;967.5;22.9;12.3;  -169
17/10/2023 04:15:00;   -13;-99999;;1319.8;24.8;967.5;22.9;12.3;  -169
17/10/2023 04:00:00;   -13;-99999;;1319.8;24.8;967.5;22.9;12.3;  -169
17/10/2023 03:45:00;   -13;-99999;;1319.8;25.0;967.6;23.2;12.3;  -169
17/10/2023 03:30:00;   -13;-99999;;1319.8;25.0;967.6;23.2;12.3;  -169
17/10/2023 03:15:00;   -13;-99999;;1319.8;25.0;967.6;23.2;12.3;  -169
17/10/2023 03:00:00;   -13;-99999;;1319.8;25.0;967.6;23.2;12.3;  -169
17/10/2023 02:45:00;   -13;-99999;;1319.8;25.3;968.2;23.6;12.4;  -169
17/10/2023 02:30:00;   -13;-99999;;1319.8;25.3;968.2;23.6;12.4;  -169
17/10/2023 02:15:00;   -13;-99999;;1319.8;25.3;968.2;23.6;12.4;  -169
17/10/2023 02:00:00;   -13;-99999;;1319.8;25.3;968.2;23.6;12.4;  -169
17/10/2023 01:45:00;   -13;-99999;;1319.8;25.5;968.5;24.0;12.4;  -169
17/10/2023 01:30:00;   -13;-99999;;1319.8;25.5;968.5;24.0;12.4;  -169
17/10/2023 01:15:00;   -13;-99999;;1319.8;25.5;968.5;24.0;12.4;  -169
17/10/2023 01:00:00;   -13;-99999;;1319.8;25.5;968.5;24.0;12.4;  -169
17/10/2023 00:45:00;   -13;-99999;;1319.8;25.7;968.2;24.5;12.4;  -169
17/10/2023 00:30:00;   -13;-99999;;1319.8;25.7;968.2;24.5;12.4;  -169
17/10/2023 00:15:00;   -13;-99999;;1319.8;25.7;968.2;24.5;12.4;  -169
17/10/2023 00:00:00;   -13;-99999;;1319.8;25.7;968.2;24.5;12.4;  -169
16/10/2023 23:45:00;   -13;-99999;;1319.8;25.7;968.5;25.1;12.5;  -169
16/10/2023 23:30:00;   -13;-99999;;1319.8;25.7;968.5;25.1;12.5;  -169
16/10/2023 23:15:00;   -13;-99999;;1319.8;25.7;968.5;25.1;12.5;  -169
16/10/2023 23:00:00;   -13;-99999;;1319.8;25.7;968.5;25.1;12.5;  -169
15/10/2023 22:45:00;   -16;-99999;;1319.4;24.0;972.8;24.0;12.4;  -169
15/10/2023 22:30:00;   -16;-99999;;1319.4;24.0;972.8;24.0;12.4;  -169
15/10/2023 22:15:00;   -15;-99999;;1319.4;24.0;972.8;24.0;12.4;  -169
15/10/2023 22:00:00;   -15;-99999;;1319.4;24.0;972.8;24.0;12.4;  -169
15/10/2023 21:45:00;   -15;-99999;;1319.4;24.0;972.5;24.1;12.4;  -169
15/10/2023 21:30:00;   -15;-99999;;1319.4;24.0;972.5;24.1;12.4;  -169
15/10/2023 21:15:00;   -15;-99999;;1319.4;24.0;972.5;24.1;12.4;  -169
15/10/2023 21:00:00;   -15;-99999;;1319.4;24.0;972.5;24.1;12.4;  -169
16/10/2023 19:45:00;   -13;    74;;1319.6;25.6;967.5;32.6;12.5;  -169
16/10/2023 19:30:00;   -13;    74;;1319.4;25.6;967.5;32.6;12.5;  -169
16/10/2023 19:15:00;   -13;    74;;1319.4;25.6;967.5;32.6;12.5;  -169
16/10/2023 19:00:00;   -13;    74;;1319.4;25.6;967.5;32.6;12.5;  -169
16/10/2023 18:45:00;   -14;-99999;;1319.4;25.7;966.5;34.7;12.6;  -169
16/10/2023 18:30:00;   -14;-99999;;1319.4;25.7;966.5;34.7;12.6;  -169
16/10/2023 18:15:00;   -14;-99999;;1319.4;25.7;966.5;34.7;12.6;  -169
16/10/2023 18:00:00;   -14;-99999;;1319.4;25.7;966.5;34.7;12.6;  -169
16/10/2023 17:45:00;   -15;-99999;;1319.4;25.8;965.8;37.7;12.7;  -169
16/10/2023 17:30:00;   -15;-99999;;1319.4;25.8;965.8;37.7;12.7;  -169
16/10/2023 17:15:00;   -16;-99999;;1319.4;25.8;965.8;37.7;12.7;  -169
16/10/2023 17:00:00;   -16;-99999;;1319.4;25.8;965.8;37.7;12.7;  -169
16/10/2023 16:45:00;   -17;-99999;;1319.4;25.8;965.8;38.1;12.9;  -169
16/10/2023 16:30:00;   -17;-99999;;1319.4;25.8;965.8;38.1;12.9;  -169
16/10/2023 16:15:00;   -17;-99999;;1319.4;25.8;965.8;38.1;12.9;  -169
16/10/2023 16:00:00;   -17;-99999;;1319.4;25.8;965.8;38.1;12.9;  -169
16/10/2023 15:45:00;   -17;-99999;;1319.4;25.5;966.5;37.0;12.9;  -169
16/10/2023 15:30:00;   -16;-99999;;1319.4;25.5;966.5;37.0;12.9;  -169
16/10/2023 15:15:00;   -15;-99999;;1319.4;25.5;966.5;37.0;12.9;  -169
16/10/2023 15:00:00;   -15;-99999;;1319.4;25.5;966.5;37.0;12.9;  -169
16/10/2023 14:45:00;    -3;-99999;;1319.4;25.1;967.6;35.7;13.0;  -169
16/10/2023 14:30:00;    -2;-99999;;1319.4;25.1;967.6;35.7;13.0;  -169
16/10/2023 14:15:00;    -1;-99999;;1319.4;25.1;967.6;35.7;13.0;  -169
16/10/2023 14:00:00;    -1;-99999;;1319.4;25.1;967.6;35.7;13.0;  -169
16/10/2023 13:45:00;     0;-99999;;1319.4;24.8;969.1;34.6;13.5;  -169
16/10/2023 13:30:00;     1;-99999;;1319.4;24.8;969.1;34.6;13.5;  -169
16/10/2023 13:15:00;     2;-99999;;1319.4;24.8;969.1;34.6;13.5;  -169
16/10/2023 13:00:00;     2;-99999;;1319.4;24.8;969.1;34.6;13.5;  -169
16/10/2023 12:45:00;     3;-99999;;1319.4;24.5;970.2;34.0;13.3;  -169
16/10/2023 12:30:00;     3;-99999;;1319.4;24.5;970.2;34.0;13.3;  -169
16/10/2023 12:15:00;     3;-99999;;1319.4;24.5;970.2;34.0;13.3;  -169
16/10/2023 12:00:00;     2;-99999;;1319.4;24.5;970.2;34.0;13.3;  -169
16/10/2023 11:45:00;     1;-99999;;1319.4;24.0;970.8;32.2;13.1;  -169
16/10/2023 11:30:00;    -1;-99999;;1319.4;24.0;970.8;32.2;13.1;  -169
16/10/2023 11:15:00;    -2;-99999;;1319.4;24.0;970.8;32.2;13.1;  -169
16/10/2023 11:00:00;    -3;-99999;;1319.4;24.0;970.8;32.2;13.1;  -169
16/10/2023 10:45:00;    -4;-99999;;1319.4;23.8;971.2;31.8;13.2;  -169
16/10/2023 10:30:00;    -4;-99999;;1319.4;23.8;971.2;31.8;13.2;  -169
16/10/2023 10:15:00;    -4;-99999;;1319.4;23.8;971.2;31.8;13.2;  -169
16/10/2023 10:00:00;    -4;-99999;;1319.4;23.8;971.2;31.8;13.2;  -169
16/10/2023 09:45:00;    -4;-99999;;1319.4;23.6;971.5;31.2;13.2;  -169
16/10/2023 09:30:00;    -4;-99999;;1319.4;23.6;971.5;31.2;13.2;  -169
16/10/2023 09:15:00;    -4;-99999;;1319.4;23.6;971.5;31.2;13.2;  -169
16/10/2023 09:00:00;    -4;-99999;;1319.4;23.6;971.5;31.2;13.2;  -169
16/10/2023 08:45:00;    -4;    77;;1319.4;23.4;971.4;29.5;13.2;  -169
16/10/2023 08:30:00;    -5;    77;;1319.4;23.4;971.4;29.5;13.2;  -169
16/10/2023 08:15:00;    -4;    77;;1319.4;23.4;971.4;29.5;13.2;  -169
16/10/2023 08:00:00;    -4;    77;;1319.4;23.4;971.4;29.5;13.2;  -169
16/10/2023 07:45:00;    -5;-99999;;1319.4;23.4;971.1;25.7;12.8;  -169
16/10/2023 07:30:00;    -5;-99999;;1319.4;23.4;971.1;25.7;12.8;  -169
16/10/2023 07:15:00;    -5;-99999;;1319.4;23.4;971.1;25.7;12.8;  -169
16/10/2023 07:00:00;    -5;-99999;;1319.4;23.4;971.1;25.7;12.8;  -169
16/10/2023 06:45:00;    -5;-99999;;1319.4;23.4;971.0;22.6;12.4;  -169
16/10/2023 06:30:00;    -5;-99999;;1319.4;23.4;971.0;22.6;12.4;  -169
16/10/2023 06:15:00;    -5;-99999;;1319.4;23.4;971.0;22.6;12.4;  -169
16/10/2023 06:00:00;    -5;-99999;;1319.4;23.4;971.0;22.6;12.4;  -169
16/10/2023 05:45:00;    -5;-99999;;1319.4;23.5;970.8;22.8;12.2;  -169
16/10/2023 05:30:00;    -4;-99999;;1319.4;23.5;970.8;22.8;12.2;  -169
16/10/2023 05:15:00;    -4;-99999;;1319.4;23.5;970.8;22.8;12.2;  -169
16/10/2023 05:00:00;    -4;-99999;;1319.4;23.5;970.8;22.8;12.2;  -169
16/10/2023 04:45:00;    -4;-99999;;1319.4;23.5;970.6;22.8;12.2;  -169
16/10/2023 04:30:00;   -15;-99999;;1319.4;23.5;970.6;22.8;12.2;  -169
16/10/2023 04:15:00;   -15;-99999;;1319.4;23.5;970.6;22.8;12.2;  -169
16/10/2023 04:00:00;   -15;-99999;;1319.4;23.5;970.6;22.8;12.2;  -169
16/10/2023 03:45:00;   -15;-99999;;1319.4;23.6;970.7;23.1;12.3;  -169
16/10/2023 03:30:00;   -15;-99999;;1319.4;23.6;970.7;23.1;12.3;  -169
16/10/2023 03:15:00;   -15;-99999;;1319.4;23.6;970.7;23.1;12.3;  -169
16/10/2023 03:00:00;   -15;-99999;;1319.4;23.6;970.7;23.1;12.3;  -169
16/10/2023 02:45:00;   -15;-99999;;1319.4;23.7;971.2;23.3;12.3;  -169
16/10/2023 02:30:00;   -16;-99999;;1319.4;23.7;971.2;23.3;12.3;  -169
16/10/2023 02:15:00;   -16;-99999;;1319.4;23.7;971.2;23.3;12.3;  -169
16/10/2023 02:00:00;   -16;-99999;;1319.4;23.7;971.2;23.3;12.3;  -169
16/10/2023 01:45:00;   -16;-99999;;1319.4;23.8;971.9;23.5;12.3;  -169
16/10/2023 01:30:00;   -16;-99999;;1319.4;23.8;971.9;23.5;12.3;  -169
16/10/2023 01:15:00;   -16;-99999;;1319.4;23.8;971.9;23.5;12.3;  -169
16/10/2023 01:00:00;   -16;-99999;;1319.4;23.8;971.9;23.5;12.3;  -169
16/10/2023 00:45:00;   -16;-99999;;1319.4;23.9;972.5;23.6;12.4;  -169
16/10/2023 00:30:00;   -16;-99999;;1319.4;23.9;972.5;23.6;12.4;  -169
16/10/2023 00:15:00;   -16;-99999;;1319.4;23.9;972.5;23.6;12.4;  -169
16/10/2023 00:00:00;   -16;-99999;;1319.4;23.9;972.5;23.6;12.4;  -169
14/10/2023 21:45:00;   -16;-99999;;1319.2;24.6;973.8;23.3;12.3;  -169
14/10/2023 21:30:00;   -15;-99999;;1319.2;24.6;973.8;23.3;12.3;  -169
14/10/2023 21:15:00;   -14;-99999;;1319.2;24.6;973.8;23.3;12.3;  -169
14/10/2023 21:00:00;   -14;-99999;;1319.2;24.6;973.8;23.3;12.3;  -169
15/10/2023 18:45:00;   -16;-99999;;1319.2;24.2;971.3;26.6;12.5;  -169
15/10/2023 18:30:00;   -15;-99999;;1319.2;24.2;971.3;26.6;12.5;  -169
15/10/2023 18:15:00;   -16;-99999;;1319.2;24.2;971.3;26.6;12.5;  -169
15/10/2023 18:00:00;   -15;-99999;;1319.2;24.2;971.3;26.6;12.5;  -169
15/10/2023 17:45:00;   -16;-99999;;1319.2;24.3;970.8;27.5;12.5;  -169
15/10/2023 17:30:00;   -16;-99999;;1319.2;24.3;970.8;27.5;12.5;  -169
15/10/2023 17:15:00;   -16;-99999;;1319.2;24.3;970.8;27.5;12.5;  -169
15/10/2023 17:00:00;   -16;-99999;;1319.2;24.3;970.8;27.5;12.5;  -169
15/10/2023 16:45:00;   -16;-99999;;1319.2;24.3;970.6;28.0;12.6;  -169
15/10/2023 16:30:00;   -16;-99999;;1319.2;24.3;970.6;28.0;12.6;  -169
15/10/2023 16:15:00;   -16;-99999;;1319.2;24.3;970.6;28.0;12.6;  -169
15/10/2023 16:00:00;    -5;-99999;;1319.2;24.3;970.6;28.0;12.6;  -169
15/10/2023 15:45:00;    -5;-99999;;1319.2;24.3;970.5;29.1;12.9;  -169
15/10/2023 15:30:00;    -5;-99999;;1319.2;24.3;970.5;29.1;12.9;  -169
15/10/2023 15:15:00;    -5;-99999;;1319.2;24.3;970.5;29.1;12.9;  -169
15/10/2023 15:00:00;    -5;-99999;;1319.2;24.3;970.5;29.1;12.9;  -169
15/10/2023 14:45:00;    -6;    80;;1319.2;24.3;970.9;30.1;12.9;  -169
15/10/2023 14:30:00;    -6;    80;;1319.2;24.3;970.9;30.1;12.9;  -169
15/10/2023 14:15:00;    -6;    80;;1319.2;24.3;970.9;30.1;12.9;  -169
15/10/2023 14:00:00;    -6;    80;;1319.2;24.3;970.9;30.1;12.9;  -169
15/10/2023 13:45:00;    -6;-99999;;1319.2;24.1;971.9;30.1;13.0;  -169
15/10/2023 13:30:00;    -6;-99999;;1319.2;24.1;971.9;30.1;13.0;  -169
15/10/2023 13:15:00;    -7;-99999;;1319.2;24.1;971.9;30.1;13.0;  -169
15/10/2023 13:00:00;    -7;-99999;;1319.2;24.1;971.9;30.1;13.0;  -169
15/10/2023 12:45:00;    -7;-99999;;1319.2;23.9;973.2;28.7;13.1;  -169
15/10/2023 12:30:00;    -7;-99999;;1319.2;23.9;973.2;28.7;13.1;  -169
15/10/2023 12:15:00;    -7;-99999;;1319.2;23.9;973.2;28.7;13.1;  -169
15/10/2023 12:00:00;    -7;-99999;;1319.2;23.9;973.2;28.7;13.1;  -169
15/10/2023 11:45:00;    -8;-99999;;1319.2;23.7;974.1;26.9;12.9;  -169
15/10/2023 11:30:00;    -8;-99999;;1319.2;23.7;974.1;26.9;12.9;  -169
15/10/2023 11:15:00;    -8;-99999;;1319.2;23.7;974.1;26.9;12.9;  -169
15/10/2023 11:00:00;    -8;-99999;;1319.2;23.7;974.1;26.9;12.9;  -169
15/10/2023 10:45:00;    -8;-99999;;1319.2;23.6;974.5;26.5;13.0;  -169
15/10/2023 10:30:00;    -8;-99999;;1319.2;23.6;974.5;26.5;13.0;  -169
15/10/2023 10:15:00;    -9;-99999;;1319.2;23.6;974.5;26.5;13.0;  -169
15/10/2023 10:00:00;    -9;-99999;;1319.2;23.6;974.5;26.5;13.0;  -169
15/10/2023 09:45:00;    -9;-99999;;1319.2;23.5;974.5;24.8;12.9;  -169
15/10/2023 09:30:00;    -9;-99999;;1319.2;23.5;974.5;24.8;12.9;  -169
15/10/2023 09:15:00;    -9;-99999;;1319.2;23.5;974.5;24.8;12.9;  -169
15/10/2023 09:00:00;    -9;-99999;;1319.2;23.5;974.5;24.8;12.9;  -169
15/10/2023 08:45:00;    -9;-99999;;1319.2;23.4;974.2;23.4;12.6;  -169
15/10/2023 08:30:00;    -9;-99999;;1319.2;23.4;974.2;23.4;12.6;  -169
15/10/2023 08:15:00;    -9;-99999;;1319.2;23.4;974.2;23.4;12.6;  -169
15/10/2023 08:00:00;    -9;-99999;;1319.2;23.4;974.2;23.4;12.6;  -169
15/10/2023 07:45:00;    -9;-99999;;1319.2;23.4;973.5;22.6;12.3;  -169
15/10/2023 07:30:00;    -9;-99999;;1319.2;23.4;973.5;22.6;12.3;  -169
15/10/2023 07:15:00;    -9;-99999;;1319.2;23.4;973.5;22.6;12.3;  -169
15/10/2023 07:00:00;    -9;-99999;;1319.2;23.4;973.5;22.6;12.3;  -169
15/10/2023 06:45:00;    -9;-99999;;1319.2;23.4;973.0;21.9;12.3;  -169
15/10/2023 06:30:00;    -9;-99999;;1319.2;23.4;973.0;21.9;12.3;  -169
15/10/2023 06:15:00;    -9;-99999;;1319.2;23.4;973.0;21.9;12.3;  -169
15/10/2023 06:00:00;    -9;-99999;;1319.2;23.4;973.0;21.9;12.3;  -169
15/10/2023 05:45:00;    -9;-99999;;1319.2;23.2;972.6;21.8;12.2;  -169
15/10/2023 05:30:00;    -9;-99999;;1319.2;23.2;972.6;21.8;12.2;  -169
15/10/2023 05:15:00;    -9;-99999;;1319.2;23.2;972.6;21.8;12.2;  -169
15/10/2023 05:00:00;   -10;-99999;;1319.2;23.2;972.6;21.8;12.2;  -169
15/10/2023 04:45:00;   -10;-99999;;1319.2;23.0;972.3;22.2;12.3;  -169
15/10/2023 04:30:00;   -10;-99999;;1319.2;23.0;972.3;22.2;12.3;  -169
15/10/2023 04:15:00;   -10;-99999;;1319.2;23.0;972.3;22.2;12.3;  -169
15/10/2023 04:00:00;   -11;-99999;;1319.2;23.0;972.3;22.2;12.3;  -169
15/10/2023 03:45:00;   -11;-99999;;1319.2;23.3;972.3;22.3;12.2;  -169
15/10/2023 03:30:00;   -12;-99999;;1319.2;23.3;972.3;22.3;12.2;  -169
15/10/2023 03:15:00;   -12;-99999;;1319.2;23.3;972.3;22.3;12.2;  -169
15/10/2023 03:00:00;   -12;-99999;;1319.2;23.3;972.3;22.3;12.2;  -169
15/10/2023 02:45:00;   -13;-99999;;1319.2;23.7;973.0;22.4;12.3;  -169
15/10/2023 02:30:00;   -14;-99999;;1319.2;23.7;973.0;22.4;12.3;  -169
15/10/2023 02:15:00;   -15;-99999;;1319.2;23.7;973.0;22.4;12.3;  -169
15/10/2023 02:00:00;   -15;-99999;;1319.2;23.7;973.0;22.4;12.3;  -169
15/10/2023 01:45:00;   -17;-99999;;1319.2;23.8;973.5;22.7;12.2;  -169
15/10/2023 01:30:00;   -18;-99999;;1319.2;23.8;973.5;22.7;12.2;  -169
15/10/2023 01:15:00;   -19;-99999;;1319.2;23.8;973.5;22.7;12.2;  -169
15/10/2023 01:00:00;   -20;-99999;;1319.2;23.8;973.5;22.7;12.2;  -169
15/10/2023 00:45:00;   -20;-99999;;1319.2;23.8;974.1;22.8;12.3;  -169
15/10/2023 00:30:00;   -20;-99999;;1319.2;23.8;974.1;22.8;12.3;  -169
15/10/2023 00:15:00;   -20;-99999;;1319.2;23.8;974.1;22.8;12.3;  -169
15/10/2023 00:00:00;   -19;-99999;;1319.2;23.8;974.1;22.8;12.3;  -169
14/10/2023 23:45:00;   -17;-99999;;1319.2;24.0;974.5;22.9;12.3;  -169
14/10/2023 23:30:00;   -16;-99999;;1319.2;24.0;974.5;22.9;12.3;  -169
14/10/2023 23:15:00;   -14;-99999;;1319.2;24.0;974.5;22.9;12.3;  -169
14/10/2023 23:00:00;   -12;-99999;;1319.2;24.0;974.5;22.9;12.3;  -169
13/10/2023 22:45:00;   -40;-99999;;1319.0;26.5;968.9;27.4;12.5;  -169
13/10/2023 22:30:00;   -40;-99999;;1319.0;26.5;968.9;27.4;12.5;  -169
13/10/2023 22:15:00;   -40;-99999;;1319.0;26.5;968.9;27.4;12.5;  -169
13/10/2023 22:00:00;   -40;-99999;;1319.0;26.5;968.9;27.4;12.5;  -169
14/10/2023 19:45:00;   -19;-99999;;1319.2;24.7;972.0;24.4;12.4;  -169
14/10/2023 19:30:00;   -17;-99999;;1319.2;24.7;972.0;24.4;12.4;  -169
14/10/2023 19:15:00;   -16;-99999;;1319.2;24.7;972.0;24.4;12.4;  -169
14/10/2023 19:00:00;   -15;-99999;;1319.2;24.7;972.0;24.4;12.4;  -169
14/10/2023 18:45:00;   -14;    92;;1319.2;24.8;971.4;24.6;12.4;  -169
14/10/2023 18:30:00;   -13;    92;;1319.2;24.8;971.4;24.6;12.4;  -169
14/10/2023 18:15:00;   -12;    92;;1319.2;24.8;971.4;24.6;12.4;  -169
14/10/2023 18:00:00;   -13;    92;;1319.2;24.8;971.4;24.6;12.4;  -169
14/10/2023 17:45:00;   -14;-99999;;1319.2;24.9;971.1;25.3;12.5;  -169
14/10/2023 17:30:00;   -16;-99999;;1319.2;24.9;971.1;25.3;12.5;  -169
14/10/2023 17:15:00;   -18;-99999;;1319.2;24.9;971.1;25.3;12.5;  -169
14/10/2023 17:00:00;   -20;-99999;;1319.2;24.9;971.1;25.3;12.5;  -169
14/10/2023 16:45:00;   -22;-99999;;1319.2;25.0;970.8;26.3;12.6;  -169
14/10/2023 16:30:00;   -24;-99999;;1319.2;25.0;970.8;26.3;12.6;  -169
14/10/2023 16:15:00;   -25;-99999;;1319.2;25.0;970.8;26.3;12.6;  -169
14/10/2023 16:00:00;   -26;-99999;;1319.2;25.0;970.8;26.3;12.6;  -169
14/10/2023 15:45:00;   -27;-99999;;1319.2;25.0;970.6;26.8;12.6;  -169
14/10/2023 15:30:00;   -27;-99999;;1319.2;25.0;970.6;26.8;12.6;  -169
14/10/2023 15:15:00;   -28;-99999;;1319.2;25.0;970.6;26.8;12.6;  -169
14/10/2023 15:00:00;   -28;-99999;;1319.2;25.0;970.6;26.8;12.6;  -169
14/10/2023 14:45:00;   -28;-99999;;1319.2;25.1;970.7;27.5;12.7;  -169
14/10/2023 14:30:00;   -28;-99999;;1319.2;25.1;970.7;27.5;12.7;  -169
14/10/2023 14:15:00;   -29;-99999;;1319.2;25.1;970.7;27.5;12.7;  -169
14/10/2023 14:00:00;   -29;-99999;;1319.2;25.1;970.7;27.5;12.7;  -169
14/10/2023 13:45:00;   -29;-99999;;1319.2;25.2;971.3;27.3;13.0;  -169
14/10/2023 13:30:00;   -30;-99999;;1319.2;25.2;971.3;27.3;13.0;  -169
14/10/2023 13:15:00;   -30;-99999;;1319.2;25.2;971.3;27.3;13.0;  -169
14/10/2023 13:00:00;   -31;-99999;;1319.2;25.2;971.3;27.3;13.0;  -169
14/10/2023 12:45:00;   -31;-99999;;1319.2;25.2;972.0;26.5;13.0;  -169
14/10/2023 12:30:00;   -31;-99999;;1319.2;25.2;972.0;26.5;13.0;  -169
