Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 01:15:00;//////;-99999;; 597.4;/////;1004.8; 28.8;12.8;     0
04/11/2023 01:00:00;//////;-99999;; 597.4;/////;1004.8; 28.8;12.8;     0
04/11/2023 00:45:00;//////;-99999;; 597.4;/////;1004.8; 28.8;12.8;     0
04/11/2023 00:30:00;//////;-99999;; 597.4;/////;1005.2; 29.1;12.8;     0
04/11/2023 00:15:00;//////;-99999;; 597.4;/////;1005.2; 29.1;12.8;     0
04/11/2023 00:00:00;//////;-99999;; 597.4;/////;1005.2; 29.1;12.8;     0
03/11/2023 23:45:00;//////;-99999;; 597.4;/////;1005.2; 29.1;12.8;     0
02/11/2023 23:30:00;//////;-99999;; 597.4;/////;1004.6; 30.4;12.8;     0
02/11/2023 23:15:00;//////;-99999;; 597.4;/////;1004.6; 30.4;12.8;     0
02/11/2023 23:00:00;//////;-99999;; 597.4;/////;1004.6; 30.4;12.8;     0
02/11/2023 22:45:00;//////;-99999;; 597.4;/////;1004.6; 30.4;12.8;     0
02/11/2023 22:30:00;//////;-99999;; 597.4;/////;1004.3; 31.2;12.8;     0
02/11/2023 22:15:00;//////;-99999;; 597.4;/////;1004.3; 31.2;12.8;     0
02/11/2023 22:00:00;//////;-99999;; 597.4;/////;1004.3; 31.2;12.8;     0
02/11/2023 21:45:00;//////;-99999;; 597.4;/////;1004.3; 31.2;12.8;     0
02/11/2023 21:30:00;//////;-99999;; 597.4;/////;1003.6; 32.3;12.8;     0
02/11/2023 21:15:00;//////;-99999;; 597.4;/////;1003.6; 32.3;12.8;     0
02/11/2023 21:00:00;//////;-99999;; 597.4;/////;1003.6; 32.3;12.8;     0
02/11/2023 20:45:00;//////;-99999;; 597.4;/////;1003.6; 32.3;12.8;     0
03/11/2023 19:30:00;//////;-99999;; 597.4;/////;1001.9; 35.1;13.2;     0
03/11/2023 19:15:00;//////;-99999;; 597.4;/////;1001.9; 35.1;13.2;     0
03/11/2023 19:00:00;//////;-99999;; 597.4;/////;1001.9; 35.1;13.2;     0
03/11/2023 18:45:00;//////;-99999;; 597.4;/////;1001.9; 35.1;13.2;     0
03/11/2023 18:30:00;//////;-99999;; 597.4;/////;1001.4; 37.8;13.6;     0
03/11/2023 18:15:00;//////;-99999;; 597.4;/////;1001.4; 37.8;13.6;     0
03/11/2023 18:00:00;//////;-99999;; 597.4;/////;1001.4; 37.8;13.6;     0
03/11/2023 17:45:00;//////;-99999;; 597.4;/////;1001.4; 37.8;13.6;     0
03/11/2023 17:30:00;//////;-99999;; 597.4;/////;1001.6; 39.0;13.5;     0
03/11/2023 17:15:00;//////;-99999;; 597.4;/////;1001.6; 39.0;13.5;     0
03/11/2023 17:00:00;//////;-99999;; 597.4;/////;1001.6; 39.0;13.5;     0
03/11/2023 16:45:00;//////;-99999;; 597.4;/////;1001.6; 39.0;13.5;     0
03/11/2023 16:30:00;//////;-99999;; 597.4;/////;1002.0; 39.3;13.5;     0
03/11/2023 16:15:00;//////;-99999;; 597.4;/////;1002.0; 39.3;13.5;     0
03/11/2023 16:00:00;//////;-99999;; 597.4;/////;1002.0; 39.3;13.5;     0
03/11/2023 15:45:00;//////;-99999;; 597.4;/////;1002.0; 39.3;13.5;     0
03/11/2023 15:30:00;//////;-99999;; 597.4;/////;1002.9; 39.5;13.8;     0
03/11/2023 15:15:00;//////;-99999;; 597.4;/////;1002.9; 39.5;13.8;     0
03/11/2023 15:00:00;//////;-99999;; 597.4;/////;1002.9; 39.5;13.8;     0
03/11/2023 14:45:00;//////;-99999;; 597.4;/////;1002.9; 39.5;13.8;     0
03/11/2023 14:30:00;//////;-99999;; 597.4;/////;1003.9; 38.9;13.8;     0
03/11/2023 14:15:00;//////;-99999;; 597.4;/////;1003.9; 38.9;13.8;     0
03/11/2023 14:00:00;//////;-99999;; 597.4;/////;1003.9; 38.9;13.8;     0
03/11/2023 13:45:00;//////;-99999;; 597.4;/////;1003.9; 38.9;13.8;     0
03/11/2023 13:30:00;//////;-99999;; 597.4;/////;1005.3; 37.8;13.9;     0
03/11/2023 13:15:00;//////;-99999;; 597.4;/////;1005.3; 37.8;13.9;     0
03/11/2023 13:00:00;//////;-99999;; 597.4;/////;1005.3; 37.8;13.9;     0
03/11/2023 12:45:00;//////;-99999;; 597.4;/////;1005.3; 37.8;13.9;     0
03/11/2023 12:30:00;//////;-99999;; 597.4;/////;1006.2; 36.8;13.9;     0
03/11/2023 12:15:00;//////;-99999;; 597.4;/////;1006.2; 36.8;13.9;     0
03/11/2023 12:00:00;//////;-99999;; 597.4;/////;1006.2; 36.8;13.9;     0
03/11/2023 11:45:00;//////;-99999;; 597.4;/////;1006.2; 36.8;13.9;     0
03/11/2023 11:30:00;//////;-99999;; 597.4;/////;1006.8; 35.2;14.0;     0
03/11/2023 11:15:00;//////;-99999;; 597.4;/////;1006.8; 35.2;14.0;     0
03/11/2023 11:00:00;//////;-99999;; 597.4;/////;1006.8; 35.2;14.0;     0
03/11/2023 10:45:00;//////;-99999;; 597.4;/////;1006.8; 35.2;14.0;     0
03/11/2023 10:30:00;//////;-99999;; 597.4;/////;1006.9; 31.7;14.1;     0
03/11/2023 10:15:00;//////;-99999;; 597.4;/////;1006.9; 31.7;14.1;     0
03/11/2023 10:00:00;//////;-99999;; 597.4;/////;1006.9; 31.7;14.1;     0
03/11/2023 09:45:00;//////;-99999;; 597.4;/////;1006.9; 31.7;14.1;     0
03/11/2023 09:30:00;//////;-99999;; 597.4;/////;1006.7; 30.2;13.7;     0
03/11/2023 09:15:00;//////;-99999;; 597.4;/////;1006.7; 30.2;13.7;     0
03/11/2023 09:00:00;//////;-99999;; 597.4;/////;1006.7; 30.2;13.7;     0
03/11/2023 08:45:00;//////;-99999;; 597.4;/////;1006.7; 30.2;13.7;     0
03/11/2023 08:30:00;//////;-99999;; 597.4;/////;1006.1; 27.8;13.0;     0
03/11/2023 08:15:00;//////;-99999;; 597.4;/////;1006.1; 27.8;13.0;     0
03/11/2023 08:00:00;//////;-99999;; 597.4;/////;1006.1; 27.8;13.0;     0
03/11/2023 07:45:00;//////;-99999;; 597.4;/////;1006.1; 27.8;13.0;     0
03/11/2023 07:30:00;//////;-99999;; 597.4;/////;1005.2; 27.1;12.7;     0
03/11/2023 07:15:00;//////;-99999;; 597.4;/////;1005.2; 27.1;12.7;     0
03/11/2023 07:00:00;//////;-99999;; 597.4;/////;1005.2; 27.1;12.7;     0
03/11/2023 06:45:00;//////;-99999;; 597.4;/////;1005.2; 27.1;12.7;     0
03/11/2023 06:30:00;//////;-99999;; 597.4;/////;1004.7; 27.0;12.7;     0
03/11/2023 06:15:00;//////;-99999;; 597.4;/////;1004.7; 27.0;12.7;     0
03/11/2023 06:00:00;//////;-99999;; 597.4;/////;1004.7; 27.0;12.7;     0
03/11/2023 05:45:00;//////;-99999;; 597.4;/////;1004.7; 27.0;12.7;     0
03/11/2023 05:30:00;//////;-99999;; 597.4;/////;1003.8; 27.2;12.7;     0
03/11/2023 05:15:00;//////;-99999;; 597.4;/////;1003.8; 27.2;12.7;     0
03/11/2023 05:00:00;//////;-99999;; 597.4;/////;1003.8; 27.2;12.7;     0
03/11/2023 04:45:00;//////;-99999;; 597.4;/////;1003.8; 27.2;12.7;     0
03/11/2023 04:30:00;//////;-99999;; 597.4;/////;1003.8; 27.7;12.7;     0
03/11/2023 04:15:00;//////;-99999;; 597.4;/////;1003.8; 27.7;12.7;     0
03/11/2023 04:00:00;//////;-99999;; 597.4;/////;1003.8; 27.7;12.7;     0
03/11/2023 03:45:00;//////;-99999;; 597.4;/////;1003.8; 27.7;12.7;     0
03/11/2023 03:30:00;//////;-99999;; 597.4;/////;1003.9; 28.2;12.7;     0
03/11/2023 03:15:00;//////;-99999;; 597.4;/////;1003.9; 28.2;12.7;     0
03/11/2023 03:00:00;//////;-99999;; 597.4;/////;1003.9; 28.2;12.7;     0
03/11/2023 02:45:00;//////;-99999;; 597.4;/////;1003.9; 28.2;12.7;     0
03/11/2023 02:30:00;//////;-99999;; 597.4;/////;1004.2; 28.5;12.8;     0
03/11/2023 02:15:00;//////;-99999;; 597.4;/////;1004.2; 28.5;12.8;     0
03/11/2023 02:00:00;//////;-99999;; 597.4;/////;1004.2; 28.5;12.8;     0
03/11/2023 01:45:00;//////;-99999;; 597.4;/////;1004.2; 28.5;12.8;     0
03/11/2023 01:30:00;//////;-99999;; 597.4;/////;1004.6; 28.9;12.8;     0
03/11/2023 01:15:00;//////;-99999;; 597.4;/////;1004.6; 28.9;12.8;     0
03/11/2023 01:00:00;//////;-99999;; 597.4;/////;1004.6; 28.9;12.8;     0
03/11/2023 00:45:00;//////;-99999;; 597.4;/////;1004.6; 28.9;12.8;     0
03/11/2023 00:30:00;//////;-99999;; 597.4;/////;1004.9; 29.6;12.8;     0
03/11/2023 00:15:00;//////;-99999;; 597.4;/////;1004.9; 29.6;12.8;     0
03/11/2023 00:00:00;//////;-99999;; 597.4;/////;1004.9; 29.6;12.8;     0
02/11/2023 23:45:00;//////;-99999;; 597.4;/////;1004.9; 29.6;12.8;     0
01/11/2023 23:30:00;//////;-99999;; 597.4;/////;1004.6; 29.5;12.8;     0
01/11/2023 23:15:00;//////;-99999;; 597.4;/////;1004.6; 29.5;12.8;     0
01/11/2023 23:00:00;//////;-99999;; 597.4;/////;1004.6; 29.5;12.8;     0
01/11/2023 22:45:00;//////;-99999;; 597.4;/////;1004.6; 29.5;12.8;     0
01/11/2023 22:30:00;//////;-99999;; 597.4;/////;1004.6; 30.2;12.8;     0
01/11/2023 22:15:00;//////;-99999;; 597.4;/////;1004.6; 30.2;12.8;     0
01/11/2023 22:00:00;//////;-99999;; 597.4;/////;1004.6; 30.2;12.8;     0
01/11/2023 21:45:00;//////;-99999;; 597.4;/////;1004.6; 30.2;12.8;     0
01/11/2023 21:30:00;//////;-99999;; 597.4;/////;1003.4; 31.7;12.8;     0
01/11/2023 21:15:00;//////;-99999;; 597.4;/////;1003.4; 31.7;12.8;     0
01/11/2023 21:00:00;//////;-99999;; 597.4;/////;1003.4; 31.7;12.8;     0
01/11/2023 20:45:00;//////;-99999;; 597.4;/////;1003.4; 31.7;12.8;     0
02/11/2023 20:30:00;//////;-99999;; 597.4;/////;1003.0; 33.6;12.8;     0
02/11/2023 20:15:00;//////;-99999;; 597.4;/////;1003.0; 33.6;12.8;     0
02/11/2023 20:00:00;//////;-99999;; 597.4;/////;1003.0; 33.6;12.8;     0
02/11/2023 19:45:00;//////;-99999;; 597.4;/////;1003.0; 33.6;12.8;     0
02/11/2023 19:30:00;//////;-99999;; 597.4;/////;1002.0; 35.8;13.4;     0
02/11/2023 19:15:00;//////;-99999;; 597.4;/////;1002.0; 35.8;13.4;     0
02/11/2023 19:00:00;//////;-99999;; 597.4;/////;1002.0; 35.8;13.4;     0
02/11/2023 18:45:00;//////;-99999;; 597.4;/////;1002.0; 35.8;13.4;     0
02/11/2023 18:30:00;//////;-99999;; 597.4;/////;1001.8; 38.0;13.6;     0
02/11/2023 18:15:00;//////;-99999;; 597.4;/////;1001.8; 38.0;13.6;     0
02/11/2023 18:00:00;//////;-99999;; 597.4;/////;1001.8; 38.0;13.6;     0
02/11/2023 17:45:00;//////;-99999;; 597.4;/////;1001.8; 38.0;13.6;     0
02/11/2023 17:30:00;//////;-99999;; 597.4;/////;1002.0; 39.2;13.5;     0
02/11/2023 17:15:00;//////;-99999;; 597.4;/////;1002.0; 39.2;13.5;     0
02/11/2023 17:00:00;//////;-99999;; 597.4;/////;1002.0; 39.2;13.5;     0
02/11/2023 16:45:00;//////;-99999;; 597.4;/////;1002.0; 39.2;13.5;     0
02/11/2023 16:30:00;//////;-99999;; 597.4;/////;1002.2; 40.3;13.6;     0
02/11/2023 16:15:00;//////;-99999;; 597.4;/////;1002.2; 40.3;13.6;     0
02/11/2023 16:00:00;//////;-99999;; 597.4;/////;1002.2; 40.3;13.6;     0
02/11/2023 15:45:00;//////;-99999;; 597.4;/////;1002.2; 40.3;13.6;     0
02/11/2023 15:30:00;//////;-99999;; 597.4;/////;1002.9; 40.4;13.8;     0
02/11/2023 15:15:00;//////;-99999;; 597.4;/////;1002.9; 40.4;13.8;     0
02/11/2023 15:00:00;//////;-99999;; 597.4;/////;1002.9; 40.4;13.8;     0
02/11/2023 14:45:00;//////;-99999;; 597.4;/////;1002.9; 40.4;13.8;     0
02/11/2023 14:30:00;//////;-99999;; 597.4;/////;1004.0; 40.0;13.8;     0
02/11/2023 14:15:00;//////;-99999;; 597.4;/////;1004.0; 40.0;13.8;     0
02/11/2023 14:00:00;//////;-99999;; 597.4;/////;1004.0; 40.0;13.8;     0
02/11/2023 13:45:00;//////;-99999;; 597.4;/////;1004.0; 40.0;13.8;     0
02/11/2023 13:30:00;//////;-99999;; 597.4;/////;1005.0; 38.8;13.9;     0
02/11/2023 13:15:00;//////;-99999;; 597.4;/////;1005.0; 38.8;13.9;     0
02/11/2023 13:00:00;//////;-99999;; 597.4;/////;1005.0; 38.8;13.9;     0
02/11/2023 12:45:00;//////;-99999;; 597.4;/////;1005.0; 38.8;13.9;     0
02/11/2023 12:30:00;//////;-99999;; 597.4;/////;1006.1; 37.7;13.9;     0
02/11/2023 12:15:00;//////;-99999;; 597.4;/////;1006.1; 37.7;13.9;     0
02/11/2023 12:00:00;//////;-99999;; 597.4;/////;1006.1; 37.7;13.9;     0
02/11/2023 11:45:00;//////;-99999;; 597.4;/////;1006.1; 37.7;13.9;     0
02/11/2023 11:30:00;//////;-99999;; 597.4;/////;1006.9; 35.2;14.0;     0
02/11/2023 11:15:00;//////;-99999;; 597.4;/////;1006.9; 35.2;14.0;     0
02/11/2023 11:00:00;//////;-99999;; 597.4;/////;1006.9; 35.2;14.0;     0
02/11/2023 10:45:00;//////;-99999;; 597.4;/////;1006.9; 35.2;14.0;     0
02/11/2023 10:30:00;//////;-99999;; 597.4;/////;1007.4; 30.6;14.1;     0
02/11/2023 10:15:00;//////;-99999;; 597.4;/////;1007.4; 30.6;14.1;     0
02/11/2023 10:00:00;//////;-99999;; 597.4;/////;1007.4; 30.6;14.1;     0
02/11/2023 09:45:00;//////;-99999;; 597.4;/////;1007.4; 30.6;14.1;     0
02/11/2023 09:30:00;//////;-99999;; 597.4;/////;1007.1; 28.2;13.4;     0
02/11/2023 09:15:00;//////;-99999;; 597.4;/////;1007.1; 28.2;13.4;     0
02/11/2023 09:00:00;//////;-99999;; 597.4;/////;1007.1; 28.2;13.4;     0
02/11/2023 08:45:00;//////;-99999;; 597.4;/////;1007.1; 28.2;13.4;     0
02/11/2023 08:30:00;//////;-99999;; 597.4;/////;1006.2; 26.6;12.9;     0
02/11/2023 08:15:00;//////;-99999;; 597.4;/////;1006.2; 26.6;12.9;     0
02/11/2023 08:00:00;//////;-99999;; 597.4;/////;1006.2; 26.6;12.9;     0
02/11/2023 07:45:00;//////;-99999;; 597.4;/////;1006.2; 26.6;12.9;     0
02/11/2023 07:30:00;//////;-99999;; 597.4;/////;1005.3; 26.3;12.7;     0
02/11/2023 07:15:00;//////;-99999;; 597.4;/////;1005.3; 26.3;12.7;     0
02/11/2023 07:00:00;//////;-99999;; 597.4;/////;1005.3; 26.3;12.7;     0
02/11/2023 06:45:00;//////;-99999;; 597.4;/////;1005.3; 26.3;12.7;     0
02/11/2023 06:30:00;//////;-99999;; 597.4;/////;1004.8; 26.7;12.7;     0
02/11/2023 06:15:00;//////;-99999;; 597.4;/////;1004.8; 26.7;12.7;     0
02/11/2023 06:00:00;//////;-99999;; 597.4;/////;1004.8; 26.7;12.7;     0
02/11/2023 05:45:00;//////;-99999;; 597.4;/////;1004.8; 26.7;12.7;     0
02/11/2023 05:30:00;//////;-99999;; 597.4;/////;1004.2; 27.3;12.7;     0
02/11/2023 05:15:00;//////;-99999;; 597.4;/////;1004.2; 27.3;12.7;     0
02/11/2023 05:00:00;//////;-99999;; 597.4;/////;1004.2; 27.3;12.7;     0
02/11/2023 04:45:00;//////;-99999;; 597.4;/////;1004.2; 27.3;12.7;     0
02/11/2023 04:30:00;//////;-99999;; 597.4;/////;1003.9; 27.4;12.7;     0
02/11/2023 04:15:00;//////;-99999;; 597.4;/////;1003.9; 27.4;12.7;     0
02/11/2023 04:00:00;//////;-99999;; 597.4;/////;1003.9; 27.4;12.7;     0
02/11/2023 03:45:00;//////;-99999;; 597.4;/////;1003.9; 27.4;12.7;     0
02/11/2023 03:30:00;//////;-99999;; 597.4;/////;1003.8; 27.9;12.7;     0
02/11/2023 03:15:00;//////;-99999;; 597.4;/////;1003.8; 27.9;12.7;     0
02/11/2023 03:00:00;//////;-99999;; 597.4;/////;1003.8; 27.9;12.7;     0
02/11/2023 02:45:00;//////;-99999;; 597.4;/////;1003.8; 27.9;12.7;     0
02/11/2023 02:30:00;//////;-99999;; 597.4;/////;1004.1; 28.3;12.7;     0
02/11/2023 02:15:00;//////;-99999;; 597.4;/////;1004.1; 28.3;12.7;     0
02/11/2023 02:00:00;//////;-99999;; 597.4;/////;1004.1; 28.3;12.7;     0
02/11/2023 01:45:00;//////;-99999;; 597.4;/////;1004.1; 28.3;12.7;     0
02/11/2023 01:30:00;//////;-99999;; 597.4;/////;1004.2; 28.5;12.8;     0
02/11/2023 01:15:00;//////;-99999;; 597.4;/////;1004.2; 28.5;12.8;     0
02/11/2023 01:00:00;//////;-99999;; 597.4;/////;1004.2; 28.5;12.8;     0
02/11/2023 00:45:00;//////;-99999;; 597.4;/////;1004.2; 28.5;12.8;     0
02/11/2023 00:30:00;//////;-99999;; 597.4;/////;1004.7; 28.7;12.8;     0
02/11/2023 00:15:00;//////;-99999;; 597.4;/////;1004.7; 28.7;12.8;     0
02/11/2023 00:00:00;//////;-99999;; 597.4;/////;1004.7; 28.7;12.8;     0
01/11/2023 23:45:00;//////;-99999;; 597.4;/////;1004.7; 28.7;12.8;     0
31/10/2023 23:30:00;//////;-99999;; 597.4;/////;1004.6; 28.8;12.8;     0
31/10/2023 23:15:00;//////;-99999;; 597.4;/////;1004.6; 28.8;12.8;     0
31/10/2023 23:00:00;//////;-99999;; 597.4;/////;1004.6; 28.8;12.8;     0
31/10/2023 22:45:00;//////;-99999;; 597.4;/////;1004.6; 28.8;12.8;     0
31/10/2023 22:30:00;//////;-99999;; 597.4;/////;1004.2; 29.4;12.8;     0
31/10/2023 22:15:00;//////;-99999;; 597.4;/////;1004.2; 29.4;12.8;     0
31/10/2023 22:00:00;//////;-99999;; 597.4;/////;1004.2; 29.4;12.8;     0
31/10/2023 21:45:00;//////;-99999;; 597.4;/////;1004.2; 29.4;12.8;     0
31/10/2023 21:30:00;//////;-99999;; 597.4;/////;1003.9; 30.9;12.8;     0
31/10/2023 21:15:00;//////;-99999;; 597.4;/////;1003.9; 30.9;12.8;     0
31/10/2023 21:00:00;//////;-99999;; 597.4;/////;1003.9; 30.9;12.8;     0
31/10/2023 20:45:00;//////;-99999;; 597.4;/////;1003.9; 30.9;12.8;     0
01/11/2023 19:30:00;//////;-99999;; 597.4;/////;1002.3; 35.7;13.3;     0
01/11/2023 19:15:00;//////;-99999;; 597.4;/////;1002.3; 35.7;13.3;     0
01/11/2023 19:00:00;//////;-99999;; 597.4;/////;1002.3; 35.7;13.3;     0
01/11/2023 18:45:00;//////;-99999;; 597.4;/////;1002.3; 35.7;13.3;     0
01/11/2023 18:30:00;//////;-99999;; 597.4;/////;1001.8; 38.1;13.6;     0
01/11/2023 18:15:00;//////;-99999;; 597.4;/////;1001.8; 38.1;13.6;     0
01/11/2023 18:00:00;//////;-99999;; 597.4;/////;1001.8; 38.1;13.6;     0
01/11/2023 17:45:00;//////;-99999;; 597.4;/////;1001.8; 38.1;13.6;     0
01/11/2023 17:30:00;//////;-99999;; 597.4;/////;1001.6; 39.4;13.5;     0
01/11/2023 17:15:00;//////;-99999;; 597.4;/////;1001.6; 39.4;13.5;     0
01/11/2023 17:00:00;//////;-99999;; 597.4;/////;1001.6; 39.4;13.5;     0
01/11/2023 16:45:00;//////;-99999;; 597.4;/////;1001.6; 39.4;13.5;     0
01/11/2023 16:30:00;//////;-99999;; 597.4;/////;1002.1; 39.9;13.5;     0
01/11/2023 16:15:00;//////;-99999;; 597.4;/////;1002.1; 39.9;13.5;     0
01/11/2023 16:00:00;//////;-99999;; 597.4;/////;1002.1; 39.9;13.5;     0
01/11/2023 15:45:00;//////;-99999;; 597.4;/////;1002.1; 39.9;13.5;     0
01/11/2023 15:30:00;//////;-99999;; 597.4;/////;1002.9; 39.7;13.7;     0
01/11/2023 15:15:00;//////;-99999;; 597.4;/////;1002.9; 39.7;13.7;     0
01/11/2023 15:00:00;//////;-99999;; 597.4;/////;1002.9; 39.7;13.7;     0
01/11/2023 14:45:00;//////;-99999;; 597.4;/////;1002.9; 39.7;13.7;     0
01/11/2023 14:30:00;//////;-99999;; 597.4;/////;1003.9; 39.2;13.8;     0
01/11/2023 14:15:00;//////;-99999;; 597.4;/////;1003.9; 39.2;13.8;     0
01/11/2023 14:00:00;//////;-99999;; 597.4;/////;1003.9; 39.2;13.8;     0
01/11/2023 13:45:00;//////;-99999;; 597.4;/////;1003.9; 39.2;13.8;     0
