Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 18:00:00;   32 ;;;1921.2 ;;; 32.6 ; 13.4 
14/10/2023 17:45:00;   32 ;;;1921.2 ;;; 32.6 ; 13.4 
14/10/2023 17:30:00;   32 ;;;1921.2 ;;; 32.6 ; 13.4 
14/10/2023 17:15:00;   32 ;;;1921.2 ;;; 32.6 ; 13.4 
14/10/2023 17:00:00;   32 ;;;1921.2 ;;; 34.9 ; 13.4 
14/10/2023 16:45:00;   32 ;;;1921.2 ;;; 34.9 ; 13.4 
14/10/2023 16:30:00;   31 ;;;1921.2 ;;; 34.9 ; 13.4 
14/10/2023 16:15:00;   32 ;;;1921.2 ;;; 34.9 ; 13.4 
14/10/2023 16:00:00;   32 ;;;1921.2 ;;; 36.0 ; 13.3 
14/10/2023 15:45:00;   32 ;;;1921.2 ;;; 36.0 ; 13.3 
14/10/2023 15:30:00;   32 ;;;1921.2 ;;; 36.0 ; 13.3 
14/10/2023 15:15:00;   32 ;;;1921.2 ;;; 36.0 ; 13.3 
14/10/2023 15:00:00;   32 ;;;1921.2 ;;; 35.1 ; 13.4 
14/10/2023 14:45:00;   32 ;;;1921.2 ;;; 35.1 ; 13.4 
14/10/2023 14:30:00;   32 ;;;1921.2 ;;; 35.1 ; 13.4 
14/10/2023 14:15:00;   32 ;;;1921.2 ;;; 35.1 ; 13.4 
14/10/2023 14:00:00;   32 ;;;1921.2 ;;; 34.0 ; 13.4 
14/10/2023 13:45:00;   32 ;;;1921.2 ;;; 34.0 ; 13.4 
14/10/2023 13:30:00;   32 ;;;1921.2 ;;; 34.0 ; 13.4 
14/10/2023 13:15:00;   32 ;;;1921.2 ;;; 34.0 ; 13.4 
14/10/2023 13:00:00;   32 ;;;1921.2 ;;; 32.9 ; 13.4 
14/10/2023 12:45:00;   32 ;;;1921.2 ;;; 32.9 ; 13.4 
14/10/2023 12:30:00;   32 ;;;1921.2 ;;; 32.9 ; 13.4 
14/10/2023 12:15:00;   32 ;;;1921.2 ;;; 32.9 ; 13.4 
14/10/2023 12:00:00;   32 ;;;1921.2 ;;; 31.1 ; 13.5 
14/10/2023 11:45:00;   32 ;;;1921.2 ;;; 31.1 ; 13.5 
14/10/2023 11:30:00;   32 ;;;1921.2 ;;; 31.1 ; 13.5 
14/10/2023 11:15:00;   32 ;;;1921.2 ;;; 31.1 ; 13.5 
14/10/2023 11:00:00;   32 ;;;1921.2 ;;; 29.4 ; 13.5 
14/10/2023 10:45:00;   32 ;;;1921.2 ;;; 29.4 ; 13.5 
14/10/2023 10:30:00;   32 ;;;1921.2 ;;; 29.4 ; 13.5 
14/10/2023 10:15:00;   32 ;;;1921.2 ;;; 29.4 ; 13.5 
14/10/2023 10:00:00;   32 ;;;1921.2 ;;; 27.1 ; 13.9 
14/10/2023 09:45:00;   32 ;;;1921.2 ;;; 27.1 ; 13.9 
14/10/2023 09:30:00;   32 ;;;1921.2 ;;; 27.1 ; 13.9 
14/10/2023 09:15:00;   31 ;;;1921.2 ;;; 27.1 ; 13.9 
14/10/2023 09:00:00;   32 ;;;1921.2 ;;; 23.5 ; 14.1 
14/10/2023 08:45:00;   32 ;;;1921.2 ;;; 23.5 ; 14.1 
14/10/2023 08:30:00;   31 ;;;1921.2 ;;; 23.5 ; 14.1 
14/10/2023 08:15:00;   31 ;;;1921.2 ;;; 23.5 ; 14.1 
14/10/2023 08:00:00;   31 ;;;1921.2 ;;; 18.3 ; 14.3 
14/10/2023 07:45:00;   31 ;;;1921.2 ;;; 18.3 ; 14.3 
14/10/2023 07:30:00;   31 ;;;1921.2 ;;; 18.3 ; 14.3 
14/10/2023 07:15:00;   31 ;;;1921.2 ;;; 18.3 ; 14.3 
14/10/2023 07:00:00;   31 ;;;1921.2 ;;; 15.9 ; 13.4 
14/10/2023 06:45:00;   31 ;;;1921.2 ;;; 15.9 ; 13.4 
14/10/2023 06:30:00;   31 ;;;1921.2 ;;; 15.9 ; 13.4 
14/10/2023 06:15:00;   31 ;;;1921.2 ;;; 15.9 ; 13.4 
14/10/2023 06:00:00;   31 ;;;1921.2 ;;; 16.1 ; 12.8 
14/10/2023 05:45:00;   31 ;;;1921.2 ;;; 16.1 ; 12.8 
14/10/2023 05:30:00;   31 ;;;1921.2 ;;; 16.1 ; 12.8 
14/10/2023 05:15:00;   31 ;;;1921.2 ;;; 16.1 ; 12.8 
14/10/2023 05:00:00;   30 ;;;1921.2 ;;; 16.7 ; 12.8 
14/10/2023 04:45:00;   31 ;;;1921.2 ;;; 16.7 ; 12.8 
14/10/2023 04:30:00;   30 ;;;1921.2 ;;; 16.7 ; 12.8 
14/10/2023 04:15:00;   31 ;;;1921.2 ;;; 16.7 ; 12.8 
14/10/2023 04:00:00;   31 ;;;1921.2 ;;; 17.4 ; 12.8 
14/10/2023 03:45:00;   31 ;;;1921.2 ;;; 17.4 ; 12.8 
14/10/2023 03:30:00;   30 ;;;1921.2 ;;; 17.4 ; 12.8 
14/10/2023 03:15:00;   31 ;;;1921.2 ;;; 17.4 ; 12.8 
14/10/2023 03:00:00;   30 ;;;1921.2 ;;; 18.4 ; 12.9 
14/10/2023 02:45:00;   30 ;;;1921.2 ;;; 18.4 ; 12.9 
14/10/2023 02:30:00;   31 ;;;1921.2 ;;; 18.4 ; 12.9 
14/10/2023 02:15:00;   31 ;;;1921.2 ;;; 18.4 ; 12.9 
14/10/2023 02:00:00;   30 ;;;1921.2 ;;; 19.1 ; 12.9 
14/10/2023 01:45:00;   31 ;;;1921.2 ;;; 19.1 ; 12.9 
14/10/2023 01:30:00;   31 ;;;1921.2 ;;; 19.1 ; 12.9 
14/10/2023 01:15:00;   31 ;;;1921.2 ;;; 19.1 ; 12.9 
14/10/2023 01:00:00;   31 ;;;1921.2 ;;; 19.0 ; 12.9 
14/10/2023 00:45:00;   31 ;;;1921.2 ;;; 19.0 ; 12.9 
14/10/2023 00:30:00;   31 ;;;1921.2 ;;; 19.0 ; 12.9 
14/10/2023 00:15:00;   30 ;;;1921.2 ;;; 19.0 ; 12.9 
14/10/2023 00:00:00;   31 ;;;1921.2 ;;; 19.6 ; 12.9 
13/10/2023 23:45:00;   30 ;;;1921.2 ;;; 19.6 ; 12.9 
13/10/2023 23:30:00;   30 ;;;1921.2 ;;; 19.6 ; 12.9 
13/10/2023 23:15:00;   30 ;;;1921.2 ;;; 19.6 ; 12.9 
13/10/2023 23:00:00;   30 ;;;1921.2 ;;; 20.4 ; 13.0 
13/10/2023 22:45:00;   30 ;;;1921.2 ;;; 20.4 ; 13.0 
13/10/2023 22:30:00;   31 ;;;1921.2 ;;; 20.4 ; 13.0 
13/10/2023 22:15:00;   30 ;;;1921.2 ;;; 20.4 ; 13.0 
13/10/2023 22:00:00;   31 ;;;1921.2 ;;; 20.9 ; 13.0 
13/10/2023 21:45:00;   30 ;;;1921.0 ;;; 20.9 ; 13.0 
13/10/2023 21:30:00;   30 ;;;1921.0 ;;; 20.9 ; 13.0 
13/10/2023 21:15:00;   30 ;;;1921.0 ;;; 20.9 ; 13.0 
13/10/2023 21:00:00;   30 ;;;1921.0 ;;; 21.1 ; 13.0 
13/10/2023 20:45:00;   30 ;;;1921.0 ;;; 21.1 ; 13.0 
13/10/2023 20:30:00;   30 ;;;1921.0 ;;; 21.1 ; 13.0 
13/10/2023 20:15:00;   30 ;;;1921.0 ;;; 21.1 ; 13.0 
13/10/2023 19:00:00;   30 ;;;1920.8 ;;; 22.6 ; 13.1 
13/10/2023 18:45:00;   31 ;;;1920.8 ;;; 22.6 ; 13.1 
13/10/2023 18:30:00;   30 ;;;1920.8 ;;; 22.6 ; 13.1 
13/10/2023 18:15:00;   30 ;;;1920.8 ;;; 22.6 ; 13.1 
13/10/2023 18:00:00;   30 ;;;1920.8 ;;; 24.1 ; 13.1 
13/10/2023 17:45:00;   30 ;;;1920.8 ;;; 24.1 ; 13.1 
13/10/2023 17:30:00;   30 ;;;1920.8 ;;; 24.1 ; 13.1 
13/10/2023 17:15:00;   30 ;;;1920.8 ;;; 24.1 ; 13.1 
13/10/2023 17:00:00;   30 ;;;1920.8 ;;; 27.4 ; 13.2 
13/10/2023 16:45:00;   30 ;;;1920.8 ;;; 27.4 ; 13.2 
13/10/2023 16:30:00;   30 ;;;1920.8 ;;; 27.4 ; 13.2 
13/10/2023 16:15:00;   30 ;;;1920.8 ;;; 27.4 ; 13.2 
13/10/2023 16:00:00;   30 ;;;1920.8 ;;; 31.0 ; 13.5 
13/10/2023 15:45:00;   31 ;;;1920.8 ;;; 31.0 ; 13.5 
13/10/2023 15:30:00;   31 ;;;1920.8 ;;; 31.0 ; 13.5 
13/10/2023 15:15:00;   31 ;;;1920.8 ;;; 31.0 ; 13.5 
13/10/2023 15:00:00;   31 ;;;1920.8 ;;; 31.0 ; 13.5 
13/10/2023 14:45:00;   30 ;;;1920.8 ;;; 31.0 ; 13.5 
13/10/2023 14:30:00;   31 ;;;1920.8 ;;; 31.0 ; 13.5 
13/10/2023 14:15:00;   31 ;;;1920.8 ;;; 31.0 ; 13.5 
13/10/2023 14:00:00;   31 ;;;1920.8 ;;; 33.9 ; 13.4 
13/10/2023 13:45:00;   31 ;;;1920.8 ;;; 33.9 ; 13.4 
13/10/2023 13:30:00;   31 ;;;1920.8 ;;; 33.9 ; 13.4 
13/10/2023 13:15:00;   31 ;;;1920.8 ;;; 33.9 ; 13.4 
13/10/2023 13:00:00;   31 ;;;1920.8 ;;; 34.2 ; 13.4 
13/10/2023 12:45:00;   31 ;;;1920.8 ;;; 34.2 ; 13.4 
13/10/2023 12:30:00;   31 ;;;1920.8 ;;; 34.2 ; 13.4 
13/10/2023 12:15:00;   31 ;;;1920.8 ;;; 34.2 ; 13.4 
13/10/2023 12:00:00;   31 ;;;1920.8 ;;; 32.1 ; 13.4 
13/10/2023 11:45:00;   31 ;;;1920.8 ;;; 32.1 ; 13.4 
13/10/2023 11:30:00;   31 ;;;1920.8 ;;; 32.1 ; 13.4 
13/10/2023 11:15:00;   31 ;;;1920.8 ;;; 32.1 ; 13.4 
13/10/2023 11:00:00;   31 ;;;1920.8 ;;; 29.5 ; 13.5 
13/10/2023 10:45:00;   31 ;;;1920.8 ;;; 29.5 ; 13.5 
13/10/2023 10:30:00;   31 ;;;1920.8 ;;; 29.5 ; 13.5 
13/10/2023 10:15:00;   31 ;;;1920.8 ;;; 29.5 ; 13.5 
13/10/2023 10:00:00;   31 ;;;1920.8 ;;; 28.1 ; 13.9 
13/10/2023 09:45:00;   30 ;;;1920.8 ;;; 28.1 ; 13.9 
13/10/2023 09:30:00;   31 ;;;1920.8 ;;; 28.1 ; 13.9 
13/10/2023 09:15:00;   31 ;;;1920.8 ;;; 28.1 ; 13.9 
13/10/2023 09:00:00;   31 ;;;1920.8 ;;; 24.5 ; 14.1 
13/10/2023 08:45:00;   31 ;;;1920.8 ;;; 24.5 ; 14.1 
13/10/2023 08:30:00;   30 ;;;1920.8 ;;; 24.5 ; 14.1 
13/10/2023 08:15:00;   30 ;;;1920.8 ;;; 24.5 ; 14.1 
13/10/2023 08:00:00;   30 ;;;1920.8 ;;; 19.4 ; 14.2 
13/10/2023 07:45:00;   30 ;;;1920.8 ;;; 19.4 ; 14.2 
13/10/2023 07:30:00;   30 ;;;1920.8 ;;; 19.4 ; 14.2 
13/10/2023 07:15:00;   30 ;;;1920.8 ;;; 19.4 ; 14.2 
13/10/2023 07:00:00;   30 ;;;1920.8 ;;; 16.6 ; 13.4 
13/10/2023 06:45:00;   30 ;;;1920.8 ;;; 16.6 ; 13.4 
13/10/2023 06:30:00;   30 ;;;1920.8 ;;; 16.6 ; 13.4 
13/10/2023 06:15:00;   30 ;;;1920.8 ;;; 16.6 ; 13.4 
13/10/2023 06:00:00;   30 ;;;1920.8 ;;; 16.7 ; 12.8 
13/10/2023 05:45:00;   30 ;;;1920.8 ;;; 16.7 ; 12.8 
13/10/2023 05:30:00;   30 ;;;1920.8 ;;; 16.7 ; 12.8 
13/10/2023 05:15:00;   30 ;;;1920.8 ;;; 16.7 ; 12.8 
13/10/2023 05:00:00;   30 ;;;1920.8 ;;; 17.2 ; 12.8 
13/10/2023 04:45:00;   30 ;;;1920.8 ;;; 17.2 ; 12.8 
13/10/2023 04:30:00;   30 ;;;1920.8 ;;; 17.2 ; 12.8 
13/10/2023 04:15:00;   30 ;;;1920.8 ;;; 17.2 ; 12.8 
13/10/2023 04:00:00;   30 ;;;1920.8 ;;; 17.6 ; 12.8 
13/10/2023 03:45:00;   30 ;;;1920.8 ;;; 17.6 ; 12.8 
13/10/2023 03:30:00;   30 ;;;1920.8 ;;; 17.6 ; 12.8 
13/10/2023 03:15:00;   30 ;;;1920.8 ;;; 17.6 ; 12.8 
13/10/2023 03:00:00;   30 ;;;1920.8 ;;; 18.0 ; 12.9 
13/10/2023 02:45:00;   30 ;;;1920.8 ;;; 18.0 ; 12.9 
13/10/2023 02:30:00;   30 ;;;1920.8 ;;; 18.0 ; 12.9 
13/10/2023 02:15:00;   30 ;;;1920.8 ;;; 18.0 ; 12.9 
13/10/2023 02:00:00;   30 ;;;1920.8 ;;; 18.6 ; 12.9 
13/10/2023 01:45:00;   30 ;;;1920.8 ;;; 18.6 ; 12.9 
13/10/2023 01:30:00;   30 ;;;1920.8 ;;; 18.6 ; 12.9 
13/10/2023 01:15:00;   30 ;;;1920.8 ;;; 18.6 ; 12.9 
13/10/2023 01:00:00;   30 ;;;1920.8 ;;; 19.3 ; 12.9 
13/10/2023 00:45:00;   30 ;;;1920.8 ;;; 19.3 ; 12.9 
13/10/2023 00:30:00;   30 ;;;1920.8 ;;; 19.3 ; 12.9 
13/10/2023 00:15:00;   30 ;;;1920.8 ;;; 19.3 ; 12.9 
12/10/2023 23:00:00;   30 ;;;1920.8 ;;; 21.0 ; 13.0 
12/10/2023 22:45:00;   30 ;;;1920.8 ;;; 21.0 ; 13.0 
12/10/2023 22:30:00;   30 ;;;1920.8 ;;; 21.0 ; 13.0 
12/10/2023 22:15:00;   31 ;;;1920.8 ;;; 21.0 ; 13.0 
12/10/2023 21:00:00;   30 ;;;1920.8 ;;; 23.7 ; 13.0 
12/10/2023 20:45:00;   30 ;;;1920.8 ;;; 23.7 ; 13.0 
12/10/2023 20:30:00;   31 ;;;1920.8 ;;; 23.7 ; 13.0 
12/10/2023 20:15:00;   30 ;;;1920.8 ;;; 23.7 ; 13.0 
12/10/2023 20:00:00;   30 ;;;1920.8 ;;; 25.6 ; 13.1 
12/10/2023 19:45:00;   30 ;;;1920.8 ;;; 25.6 ; 13.1 
12/10/2023 19:30:00;   30 ;;;1920.8 ;;; 25.6 ; 13.1 
12/10/2023 19:15:00;   31 ;;;1920.8 ;;; 25.6 ; 13.1 
12/10/2023 19:00:00;   31 ;;;1920.8 ;;; 28.4 ; 13.1 
12/10/2023 18:45:00;   31 ;;;1920.8 ;;; 28.4 ; 13.1 
12/10/2023 18:30:00;   31 ;;;1920.8 ;;; 28.4 ; 13.1 
12/10/2023 18:15:00;   31 ;;;1920.8 ;;; 28.4 ; 13.1 
12/10/2023 18:00:00;   31 ;;;1920.8 ;;; 31.9 ; 13.2 
12/10/2023 17:45:00;   31 ;;;1920.8 ;;; 31.9 ; 13.2 
12/10/2023 17:30:00;   31 ;;;1920.8 ;;; 31.9 ; 13.2 
12/10/2023 17:15:00;   31 ;;;1920.8 ;;; 31.9 ; 13.2 
12/10/2023 17:00:00;   31 ;;;1920.8 ;;; 36.6 ; 13.3 
12/10/2023 16:45:00;   31 ;;;1920.8 ;;; 36.6 ; 13.3 
12/10/2023 16:30:00;   31 ;;;1920.8 ;;; 36.6 ; 13.3 
12/10/2023 16:15:00;   31 ;;;1920.8 ;;; 36.6 ; 13.3 
12/10/2023 16:00:00;   32 ;;;1920.8 ;;; 38.2 ; 13.3 
12/10/2023 15:45:00;   31 ;;;1920.8 ;;; 38.2 ; 13.3 
12/10/2023 15:30:00;   31 ;;;1920.8 ;;; 38.2 ; 13.3 
12/10/2023 15:15:00;   32 ;;;1920.8 ;;; 38.2 ; 13.3 
12/10/2023 15:00:00;   31 ;;;1920.8 ;;; 37.0 ; 13.3 
12/10/2023 14:45:00;   32 ;;;1920.8 ;;; 37.0 ; 13.3 
12/10/2023 14:30:00;   32 ;;;1920.8 ;;; 37.0 ; 13.3 
12/10/2023 14:15:00;   32 ;;;1920.8 ;;; 37.0 ; 13.3 
12/10/2023 14:00:00;   32 ;;;1920.8 ;;; 35.7 ; 13.3 
12/10/2023 13:45:00;   31 ;;;1920.8 ;;; 35.7 ; 13.3 
12/10/2023 13:30:00;   32 ;;;1920.8 ;;; 35.7 ; 13.3 
12/10/2023 13:15:00;   31 ;;;1920.8 ;;; 35.7 ; 13.3 
12/10/2023 13:00:00;   32 ;;;1920.8 ;;; 34.2 ; 13.4 
12/10/2023 12:45:00;   31 ;;;1920.8 ;;; 34.2 ; 13.4 
12/10/2023 12:30:00;   32 ;;;1920.8 ;;; 34.2 ; 13.4 
12/10/2023 12:15:00;   32 ;;;1920.8 ;;; 34.2 ; 13.4 
12/10/2023 12:00:00;   32 ;;;1920.8 ;;; 32.9 ; 13.4 
12/10/2023 11:45:00;   32 ;;;1920.8 ;;; 32.9 ; 13.4 
12/10/2023 11:30:00;   31 ;;;1920.8 ;;; 32.9 ; 13.4 
12/10/2023 11:15:00;   31 ;;;1920.8 ;;; 32.9 ; 13.4 
12/10/2023 11:00:00;   31 ;;;1920.8 ;;; 31.5 ; 13.5 
12/10/2023 10:45:00;   31 ;;;1920.8 ;;; 31.5 ; 13.5 
12/10/2023 10:30:00;   31 ;;;1920.8 ;;; 31.5 ; 13.5 
12/10/2023 10:15:00;   31 ;;;1920.8 ;;; 31.5 ; 13.5 
12/10/2023 10:00:00;   31 ;;;1920.8 ;;; 28.9 ; 13.9 
12/10/2023 09:45:00;   31 ;;;1920.8 ;;; 28.9 ; 13.9 
12/10/2023 09:30:00;   31 ;;;1920.8 ;;; 28.9 ; 13.9 
12/10/2023 09:15:00;   31 ;;;1920.8 ;;; 28.9 ; 13.9 
12/10/2023 09:00:00;   31 ;;;1920.8 ;;; 24.1 ; 14.1 
12/10/2023 08:45:00;   31 ;;;1920.8 ;;; 24.1 ; 14.1 
12/10/2023 08:30:00;   31 ;;;1920.8 ;;; 24.1 ; 14.1 
12/10/2023 08:15:00;   31 ;;;1920.8 ;;; 24.1 ; 14.1 
12/10/2023 08:00:00;   31 ;;;1920.8 ;;; 18.3 ; 14.3 
12/10/2023 07:45:00;   31 ;;;1920.8 ;;; 18.3 ; 14.3 
12/10/2023 07:30:00;   31 ;;;1920.8 ;;; 18.3 ; 14.3 
12/10/2023 07:15:00;   31 ;;;1920.8 ;;; 18.3 ; 14.3 
12/10/2023 07:00:00;   31 ;;;1920.8 ;;; 16.2 ; 13.2 
12/10/2023 06:45:00;   31 ;;;1920.8 ;;; 16.2 ; 13.2 
12/10/2023 06:30:00;   31 ;;;1920.8 ;;; 16.2 ; 13.2 
12/10/2023 06:15:00;   31 ;;;1920.8 ;;; 16.2 ; 13.2 
12/10/2023 06:00:00;   30 ;;;1920.8 ;;; 16.3 ; 12.8 
12/10/2023 05:45:00;   31 ;;;1920.8 ;;; 16.3 ; 12.8 
12/10/2023 05:30:00;   31 ;;;1920.8 ;;; 16.3 ; 12.8 
12/10/2023 05:15:00;   31 ;;;1920.8 ;;; 16.3 ; 12.8 
12/10/2023 05:00:00;   31 ;;;1920.8 ;;; 16.7 ; 12.8 
12/10/2023 04:45:00;   31 ;;;1920.8 ;;; 16.7 ; 12.8 
12/10/2023 04:30:00;   31 ;;;1920.8 ;;; 16.7 ; 12.8 
12/10/2023 04:15:00;   31 ;;;1920.8 ;;; 16.7 ; 12.8 
12/10/2023 04:00:00;   31 ;;;1920.8 ;;; 17.1 ; 12.9 
12/10/2023 03:45:00;   30 ;;;1920.8 ;;; 17.1 ; 12.9 
12/10/2023 03:30:00;   31 ;;;1920.8 ;;; 17.1 ; 12.9 
12/10/2023 03:15:00;   31 ;;;1920.8 ;;; 17.1 ; 12.9 
12/10/2023 03:00:00;   31 ;;;1920.8 ;;; 17.5 ; 12.9 
12/10/2023 02:45:00;   31 ;;;1920.8 ;;; 17.5 ; 12.9 
12/10/2023 02:30:00;   31 ;;;1920.8 ;;; 17.5 ; 12.9 
12/10/2023 02:15:00;   30 ;;;1920.8 ;;; 17.5 ; 12.9 
12/10/2023 02:00:00;   30 ;;;1920.8 ;;; 18.1 ; 12.9 
12/10/2023 01:45:00;   31 ;;;1920.8 ;;; 18.1 ; 12.9 
12/10/2023 01:30:00;   30 ;;;1920.8 ;;; 18.1 ; 12.9 
12/10/2023 01:15:00;   31 ;;;1920.8 ;;; 18.1 ; 12.9 
12/10/2023 01:00:00;   31 ;;;1920.8 ;;; 18.7 ; 12.9 
12/10/2023 00:45:00;   31 ;;;1920.8 ;;; 18.7 ; 12.9 
12/10/2023 00:30:00;   31 ;;;1920.8 ;;; 18.7 ; 12.9 
12/10/2023 00:15:00;   30 ;;;1920.8 ;;; 18.7 ; 12.9 
11/10/2023 21:00:00;   31 ;;;1920.6 ;;; 23.3 ; 13.0 
11/10/2023 20:45:00;   31 ;;;1920.6 ;;; 23.3 ; 13.0 
11/10/2023 20:30:00;   31 ;;;1920.6 ;;; 23.3 ; 13.0 
11/10/2023 20:15:00;   31 ;;;1920.6 ;;; 23.3 ; 13.0 
11/10/2023 19:00:00;   31 ;;;1920.6 ;;; 29.6 ; 13.1 
11/10/2023 18:45:00;   31 ;;;1920.6 ;;; 29.6 ; 13.1 
11/10/2023 18:30:00;   31 ;;;1920.6 ;;; 29.6 ; 13.1 
11/10/2023 18:15:00;   31 ;;;1920.6 ;;; 29.6 ; 13.1 
11/10/2023 18:00:00;   32 ;;;1920.6 ;;; 34.4 ; 13.3 
11/10/2023 17:45:00;   32 ;;;1920.6 ;;; 34.4 ; 13.3 
11/10/2023 17:30:00;   31 ;;;1920.6 ;;; 34.4 ; 13.3 
11/10/2023 17:15:00;   31 ;;;1920.6 ;;; 34.4 ; 13.3 
11/10/2023 17:00:00;   32 ;;;1920.6 ;;; 35.8 ; 13.3 
11/10/2023 16:45:00;   32 ;;;1920.6 ;;; 35.8 ; 13.3 
11/10/2023 16:30:00;   32 ;;;1920.6 ;;; 35.8 ; 13.3 
11/10/2023 16:15:00;   31 ;;;1920.6 ;;; 35.8 ; 13.3 
11/10/2023 16:00:00;   31 ;;;1920.6 ;;; 35.7 ; 13.3 
11/10/2023 15:45:00;   32 ;;;1920.6 ;;; 35.7 ; 13.3 
11/10/2023 15:30:00;   32 ;;;1920.6 ;;; 35.7 ; 13.3 
11/10/2023 15:15:00;   32 ;;;1920.6 ;;; 35.7 ; 13.3 
11/10/2023 15:00:00;   32 ;;;1920.6 ;;; 35.0 ; 13.4 
11/10/2023 14:45:00;   32 ;;;1920.6 ;;; 35.0 ; 13.4 
11/10/2023 14:30:00;   32 ;;;1920.6 ;;; 35.0 ; 13.4 
11/10/2023 14:15:00;   31 ;;;1920.6 ;;; 35.0 ; 13.4 
11/10/2023 14:00:00;   32 ;;;1920.6 ;;; 34.0 ; 13.4 
11/10/2023 13:45:00;   32 ;;;1920.6 ;;; 34.0 ; 13.4 
11/10/2023 13:30:00;   32 ;;;1920.6 ;;; 34.0 ; 13.4 
11/10/2023 13:15:00;   32 ;;;1920.6 ;;; 34.0 ; 13.4 
11/10/2023 13:00:00;   32 ;;;1920.6 ;;; 32.7 ; 13.4 
11/10/2023 12:45:00;   31 ;;;1920.6 ;;; 32.7 ; 13.4 
11/10/2023 12:30:00;   32 ;;;1920.6 ;;; 32.7 ; 13.4 
11/10/2023 12:15:00;   31 ;;;1920.6 ;;; 32.7 ; 13.4 
11/10/2023 12:00:00;   32 ;;;1920.6 ;;; 31.8 ; 13.5 
11/10/2023 11:45:00;   32 ;;;1920.6 ;;; 31.8 ; 13.5 
11/10/2023 11:30:00;   32 ;;;1920.6 ;;; 31.8 ; 13.5 
11/10/2023 11:15:00;   31 ;;;1920.6 ;;; 31.8 ; 13.5 
11/10/2023 11:00:00;   32 ;;;1920.6 ;;; 30.5 ; 13.5 
11/10/2023 10:45:00;   32 ;;;1920.6 ;;; 30.5 ; 13.5 
11/10/2023 10:30:00;   32 ;;;1920.6 ;;; 30.5 ; 13.5 
11/10/2023 10:15:00;   32 ;;;1920.6 ;;; 30.5 ; 13.5 
11/10/2023 10:00:00;   32 ;;;1920.6 ;;; 28.3 ; 13.9 
11/10/2023 09:45:00;   32 ;;;1920.6 ;;; 28.3 ; 13.9 
11/10/2023 09:30:00;   32 ;;;1920.6 ;;; 28.3 ; 13.9 
11/10/2023 09:15:00;   32 ;;;1920.6 ;;; 28.3 ; 13.9 
11/10/2023 09:00:00;   31 ;;;1920.6 ;;; 24.9 ; 14.1 
11/10/2023 08:45:00;   31 ;;;1920.6 ;;; 24.9 ; 14.1 
11/10/2023 08:30:00;   32 ;;;1920.6 ;;; 24.9 ; 14.1 
11/10/2023 08:15:00;   31 ;;;1920.6 ;;; 24.9 ; 14.1 
11/10/2023 08:00:00;   31 ;;;1920.6 ;;; 20.1 ; 14.2 
11/10/2023 07:45:00;   31 ;;;1920.6 ;;; 20.1 ; 14.2 
11/10/2023 07:30:00;   31 ;;;1920.6 ;;; 20.1 ; 14.2 
11/10/2023 07:15:00;   31 ;;;1920.6 ;;; 20.1 ; 14.2 
11/10/2023 07:00:00;   31 ;;;1920.6 ;;; 18.2 ; 13.2 
11/10/2023 06:45:00;   31 ;;;1920.6 ;;; 18.2 ; 13.2 
11/10/2023 06:30:00;   31 ;;;1920.6 ;;; 18.2 ; 13.2 
11/10/2023 06:15:00;   31 ;;;1920.6 ;;; 18.2 ; 13.2 
11/10/2023 06:00:00;   31 ;;;1920.6 ;;; 18.1 ; 12.9 
11/10/2023 05:45:00;   31 ;;;1920.6 ;;; 18.1 ; 12.9 
11/10/2023 05:30:00;   31 ;;;1920.6 ;;; 18.1 ; 12.9 
11/10/2023 05:15:00;   32 ;;;1920.6 ;;; 18.1 ; 12.9 
11/10/2023 05:00:00;   31 ;;;1920.6 ;;; 18.3 ; 12.9 
11/10/2023 04:45:00;   31 ;;;1920.6 ;;; 18.3 ; 12.9 
11/10/2023 04:30:00;   31 ;;;1920.6 ;;; 18.3 ; 12.9 
11/10/2023 04:15:00;   31 ;;;1920.6 ;;; 18.3 ; 12.9 
11/10/2023 04:00:00;   31 ;;;1920.4 ;;; 18.7 ; 12.9 
11/10/2023 03:45:00;   31 ;;;1920.4 ;;; 18.7 ; 12.9 
11/10/2023 03:30:00;   31 ;;;1920.4 ;;; 18.7 ; 12.9 
11/10/2023 03:15:00;   31 ;;;1920.4 ;;; 18.7 ; 12.9 
11/10/2023 03:00:00;   31 ;;;1920.4 ;;; 19.0 ; 12.9 
11/10/2023 02:45:00;   31 ;;;1920.4 ;;; 19.0 ; 12.9 
11/10/2023 02:30:00;   31 ;;;1920.4 ;;; 19.0 ; 12.9 
11/10/2023 02:15:00;   31 ;;;1920.4 ;;; 19.0 ; 12.9 
11/10/2023 02:00:00;   31 ;;;1920.4 ;;; 19.2 ; 12.9 
11/10/2023 01:45:00;   31 ;;;1920.4 ;;; 19.2 ; 12.9 
11/10/2023 01:30:00;   31 ;;;1920.4 ;;; 19.2 ; 12.9 
11/10/2023 01:15:00;   31 ;;;1920.4 ;;; 19.2 ; 12.9 
11/10/2023 01:00:00;   31 ;;;1920.4 ;;; 19.8 ; 13.0 
11/10/2023 00:45:00;   31 ;;;1920.4 ;;; 19.8 ; 13.0 
