Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 04:45:00;   205;/////;; 209.6;//////; 897.7; 19.1;12.8;  1120
12/10/2023 04:30:00;   205;/////;; 209.6;//////; 897.7; 19.1;12.8;  1120
12/10/2023 04:15:00;   205;/////;; 209.6;//////; 897.7; 19.1;12.8;  1120
12/10/2023 04:00:00;   205;/////;; 209.6;//////; 897.7; 19.1;12.8;  1120
12/10/2023 03:45:00;   205;/////;; 209.6;//////; 897.4; 20.2;12.8;  1120
12/10/2023 03:30:00;   205;/////;; 209.6;//////; 897.4; 20.2;12.8;  1120
12/10/2023 03:15:00;   205;/////;; 209.6;//////; 897.4; 20.2;12.8;  1120
12/10/2023 03:00:00;   205;/////;; 209.6;//////; 897.4; 20.2;12.8;  1120
12/10/2023 02:45:00;   205;/////;; 209.6;//////; 897.6; 20.4;12.8;  1120
12/10/2023 02:30:00;   205;/////;; 209.6;//////; 897.6; 20.4;12.8;  1120
12/10/2023 02:15:00;   205;/////;; 209.6;//////; 897.6; 20.4;12.8;  1120
12/10/2023 02:00:00;   204;/////;; 209.6;//////; 897.6; 20.4;12.8;  1120
12/10/2023 01:45:00;   204;/////;; 209.6;//////; 898.2; 19.9;12.8;  1120
12/10/2023 01:30:00;   204;/////;; 209.6;//////; 898.2; 19.9;12.8;  1120
12/10/2023 01:15:00;   204;/////;; 209.6;//////; 898.2; 19.9;12.8;  1120
12/10/2023 01:00:00;   204;/////;; 209.6;//////; 898.2; 19.9;12.8;  1120
11/10/2023 22:45:00;   203;/////;; 209.6;//////; 899.2; 21.8;12.9;  1120
11/10/2023 22:30:00;   203;/////;; 209.6;//////; 899.2; 21.8;12.9;  1120
11/10/2023 22:15:00;   203;/////;; 209.6;//////; 899.2; 21.8;12.9;  1120
11/10/2023 22:00:00;   203;/////;; 209.6;//////; 899.2; 21.8;12.9;  1120
12/10/2023 01:45:00;   204;/////;; 209.6;//////; 898.2; 19.9;12.8;  1120
12/10/2023 01:30:00;   204;/////;; 209.6;//////; 898.2; 19.9;12.8;  1120
12/10/2023 01:15:00;   204;/////;; 209.6;//////; 898.2; 19.9;12.8;  1120
12/10/2023 01:00:00;   204;/////;; 209.6;//////; 898.2; 19.9;12.8;  1120
11/10/2023 22:45:00;   203;/////;; 209.6;//////; 899.2; 21.8;12.9;  1120
11/10/2023 22:30:00;   203;/////;; 209.6;//////; 899.2; 21.8;12.9;  1120
11/10/2023 22:15:00;   203;/////;; 209.6;//////; 899.2; 21.8;12.9;  1120
11/10/2023 22:00:00;   203;/////;; 209.6;//////; 899.2; 21.8;12.9;  1120
11/10/2023 19:45:00;   204;/////;; 209.6;//////; 898.3; 27.0;13.0;  1120
11/10/2023 19:30:00;   204;/////;; 209.6;//////; 898.3; 27.0;13.0;  1120
11/10/2023 19:15:00;   205;/////;; 209.6;//////; 898.3; 27.0;13.0;  1120
11/10/2023 19:00:00;   205;/////;; 209.6;//////; 898.3; 27.0;13.0;  1120
11/10/2023 18:45:00;   205;/////;; 209.6;//////; 897.3; 30.9;13.7;  1120
11/10/2023 18:30:00;   205;/////;; 209.6;//////; 897.3; 30.9;13.7;  1120
11/10/2023 18:15:00;   205;/////;; 209.6;//////; 897.3; 30.9;13.7;  1120
11/10/2023 18:00:00;   205;/////;; 209.6;//////; 897.3; 30.9;13.7;  1120
11/10/2023 17:45:00;   205;/////;; 209.6;//////; 896.9; 34.5;13.6;  1120
11/10/2023 17:30:00;   205;/////;; 209.6;//////; 896.9; 34.5;13.6;  1120
11/10/2023 17:15:00;   205;/////;; 209.6;//////; 896.9; 34.5;13.6;  1120
11/10/2023 17:00:00;   206;/////;; 209.6;//////; 896.9; 34.5;13.6;  1120
11/10/2023 16:45:00;   206;/////;; 209.6;//////; 896.7; 36.8;13.6;  1120
11/10/2023 16:30:00;   206;/////;; 209.6;//////; 896.7; 36.8;13.6;  1120
11/10/2023 16:15:00;   206;/////;; 209.6;//////; 896.7; 36.8;13.6;  1120
11/10/2023 16:00:00;   205;/////;; 209.6;//////; 896.7; 36.8;13.6;  1120
11/10/2023 15:45:00;   205;/////;; 209.6;//////; 896.9; 35.5;13.8;  1120
11/10/2023 15:30:00;   205;/////;; 209.6;//////; 896.9; 35.5;13.8;  1120
11/10/2023 15:15:00;   205;/////;; 209.6;//////; 896.9; 35.5;13.8;  1120
11/10/2023 15:00:00;   205;/////;; 209.6;//////; 896.9; 35.5;13.8;  1120
11/10/2023 14:45:00;   205;/////;; 209.6;//////; 897.6; 34.5;14.0;  1120
11/10/2023 14:30:00;   205;/////;; 209.6;//////; 897.6; 34.5;14.0;  1120
11/10/2023 14:15:00;   204;/////;; 209.6;//////; 897.6; 34.5;14.0;  1120
11/10/2023 14:00:00;   204;/////;; 209.6;//////; 897.6; 34.5;14.0;  1120
11/10/2023 13:45:00;   204;/////;; 209.6;//////; 898.5; 33.1;14.0;  1120
11/10/2023 13:30:00;   203;/////;; 209.6;//////; 898.5; 33.1;14.0;  1120
11/10/2023 13:15:00;   203;/////;; 209.6;//////; 898.5; 33.1;14.0;  1120
11/10/2023 13:00:00;   203;/////;; 209.6;//////; 898.5; 33.1;14.0;  1120
11/10/2023 12:45:00;   202;/////;; 209.6;//////; 899.9; 32.5;14.0;  1120
11/10/2023 12:30:00;   202;/////;; 209.6;//////; 899.9; 32.5;14.0;  1120
11/10/2023 12:15:00;   202;/////;; 209.6;//////; 899.9; 32.5;14.0;  1120
11/10/2023 12:00:00;   202;/////;; 209.6;//////; 899.9; 32.5;14.0;  1120
11/10/2023 11:45:00;   202;/////;; 209.6;//////; 900.6; 31.8;14.1;  1120
11/10/2023 11:30:00;   202;/////;; 209.6;//////; 900.6; 31.8;14.1;  1120
11/10/2023 11:15:00;   201;/////;; 209.6;//////; 900.6; 31.8;14.1;  1120
11/10/2023 11:00:00;   201;/////;; 209.6;//////; 900.6; 31.8;14.1;  1120
11/10/2023 10:45:00;   201;/////;; 209.6;//////; 901.0; 30.9;14.1;  1120
11/10/2023 10:30:00;   201;/////;; 209.6;//////; 901.0; 30.9;14.1;  1120
11/10/2023 10:15:00;   201;/////;; 209.6;//////; 901.0; 30.9;14.1;  1120
11/10/2023 10:00:00;   201;/////;; 209.6;//////; 901.0; 30.9;14.1;  1120
11/10/2023 09:45:00;   201;/////;; 209.6;//////; 900.8; 29.2;14.1;  1120
11/10/2023 09:30:00;   201;/////;; 209.6;//////; 900.8; 29.2;14.1;  1120
11/10/2023 09:15:00;   201;/////;; 209.6;//////; 900.8; 29.2;14.1;  1120
11/10/2023 09:00:00;   201;/////;; 209.6;//////; 900.8; 29.2;14.1;  1120
11/10/2023 08:45:00;   202;/////;; 209.6;//////; 900.7; 24.9;13.5;  1120
11/10/2023 08:30:00;   202;/////;; 209.6;//////; 900.7; 24.9;13.5;  1120
11/10/2023 08:15:00;   202;/////;; 209.6;//////; 900.7; 24.9;13.5;  1120
11/10/2023 08:00:00;   202;/////;; 209.6;//////; 900.7; 24.9;13.5;  1120
11/10/2023 07:45:00;   202;/////;; 209.6;//////; 900.5; 19.8;13.0;  1120
11/10/2023 07:30:00;   202;/////;; 209.6;//////; 900.5; 19.8;13.0;  1120
11/10/2023 07:15:00;   202;/////;; 209.6;//////; 900.5; 19.8;13.0;  1120
11/10/2023 07:00:00;   202;/////;; 209.6;//////; 900.5; 19.8;13.0;  1120
11/10/2023 06:45:00;   202;/////;; 209.6;//////; 900.0; 19.2;12.8;  1120
11/10/2023 06:30:00;   202;/////;; 209.6;//////; 900.0; 19.2;12.8;  1120
11/10/2023 06:15:00;   202;/////;; 209.6;//////; 900.0; 19.2;12.8;  1120
11/10/2023 06:00:00;   203;/////;; 209.6;//////; 900.0; 19.2;12.8;  1120
11/10/2023 05:45:00;   203;/////;; 209.6;//////; 899.4; 19.1;12.8;  1120
11/10/2023 05:30:00;   203;/////;; 209.6;//////; 899.4; 19.1;12.8;  1120
11/10/2023 05:15:00;   204;/////;; 209.6;//////; 899.4; 19.1;12.8;  1120
11/10/2023 05:00:00;   204;/////;; 209.6;//////; 899.4; 19.1;12.8;  1120
11/10/2023 04:45:00;   204;/////;; 209.6;//////; 898.3; 19.2;12.8;  1120
11/10/2023 04:30:00;   204;/////;; 209.6;//////; 898.3; 19.2;12.8;  1120
11/10/2023 04:15:00;   204;/////;; 209.6;//////; 898.3; 19.2;12.8;  1120
11/10/2023 04:00:00;   205;/////;; 209.6;//////; 898.3; 19.2;12.8;  1120
11/10/2023 03:45:00;   205;/////;; 209.6;//////; 897.7; 19.8;12.8;  1120
11/10/2023 03:30:00;   205;/////;; 209.6;//////; 897.7; 19.8;12.8;  1120
11/10/2023 03:15:00;   205;/////;; 209.6;//////; 897.7; 19.8;12.8;  1120
11/10/2023 03:00:00;   205;/////;; 209.6;//////; 897.7; 19.8;12.8;  1120
11/10/2023 02:45:00;   204;/////;; 209.6;//////; 897.8; 20.4;12.8;  1120
11/10/2023 02:30:00;   204;/////;; 209.6;//////; 897.8; 20.4;12.8;  1120
11/10/2023 02:15:00;   204;/////;; 209.6;//////; 897.8; 20.4;12.8;  1120
11/10/2023 02:00:00;   204;/////;; 209.6;//////; 897.8; 20.4;12.8;  1120
11/10/2023 01:45:00;   204;/////;; 209.6;//////; 898.3; 20.3;12.8;  1120
11/10/2023 01:30:00;   204;/////;; 209.6;//////; 898.3; 20.3;12.8;  1120
11/10/2023 01:15:00;   204;/////;; 209.6;//////; 898.3; 20.3;12.8;  1120
11/10/2023 01:00:00;   204;/////;; 209.6;//////; 898.3; 20.3;12.8;  1120
11/10/2023 00:45:00;   203;/////;; 209.6;//////; 898.9; 20.6;12.9;  1120
11/10/2023 00:30:00;   203;/////;; 209.6;//////; 898.9; 20.6;12.9;  1120
11/10/2023 00:15:00;   203;/////;; 209.6;//////; 898.9; 20.6;12.9;  1120
11/10/2023 00:00:00;   203;/////;; 209.6;//////; 898.9; 20.6;12.9;  1120
10/10/2023 23:45:00;   203;/////;; 209.6;//////; 899.3; 21.6;12.9;  1120
10/10/2023 23:30:00;   203;/////;; 209.6;//////; 899.3; 21.6;12.9;  1120
10/10/2023 23:15:00;   203;/////;; 209.6;//////; 899.3; 21.6;12.9;  1120
10/10/2023 23:00:00;   203;/////;; 209.6;//////; 899.3; 21.6;12.9;  1120
10/10/2023 18:45:00;   205;/////;; 209.6;//////; 897.7; 29.1;13.7;  1120
10/10/2023 18:30:00;   205;/////;; 209.6;//////; 897.7; 29.1;13.7;  1120
10/10/2023 18:15:00;   205;/////;; 209.6;//////; 897.7; 29.1;13.7;  1120
10/10/2023 18:00:00;   205;/////;; 209.6;//////; 897.7; 29.1;13.7;  1120
10/10/2023 17:45:00;   205;/////;; 209.6;//////; 897.1; 31.0;13.7;  1120
10/10/2023 17:30:00;   205;/////;; 209.6;//////; 897.1; 31.0;13.7;  1120
10/10/2023 17:15:00;   205;/////;; 209.6;//////; 897.1; 31.0;13.7;  1120
10/10/2023 17:00:00;   205;/////;; 209.6;//////; 897.1; 31.0;13.7;  1120
10/10/2023 16:45:00;   206;/////;; 209.6;//////; 896.8; 34.4;13.6;  1120
10/10/2023 16:30:00;   206;/////;; 209.6;//////; 896.8; 34.4;13.6;  1120
10/10/2023 16:15:00;   206;/////;; 209.6;//////; 896.8; 34.4;13.6;  1120
10/10/2023 16:00:00;   206;/////;; 209.6;//////; 896.8; 34.4;13.6;  1120
10/10/2023 15:45:00;   205;/////;; 209.6;//////; 896.9; 35.0;13.7;  1120
10/10/2023 15:30:00;   205;/////;; 209.6;//////; 896.9; 35.0;13.7;  1120
10/10/2023 15:15:00;   205;/////;; 209.6;//////; 896.9; 35.0;13.7;  1120
10/10/2023 15:00:00;   204;/////;; 209.6;//////; 896.9; 35.0;13.7;  1120
10/10/2023 14:45:00;   204;/////;; 209.6;//////; 898.0; 34.3;13.9;  1120
10/10/2023 14:30:00;   204;/////;; 209.6;//////; 898.0; 34.3;13.9;  1120
10/10/2023 14:15:00;   204;/////;; 209.6;//////; 898.0; 34.3;13.9;  1120
10/10/2023 14:00:00;   204;/////;; 209.6;//////; 898.0; 34.3;13.9;  1120
10/10/2023 13:45:00;   203;/////;; 209.6;//////; 898.9; 33.5;14.0;  1120
10/10/2023 13:30:00;   203;/////;; 209.6;//////; 898.9; 33.5;14.0;  1120
10/10/2023 13:15:00;   203;/////;; 209.6;//////; 898.9; 33.5;14.0;  1120
10/10/2023 13:00:00;   203;/////;; 209.6;//////; 898.9; 33.5;14.0;  1120
10/10/2023 12:45:00;   202;/////;; 209.6;//////; 900.0; 31.8;14.1;  1120
10/10/2023 12:30:00;   202;/////;; 209.6;//////; 900.0; 31.8;14.1;  1120
10/10/2023 12:15:00;   202;/////;; 209.6;//////; 900.0; 31.8;14.1;  1120
10/10/2023 12:00:00;   202;/////;; 209.6;//////; 900.0; 31.8;14.1;  1120
10/10/2023 11:45:00;   202;/////;; 209.6;//////; 900.7; 31.0;14.1;  1120
10/10/2023 11:30:00;   201;/////;; 209.6;//////; 900.7; 31.0;14.1;  1120
10/10/2023 11:15:00;   201;/////;; 209.6;//////; 900.7; 31.0;14.1;  1120
10/10/2023 11:00:00;   201;/////;; 209.6;//////; 900.7; 31.0;14.1;  1120
10/10/2023 10:45:00;   201;/////;; 209.6;//////; 901.3; 30.0;14.1;  1120
10/10/2023 10:30:00;   201;/////;; 209.6;//////; 901.3; 30.0;14.1;  1120
10/10/2023 10:15:00;   201;/////;; 209.6;//////; 901.3; 30.0;14.1;  1120
10/10/2023 10:00:00;   201;/////;; 209.6;//////; 901.3; 30.0;14.1;  1120
10/10/2023 09:45:00;   201;/////;; 209.6;//////; 901.5; 27.4;14.3;  1120
10/10/2023 09:30:00;   201;/////;; 209.6;//////; 901.5; 27.4;14.3;  1120
10/10/2023 09:15:00;   201;/////;; 209.6;//////; 901.5; 27.4;14.3;  1120
10/10/2023 09:00:00;   201;/////;; 209.6;//////; 901.5; 27.4;14.3;  1120
10/10/2023 08:45:00;   201;/////;; 209.6;//////; 901.2; 22.0;14.1;  1120
10/10/2023 08:30:00;   201;/////;; 209.6;//////; 901.2; 22.0;14.1;  1120
10/10/2023 08:15:00;   201;/////;; 209.6;//////; 901.2; 22.0;14.1;  1120
10/10/2023 08:00:00;   201;/////;; 209.6;//////; 901.2; 22.0;14.1;  1120
10/10/2023 07:45:00;   202;/////;; 209.6;//////; 900.7; 19.7;13.0;  1120
10/10/2023 07:30:00;   202;/////;; 209.6;//////; 900.7; 19.7;13.0;  1120
10/10/2023 07:15:00;   202;/////;; 209.6;//////; 900.7; 19.7;13.0;  1120
10/10/2023 07:00:00;   202;/////;; 209.6;//////; 900.7; 19.7;13.0;  1120
10/10/2023 06:45:00;   202;/////;; 209.6;//////; 899.9; 19.2;12.7;  1120
10/10/2023 06:30:00;   203;/////;; 209.6;//////; 899.9; 19.2;12.7;  1120
10/10/2023 06:15:00;   203;/////;; 209.6;//////; 899.9; 19.2;12.7;  1120
10/10/2023 06:00:00;   203;/////;; 209.6;//////; 899.9; 19.2;12.7;  1120
10/10/2023 05:45:00;   203;/////;; 209.6;//////; 899.2; 18.9;12.8;  1120
10/10/2023 05:30:00;   203;/////;; 209.6;//////; 899.2; 18.9;12.8;  1120
10/10/2023 05:15:00;   203;/////;; 209.6;//////; 899.2; 18.9;12.8;  1120
10/10/2023 05:00:00;   203;/////;; 209.6;//////; 899.2; 18.9;12.8;  1120
10/10/2023 04:45:00;   203;/////;; 209.6;//////; 898.9; 18.8;12.8;  1120
10/10/2023 04:30:00;   203;/////;; 209.6;//////; 898.9; 18.8;12.8;  1120
10/10/2023 04:15:00;   203;/////;; 209.6;//////; 898.9; 18.8;12.8;  1120
10/10/2023 04:00:00;   204;/////;; 209.6;//////; 898.9; 18.8;12.8;  1120
10/10/2023 03:45:00;   204;/////;; 209.6;//////; 898.7; 19.2;12.8;  1120
10/10/2023 03:30:00;   204;/////;; 209.6;//////; 898.7; 19.2;12.8;  1120
10/10/2023 03:15:00;   204;/////;; 209.6;//////; 898.7; 19.2;12.8;  1120
10/10/2023 03:00:00;   203;/////;; 209.6;//////; 898.7; 19.2;12.8;  1120
10/10/2023 02:45:00;   203;/////;; 209.6;//////; 899.0; 19.6;12.8;  1120
10/10/2023 02:30:00;   203;/////;; 209.6;//////; 899.0; 19.6;12.8;  1120
10/10/2023 02:15:00;   203;/////;; 209.6;//////; 899.0; 19.6;12.8;  1120
10/10/2023 02:00:00;   203;/////;; 209.6;//////; 899.0; 19.6;12.8;  1120
10/10/2023 01:45:00;   203;/////;; 209.6;//////; 899.5; 19.9;12.8;  1120
10/10/2023 01:30:00;   203;/////;; 209.6;//////; 899.5; 19.9;12.8;  1120
10/10/2023 01:15:00;   202;/////;; 209.6;//////; 899.5; 19.9;12.8;  1120
10/10/2023 01:00:00;   202;/////;; 209.6;//////; 899.5; 19.9;12.8;  1120
10/10/2023 00:45:00;   202;/////;; 209.6;//////; 900.2; 20.2;12.9;  1120
10/10/2023 00:30:00;   202;/////;; 209.6;//////; 900.2; 20.2;12.9;  1120
10/10/2023 00:15:00;   202;/////;; 209.6;//////; 900.2; 20.2;12.9;  1120
10/10/2023 00:00:00;   201;/////;; 209.6;//////; 900.2; 20.2;12.9;  1120
09/10/2023 23:45:00;   201;/////;; 209.6;//////; 901.3; 20.4;12.9;  1120
09/10/2023 23:30:00;   201;/////;; 209.6;//////; 901.3; 20.4;12.9;  1120
09/10/2023 23:15:00;   201;/////;; 209.6;//////; 901.3; 20.4;12.9;  1120
09/10/2023 23:00:00;   201;/////;; 209.6;//////; 901.3; 20.4;12.9;  1120
09/10/2023 22:45:00;   201;/////;; 209.6;//////; 901.3; 20.9;12.9;  1120
09/10/2023 22:30:00;   201;/////;; 209.6;//////; 901.3; 20.9;12.9;  1120
09/10/2023 22:15:00;   201;/////;; 209.6;//////; 901.3; 20.9;12.9;  1120
09/10/2023 22:00:00;   201;/////;; 209.6;//////; 901.3; 20.9;12.9;  1120
09/10/2023 21:45:00;   202;/////;; 209.6;//////; 900.8; 21.5;12.9;  1120
09/10/2023 21:30:00;   202;/////;; 209.6;//////; 900.8; 21.5;12.9;  1120
09/10/2023 21:15:00;   202;/////;; 209.6;//////; 900.8; 21.5;12.9;  1120
09/10/2023 21:00:00;   202;/////;; 209.6;//////; 900.8; 21.5;12.9;  1120
09/10/2023 19:45:00;   202;/////;; 209.6;//////; 900.7; 22.9;13.0;  1120
09/10/2023 19:30:00;   202;/////;; 209.6;//////; 900.7; 22.9;13.0;  1120
09/10/2023 19:15:00;   202;/////;; 209.6;//////; 900.7; 22.9;13.0;  1120
09/10/2023 19:00:00;   202;/////;; 209.6;//////; 900.7; 22.9;13.0;  1120
09/10/2023 18:45:00;   203;/////;; 209.6;//////; 899.8; 23.9;13.8;  1120
09/10/2023 18:30:00;   202;/////;; 209.6;//////; 899.8; 23.9;13.8;  1120
09/10/2023 18:15:00;   203;/////;; 209.6;//////; 899.8; 23.9;13.8;  1120
09/10/2023 18:00:00;   203;/////;; 209.6;//////; 899.8; 23.9;13.8;  1120
09/10/2023 17:45:00;   203;/////;; 209.6;//////; 899.1; 24.4;14.0;  1120
09/10/2023 17:30:00;   203;/////;; 209.6;//////; 899.1; 24.4;14.0;  1120
09/10/2023 17:15:00;   203;/////;; 209.6;//////; 899.1; 24.4;14.0;  1120
09/10/2023 17:00:00;   203;/////;; 209.6;//////; 899.1; 24.4;14.0;  1120
09/10/2023 16:45:00;   203;/////;; 209.6;//////; 899.0; 23.6;14.1;  1120
09/10/2023 16:30:00;   204;/////;; 209.6;//////; 899.0; 23.6;14.1;  1120
09/10/2023 16:15:00;   204;/////;; 209.6;//////; 899.0; 23.6;14.1;  1120
09/10/2023 16:00:00;   203;/////;; 209.6;//////; 899.0; 23.6;14.1;  1120
09/10/2023 15:45:00;   203;/////;; 209.6;//////; 899.0; 23.7;13.6;  1120
09/10/2023 15:30:00;   203;/////;; 209.4;//////; 899.0; 23.7;13.6;  1120
09/10/2023 15:15:00;   203;/////;; 205.2;//////; 899.0; 23.7;13.6;  1120
09/10/2023 15:00:00;   201;/////;; 199.0;//////; 899.0; 23.7;13.6;  1120
09/10/2023 14:45:00;   201;/////;; 188.8;//////; 900.8; 29.4;13.7;  1120
09/10/2023 14:30:00;   202;/////;; 179.6;//////; 900.8; 29.4;13.7;  1120
09/10/2023 14:15:00;   203;/////;; 176.4;//////; 900.8; 29.4;13.7;  1120
09/10/2023 14:00:00;   203;/////;; 176.4;//////; 900.8; 29.4;13.7;  1120
09/10/2023 13:45:00;   203;/////;; 176.4;//////; 899.7; 33.5;14.0;  1120
09/10/2023 13:30:00;   202;/////;; 176.4;//////; 899.7; 33.5;14.0;  1120
09/10/2023 13:15:00;   202;/////;; 176.4;//////; 899.7; 33.5;14.0;  1120
09/10/2023 13:00:00;   202;/////;; 176.4;//////; 899.7; 33.5;14.0;  1120
09/10/2023 12:45:00;   202;/////;; 176.4;//////; 900.6; 31.6;14.1;  1120
09/10/2023 12:30:00;   201;/////;; 176.4;//////; 900.6; 31.6;14.1;  1120
09/10/2023 12:15:00;   201;/////;; 176.4;//////; 900.6; 31.6;14.1;  1120
09/10/2023 12:00:00;   201;/////;; 176.4;//////; 900.6; 31.6;14.1;  1120
09/10/2023 11:45:00;   201;/////;; 176.4;//////; 901.2; 31.8;14.1;  1120
09/10/2023 11:30:00;   201;/////;; 176.4;//////; 901.2; 31.8;14.1;  1120
09/10/2023 11:15:00;   201;/////;; 176.4;//////; 901.2; 31.8;14.1;  1120
09/10/2023 11:00:00;   201;/////;; 176.4;//////; 901.2; 31.8;14.1;  1120
09/10/2023 10:45:00;   201;/////;; 176.4;//////; 901.6; 29.9;14.1;  1120
09/10/2023 10:30:00;   201;/////;; 176.4;//////; 901.6; 29.9;14.1;  1120
09/10/2023 10:15:00;   200;/////;; 176.4;//////; 901.6; 29.9;14.1;  1120
09/10/2023 10:00:00;   201;/////;; 176.4;//////; 901.6; 29.9;14.1;  1120
09/10/2023 09:45:00;   201;/////;; 176.4;//////; 901.6; 28.6;14.2;  1120
09/10/2023 09:30:00;   201;/////;; 176.4;//////; 901.6; 28.6;14.2;  1120
09/10/2023 09:15:00;   201;/////;; 176.4;//////; 901.6; 28.6;14.2;  1120
09/10/2023 09:00:00;   201;/////;; 176.4;//////; 901.6; 28.6;14.2;  1120
09/10/2023 08:45:00;   201;/////;; 176.4;//////; 901.3; 24.1;13.8;  1120
09/10/2023 08:30:00;   201;/////;; 176.4;//////; 901.3; 24.1;13.8;  1120
09/10/2023 08:15:00;   201;/////;; 176.4;//////; 901.3; 24.1;13.8;  1120
09/10/2023 08:00:00;   202;/////;; 176.4;//////; 901.3; 24.1;13.8;  1120
09/10/2023 07:45:00;   202;/////;; 176.4;//////; 900.4; 18.7;13.1;  1120
09/10/2023 07:30:00;   202;/////;; 176.4;//////; 900.4; 18.7;13.1;  1120
09/10/2023 07:15:00;   202;/////;; 176.4;//////; 900.4; 18.7;13.1;  1120
09/10/2023 07:00:00;   202;/////;; 176.4;//////; 900.4; 18.7;13.1;  1120
09/10/2023 06:45:00;   202;/////;; 176.4;//////; 899.8; 17.8;12.8;  1120
09/10/2023 06:30:00;   203;/////;; 176.4;//////; 899.8; 17.8;12.8;  1120
09/10/2023 06:15:00;   203;/////;; 176.4;//////; 899.8; 17.8;12.8;  1120
09/10/2023 06:00:00;   203;/////;; 176.4;//////; 899.8; 17.8;12.8;  1120
09/10/2023 05:45:00;   203;/////;; 176.4;//////; 899.4; 18.2;12.8;  1120
09/10/2023 05:30:00;   203;/////;; 176.4;//////; 899.4; 18.2;12.8;  1120
09/10/2023 05:15:00;   203;/////;; 176.4;//////; 899.4; 18.2;12.8;  1120
09/10/2023 05:00:00;   203;/////;; 176.4;//////; 899.4; 18.2;12.8;  1120
09/10/2023 04:45:00;   203;/////;; 176.4;//////; 899.0; 18.6;12.8;  1120
09/10/2023 04:30:00;   203;/////;; 176.4;//////; 899.0; 18.6;12.8;  1120
09/10/2023 04:15:00;   203;/////;; 176.4;//////; 899.0; 18.6;12.8;  1120
09/10/2023 04:00:00;   203;/////;; 176.4;//////; 899.0; 18.6;12.8;  1120
09/10/2023 03:45:00;   203;/////;; 176.4;//////; 898.9; 19.1;12.8;  1120
09/10/2023 03:30:00;   203;/////;; 176.4;//////; 898.9; 19.1;12.8;  1120
09/10/2023 03:15:00;   203;/////;; 176.4;//////; 898.9; 19.1;12.8;  1120
09/10/2023 03:00:00;   203;/////;; 176.4;//////; 898.9; 19.1;12.8;  1120
09/10/2023 02:45:00;   203;/////;; 176.4;//////; 899.3; 19.8;12.8;  1120
09/10/2023 02:30:00;   203;/////;; 176.4;//////; 899.3; 19.8;12.8;  1120
09/10/2023 02:15:00;   203;/////;; 176.4;//////; 899.3; 19.8;12.8;  1120
09/10/2023 02:00:00;   203;/////;; 176.4;//////; 899.3; 19.8;12.8;  1120
09/10/2023 01:45:00;   202;/////;; 176.4;//////; 899.9; 20.4;12.8;  1120
09/10/2023 01:30:00;   202;/////;; 176.4;//////; 899.9; 20.4;12.8;  1120
09/10/2023 01:15:00;   202;/////;; 176.4;//////; 899.9; 20.4;12.8;  1120
09/10/2023 01:00:00;   202;/////;; 176.4;//////; 899.9; 20.4;12.8;  1120
09/10/2023 00:45:00;   202;/////;; 176.4;//////; 900.4; 20.6;12.9;  1120
09/10/2023 00:30:00;   202;/////;; 176.4;//////; 900.4; 20.6;12.9;  1120
09/10/2023 00:15:00;   202;/////;; 176.4;//////; 900.4; 20.6;12.9;  1120
09/10/2023 00:00:00;   202;/////;; 176.4;//////; 900.4; 20.6;12.9;  1120
08/10/2023 23:45:00;   202;/////;; 176.4;//////; 900.5; 20.7;12.9;  1120
08/10/2023 23:30:00;   202;/////;; 176.4;//////; 900.5; 20.7;12.9;  1120
08/10/2023 23:15:00;   202;/////;; 176.4;//////; 900.5; 20.7;12.9;  1120
08/10/2023 23:00:00;   202;/////;; 176.4;//////; 900.5; 20.7;12.9;  1120
08/10/2023 19:45:00;   204;/////;; 176.4;//////; 898.3; 27.4;13.1;  1120
08/10/2023 19:30:00;   204;/////;; 176.4;//////; 898.3; 27.4;13.1;  1120
08/10/2023 19:15:00;   204;/////;; 176.4;//////; 898.3; 27.4;13.1;  1120
08/10/2023 19:00:00;   204;/////;; 176.4;//////; 898.3; 27.4;13.1;  1120
08/10/2023 18:45:00;   205;/////;; 176.4;//////; 897.7; 31.8;13.7;  1120
08/10/2023 18:30:00;   205;/////;; 176.4;//////; 897.7; 31.8;13.7;  1120
08/10/2023 18:15:00;   205;/////;; 176.4;//////; 897.7; 31.8;13.7;  1120
08/10/2023 18:00:00;   205;/////;; 176.4;//////; 897.7; 31.8;13.7;  1120
08/10/2023 17:45:00;   205;/////;; 176.4;//////; 897.5; 34.9;13.7;  1120
08/10/2023 17:30:00;   205;/////;; 176.4;//////; 897.5; 34.9;13.7;  1120
08/10/2023 17:15:00;   205;/////;; 176.4;//////; 897.5; 34.9;13.7;  1120
08/10/2023 17:00:00;   205;/////;; 176.4;//////; 897.5; 34.9;13.7;  1120
08/10/2023 16:45:00;   205;/////;; 176.4;//////; 897.5; 34.3;13.7;  1120
08/10/2023 16:30:00;   205;/////;; 176.4;//////; 897.5; 34.3;13.7;  1120
08/10/2023 16:15:00;   205;/////;; 176.4;//////; 897.5; 34.3;13.7;  1120
08/10/2023 16:00:00;   205;/////;; 176.4;//////; 897.5; 34.3;13.7;  1120
08/10/2023 15:45:00;   204;/////;; 176.4;//////; 897.9; 32.6;13.7;  1120
08/10/2023 15:30:00;   204;/////;; 176.4;//////; 897.9; 32.6;13.7;  1120
