Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 19:30:00;   954;-99999;;  45.4;//////;1000.5; 33.7;12.9;  2403
16/10/2023 19:15:00;   954;-99999;;  45.4;//////;1000.5; 33.7;12.9;  2403
16/10/2023 19:00:00;   954;-99999;;  45.4;//////;1000.5; 33.7;12.9;  2403
16/10/2023 18:45:00;   954;-99999;;  45.4;//////;1000.5; 33.7;12.9;  2403
16/10/2023 18:30:00;   954;-99999;;  45.4;//////;1000.1; 35.9;13.1;  2403
16/10/2023 18:15:00;   954;-99999;;  45.4;//////;1000.1; 35.9;13.1;  2403
16/10/2023 18:00:00;   954;-99999;;  45.4;//////;1000.1; 35.9;13.1;  2403
16/10/2023 17:45:00;   954;-99999;;  45.4;//////;1000.1; 35.9;13.1;  2403
16/10/2023 17:30:00;   953;-99999;;  45.4;//////;1000.4; 36.3;13.3;  2403
16/10/2023 17:15:00;   954;-99999;;  45.4;//////;1000.4; 36.3;13.3;  2403
16/10/2023 17:00:00;   954;-99999;;  45.4;//////;1000.4; 36.3;13.3;  2403
16/10/2023 16:45:00;   953;-99999;;  45.4;//////;1000.4; 36.3;13.3;  2403
16/10/2023 16:30:00;   953;-99999;;  45.4;//////;1000.6; 35.1;13.4;  2403
16/10/2023 16:15:00;   953;-99999;;  45.4;//////;1000.6; 35.1;13.4;  2403
16/10/2023 16:00:00;   953;-99999;;  45.4;//////;1000.6; 35.1;13.4;  2403
16/10/2023 15:45:00;   953;-99999;;  45.4;//////;1000.6; 35.1;13.4;  2403
16/10/2023 15:30:00;   952;-99999;;  45.4;//////;1001.5; 33.5;13.4;  2403
16/10/2023 15:15:00;   952;-99999;;  45.4;//////;1001.5; 33.5;13.4;  2403
16/10/2023 15:00:00;   953;-99999;;  45.4;//////;1001.5; 33.5;13.4;  2403
16/10/2023 14:45:00;   953;-99999;;  45.4;//////;1001.5; 33.5;13.4;  2403
16/10/2023 14:30:00;   952;-99999;;  45.4;//////;1003.0; 31.5;13.6;  2403
16/10/2023 14:15:00;   953;-99999;;  45.4;//////;1003.0; 31.5;13.6;  2403
16/10/2023 14:00:00;   953;-99999;;  45.4;//////;1003.0; 31.5;13.6;  2403
16/10/2023 13:45:00;   953;-99999;;  45.4;//////;1003.0; 31.5;13.6;  2403
16/10/2023 13:30:00;   953;-99999;;  45.4;//////;1004.5; 29.7;13.9;  2403
16/10/2023 13:15:00;   953;-99999;;  45.4;//////;1004.5; 29.7;13.9;  2403
16/10/2023 13:00:00;   953;-99999;;  45.4;//////;1004.5; 29.7;13.9;  2403
16/10/2023 12:45:00;   952;-99999;;  45.4;//////;1004.5; 29.7;13.9;  2403
16/10/2023 12:30:00;   952;-99999;;  45.4;//////;1005.4; 27.9;14.0;  2403
16/10/2023 12:15:00;   951;-99999;;  45.4;//////;1005.4; 27.9;14.0;  2403
16/10/2023 12:00:00;   952;-99999;;  45.4;//////;1005.4; 27.9;14.0;  2403
16/10/2023 11:45:00;   952;-99999;;  45.4;//////;1005.4; 27.9;14.0;  2403
16/10/2023 11:30:00;   951;   952;;  45.4;//////;1006.1; 26.1;13.8;  2403
16/10/2023 11:15:00;   952;   952;;  45.4;//////;1006.1; 26.1;13.8;  2403
16/10/2023 11:00:00;   952;   952;;  45.4;//////;1006.1; 26.1;13.8;  2403
16/10/2023 10:45:00;   952;   952;;  45.4;//////;1006.1; 26.1;13.8;  2403
16/10/2023 10:30:00;   952;   952;;  45.4;//////;1005.9; 24.6;13.2;  2403
16/10/2023 10:15:00;   952;   952;;  45.4;//////;1005.9; 24.6;13.2;  2403
16/10/2023 10:00:00;   952;   952;;  45.4;//////;1005.9; 24.6;13.2;  2403
16/10/2023 09:45:00;   952;   952;;  45.2;//////;1005.9; 24.6;13.2;  2403
16/10/2023 09:30:00;   951;-99999;;  45.2;//////;1005.7; 24.2;12.9;  2403
16/10/2023 09:15:00;   952;-99999;;  45.2;//////;1005.7; 24.2;12.9;  2403
16/10/2023 09:00:00;   952;-99999;;  45.2;//////;1005.7; 24.2;12.9;  2403
16/10/2023 08:45:00;   952;-99999;;  45.2;//////;1005.7; 24.2;12.9;  2403
16/10/2023 08:30:00;   951;-99999;;  45.2;//////;1004.8; 24.1;12.7;  2403
16/10/2023 08:15:00;   951;-99999;;  45.2;//////;1004.8; 24.1;12.7;  2403
16/10/2023 08:00:00;   952;-99999;;  45.2;//////;1004.8; 24.1;12.7;  2403
16/10/2023 07:45:00;   951;-99999;;  45.2;//////;1004.8; 24.1;12.7;  2403
16/10/2023 07:30:00;   951;-99999;;  44.4;//////;1004.4; 24.6;12.7;  2403
16/10/2023 07:15:00;   951;-99999;;  43.6;//////;1004.4; 24.6;12.7;  2403
16/10/2023 07:00:00;   951;-99999;;  39.4;//////;1004.4; 24.6;12.7;  2403
16/10/2023 06:45:00;   951;-99999;;  39.4;//////;1004.4; 24.6;12.7;  2403
16/10/2023 06:30:00;   951;-99999;;  39.4;//////;1003.1; 24.7;12.7;  2403
16/10/2023 06:15:00;   951;-99999;;  39.4;//////;1003.1; 24.7;12.7;  2403
16/10/2023 06:00:00;   951;-99999;;  39.4;//////;1003.1; 24.7;12.7;  2403
16/10/2023 05:45:00;   951;-99999;;  39.4;//////;1003.1; 24.7;12.7;  2403
16/10/2023 05:30:00;   951;-99999;;  39.4;//////;1003.0; 25.0;12.7;  2403
16/10/2023 05:15:00;   951;-99999;;  39.4;//////;1003.0; 25.0;12.7;  2403
16/10/2023 05:00:00;   951;-99999;;  39.4;//////;1003.0; 25.0;12.7;  2403
16/10/2023 04:45:00;   951;-99999;;  39.4;//////;1003.0; 25.0;12.7;  2403
16/10/2023 04:30:00;   951;-99999;;  39.4;//////;1002.1; 25.3;12.7;  2403
16/10/2023 04:15:00;   951;-99999;;  39.4;//////;1002.1; 25.3;12.7;  2403
16/10/2023 04:00:00;   951;-99999;;  39.4;//////;1002.1; 25.3;12.7;  2403
16/10/2023 03:45:00;   951;-99999;;  39.4;//////;1002.1; 25.3;12.7;  2403
16/10/2023 03:30:00;   951;-99999;;  39.4;//////;1002.3; 25.6;12.8;  2403
16/10/2023 03:15:00;   951;-99999;;  39.4;//////;1002.3; 25.6;12.8;  2403
16/10/2023 03:00:00;   951;-99999;;  39.4;//////;1002.3; 25.6;12.8;  2403
16/10/2023 02:45:00;   951;-99999;;  39.4;//////;1002.3; 25.6;12.8;  2403
16/10/2023 02:30:00;   951;-99999;;  39.4;//////;1002.8; 25.7;12.8;  2403
16/10/2023 02:15:00;   951;-99999;;  39.4;//////;1002.8; 25.7;12.8;  2403
16/10/2023 02:00:00;   951;-99999;;  39.4;//////;1002.8; 25.7;12.8;  2403
16/10/2023 01:45:00;   951;-99999;;  39.4;//////;1002.8; 25.7;12.8;  2403
16/10/2023 01:30:00;   951;-99999;;  39.4;//////;1003.4; 25.8;12.8;  2403
16/10/2023 01:15:00;   951;-99999;;  39.4;//////;1003.4; 25.8;12.8;  2403
16/10/2023 01:00:00;   951;-99999;;  39.4;//////;1003.4; 25.8;12.8;  2403
16/10/2023 00:45:00;   951;-99999;;  39.4;//////;1003.4; 25.8;12.8;  2403
16/10/2023 00:30:00;   951;-99999;;  39.4;//////;1004.0; 26.0;12.8;  2403
16/10/2023 00:15:00;   951;-99999;;  39.4;//////;1004.0; 26.0;12.8;  2403
16/10/2023 00:00:00;   951;-99999;;  39.4;//////;1004.0; 26.0;12.8;  2403
15/10/2023 23:45:00;   951;-99999;;  39.4;//////;1004.0; 26.0;12.8;  2403
14/10/2023 22:30:00;   955;-99999;;  36.4;//////;1002.4; 31.8;12.8;  2403
14/10/2023 22:15:00;   955;-99999;;  36.4;//////;1002.4; 31.8;12.8;  2403
14/10/2023 22:00:00;   955;-99999;;  36.4;//////;1002.4; 31.8;12.8;  2403
14/10/2023 21:45:00;   954;-99999;;  36.4;//////;1002.4; 31.8;12.8;  2403
15/10/2023 19:30:00;   951;-99999;;  39.4;//////;1001.3; 28.4;12.9;  2403
15/10/2023 19:15:00;   952;-99999;;  39.4;//////;1001.3; 28.4;12.9;  2403
15/10/2023 19:00:00;   952;-99999;;  39.4;//////;1001.3; 28.4;12.9;  2403
15/10/2023 18:45:00;   951;-99999;;  39.4;//////;1001.3; 28.4;12.9;  2403
15/10/2023 18:30:00;   951;-99999;;  39.4;//////;1001.3; 29.2;13.3;  2403
15/10/2023 18:15:00;   951;-99999;;  39.4;//////;1001.3; 29.2;13.3;  2403
15/10/2023 18:00:00;   951;-99999;;  39.4;//////;1001.3; 29.2;13.3;  2403
15/10/2023 17:45:00;   951;-99999;;  39.4;//////;1001.3; 29.2;13.3;  2403
15/10/2023 17:30:00;   950;-99999;;  39.4;//////;1000.9; 30.0;13.5;  2403
15/10/2023 17:15:00;   950;-99999;;  39.4;//////;1000.9; 30.0;13.5;  2403
15/10/2023 17:00:00;   951;-99999;;  39.4;//////;1000.9; 30.0;13.5;  2403
15/10/2023 16:45:00;   951;-99999;;  39.4;//////;1000.9; 30.0;13.5;  2403
15/10/2023 16:30:00;   950;-99999;;  39.4;//////;1001.1; 31.2;13.4;  2403
15/10/2023 16:15:00;   950;-99999;;  39.4;//////;1001.1; 31.2;13.4;  2403
15/10/2023 16:00:00;   951;-99999;;  39.4;//////;1001.1; 31.2;13.4;  2403
15/10/2023 15:45:00;   950;-99999;;  39.4;//////;1001.1; 31.2;13.4;  2403
15/10/2023 15:30:00;   950;-99999;;  39.4;//////;1002.1; 31.8;13.7;  2403
15/10/2023 15:15:00;   951;-99999;;  39.4;//////;1002.1; 31.8;13.7;  2403
15/10/2023 15:00:00;   953;-99999;;  39.4;//////;1002.1; 31.8;13.7;  2403
15/10/2023 14:45:00;   952;-99999;;  39.4;//////;1002.1; 31.8;13.7;  2403
15/10/2023 14:30:00;   952;-99999;;  39.4;//////;1003.5; 29.9;13.9;  2403
15/10/2023 14:15:00;   951;-99999;;  39.4;//////;1003.5; 29.9;13.9;  2403
15/10/2023 14:00:00;   951;-99999;;  39.4;//////;1003.5; 29.9;13.9;  2403
15/10/2023 13:45:00;   952;-99999;;  39.4;//////;1003.5; 29.9;13.9;  2403
15/10/2023 13:30:00;   953;-99999;;  39.4;//////;1004.3; 27.6;13.7;  2403
15/10/2023 13:15:00;   953;-99999;;  39.4;//////;1004.3; 27.6;13.7;  2403
15/10/2023 13:00:00;   952;-99999;;  39.4;//////;1004.3; 27.6;13.7;  2403
15/10/2023 12:45:00;   952;-99999;;  39.4;//////;1004.3; 27.6;13.7;  2403
15/10/2023 12:30:00;   951;-99999;;  39.4;//////;1005.8; 26.0;13.2;  2403
15/10/2023 12:15:00;   952;-99999;;  39.4;//////;1005.8; 26.0;13.2;  2403
15/10/2023 12:00:00;   951;-99999;;  39.4;//////;1005.8; 26.0;13.2;  2403
15/10/2023 11:45:00;   952;-99999;;  39.4;//////;1005.8; 26.0;13.2;  2403
15/10/2023 11:30:00;   953;   954;;  39.4;//////;1006.1; 25.3;13.0;  2403
15/10/2023 11:15:00;   952;   954;;  39.4;//////;1006.1; 25.3;13.0;  2403
15/10/2023 11:00:00;   952;   954;;  39.4;//////;1006.1; 25.3;13.0;  2403
15/10/2023 10:45:00;   953;   954;;  39.4;//////;1006.1; 25.3;13.0;  2403
15/10/2023 10:30:00;   952;-99999;;  39.4;//////;1005.8; 24.9;12.8;  2403
15/10/2023 10:15:00;   953;-99999;;  39.4;//////;1005.8; 24.9;12.8;  2403
15/10/2023 10:00:00;   953;-99999;;  39.4;//////;1005.8; 24.9;12.8;  2403
15/10/2023 09:45:00;   953;-99999;;  39.4;//////;1005.8; 24.9;12.8;  2403
15/10/2023 09:30:00;   952;-99999;;  39.2;//////;1005.4; 25.0;12.7;  2403
15/10/2023 09:15:00;   952;-99999;;  39.2;//////;1005.4; 25.0;12.7;  2403
15/10/2023 09:00:00;   951;-99999;;  39.2;//////;1005.4; 25.0;12.7;  2403
15/10/2023 08:45:00;   951;-99999;;  39.2;//////;1005.4; 25.0;12.7;  2403
15/10/2023 08:30:00;   953;-99999;;  37.6;//////;1005.1; 25.3;12.7;  2403
15/10/2023 08:15:00;   953;-99999;;  37.6;//////;1005.1; 25.3;12.7;  2403
15/10/2023 08:00:00;   953;-99999;;  37.6;//////;1005.1; 25.3;12.7;  2403
15/10/2023 07:45:00;   953;-99999;;  37.6;//////;1005.1; 25.3;12.7;  2403
15/10/2023 07:30:00;   953;-99999;;  37.6;//////;1003.2; 25.2;12.7;  2403
15/10/2023 07:15:00;   953;-99999;;  37.6;//////;1003.2; 25.2;12.7;  2403
15/10/2023 07:00:00;   953;-99999;;  37.6;//////;1003.2; 25.2;12.7;  2403
15/10/2023 06:45:00;   953;-99999;;  37.6;//////;1003.2; 25.2;12.7;  2403
15/10/2023 06:30:00;   953;-99999;;  37.6;//////;1002.5; 25.4;12.7;  2403
15/10/2023 06:15:00;   953;-99999;;  37.6;//////;1002.5; 25.4;12.7;  2403
15/10/2023 06:00:00;   953;-99999;;  37.6;//////;1002.5; 25.4;12.7;  2403
15/10/2023 05:45:00;   953;-99999;;  37.6;//////;1002.5; 25.4;12.7;  2403
15/10/2023 05:30:00;   954;-99999;;  37.6;//////;1001.8; 25.4;12.7;  2403
15/10/2023 05:15:00;   953;-99999;;  37.6;//////;1001.8; 25.4;12.7;  2403
15/10/2023 05:00:00;   954;-99999;;  37.6;//////;1001.8; 25.4;12.7;  2403
15/10/2023 04:45:00;   954;-99999;;  37.6;//////;1001.8; 25.4;12.7;  2403
15/10/2023 04:30:00;   954;-99999;;  37.6;//////;1001.4; 25.5;12.7;  2403
15/10/2023 04:15:00;   954;-99999;;  37.6;//////;1001.4; 25.5;12.7;  2403
15/10/2023 04:00:00;   954;-99999;;  37.6;//////;1001.4; 25.5;12.7;  2403
15/10/2023 03:45:00;   954;-99999;;  37.6;//////;1001.4; 25.5;12.7;  2403
15/10/2023 03:30:00;   954;-99999;;  37.6;//////;1001.3; 25.6;12.7;  2403
15/10/2023 03:15:00;   954;-99999;;  37.6;//////;1001.3; 25.6;12.7;  2403
15/10/2023 03:00:00;   954;-99999;;  37.6;//////;1001.3; 25.6;12.7;  2403
15/10/2023 02:45:00;   954;-99999;;  37.6;//////;1001.3; 25.6;12.7;  2403
15/10/2023 02:30:00;   954;-99999;;  37.6;//////;1001.6; 26.2;12.7;  2403
15/10/2023 02:15:00;   954;-99999;;  37.6;//////;1001.6; 26.2;12.7;  2403
15/10/2023 02:00:00;   954;-99999;;  37.6;//////;1001.6; 26.2;12.7;  2403
15/10/2023 01:45:00;   954;-99999;;  37.6;//////;1001.6; 26.2;12.7;  2403
15/10/2023 01:30:00;   954;-99999;;  37.6;//////;1002.6; 27.0;12.8;  2403
15/10/2023 01:15:00;   954;-99999;;  37.6;//////;1002.6; 27.0;12.8;  2403
15/10/2023 01:00:00;   954;-99999;;  37.6;//////;1002.6; 27.0;12.8;  2403
15/10/2023 00:45:00;   954;-99999;;  37.6;//////;1002.6; 27.0;12.8;  2403
15/10/2023 00:30:00;   953;-99999;;  37.6;//////;1003.6; 28.5;12.8;  2403
15/10/2023 00:15:00;   953;-99999;;  37.6;//////;1003.6; 28.5;12.8;  2403
15/10/2023 00:00:00;   952;-99999;;  37.4;//////;1003.6; 28.5;12.8;  2403
14/10/2023 23:45:00;   951;-99999;;  37.0;//////;1003.6; 28.5;12.8;  2403
13/10/2023 22:30:00;   961;-99888;;  36.0;//////;1002.3; 29.9;12.8;  2403
13/10/2023 22:15:00;   960;-99888;;  35.4;//////;1002.3; 29.9;12.8;  2403
13/10/2023 22:00:00;   961;-99888;;  35.2;//////;1002.3; 29.9;12.8;  2403
13/10/2023 21:45:00;   962;-99888;;  35.0;//////;1002.3; 29.9;12.8;  2403
13/10/2023 21:30:00;   962;-99999;;  35.0;//////;1000.6; 31.4;12.8;  2403
13/10/2023 21:15:00;   962;-99999;;  35.0;//////;1000.6; 31.4;12.8;  2403
13/10/2023 21:00:00;   961;-99999;;  35.0;//////;1000.6; 31.4;12.8;  2403
13/10/2023 20:45:00;   960;-99999;;  35.0;//////;1000.6; 31.4;12.8;  2403
14/10/2023 19:30:00;   955;-99999;;  36.4;//////;1000.0; 36.3;12.9;  2403
14/10/2023 19:15:00;   956;-99999;;  36.4;//////;1000.0; 36.3;12.9;  2403
14/10/2023 19:00:00;   955;-99999;;  36.4;//////;1000.0; 36.3;12.9;  2403
14/10/2023 18:45:00;   955;-99999;;  36.4;//////;1000.0; 36.3;12.9;  2403
14/10/2023 18:30:00;   956;-99999;;  36.4;//////; 998.7; 37.7;13.1;  2403
14/10/2023 18:15:00;   956;-99999;;  36.4;//////; 998.7; 37.7;13.1;  2403
14/10/2023 18:00:00;   956;-99999;;  36.4;//////; 998.7; 37.7;13.1;  2403
14/10/2023 17:45:00;   955;-99999;;  36.4;//////; 998.7; 37.7;13.1;  2403
14/10/2023 17:30:00;   955;-99999;;  36.4;//////; 998.7; 37.9;13.2;  2403
14/10/2023 17:15:00;   955;-99999;;  36.2;//////; 998.7; 37.9;13.2;  2403
14/10/2023 17:00:00;   955;-99999;;  36.2;//////; 998.7; 37.9;13.2;  2403
14/10/2023 16:45:00;   956;-99999;;  36.2;//////; 998.7; 37.9;13.2;  2403
14/10/2023 16:30:00;   956;-99999;;  36.2;//////; 998.7; 39.6;13.2;  2403
14/10/2023 16:15:00;   956;-99999;;  36.2;//////; 998.7; 39.6;13.2;  2403
14/10/2023 16:00:00;   957;-99999;;  36.2;//////; 998.7; 39.6;13.2;  2403
14/10/2023 15:45:00;   957;-99999;;  36.2;//////; 998.7; 39.6;13.2;  2403
14/10/2023 15:30:00;   957;-99999;;  36.2;//////;1000.0; 39.3;13.2;  2403
14/10/2023 15:15:00;   956;-99999;;  36.2;//////;1000.0; 39.3;13.2;  2403
14/10/2023 15:00:00;   957;-99999;;  36.2;//////;1000.0; 39.3;13.2;  2403
14/10/2023 14:45:00;   957;-99999;;  36.2;//////;1000.0; 39.3;13.2;  2403
14/10/2023 14:30:00;   957;-99999;;  36.2;//////;1001.7; 37.8;13.3;  2403
14/10/2023 14:15:00;   958;-99999;;  36.2;//////;1001.7; 37.8;13.3;  2403
14/10/2023 14:00:00;   958;-99999;;  36.2;//////;1001.7; 37.8;13.3;  2403
14/10/2023 13:45:00;   957;-99999;;  36.2;//////;1001.7; 37.8;13.3;  2403
14/10/2023 13:30:00;   957;-99999;;  36.2;//////;1002.8; 37.0;13.3;  2403
14/10/2023 13:15:00;   958;-99999;;  36.2;//////;1002.8; 37.0;13.3;  2403
14/10/2023 13:00:00;   958;-99999;;  36.2;//////;1002.8; 37.0;13.3;  2403
14/10/2023 12:45:00;   958;-99999;;  36.2;//////;1002.8; 37.0;13.3;  2403
14/10/2023 12:30:00;   958;   959;;  36.2;//////;1003.7; 36.1;13.3;  2403
14/10/2023 12:15:00;   959;   959;;  36.2;//////;1003.7; 36.1;13.3;  2403
14/10/2023 12:00:00;   958;   959;;  36.2;//////;1003.7; 36.1;13.3;  2403
14/10/2023 11:45:00;   958;   959;;  36.2;//////;1003.7; 36.1;13.3;  2403
14/10/2023 11:30:00;   959;-99999;;  36.2;//////;1004.0; 35.0;13.5;  2403
14/10/2023 11:15:00;   959;-99999;;  36.2;//////;1004.0; 35.0;13.5;  2403
14/10/2023 11:00:00;   959;-99999;;  36.2;//////;1004.0; 35.0;13.5;  2403
14/10/2023 10:45:00;   958;-99999;;  36.2;//////;1004.0; 35.0;13.5;  2403
14/10/2023 10:30:00;   957;-99999;;  36.2;//////;1004.0; 32.8;13.9;  2403
14/10/2023 10:15:00;   958;-99999;;  36.2;//////;1004.0; 32.8;13.9;  2403
14/10/2023 10:00:00;   958;-99999;;  36.2;//////;1004.0; 32.8;13.9;  2403
14/10/2023 09:45:00;   958;-99999;;  36.2;//////;1004.0; 32.8;13.9;  2403
14/10/2023 09:30:00;   959;-99999;;  36.2;//////;1003.5; 29.6;13.7;  2403
14/10/2023 09:15:00;   959;-99999;;  36.2;//////;1003.5; 29.6;13.7;  2403
14/10/2023 09:00:00;   959;-99999;;  36.2;//////;1003.5; 29.6;13.7;  2403
14/10/2023 08:45:00;   959;-99999;;  36.2;//////;1003.5; 29.6;13.7;  2403
14/10/2023 08:30:00;   959;-99999;;  36.2;//////;1002.6; 26.2;12.9;  2403
14/10/2023 08:15:00;   959;-99999;;  36.2;//////;1002.6; 26.2;12.9;  2403
14/10/2023 08:00:00;   959;-99999;;  36.2;//////;1002.6; 26.2;12.9;  2403
14/10/2023 07:45:00;   959;-99999;;  36.2;//////;1002.6; 26.2;12.9;  2403
14/10/2023 07:30:00;   959;-99999;;  36.2;//////;1002.0; 25.5;12.7;  2403
14/10/2023 07:15:00;   959;-99999;;  36.2;//////;1002.0; 25.5;12.7;  2403
14/10/2023 07:00:00;   959;-99999;;  36.2;//////;1002.0; 25.5;12.7;  2403
14/10/2023 06:45:00;   960;-99999;;  36.2;//////;1002.0; 25.5;12.7;  2403
14/10/2023 06:30:00;   960;-99999;;  36.2;//////;1001.4; 25.7;12.7;  2403
14/10/2023 06:15:00;   960;-99999;;  36.2;//////;1001.4; 25.7;12.7;  2403
14/10/2023 06:00:00;   960;-99999;;  36.2;//////;1001.4; 25.7;12.7;  2403
14/10/2023 05:45:00;   960;-99999;;  36.2;//////;1001.4; 25.7;12.7;  2403
14/10/2023 05:30:00;   960;-99999;;  36.2;//////;1001.1; 26.0;12.7;  2403
14/10/2023 05:15:00;   960;-99999;;  36.2;//////;1001.1; 26.0;12.7;  2403
14/10/2023 05:00:00;   960;-99999;;  36.2;//////;1001.1; 26.0;12.7;  2403
14/10/2023 04:45:00;   960;-99999;;  36.2;//////;1001.1; 26.0;12.7;  2403
14/10/2023 04:30:00;   960;-99999;;  36.2;//////;1000.7; 26.2;12.7;  2403
14/10/2023 04:15:00;   961;-99999;;  36.2;//////;1000.7; 26.2;12.7;  2403
14/10/2023 04:00:00;   961;-99999;;  36.2;//////;1000.7; 26.2;12.7;  2403
14/10/2023 03:45:00;   961;-99999;;  36.2;//////;1000.7; 26.2;12.7;  2403
14/10/2023 03:30:00;   961;-99999;;  36.2;//////;1000.2; 26.5;12.7;  2403
14/10/2023 03:15:00;   961;-99999;;  36.2;//////;1000.2; 26.5;12.7;  2403
14/10/2023 03:00:00;   961;-99999;;  36.2;//////;1000.2; 26.5;12.7;  2403
14/10/2023 02:45:00;   961;-99999;;  36.2;//////;1000.2; 26.5;12.7;  2403
14/10/2023 02:30:00;   961;-99999;;  36.2;//////;1000.5; 26.9;12.7;  2403
14/10/2023 02:15:00;   961;-99999;;  36.2;//////;1000.5; 26.9;12.7;  2403
14/10/2023 02:00:00;   961;-99999;;  36.2;//////;1000.5; 26.9;12.7;  2403
14/10/2023 01:45:00;   961;-99999;;  36.2;//////;1000.5; 26.9;12.7;  2403
14/10/2023 01:30:00;   961;-99999;;  36.2;//////;1001.4; 27.4;12.8;  2403
14/10/2023 01:15:00;   961;-99999;;  36.2;//////;1001.4; 27.4;12.8;  2403
14/10/2023 01:00:00;   962;-99999;;  36.2;//////;1001.4; 27.4;12.8;  2403
14/10/2023 00:45:00;   962;-99999;;  36.2;//////;1001.4; 27.4;12.8;  2403
14/10/2023 00:30:00;   962;-99999;;  36.2;//////;1001.9; 27.9;12.8;  2403
14/10/2023 00:15:00;   962;-99999;;  36.2;//////;1001.9; 27.9;12.8;  2403
14/10/2023 00:00:00;   962;-99999;;  36.2;//////;1001.9; 27.9;12.8;  2403
13/10/2023 23:45:00;   962;-99999;;  36.2;//////;1001.9; 27.9;12.8;  2403
13/10/2023 19:30:00;   963;-99999;;  34.2;//////; 998.9; 37.6;12.9;  2403
13/10/2023 19:15:00;   961;-99999;;  34.2;//////; 998.9; 37.6;12.9;  2403
13/10/2023 19:00:00;   963;-99999;;  34.2;//////; 998.9; 37.6;12.9;  2403
13/10/2023 18:45:00;   963;-99999;;  34.2;//////; 998.9; 37.6;12.9;  2403
13/10/2023 18:30:00;   964;-99999;;  34.2;//////; 998.5; 39.8;13.1;  2403
13/10/2023 18:15:00;   962;-99999;;  34.2;//////; 998.5; 39.8;13.1;  2403
13/10/2023 18:00:00;   964;-99999;;  34.2;//////; 998.5; 39.8;13.1;  2403
13/10/2023 17:45:00;   964;-99999;;  34.2;//////; 998.5; 39.8;13.1;  2403
13/10/2023 17:30:00;   964;-99999;;  34.2;//////; 998.5; 40.3;13.2;  2403
13/10/2023 17:15:00;   964;-99999;;  34.0;//////; 998.5; 40.3;13.2;  2403
