Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 04:30:00;  964 ;;; 288.2 ;;; 18.0 ; 12.9 
15/10/2023 04:15:00;  964 ;;; 288.2 ;;; 18.0 ; 12.9 
15/10/2023 04:00:00;  964 ;;; 288.2 ;;; 18.0 ; 12.9 
15/10/2023 03:45:00;  964 ;;; 288.2 ;;; 18.0 ; 12.9 
15/10/2023 03:30:00;  963 ;;; 288.2 ;;; 18.5 ; 12.9 
15/10/2023 03:15:00;  963 ;;; 288.2 ;;; 18.5 ; 12.9 
15/10/2023 03:00:00;  963 ;;; 288.2 ;;; 18.5 ; 12.9 
15/10/2023 02:45:00;  963 ;;; 288.2 ;;; 18.5 ; 12.9 
15/10/2023 02:30:00;  963 ;;; 288.2 ;;; 19.1 ; 12.9 
15/10/2023 02:15:00;  962 ;;; 288.2 ;;; 19.1 ; 12.9 
15/10/2023 02:00:00;  963 ;;; 288.2 ;;; 19.1 ; 12.9 
15/10/2023 01:45:00;  963 ;;; 288.2 ;;; 19.1 ; 12.9 
15/10/2023 01:30:00;  962 ;;; 288.2 ;;; 19.7 ; 12.9 
15/10/2023 01:15:00;  962 ;;; 288.2 ;;; 19.7 ; 12.9 
15/10/2023 01:00:00;  962 ;;; 288.2 ;;; 19.7 ; 12.9 
15/10/2023 00:45:00;  962 ;;; 288.2 ;;; 19.7 ; 12.9 
14/10/2023 23:30:00;  961 ;;; 288.2 ;;; 20.7 ; 12.9 
14/10/2023 23:15:00;  962 ;;; 288.2 ;;; 20.7 ; 12.9 
14/10/2023 23:00:00;  962 ;;; 288.2 ;;; 20.7 ; 12.9 
14/10/2023 22:45:00;  961 ;;; 288.2 ;;; 20.7 ; 12.9 
14/10/2023 22:30:00;  961 ;;; 288.2 ;;; 21.2 ; 13.0 
14/10/2023 22:15:00;  961 ;;; 288.2 ;;; 21.2 ; 13.0 
14/10/2023 22:00:00;  961 ;;; 288.2 ;;; 21.2 ; 13.0 
14/10/2023 21:45:00;  961 ;;; 288.2 ;;; 21.2 ; 13.0 
14/10/2023 21:30:00;  961 ;;; 288.2 ;;; 22.2 ; 13.0 
14/10/2023 21:15:00;  961 ;;; 288.2 ;;; 22.2 ; 13.0 
14/10/2023 21:00:00;  961 ;;; 288.2 ;;; 22.2 ; 13.0 
14/10/2023 20:45:00;  961 ;;; 288.2 ;;; 22.2 ; 13.0 
14/10/2023 20:30:00;  961 ;;; 288.2 ;;; 23.2 ; 13.0 
14/10/2023 20:15:00;  961 ;;; 288.2 ;;; 23.2 ; 13.0 
14/10/2023 20:00:00;  961 ;;; 288.2 ;;; 23.2 ; 13.0 
14/10/2023 19:45:00;  961 ;;; 288.2 ;;; 23.2 ; 13.0 
14/10/2023 19:30:00;  961 ;;; 288.2 ;;; 23.8 ; 13.3 
14/10/2023 19:15:00;  960 ;;; 288.2 ;;; 23.8 ; 13.3 
14/10/2023 19:00:00;  960 ;;; 288.2 ;;; 23.8 ; 13.3 
14/10/2023 18:45:00;  959 ;;; 288.2 ;;; 23.8 ; 13.3 
14/10/2023 18:30:00;  960 ;;; 288.2 ;;; 23.8 ; 13.7 
14/10/2023 18:15:00;  960 ;;; 288.2 ;;; 23.8 ; 13.7 
14/10/2023 18:00:00;  960 ;;; 288.2 ;;; 23.8 ; 13.7 
14/10/2023 17:45:00;  959 ;;; 288.2 ;;; 23.8 ; 13.7 
14/10/2023 17:30:00;  960 ;;; 288.2 ;;; 23.6 ; 13.7 
14/10/2023 17:15:00;  959 ;;; 288.2 ;;; 23.6 ; 13.7 
14/10/2023 17:00:00;  959 ;;; 288.2 ;;; 23.6 ; 13.7 
14/10/2023 16:45:00;  958 ;;; 288.2 ;;; 23.6 ; 13.7 
14/10/2023 16:30:00;  958 ;;; 288.2 ;;; 23.2 ; 13.7 
14/10/2023 16:15:00;  958 ;;; 288.2 ;;; 23.2 ; 13.7 
14/10/2023 16:00:00;  958 ;;; 288.2 ;;; 23.2 ; 13.7 
14/10/2023 15:45:00;  958 ;;; 288.2 ;;; 23.2 ; 13.7 
14/10/2023 15:30:00;  958 ;;; 288.2 ;;; 22.8 ; 13.8 
14/10/2023 15:15:00;  958 ;;; 288.2 ;;; 22.8 ; 13.8 
14/10/2023 15:00:00;  958 ;;; 288.2 ;;; 22.8 ; 13.8 
14/10/2023 14:45:00;  957 ;;; 288.2 ;;; 22.8 ; 13.8 
14/10/2023 14:30:00;  957 ;;; 288.2 ;;; 22.0 ; 13.8 
14/10/2023 14:15:00;  956 ;;; 288.2 ;;; 22.0 ; 13.8 
14/10/2023 14:00:00;  957 ;;; 288.2 ;;; 22.0 ; 13.8 
14/10/2023 13:45:00;  956 ;;; 288.2 ;;; 22.0 ; 13.8 
14/10/2023 13:30:00;  956 ;;; 288.2 ;;; 21.2 ; 13.8 
14/10/2023 13:15:00;  956 ;;; 288.2 ;;; 21.2 ; 13.8 
14/10/2023 13:00:00;  956 ;;; 288.2 ;;; 21.2 ; 13.8 
14/10/2023 12:45:00;  956 ;;; 288.2 ;;; 21.2 ; 13.8 
14/10/2023 12:30:00;  955 ;;; 288.2 ;;; 20.1 ; 13.8 
14/10/2023 12:15:00;  955 ;;; 288.2 ;;; 20.1 ; 13.8 
14/10/2023 12:00:00;  955 ;;; 288.2 ;;; 20.1 ; 13.8 
14/10/2023 11:45:00;  955 ;;; 288.2 ;;; 20.1 ; 13.8 
14/10/2023 11:30:00;  954 ;;; 288.2 ;;; 19.1 ; 13.9 
14/10/2023 11:15:00;  954 ;;; 288.2 ;;; 19.1 ; 13.9 
14/10/2023 11:00:00;  954 ;;; 288.2 ;;; 19.1 ; 13.9 
14/10/2023 10:45:00;  953 ;;; 288.2 ;;; 19.1 ; 13.9 
14/10/2023 10:30:00;  953 ;;; 288.2 ;;; 17.6 ; 13.9 
14/10/2023 10:15:00;  953 ;;; 288.2 ;;; 17.6 ; 13.9 
14/10/2023 10:00:00;  953 ;;; 288.2 ;;; 17.6 ; 13.9 
14/10/2023 09:45:00;  952 ;;; 288.2 ;;; 17.6 ; 13.9 
14/10/2023 09:30:00;  952 ;;; 288.2 ;;; 16.0 ; 14.2 
14/10/2023 09:15:00;  952 ;;; 288.2 ;;; 16.0 ; 14.2 
14/10/2023 09:00:00;  951 ;;; 288.2 ;;; 16.0 ; 14.2 
14/10/2023 08:45:00;  951 ;;; 288.2 ;;; 16.0 ; 14.2 
14/10/2023 08:30:00;  951 ;;; 288.2 ;;; 14.4 ; 14.4 
14/10/2023 08:15:00;  950 ;;; 288.2 ;;; 14.4 ; 14.4 
14/10/2023 08:00:00;  950 ;;; 288.2 ;;; 14.4 ; 14.4 
14/10/2023 07:45:00;  950 ;;; 288.2 ;;; 14.4 ; 14.4 
14/10/2023 07:30:00;  950 ;;; 288.2 ;;; 12.9 ; 13.2 
14/10/2023 07:15:00;  949 ;;; 288.2 ;;; 12.9 ; 13.2 
14/10/2023 07:00:00;  948 ;;; 288.2 ;;; 12.9 ; 13.2 
14/10/2023 06:45:00;  948 ;;; 288.2 ;;; 12.9 ; 13.2 
14/10/2023 06:30:00;  947 ;;; 288.2 ;;; 13.0 ; 12.8 
14/10/2023 06:15:00;  947 ;;; 288.2 ;;; 13.0 ; 12.8 
14/10/2023 06:00:00;  947 ;;; 288.2 ;;; 13.0 ; 12.8 
14/10/2023 05:45:00;  947 ;;; 288.2 ;;; 13.0 ; 12.8 
14/10/2023 05:30:00;  947 ;;; 288.2 ;;; 13.2 ; 12.8 
14/10/2023 05:15:00;  946 ;;; 288.2 ;;; 13.2 ; 12.8 
14/10/2023 05:00:00;  946 ;;; 288.2 ;;; 13.2 ; 12.8 
14/10/2023 04:45:00;  946 ;;; 288.2 ;;; 13.2 ; 12.8 
14/10/2023 04:30:00;  946 ;;; 288.2 ;;; 13.8 ; 12.9 
14/10/2023 04:15:00;  946 ;;; 288.2 ;;; 13.8 ; 12.9 
14/10/2023 04:00:00;  946 ;;; 288.2 ;;; 13.8 ; 12.9 
14/10/2023 03:45:00;  946 ;;; 288.2 ;;; 13.8 ; 12.9 
14/10/2023 03:30:00;  945 ;;; 288.2 ;;; 14.2 ; 12.9 
14/10/2023 03:15:00;  945 ;;; 288.2 ;;; 14.2 ; 12.9 
14/10/2023 03:00:00;  945 ;;; 288.2 ;;; 14.2 ; 12.9 
14/10/2023 02:45:00;  946 ;;; 288.2 ;;; 14.2 ; 12.9 
14/10/2023 02:30:00;  946 ;;; 288.2 ;;; 14.5 ; 12.9 
14/10/2023 02:15:00;  945 ;;; 288.2 ;;; 14.5 ; 12.9 
14/10/2023 02:00:00;  945 ;;; 288.2 ;;; 14.5 ; 12.9 
14/10/2023 01:45:00;  945 ;;; 288.2 ;;; 14.5 ; 12.9 
14/10/2023 01:30:00;  944 ;;; 288.2 ;;; 15.0 ; 12.9 
14/10/2023 01:15:00;  944 ;;; 288.2 ;;; 15.0 ; 12.9 
14/10/2023 01:00:00;  944 ;;; 288.2 ;;; 15.0 ; 12.9 
14/10/2023 00:45:00;  943 ;;; 288.2 ;;; 15.0 ; 12.9 
14/10/2023 00:30:00;  943 ;;; 288.2 ;;; 15.8 ; 12.9 
14/10/2023 00:15:00;  943 ;;; 288.2 ;;; 15.8 ; 12.9 
14/10/2023 00:00:00;  943 ;;; 288.2 ;;; 15.8 ; 12.9 
13/10/2023 23:45:00;  943 ;;; 288.2 ;;; 15.8 ; 12.9 
13/10/2023 23:30:00;  942 ;;; 288.2 ;;; 16.5 ; 12.9 
13/10/2023 23:15:00;  942 ;;; 288.2 ;;; 16.5 ; 12.9 
13/10/2023 23:00:00;  942 ;;; 288.2 ;;; 16.5 ; 12.9 
13/10/2023 22:45:00;  942 ;;; 288.2 ;;; 16.5 ; 12.9 
13/10/2023 22:30:00;  941 ;;; 288.2 ;;; 17.2 ; 13.0 
13/10/2023 22:15:00;  941 ;;; 288.2 ;;; 17.2 ; 13.0 
13/10/2023 22:00:00;  941 ;;; 288.2 ;;; 17.2 ; 13.0 
13/10/2023 21:45:00;  941 ;;; 288.2 ;;; 17.2 ; 13.0 
13/10/2023 21:30:00;  941 ;;; 288.2 ;;; 18.1 ; 13.0 
13/10/2023 21:15:00;  940 ;;; 288.2 ;;; 18.1 ; 13.0 
13/10/2023 21:00:00;  940 ;;; 288.2 ;;; 18.1 ; 13.0 
13/10/2023 20:45:00;  940 ;;; 288.2 ;;; 18.1 ; 13.0 
13/10/2023 20:30:00;  940 ;;; 288.2 ;;; 19.4 ; 13.0 
13/10/2023 20:15:00;  940 ;;; 288.2 ;;; 19.4 ; 13.0 
13/10/2023 20:00:00;  939 ;;; 288.2 ;;; 19.4 ; 13.0 
13/10/2023 19:45:00;  940 ;;; 288.2 ;;; 19.4 ; 13.0 
13/10/2023 19:30:00;  940 ;;; 288.2 ;;; 20.3 ; 13.4 
13/10/2023 19:15:00;  939 ;;; 288.2 ;;; 20.3 ; 13.4 
13/10/2023 19:00:00;  939 ;;; 288.2 ;;; 20.3 ; 13.4 
13/10/2023 18:45:00;  939 ;;; 288.2 ;;; 20.3 ; 13.4 
13/10/2023 18:30:00;  939 ;;; 288.2 ;;; 20.3 ; 13.8 
13/10/2023 18:15:00;  938 ;;; 288.2 ;;; 20.3 ; 13.8 
13/10/2023 18:00:00;  938 ;;; 288.2 ;;; 20.3 ; 13.8 
13/10/2023 17:45:00;  938 ;;; 288.2 ;;; 20.3 ; 13.8 
13/10/2023 17:30:00;  937 ;;; 288.2 ;;; 20.0 ; 13.8 
13/10/2023 17:15:00;  937 ;;; 288.2 ;;; 20.0 ; 13.8 
13/10/2023 17:00:00;  936 ;;; 288.2 ;;; 20.0 ; 13.8 
13/10/2023 16:45:00;  936 ;;; 288.2 ;;; 20.0 ; 13.8 
13/10/2023 16:30:00;  936 ;;; 288.2 ;;; 19.6 ; 13.8 
13/10/2023 16:15:00;  936 ;;; 288.2 ;;; 19.6 ; 13.8 
13/10/2023 16:00:00;  936 ;;; 288.2 ;;; 19.6 ; 13.8 
13/10/2023 15:45:00;  935 ;;; 288.2 ;;; 19.6 ; 13.8 
13/10/2023 15:30:00;  935 ;;; 288.2 ;;; 19.3 ; 13.9 
13/10/2023 15:15:00;  935 ;;; 288.2 ;;; 19.3 ; 13.9 
13/10/2023 15:00:00;  934 ;;; 288.2 ;;; 19.3 ; 13.9 
13/10/2023 14:45:00;  935 ;;; 288.2 ;;; 19.3 ; 13.9 
13/10/2023 14:30:00;  933 ;;; 288.2 ;;; 18.8 ; 13.9 
13/10/2023 14:15:00;  933 ;;; 288.2 ;;; 18.8 ; 13.9 
13/10/2023 14:00:00;  933 ;;; 288.2 ;;; 18.8 ; 13.9 
13/10/2023 13:45:00;  933 ;;; 288.2 ;;; 18.8 ; 13.9 
13/10/2023 13:30:00;  933 ;;; 288.2 ;;; 18.2 ; 13.9 
13/10/2023 13:15:00;  932 ;;; 288.2 ;;; 18.2 ; 13.9 
13/10/2023 13:00:00;  932 ;;; 288.2 ;;; 18.2 ; 13.9 
13/10/2023 12:45:00;  932 ;;; 288.2 ;;; 18.2 ; 13.9 
13/10/2023 12:30:00;  931 ;;; 288.2 ;;; 17.5 ; 13.9 
13/10/2023 12:15:00;  931 ;;; 288.2 ;;; 17.5 ; 13.9 
13/10/2023 12:00:00;  931 ;;; 288.2 ;;; 17.5 ; 13.9 
13/10/2023 11:45:00;  930 ;;; 288.2 ;;; 17.5 ; 13.9 
13/10/2023 11:30:00;  931 ;;; 288.2 ;;; 16.3 ; 13.9 
13/10/2023 11:15:00;  930 ;;; 288.2 ;;; 16.3 ; 13.9 
13/10/2023 11:00:00;  930 ;;; 288.2 ;;; 16.3 ; 13.9 
13/10/2023 10:45:00;  929 ;;; 288.2 ;;; 16.3 ; 13.9 
13/10/2023 10:30:00;  929 ;;; 288.2 ;;; 15.1 ; 14.0 
13/10/2023 10:15:00;  928 ;;; 288.2 ;;; 15.1 ; 14.0 
13/10/2023 10:00:00;  928 ;;; 288.2 ;;; 15.1 ; 14.0 
13/10/2023 09:45:00;  927 ;;; 288.2 ;;; 15.1 ; 14.0 
13/10/2023 09:30:00;  927 ;;; 288.2 ;;; 13.5 ; 14.3 
13/10/2023 09:15:00;  927 ;;; 288.2 ;;; 13.5 ; 14.3 
13/10/2023 09:00:00;  927 ;;; 288.2 ;;; 13.5 ; 14.3 
13/10/2023 08:45:00;  926 ;;; 288.2 ;;; 13.5 ; 14.3 
13/10/2023 08:30:00;  926 ;;; 288.2 ;;; 11.7 ; 14.5 
13/10/2023 08:15:00;  926 ;;; 288.2 ;;; 11.7 ; 14.5 
13/10/2023 08:00:00;  925 ;;; 288.2 ;;; 11.7 ; 14.5 
13/10/2023 07:45:00;  925 ;;; 288.2 ;;; 11.7 ; 14.5 
13/10/2023 07:30:00;  925 ;;; 288.2 ;;;  9.9 ; 13.2 
13/10/2023 07:15:00;  924 ;;; 288.2 ;;;  9.9 ; 13.2 
13/10/2023 07:00:00;  923 ;;; 288.2 ;;;  9.9 ; 13.2 
13/10/2023 06:45:00;  923 ;;; 288.2 ;;;  9.9 ; 13.2 
13/10/2023 06:30:00;  922 ;;; 288.2 ;;;  9.9 ; 12.8 
13/10/2023 06:15:00;  922 ;;; 288.2 ;;;  9.9 ; 12.8 
13/10/2023 06:00:00;  923 ;;; 288.2 ;;;  9.9 ; 12.8 
13/10/2023 05:45:00;  922 ;;; 288.2 ;;;  9.9 ; 12.8 
13/10/2023 05:30:00;  922 ;;; 288.2 ;;; 10.2 ; 12.8 
13/10/2023 05:15:00;  921 ;;; 288.2 ;;; 10.2 ; 12.8 
13/10/2023 05:00:00;  920 ;;; 288.2 ;;; 10.2 ; 12.8 
13/10/2023 04:45:00;  920 ;;; 288.2 ;;; 10.2 ; 12.8 
13/10/2023 04:30:00;  920 ;;; 288.2 ;;; 10.8 ; 12.9 
13/10/2023 04:15:00;  920 ;;; 288.2 ;;; 10.8 ; 12.9 
13/10/2023 04:00:00;  919 ;;; 288.2 ;;; 10.8 ; 12.9 
13/10/2023 03:45:00;  920 ;;; 288.2 ;;; 10.8 ; 12.9 
13/10/2023 03:30:00;  919 ;;; 288.2 ;;; 11.3 ; 12.9 
13/10/2023 03:15:00;  919 ;;; 288.2 ;;; 11.3 ; 12.9 
13/10/2023 03:00:00;  919 ;;; 288.2 ;;; 11.3 ; 12.9 
13/10/2023 02:45:00;  919 ;;; 288.2 ;;; 11.3 ; 12.9 
13/10/2023 02:30:00;  918 ;;; 288.2 ;;; 11.6 ; 12.9 
13/10/2023 02:15:00;  918 ;;; 288.2 ;;; 11.6 ; 12.9 
13/10/2023 02:00:00;  918 ;;; 288.2 ;;; 11.6 ; 12.9 
13/10/2023 01:45:00;  917 ;;; 288.2 ;;; 11.6 ; 12.9 
13/10/2023 01:30:00;  917 ;;; 288.2 ;;; 12.1 ; 12.9 
13/10/2023 01:15:00;  916 ;;; 288.2 ;;; 12.1 ; 12.9 
13/10/2023 01:00:00;  916 ;;; 288.2 ;;; 12.1 ; 12.9 
13/10/2023 00:45:00;  916 ;;; 288.2 ;;; 12.1 ; 12.9 
13/10/2023 00:30:00;  916 ;;; 288.2 ;;; 12.8 ; 12.9 
13/10/2023 00:15:00;  915 ;;; 288.2 ;;; 12.8 ; 12.9 
13/10/2023 00:00:00;  915 ;;; 288.2 ;;; 12.8 ; 12.9 
12/10/2023 23:45:00;  915 ;;; 288.2 ;;; 12.8 ; 12.9 
12/10/2023 23:30:00;  914 ;;; 288.2 ;;; 13.7 ; 12.9 
12/10/2023 23:15:00;  914 ;;; 288.2 ;;; 13.7 ; 12.9 
12/10/2023 23:00:00;  914 ;;; 288.2 ;;; 13.7 ; 12.9 
12/10/2023 22:45:00;  914 ;;; 288.2 ;;; 13.7 ; 12.9 
12/10/2023 22:30:00;  914 ;;; 288.2 ;;; 14.7 ; 13.0 
12/10/2023 22:15:00;  913 ;;; 288.2 ;;; 14.7 ; 13.0 
12/10/2023 22:00:00;  913 ;;; 288.2 ;;; 14.7 ; 13.0 
12/10/2023 21:45:00;  913 ;;; 288.2 ;;; 14.7 ; 13.0 
12/10/2023 21:30:00;  913 ;;; 288.2 ;;; 15.8 ; 13.0 
12/10/2023 21:15:00;  912 ;;; 288.2 ;;; 15.8 ; 13.0 
12/10/2023 21:00:00;  912 ;;; 288.2 ;;; 15.8 ; 13.0 
12/10/2023 20:45:00;  911 ;;; 288.2 ;;; 15.8 ; 13.0 
12/10/2023 20:30:00;  911 ;;; 288.2 ;;; 16.8 ; 13.0 
12/10/2023 20:15:00;  911 ;;; 288.2 ;;; 16.8 ; 13.0 
12/10/2023 20:00:00;  911 ;;; 288.2 ;;; 16.8 ; 13.0 
12/10/2023 19:45:00;  911 ;;; 288.2 ;;; 16.8 ; 13.0 
12/10/2023 19:30:00;  910 ;;; 288.2 ;;; 17.5 ; 13.4 
12/10/2023 19:15:00;  911 ;;; 288.2 ;;; 17.5 ; 13.4 
12/10/2023 19:00:00;  910 ;;; 288.2 ;;; 17.5 ; 13.4 
12/10/2023 18:45:00;  910 ;;; 288.2 ;;; 17.5 ; 13.4 
12/10/2023 18:30:00;  909 ;;; 288.2 ;;; 17.6 ; 13.9 
12/10/2023 18:15:00;  909 ;;; 288.2 ;;; 17.6 ; 13.9 
12/10/2023 18:00:00;  908 ;;; 288.2 ;;; 17.6 ; 13.9 
12/10/2023 17:45:00;  908 ;;; 288.2 ;;; 17.6 ; 13.9 
12/10/2023 17:30:00;  908 ;;; 288.2 ;;; 17.5 ; 13.9 
12/10/2023 17:15:00;  908 ;;; 288.2 ;;; 17.5 ; 13.9 
12/10/2023 17:00:00;  907 ;;; 288.2 ;;; 17.5 ; 13.9 
12/10/2023 16:45:00;  907 ;;; 288.2 ;;; 17.5 ; 13.9 
12/10/2023 16:30:00;  907 ;;; 288.2 ;;; 17.4 ; 13.9 
12/10/2023 16:15:00;  907 ;;; 288.2 ;;; 17.4 ; 13.9 
12/10/2023 16:00:00;  906 ;;; 288.2 ;;; 17.4 ; 13.9 
12/10/2023 15:45:00;  906 ;;; 288.2 ;;; 17.4 ; 13.9 
12/10/2023 15:30:00;  906 ;;; 288.2 ;;; 16.9 ; 13.9 
12/10/2023 15:15:00;  905 ;;; 288.2 ;;; 16.9 ; 13.9 
12/10/2023 15:00:00;  905 ;;; 288.2 ;;; 16.9 ; 13.9 
12/10/2023 14:45:00;  904 ;;; 288.2 ;;; 16.9 ; 13.9 
12/10/2023 14:30:00;  905 ;;; 288.2 ;;; 16.2 ; 13.9 
12/10/2023 14:15:00;  904 ;;; 288.2 ;;; 16.2 ; 13.9 
12/10/2023 14:00:00;  904 ;;; 288.2 ;;; 16.2 ; 13.9 
12/10/2023 13:45:00;  904 ;;; 288.2 ;;; 16.2 ; 13.9 
12/10/2023 13:30:00;  904 ;;; 288.2 ;;; 15.5 ; 14.0 
12/10/2023 13:15:00;  903 ;;; 288.2 ;;; 15.5 ; 14.0 
12/10/2023 13:00:00;  903 ;;; 288.2 ;;; 15.5 ; 14.0 
12/10/2023 12:45:00;  903 ;;; 288.2 ;;; 15.5 ; 14.0 
12/10/2023 12:30:00;  903 ;;; 288.2 ;;; 14.4 ; 14.0 
12/10/2023 12:15:00;  903 ;;; 288.2 ;;; 14.4 ; 14.0 
12/10/2023 12:00:00;  902 ;;; 288.2 ;;; 14.4 ; 14.0 
12/10/2023 11:45:00;  901 ;;; 288.2 ;;; 14.4 ; 14.0 
12/10/2023 11:30:00;  901 ;;; 288.2 ;;; 13.3 ; 14.0 
12/10/2023 11:15:00;  901 ;;; 288.2 ;;; 13.3 ; 14.0 
12/10/2023 11:00:00;  900 ;;; 288.2 ;;; 13.3 ; 14.0 
12/10/2023 10:45:00;  900 ;;; 288.2 ;;; 13.3 ; 14.0 
12/10/2023 10:30:00;  900 ;;; 288.2 ;;; 12.3 ; 14.1 
12/10/2023 10:15:00;  899 ;;; 288.2 ;;; 12.3 ; 14.1 
12/10/2023 10:00:00;  898 ;;; 288.2 ;;; 12.3 ; 14.1 
12/10/2023 09:45:00;  898 ;;; 288.2 ;;; 12.3 ; 14.1 
12/10/2023 09:30:00;  898 ;;; 288.2 ;;; 11.7 ; 14.4 
12/10/2023 09:15:00;  898 ;;; 288.2 ;;; 11.7 ; 14.4 
12/10/2023 09:00:00;  898 ;;; 288.2 ;;; 11.7 ; 14.4 
12/10/2023 08:45:00;  897 ;;; 288.2 ;;; 11.7 ; 14.4 
12/10/2023 08:30:00;  897 ;;; 288.2 ;;; 10.8 ; 14.5 
12/10/2023 08:15:00;  896 ;;; 288.2 ;;; 10.8 ; 14.5 
12/10/2023 08:00:00;  897 ;;; 288.2 ;;; 10.8 ; 14.5 
12/10/2023 07:45:00;  896 ;;; 288.2 ;;; 10.8 ; 14.5 
12/10/2023 07:30:00;  895 ;;; 288.2 ;;; 10.3 ; 12.9 
12/10/2023 07:15:00;  895 ;;; 288.2 ;;; 10.3 ; 12.9 
12/10/2023 07:00:00;  894 ;;; 288.2 ;;; 10.3 ; 12.9 
12/10/2023 06:45:00;  894 ;;; 288.2 ;;; 10.3 ; 12.9 
12/10/2023 06:30:00;  894 ;;; 288.2 ;;; 10.5 ; 12.7 
12/10/2023 06:15:00;  894 ;;; 288.2 ;;; 10.5 ; 12.7 
12/10/2023 06:00:00;  893 ;;; 288.2 ;;; 10.5 ; 12.7 
12/10/2023 05:45:00;  893 ;;; 288.2 ;;; 10.5 ; 12.7 
12/10/2023 05:30:00;  893 ;;; 288.2 ;;; 11.0 ; 12.7 
12/10/2023 05:15:00;  892 ;;; 288.2 ;;; 11.0 ; 12.7 
12/10/2023 05:00:00;  892 ;;; 288.0 ;;; 11.0 ; 12.7 
12/10/2023 04:45:00;  892 ;;; 288.0 ;;; 11.0 ; 12.7 
12/10/2023 04:30:00;  891 ;;; 288.0 ;;; 11.5 ; 12.7 
12/10/2023 04:15:00;  891 ;;; 288.0 ;;; 11.5 ; 12.7 
12/10/2023 04:00:00;  891 ;;; 288.0 ;;; 11.5 ; 12.7 
12/10/2023 03:45:00;  891 ;;; 288.0 ;;; 11.5 ; 12.7 
12/10/2023 03:30:00;  891 ;;; 288.0 ;;; 12.0 ; 12.8 
12/10/2023 03:15:00;  890 ;;; 287.4 ;;; 12.0 ; 12.8 
12/10/2023 03:00:00;  890 ;;; 287.2 ;;; 12.0 ; 12.8 
12/10/2023 02:45:00;  890 ;;; 287.2 ;;; 12.0 ; 12.8 
12/10/2023 02:30:00;  890 ;;; 286.8 ;;; 12.6 ; 12.8 
12/10/2023 02:15:00;  888 ;;; 286.8 ;;; 12.6 ; 12.8 
12/10/2023 02:00:00;  889 ;;; 286.8 ;;; 12.6 ; 12.8 
12/10/2023 01:45:00;  888 ;;; 286.8 ;;; 12.6 ; 12.8 
12/10/2023 01:30:00;  888 ;;; 286.8 ;;; 13.4 ; 12.8 
12/10/2023 01:15:00;  888 ;;; 286.0 ;;; 13.4 ; 12.8 
12/10/2023 01:00:00;  886 ;;; 286.0 ;;; 13.4 ; 12.8 
12/10/2023 00:45:00;  887 ;;; 286.0 ;;; 13.4 ; 12.8 
12/10/2023 00:30:00;  886 ;;; 286.0 ;;; 14.3 ; 12.9 
12/10/2023 00:15:00;  886 ;;; 286.0 ;;; 14.3 ; 12.9 
12/10/2023 00:00:00;  885 ;;; 286.0 ;;; 14.3 ; 12.9 
11/10/2023 23:45:00;  885 ;;; 286.0 ;;; 14.3 ; 12.9 
11/10/2023 23:30:00;  885 ;;; 286.0 ;;; 14.9 ; 12.9 
11/10/2023 23:15:00;  885 ;;; 286.0 ;;; 14.9 ; 12.9 
11/10/2023 23:00:00;  885 ;;; 286.0 ;;; 14.9 ; 12.9 
11/10/2023 22:45:00;  885 ;;; 286.0 ;;; 14.9 ; 12.9 
11/10/2023 22:30:00;  884 ;;; 286.0 ;;; 15.7 ; 12.9 
11/10/2023 22:15:00;  884 ;;; 286.0 ;;; 15.7 ; 12.9 
11/10/2023 22:00:00;  883 ;;; 286.0 ;;; 15.7 ; 12.9 
11/10/2023 21:45:00;  884 ;;; 286.0 ;;; 15.7 ; 12.9 
11/10/2023 21:30:00;  884 ;;; 286.0 ;;; 17.0 ; 12.9 
11/10/2023 21:15:00;  885 ;;; 286.0 ;;; 17.0 ; 12.9 
11/10/2023 21:00:00;  885 ;;; 286.0 ;;; 17.0 ; 12.9 
11/10/2023 20:45:00;  884 ;;; 286.0 ;;; 17.0 ; 12.9 
11/10/2023 20:30:00;  884 ;;; 286.0 ;;; 17.9 ; 13.0 
11/10/2023 20:15:00;  883 ;;; 286.0 ;;; 17.9 ; 13.0 
11/10/2023 20:00:00;  883 ;;; 286.0 ;;; 17.9 ; 13.0 
11/10/2023 19:45:00;  882 ;;; 286.0 ;;; 17.9 ; 13.0 
11/10/2023 19:30:00;  882 ;;; 286.0 ;;; 18.2 ; 13.0 
11/10/2023 19:15:00;  881 ;;; 286.0 ;;; 18.2 ; 13.0 
11/10/2023 19:00:00;  881 ;;; 286.0 ;;; 18.2 ; 13.0 
11/10/2023 18:45:00;  881 ;;; 286.0 ;;; 18.2 ; 13.0 
11/10/2023 18:30:00;  881 ;;; 285.8 ;;; 20.1 ; 13.1 
11/10/2023 18:15:00;  880 ;;; 284.4 ;;; 20.1 ; 13.1 
11/10/2023 18:00:00;  880 ;;; 282.6 ;;; 20.1 ; 13.1 
11/10/2023 17:45:00;  880 ;;; 282.2 ;;; 20.1 ; 13.1 
11/10/2023 17:30:00;  880 ;;; 282.2 ;;; 22.2 ; 13.4 
11/10/2023 17:15:00;  880 ;;; 282.2 ;;; 22.2 ; 13.4 
