Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 12:00:00;  474 ;;; 236.2 ;;; 16.1 ; 14.0 
29/09/2023 11:45:00;  474 ;;; 236.2 ;;; 16.1 ; 14.0 
29/09/2023 11:30:00;  474 ;;; 236.2 ;;; 16.1 ; 14.0 
29/09/2023 11:15:00;  473 ;;; 236.2 ;;; 16.1 ; 14.0 
29/09/2023 11:00:00;  473 ;;; 236.2 ;;; 15.2 ; 14.4 
29/09/2023 10:45:00;  473 ;;; 236.2 ;;; 15.2 ; 14.4 
29/09/2023 10:30:00;  472 ;;; 236.2 ;;; 15.2 ; 14.4 
29/09/2023 10:15:00;  472 ;;; 236.2 ;;; 15.2 ; 14.4 
29/09/2023 10:00:00;  472 ;;; 236.2 ;;; 14.3 ; 14.4 
29/09/2023 09:45:00;  471 ;;; 236.2 ;;; 14.3 ; 14.4 
29/09/2023 09:30:00;  471 ;;; 236.2 ;;; 14.3 ; 14.4 
29/09/2023 09:15:00;  471 ;;; 236.2 ;;; 14.3 ; 14.4 
29/09/2023 09:00:00;  470 ;;; 236.2 ;;; 12.9 ; 13.8 
29/09/2023 08:45:00;  470 ;;; 236.2 ;;; 12.9 ; 13.8 
29/09/2023 08:30:00;  470 ;;; 236.2 ;;; 12.9 ; 13.8 
29/09/2023 08:15:00;  469 ;;; 236.2 ;;; 12.9 ; 13.8 
29/09/2023 08:00:00;  469 ;;; 236.2 ;;; 12.4 ; 13.2 
29/09/2023 07:45:00;  469 ;;; 236.2 ;;; 12.4 ; 13.2 
29/09/2023 07:30:00;  468 ;;; 236.2 ;;; 12.4 ; 13.2 
29/09/2023 07:15:00;  468 ;;; 236.2 ;;; 12.4 ; 13.2 
29/09/2023 07:00:00;  468 ;;; 236.2 ;;; 12.1 ; 12.8 
29/09/2023 06:45:00;  467 ;;; 236.2 ;;; 12.1 ; 12.8 
29/09/2023 06:30:00;  467 ;;; 236.2 ;;; 12.1 ; 12.8 
29/09/2023 06:15:00;  467 ;;; 236.2 ;;; 12.1 ; 12.8 
29/09/2023 06:00:00;  467 ;;; 236.0 ;;; 12.1 ; 12.7 
29/09/2023 05:45:00;  466 ;;; 236.0 ;;; 12.1 ; 12.7 
29/09/2023 05:30:00;  466 ;;; 236.0 ;;; 12.1 ; 12.7 
29/09/2023 05:15:00;  466 ;;; 235.8 ;;; 12.1 ; 12.7 
29/09/2023 05:00:00;  465 ;;; 235.8 ;;; 12.1 ; 12.7 
29/09/2023 04:45:00;  465 ;;; 235.8 ;;; 12.1 ; 12.7 
29/09/2023 04:30:00;  465 ;;; 235.8 ;;; 12.1 ; 12.7 
29/09/2023 04:15:00;  464 ;;; 235.8 ;;; 12.1 ; 12.7 
29/09/2023 04:00:00;  464 ;;; 235.8 ;;; 12.3 ; 12.8 
29/09/2023 03:45:00;  464 ;;; 235.8 ;;; 12.3 ; 12.8 
29/09/2023 03:30:00;  463 ;;; 235.8 ;;; 12.3 ; 12.8 
29/09/2023 03:15:00;  463 ;;; 235.8 ;;; 12.3 ; 12.8 
29/09/2023 03:00:00;  463 ;;; 235.8 ;;; 12.5 ; 12.8 
29/09/2023 02:45:00;  462 ;;; 235.8 ;;; 12.5 ; 12.8 
29/09/2023 02:30:00;  462 ;;; 235.8 ;;; 12.5 ; 12.8 
29/09/2023 02:15:00;  462 ;;; 235.8 ;;; 12.5 ; 12.8 
29/09/2023 02:00:00;  461 ;;; 235.8 ;;; 12.7 ; 12.8 
29/09/2023 01:45:00;  461 ;;; 235.8 ;;; 12.7 ; 12.8 
29/09/2023 01:30:00;  460 ;;; 235.8 ;;; 12.7 ; 12.8 
29/09/2023 01:15:00;  460 ;;; 235.8 ;;; 12.7 ; 12.8 
29/09/2023 01:00:00;  460 ;;; 235.8 ;;; 12.8 ; 12.8 
29/09/2023 00:45:00;  460 ;;; 235.8 ;;; 12.8 ; 12.8 
29/09/2023 00:30:00;  459 ;;; 235.8 ;;; 12.8 ; 12.8 
29/09/2023 00:15:00;  459 ;;; 235.8 ;;; 12.8 ; 12.8 
29/09/2023 00:00:00;  458 ;;; 235.8 ;;; 13.1 ; 12.9 
28/09/2023 23:45:00;  458 ;;; 235.8 ;;; 13.1 ; 12.9 
28/09/2023 23:30:00;  457 ;;; 235.8 ;;; 13.1 ; 12.9 
28/09/2023 23:15:00;  457 ;;; 235.8 ;;; 13.1 ; 12.9 
28/09/2023 23:00:00;  457 ;;; 235.8 ;;; 13.6 ; 12.9 
28/09/2023 22:45:00;  457 ;;; 235.8 ;;; 13.6 ; 12.9 
28/09/2023 22:30:00;  456 ;;; 235.8 ;;; 13.6 ; 12.9 
28/09/2023 22:15:00;  456 ;;; 235.8 ;;; 13.6 ; 12.9 
28/09/2023 22:00:00;  456 ;;; 235.8 ;;; 14.2 ; 12.9 
28/09/2023 21:45:00;  455 ;;; 235.8 ;;; 14.2 ; 12.9 
28/09/2023 21:30:00;  455 ;;; 235.8 ;;; 14.2 ; 12.9 
28/09/2023 21:15:00;  454 ;;; 235.8 ;;; 14.2 ; 12.9 
28/09/2023 21:00:00;  454 ;;; 235.8 ;;; 14.8 ; 12.9 
28/09/2023 20:45:00;  454 ;;; 235.8 ;;; 14.8 ; 12.9 
28/09/2023 20:30:00;  453 ;;; 235.8 ;;; 14.8 ; 12.9 
28/09/2023 20:15:00;  453 ;;; 235.8 ;;; 14.8 ; 12.9 
28/09/2023 20:00:00;  452 ;;; 235.8 ;;; 15.6 ; 13.0 
28/09/2023 19:45:00;  452 ;;; 235.8 ;;; 15.6 ; 13.0 
28/09/2023 19:30:00;  452 ;;; 235.8 ;;; 15.6 ; 13.0 
28/09/2023 19:15:00;  451 ;;; 235.8 ;;; 15.6 ; 13.0 
28/09/2023 19:00:00;  451 ;;; 235.8 ;;; 16.7 ; 13.0 
28/09/2023 18:45:00;  451 ;;; 235.8 ;;; 16.7 ; 13.0 
28/09/2023 18:30:00;  450 ;;; 235.8 ;;; 16.7 ; 13.0 
28/09/2023 18:15:00;  450 ;;; 235.8 ;;; 16.7 ; 13.0 
28/09/2023 18:00:00;  449 ;;; 235.8 ;;; 17.8 ; 13.4 
28/09/2023 17:45:00;  449 ;;; 235.8 ;;; 17.8 ; 13.4 
28/09/2023 17:30:00;  449 ;;; 235.8 ;;; 17.8 ; 13.4 
28/09/2023 17:15:00;  448 ;;; 235.8 ;;; 17.8 ; 13.4 
28/09/2023 17:00:00;  448 ;;; 235.8 ;;; 18.7 ; 13.9 
28/09/2023 16:45:00;  447 ;;; 235.8 ;;; 18.7 ; 13.9 
28/09/2023 16:30:00;  447 ;;; 235.8 ;;; 18.7 ; 13.9 
28/09/2023 16:15:00;  447 ;;; 235.8 ;;; 18.7 ; 13.9 
28/09/2023 16:00:00;  446 ;;; 235.8 ;;; 19.3 ; 13.9 
28/09/2023 15:45:00;  446 ;;; 235.8 ;;; 19.3 ; 13.9 
28/09/2023 15:30:00;  445 ;;; 235.8 ;;; 19.3 ; 13.9 
28/09/2023 15:15:00;  445 ;;; 235.8 ;;; 19.3 ; 13.9 
28/09/2023 15:00:00;  444 ;;; 235.8 ;;; 19.5 ; 13.9 
28/09/2023 14:45:00;  444 ;;; 235.8 ;;; 19.5 ; 13.9 
28/09/2023 14:30:00;  444 ;;; 235.8 ;;; 19.5 ; 13.9 
28/09/2023 14:15:00;  444 ;;; 235.8 ;;; 19.5 ; 13.9 
28/09/2023 14:00:00;  443 ;;; 235.8 ;;; 19.4 ; 13.9 
28/09/2023 13:45:00;  442 ;;; 235.8 ;;; 19.4 ; 13.9 
28/09/2023 13:30:00;  442 ;;; 235.8 ;;; 19.4 ; 13.9 
28/09/2023 13:15:00;  441 ;;; 235.8 ;;; 19.4 ; 13.9 
28/09/2023 13:00:00;  441 ;;; 235.8 ;;; 18.2 ; 13.9 
28/09/2023 12:45:00;  440 ;;; 235.8 ;;; 18.2 ; 13.9 
28/09/2023 12:30:00;  440 ;;; 235.8 ;;; 18.2 ; 13.9 
28/09/2023 12:15:00;  439 ;;; 235.8 ;;; 18.2 ; 13.9 
28/09/2023 12:00:00;  439 ;;; 235.8 ;;; 16.8 ; 13.9 
28/09/2023 11:45:00;  438 ;;; 235.8 ;;; 16.8 ; 13.9 
28/09/2023 11:30:00;  438 ;;; 235.8 ;;; 16.8 ; 13.9 
28/09/2023 11:15:00;  437 ;;; 235.8 ;;; 16.8 ; 13.9 
28/09/2023 11:00:00;  437 ;;; 235.8 ;;; 15.4 ; 14.0 
28/09/2023 10:45:00;  436 ;;; 235.8 ;;; 15.4 ; 14.0 
28/09/2023 10:30:00;  436 ;;; 235.8 ;;; 15.4 ; 14.0 
28/09/2023 10:15:00;  435 ;;; 235.8 ;;; 15.4 ; 14.0 
28/09/2023 10:00:00;  434 ;;; 235.8 ;;; 13.3 ; 14.1 
28/09/2023 09:45:00;  434 ;;; 235.8 ;;; 13.3 ; 14.1 
28/09/2023 09:30:00;  433 ;;; 235.6 ;;; 13.3 ; 14.1 
28/09/2023 09:15:00;  433 ;;; 235.6 ;;; 13.3 ; 14.1 
28/09/2023 09:00:00;  432 ;;; 235.6 ;;; 11.1 ; 14.5 
28/09/2023 08:45:00;  432 ;;; 235.6 ;;; 11.1 ; 14.5 
28/09/2023 08:30:00;  431 ;;; 235.6 ;;; 11.1 ; 14.5 
28/09/2023 08:15:00;  430 ;;; 235.6 ;;; 11.1 ; 14.5 
28/09/2023 08:00:00;  429 ;;; 235.6 ;;;  7.8 ; 14.4 
28/09/2023 07:45:00;  429 ;;; 235.6 ;;;  7.8 ; 14.4 
28/09/2023 07:30:00;  428 ;;; 235.6 ;;;  7.8 ; 14.4 
28/09/2023 07:15:00;  427 ;;; 235.6 ;;;  7.8 ; 14.4 
28/09/2023 07:00:00;  426 ;;; 235.6 ;;;  6.0 ; 13.0 
28/09/2023 06:45:00;  425 ;;; 235.6 ;;;  6.0 ; 13.0 
28/09/2023 06:30:00;  425 ;;; 235.6 ;;;  6.0 ; 13.0 
28/09/2023 06:15:00;  424 ;;; 235.6 ;;;  6.0 ; 13.0 
28/09/2023 06:00:00;  424 ;;; 235.6 ;;;  6.5 ; 12.7 
28/09/2023 05:45:00;  423 ;;; 235.6 ;;;  6.5 ; 12.7 
28/09/2023 05:30:00;  423 ;;; 235.6 ;;;  6.5 ; 12.7 
28/09/2023 05:15:00;  422 ;;; 235.6 ;;;  6.5 ; 12.7 
28/09/2023 05:00:00;  421 ;;; 235.6 ;;;  7.0 ; 12.7 
28/09/2023 04:45:00;  421 ;;; 235.6 ;;;  7.0 ; 12.7 
28/09/2023 04:30:00;  420 ;;; 235.6 ;;;  7.0 ; 12.7 
28/09/2023 04:15:00;  419 ;;; 235.6 ;;;  7.0 ; 12.7 
28/09/2023 04:00:00;  419 ;;; 235.6 ;;;  7.8 ; 12.8 
28/09/2023 03:45:00;  418 ;;; 235.6 ;;;  7.8 ; 12.8 
28/09/2023 03:30:00;  418 ;;; 235.6 ;;;  7.8 ; 12.8 
28/09/2023 03:15:00;  417 ;;; 235.6 ;;;  7.8 ; 12.8 
28/09/2023 03:00:00;  416 ;;; 235.6 ;;;  8.5 ; 12.8 
28/09/2023 02:45:00;  415 ;;; 235.6 ;;;  8.5 ; 12.8 
28/09/2023 02:30:00;  415 ;;; 235.6 ;;;  8.5 ; 12.8 
28/09/2023 02:15:00;  414 ;;; 235.6 ;;;  8.5 ; 12.8 
28/09/2023 02:00:00;  413 ;;; 235.6 ;;;  9.3 ; 12.8 
28/09/2023 01:45:00;  413 ;;; 235.6 ;;;  9.3 ; 12.8 
28/09/2023 01:30:00;  412 ;;; 235.6 ;;;  9.3 ; 12.8 
28/09/2023 01:15:00;  411 ;;; 235.6 ;;;  9.3 ; 12.8 
28/09/2023 01:00:00;  410 ;;; 235.6 ;;; 10.1 ; 12.8 
28/09/2023 00:45:00;  409 ;;; 235.6 ;;; 10.1 ; 12.8 
28/09/2023 00:30:00;  409 ;;; 235.6 ;;; 10.1 ; 12.8 
28/09/2023 00:15:00;  408 ;;; 235.6 ;;; 10.1 ; 12.8 
28/09/2023 00:00:00;  407 ;;; 235.6 ;;; 10.9 ; 12.8 
27/09/2023 23:45:00;  406 ;;; 235.6 ;;; 10.9 ; 12.8 
27/09/2023 23:30:00;  405 ;;; 235.6 ;;; 10.9 ; 12.8 
27/09/2023 23:15:00;  405 ;;; 235.6 ;;; 10.9 ; 12.8 
27/09/2023 22:00:00;  400 ;;; 235.6 ;;; 13.0 ; 12.9 
27/09/2023 21:45:00;  399 ;;; 235.6 ;;; 13.0 ; 12.9 
27/09/2023 21:30:00;  398 ;;; 235.6 ;;; 13.0 ; 12.9 
27/09/2023 21:15:00;  397 ;;; 235.6 ;;; 13.0 ; 12.9 
27/09/2023 21:00:00;  396 ;;; 235.6 ;;; 14.4 ; 12.9 
27/09/2023 20:45:00;  395 ;;; 235.6 ;;; 14.4 ; 12.9 
27/09/2023 20:30:00;  394 ;;; 235.6 ;;; 14.4 ; 12.9 
27/09/2023 20:15:00;  394 ;;; 235.6 ;;; 14.4 ; 12.9 
27/09/2023 20:00:00;  393 ;;; 235.6 ;;; 15.6 ; 12.9 
27/09/2023 19:45:00;  392 ;;; 235.6 ;;; 15.6 ; 12.9 
27/09/2023 19:30:00;  391 ;;; 235.6 ;;; 15.6 ; 12.9 
27/09/2023 19:15:00;  390 ;;; 235.6 ;;; 15.6 ; 12.9 
27/09/2023 19:00:00;  389 ;;; 235.6 ;;; 16.8 ; 13.0 
27/09/2023 18:45:00;  388 ;;; 235.6 ;;; 16.8 ; 13.0 
27/09/2023 18:30:00;  387 ;;; 235.6 ;;; 16.8 ; 13.0 
27/09/2023 18:15:00;  386 ;;; 235.6 ;;; 16.8 ; 13.0 
27/09/2023 18:00:00;  385 ;;; 235.6 ;;; 18.2 ; 13.8 
27/09/2023 17:45:00;  384 ;;; 235.6 ;;; 18.2 ; 13.8 
27/09/2023 17:30:00;  383 ;;; 235.6 ;;; 18.2 ; 13.8 
27/09/2023 17:15:00;  382 ;;; 235.6 ;;; 18.2 ; 13.8 
27/09/2023 17:00:00;  381 ;;; 235.6 ;;; 19.1 ; 13.9 
27/09/2023 16:45:00;  380 ;;; 235.6 ;;; 19.1 ; 13.9 
27/09/2023 16:30:00;  379 ;;; 235.6 ;;; 19.1 ; 13.9 
27/09/2023 16:15:00;  378 ;;; 235.6 ;;; 19.1 ; 13.9 
27/09/2023 16:00:00;  377 ;;; 235.6 ;;; 19.8 ; 13.9 
27/09/2023 15:45:00;  376 ;;; 235.6 ;;; 19.8 ; 13.9 
27/09/2023 15:30:00;  375 ;;; 235.6 ;;; 19.8 ; 13.9 
27/09/2023 15:15:00;  373 ;;; 235.6 ;;; 19.8 ; 13.9 
27/09/2023 15:00:00;  373 ;;; 235.6 ;;; 21.3 ; 13.8 
27/09/2023 14:45:00;  372 ;;; 235.6 ;;; 21.3 ; 13.8 
27/09/2023 14:30:00;  371 ;;; 235.6 ;;; 21.3 ; 13.8 
27/09/2023 14:15:00;  369 ;;; 235.6 ;;; 21.3 ; 13.8 
27/09/2023 14:00:00;  368 ;;; 235.6 ;;; 20.7 ; 13.8 
27/09/2023 13:45:00;  367 ;;; 235.6 ;;; 20.7 ; 13.8 
27/09/2023 13:30:00;  366 ;;; 235.6 ;;; 20.7 ; 13.8 
27/09/2023 13:15:00;  364 ;;; 235.6 ;;; 20.7 ; 13.8 
27/09/2023 13:00:00;  363 ;;; 235.6 ;;; 20.0 ; 13.9 
27/09/2023 12:45:00;  362 ;;; 235.6 ;;; 20.0 ; 13.9 
27/09/2023 12:30:00;  361 ;;; 235.6 ;;; 20.0 ; 13.9 
27/09/2023 12:15:00;  359 ;;; 235.6 ;;; 20.0 ; 13.9 
27/09/2023 12:00:00;  358 ;;; 235.6 ;;; 19.4 ; 14.3 
27/09/2023 11:45:00;  357 ;;; 235.6 ;;; 19.4 ; 14.3 
27/09/2023 11:30:00;  356 ;;; 235.6 ;;; 19.4 ; 14.3 
27/09/2023 11:15:00;  354 ;;; 235.6 ;;; 19.4 ; 14.3 
27/09/2023 11:00:00;  353 ;;; 235.6 ;;; 18.8 ; 14.2 
27/09/2023 10:45:00;  352 ;;; 235.6 ;;; 18.8 ; 14.2 
27/09/2023 10:30:00;  350 ;;; 235.6 ;;; 18.8 ; 14.2 
27/09/2023 10:15:00;  349 ;;; 235.6 ;;; 18.8 ; 14.2 
27/09/2023 10:00:00;  348 ;;; 235.6 ;;; 18.4 ; 13.6 
27/09/2023 09:45:00;  346 ;;; 235.6 ;;; 18.4 ; 13.6 
27/09/2023 09:30:00;  345 ;;; 235.6 ;;; 18.4 ; 13.6 
27/09/2023 09:15:00;  344 ;;; 235.6 ;;; 18.4 ; 13.6 
27/09/2023 09:00:00;  342 ;;; 235.6 ;;; 18.9 ; 13.1 
27/09/2023 08:45:00;  341 ;;; 235.6 ;;; 18.9 ; 13.1 
27/09/2023 08:30:00;  340 ;;; 235.6 ;;; 18.9 ; 13.1 
27/09/2023 08:15:00;  338 ;;; 235.6 ;;; 18.9 ; 13.1 
27/09/2023 08:00:00;  337 ;;; 235.6 ;;; 19.1 ; 12.9 
27/09/2023 07:45:00;  336 ;;; 235.6 ;;; 19.1 ; 12.9 
27/09/2023 07:30:00;  334 ;;; 235.6 ;;; 19.1 ; 12.9 
27/09/2023 07:15:00;  333 ;;; 235.6 ;;; 19.1 ; 12.9 
27/09/2023 07:00:00;  332 ;;; 235.6 ;;; 19.1 ; 12.8 
27/09/2023 06:45:00;  331 ;;; 235.4 ;;; 19.1 ; 12.8 
27/09/2023 06:30:00;  329 ;;; 235.4 ;;; 19.1 ; 12.8 
27/09/2023 06:15:00;  328 ;;; 235.4 ;;; 19.1 ; 12.8 
27/09/2023 06:00:00;  327 ;;; 235.4 ;;; 19.0 ; 12.8 
27/09/2023 05:45:00;  325 ;;; 235.2 ;;; 19.0 ; 12.8 
27/09/2023 05:30:00;  324 ;;; 234.6 ;;; 19.0 ; 12.8 
27/09/2023 05:15:00;  322 ;;; 234.0 ;;; 19.0 ; 12.8 
27/09/2023 05:00:00;  321 ;;; 233.4 ;;; 19.0 ; 12.8 
27/09/2023 04:45:00;  320 ;;; 233.4 ;;; 19.0 ; 12.8 
27/09/2023 04:30:00;  318 ;;; 233.4 ;;; 19.0 ; 12.8 
27/09/2023 04:15:00;  317 ;;; 233.0 ;;; 19.0 ; 12.8 
27/09/2023 04:00:00;  315 ;;; 232.6 ;;; 19.0 ; 12.9 
27/09/2023 03:45:00;  314 ;;; 232.2 ;;; 19.0 ; 12.9 
27/09/2023 03:30:00;  313 ;;; 231.8 ;;; 19.0 ; 12.9 
27/09/2023 03:15:00;  311 ;;; 231.6 ;;; 19.0 ; 12.9 
27/09/2023 03:00:00;  309 ;;; 229.6 ;;; 19.0 ; 12.9 
27/09/2023 02:45:00;  307 ;;; 227.6 ;;; 19.0 ; 12.9 
27/09/2023 02:30:00;  306 ;;; 227.0 ;;; 19.0 ; 12.9 
27/09/2023 02:15:00;  305 ;;; 226.6 ;;; 19.0 ; 12.9 
27/09/2023 02:00:00;  303 ;;; 226.2 ;;; 19.0 ; 12.9 
27/09/2023 01:45:00;  302 ;;; 226.2 ;;; 19.0 ; 12.9 
27/09/2023 01:30:00;  301 ;;; 226.0 ;;; 19.0 ; 12.9 
27/09/2023 01:15:00;  300 ;;; 225.6 ;;; 19.0 ; 12.9 
27/09/2023 01:00:00;  298 ;;; 225.6 ;;; 18.9 ; 12.9 
27/09/2023 00:45:00;  296 ;;; 223.6 ;;; 18.9 ; 12.9 
27/09/2023 00:30:00;  293 ;;; 217.4 ;;; 18.9 ; 12.9 
27/09/2023 00:15:00;  292 ;;; 217.4 ;;; 18.9 ; 12.9 
27/09/2023 00:00:00;  291 ;;; 217.4 ;;; 19.0 ; 12.9 
26/09/2023 23:45:00;  290 ;;; 217.4 ;;; 19.0 ; 12.9 
26/09/2023 23:30:00;  289 ;;; 217.4 ;;; 19.0 ; 12.9 
26/09/2023 23:15:00;  288 ;;; 217.4 ;;; 19.0 ; 12.9 
26/09/2023 23:00:00;  287 ;;; 217.4 ;;; 19.2 ; 12.9 
26/09/2023 22:45:00;  286 ;;; 217.4 ;;; 19.2 ; 12.9 
26/09/2023 22:30:00;  284 ;;; 217.4 ;;; 19.2 ; 12.9 
26/09/2023 22:15:00;  283 ;;; 217.4 ;;; 19.2 ; 12.9 
26/09/2023 22:00:00;  282 ;;; 217.4 ;;; 19.3 ; 12.9 
26/09/2023 21:45:00;  281 ;;; 217.2 ;;; 19.3 ; 12.9 
26/09/2023 21:30:00;  280 ;;; 217.2 ;;; 19.3 ; 12.9 
26/09/2023 21:15:00;  279 ;;; 217.2 ;;; 19.3 ; 12.9 
26/09/2023 21:00:00;  278 ;;; 217.2 ;;; 19.4 ; 12.9 
26/09/2023 20:45:00;  276 ;;; 216.0 ;;; 19.4 ; 12.9 
26/09/2023 20:30:00;  275 ;;; 214.6 ;;; 19.4 ; 12.9 
26/09/2023 20:15:00;  273 ;;; 214.6 ;;; 19.4 ; 12.9 
26/09/2023 20:00:00;  271 ;;; 209.2 ;;; 19.5 ; 13.0 
26/09/2023 19:45:00;  269 ;;; 209.2 ;;; 19.5 ; 13.0 
26/09/2023 19:30:00;  268 ;;; 209.2 ;;; 19.5 ; 13.0 
26/09/2023 19:15:00;  267 ;;; 209.2 ;;; 19.5 ; 13.0 
26/09/2023 19:00:00;  265 ;;; 206.6 ;;; 19.8 ; 13.0 
26/09/2023 18:45:00;  264 ;;; 206.6 ;;; 19.8 ; 13.0 
26/09/2023 18:30:00;  263 ;;; 206.6 ;;; 19.8 ; 13.0 
26/09/2023 18:15:00;  262 ;;; 206.6 ;;; 19.8 ; 13.0 
26/09/2023 18:00:00;  260 ;;; 204.2 ;;; 20.2 ; 13.2 
26/09/2023 17:45:00;  258 ;;; 203.2 ;;; 20.2 ; 13.2 
26/09/2023 17:30:00;  258 ;;; 203.0 ;;; 20.2 ; 13.2 
26/09/2023 17:15:00;  257 ;;; 203.0 ;;; 20.2 ; 13.2 
26/09/2023 17:00:00;  256 ;;; 203.0 ;;; 20.6 ; 13.3 
26/09/2023 16:45:00;  255 ;;; 203.0 ;;; 20.6 ; 13.3 
26/09/2023 16:30:00;  254 ;;; 203.0 ;;; 20.6 ; 13.3 
26/09/2023 16:15:00;  254 ;;; 203.0 ;;; 20.6 ; 13.3 
26/09/2023 16:00:00;  253 ;;; 203.0 ;;; 20.9 ; 13.7 
26/09/2023 15:45:00;  252 ;;; 203.0 ;;; 20.9 ; 13.7 
26/09/2023 15:30:00;  251 ;;; 203.0 ;;; 20.9 ; 13.7 
26/09/2023 15:15:00;  250 ;;; 203.0 ;;; 20.9 ; 13.7 
26/09/2023 15:00:00;  249 ;;; 203.0 ;;; 20.8 ; 13.8 
26/09/2023 14:45:00;  248 ;;; 203.0 ;;; 20.8 ; 13.8 
26/09/2023 14:30:00;  247 ;;; 203.0 ;;; 20.8 ; 13.8 
26/09/2023 14:15:00;  246 ;;; 203.0 ;;; 20.8 ; 13.8 
26/09/2023 14:00:00;  245 ;;; 203.0 ;;; 19.7 ; 13.9 
26/09/2023 13:45:00;  244 ;;; 203.0 ;;; 19.7 ; 13.9 
26/09/2023 13:30:00;  244 ;;; 203.0 ;;; 19.7 ; 13.9 
26/09/2023 13:15:00;  242 ;;; 203.0 ;;; 19.7 ; 13.9 
26/09/2023 13:00:00;  242 ;;; 203.0 ;;; 18.7 ; 14.2 
26/09/2023 12:45:00;  241 ;;; 203.0 ;;; 18.7 ; 14.2 
26/09/2023 12:30:00;  240 ;;; 203.0 ;;; 18.7 ; 14.2 
26/09/2023 12:15:00;  239 ;;; 203.0 ;;; 18.7 ; 14.2 
26/09/2023 12:00:00;  239 ;;; 203.0 ;;; 18.0 ; 14.3 
26/09/2023 11:45:00;  238 ;;; 203.0 ;;; 18.0 ; 14.3 
26/09/2023 11:30:00;  237 ;;; 203.0 ;;; 18.0 ; 14.3 
26/09/2023 11:15:00;  236 ;;; 203.0 ;;; 18.0 ; 14.3 
26/09/2023 11:00:00;  236 ;;; 203.0 ;;; 17.6 ; 14.2 
26/09/2023 10:45:00;  235 ;;; 203.0 ;;; 17.6 ; 14.2 
26/09/2023 10:30:00;  234 ;;; 203.0 ;;; 17.6 ; 14.2 
26/09/2023 10:15:00;  233 ;;; 203.0 ;;; 17.6 ; 14.2 
26/09/2023 10:00:00;  233 ;;; 203.0 ;;; 16.9 ; 13.7 
26/09/2023 09:45:00;  232 ;;; 203.0 ;;; 16.9 ; 13.7 
26/09/2023 09:30:00;  231 ;;; 203.0 ;;; 16.9 ; 13.7 
26/09/2023 09:15:00;  230 ;;; 203.0 ;;; 16.9 ; 13.7 
26/09/2023 09:00:00;  230 ;;; 203.0 ;;; 16.3 ; 13.5 
26/09/2023 08:45:00;  229 ;;; 203.0 ;;; 16.3 ; 13.5 
26/09/2023 08:30:00;  229 ;;; 203.0 ;;; 16.3 ; 13.5 
26/09/2023 08:15:00;  228 ;;; 203.0 ;;; 16.3 ; 13.5 
26/09/2023 08:00:00;  227 ;;; 203.0 ;;; 15.8 ; 12.9 
26/09/2023 07:45:00;  226 ;;; 203.0 ;;; 15.8 ; 12.9 
26/09/2023 07:30:00;  226 ;;; 203.0 ;;; 15.8 ; 12.9 
26/09/2023 07:15:00;  225 ;;; 203.0 ;;; 15.8 ; 12.9 
26/09/2023 07:00:00;  225 ;;; 203.0 ;;; 15.6 ; 12.7 
26/09/2023 06:45:00;  224 ;;; 203.0 ;;; 15.6 ; 12.7 
26/09/2023 06:30:00;  224 ;;; 203.0 ;;; 15.6 ; 12.7 
26/09/2023 06:15:00;  223 ;;; 203.0 ;;; 15.6 ; 12.7 
26/09/2023 06:00:00;  223 ;;; 203.0 ;;; 15.6 ; 12.7 
26/09/2023 05:45:00;  222 ;;; 202.8 ;;; 15.6 ; 12.7 
26/09/2023 05:30:00;  221 ;;; 202.8 ;;; 15.6 ; 12.7 
26/09/2023 05:15:00;  221 ;;; 202.8 ;;; 15.6 ; 12.7 
26/09/2023 05:00:00;  221 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 04:45:00;  220 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 04:30:00;  220 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 04:15:00;  219 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 04:00:00;  219 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 03:45:00;  218 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 03:30:00;  218 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 03:15:00;  217 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 03:00:00;  217 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 02:45:00;  217 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 02:30:00;  216 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 02:15:00;  216 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 02:00:00;  215 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 01:45:00;  215 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 01:30:00;  215 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 01:15:00;  214 ;;; 202.8 ;;; 15.5 ; 12.7 
26/09/2023 01:00:00;  214 ;;; 202.8 ;;; 15.4 ; 12.7 
26/09/2023 00:45:00;  214 ;;; 202.6 ;;; 15.4 ; 12.7 
