Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 11:00:00;   252;//////;; 123.2;//////; 959.6; 37.8;13.7;  1388
02/11/2023 10:45:00;   252;//////;; 123.2;//////; 959.6; 37.8;13.7;  1388
02/11/2023 10:30:00;   251;//////;; 123.2;//////; 959.6; 37.8;13.7;  1388
02/11/2023 10:15:00;   252;//////;; 123.2;//////; 960.0; 35.4;13.8;  1388
02/11/2023 10:00:00;   252;//////;; 123.2;//////; 960.0; 35.4;13.8;  1388
02/11/2023 09:45:00;   252;//////;; 123.2;//////; 960.0; 35.4;13.8;  1388
02/11/2023 09:30:00;   252;//////;; 123.2;//////; 960.0; 35.4;13.8;  1388
02/11/2023 09:15:00;   252;//////;; 123.2;//////; 960.3; 31.5;13.5;  1388
02/11/2023 09:00:00;   252;//////;; 123.2;//////; 960.3; 31.5;13.5;  1388
02/11/2023 08:45:00;   252;//////;; 123.2;//////; 960.3; 31.5;13.5;  1388
02/11/2023 08:30:00;   252;//////;; 123.2;//////; 960.3; 31.5;13.5;  1388
02/11/2023 08:15:00;   252;//////;; 123.2;//////; 960.2; 27.2;12.8;  1388
02/11/2023 08:00:00;   252;//////;; 123.2;//////; 960.2; 27.2;12.8;  1388
02/11/2023 07:45:00;   252;//////;; 123.2;//////; 960.2; 27.2;12.8;  1388
02/11/2023 07:30:00;   252;//////;; 123.2;//////; 960.2; 27.2;12.8;  1388
02/11/2023 07:15:00;   252;//////;; 123.2;//////; 959.5; 25.9;12.7;  1388
02/11/2023 07:00:00;   252;//////;; 123.2;//////; 959.5; 25.9;12.7;  1388
02/11/2023 06:45:00;   252;//////;; 123.2;//////; 959.5; 25.9;12.7;  1388
02/11/2023 06:30:00;   252;//////;; 123.2;//////; 959.5; 25.9;12.7;  1388
02/11/2023 06:15:00;   253;//////;; 123.2;//////; 959.4; 25.9;12.7;  1388
02/11/2023 06:00:00;   253;//////;; 123.2;//////; 959.4; 25.9;12.7;  1388
02/11/2023 05:45:00;   253;//////;; 123.2;//////; 959.4; 25.9;12.7;  1388
02/11/2023 05:30:00;   253;//////;; 123.2;//////; 959.4; 25.9;12.7;  1388
02/11/2023 05:15:00;   253;//////;; 123.2;//////; 958.5; 26.2;12.8;  1388
02/11/2023 05:00:00;   253;//////;; 123.2;//////; 958.5; 26.2;12.8;  1388
02/11/2023 04:45:00;   253;//////;; 123.2;//////; 958.5; 26.2;12.8;  1388
02/11/2023 04:30:00;   253;//////;; 123.2;//////; 958.5; 26.2;12.8;  1388
02/11/2023 04:15:00;   254;//////;; 123.2;//////; 957.8; 26.9;12.8;  1388
02/11/2023 04:00:00;   254;//////;; 123.2;//////; 957.8; 26.9;12.8;  1388
02/11/2023 03:45:00;   254;//////;; 123.2;//////; 957.8; 26.9;12.8;  1388
02/11/2023 03:30:00;   254;//////;; 123.2;//////; 957.8; 26.9;12.8;  1388
02/11/2023 03:15:00;   254;//////;; 123.0;//////; 957.8; 27.6;12.8;  1388
02/11/2023 03:00:00;   254;//////;; 123.0;//////; 957.8; 27.6;12.8;  1388
02/11/2023 02:45:00;   254;//////;; 123.0;//////; 957.8; 27.6;12.8;  1388
02/11/2023 02:30:00;   255;//////;; 123.0;//////; 957.8; 27.6;12.8;  1388
02/11/2023 02:15:00;   255;//////;; 123.0;//////; 957.9; 29.5;12.8;  1388
02/11/2023 02:00:00;   255;//////;; 123.0;//////; 957.9; 29.5;12.8;  1388
02/11/2023 01:45:00;   255;//////;; 123.0;//////; 957.9; 29.5;12.8;  1388
02/11/2023 01:30:00;   256;//////;; 123.0;//////; 957.9; 29.5;12.8;  1388
02/11/2023 01:15:00;   256;//////;; 123.0;//////; 958.2; 30.5;12.7;  1388
02/11/2023 01:00:00;   256;//////;; 123.0;//////; 958.2; 30.5;12.7;  1388
02/11/2023 00:45:00;   256;//////;; 123.0;//////; 958.2; 30.5;12.7;  1388
02/11/2023 00:30:00;   256;//////;; 123.0;//////; 958.2; 30.5;12.7;  1388
02/11/2023 00:15:00;   256;//////;; 123.0;//////; 958.4; 31.4;12.7;  1388
02/11/2023 00:00:00;   256;//////;; 123.0;//////; 958.4; 31.4;12.7;  1388
01/11/2023 23:45:00;   256;//////;; 123.0;//////; 958.4; 31.4;12.7;  1388
01/11/2023 23:30:00;   256;//////;; 123.0;//////; 958.4; 31.4;12.7;  1388
31/10/2023 21:15:00;   258;//////;; 123.0;//////; 958.9; 30.4;12.9;  1388
31/10/2023 21:00:00;   258;//////;; 123.0;//////; 958.9; 30.4;12.9;  1388
31/10/2023 20:45:00;   258;//////;; 123.0;//////; 958.9; 30.4;12.9;  1388
31/10/2023 20:30:00;   258;//////;; 123.0;//////; 958.9; 30.4;12.9;  1388
01/11/2023 20:15:00;   251;//////;; 123.0;//////; 956.2; 37.4;12.8;  1388
01/11/2023 20:00:00;   250;//////;; 123.0;//////; 956.2; 37.4;12.8;  1388
01/11/2023 19:45:00;   250;//////;; 123.0;//////; 956.2; 37.4;12.8;  1388
01/11/2023 19:30:00;   251;//////;; 123.0;//////; 956.2; 37.4;12.8;  1388
01/11/2023 19:15:00;   252;//////;; 123.0;//////; 955.4; 42.6;12.8;  1388
01/11/2023 19:00:00;   252;//////;; 123.0;//////; 955.4; 42.6;12.8;  1388
01/11/2023 18:45:00;   252;//////;; 123.0;//////; 955.4; 42.6;12.8;  1388
01/11/2023 18:30:00;   252;//////;; 123.0;//////; 955.4; 42.6;12.8;  1388
01/11/2023 18:15:00;   252;//////;; 123.0;//////; 954.4; 48.1;13.0;  1388
01/11/2023 18:00:00;   252;//////;; 123.0;//////; 954.4; 48.1;13.0;  1388
01/11/2023 17:45:00;   252;//////;; 123.0;//////; 954.4; 48.1;13.0;  1388
01/11/2023 17:30:00;   252;//////;; 123.0;//////; 954.4; 48.1;13.0;  1388
01/11/2023 17:15:00;   252;//////;; 123.0;//////; 954.0; 48.1;13.5;  1388
01/11/2023 17:00:00;   252;//////;; 123.0;//////; 954.0; 48.1;13.5;  1388
01/11/2023 16:45:00;   252;//////;; 123.0;//////; 954.0; 48.1;13.5;  1388
01/11/2023 16:30:00;   252;//////;; 123.0;//////; 954.0; 48.1;13.5;  1388
01/11/2023 16:15:00;   252;//////;; 123.0;//////; 954.2; 46.3;13.6;  1388
01/11/2023 16:00:00;   252;//////;; 123.0;//////; 954.2; 46.3;13.6;  1388
01/11/2023 15:45:00;   252;//////;; 123.0;//////; 954.2; 46.3;13.6;  1388
01/11/2023 15:30:00;   252;//////;; 123.0;//////; 954.2; 46.3;13.6;  1388
01/11/2023 15:15:00;   252;//////;; 123.0;//////; 955.1; 43.2;13.7;  1388
01/11/2023 15:00:00;   251;//////;; 123.0;//////; 955.1; 43.2;13.7;  1388
01/11/2023 14:45:00;   252;//////;; 123.0;//////; 955.1; 43.2;13.7;  1388
01/11/2023 14:30:00;   252;//////;; 123.0;//////; 955.1; 43.2;13.7;  1388
01/11/2023 14:15:00;   251;//////;; 123.0;//////; 956.3; 40.8;13.7;  1388
01/11/2023 14:00:00;   252;//////;; 123.0;//////; 956.3; 40.8;13.7;  1388
01/11/2023 13:45:00;   252;//////;; 123.0;//////; 956.3; 40.8;13.7;  1388
01/11/2023 13:30:00;   253;//////;; 123.0;//////; 956.3; 40.8;13.7;  1388
31/10/2023 07:15:00;   257;//////;; 122.8;//////; 958.2; 25.9;12.7;  1388
31/10/2023 07:00:00;   257;//////;; 122.8;//////; 958.2; 25.9;12.7;  1388
31/10/2023 06:45:00;   257;//////;; 122.8;//////; 958.2; 25.9;12.7;  1388
31/10/2023 06:30:00;   257;//////;; 122.8;//////; 958.2; 25.9;12.7;  1388
31/10/2023 06:15:00;   257;//////;; 122.8;//////; 958.0; 25.7;12.7;  1388
31/10/2023 06:00:00;   258;//////;; 122.8;//////; 958.0; 25.7;12.7;  1388
31/10/2023 05:45:00;   258;//////;; 122.8;//////; 958.0; 25.7;12.7;  1388
31/10/2023 05:30:00;   258;//////;; 122.8;//////; 958.0; 25.7;12.7;  1388
31/10/2023 05:15:00;   258;//////;; 122.8;//////; 957.3; 26.2;12.7;  1388
31/10/2023 05:00:00;   258;//////;; 122.8;//////; 957.3; 26.2;12.7;  1388
31/10/2023 04:45:00;   259;//////;; 122.8;//////; 957.3; 26.2;12.7;  1388
31/10/2023 04:30:00;   259;//////;; 122.8;//////; 957.3; 26.2;12.7;  1388
31/10/2023 04:15:00;   259;//////;; 122.8;//////; 956.9; 26.8;12.7;  1388
31/10/2023 04:00:00;   259;//////;; 122.8;//////; 956.9; 26.8;12.7;  1388
31/10/2023 03:45:00;   259;//////;; 122.8;//////; 956.9; 26.8;12.7;  1388
31/10/2023 03:30:00;   260;//////;; 122.8;//////; 956.9; 26.8;12.7;  1388
31/10/2023 03:15:00;   260;//////;; 122.8;//////; 957.0; 27.4;12.7;  1388
31/10/2023 03:00:00;   260;//////;; 122.8;//////; 957.0; 27.4;12.7;  1388
31/10/2023 02:45:00;   260;//////;; 122.8;//////; 957.0; 27.4;12.7;  1388
31/10/2023 02:30:00;   261;//////;; 122.8;//////; 957.0; 27.4;12.7;  1388
31/10/2023 02:15:00;   261;//////;; 122.8;//////; 957.2; 28.1;12.7;  1388
31/10/2023 02:00:00;   261;//////;; 122.8;//////; 957.2; 28.1;12.7;  1388
31/10/2023 01:45:00;   261;//////;; 122.8;//////; 957.2; 28.1;12.7;  1388
31/10/2023 01:30:00;   262;//////;; 122.8;//////; 957.2; 28.1;12.7;  1388
31/10/2023 01:15:00;   262;//////;; 122.8;//////; 957.7; 28.6;12.7;  1388
31/10/2023 01:00:00;   262;//////;; 122.8;//////; 957.7; 28.6;12.7;  1388
31/10/2023 00:45:00;   262;//////;; 122.8;//////; 957.7; 28.6;12.7;  1388
31/10/2023 00:30:00;   263;//////;; 122.8;//////; 957.7; 28.6;12.7;  1388
29/10/2023 23:15:00;   261;//////;; 122.8;//////; 958.4; 30.9;12.8;  1388
29/10/2023 23:00:00;   261;//////;; 122.8;//////; 958.4; 30.9;12.8;  1388
29/10/2023 22:45:00;   261;//////;; 122.8;//////; 958.4; 30.9;12.8;  1388
29/10/2023 22:30:00;   261;//////;; 122.8;//////; 958.4; 30.9;12.8;  1388
29/10/2023 22:15:00;   261;//////;; 122.8;//////; 957.9; 32.2;12.8;  1388
29/10/2023 22:00:00;   261;//////;; 122.8;//////; 957.9; 32.2;12.8;  1388
29/10/2023 21:45:00;   261;//////;; 122.8;//////; 957.9; 32.2;12.8;  1388
29/10/2023 21:30:00;   262;//////;; 122.8;//////; 957.9; 32.2;12.8;  1388
27/10/2023 14:15:00;   267;//////;; 122.8;//////; 957.4; 40.1;13.6;  1388
27/10/2023 14:00:00;   268;//////;; 122.8;//////; 957.4; 40.1;13.6;  1388
27/10/2023 13:45:00;   266;//////;; 122.8;//////; 957.4; 40.1;13.6;  1388
27/10/2023 13:30:00;   267;//////;; 122.8;//////; 957.4; 40.1;13.6;  1388
27/10/2023 13:15:00;   267;//////;; 122.8;//////; 959.0; 37.9;13.6;  1388
27/10/2023 13:00:00;   267;//////;; 122.8;//////; 959.0; 37.9;13.6;  1388
27/10/2023 12:45:00;   267;//////;; 122.8;//////; 959.0; 37.9;13.6;  1388
27/10/2023 12:30:00;   267;//////;; 122.8;//////; 959.0; 37.9;13.6;  1388
27/10/2023 12:15:00;   267;//////;; 122.8;//////; 960.7; 34.8;13.9;  1388
27/10/2023 12:00:00;   267;//////;; 122.8;//////; 960.7; 34.8;13.9;  1388
27/10/2023 11:45:00;   267;//////;; 122.8;//////; 960.7; 34.8;13.9;  1388
27/10/2023 11:30:00;   267;//////;; 122.8;//////; 960.7; 34.8;13.9;  1388
27/10/2023 10:15:00;   267;//////;; 122.8;//////; 961.8; 27.1;13.6;  1388
27/10/2023 10:00:00;   267;//////;; 122.8;//////; 961.8; 27.1;13.6;  1388
27/10/2023 09:45:00;   267;//////;; 122.8;//////; 961.8; 27.1;13.6;  1388
27/10/2023 09:30:00;   267;//////;; 122.8;//////; 961.8; 27.1;13.6;  1388
27/10/2023 09:15:00;   267;//////;; 122.8;//////; 961.4; 27.0;13.4;  1388
27/10/2023 09:00:00;   267;//////;; 122.8;//////; 961.4; 27.0;13.4;  1388
27/10/2023 08:45:00;   267;//////;; 122.8;//////; 961.4; 27.0;13.4;  1388
27/10/2023 08:30:00;   267;//////;; 122.8;//////; 961.4; 27.0;13.4;  1388
27/10/2023 08:15:00;   267;//////;; 122.8;//////; 960.9; 25.2;12.9;  1388
27/10/2023 08:00:00;   267;//////;; 122.8;//////; 960.9; 25.2;12.9;  1388
27/10/2023 07:45:00;   267;//////;; 122.8;//////; 960.9; 25.2;12.9;  1388
27/10/2023 07:30:00;   267;//////;; 122.8;//////; 960.9; 25.2;12.9;  1388
27/10/2023 07:15:00;   267;//////;; 122.8;//////; 959.8; 23.8;12.7;  1388
27/10/2023 07:00:00;   267;//////;; 122.8;//////; 959.8; 23.8;12.7;  1388
27/10/2023 06:45:00;   268;//////;; 122.8;//////; 959.8; 23.8;12.7;  1388
27/10/2023 06:30:00;   268;//////;; 122.8;//////; 959.8; 23.8;12.7;  1388
27/10/2023 06:15:00;   268;//////;; 122.8;//////; 959.0; 23.7;12.7;  1388
27/10/2023 06:00:00;   268;//////;; 122.8;//////; 959.0; 23.7;12.7;  1388
27/10/2023 05:45:00;   268;//////;; 122.8;//////; 959.0; 23.7;12.7;  1388
27/10/2023 05:30:00;   268;//////;; 122.8;//////; 959.0; 23.7;12.7;  1388
27/10/2023 05:15:00;   268;//////;; 122.8;//////; 958.3; 23.8;12.7;  1388
27/10/2023 05:00:00;   268;//////;; 122.8;//////; 958.3; 23.8;12.7;  1388
27/10/2023 04:45:00;   268;//////;; 122.8;//////; 958.3; 23.8;12.7;  1388
27/10/2023 04:30:00;   268;//////;; 122.8;//////; 958.3; 23.8;12.7;  1388
27/10/2023 04:15:00;   268;//////;; 122.8;//////; 958.1; 23.9;12.7;  1388
27/10/2023 04:00:00;   268;//////;; 122.8;//////; 958.1; 23.9;12.7;  1388
27/10/2023 03:45:00;   268;//////;; 122.8;//////; 958.1; 23.9;12.7;  1388
27/10/2023 03:30:00;   268;//////;; 122.8;//////; 958.1; 23.9;12.7;  1388
27/10/2023 03:15:00;   268;//////;; 122.8;//////; 958.3; 24.0;12.7;  1388
27/10/2023 03:00:00;   267;//////;; 122.8;//////; 958.3; 24.0;12.7;  1388
27/10/2023 02:45:00;   267;//////;; 122.8;//////; 958.3; 24.0;12.7;  1388
27/10/2023 02:30:00;   267;//////;; 122.8;//////; 958.3; 24.0;12.7;  1388
27/10/2023 02:15:00;   266;//////;; 122.8;//////; 958.4; 24.1;12.7;  1388
27/10/2023 02:00:00;   266;//////;; 122.8;//////; 958.4; 24.1;12.7;  1388
27/10/2023 01:45:00;   266;//////;; 122.8;//////; 958.4; 24.1;12.7;  1388
27/10/2023 01:30:00;   266;//////;; 122.8;//////; 958.4; 24.1;12.7;  1388
27/10/2023 01:15:00;   265;//////;; 122.8;//////; 959.0; 24.4;12.8;  1388
27/10/2023 01:00:00;   265;//////;; 122.8;//////; 959.0; 24.4;12.8;  1388
27/10/2023 00:45:00;   265;//////;; 122.8;//////; 959.0; 24.4;12.8;  1388
27/10/2023 00:30:00;   264;//////;; 122.8;//////; 959.0; 24.4;12.8;  1388
27/10/2023 00:15:00;   263;//////;; 122.8;//////; 959.3; 24.8;12.8;  1388
27/10/2023 00:00:00;   263;//////;; 122.8;//////; 959.3; 24.8;12.8;  1388
26/10/2023 23:45:00;   262;//////;; 122.8;//////; 959.3; 24.8;12.8;  1388
26/10/2023 23:30:00;   261;//////;; 122.8;//////; 959.3; 24.8;12.8;  1388
25/10/2023 21:15:00;   244;//////;; 121.8;//////; 956.7; 30.6;12.9;  1388
25/10/2023 21:00:00;   243;//////;; 121.8;//////; 956.7; 30.6;12.9;  1388
25/10/2023 20:45:00;   243;//////;; 121.8;//////; 956.7; 30.6;12.9;  1388
25/10/2023 20:30:00;   243;//////;; 121.8;//////; 956.7; 30.6;12.9;  1388
26/10/2023 20:15:00;   259;//////;; 122.8;//////; 958.3; 27.5;12.8;  1388
26/10/2023 20:00:00;   258;//////;; 122.8;//////; 958.3; 27.5;12.8;  1388
26/10/2023 19:45:00;   258;//////;; 122.8;//////; 958.3; 27.5;12.8;  1388
26/10/2023 19:30:00;   257;//////;; 122.8;//////; 958.3; 27.5;12.8;  1388
