Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 14:30:00;   244;//////;;  23.2;//////; 995.8; 36.2;13.4;  2676
12/10/2023 14:15:00;   244;//////;;  23.2;//////; 995.8; 36.2;13.4;  2676
12/10/2023 14:00:00;   243;//////;;  23.2;//////; 995.8; 36.2;13.4;  2676
12/10/2023 13:45:00;   243;//////;;  23.2;//////; 995.8; 36.2;13.4;  2676
12/10/2023 13:30:00;   243;//////;;  23.2;//////; 997.1; 34.9;13.4;  2676
12/10/2023 13:15:00;   243;//////;;  23.2;//////; 997.1; 34.9;13.4;  2676
12/10/2023 13:00:00;   243;//////;;  23.2;//////; 997.1; 34.9;13.4;  2676
12/10/2023 12:45:00;   244;//////;;  23.2;//////; 997.1; 34.9;13.4;  2676
12/10/2023 12:30:00;   243;//////;;  23.2;//////; 998.3; 33.7;13.6;  2676
12/10/2023 12:15:00;   244;//////;;  23.2;//////; 998.3; 33.7;13.6;  2676
12/10/2023 12:00:00;   243;//////;;  23.2;//////; 998.3; 33.7;13.6;  2676
12/10/2023 11:45:00;   244;//////;;  23.2;//////; 998.3; 33.7;13.6;  2676
12/10/2023 11:30:00;   243;//////;;  23.2;//////; 999.3; 32.5;13.9;  2676
12/10/2023 11:15:00;   243;//////;;  23.2;//////; 999.3; 32.5;13.9;  2676
12/10/2023 11:00:00;   244;//////;;  23.2;//////; 999.3; 32.5;13.9;  2676
12/10/2023 10:45:00;   244;//////;;  23.2;//////; 999.3; 32.5;13.9;  2676
12/10/2023 10:30:00;   243;//////;;  23.2;//////; 999.6; 31.3;13.9;  2676
12/10/2023 10:15:00;   243;//////;;  23.2;//////; 999.6; 31.3;13.9;  2676
12/10/2023 10:00:00;   243;//////;;  23.2;//////; 999.6; 31.3;13.9;  2676
12/10/2023 09:45:00;   244;//////;;  23.2;//////; 999.6; 31.3;13.9;  2676
12/10/2023 09:30:00;   243;//////;;  23.2;//////; 999.6; 29.7;13.6;  2676
12/10/2023 09:15:00;   244;//////;;  23.2;//////; 999.6; 29.7;13.6;  2676
12/10/2023 09:00:00;   243;//////;;  23.2;//////; 999.6; 29.7;13.6;  2676
12/10/2023 08:45:00;   244;//////;;  23.2;//////; 999.6; 29.7;13.6;  2676
12/10/2023 08:30:00;   244;//////;;  23.2;//////; 998.8; 28.4;13.4;  2676
12/10/2023 08:15:00;   243;//////;;  23.2;//////; 998.8; 28.4;13.4;  2676
12/10/2023 08:00:00;   244;//////;;  23.2;//////; 998.8; 28.4;13.4;  2676
12/10/2023 07:45:00;   243;//////;;  23.2;//////; 998.8; 28.4;13.4;  2676
12/10/2023 07:30:00;   243;//////;;  23.2;//////; 998.2; 27.4;12.9;  2676
12/10/2023 07:15:00;   243;//////;;  23.2;//////; 998.2; 27.4;12.9;  2676
12/10/2023 07:00:00;   243;//////;;  23.2;//////; 998.2; 27.4;12.9;  2676
12/10/2023 06:45:00;   243;//////;;  23.2;//////; 998.2; 27.4;12.9;  2676
12/10/2023 06:30:00;   243;//////;;  23.2;//////; 997.3; 27.0;12.8;  2676
12/10/2023 06:15:00;   242;//////;;  23.2;//////; 997.3; 27.0;12.8;  2676
12/10/2023 06:00:00;   243;//////;;  23.2;//////; 997.3; 27.0;12.8;  2676
12/10/2023 05:45:00;   244;//////;;  23.2;//////; 997.3; 27.0;12.8;  2676
12/10/2023 05:30:00;   243;//////;;  23.2;//////; 996.5; 27.2;12.8;  2676
12/10/2023 05:15:00;   244;//////;;  23.2;//////; 996.5; 27.2;12.8;  2676
12/10/2023 05:00:00;   243;//////;;  23.2;//////; 996.5; 27.2;12.8;  2676
12/10/2023 04:45:00;   246;//////;;  23.2;//////; 996.5; 27.2;12.8;  2676
12/10/2023 04:30:00;   245;//////;;  23.2;//////; 995.6; 27.6;12.9;  2676
12/10/2023 04:15:00;   244;//////;;  23.2;//////; 995.6; 27.6;12.9;  2676
12/10/2023 04:00:00;   244;//////;;  23.2;//////; 995.6; 27.6;12.9;  2676
12/10/2023 03:45:00;   244;//////;;  23.2;//////; 995.6; 27.6;12.9;  2676
12/10/2023 03:30:00;   244;//////;;  23.2;//////; 995.1; 28.0;12.9;  2676
12/10/2023 03:15:00;   245;//////;;  23.2;//////; 995.1; 28.0;12.9;  2676
12/10/2023 03:00:00;   246;//////;;  23.2;//////; 995.1; 28.0;12.9;  2676
12/10/2023 02:45:00;   244;//////;;  23.2;//////; 995.1; 28.0;12.9;  2676
12/10/2023 02:30:00;   244;//////;;  23.2;//////; 995.5; 28.5;12.9;  2676
12/10/2023 02:15:00;   244;//////;;  23.2;//////; 995.5; 28.5;12.9;  2676
12/10/2023 02:00:00;   244;//////;;  23.2;//////; 995.5; 28.5;12.9;  2676
12/10/2023 01:45:00;   244;//////;;  23.2;//////; 995.5; 28.5;12.9;  2676
12/10/2023 01:30:00;   245;//////;;  23.2;//////; 996.3; 29.1;12.9;  2676
12/10/2023 01:15:00;   244;//////;;  23.2;//////; 996.3; 29.1;12.9;  2676
12/10/2023 01:00:00;   244;//////;;  23.2;//////; 996.3; 29.1;12.9;  2676
12/10/2023 00:45:00;   244;//////;;  23.2;//////; 996.3; 29.1;12.9;  2676
12/10/2023 00:30:00;   245;//////;;  23.2;//////; 996.8; 29.7;12.9;  2676
12/10/2023 00:15:00;   246;//////;;  23.2;//////; 996.8; 29.7;12.9;  2676
12/10/2023 00:00:00;   244;//////;;  23.2;//////; 996.8; 29.7;12.9;  2676
11/10/2023 23:45:00;   245;//////;;  23.2;//////; 996.8; 29.7;12.9;  2676
11/10/2023 23:30:00;   246;//////;;  23.2;//////; 997.3; 30.3;12.9;  2676
11/10/2023 23:15:00;   245;//////;;  23.2;//////; 997.3; 30.3;12.9;  2676
11/10/2023 23:00:00;   244;//////;;  23.2;//////; 997.3; 30.3;12.9;  2676
11/10/2023 22:45:00;   245;//////;;  23.2;//////; 997.3; 30.3;12.9;  2676
11/10/2023 22:30:00;   245;//////;;  23.2;//////; 997.3; 31.0;12.9;  2676
11/10/2023 22:15:00;   244;//////;;  23.2;//////; 997.3; 31.0;12.9;  2676
11/10/2023 22:00:00;   244;//////;;  23.2;//////; 997.3; 31.0;12.9;  2676
11/10/2023 21:45:00;   246;//////;;  23.2;//////; 997.3; 31.0;12.9;  2676
11/10/2023 21:30:00;   245;//////;;  23.2;//////; 997.0; 31.8;13.0;  2676
11/10/2023 21:15:00;   245;//////;;  23.2;//////; 997.0; 31.8;13.0;  2676
11/10/2023 21:00:00;   246;//////;;  23.2;//////; 997.0; 31.8;13.0;  2676
11/10/2023 20:45:00;   246;//////;;  23.2;//////; 997.0; 31.8;13.0;  2676
11/10/2023 20:30:00;   246;//////;;  23.2;//////; 996.5; 32.9;13.0;  2676
11/10/2023 20:15:00;   246;//////;;  23.2;//////; 996.5; 32.9;13.0;  2676
11/10/2023 20:00:00;   246;//////;;  23.2;//////; 996.5; 32.9;13.0;  2676
11/10/2023 19:45:00;   246;//////;;  23.2;//////; 996.5; 32.9;13.0;  2676
11/10/2023 19:30:00;   246;//////;;  23.2;//////; 995.8; 34.1;13.0;  2676
11/10/2023 19:15:00;   245;//////;;  23.2;//////; 995.8; 34.1;13.0;  2676
11/10/2023 19:00:00;   245;//////;;  23.2;//////; 995.8; 34.1;13.0;  2676
11/10/2023 18:45:00;   244;//////;;  23.2;//////; 995.8; 34.1;13.0;  2676
11/10/2023 18:30:00;   243;//////;;  23.2;//////; 995.3; 35.8;13.3;  2676
11/10/2023 18:15:00;   244;//////;;  23.2;//////; 995.3; 35.8;13.3;  2676
11/10/2023 18:00:00;   244;//////;;  23.2;//////; 995.3; 35.8;13.3;  2676
11/10/2023 17:45:00;   245;//////;;  23.2;//////; 995.3; 35.8;13.3;  2676
11/10/2023 17:30:00;   243;//////;;  23.2;//////; 995.1; 36.5;13.3;  2676
11/10/2023 17:15:00;   244;//////;;  23.2;//////; 995.1; 36.5;13.3;  2676
11/10/2023 17:00:00;   245;//////;;  23.2;//////; 995.1; 36.5;13.3;  2676
11/10/2023 16:45:00;   244;//////;;  23.2;//////; 995.1; 36.5;13.3;  2676
11/10/2023 16:30:00;   243;//////;;  23.2;//////; 995.2; 36.1;13.4;  2676
11/10/2023 16:15:00;   244;//////;;  23.2;//////; 995.2; 36.1;13.4;  2676
11/10/2023 16:00:00;   243;//////;;  23.2;//////; 995.2; 36.1;13.4;  2676
11/10/2023 15:45:00;   245;//////;;  23.2;//////; 995.2; 36.1;13.4;  2676
11/10/2023 15:30:00;   244;//////;;  23.2;//////; 995.5; 34.4;13.4;  2676
11/10/2023 15:15:00;   245;//////;;  23.2;//////; 995.5; 34.4;13.4;  2676
11/10/2023 15:00:00;   244;//////;;  23.2;//////; 995.5; 34.4;13.4;  2676
11/10/2023 14:45:00;   244;//////;;  23.2;//////; 995.5; 34.4;13.4;  2676
11/10/2023 14:30:00;   243;//////;;  23.2;//////; 996.5; 33.2;13.4;  2676
11/10/2023 14:15:00;   243;//////;;  23.2;//////; 996.5; 33.2;13.4;  2676
11/10/2023 14:00:00;   243;//////;;  23.2;//////; 996.5; 33.2;13.4;  2676
11/10/2023 13:45:00;   244;//////;;  23.2;//////; 996.5; 33.2;13.4;  2676
11/10/2023 13:30:00;   242;//////;;  23.2;//////; 997.4; 32.3;13.5;  2676
11/10/2023 13:15:00;   243;//////;;  23.2;//////; 997.4; 32.3;13.5;  2676
11/10/2023 13:00:00;   243;//////;;  23.2;//////; 997.4; 32.3;13.5;  2676
11/10/2023 12:45:00;   243;//////;;  23.2;//////; 997.4; 32.3;13.5;  2676
11/10/2023 16:30:00;   243;//////;;  23.2;//////; 995.2; 36.1;13.4;  2676
11/10/2023 16:15:00;   244;//////;;  23.2;//////; 995.2; 36.1;13.4;  2676
11/10/2023 16:00:00;   243;//////;;  23.2;//////; 995.2; 36.1;13.4;  2676
11/10/2023 15:45:00;   245;//////;;  23.2;//////; 995.2; 36.1;13.4;  2676
11/10/2023 15:30:00;   244;//////;;  23.2;//////; 995.5; 34.4;13.4;  2676
11/10/2023 15:15:00;   245;//////;;  23.2;//////; 995.5; 34.4;13.4;  2676
11/10/2023 15:00:00;   244;//////;;  23.2;//////; 995.5; 34.4;13.4;  2676
11/10/2023 14:45:00;   244;//////;;  23.2;//////; 995.5; 34.4;13.4;  2676
11/10/2023 14:30:00;   243;//////;;  23.2;//////; 996.5; 33.2;13.4;  2676
11/10/2023 14:15:00;   243;//////;;  23.2;//////; 996.5; 33.2;13.4;  2676
11/10/2023 14:00:00;   243;//////;;  23.2;//////; 996.5; 33.2;13.4;  2676
11/10/2023 13:45:00;   244;//////;;  23.2;//////; 996.5; 33.2;13.4;  2676
11/10/2023 13:30:00;   242;//////;;  23.2;//////; 997.4; 32.3;13.5;  2676
11/10/2023 13:15:00;   243;//////;;  23.2;//////; 997.4; 32.3;13.5;  2676
11/10/2023 13:00:00;   243;//////;;  23.2;//////; 997.4; 32.3;13.5;  2676
11/10/2023 12:45:00;   243;//////;;  23.2;//////; 997.4; 32.3;13.5;  2676
11/10/2023 12:30:00;   242;//////;;  23.2;//////; 998.6; 31.1;13.9;  2676
11/10/2023 12:15:00;   244;//////;;  23.2;//////; 998.6; 31.1;13.9;  2676
11/10/2023 12:00:00;   243;//////;;  23.2;//////; 998.6; 31.1;13.9;  2676
11/10/2023 11:45:00;   244;//////;;  23.2;//////; 998.6; 31.1;13.9;  2676
11/10/2023 11:30:00;   244;//////;;  23.2;//////; 999.3; 30.2;13.9;  2676
11/10/2023 11:15:00;   243;//////;;  23.2;//////; 999.3; 30.2;13.9;  2676
11/10/2023 11:00:00;   244;//////;;  23.2;//////; 999.3; 30.2;13.9;  2676
11/10/2023 10:45:00;   244;//////;;  23.2;//////; 999.3; 30.2;13.9;  2676
11/10/2023 10:30:00;   244;//////;;  23.2;//////; 999.8; 29.1;13.9;  2676
11/10/2023 10:15:00;   243;//////;;  23.2;//////; 999.8; 29.1;13.9;  2676
11/10/2023 10:00:00;   243;//////;;  23.2;//////; 999.8; 29.1;13.9;  2676
11/10/2023 09:45:00;   243;//////;;  23.2;//////; 999.8; 29.1;13.9;  2676
11/10/2023 09:30:00;   243;//////;;  23.2;//////;1000.5; 28.2;13.5;  2676
11/10/2023 09:15:00;   244;//////;;  23.2;//////;1000.5; 28.2;13.5;  2676
11/10/2023 09:00:00;   244;//////;;  23.2;//////;1000.5; 28.2;13.5;  2676
11/10/2023 08:45:00;   244;//////;;  23.2;//////;1000.5; 28.2;13.5;  2676
11/10/2023 08:30:00;   244;//////;;  23.2;//////; 999.2; 27.8;13.4;  2676
11/10/2023 08:15:00;   244;//////;;  23.2;//////; 999.2; 27.8;13.4;  2676
11/10/2023 08:00:00;   244;//////;;  23.2;//////; 999.2; 27.8;13.4;  2676
11/10/2023 07:45:00;   243;//////;;  23.2;//////; 999.2; 27.8;13.4;  2676
11/10/2023 07:30:00;   243;//////;;  23.2;//////; 998.8; 27.1;12.9;  2676
11/10/2023 07:15:00;   243;//////;;  23.2;//////; 998.8; 27.1;12.9;  2676
11/10/2023 07:00:00;   244;//////;;  23.2;//////; 998.8; 27.1;12.9;  2676
11/10/2023 06:45:00;   243;//////;;  23.2;//////; 998.8; 27.1;12.9;  2676
11/10/2023 06:30:00;   244;//////;;  23.2;//////; 997.4; 26.9;12.8;  2676
11/10/2023 06:15:00;   244;//////;;  23.2;//////; 997.4; 26.9;12.8;  2676
11/10/2023 06:00:00;   245;//////;;  23.2;//////; 997.4; 26.9;12.8;  2676
11/10/2023 05:45:00;   244;//////;;  23.2;//////; 997.4; 26.9;12.8;  2676
11/10/2023 05:30:00;   245;//////;;  23.2;//////; 996.2; 27.2;12.8;  2676
11/10/2023 05:15:00;   245;//////;;  23.2;//////; 996.2; 27.2;12.8;  2676
11/10/2023 05:00:00;   245;//////;;  23.2;//////; 996.2; 27.2;12.8;  2676
11/10/2023 04:45:00;   244;//////;;  23.2;//////; 996.2; 27.2;12.8;  2676
11/10/2023 04:30:00;   246;//////;;  23.2;//////; 995.8; 27.6;12.9;  2676
11/10/2023 04:15:00;   246;//////;;  23.2;//////; 995.8; 27.6;12.9;  2676
11/10/2023 04:00:00;   246;//////;;  23.2;//////; 995.8; 27.6;12.9;  2676
11/10/2023 03:45:00;   245;//////;;  23.2;//////; 995.8; 27.6;12.9;  2676
11/10/2023 03:30:00;   246;//////;;  23.2;//////; 995.3; 28.1;12.9;  2676
11/10/2023 03:15:00;   243;//////;;  23.2;//////; 995.3; 28.1;12.9;  2676
11/10/2023 03:00:00;   245;//////;;  23.2;//////; 995.3; 28.1;12.9;  2676
11/10/2023 02:45:00;   246;//////;;  23.2;//////; 995.3; 28.1;12.9;  2676
11/10/2023 02:30:00;   246;//////;;  23.2;//////; 995.7; 28.7;12.9;  2676
11/10/2023 02:15:00;   246;//////;;  23.2;//////; 995.7; 28.7;12.9;  2676
11/10/2023 02:00:00;   245;//////;;  23.2;//////; 995.7; 28.7;12.9;  2676
11/10/2023 01:45:00;   244;//////;;  23.2;//////; 995.7; 28.7;12.9;  2676
11/10/2023 01:30:00;   246;//////;;  23.2;//////; 996.5; 29.4;12.9;  2676
11/10/2023 01:15:00;   246;//////;;  23.2;//////; 996.5; 29.4;12.9;  2676
11/10/2023 01:00:00;   246;//////;;  23.2;//////; 996.5; 29.4;12.9;  2676
11/10/2023 00:45:00;   244;//////;;  23.2;//////; 996.5; 29.4;12.9;  2676
11/10/2023 00:30:00;   244;//////;;  23.2;//////; 997.0; 30.0;12.9;  2676
11/10/2023 00:15:00;   245;//////;;  23.2;//////; 997.0; 30.0;12.9;  2676
11/10/2023 00:00:00;   245;//////;;  23.2;//////; 997.0; 30.0;12.9;  2676
10/10/2023 23:45:00;   245;//////;;  23.2;//////; 997.0; 30.0;12.9;  2676
10/10/2023 23:30:00;   246;//////;;  23.2;//////; 997.4; 30.8;12.9;  2676
10/10/2023 23:15:00;   246;//////;;  23.2;//////; 997.4; 30.8;12.9;  2676
10/10/2023 23:00:00;   246;//////;;  23.2;//////; 997.4; 30.8;12.9;  2676
10/10/2023 22:45:00;   246;//////;;  23.2;//////; 997.4; 30.8;12.9;  2676
10/10/2023 22:30:00;   246;//////;;  23.2;//////; 997.8; 31.5;12.9;  2676
10/10/2023 22:15:00;   244;//////;;  23.2;//////; 997.8; 31.5;12.9;  2676
10/10/2023 22:00:00;   244;//////;;  23.2;//////; 997.8; 31.5;12.9;  2676
10/10/2023 21:45:00;   244;//////;;  23.2;//////; 997.8; 31.5;12.9;  2676
10/10/2023 21:30:00;   244;//////;;  23.2;//////; 997.7; 32.3;13.0;  2676
10/10/2023 21:15:00;   244;//////;;  23.2;//////; 997.7; 32.3;13.0;  2676
10/10/2023 21:00:00;   243;//////;;  23.2;//////; 997.7; 32.3;13.0;  2676
10/10/2023 20:45:00;   245;//////;;  23.2;//////; 997.7; 32.3;13.0;  2676
10/10/2023 20:30:00;   245;//////;;  23.2;//////; 997.0; 33.6;13.0;  2676
10/10/2023 20:15:00;   244;//////;;  23.2;//////; 997.0; 33.6;13.0;  2676
10/10/2023 20:00:00;   244;//////;;  23.2;//////; 997.0; 33.6;13.0;  2676
10/10/2023 19:45:00;   246;//////;;  23.2;//////; 997.0; 33.6;13.0;  2676
10/10/2023 19:30:00;   246;//////;;  23.2;//////; 996.0; 35.4;13.0;  2676
10/10/2023 19:15:00;   246;//////;;  23.2;//////; 996.0; 35.4;13.0;  2676
10/10/2023 19:00:00;   246;//////;;  23.2;//////; 996.0; 35.4;13.0;  2676
10/10/2023 18:45:00;   246;//////;;  23.2;//////; 996.0; 35.4;13.0;  2676
10/10/2023 18:30:00;   246;//////;;  23.2;//////; 995.7; 37.8;13.3;  2676
10/10/2023 18:15:00;   246;//////;;  23.2;//////; 995.7; 37.8;13.3;  2676
10/10/2023 18:00:00;   246;//////;;  23.2;//////; 995.7; 37.8;13.3;  2676
10/10/2023 17:45:00;   246;//////;;  23.2;//////; 995.7; 37.8;13.3;  2676
10/10/2023 17:30:00;   246;//////;;  23.2;//////; 995.6; 38.6;13.3;  2676
10/10/2023 17:15:00;   246;//////;;  23.2;//////; 995.6; 38.6;13.3;  2676
10/10/2023 17:00:00;   246;//////;;  23.2;//////; 995.6; 38.6;13.3;  2676
10/10/2023 16:45:00;   246;//////;;  23.2;//////; 995.6; 38.6;13.3;  2676
10/10/2023 16:30:00;   246;//////;;  23.2;//////; 995.7; 37.9;13.3;  2676
10/10/2023 16:15:00;   246;//////;;  23.2;//////; 995.7; 37.9;13.3;  2676
10/10/2023 16:00:00;   246;//////;;  23.2;//////; 995.7; 37.9;13.3;  2676
10/10/2023 15:45:00;   246;//////;;  23.2;//////; 995.7; 37.9;13.3;  2676
10/10/2023 15:30:00;   246;//////;;  23.2;//////; 996.2; 36.6;13.4;  2676
10/10/2023 15:15:00;   246;//////;;  23.2;//////; 996.2; 36.6;13.4;  2676
10/10/2023 15:00:00;   245;//////;;  23.2;//////; 996.2; 36.6;13.4;  2676
10/10/2023 14:45:00;   244;//////;;  23.2;//////; 996.2; 36.6;13.4;  2676
10/10/2023 14:30:00;   244;//////;;  23.2;//////; 997.1; 34.4;13.4;  2676
10/10/2023 14:15:00;   243;//////;;  23.2;//////; 997.1; 34.4;13.4;  2676
10/10/2023 14:00:00;   243;//////;;  23.2;//////; 997.1; 34.4;13.4;  2676
10/10/2023 13:45:00;   244;//////;;  23.2;//////; 997.1; 34.4;13.4;  2676
10/10/2023 13:30:00;   243;//////;;  23.2;//////; 998.2; 32.5;13.5;  2676
10/10/2023 13:15:00;   243;//////;;  23.2;//////; 998.2; 32.5;13.5;  2676
10/10/2023 13:00:00;   243;//////;;  23.2;//////; 998.2; 32.5;13.5;  2676
10/10/2023 12:45:00;   243;//////;;  23.2;//////; 998.2; 32.5;13.5;  2676
10/10/2023 12:30:00;   244;//////;;  23.2;//////; 999.3; 31.5;13.7;  2676
10/10/2023 12:15:00;   243;//////;;  23.2;//////; 999.3; 31.5;13.7;  2676
10/10/2023 12:00:00;   243;//////;;  23.2;//////; 999.3; 31.5;13.7;  2676
10/10/2023 11:45:00;   243;//////;;  23.2;//////; 999.3; 31.5;13.7;  2676
10/10/2023 11:30:00;   243;//////;;  23.2;//////;1000.2; 30.1;13.9;  2676
10/10/2023 11:15:00;   244;//////;;  23.2;//////;1000.2; 30.1;13.9;  2676
10/10/2023 11:00:00;   243;//////;;  23.2;//////;1000.2; 30.1;13.9;  2676
10/10/2023 10:45:00;   244;//////;;  23.2;//////;1000.2; 30.1;13.9;  2676
10/10/2023 10:30:00;   243;//////;;  23.2;//////;1000.3; 29.2;14.0;  2676
10/10/2023 10:15:00;   244;//////;;  23.2;//////;1000.3; 29.2;14.0;  2676
10/10/2023 10:00:00;   243;//////;;  23.2;//////;1000.3; 29.2;14.0;  2676
10/10/2023 09:45:00;   243;//////;;  23.2;//////;1000.3; 29.2;14.0;  2676
10/10/2023 09:30:00;   244;//////;;  23.2;//////;1000.1; 28.6;13.7;  2676
10/10/2023 09:15:00;   244;//////;;  23.2;//////;1000.1; 28.6;13.7;  2676
10/10/2023 09:00:00;   244;//////;;  23.2;//////;1000.1; 28.6;13.7;  2676
10/10/2023 08:45:00;   244;//////;;  23.2;//////;1000.1; 28.6;13.7;  2676
