Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 12:15:00;   134;//////;; 246.2;/////;1008.4; 34.1;14.0; -1126
21/10/2023 12:00:00;   134;//////;; 246.2;/////;1008.4; 34.1;14.0; -1126
21/10/2023 11:45:00;   134;//////;; 246.2;/////;1008.4; 34.1;14.0; -1126
21/10/2023 11:30:00;   135;//////;; 246.2;/////;1009.6; 33.1;14.0; -1126
21/10/2023 11:15:00;   135;//////;; 246.2;/////;1009.6; 33.1;14.0; -1126
21/10/2023 11:00:00;   135;//////;; 246.2;/////;1009.6; 33.1;14.0; -1126
21/10/2023 10:45:00;   136;//////;; 246.2;/////;1009.6; 33.1;14.0; -1126
21/10/2023 10:30:00;   137;//////;; 246.2;/////;1010.1; 32.3;13.9; -1126
21/10/2023 10:15:00;   136;//////;; 246.2;/////;1010.1; 32.3;13.9; -1126
21/10/2023 10:00:00;   136;//////;; 246.2;/////;1010.1; 32.3;13.9; -1126
21/10/2023 09:45:00;   136;//////;; 246.2;/////;1010.1; 32.3;13.9; -1126
21/10/2023 09:30:00;   137;//////;; 246.2;/////;1010.0; 30.8;13.5; -1126
21/10/2023 09:15:00;   137;//////;; 246.2;/////;1010.0; 30.8;13.5; -1126
21/10/2023 09:00:00;   137;//////;; 246.2;/////;1010.0; 30.8;13.5; -1126
21/10/2023 08:45:00;   136;//////;; 246.2;/////;1010.0; 30.8;13.5; -1126
21/10/2023 08:30:00;   136;//////;; 246.2;/////;1009.5; 29.0;13.1; -1126
21/10/2023 08:15:00;   137;//////;; 246.2;/////;1009.5; 29.0;13.1; -1126
21/10/2023 08:00:00;   136;//////;; 246.2;/////;1009.5; 29.0;13.1; -1126
21/10/2023 07:45:00;   136;//////;; 246.2;/////;1009.5; 29.0;13.1; -1126
21/10/2023 07:30:00;   136;//////;; 246.2;/////;1008.4; 27.8;12.8; -1126
21/10/2023 07:15:00;   136;//////;; 246.2;/////;1008.4; 27.8;12.8; -1126
21/10/2023 07:00:00;   136;//////;; 246.2;/////;1008.4; 27.8;12.8; -1126
21/10/2023 06:45:00;   136;//////;; 246.2;/////;1008.4; 27.8;12.8; -1126
21/10/2023 06:30:00;   136;//////;; 246.2;/////;1007.6; 27.6;12.8; -1126
21/10/2023 06:15:00;   136;//////;; 246.2;/////;1007.6; 27.6;12.8; -1126
21/10/2023 06:00:00;   136;//////;; 246.2;/////;1007.6; 27.6;12.8; -1126
21/10/2023 05:45:00;   136;//////;; 246.2;/////;1007.6; 27.6;12.8; -1126
21/10/2023 05:30:00;   137;//////;; 246.2;/////;1007.1; 28.0;12.8; -1126
21/10/2023 05:15:00;   137;//////;; 246.2;/////;1007.1; 28.0;12.8; -1126
21/10/2023 05:00:00;   137;//////;; 246.2;/////;1007.1; 28.0;12.8; -1126
21/10/2023 04:45:00;   136;//////;; 246.2;/////;1007.1; 28.0;12.8; -1126
21/10/2023 04:30:00;   137;//////;; 246.2;/////;1006.3; 28.3;12.8; -1126
21/10/2023 04:15:00;   137;//////;; 246.2;/////;1006.3; 28.3;12.8; -1126
21/10/2023 04:00:00;   136;//////;; 246.2;/////;1006.3; 28.3;12.8; -1126
21/10/2023 03:45:00;   137;//////;; 246.2;/////;1006.3; 28.3;12.8; -1126
21/10/2023 03:30:00;   137;//////;; 246.2;/////;1006.1; 28.6;12.8; -1126
21/10/2023 03:15:00;   137;//////;; 246.2;/////;1006.1; 28.6;12.8; -1126
21/10/2023 03:00:00;   137;//////;; 246.2;/////;1006.1; 28.6;12.8; -1126
21/10/2023 02:45:00;   137;//////;; 246.2;/////;1006.1; 28.6;12.8; -1126
21/10/2023 02:30:00;   137;//////;; 246.2;/////;1006.3; 29.1;12.8; -1126
21/10/2023 02:15:00;   137;//////;; 246.2;/////;1006.3; 29.1;12.8; -1126
21/10/2023 02:00:00;   138;//////;; 246.2;/////;1006.3; 29.1;12.8; -1126
21/10/2023 01:45:00;   137;//////;; 246.2;/////;1006.3; 29.1;12.8; -1126
21/10/2023 01:30:00;   137;//////;; 246.2;/////;1006.6; 29.6;12.8; -1126
21/10/2023 01:15:00;   137;//////;; 246.2;/////;1006.6; 29.6;12.8; -1126
21/10/2023 01:00:00;   137;//////;; 246.2;/////;1006.6; 29.6;12.8; -1126
21/10/2023 00:45:00;   137;//////;; 246.2;/////;1006.6; 29.6;12.8; -1126
21/10/2023 00:30:00;   137;//////;; 246.2;/////;1007.2; 30.0;12.8; -1126
21/10/2023 00:15:00;   137;//////;; 246.2;/////;1007.2; 30.0;12.8; -1126
21/10/2023 00:00:00;   137;//////;; 246.2;/////;1007.2; 30.0;12.8; -1126
20/10/2023 23:45:00;   137;//////;; 246.0;/////;1007.2; 30.0;12.8; -1126
19/10/2023 23:30:00;   139;//////;; 245.4;/////;1008.3; 29.6;12.8; -1126
19/10/2023 23:15:00;   140;//////;; 245.4;/////;1008.3; 29.6;12.8; -1126
19/10/2023 23:00:00;   139;//////;; 245.4;/////;1008.3; 29.6;12.8; -1126
19/10/2023 22:45:00;   140;//////;; 245.4;/////;1008.3; 29.6;12.8; -1126
19/10/2023 22:30:00;   140;//////;; 245.4;/////;1008.3; 30.6;12.8; -1126
19/10/2023 22:15:00;   140;//////;; 245.4;/////;1008.3; 30.6;12.8; -1126
19/10/2023 22:00:00;   139;//////;; 245.4;/////;1008.3; 30.6;12.8; -1126
19/10/2023 21:45:00;   140;//////;; 245.4;/////;1008.3; 30.6;12.8; -1126
19/10/2023 21:30:00;   140;//////;; 245.4;/////;1007.8; 31.3;12.8; -1126
19/10/2023 21:15:00;   140;//////;; 245.4;/////;1007.8; 31.3;12.8; -1126
19/10/2023 21:00:00;   140;//////;; 245.4;/////;1007.8; 31.3;12.8; -1126
19/10/2023 20:45:00;   140;//////;; 245.4;/////;1007.8; 31.3;12.8; -1126
20/10/2023 20:30:00;   136;//////;; 245.4;/////;1006.8; 33.8;12.8; -1126
20/10/2023 20:15:00;   137;//////;; 245.4;/////;1006.8; 33.8;12.8; -1126
20/10/2023 20:00:00;   138;//////;; 245.4;/////;1006.8; 33.8;12.8; -1126
20/10/2023 19:45:00;   138;//////;; 245.4;/////;1006.8; 33.8;12.8; -1126
20/10/2023 19:30:00;   137;//////;; 245.4;/////;1005.9; 34.8;13.2; -1126
20/10/2023 19:15:00;   136;//////;; 245.4;/////;1005.9; 34.8;13.2; -1126
20/10/2023 19:00:00;   136;//////;; 245.4;/////;1005.9; 34.8;13.2; -1126
20/10/2023 18:45:00;   138;//////;; 245.4;/////;1005.9; 34.8;13.2; -1126
20/10/2023 18:30:00;   137;//////;; 245.4;/////;1005.4; 36.1;13.6; -1126
20/10/2023 18:15:00;   137;//////;; 245.4;/////;1005.4; 36.1;13.6; -1126
20/10/2023 18:00:00;   137;//////;; 245.4;/////;1005.4; 36.1;13.6; -1126
20/10/2023 17:45:00;   138;//////;; 245.4;/////;1005.4; 36.1;13.6; -1126
20/10/2023 17:30:00;   138;//////;; 245.4;/////;1005.5; 36.8;13.6; -1126
20/10/2023 17:15:00;   137;//////;; 245.4;/////;1005.5; 36.8;13.6; -1126
20/10/2023 17:00:00;   138;//////;; 245.4;/////;1005.5; 36.8;13.6; -1126
20/10/2023 16:45:00;   137;//////;; 245.4;/////;1005.5; 36.8;13.6; -1126
20/10/2023 16:30:00;   137;//////;; 245.4;/////;1005.8; 35.6;13.7; -1126
20/10/2023 16:15:00;   137;//////;; 245.4;/////;1005.8; 35.6;13.7; -1126
20/10/2023 16:00:00;   138;//////;; 245.4;/////;1005.8; 35.6;13.7; -1126
20/10/2023 15:45:00;   138;//////;; 245.4;/////;1005.8; 35.6;13.7; -1126
20/10/2023 15:30:00;   138;//////;; 245.4;/////;1006.7; 34.8;14.0; -1126
20/10/2023 15:15:00;   137;//////;; 245.4;/////;1006.7; 34.8;14.0; -1126
20/10/2023 15:00:00;   138;//////;; 245.4;/////;1006.7; 34.8;14.0; -1126
20/10/2023 14:45:00;   138;//////;; 245.4;/////;1006.7; 34.8;14.0; -1126
20/10/2023 14:30:00;   138;//////;; 245.4;/////;1007.6; 34.2;14.0; -1126
20/10/2023 14:15:00;   138;//////;; 245.4;/////;1007.6; 34.2;14.0; -1126
20/10/2023 14:00:00;   137;//////;; 245.4;/////;1007.6; 34.2;14.0; -1126
20/10/2023 13:45:00;   137;//////;; 245.4;/////;1007.6; 34.2;14.0; -1126
20/10/2023 11:30:00;   137;//////;; 245.4;/////;1010.9; 31.7;14.0; -1126
20/10/2023 11:15:00;   137;//////;; 245.4;/////;1010.9; 31.7;14.0; -1126
20/10/2023 11:00:00;   137;//////;; 245.4;/////;1010.9; 31.7;14.0; -1126
20/10/2023 10:45:00;   138;//////;; 245.4;/////;1010.9; 31.7;14.0; -1126
20/10/2023 10:30:00;   138;//////;; 245.4;/////;1010.8; 31.1;14.1; -1126
20/10/2023 10:15:00;   139;//////;; 245.4;/////;1010.8; 31.1;14.1; -1126
20/10/2023 10:00:00;   138;//////;; 245.4;/////;1010.8; 31.1;14.1; -1126
20/10/2023 09:45:00;   138;//////;; 245.4;/////;1010.8; 31.1;14.1; -1126
19/10/2023 14:30:00;   141;//////;; 245.2;/////;1008.8; 32.5;14.0; -1126
19/10/2023 14:15:00;   141;//////;; 245.2;/////;1008.8; 32.5;14.0; -1126
19/10/2023 14:00:00;   141;//////;; 245.2;/////;1008.8; 32.5;14.0; -1126
19/10/2023 13:45:00;   141;//////;; 245.2;/////;1008.8; 32.5;14.0; -1126
19/10/2023 13:30:00;   141;//////;; 245.2;/////;1009.9; 31.7;14.1; -1126
19/10/2023 13:15:00;   141;//////;; 245.2;/////;1009.9; 31.7;14.1; -1126
19/10/2023 13:00:00;   141;//////;; 245.2;/////;1009.9; 31.7;14.1; -1126
19/10/2023 12:45:00;   140;//////;; 245.2;/////;1009.9; 31.7;14.1; -1126
19/10/2023 12:30:00;   141;//////;; 245.2;/////;1010.7; 30.6;14.1; -1126
19/10/2023 12:15:00;   140;//////;; 245.2;/////;1010.7; 30.6;14.1; -1126
19/10/2023 12:00:00;   141;//////;; 245.2;/////;1010.7; 30.6;14.1; -1126
19/10/2023 11:45:00;   141;//////;; 245.2;/////;1010.7; 30.6;14.1; -1126
19/10/2023 11:30:00;   142;//////;; 245.2;/////;1011.4; 29.7;14.1; -1126
19/10/2023 11:15:00;   140;//////;; 245.2;/////;1011.4; 29.7;14.1; -1126
19/10/2023 11:00:00;   142;//////;; 245.2;/////;1011.4; 29.7;14.1; -1126
19/10/2023 10:45:00;   141;//////;; 245.2;/////;1011.4; 29.7;14.1; -1126
19/10/2023 10:30:00;   141;//////;; 245.2;/////;1011.7; 28.6;13.9; -1126
19/10/2023 10:15:00;   142;//////;; 245.2;/////;1011.7; 28.6;13.9; -1126
19/10/2023 10:00:00;   142;//////;; 245.2;/////;1011.7; 28.6;13.9; -1126
19/10/2023 09:45:00;   140;//////;; 245.2;/////;1011.7; 28.6;13.9; -1126
19/10/2023 09:30:00;   142;//////;; 245.2;/////;1011.3; 27.0;13.4; -1126
19/10/2023 09:15:00;   142;//////;; 245.2;/////;1011.3; 27.0;13.4; -1126
19/10/2023 09:00:00;   142;//////;; 245.2;/////;1011.3; 27.0;13.4; -1126
19/10/2023 08:45:00;   142;//////;; 244.8;/////;1011.3; 27.0;13.4; -1126
19/10/2023 08:30:00;   142;//////;; 244.8;/////;1010.4; 26.4;12.9; -1126
19/10/2023 08:15:00;   142;//////;; 244.8;/////;1010.4; 26.4;12.9; -1126
19/10/2023 08:00:00;   141;//////;; 244.8;/////;1010.4; 26.4;12.9; -1126
19/10/2023 07:45:00;   142;//////;; 242.6;/////;1010.4; 26.4;12.9; -1126
19/10/2023 07:30:00;   143;//////;; 242.6;/////;1009.0; 26.1;12.7; -1126
19/10/2023 07:15:00;   142;//////;; 242.6;/////;1009.0; 26.1;12.7; -1126
19/10/2023 07:00:00;   142;//////;; 242.6;/////;1009.0; 26.1;12.7; -1126
19/10/2023 06:45:00;   140;//////;; 242.6;/////;1009.0; 26.1;12.7; -1126
19/10/2023 06:30:00;   143;//////;; 242.6;/////;1008.1; 26.3;12.7; -1126
19/10/2023 06:15:00;   143;//////;; 242.6;/////;1008.1; 26.3;12.7; -1126
19/10/2023 06:00:00;   143;//////;; 242.6;/////;1008.1; 26.3;12.7; -1126
19/10/2023 05:45:00;   143;//////;; 242.6;/////;1008.1; 26.3;12.7; -1126
19/10/2023 05:30:00;   143;//////;; 242.6;/////;1007.9; 26.5;12.8; -1126
19/10/2023 05:15:00;   143;//////;; 242.6;/////;1007.9; 26.5;12.8; -1126
19/10/2023 05:00:00;   143;//////;; 242.6;/////;1007.9; 26.5;12.8; -1126
19/10/2023 04:45:00;   143;//////;; 242.6;/////;1007.9; 26.5;12.8; -1126
19/10/2023 04:30:00;   143;//////;; 242.6;/////;1007.3; 26.9;12.8; -1126
19/10/2023 04:15:00;   143;//////;; 242.6;/////;1007.3; 26.9;12.8; -1126
19/10/2023 04:00:00;   143;//////;; 242.6;/////;1007.3; 26.9;12.8; -1126
19/10/2023 03:45:00;   143;//////;; 242.6;/////;1007.3; 26.9;12.8; -1126
19/10/2023 03:30:00;   144;//////;; 242.6;/////;1007.0; 27.3;12.8; -1126
19/10/2023 03:15:00;   144;//////;; 242.6;/////;1007.0; 27.3;12.8; -1126
19/10/2023 03:00:00;   143;//////;; 242.6;/////;1007.0; 27.3;12.8; -1126
19/10/2023 02:45:00;   143;//////;; 242.6;/////;1007.0; 27.3;12.8; -1126
19/10/2023 02:30:00;   143;//////;; 242.6;/////;1007.3; 27.6;12.8; -1126
19/10/2023 02:15:00;   144;//////;; 242.6;/////;1007.3; 27.6;12.8; -1126
19/10/2023 02:00:00;   143;//////;; 242.6;/////;1007.3; 27.6;12.8; -1126
19/10/2023 01:45:00;   144;//////;; 242.6;/////;1007.3; 27.6;12.8; -1126
19/10/2023 01:30:00;   144;//////;; 242.6;/////;1008.1; 28.0;12.8; -1126
19/10/2023 01:15:00;   144;//////;; 242.6;/////;1008.1; 28.0;12.8; -1126
19/10/2023 01:00:00;   144;//////;; 242.6;/////;1008.1; 28.0;12.8; -1126
19/10/2023 00:45:00;   144;//////;; 242.6;/////;1008.1; 28.0;12.8; -1126
19/10/2023 00:30:00;   144;//////;; 242.6;/////;1008.6; 28.5;12.8; -1126
19/10/2023 00:15:00;   144;//////;; 242.6;/////;1008.6; 28.5;12.8; -1126
19/10/2023 00:00:00;   145;//////;; 242.6;/////;1008.6; 28.5;12.8; -1126
18/10/2023 23:45:00;   144;//////;; 242.6;/////;1008.6; 28.5;12.8; -1126
17/10/2023 22:30:00;   149;//////;; 230.6;/////;1009.4; 29.0;12.8; -1126
17/10/2023 22:15:00;   148;//////;; 230.6;/////;1009.4; 29.0;12.8; -1126
17/10/2023 22:00:00;   146;//////;; 230.6;/////;1009.4; 29.0;12.8; -1126
17/10/2023 21:45:00;   147;//////;; 230.6;/////;1009.4; 29.0;12.8; -1126
17/10/2023 21:30:00;   147;//////;; 230.6;/////;1008.9; 30.8;12.8; -1126
17/10/2023 21:15:00;   147;//////;; 230.6;/////;1008.9; 30.8;12.8; -1126
17/10/2023 21:00:00;   147;//////;; 230.6;/////;1008.9; 30.8;12.8; -1126
17/10/2023 20:45:00;   148;//////;; 230.6;/////;1008.9; 30.8;12.8; -1126
18/10/2023 20:30:00;   145;//////;; 242.6;/////;1007.3; 30.4;12.8; -1126
18/10/2023 20:15:00;   145;//////;; 242.6;/////;1007.3; 30.4;12.8; -1126
18/10/2023 20:00:00;   145;//////;; 242.6;/////;1007.3; 30.4;12.8; -1126
18/10/2023 19:45:00;   145;//////;; 242.6;/////;1007.3; 30.4;12.8; -1126
18/10/2023 19:30:00;   145;//////;; 242.6;/////;1006.9; 31.6;13.2; -1126
18/10/2023 19:15:00;   144;//////;; 242.6;/////;1006.9; 31.6;13.2; -1126
18/10/2023 19:00:00;   145;//////;; 241.8;/////;1006.9; 31.6;13.2; -1126
18/10/2023 18:45:00;   144;//////;; 241.8;/////;1006.9; 31.6;13.2; -1126
18/10/2023 18:30:00;   145;//////;; 241.8;/////;1006.1; 32.3;13.7; -1126
18/10/2023 18:15:00;   144;//////;; 241.8;/////;1006.1; 32.3;13.7; -1126
18/10/2023 18:00:00;   143;//////;; 241.8;/////;1006.1; 32.3;13.7; -1126
18/10/2023 17:45:00;   143;//////;; 241.8;/////;1006.1; 32.3;13.7; -1126
18/10/2023 17:30:00;   145;//////;; 241.8;/////;1005.4; 34.1;13.9; -1126
18/10/2023 17:15:00;   145;//////;; 241.8;/////;1005.4; 34.1;13.9; -1126
18/10/2023 17:00:00;   146;//////;; 241.8;/////;1005.4; 34.1;13.9; -1126
18/10/2023 16:45:00;   145;//////;; 241.8;/////;1005.4; 34.1;13.9; -1126
18/10/2023 16:30:00;   146;//////;; 241.8;/////;1006.2; 33.4;14.0; -1126
18/10/2023 16:15:00;   146;//////;; 241.8;/////;1006.2; 33.4;14.0; -1126
18/10/2023 16:00:00;   146;//////;; 241.6;/////;1006.2; 33.4;14.0; -1126
18/10/2023 15:45:00;   145;//////;; 241.6;/////;1006.2; 33.4;14.0; -1126
18/10/2023 13:30:00;   146;//////;; 241.6;/////;1008.7; 29.9;14.1; -1126
18/10/2023 13:15:00;   146;//////;; 241.6;/////;1008.7; 29.9;14.1; -1126
18/10/2023 13:00:00;   147;//////;; 241.6;/////;1008.7; 29.9;14.1; -1126
18/10/2023 12:45:00;   147;//////;; 241.6;/////;1008.7; 29.9;14.1; -1126
18/10/2023 12:30:00;   146;//////;; 241.6;/////;1010.1; 28.6;14.1; -1126
18/10/2023 12:15:00;   146;//////;; 241.6;/////;1010.1; 28.6;14.1; -1126
18/10/2023 12:00:00;   147;//////;; 241.6;/////;1010.1; 28.6;14.1; -1126
18/10/2023 11:45:00;   147;//////;; 241.6;/////;1010.1; 28.6;14.1; -1126
18/10/2023 09:30:00;   147;//////;; 235.8;/////;1011.9; 26.2;13.3; -1126
18/10/2023 09:15:00;   145;//////;; 232.6;/////;1011.9; 26.2;13.3; -1126
18/10/2023 09:00:00;   146;//////;; 230.6;/////;1011.9; 26.2;13.3; -1126
18/10/2023 08:45:00;   146;//////;; 230.6;/////;1011.9; 26.2;13.3; -1126
18/10/2023 08:30:00;   147;//////;; 230.6;/////;1010.1; 27.0;13.2; -1126
18/10/2023 08:15:00;   147;//////;; 230.6;/////;1010.1; 27.0;13.2; -1126
18/10/2023 08:00:00;   146;//////;; 230.6;/////;1010.1; 27.0;13.2; -1126
18/10/2023 07:45:00;   147;//////;; 230.6;/////;1010.1; 27.0;13.2; -1126
18/10/2023 07:30:00;   147;//////;; 230.6;/////;1009.3; 26.0;12.8; -1126
18/10/2023 07:15:00;   147;//////;; 230.6;/////;1009.3; 26.0;12.8; -1126
18/10/2023 07:00:00;   147;//////;; 230.6;/////;1009.3; 26.0;12.8; -1126
18/10/2023 06:45:00;   147;//////;; 230.6;/////;1009.3; 26.0;12.8; -1126
18/10/2023 06:30:00;   147;//////;; 230.6;/////;1008.3; 26.1;12.8; -1126
18/10/2023 06:15:00;   146;//////;; 230.6;/////;1008.3; 26.1;12.8; -1126
18/10/2023 06:00:00;   147;//////;; 230.6;/////;1008.3; 26.1;12.8; -1126
18/10/2023 05:45:00;   148;//////;; 230.6;/////;1008.3; 26.1;12.8; -1126
18/10/2023 05:30:00;   148;//////;; 230.6;/////;1007.6; 26.1;12.8; -1126
18/10/2023 05:15:00;   148;//////;; 230.6;/////;1007.6; 26.1;12.8; -1126
18/10/2023 05:00:00;   148;//////;; 230.6;/////;1007.6; 26.1;12.8; -1126
18/10/2023 04:45:00;   148;//////;; 230.6;/////;1007.6; 26.1;12.8; -1126
18/10/2023 04:30:00;   148;//////;; 230.6;/////;1007.5; 26.3;12.8; -1126
18/10/2023 04:15:00;   148;//////;; 230.6;/////;1007.5; 26.3;12.8; -1126
18/10/2023 04:00:00;   148;//////;; 230.6;/////;1007.5; 26.3;12.8; -1126
18/10/2023 03:45:00;   148;//////;; 230.6;/////;1007.5; 26.3;12.8; -1126
18/10/2023 03:30:00;   148;//////;; 230.6;/////;1007.5; 27.0;12.8; -1126
18/10/2023 03:15:00;   148;//////;; 230.6;/////;1007.5; 27.0;12.8; -1126
18/10/2023 03:00:00;   149;//////;; 230.6;/////;1007.5; 27.0;12.8; -1126
18/10/2023 02:45:00;   148;//////;; 230.6;/////;1007.5; 27.0;12.8; -1126
18/10/2023 02:30:00;   148;//////;; 230.6;/////;1008.1; 27.3;12.8; -1126
18/10/2023 02:15:00;   148;//////;; 230.6;/////;1008.1; 27.3;12.8; -1126
18/10/2023 02:00:00;   148;//////;; 230.6;/////;1008.1; 27.3;12.8; -1126
18/10/2023 01:45:00;   148;//////;; 230.6;/////;1008.1; 27.3;12.8; -1126
18/10/2023 01:30:00;   148;//////;; 230.6;/////;1008.7; 27.8;12.8; -1126
18/10/2023 01:15:00;   148;//////;; 230.6;/////;1008.7; 27.8;12.8; -1126
18/10/2023 01:00:00;   148;//////;; 230.6;/////;1008.7; 27.8;12.8; -1126
18/10/2023 00:45:00;   148;//////;; 230.6;/////;1008.7; 27.8;12.8; -1126
