Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 09:45:00;    34;//////;; 872.4;/////;1008.7; 32.4;13.9;  1199
27/10/2023 09:30:00;    34;//////;; 872.4;/////;1008.7; 32.4;13.9;  1199
27/10/2023 09:15:00;    35;//////;; 872.4;/////;1008.7; 32.4;13.9;  1199
27/10/2023 09:00:00;    40;//////;; 872.4;/////;1008.9; 29.6;13.9;  1199
27/10/2023 08:45:00;    37;//////;; 872.4;/////;1008.9; 29.6;13.9;  1199
27/10/2023 08:30:00;    37;//////;; 872.4;/////;1008.9; 29.6;13.9;  1199
27/10/2023 08:15:00;    35;//////;; 872.4;/////;1008.9; 29.6;13.9;  1199
27/10/2023 08:00:00;    37;//////;; 872.4;/////;1008.6; 28.4;13.4;  1199
27/10/2023 07:45:00;    37;//////;; 872.4;/////;1008.6; 28.4;13.4;  1199
27/10/2023 07:30:00;    38;//////;; 872.4;/////;1008.6; 28.4;13.4;  1199
27/10/2023 07:15:00;    39;//////;; 872.4;/////;1008.6; 28.4;13.4;  1199
27/10/2023 07:00:00;    37;//////;; 872.4;/////;1007.4; 23.2;12.8;  1199
27/10/2023 06:45:00;    37;//////;; 872.4;/////;1007.4; 23.2;12.8;  1199
27/10/2023 06:30:00;    39;//////;; 872.4;/////;1007.4; 23.2;12.8;  1199
27/10/2023 06:15:00;    39;//////;; 872.4;/////;1007.4; 23.2;12.8;  1199
27/10/2023 06:00:00;    39;//////;; 872.4;/////;1006.8; 22.4;12.7;  1199
27/10/2023 05:45:00;    40;//////;; 872.4;/////;1006.8; 22.4;12.7;  1199
27/10/2023 05:30:00;    40;//////;; 872.4;/////;1006.8; 22.4;12.7;  1199
27/10/2023 05:15:00;    39;//////;; 872.4;/////;1006.8; 22.4;12.7;  1199
27/10/2023 05:00:00;    39;//////;; 872.4;/////;1006.4; 22.7;12.8;  1199
27/10/2023 04:45:00;    41;//////;; 872.4;/////;1006.4; 22.7;12.8;  1199
27/10/2023 04:30:00;    42;//////;; 872.4;/////;1006.4; 22.7;12.8;  1199
27/10/2023 04:15:00;    42;//////;; 872.4;/////;1006.4; 22.7;12.8;  1199
27/10/2023 04:00:00;    42;//////;; 872.4;/////;1005.8; 22.6;12.8;  1199
27/10/2023 03:45:00;    43;//////;; 872.4;/////;1005.8; 22.6;12.8;  1199
27/10/2023 03:30:00;    44;//////;; 872.4;/////;1005.8; 22.6;12.8;  1199
27/10/2023 03:15:00;    44;//////;; 872.4;/////;1005.8; 22.6;12.8;  1199
27/10/2023 03:00:00;-999998720;//////;; 872.4;/////;1005.8; 22.7;12.8;  1199
27/10/2023 02:45:00;-999998720;//////;; 872.4;/////;1005.8; 22.7;12.8;  1199
27/10/2023 02:30:00;-999998720;//////;; 872.4;/////;1005.8; 22.7;12.8;  1199
27/10/2023 02:15:00;-999998720;//////;; 872.4;/////;1005.8; 22.7;12.8;  1199
27/10/2023 02:00:00;-999998720;//////;; 872.4;/////;1006.0; 22.6;12.8;  1199
27/10/2023 01:45:00;-999998720;//////;; 872.4;/////;1006.0; 22.6;12.8;  1199
27/10/2023 01:30:00;-999998720;//////;; 872.4;/////;1006.0; 22.6;12.8;  1199
27/10/2023 01:15:00;-999998720;//////;; 872.4;/////;1006.0; 22.6;12.8;  1199
27/10/2023 01:00:00;-999998720;//////;; 872.4;/////;1006.6; 23.3;12.8;  1199
27/10/2023 00:45:00;-999998720;//////;; 872.4;/////;1006.6; 23.3;12.8;  1199
27/10/2023 00:30:00;-999998720;//////;; 872.4;/////;1006.6; 23.3;12.8;  1199
27/10/2023 00:15:00;-999998720;//////;; 872.4;/////;1006.6; 23.3;12.8;  1199
27/10/2023 00:00:00;-999998720;//////;; 872.4;/////;1007.0; 24.4;12.9;  1199
26/10/2023 23:45:00;-999998720;//////;; 872.4;/////;1007.0; 24.4;12.9;  1199
26/10/2023 23:30:00;-999998720;//////;; 872.4;/////;1007.0; 24.4;12.9;  1199
26/10/2023 23:15:00;-999998720;//////;; 872.4;/////;1007.0; 24.4;12.9;  1199
25/10/2023 22:00:00;    41;//////;; 872.4;/////;1008.1; 25.1;12.9;  1199
25/10/2023 21:45:00;    40;//////;; 872.4;/////;1008.1; 25.1;12.9;  1199
25/10/2023 21:30:00;    41;//////;; 872.4;/////;1008.1; 25.1;12.9;  1199
25/10/2023 21:15:00;    39;//////;; 872.4;/////;1008.1; 25.1;12.9;  1199
25/10/2023 21:00:00;    37;//////;; 872.4;/////;1007.5; 26.6;12.9;  1199
25/10/2023 20:45:00;-999998720;//////;; 872.4;/////;1007.5; 26.6;12.9;  1199
25/10/2023 20:30:00;-999998720;//////;; 872.4;/////;1007.5; 26.6;12.9;  1199
25/10/2023 20:15:00;    34;//////;; 872.4;/////;1007.5; 26.6;12.9;  1199
26/10/2023 20:00:00;    41;//////;; 872.4;/////;1006.6; 27.9;12.9;  1199
26/10/2023 19:45:00;    39;//////;; 872.4;/////;1006.6; 27.9;12.9;  1199
26/10/2023 19:30:00;    39;//////;; 872.4;/////;1006.6; 27.9;12.9;  1199
26/10/2023 19:15:00;    38;//////;; 872.4;/////;1006.6; 27.9;12.9;  1199
26/10/2023 19:00:00;    37;//////;; 872.4;/////;1005.8; 29.7;12.9;  1199
26/10/2023 18:45:00;    37;//////;; 872.4;/////;1005.8; 29.7;12.9;  1199
26/10/2023 18:30:00;    38;//////;; 872.4;/////;1005.8; 29.7;12.9;  1199
26/10/2023 18:15:00;    39;//////;; 872.4;/////;1005.8; 29.7;12.9;  1199
26/10/2023 18:00:00;    37;//////;; 872.4;/////;1005.0; 32.9;13.5;  1199
26/10/2023 17:45:00;    35;//////;; 872.4;/////;1005.0; 32.9;13.5;  1199
26/10/2023 17:30:00;    37;//////;; 872.4;/////;1005.0; 32.9;13.5;  1199
26/10/2023 17:15:00;    37;//////;; 872.4;/////;1005.0; 32.9;13.5;  1199
26/10/2023 17:00:00;    39;//////;; 872.4;/////;1004.7; 35.7;13.5;  1199
26/10/2023 16:45:00;    37;//////;; 872.4;/////;1004.7; 35.7;13.5;  1199
26/10/2023 16:30:00;    38;//////;; 872.4;/////;1004.7; 35.7;13.5;  1199
26/10/2023 16:15:00;    39;//////;; 872.4;/////;1004.7; 35.7;13.5;  1199
26/10/2023 16:00:00;    38;//////;; 872.4;/////;1004.4; 37.6;13.4;  1199
26/10/2023 15:45:00;    37;//////;; 872.4;/////;1004.4; 37.6;13.4;  1199
26/10/2023 15:30:00;    41;//////;; 872.4;/////;1004.4; 37.6;13.4;  1199
26/10/2023 15:15:00;    38;//////;; 872.4;/////;1004.4; 37.6;13.4;  1199
26/10/2023 15:00:00;    42;//////;; 872.4;/////;1004.4; 38.6;13.4;  1199
26/10/2023 14:45:00;    42;//////;; 872.4;/////;1004.4; 38.6;13.4;  1199
26/10/2023 14:30:00;    41;//////;; 872.4;/////;1004.4; 38.6;13.4;  1199
26/10/2023 14:15:00;    37;//////;; 872.4;/////;1004.4; 38.6;13.4;  1199
26/10/2023 14:00:00;    36;//////;; 872.4;/////;1004.7; 38.9;13.7;  1199
26/10/2023 13:45:00;    37;//////;; 872.4;/////;1004.7; 38.9;13.7;  1199
26/10/2023 13:30:00;    37;//////;; 872.4;/////;1004.7; 38.9;13.7;  1199
26/10/2023 13:15:00;    35;//////;; 872.4;/////;1004.7; 38.9;13.7;  1199
26/10/2023 13:00:00;    36;//////;; 872.4;/////;1005.5; 38.4;13.7;  1199
26/10/2023 12:45:00;    36;//////;; 872.4;/////;1005.5; 38.4;13.7;  1199
26/10/2023 12:30:00;    35;//////;; 872.4;/////;1005.5; 38.4;13.7;  1199
26/10/2023 12:15:00;    35;//////;; 872.4;/////;1005.5; 38.4;13.7;  1199
26/10/2023 12:00:00;    35;//////;; 872.4;/////;1006.6; 36.7;13.8;  1199
26/10/2023 11:45:00;    36;//////;; 872.4;/////;1006.6; 36.7;13.8;  1199
26/10/2023 11:30:00;    37;//////;; 872.4;/////;1006.6; 36.7;13.8;  1199
26/10/2023 11:15:00;    36;//////;; 872.4;/////;1006.6; 36.7;13.8;  1199
26/10/2023 11:00:00;    36;//////;; 872.4;/////;1007.4; 35.4;13.8;  1199
26/10/2023 10:45:00;    35;//////;; 872.4;/////;1007.4; 35.4;13.8;  1199
26/10/2023 10:30:00;    36;//////;; 872.4;/////;1007.4; 35.4;13.8;  1199
26/10/2023 10:15:00;    36;//////;; 872.4;/////;1007.4; 35.4;13.8;  1199
26/10/2023 10:00:00;    36;//////;; 872.4;/////;1007.7; 33.0;13.9;  1199
26/10/2023 09:45:00;    35;//////;; 872.4;/////;1007.7; 33.0;13.9;  1199
26/10/2023 09:30:00;    34;//////;; 872.4;/////;1007.7; 33.0;13.9;  1199
26/10/2023 09:15:00;    37;//////;; 872.4;/////;1007.7; 33.0;13.9;  1199
26/10/2023 09:00:00;    36;//////;; 872.4;/////;1007.7; 29.9;13.9;  1199
26/10/2023 08:45:00;    45;//////;; 872.4;/////;1007.7; 29.9;13.9;  1199
26/10/2023 08:30:00;    35;//////;; 872.4;/////;1007.7; 29.9;13.9;  1199
26/10/2023 08:15:00;    34;//////;; 872.4;/////;1007.7; 29.9;13.9;  1199
26/10/2023 08:00:00;    31;//////;; 872.4;/////;1007.1; 27.0;13.4;  1199
26/10/2023 07:45:00;    32;//////;; 872.4;/////;1007.1; 27.0;13.4;  1199
26/10/2023 07:30:00;    32;//////;; 872.4;/////;1007.1; 27.0;13.4;  1199
26/10/2023 07:15:00;    33;//////;; 872.4;/////;1007.1; 27.0;13.4;  1199
26/10/2023 07:00:00;    36;//////;; 872.4;/////;1006.6; 22.3;12.8;  1199
26/10/2023 06:45:00;    36;//////;; 872.4;/////;1006.6; 22.3;12.8;  1199
26/10/2023 06:30:00;    35;//////;; 872.4;/////;1006.6; 22.3;12.8;  1199
26/10/2023 06:15:00;    35;//////;; 872.4;/////;1006.6; 22.3;12.8;  1199
26/10/2023 06:00:00;-999998720;//////;; 872.4;/////;1006.2; 21.1;12.7;  1199
26/10/2023 05:45:00;-999998720;//////;; 872.4;/////;1006.2; 21.1;12.7;  1199
26/10/2023 05:30:00;    35;//////;; 872.4;/////;1006.2; 21.1;12.7;  1199
26/10/2023 05:15:00;    37;//////;; 872.4;/////;1006.2; 21.1;12.7;  1199
26/10/2023 05:00:00;    35;//////;; 872.4;/////;1005.9; 21.3;12.8;  1199
26/10/2023 04:45:00;    35;//////;; 872.4;/////;1005.9; 21.3;12.8;  1199
26/10/2023 04:30:00;    34;//////;; 872.4;/////;1005.9; 21.3;12.8;  1199
26/10/2023 04:15:00;    34;//////;; 872.4;/////;1005.9; 21.3;12.8;  1199
26/10/2023 03:00:00;-999998720;//////;; 872.4;/////;1005.9; 22.3;12.8;  1199
26/10/2023 02:45:00;-999998720;//////;; 872.4;/////;1005.9; 22.3;12.8;  1199
26/10/2023 02:30:00;-999998720;//////;; 872.4;/////;1005.9; 22.3;12.8;  1199
26/10/2023 02:15:00;-999998720;//////;; 872.4;/////;1005.9; 22.3;12.8;  1199
26/10/2023 02:00:00;-999998720;//////;; 872.4;/////;1006.4; 23.1;12.8;  1199
26/10/2023 01:45:00;-999998720;//////;; 872.4;/////;1006.4; 23.1;12.8;  1199
26/10/2023 01:30:00;-999998720;//////;; 872.4;/////;1006.4; 23.1;12.8;  1199
26/10/2023 01:15:00;-999998720;//////;; 872.4;/////;1006.4; 23.1;12.8;  1199
24/10/2023 21:00:00;-999998720;//////;; 872.4;/////;1008.9; 26.7;12.9;  1199
24/10/2023 20:45:00;-999998720;//////;; 872.4;/////;1008.9; 26.7;12.9;  1199
24/10/2023 20:30:00;-999998720;//////;; 872.4;/////;1008.9; 26.7;12.9;  1199
24/10/2023 20:15:00;-999998720;//////;; 872.4;/////;1008.9; 26.7;12.9;  1199
25/10/2023 20:00:00;-999998720;//////;; 872.4;/////;1007.2; 27.8;12.9;  1199
25/10/2023 19:45:00;-999998720;//////;; 872.4;/////;1007.2; 27.8;12.9;  1199
25/10/2023 19:30:00;-999998720;//////;; 872.4;/////;1007.2; 27.8;12.9;  1199
25/10/2023 19:15:00;    36;//////;; 872.4;/////;1007.2; 27.8;12.9;  1199
25/10/2023 16:00:00;    36;//////;; 872.4;/////;1005.7; 36.7;13.4;  1199
25/10/2023 15:45:00;    35;//////;; 872.4;/////;1005.7; 36.7;13.4;  1199
25/10/2023 15:30:00;    35;//////;; 872.4;/////;1005.7; 36.7;13.4;  1199
25/10/2023 15:15:00;    35;//////;; 872.4;/////;1005.7; 36.7;13.4;  1199
25/10/2023 12:00:00;    35;//////;; 872.4;/////;1008.0; 36.7;13.8;  1199
25/10/2023 11:45:00;    35;//////;; 872.4;/////;1008.0; 36.7;13.8;  1199
25/10/2023 11:30:00;-999998720;//////;; 872.4;/////;1008.0; 36.7;13.8;  1199
25/10/2023 11:15:00;    35;//////;; 872.4;/////;1008.0; 36.7;13.8;  1199
24/10/2023 14:00:00;-999998720;//////;; 872.4;/////;1007.1; 36.7;13.8;  1199
24/10/2023 13:45:00;-999998720;//////;; 872.4;/////;1007.1; 36.7;13.8;  1199
24/10/2023 13:30:00;-999998720;//////;; 872.4;/////;1007.1; 36.7;13.8;  1199
24/10/2023 13:15:00;    33;//////;; 872.4;/////;1007.1; 36.7;13.8;  1199
24/10/2023 13:00:00;-999998720;//////;; 872.4;/////;1008.3; 35.5;13.8;  1199
24/10/2023 12:45:00;    35;//////;; 872.4;/////;1008.3; 35.5;13.8;  1199
24/10/2023 12:30:00;    33;//////;; 872.4;/////;1008.3; 35.5;13.8;  1199
24/10/2023 12:15:00;    38;//////;; 872.4;/////;1008.3; 35.5;13.8;  1199
24/10/2023 12:00:00;    36;//////;; 872.4;/////;1009.4; 35.1;13.9;  1199
24/10/2023 11:45:00;    38;//////;; 872.4;/////;1009.4; 35.1;13.9;  1199
24/10/2023 11:30:00;    35;//////;; 872.4;/////;1009.4; 35.1;13.9;  1199
24/10/2023 11:15:00;    36;//////;; 872.4;/////;1009.4; 35.1;13.9;  1199
24/10/2023 11:00:00;    40;//////;; 872.4;/////;1010.2; 32.3;13.9;  1199
24/10/2023 10:45:00;    42;//////;; 872.4;/////;1010.2; 32.3;13.9;  1199
24/10/2023 10:30:00;    37;//////;; 872.4;/////;1010.2; 32.3;13.9;  1199
24/10/2023 10:15:00;-999998720;//////;; 872.4;/////;1010.2; 32.3;13.9;  1199
24/10/2023 10:00:00;    37;//////;; 872.4;/////;1010.4; 30.5;13.9;  1199
24/10/2023 09:45:00;    37;//////;; 872.4;/////;1010.4; 30.5;13.9;  1199
24/10/2023 09:30:00;    36;//////;; 872.4;/////;1010.4; 30.5;13.9;  1199
24/10/2023 09:15:00;    37;//////;; 872.4;/////;1010.4; 30.5;13.9;  1199
24/10/2023 09:00:00;    40;//////;; 872.4;/////;1010.3; 29.3;13.8;  1199
24/10/2023 08:45:00;    37;//////;; 872.4;/////;1010.3; 29.3;13.8;  1199
24/10/2023 08:30:00;    36;//////;; 872.4;/////;1010.3; 29.3;13.8;  1199
24/10/2023 08:15:00;    40;//////;; 872.4;/////;1010.3; 29.3;13.8;  1199
24/10/2023 08:00:00;    39;//////;; 872.4;/////;1010.0; 27.3;13.5;  1199
24/10/2023 07:45:00;    39;//////;; 872.4;/////;1010.0; 27.3;13.5;  1199
24/10/2023 07:30:00;    36;//////;; 872.4;/////;1010.0; 27.3;13.5;  1199
24/10/2023 07:15:00;    35;//////;; 872.4;/////;1010.0; 27.3;13.5;  1199
24/10/2023 07:00:00;    32;//////;; 872.4;/////;1009.6; 22.4;12.7;  1199
24/10/2023 06:45:00;    32;//////;; 872.4;/////;1009.6; 22.4;12.7;  1199
24/10/2023 06:30:00;    33;//////;; 872.4;/////;1009.6; 22.4;12.7;  1199
24/10/2023 06:15:00;    33;//////;; 872.4;/////;1009.6; 22.4;12.7;  1199
24/10/2023 06:00:00;    33;//////;; 872.4;/////;1008.6; 21.7;12.7;  1199
24/10/2023 05:45:00;    33;//////;; 872.4;/////;1008.6; 21.7;12.7;  1199
24/10/2023 05:30:00;    33;//////;; 872.4;/////;1008.6; 21.7;12.7;  1199
24/10/2023 05:15:00;    34;//////;; 872.4;/////;1008.6; 21.7;12.7;  1199
24/10/2023 05:00:00;    37;//////;; 872.4;/////;1007.8; 21.9;12.8;  1199
24/10/2023 04:45:00;    35;//////;; 872.4;/////;1007.8; 21.9;12.8;  1199
24/10/2023 04:30:00;    36;//////;; 872.4;/////;1007.8; 21.9;12.8;  1199
24/10/2023 04:15:00;    37;//////;; 872.4;/////;1007.8; 21.9;12.8;  1199
24/10/2023 04:00:00;    36;//////;; 872.4;/////;1007.4; 22.3;12.8;  1199
24/10/2023 03:45:00;    36;//////;; 872.4;/////;1007.4; 22.3;12.8;  1199
24/10/2023 03:30:00;    37;//////;; 872.4;/////;1007.4; 22.3;12.8;  1199
24/10/2023 03:15:00;    36;//////;; 872.4;/////;1007.4; 22.3;12.8;  1199
24/10/2023 03:00:00;    36;//////;; 872.4;/////;1007.3; 22.9;12.8;  1199
24/10/2023 02:45:00;    36;//////;; 872.4;/////;1007.3; 22.9;12.8;  1199
24/10/2023 02:30:00;    37;//////;; 872.4;/////;1007.3; 22.9;12.8;  1199
24/10/2023 02:15:00;    37;//////;; 872.4;/////;1007.3; 22.9;12.8;  1199
24/10/2023 02:00:00;    37;//////;; 872.4;/////;1007.7; 23.6;12.8;  1199
24/10/2023 01:45:00;    37;//////;; 872.4;/////;1007.7; 23.6;12.8;  1199
24/10/2023 01:30:00;    38;//////;; 872.4;/////;1007.7; 23.6;12.8;  1199
24/10/2023 01:15:00;    38;//////;; 872.4;/////;1007.7; 23.6;12.8;  1199
24/10/2023 01:00:00;    38;//////;; 872.4;/////;1008.5; 24.2;12.8;  1199
24/10/2023 00:45:00;    38;//////;; 872.4;/////;1008.5; 24.2;12.8;  1199
24/10/2023 00:30:00;    37;//////;; 872.4;/////;1008.5; 24.2;12.8;  1199
24/10/2023 00:15:00;    37;//////;; 872.4;/////;1008.5; 24.2;12.8;  1199
24/10/2023 00:00:00;    39;//////;; 872.4;/////;1009.2; 25.0;12.9;  1199
23/10/2023 23:45:00;    39;//////;; 872.4;/////;1009.2; 25.0;12.9;  1199
23/10/2023 23:30:00;    40;//////;; 872.4;/////;1009.2; 25.0;12.9;  1199
23/10/2023 23:15:00;    39;//////;; 872.4;/////;1009.2; 25.0;12.9;  1199
22/10/2023 23:00:00;-999998720;//////;; 872.4;/////;1010.4; 25.9;12.9;  1199
22/10/2023 22:45:00;-999998720;//////;; 872.4;/////;1010.4; 25.9;12.9;  1199
22/10/2023 22:30:00;-999998720;//////;; 872.4;/////;1010.4; 25.9;12.9;  1199
22/10/2023 22:15:00;-999998720;//////;; 872.4;/////;1010.4; 25.9;12.9;  1199
22/10/2023 22:00:00;-999998720;//////;; 872.4;/////;1010.2; 26.7;12.9;  1199
22/10/2023 21:45:00;-999998720;//////;; 872.4;/////;1010.2; 26.7;12.9;  1199
22/10/2023 21:30:00;-999998720;//////;; 872.4;/////;1010.2; 26.7;12.9;  1199
22/10/2023 21:15:00;-999998720;//////;; 872.4;/////;1010.2; 26.7;12.9;  1199
23/10/2023 20:00:00;    35;//////;; 872.4;/////;1008.6; 28.0;12.9;  1199
23/10/2023 19:45:00;    34;//////;; 872.4;/////;1008.6; 28.0;12.9;  1199
23/10/2023 19:30:00;-999998720;//////;; 872.4;/////;1008.6; 28.0;12.9;  1199
23/10/2023 19:15:00;-999998720;//////;; 872.4;/////;1008.6; 28.0;12.9;  1199
23/10/2023 19:00:00;    34;//////;; 872.4;/////;1007.4; 29.3;12.9;  1199
23/10/2023 18:45:00;    34;//////;; 872.4;/////;1007.4; 29.3;12.9;  1199
23/10/2023 18:30:00;    35;//////;; 872.4;/////;1007.4; 29.3;12.9;  1199
23/10/2023 18:15:00;    32;//////;; 872.4;/////;1007.4; 29.3;12.9;  1199
23/10/2023 18:00:00;    34;//////;; 872.4;/////;1006.7; 31.8;13.5;  1199
23/10/2023 17:45:00;    35;//////;; 872.4;/////;1006.7; 31.8;13.5;  1199
23/10/2023 17:30:00;-999998720;//////;; 872.4;/////;1006.7; 31.8;13.5;  1199
23/10/2023 17:15:00;    34;//////;; 872.4;/////;1006.7; 31.8;13.5;  1199
23/10/2023 17:00:00;    35;//////;; 872.4;/////;1006.0; 34.2;13.5;  1199
23/10/2023 16:45:00;-999998720;//////;; 872.4;/////;1006.0; 34.2;13.5;  1199
23/10/2023 16:30:00;    39;//////;; 872.4;/////;1006.0; 34.2;13.5;  1199
23/10/2023 16:15:00;    38;//////;; 872.4;/////;1006.0; 34.2;13.5;  1199
23/10/2023 16:00:00;-999998720;//////;; 872.4;/////;1005.7; 35.9;13.5;  1199
23/10/2023 15:45:00;-999998720;//////;; 872.4;/////;1005.7; 35.9;13.5;  1199
23/10/2023 15:30:00;-999998720;//////;; 872.4;/////;1005.7; 35.9;13.5;  1199
23/10/2023 15:15:00;    35;//////;; 872.4;/////;1005.7; 35.9;13.5;  1199
23/10/2023 15:00:00;    35;//////;; 872.4;/////;1006.2; 35.6;13.5;  1199
