Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 20:45:00;    78;//////;;  18.8; 26.0; 952.9; 26.7;13.0;   -15
22/10/2023 20:30:00;    78;//////;;  18.8; 26.0; 952.2; 27.1;13.0;   -15
22/10/2023 20:15:00;    78;//////;;  18.8; 26.0; 952.2; 27.1;13.0;   -15
22/10/2023 20:00:00;    78;//////;;  18.8; 26.0; 952.2; 27.1;13.0;   -15
22/10/2023 19:45:00;    78;//////;;  18.8; 26.0; 952.2; 27.1;13.0;   -15
22/10/2023 19:30:00;    78;//////;;  18.8; 26.0; 951.2; 29.0;13.0;   -15
22/10/2023 19:15:00;    78;//////;;  18.8; 26.0; 951.2; 29.0;13.0;   -15
22/10/2023 19:00:00;    78;//////;;  18.8; 26.0; 951.2; 29.0;13.0;   -15
22/10/2023 18:45:00;    78;//////;;  18.8; 26.0; 951.2; 29.0;13.0;   -15
22/10/2023 18:30:00;    78;//////;;  18.8; 25.9; 950.2; 31.2;13.3;   -15
22/10/2023 18:15:00;    78;//////;;  18.8; 25.9; 950.2; 31.2;13.3;   -15
22/10/2023 18:00:00;    78;//////;;  18.8; 25.9; 950.2; 31.2;13.3;   -15
22/10/2023 17:45:00;    78;//////;;  18.8; 25.9; 950.2; 31.2;13.3;   -15
22/10/2023 17:30:00;    78;//////;;  18.8; 25.9; 949.4; 33.1;13.7;   -15
22/10/2023 17:15:00;    78;//////;;  18.8; 25.9; 949.4; 33.1;13.7;   -15
22/10/2023 17:00:00;    78;//////;;  18.8; 25.9; 949.4; 33.1;13.7;   -15
22/10/2023 16:45:00;    78;//////;;  18.8; 25.9; 949.4; 33.1;13.7;   -15
22/10/2023 16:30:00;    78;//////;;  18.8; 25.8; 948.8; 33.6;13.7;   -15
22/10/2023 16:15:00;    78;//////;;  18.8; 25.8; 948.8; 33.6;13.7;   -15
22/10/2023 16:00:00;    78;//////;;  18.8; 25.8; 948.8; 33.6;13.7;   -15
22/10/2023 15:45:00;    78;//////;;  18.8; 25.8; 948.8; 33.6;13.7;   -15
22/10/2023 15:30:00;    78;//////;;  18.8; 25.8; 948.8; 34.8;13.6;   -15
22/10/2023 15:15:00;    78;//////;;  18.8; 25.8; 948.8; 34.8;13.6;   -15
22/10/2023 15:00:00;    78;//////;;  18.8; 25.8; 948.8; 34.8;13.6;   -15
22/10/2023 14:45:00;    78;//////;;  18.8; 25.8; 948.8; 34.8;13.6;   -15
22/10/2023 14:30:00;    78;//////;;  18.8; 25.8; 949.0; 34.7;13.7;   -15
22/10/2023 14:15:00;    78;//////;;  18.8; 25.8; 949.0; 34.7;13.7;   -15
22/10/2023 14:00:00;    78;//////;;  18.8; 25.8; 949.0; 34.7;13.7;   -15
22/10/2023 13:45:00;    78;//////;;  18.8; 25.8; 949.0; 34.7;13.7;   -15
22/10/2023 13:30:00;    78;//////;;  18.8; 25.8; 949.9; 34.0;14.0;   -15
22/10/2023 13:15:00;    78;//////;;  18.8; 25.8; 949.9; 34.0;14.0;   -15
22/10/2023 13:00:00;    78;//////;;  18.8; 25.8; 949.9; 34.0;14.0;   -15
22/10/2023 12:45:00;    78;//////;;  18.8; 25.8; 949.9; 34.0;14.0;   -15
22/10/2023 12:30:00;    78;//////;;  18.8; 25.8; 951.4; 32.7;14.0;   -15
22/10/2023 12:15:00;    78;//////;;  18.8; 25.8; 951.4; 32.7;14.0;   -15
22/10/2023 12:00:00;    78;//////;;  18.8; 25.8; 951.4; 32.7;14.0;   -15
22/10/2023 11:45:00;    78;//////;;  18.8; 25.8; 951.4; 32.7;14.0;   -15
22/10/2023 11:30:00;    78;//////;;  18.8; 25.8; 952.8; 31.5;14.1;   -15
22/10/2023 11:15:00;    78;//////;;  18.8; 25.8; 952.8; 31.5;14.1;   -15
22/10/2023 11:00:00;    78;//////;;  18.8; 25.8; 952.8; 31.5;14.1;   -15
22/10/2023 10:45:00;    78;//////;;  18.8; 25.8; 952.8; 31.5;14.1;   -15
22/10/2023 10:30:00;    78;//////;;  18.8; 25.9; 953.7; 30.1;14.1;   -15
22/10/2023 10:15:00;    78;//////;;  18.8; 25.9; 953.7; 30.1;14.1;   -15
22/10/2023 10:00:00;    78;//////;;  18.8; 25.9; 953.7; 30.1;14.1;   -15
22/10/2023 09:45:00;    78;//////;;  18.8; 25.9; 953.7; 30.1;14.1;   -15
22/10/2023 09:30:00;    78;//////;;  18.8; 25.9; 954.1; 29.4;14.2;   -15
22/10/2023 09:15:00;    78;//////;;  18.8; 25.9; 954.1; 29.4;14.2;   -15
22/10/2023 09:00:00;    78;//////;;  18.8; 25.9; 954.1; 29.4;14.2;   -15
22/10/2023 08:45:00;    78;//////;;  18.8; 25.9; 954.1; 29.4;14.2;   -15
22/10/2023 00:30:00;    78;//////;;  18.8; 26.0; 952.3; 24.4;13.0;   -15
22/10/2023 00:15:00;    78;//////;;  18.8; 26.0; 952.3; 24.4;13.0;   -15
22/10/2023 00:00:00;    78;//////;;  18.8; 26.0; 952.3; 24.4;13.0;   -15
21/10/2023 23:45:00;    78;//////;;  18.8; 26.0; 952.3; 24.4;13.0;   -15
20/10/2023 23:30:00;    78;//////;;  18.8; 26.1; 953.4; 24.2;13.0;   -15
20/10/2023 23:15:00;    78;//////;;  18.8; 26.1; 953.4; 24.2;13.0;   -15
20/10/2023 23:00:00;    78;//////;;  18.8; 26.1; 953.4; 24.2;13.0;   -15
20/10/2023 22:45:00;    78;//////;;  18.8; 26.1; 953.4; 24.2;13.0;   -15
20/10/2023 22:30:00;    78;//////;;  18.8; 26.1; 953.8; 24.8;13.0;   -15
20/10/2023 22:15:00;    78;//////;;  18.8; 26.1; 953.8; 24.8;13.0;   -15
20/10/2023 22:00:00;    78;//////;;  18.8; 26.1; 953.8; 24.8;13.0;   -15
20/10/2023 21:45:00;    78;//////;;  18.8; 26.1; 953.8; 24.8;13.0;   -15
21/10/2023 20:30:00;    78;//////;;  18.8; 26.0; 952.0; 28.1;13.0;   -15
21/10/2023 20:15:00;    78;//////;;  18.8; 26.0; 952.0; 28.1;13.0;   -15
21/10/2023 20:00:00;    78;//////;;  18.8; 26.0; 952.0; 28.1;13.0;   -15
21/10/2023 19:45:00;    78;//////;;  18.8; 26.0; 952.0; 28.1;13.0;   -15
21/10/2023 19:30:00;    78;//////;;  18.8; 25.9; 951.1; 29.4;13.0;   -15
21/10/2023 19:15:00;    78;//////;;  18.8; 25.9; 951.1; 29.4;13.0;   -15
21/10/2023 19:00:00;    78;//////;;  18.8; 25.9; 951.1; 29.4;13.0;   -15
21/10/2023 18:45:00;    78;//////;;  18.8; 25.9; 951.1; 29.4;13.0;   -15
21/10/2023 18:30:00;    78;//////;;  18.8; 25.9; 950.2; 31.0;13.3;   -15
21/10/2023 18:15:00;    78;//////;;  18.8; 25.9; 950.2; 31.0;13.3;   -15
21/10/2023 18:00:00;    78;//////;;  18.8; 25.9; 950.2; 31.0;13.3;   -15
21/10/2023 17:45:00;    78;//////;;  18.8; 25.9; 950.2; 31.0;13.3;   -15
21/10/2023 17:30:00;    78;//////;;  18.8; 25.9; 949.4; 32.6;13.7;   -15
21/10/2023 17:15:00;    78;//////;;  18.8; 25.9; 949.4; 32.6;13.7;   -15
21/10/2023 17:00:00;    78;//////;;  18.8; 25.9; 949.4; 32.6;13.7;   -15
21/10/2023 16:45:00;    78;//////;;  18.8; 25.9; 949.4; 32.6;13.7;   -15
21/10/2023 16:30:00;    78;//////;;  18.8; 25.9; 948.7; 33.9;13.6;   -15
21/10/2023 16:15:00;    78;//////;;  18.8; 25.9; 948.7; 33.9;13.6;   -15
21/10/2023 16:00:00;    78;//////;;  18.8; 25.9; 948.7; 33.9;13.6;   -15
21/10/2023 15:45:00;    78;//////;;  18.8; 25.9; 948.7; 33.9;13.6;   -15
21/10/2023 15:30:00;    78;//////;;  18.8; 25.8; 948.6; 35.5;13.6;   -15
21/10/2023 15:15:00;    78;//////;;  18.8; 25.8; 948.6; 35.5;13.6;   -15
21/10/2023 15:00:00;    78;//////;;  18.8; 25.8; 948.6; 35.5;13.6;   -15
21/10/2023 14:45:00;    78;//////;;  18.8; 25.8; 948.6; 35.5;13.6;   -15
21/10/2023 14:30:00;    78;//////;;  18.8; 25.8; 949.1; 34.7;13.7;   -15
21/10/2023 14:15:00;    78;//////;;  18.8; 25.8; 949.1; 34.7;13.7;   -15
21/10/2023 14:00:00;    78;//////;;  18.8; 25.8; 949.1; 34.7;13.7;   -15
21/10/2023 13:45:00;    78;//////;;  18.8; 25.8; 949.1; 34.7;13.7;   -15
21/10/2023 13:30:00;    78;//////;;  18.8; 25.8; 949.9; 34.2;14.0;   -15
21/10/2023 13:15:00;    78;//////;;  18.8; 25.8; 949.9; 34.2;14.0;   -15
21/10/2023 13:00:00;    78;//////;;  18.8; 25.8; 949.9; 34.2;14.0;   -15
21/10/2023 12:45:00;    78;//////;;  18.8; 25.8; 949.9; 34.2;14.0;   -15
21/10/2023 12:30:00;    78;//////;;  18.8; 25.9; 950.9; 32.3;14.1;   -15
21/10/2023 12:15:00;    78;//////;;  18.8; 25.9; 950.9; 32.3;14.1;   -15
21/10/2023 12:00:00;    78;//////;;  18.8; 25.9; 950.9; 32.3;14.1;   -15
21/10/2023 11:45:00;    78;//////;;  18.8; 25.9; 950.9; 32.3;14.1;   -15
21/10/2023 11:30:00;    78;//////;;  18.8; 25.9; 952.5; 30.4;14.1;   -15
21/10/2023 11:15:00;    78;//////;;  18.8; 25.9; 952.5; 30.4;14.1;   -15
21/10/2023 11:00:00;    78;//////;;  18.8; 25.9; 952.5; 30.4;14.1;   -15
21/10/2023 10:45:00;    78;//////;;  18.8; 25.9; 952.5; 30.4;14.1;   -15
21/10/2023 10:30:00;    78;//////;;  18.8; 25.9; 953.3; 28.5;14.1;   -15
21/10/2023 10:15:00;    78;//////;;  18.8; 25.9; 953.3; 28.5;14.1;   -15
21/10/2023 10:00:00;    79;//////;;  18.8; 25.9; 953.3; 28.5;14.1;   -15
21/10/2023 09:45:00;    79;//////;;  18.8; 25.9; 953.3; 28.5;14.1;   -15
21/10/2023 09:30:00;    79;//////;;  18.8; 25.9; 953.7; 27.7;14.2;   -15
21/10/2023 09:15:00;    79;//////;;  18.8; 25.9; 953.7; 27.7;14.2;   -15
21/10/2023 09:00:00;    79;//////;;  18.8; 25.9; 953.7; 27.7;14.2;   -15
21/10/2023 08:45:00;    79;//////;;  18.8; 25.9; 953.7; 27.7;14.2;   -15
21/10/2023 08:30:00;    78;//////;;  18.8; 26.0; 953.5; 26.0;14.2;   -15
21/10/2023 08:15:00;    79;//////;;  18.8; 26.0; 953.5; 26.0;14.2;   -15
21/10/2023 08:00:00;    79;//////;;  18.8; 26.0; 953.5; 26.0;14.2;   -15
21/10/2023 07:45:00;    79;//////;;  18.8; 26.0; 953.5; 26.0;14.2;   -15
21/10/2023 07:30:00;    79;//////;;  18.8; 26.0; 953.1; 23.6;13.6;   -15
21/10/2023 07:15:00;    79;//////;;  18.8; 26.0; 953.1; 23.6;13.6;   -15
21/10/2023 07:00:00;    79;//////;;  18.8; 26.0; 953.1; 23.6;13.6;   -15
21/10/2023 06:45:00;    79;//////;;  18.8; 26.0; 953.1; 23.6;13.6;   -15
21/10/2023 06:30:00;    79;//////;;  18.8; 26.1; 953.0; 22.7;13.0;   -15
21/10/2023 06:15:00;    79;//////;;  18.8; 26.1; 953.0; 22.7;13.0;   -15
21/10/2023 06:00:00;    79;//////;;  18.8; 26.1; 953.0; 22.7;13.0;   -15
21/10/2023 05:45:00;    79;//////;;  18.8; 26.1; 953.0; 22.7;13.0;   -15
21/10/2023 05:30:00;    79;//////;;  18.8; 26.1; 952.6; 22.2;12.9;   -15
21/10/2023 05:15:00;    79;//////;;  18.8; 26.1; 952.6; 22.2;12.9;   -15
21/10/2023 05:00:00;    79;//////;;  18.8; 26.1; 952.6; 22.2;12.9;   -15
21/10/2023 04:45:00;    79;//////;;  18.8; 26.1; 952.6; 22.2;12.9;   -15
21/10/2023 04:30:00;    79;//////;;  18.8; 26.1; 952.4; 22.9;12.9;   -15
21/10/2023 04:15:00;    79;//////;;  18.8; 26.1; 952.4; 22.9;12.9;   -15
21/10/2023 04:00:00;    79;//////;;  18.8; 26.1; 952.4; 22.9;12.9;   -15
21/10/2023 03:45:00;    79;//////;;  18.8; 26.1; 952.4; 22.9;12.9;   -15
21/10/2023 03:30:00;    79;//////;;  18.8; 26.1; 952.1; 23.6;12.9;   -15
21/10/2023 03:15:00;    79;//////;;  18.8; 26.1; 952.1; 23.6;12.9;   -15
21/10/2023 03:00:00;    78;//////;;  18.8; 26.1; 952.1; 23.6;12.9;   -15
21/10/2023 02:45:00;    78;//////;;  18.8; 26.1; 952.1; 23.6;12.9;   -15
21/10/2023 02:30:00;    78;//////;;  18.8; 26.2; 952.3; 23.8;12.9;   -15
21/10/2023 02:15:00;    78;//////;;  18.8; 26.2; 952.3; 23.8;12.9;   -15
21/10/2023 02:00:00;    78;//////;;  18.8; 26.2; 952.3; 23.8;12.9;   -15
21/10/2023 01:45:00;    78;//////;;  18.8; 26.2; 952.3; 23.8;12.9;   -15
21/10/2023 01:30:00;    78;//////;;  18.8; 26.2; 952.4; 24.2;12.9;   -15
21/10/2023 01:15:00;    78;//////;;  18.8; 26.2; 952.4; 24.2;12.9;   -15
21/10/2023 01:00:00;    78;//////;;  18.8; 26.2; 952.4; 24.2;12.9;   -15
21/10/2023 00:45:00;    78;//////;;  18.8; 26.2; 952.4; 24.2;12.9;   -15
21/10/2023 00:30:00;    78;//////;;  18.8; 26.1; 952.9; 24.2;12.9;   -15
21/10/2023 00:15:00;    78;//////;;  18.8; 26.1; 952.9; 24.2;12.9;   -15
21/10/2023 00:00:00;    78;//////;;  18.8; 26.1; 952.9; 24.2;12.9;   -15
20/10/2023 23:45:00;    78;//////;;  18.8; 26.1; 952.9; 24.2;12.9;   -15
19/10/2023 23:30:00;    78;//////;;  18.8; 26.0; 953.2; 24.9;13.0;   -15
19/10/2023 23:15:00;    78;//////;;  18.8; 26.0; 953.2; 24.9;13.0;   -15
19/10/2023 23:00:00;    78;//////;;  18.8; 26.0; 953.2; 24.9;13.0;   -15
19/10/2023 22:45:00;    78;//////;;  18.8; 26.0; 953.2; 24.9;13.0;   -15
19/10/2023 22:30:00;    78;//////;;  18.8; 26.0; 953.5; 25.7;13.0;   -15
19/10/2023 22:15:00;    78;//////;;  18.8; 26.0; 953.5; 25.7;13.0;   -15
19/10/2023 22:00:00;    78;//////;;  18.8; 26.0; 953.5; 25.7;13.0;   -15
19/10/2023 21:45:00;    78;//////;;  18.8; 26.0; 953.5; 25.7;13.0;   -15
19/10/2023 21:30:00;    78;//////;;  18.8; 26.0; 953.5; 27.0;13.0;   -15
19/10/2023 21:15:00;    78;//////;;  18.8; 26.0; 953.5; 27.0;13.0;   -15
19/10/2023 21:00:00;    78;//////;;  18.8; 26.0; 953.5; 27.0;13.0;   -15
19/10/2023 20:45:00;    78;//////;;  18.8; 26.0; 953.5; 27.0;13.0;   -15
20/10/2023 20:30:00;    78;//////;;  18.8; 26.0; 952.6; 27.5;13.0;   -15
20/10/2023 20:15:00;    78;//////;;  18.8; 26.0; 952.6; 27.5;13.0;   -15
20/10/2023 20:00:00;    78;//////;;  18.8; 26.0; 952.6; 27.5;13.0;   -15
20/10/2023 19:45:00;    78;//////;;  18.8; 26.0; 952.6; 27.5;13.0;   -15
20/10/2023 18:30:00;    78;//////;;  18.8; 25.9; 950.7; 31.8;13.3;   -15
20/10/2023 18:15:00;    78;//////;;  18.8; 25.9; 950.7; 31.8;13.3;   -15
20/10/2023 18:00:00;    78;//////;;  18.8; 25.9; 950.7; 31.8;13.3;   -15
20/10/2023 17:45:00;    78;//////;;  18.8; 25.9; 950.7; 31.8;13.3;   -15
20/10/2023 17:30:00;    78;//////;;  18.8; 25.9; 949.6; 33.8;13.7;   -15
20/10/2023 17:15:00;    78;//////;;  18.8; 25.9; 949.6; 33.8;13.7;   -15
20/10/2023 17:00:00;    78;//////;;  18.8; 25.9; 949.6; 33.8;13.7;   -15
20/10/2023 16:45:00;    78;//////;;  18.8; 25.9; 949.6; 33.8;13.7;   -15
20/10/2023 16:30:00;    78;//////;;  18.8; 25.8; 949.0; 35.5;13.6;   -15
20/10/2023 16:15:00;    78;//////;;  18.8; 25.8; 949.0; 35.5;13.6;   -15
20/10/2023 16:00:00;    78;//////;;  18.8; 25.8; 949.0; 35.5;13.6;   -15
20/10/2023 15:45:00;    78;//////;;  18.8; 25.8; 949.0; 35.5;13.6;   -15
20/10/2023 15:30:00;    78;//////;;  18.8; 25.8; 948.8; 37.5;13.6;   -15
20/10/2023 15:15:00;    78;//////;;  18.8; 25.8; 948.8; 37.5;13.6;   -15
20/10/2023 15:00:00;    78;//////;;  18.8; 25.8; 948.8; 37.5;13.6;   -15
