Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 22:30:00;   133;-99999;;  77.8;/////; 982.5; 30.2;12.9;    40
17/10/2023 22:15:00;   133;-99999;;  77.8;/////; 982.5; 30.2;12.9;    40
17/10/2023 22:00:00;   133;-99999;;  77.8;/////; 982.1; 31.7;13.0;    40
17/10/2023 21:45:00;   133;-99999;;  77.8;/////; 982.1; 31.7;13.0;    40
17/10/2023 21:30:00;   133;-99999;;  77.8;/////; 982.1; 31.7;13.0;    40
17/10/2023 21:15:00;   133;-99999;;  77.8;/////; 982.1; 31.7;13.0;    40
17/10/2023 21:00:00;   133;-99999;;  77.8;/////; 981.4; 33.6;13.0;    40
17/10/2023 20:45:00;   133;-99999;;  77.8;/////; 981.4; 33.6;13.0;    40
17/10/2023 20:30:00;   133;-99999;;  77.8;/////; 981.4; 33.6;13.0;    40
17/10/2023 20:15:00;   133;-99999;;  77.8;/////; 981.4; 33.6;13.0;    40
18/10/2023 20:00:00;   135;-99999;;  77.8;/////; 979.0; 36.0;13.0;    40
18/10/2023 19:45:00;   135;-99999;;  77.8;/////; 979.0; 36.0;13.0;    40
18/10/2023 19:30:00;   135;-99999;;  77.8;/////; 979.0; 36.0;13.0;    40
18/10/2023 19:15:00;   135;-99999;;  77.8;/////; 979.0; 36.0;13.0;    40
18/10/2023 19:00:00;   135;   134;;  77.8;/////; 978.5; 39.3;13.0;    40
18/10/2023 18:45:00;   135;   134;;  77.8;/////; 978.5; 39.3;13.0;    40
18/10/2023 18:30:00;   135;   134;;  77.8;/////; 978.5; 39.3;13.0;    40
18/10/2023 18:15:00;   135;   134;;  77.8;/////; 978.5; 39.3;13.0;    40
18/10/2023 18:00:00;   135;-99999;;  77.8;/////; 978.2; 42.6;13.5;    40
18/10/2023 17:45:00;   135;-99999;;  77.8;/////; 978.2; 42.6;13.5;    40
18/10/2023 17:30:00;   135;-99999;;  77.8;/////; 978.2; 42.6;13.5;    40
18/10/2023 17:15:00;   135;-99999;;  77.8;/////; 978.2; 42.6;13.5;    40
18/10/2023 17:00:00;   135;-99999;;  77.8;/////; 978.2; 43.8;13.8;    40
18/10/2023 16:45:00;   135;-99999;;  77.8;/////; 978.2; 43.8;13.8;    40
18/10/2023 16:30:00;   135;-99999;;  77.8;/////; 978.2; 43.8;13.8;    40
18/10/2023 16:15:00;   135;-99999;;  77.8;/////; 978.2; 43.8;13.8;    40
18/10/2023 16:00:00;   134;-99999;;  77.8;/////; 978.5; 43.5;13.8;    40
18/10/2023 15:45:00;   135;-99999;;  77.8;/////; 978.5; 43.5;13.8;    40
18/10/2023 15:30:00;   135;-99999;;  77.8;/////; 978.5; 43.5;13.8;    40
18/10/2023 15:15:00;   134;-99999;;  77.8;/////; 978.5; 43.5;13.8;    40
18/10/2023 13:00:00;   135;-99999;;  77.8;/////; 981.1; 42.5;13.4;    40
18/10/2023 12:45:00;   134;-99999;;  77.8;/////; 981.1; 42.5;13.4;    40
18/10/2023 12:30:00;   135;-99999;;  77.8;/////; 981.1; 42.5;13.4;    40
18/10/2023 12:15:00;   135;-99999;;  77.8;/////; 981.1; 42.5;13.4;    40
18/10/2023 10:00:00;   134;-99999;;  77.8;/////; 983.1; 42.1;13.4;    40
18/10/2023 09:45:00;   134;-99999;;  77.8;/////; 983.1; 42.1;13.4;    40
18/10/2023 09:30:00;   134;-99999;;  77.8;/////; 983.1; 42.1;13.4;    40
18/10/2023 09:15:00;   134;-99999;;  77.8;/////; 983.1; 42.1;13.4;    40
18/10/2023 08:00:00;   134;   134;;  77.8;/////; 983.1; 37.9;13.6;    40
18/10/2023 07:45:00;   134;   134;;  77.8;/////; 983.1; 37.9;13.6;    40
18/10/2023 07:30:00;   134;   134;;  77.8;/////; 983.1; 37.9;13.6;    40
18/10/2023 07:15:00;   134;   134;;  77.8;/////; 983.1; 37.9;13.6;    40
18/10/2023 07:00:00;   133;-99999;;  77.8;/////; 982.7; 30.7;13.0;    40
18/10/2023 06:45:00;   134;-99999;;  77.8;/////; 982.7; 30.7;13.0;    40
18/10/2023 06:30:00;   134;-99999;;  77.8;/////; 982.7; 30.7;13.0;    40
18/10/2023 06:15:00;   133;-99999;;  77.8;/////; 982.7; 30.7;13.0;    40
18/10/2023 06:00:00;   133;-99999;;  77.8;/////; 982.1; 26.3;12.8;    40
18/10/2023 05:45:00;   133;-99999;;  77.8;/////; 982.1; 26.3;12.8;    40
18/10/2023 05:30:00;   133;-99999;;  77.8;/////; 982.1; 26.3;12.8;    40
18/10/2023 05:15:00;   133;-99999;;  77.8;/////; 982.1; 26.3;12.8;    40
18/10/2023 05:00:00;   133;-99999;;  77.8;/////; 981.6; 26.7;12.8;    40
18/10/2023 04:45:00;   133;-99999;;  77.8;/////; 981.6; 26.7;12.8;    40
18/10/2023 04:30:00;   133;-99999;;  77.8;/////; 981.6; 26.7;12.8;    40
18/10/2023 04:15:00;   133;-99999;;  77.8;/////; 981.6; 26.7;12.8;    40
18/10/2023 04:00:00;   133;-99999;;  77.8;/////; 981.3; 26.6;12.8;    40
18/10/2023 03:45:00;   133;-99999;;  77.8;/////; 981.3; 26.6;12.8;    40
18/10/2023 03:30:00;   133;-99999;;  77.8;/////; 981.3; 26.6;12.8;    40
18/10/2023 03:15:00;   133;-99999;;  77.8;/////; 981.3; 26.6;12.8;    40
18/10/2023 03:00:00;   133;-99999;;  77.8;/////; 981.0; 26.9;12.9;    40
18/10/2023 02:45:00;   133;-99999;;  77.8;/////; 981.0; 26.9;12.9;    40
18/10/2023 02:30:00;   133;-99999;;  77.8;/////; 981.0; 26.9;12.9;    40
18/10/2023 02:15:00;   133;-99999;;  77.8;/////; 981.0; 26.9;12.9;    40
18/10/2023 02:00:00;   133;-99999;;  77.8;/////; 981.1; 27.5;12.9;    40
18/10/2023 01:45:00;   133;-99999;;  77.8;/////; 981.1; 27.5;12.9;    40
18/10/2023 01:30:00;   133;-99999;;  77.8;/////; 981.1; 27.5;12.9;    40
18/10/2023 01:15:00;   133;-99999;;  77.8;/////; 981.1; 27.5;12.9;    40
18/10/2023 01:00:00;   133;-99999;;  77.8;/////; 981.4; 28.1;12.9;    40
18/10/2023 00:45:00;   132;-99999;;  77.8;/////; 981.4; 28.1;12.9;    40
18/10/2023 00:30:00;   132;-99999;;  77.8;/////; 981.4; 28.1;12.9;    40
18/10/2023 00:15:00;   133;-99999;;  77.8;/////; 981.4; 28.1;12.9;    40
17/10/2023 19:00:00;   133;   134;;  77.8;/////; 980.2; 38.7;13.0;    40
17/10/2023 18:45:00;   133;   134;;  77.8;/////; 980.2; 38.7;13.0;    40
17/10/2023 18:30:00;   133;   134;;  77.8;/////; 980.2; 38.7;13.0;    40
17/10/2023 18:15:00;   133;   134;;  77.8;/////; 980.2; 38.7;13.0;    40
17/10/2023 18:00:00;   133;-99999;;  77.8;/////; 979.6; 42.4;13.5;    40
17/10/2023 17:45:00;   133;-99999;;  77.8;/////; 979.6; 42.4;13.5;    40
17/10/2023 17:30:00;   133;-99999;;  77.8;/////; 979.6; 42.4;13.5;    40
17/10/2023 17:15:00;   133;-99999;;  77.8;/////; 979.6; 42.4;13.5;    40
17/10/2023 17:00:00;   133;-99999;;  77.8;/////; 979.5; 43.2;13.7;    40
17/10/2023 16:45:00;   133;-99999;;  77.8;/////; 979.5; 43.2;13.7;    40
17/10/2023 16:30:00;   133;-99999;;  77.8;/////; 979.5; 43.2;13.7;    40
17/10/2023 16:15:00;   133;-99999;;  77.8;/////; 979.5; 43.2;13.7;    40
17/10/2023 16:00:00;   133;-99999;;  77.8;/////; 979.6; 43.1;13.8;    40
17/10/2023 15:45:00;   133;-99999;;  77.8;/////; 979.6; 43.1;13.8;    40
17/10/2023 15:30:00;   133;-99999;;  77.8;/////; 979.6; 43.1;13.8;    40
17/10/2023 15:15:00;   133;-99999;;  77.8;/////; 979.6; 43.1;13.8;    40
17/10/2023 15:00:00;   133;-99999;;  77.8;/////; 980.1; 43.4;13.7;    40
17/10/2023 14:45:00;   133;-99999;;  77.8;/////; 980.1; 43.4;13.7;    40
17/10/2023 14:30:00;   133;-99999;;  77.8;/////; 980.1; 43.4;13.7;    40
17/10/2023 14:15:00;   133;-99999;;  77.8;/////; 980.1; 43.4;13.7;    40
17/10/2023 14:00:00;   133;-99999;;  77.8;/////; 981.0; 42.5;13.5;    40
17/10/2023 13:45:00;   133;-99999;;  77.8;/////; 981.0; 42.5;13.5;    40
17/10/2023 13:30:00;   133;-99999;;  77.8;/////; 981.0; 42.5;13.5;    40
17/10/2023 13:15:00;   133;-99999;;  77.8;/////; 981.0; 42.5;13.5;    40
17/10/2023 13:00:00;   133;-99999;;  77.8;/////; 982.1; 41.6;13.4;    40
17/10/2023 12:45:00;   133;-99999;;  77.8;/////; 982.1; 41.6;13.4;    40
17/10/2023 12:30:00;   133;-99999;;  77.8;/////; 982.1; 41.6;13.4;    40
17/10/2023 12:15:00;   134;-99999;;  77.8;/////; 982.1; 41.6;13.4;    40
17/10/2023 12:00:00;   133;-99999;;  77.8;/////; 983.2; 41.1;13.4;    40
17/10/2023 11:45:00;   133;-99999;;  77.8;/////; 983.2; 41.1;13.4;    40
17/10/2023 11:30:00;   133;-99999;;  77.8;/////; 983.2; 41.1;13.4;    40
17/10/2023 11:15:00;   134;-99999;;  77.8;/////; 983.2; 41.1;13.4;    40
17/10/2023 11:00:00;   134;-99999;;  77.8;/////; 983.8; 40.9;13.4;    40
17/10/2023 10:45:00;   133;-99999;;  77.8;/////; 983.8; 40.9;13.4;    40
17/10/2023 10:30:00;   134;-99999;;  77.8;/////; 983.8; 40.9;13.4;    40
17/10/2023 10:15:00;   134;-99999;;  77.8;/////; 983.8; 40.9;13.4;    40
17/10/2023 10:00:00;   134;-99999;;  77.8;/////; 984.1; 40.4;13.4;    40
17/10/2023 09:45:00;   134;-99999;;  77.8;/////; 984.1; 40.4;13.4;    40
17/10/2023 09:30:00;   134;-99999;;  77.8;/////; 984.1; 40.4;13.4;    40
17/10/2023 09:15:00;   134;-99999;;  77.8;/////; 984.1; 40.4;13.4;    40
17/10/2023 09:00:00;   134;-99999;;  77.8;/////; 984.4; 39.1;13.5;    40
17/10/2023 08:45:00;   134;-99999;;  77.8;/////; 984.4; 39.1;13.5;    40
17/10/2023 08:30:00;   134;-99999;;  77.8;/////; 984.4; 39.1;13.5;    40
17/10/2023 08:15:00;   134;-99999;;  77.8;/////; 984.4; 39.1;13.5;    40
17/10/2023 08:00:00;   134;-99999;;  77.8;/////; 984.1; 34.1;13.6;    40
17/10/2023 07:45:00;   134;-99999;;  77.8;/////; 984.1; 34.1;13.6;    40
17/10/2023 07:30:00;   134;-99999;;  77.8;/////; 984.1; 34.1;13.6;    40
17/10/2023 07:15:00;   134;-99999;;  77.8;/////; 984.1; 34.1;13.6;    40
17/10/2023 07:00:00;   134;-99999;;  77.8;/////; 983.4; 27.6;12.9;    40
17/10/2023 06:45:00;   134;-99999;;  77.8;/////; 983.4; 27.6;12.9;    40
17/10/2023 06:30:00;   134;-99999;;  77.8;/////; 983.4; 27.6;12.9;    40
17/10/2023 06:15:00;   134;-99999;;  77.8;/////; 983.4; 27.6;12.9;    40
17/10/2023 06:00:00;   134;-99999;;  77.8;/////; 982.6; 26.3;12.8;    40
17/10/2023 05:45:00;   134;-99999;;  77.8;/////; 982.6; 26.3;12.8;    40
17/10/2023 05:30:00;   134;-99999;;  77.8;/////; 982.6; 26.3;12.8;    40
17/10/2023 05:15:00;   134;-99999;;  77.8;/////; 982.6; 26.3;12.8;    40
17/10/2023 05:00:00;   134;-99999;;  77.8;/////; 981.8; 26.8;12.8;    40
17/10/2023 04:45:00;   134;-99999;;  77.8;/////; 981.8; 26.8;12.8;    40
17/10/2023 04:30:00;   134;-99999;;  77.8;/////; 981.8; 26.8;12.8;    40
17/10/2023 04:15:00;   134;-99999;;  77.8;/////; 981.8; 26.8;12.8;    40
17/10/2023 04:00:00;   134;-99999;;  77.8;/////; 980.9; 27.4;12.8;    40
17/10/2023 03:45:00;   134;-99999;;  77.8;/////; 980.9; 27.4;12.8;    40
17/10/2023 03:30:00;   134;-99999;;  77.8;/////; 980.9; 27.4;12.8;    40
17/10/2023 03:15:00;   134;-99999;;  77.8;/////; 980.9; 27.4;12.8;    40
17/10/2023 03:00:00;   134;-99999;;  77.8;/////; 980.6; 27.9;12.9;    40
17/10/2023 02:45:00;   134;-99999;;  77.8;/////; 980.6; 27.9;12.9;    40
17/10/2023 02:30:00;   134;-99999;;  77.8;/////; 980.6; 27.9;12.9;    40
17/10/2023 02:15:00;   134;-99999;;  77.8;/////; 980.6; 27.9;12.9;    40
17/10/2023 02:00:00;   134;-99999;;  77.8;/////; 980.7; 28.4;12.9;    40
17/10/2023 01:45:00;   134;-99999;;  77.8;/////; 980.7; 28.4;12.9;    40
17/10/2023 01:30:00;   134;-99999;;  77.8;/////; 980.7; 28.4;12.9;    40
17/10/2023 01:15:00;   134;-99999;;  77.8;/////; 980.7; 28.4;12.9;    40
17/10/2023 01:00:00;   134;-99999;;  77.8;/////; 981.1; 29.0;12.9;    40
17/10/2023 00:45:00;   134;-99999;;  77.8;/////; 981.1; 29.0;12.9;    40
17/10/2023 00:30:00;   134;-99999;;  77.8;/////; 981.1; 29.0;12.9;    40
17/10/2023 00:15:00;   133;-99999;;  77.8;/////; 981.1; 29.0;12.9;    40
17/10/2023 00:00:00;   134;-99999;;  77.8;/////; 981.4; 29.7;12.9;    40
16/10/2023 23:45:00;   133;-99999;;  77.8;/////; 981.4; 29.7;12.9;    40
16/10/2023 23:30:00;   133;-99999;;  77.8;/////; 981.4; 29.7;12.9;    40
16/10/2023 23:15:00;   133;-99999;;  77.8;/////; 981.4; 29.7;12.9;    40
15/10/2023 22:00:00;   124;-99999;;  77.8;/////; 983.3; 31.3;13.0;    40
15/10/2023 21:45:00;   124;-99999;;  77.8;/////; 983.3; 31.3;13.0;    40
15/10/2023 21:30:00;   124;-99999;;  77.8;/////; 983.3; 31.3;13.0;    40
15/10/2023 21:15:00;   124;-99999;;  77.8;/////; 983.3; 31.3;13.0;    40
15/10/2023 21:00:00;   124;-99999;;  77.8;/////; 982.9; 32.4;13.0;    40
15/10/2023 20:45:00;   125;-99999;;  77.8;/////; 982.9; 32.4;13.0;    40
15/10/2023 20:30:00;   124;-99999;;  77.8;/////; 982.9; 32.4;13.0;    40
15/10/2023 20:15:00;   125;-99999;;  77.8;/////; 982.9; 32.4;13.0;    40
16/10/2023 19:00:00;   132;-99999;;  77.8;/////; 981.0; 37.5;13.0;    40
16/10/2023 18:45:00;   132;-99999;;  77.8;/////; 981.0; 37.5;13.0;    40
16/10/2023 18:30:00;   132;-99999;;  77.8;/////; 981.0; 37.5;13.0;    40
16/10/2023 18:15:00;   132;-99999;;  77.8;/////; 981.0; 37.5;13.0;    40
16/10/2023 18:00:00;   132;   128;;  77.8;/////; 980.5; 40.6;13.5;    40
16/10/2023 17:45:00;   131;   128;;  77.8;/////; 980.5; 40.6;13.5;    40
16/10/2023 17:30:00;   131;   128;;  77.8;/////; 980.5; 40.6;13.5;    40
16/10/2023 17:15:00;   132;   128;;  77.8;/////; 980.5; 40.6;13.5;    40
16/10/2023 17:00:00;   131;-99999;;  77.8;/////; 980.1; 41.3;13.8;    40
16/10/2023 16:45:00;   131;-99999;;  77.8;/////; 980.1; 41.3;13.8;    40
16/10/2023 16:30:00;   131;-99999;;  77.8;/////; 980.1; 41.3;13.8;    40
16/10/2023 16:15:00;   131;-99999;;  77.8;/////; 980.1; 41.3;13.8;    40
16/10/2023 16:00:00;   131;-99999;;  77.8;/////; 980.2; 41.4;13.8;    40
16/10/2023 15:45:00;   131;-99999;;  77.8;/////; 980.2; 41.4;13.8;    40
16/10/2023 15:30:00;   131;-99999;;  77.8;/////; 980.2; 41.4;13.8;    40
16/10/2023 15:15:00;   131;-99999;;  77.8;/////; 980.2; 41.4;13.8;    40
16/10/2023 15:00:00;   131;-99999;;  77.8;/////; 980.7; 41.4;13.7;    40
16/10/2023 14:45:00;   130;-99999;;  77.8;/////; 980.7; 41.4;13.7;    40
16/10/2023 14:30:00;   130;-99999;;  77.8;/////; 980.7; 41.4;13.7;    40
16/10/2023 14:15:00;   130;-99999;;  77.8;/////; 980.7; 41.4;13.7;    40
16/10/2023 14:00:00;   130;-99999;;  77.8;/////; 981.5; 40.7;13.7;    40
16/10/2023 13:45:00;   130;-99999;;  77.8;/////; 981.5; 40.7;13.7;    40
16/10/2023 13:30:00;   130;-99999;;  77.8;/////; 981.5; 40.7;13.7;    40
16/10/2023 13:15:00;   130;-99999;;  77.8;/////; 981.5; 40.7;13.7;    40
16/10/2023 13:00:00;   130;-99999;;  77.8;/////; 982.7; 40.9;13.4;    40
16/10/2023 12:45:00;   129;-99999;;  77.8;/////; 982.7; 40.9;13.4;    40
16/10/2023 12:30:00;   129;-99999;;  77.8;/////; 982.7; 40.9;13.4;    40
16/10/2023 12:15:00;   129;-99999;;  77.8;/////; 982.7; 40.9;13.4;    40
16/10/2023 12:00:00;   129;-99999;;  77.8;/////; 983.7; 40.0;13.4;    40
16/10/2023 11:45:00;   128;-99999;;  77.8;/////; 983.7; 40.0;13.4;    40
16/10/2023 11:30:00;   128;-99999;;  77.8;/////; 983.7; 40.0;13.4;    40
16/10/2023 11:15:00;   129;-99999;;  77.8;/////; 983.7; 40.0;13.4;    40
16/10/2023 11:00:00;   129;-99999;;  77.8;/////; 984.3; 40.3;13.4;    40
16/10/2023 10:45:00;   128;-99999;;  77.8;/////; 984.3; 40.3;13.4;    40
16/10/2023 10:30:00;   129;-99999;;  77.8;/////; 984.3; 40.3;13.4;    40
16/10/2023 10:15:00;   128;-99999;;  77.8;/////; 984.3; 40.3;13.4;    40
16/10/2023 10:00:00;   128;-99999;;  77.8;/////; 984.6; 40.0;13.4;    40
16/10/2023 09:45:00;   128;-99999;;  77.8;/////; 984.6; 40.0;13.4;    40
16/10/2023 09:30:00;   128;-99999;;  77.8;/////; 984.6; 40.0;13.4;    40
16/10/2023 09:15:00;   127;-99999;;  77.8;/////; 984.6; 40.0;13.4;    40
16/10/2023 09:00:00;   128;   128;;  77.8;/////; 984.8; 38.9;13.5;    40
16/10/2023 08:45:00;   128;   128;;  77.8;/////; 984.8; 38.9;13.5;    40
16/10/2023 08:30:00;   127;   128;;  77.8;/////; 984.8; 38.9;13.5;    40
16/10/2023 08:15:00;   128;   128;;  77.8;/////; 984.8; 38.9;13.5;    40
16/10/2023 08:00:00;   127;-99999;;  77.8;/////; 984.7; 36.1;13.6;    40
16/10/2023 07:45:00;   127;-99999;;  77.8;/////; 984.7; 36.1;13.6;    40
16/10/2023 07:30:00;   127;-99999;;  77.8;/////; 984.7; 36.1;13.6;    40
16/10/2023 07:15:00;   127;-99999;;  77.8;/////; 984.7; 36.1;13.6;    40
16/10/2023 07:00:00;   127;-99999;;  77.8;/////; 984.0; 30.5;13.0;    40
16/10/2023 06:45:00;   127;-99999;;  77.8;/////; 984.0; 30.5;13.0;    40
16/10/2023 06:30:00;   126;-99999;;  77.8;/////; 984.0; 30.5;13.0;    40
16/10/2023 06:15:00;   126;-99999;;  77.8;/////; 984.0; 30.5;13.0;    40
16/10/2023 06:00:00;   126;-99999;;  77.8;/////; 983.0; 27.2;12.8;    40
16/10/2023 05:45:00;   127;-99999;;  77.8;/////; 983.0; 27.2;12.8;    40
16/10/2023 05:30:00;   126;-99999;;  77.8;/////; 983.0; 27.2;12.8;    40
16/10/2023 05:15:00;   126;-99999;;  77.8;/////; 983.0; 27.2;12.8;    40
16/10/2023 05:00:00;   126;-99999;;  77.8;/////; 982.7; 27.9;12.8;    40
16/10/2023 04:45:00;   126;-99999;;  77.8;/////; 982.7; 27.9;12.8;    40
16/10/2023 04:30:00;   126;-99999;;  77.8;/////; 982.7; 27.9;12.8;    40
16/10/2023 04:15:00;   126;-99999;;  77.8;/////; 982.7; 27.9;12.8;    40
