Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 23:15:00;    93;-99999;;   0.0; 31.4;1008.8; 27.3;12.4;    31
05/10/2023 23:00:00;    94;-99999;;   0.0; 31.4;1008.8; 27.3;12.4;    31
05/10/2023 22:45:00;    94;-99999;;   0.0; 31.4;1008.5; 28.7;12.5;    31
05/10/2023 22:30:00;    94;-99999;;   0.0; 31.4;1008.5; 28.7;12.5;    31
05/10/2023 22:15:00;    94;-99999;;   0.0; 31.4;1008.5; 28.7;12.5;    31
05/10/2023 22:00:00;    94;-99999;;   0.0; 31.4;1008.5; 28.7;12.5;    31
05/10/2023 21:45:00;    94;-99999;;   0.0; 31.4;1007.7; 30.2;12.5;    31
05/10/2023 21:30:00;    94;-99999;;   0.0; 31.4;1007.7; 30.2;12.5;    31
05/10/2023 21:15:00;    94;-99999;;   0.0; 31.4;1007.7; 30.2;12.5;    31
05/10/2023 21:00:00;    94;-99999;;   0.0; 31.4;1007.7; 30.2;12.5;    31
05/10/2023 20:45:00;    94;-99999;;   0.0; 31.4;1007.0; 32.1;12.5;    31
05/10/2023 20:30:00;    94;-99999;;   0.0; 31.4;1007.0; 32.1;12.5;    31
05/10/2023 20:15:00;    94;-99999;;   0.0; 31.4;1007.0; 32.1;12.5;    31
05/10/2023 20:00:00;    94;-99999;;   0.0; 31.4;1007.0; 32.1;12.5;    31
05/10/2023 19:45:00;    94;    96;;   0.0; 31.5;1006.2; 34.6;12.5;    31
05/10/2023 19:30:00;    94;    96;;   0.0; 31.5;1006.2; 34.6;12.5;    31
05/10/2023 19:15:00;    94;    96;;   0.0; 31.5;1006.2; 34.6;12.5;    31
05/10/2023 19:00:00;    94;    96;;   0.0; 31.5;1006.2; 34.6;12.5;    31
05/10/2023 18:45:00;    94;    96;;   0.0; 31.7;1005.2; 37.9;12.6;    31
05/10/2023 18:30:00;    94;    96;;   0.0; 31.7;1005.2; 37.9;12.6;    31
05/10/2023 18:15:00;    94;    96;;   0.0; 31.7;1005.2; 37.9;12.6;    31
05/10/2023 18:00:00;    94;    96;;   0.0; 31.7;1005.2; 37.9;12.6;    31
05/10/2023 17:45:00;    94;-99999;;   0.0; 31.8;1004.5; 42.2;13.1;    31
05/10/2023 17:30:00;    94;-99999;;   0.0; 31.8;1004.5; 42.2;13.1;    31
05/10/2023 17:15:00;    94;-99999;;   0.0; 31.8;1004.5; 42.2;13.1;    31
05/10/2023 17:00:00;    94;-99999;;   0.0; 31.8;1004.5; 42.2;13.1;    31
05/10/2023 16:45:00;    94;-99999;;   0.0; 32.1;1004.3; 45.3;13.1;    31
05/10/2023 16:30:00;    94;-99999;;   0.0; 32.1;1004.3; 45.3;13.1;    31
05/10/2023 16:15:00;    94;-99999;;   0.0; 32.1;1004.3; 45.3;13.1;    31
05/10/2023 16:00:00;    94;-99999;;   0.0; 32.1;1004.3; 45.3;13.1;    31
05/10/2023 15:45:00;    94;-99999;;   0.0; 32.1;1004.2; 45.7;13.1;    31
05/10/2023 15:30:00;    94;-99999;;   0.0; 32.1;1004.2; 45.7;13.1;    31
05/10/2023 15:15:00;    94;-99999;;   0.0; 32.1;1004.2; 45.7;13.1;    31
05/10/2023 15:00:00;    94;-99999;;   0.0; 32.1;1004.2; 45.7;13.1;    31
05/10/2023 14:45:00;    94;-99999;;   0.0; 32.0;1004.6; 44.3;13.2;    31
05/10/2023 14:30:00;    94;-99999;;   0.0; 32.0;1004.6; 44.3;13.2;    31
05/10/2023 14:15:00;    94;-99999;;   0.0; 32.0;1004.6; 44.3;13.2;    31
05/10/2023 14:00:00;    94;-99999;;   0.0; 32.0;1004.6; 44.3;13.2;    31
05/10/2023 13:45:00;    94;-99999;;   0.0; 31.7;1005.5; 43.4;13.6;    31
05/10/2023 13:30:00;    94;-99999;;   0.0; 31.7;1005.5; 43.4;13.6;    31
05/10/2023 13:15:00;    94;-99999;;   0.0; 31.7;1005.5; 43.4;13.6;    31
05/10/2023 13:00:00;    94;-99999;;   0.0; 31.7;1005.5; 43.4;13.6;    31
05/10/2023 12:45:00;    94;-99999;;   0.0; 31.2;1007.2; 41.1;13.6;    31
05/10/2023 12:30:00;    94;-99999;;   0.0; 31.2;1007.2; 41.1;13.6;    31
05/10/2023 12:15:00;    94;-99999;;   0.0; 31.2;1007.2; 41.1;13.6;    31
05/10/2023 12:00:00;    94;-99999;;   0.0; 31.2;1007.2; 41.1;13.6;    31
05/10/2023 11:45:00;    94;-99999;;   0.0; 30.7;1008.4; 37.9;13.4;    31
05/10/2023 11:30:00;    94;-99999;;   0.0; 30.7;1008.4; 37.9;13.4;    31
05/10/2023 11:15:00;    94;-99999;;   0.0; 30.7;1008.4; 37.9;13.4;    31
05/10/2023 11:00:00;    94;-99999;;   0.0; 30.7;1008.4; 37.9;13.4;    31
05/10/2023 10:45:00;    94;    97;;   0.0; 30.3;1009.3; 35.1;13.0;    31
05/10/2023 10:30:00;    94;    97;;   0.0; 30.3;1009.3; 35.1;13.0;    31
05/10/2023 10:15:00;    94;    97;;   0.0; 30.3;1009.3; 35.1;13.0;    31
05/10/2023 10:00:00;    94;    97;;   0.0; 30.3;1009.3; 35.1;13.0;    31
05/10/2023 09:45:00;    94;    97;;   0.0; 29.9;1009.6; 29.6;13.0;    31
05/10/2023 09:30:00;    94;    97;;   0.0; 29.9;1009.6; 29.6;13.0;    31
05/10/2023 09:15:00;    94;    97;;   0.0; 29.9;1009.6; 29.6;13.0;    31
05/10/2023 09:00:00;    94;    97;;   0.0; 29.9;1009.6; 29.6;13.0;    31
05/10/2023 08:45:00;    94;    97;;   0.0; 29.8;1009.3; 24.7;12.6;    31
05/10/2023 08:30:00;    94;    97;;   0.0; 29.8;1009.3; 24.7;12.6;    31
05/10/2023 08:15:00;    94;    97;;   0.0; 29.8;1009.3; 24.7;12.6;    31
05/10/2023 08:00:00;    94;    97;;   0.0; 29.8;1009.3; 24.7;12.6;    31
05/10/2023 07:45:00;    94;-99999;;   0.0; 29.7;1008.9; 22.8;12.4;    31
05/10/2023 07:30:00;    94;-99999;;   0.0; 29.7;1008.9; 22.8;12.4;    31
05/10/2023 07:15:00;    94;-99999;;   0.0; 29.7;1008.9; 22.8;12.4;    31
05/10/2023 07:00:00;    94;-99999;;   0.0; 29.7;1008.9; 22.8;12.4;    31
05/10/2023 06:45:00;    94;-99999;;   0.0; 29.9;1008.0; 22.6;12.4;    31
05/10/2023 06:30:00;    94;-99999;;   0.0; 29.9;1008.0; 22.6;12.4;    31
05/10/2023 06:15:00;    94;-99999;;   0.0; 29.9;1008.0; 22.6;12.4;    31
05/10/2023 06:00:00;    94;-99999;;   0.0; 29.9;1008.0; 22.6;12.4;    31
05/10/2023 05:45:00;    94;-99999;;   0.0; 30.2;1007.3; 23.0;12.4;    31
05/10/2023 05:30:00;    94;-99999;;   0.0; 30.2;1007.3; 23.0;12.4;    31
05/10/2023 05:15:00;    94;-99999;;   0.0; 30.2;1007.3; 23.0;12.4;    31
05/10/2023 05:00:00;    94;-99999;;   0.0; 30.2;1007.3; 23.0;12.4;    31
05/10/2023 04:45:00;    94;-99999;;   0.0; 30.4;1006.8; 23.4;12.4;    31
05/10/2023 04:30:00;    94;-99999;;   0.0; 30.4;1006.8; 23.4;12.4;    31
05/10/2023 04:15:00;    94;-99999;;   0.0; 30.4;1006.8; 23.4;12.4;    31
05/10/2023 04:00:00;    94;-99999;;   0.0; 30.4;1006.8; 23.4;12.4;    31
05/10/2023 03:45:00;    94;-99999;;   0.0; 30.7;1006.7; 24.0;12.4;    31
05/10/2023 03:30:00;    94;-99999;;   0.0; 30.7;1006.7; 24.0;12.4;    31
05/10/2023 03:15:00;    94;-99999;;   0.0; 30.7;1006.7; 24.0;12.4;    31
05/10/2023 03:00:00;    94;-99999;;   0.0; 30.7;1006.7; 24.0;12.4;    31
05/10/2023 02:45:00;    94;-99999;;   0.0; 31.0;1006.7; 24.6;12.4;    31
05/10/2023 02:30:00;    94;-99999;;   0.0; 31.0;1006.7; 24.6;12.4;    31
05/10/2023 02:15:00;    94;-99999;;   0.0; 31.0;1006.7; 24.6;12.4;    31
05/10/2023 02:00:00;    94;-99999;;   0.0; 31.0;1006.7; 24.6;12.4;    31
05/10/2023 01:45:00;    94;-99999;;   0.0; 31.1;1007.1; 25.3;12.4;    31
05/10/2023 01:30:00;    94;-99999;;   0.0; 31.1;1007.1; 25.3;12.4;    31
05/10/2023 01:15:00;    94;-99999;;   0.0; 31.1;1007.1; 25.3;12.4;    31
05/10/2023 01:00:00;    94;-99999;;   0.0; 31.1;1007.1; 25.3;12.4;    31
05/10/2023 00:45:00;    94;-99999;;   0.0; 31.2;1007.7; 26.2;12.4;    31
05/10/2023 00:30:00;    94;-99999;;   0.0; 31.2;1007.7; 26.2;12.4;    31
05/10/2023 00:15:00;    94;-99999;;   0.0; 31.2;1007.7; 26.2;12.4;    31
05/10/2023 00:00:00;    94;-99999;;   0.0; 31.2;1007.7; 26.2;12.4;    31
04/10/2023 23:45:00;    94;-99999;;   0.0; 31.3;1008.0; 27.3;12.5;    31
04/10/2023 23:30:00;    94;-99999;;   0.0; 31.3;1008.0; 27.3;12.5;    31
04/10/2023 23:15:00;    94;-99999;;   0.0; 31.3;1008.0; 27.3;12.5;    31
04/10/2023 23:00:00;    94;-99999;;   0.0; 31.3;1008.0; 27.3;12.5;    31
04/10/2023 22:45:00;    94;-99999;;   0.0; 31.4;1008.2; 28.6;12.5;    31
04/10/2023 22:30:00;    94;-99999;;   0.0; 31.4;1008.2; 28.6;12.5;    31
04/10/2023 22:15:00;    94;-99999;;   0.0; 31.4;1008.2; 28.6;12.5;    31
04/10/2023 22:00:00;    94;-99999;;   0.0; 31.4;1008.2; 28.6;12.5;    31
04/10/2023 21:45:00;    94;-99999;;   0.0; 31.4;1007.9; 30.2;12.5;    31
04/10/2023 21:30:00;    94;-99999;;   0.0; 31.4;1007.9; 30.2;12.5;    31
04/10/2023 21:15:00;    94;-99999;;   0.0; 31.4;1007.9; 30.2;12.5;    31
04/10/2023 21:00:00;    94;-99999;;   0.0; 31.4;1007.9; 30.2;12.5;    31
04/10/2023 19:45:00;    94;-99999;;   0.0; 31.5;1005.2; 34.5;12.5;    31
04/10/2023 19:30:00;    95;-99999;;   0.0; 31.5;1005.2; 34.5;12.5;    31
04/10/2023 19:15:00;    94;-99999;;   0.0; 31.5;1005.2; 34.5;12.5;    31
04/10/2023 19:00:00;    94;-99999;;   0.0; 31.5;1005.2; 34.5;12.5;    31
04/10/2023 18:45:00;    95;-99999;;   0.0; 31.7;1004.3; 37.6;12.6;    31
04/10/2023 18:30:00;    94;-99999;;   0.0; 31.7;1004.3; 37.6;12.6;    31
04/10/2023 18:15:00;    94;-99999;;   0.0; 31.7;1004.3; 37.6;12.6;    31
04/10/2023 18:00:00;    94;-99999;;   0.0; 31.7;1004.3; 37.6;12.6;    31
04/10/2023 17:45:00;    95;-99999;;   0.0; 31.9;1003.5; 41.8;13.1;    31
04/10/2023 17:30:00;    94;-99999;;   0.0; 31.9;1003.5; 41.8;13.1;    31
04/10/2023 17:15:00;    94;-99999;;   0.0; 31.9;1003.5; 41.8;13.1;    31
04/10/2023 17:00:00;    94;-99999;;   0.0; 31.9;1003.5; 41.8;13.1;    31
04/10/2023 16:45:00;    95;-99999;;   0.0; 32.0;1003.3; 45.2;13.1;    31
04/10/2023 16:30:00;    95;-99999;;   0.0; 32.0;1003.3; 45.2;13.1;    31
04/10/2023 16:15:00;    95;-99999;;   0.0; 32.0;1003.3; 45.2;13.1;    31
04/10/2023 16:00:00;    95;-99999;;   0.0; 32.0;1003.3; 45.2;13.1;    31
04/10/2023 15:45:00;    95;-99999;;   0.0; 32.1;1003.4; 45.7;13.1;    31
04/10/2023 15:30:00;    95;-99999;;   0.0; 32.1;1003.4; 45.7;13.1;    31
04/10/2023 15:15:00;    95;-99999;;   0.0; 32.1;1003.4; 45.7;13.1;    31
04/10/2023 15:00:00;    95;-99999;;   0.0; 32.1;1003.4; 45.7;13.1;    31
04/10/2023 14:45:00;    95;-99999;;   0.0; 31.9;1004.2; 44.6;13.1;    31
04/10/2023 14:30:00;    95;-99999;;   0.0; 31.9;1004.2; 44.6;13.1;    31
04/10/2023 14:15:00;    95;-99999;;   0.0; 31.9;1004.2; 44.6;13.1;    31
04/10/2023 14:00:00;    94;-99999;;   0.0; 31.9;1004.2; 44.6;13.1;    31
04/10/2023 13:45:00;    94;-99999;;   0.0; 31.5;1005.2; 42.8;13.5;    31
04/10/2023 13:30:00;    95;-99999;;   0.0; 31.5;1005.2; 42.8;13.5;    31
04/10/2023 13:15:00;    95;-99999;;   0.0; 31.5;1005.2; 42.8;13.5;    31
04/10/2023 13:00:00;    95;-99999;;   0.0; 31.5;1005.2; 42.8;13.5;    31
04/10/2023 12:45:00;    94;-99999;;   0.0; 31.1;1006.2; 41.2;13.6;    31
04/10/2023 12:30:00;    95;-99999;;   0.0; 31.1;1006.2; 41.2;13.6;    31
04/10/2023 12:15:00;    94;-99999;;   0.0; 31.1;1006.2; 41.2;13.6;    31
04/10/2023 12:00:00;    94;-99999;;   0.0; 31.1;1006.2; 41.2;13.6;    31
04/10/2023 11:45:00;    94;-99999;;   0.0; 30.6;1007.8; 38.3;13.6;    31
04/10/2023 11:30:00;    94;-99999;;   0.0; 30.6;1007.8; 38.3;13.6;    31
04/10/2023 11:15:00;    94;-99999;;   0.0; 30.6;1007.8; 38.3;13.6;    31
04/10/2023 11:00:00;    94;-99999;;   0.0; 30.6;1007.8; 38.3;13.6;    31
04/10/2023 10:45:00;    94;-99999;;   0.0; 30.2;1008.5; 35.2;13.2;    31
04/10/2023 10:30:00;    94;-99999;;   0.0; 30.2;1008.5; 35.2;13.2;    31
04/10/2023 10:15:00;    94;-99999;;   0.0; 30.2;1008.5; 35.2;13.2;    31
04/10/2023 10:00:00;    94;-99999;;   0.0; 30.2;1008.5; 35.2;13.2;    31
04/10/2023 09:45:00;    94;    97;;   0.0; 29.9;1009.0; 30.3;13.1;    31
04/10/2023 09:30:00;    94;    97;;   0.0; 29.9;1009.0; 30.3;13.1;    31
04/10/2023 09:15:00;    94;    97;;   0.0; 29.9;1009.0; 30.3;13.1;    31
04/10/2023 09:00:00;    94;    97;;   0.0; 29.9;1009.0; 30.3;13.1;    31
04/10/2023 08:45:00;    94;    97;;   0.0; 29.8;1008.6; 25.9;12.7;    31
04/10/2023 08:30:00;    94;    97;;   0.0; 29.8;1008.6; 25.9;12.7;    31
04/10/2023 08:15:00;    94;    97;;   0.0; 29.8;1008.6; 25.9;12.7;    31
04/10/2023 08:00:00;    94;    97;;   0.0; 29.8;1008.6; 25.9;12.7;    31
04/10/2023 07:45:00;    94;-99999;;   0.0; 29.8;1008.3; 24.0;12.4;    31
04/10/2023 07:30:00;    94;-99999;;   0.0; 29.8;1008.3; 24.0;12.4;    31
04/10/2023 07:15:00;    94;-99999;;   0.0; 29.8;1008.3; 24.0;12.4;    31
04/10/2023 07:00:00;    94;-99999;;   0.0; 29.8;1008.3; 24.0;12.4;    31
04/10/2023 06:45:00;    94;-99999;;   0.0; 29.9;1007.3; 23.8;12.4;    31
04/10/2023 06:30:00;    94;-99999;;   0.0; 29.9;1007.3; 23.8;12.4;    31
04/10/2023 06:15:00;    94;-99999;;   0.0; 29.9;1007.3; 23.8;12.4;    31
04/10/2023 06:00:00;    94;-99999;;   0.0; 29.9;1007.3; 23.8;12.4;    31
04/10/2023 05:45:00;    94;-99999;;   0.0; 30.2;1006.6; 24.3;12.4;    31
04/10/2023 05:30:00;    94;-99999;;   0.0; 30.2;1006.6; 24.3;12.4;    31
04/10/2023 05:15:00;    94;-99999;;   0.0; 30.2;1006.6; 24.3;12.4;    31
04/10/2023 05:00:00;    94;-99999;;   0.0; 30.2;1006.6; 24.3;12.4;    31
04/10/2023 04:45:00;    95;-99999;;   0.0; 30.4;1006.4; 24.9;12.4;    31
04/10/2023 04:30:00;    94;-99999;;   0.0; 30.4;1006.4; 24.9;12.4;    31
04/10/2023 04:15:00;    94;-99999;;   0.0; 30.4;1006.4; 24.9;12.4;    31
04/10/2023 04:00:00;    95;-99999;;   0.0; 30.4;1006.4; 24.9;12.4;    31
04/10/2023 03:45:00;    94;-99999;;   0.0; 30.6;1005.8; 25.6;12.4;    31
04/10/2023 03:30:00;    95;-99999;;   0.0; 30.6;1005.8; 25.6;12.4;    31
04/10/2023 03:15:00;    95;-99999;;   0.0; 30.6;1005.8; 25.6;12.4;    31
04/10/2023 03:00:00;    95;-99999;;   0.0; 30.6;1005.8; 25.6;12.4;    31
04/10/2023 02:45:00;    95;-99999;;   0.0; 30.9;1005.7; 26.5;12.4;    31
04/10/2023 02:30:00;    95;-99999;;   0.0; 30.9;1005.7; 26.5;12.4;    31
04/10/2023 02:15:00;    95;-99999;;   0.0; 30.9;1005.7; 26.5;12.4;    31
04/10/2023 02:00:00;    95;-99999;;   0.0; 30.9;1005.7; 26.5;12.4;    31
04/10/2023 01:45:00;    95;-99999;;   0.0; 31.0;1006.1; 27.2;12.4;    31
04/10/2023 01:30:00;    95;-99999;;   0.0; 31.0;1006.1; 27.2;12.4;    31
04/10/2023 01:15:00;    95;-99999;;   0.0; 31.0;1006.1; 27.2;12.4;    31
04/10/2023 01:00:00;    95;-99999;;   0.0; 31.0;1006.1; 27.2;12.4;    31
04/10/2023 00:45:00;    95;-99999;;   0.0; 31.2;1006.7; 27.7;12.4;    31
04/10/2023 00:30:00;    95;-99999;;   0.0; 31.2;1006.7; 27.7;12.4;    31
04/10/2023 00:15:00;    95;-99999;;   0.0; 31.2;1006.7; 27.7;12.4;    31
04/10/2023 00:00:00;    95;-99999;;   0.0; 31.2;1006.7; 27.7;12.4;    31
03/10/2023 23:45:00;    95;-99999;;   0.0; 31.2;1007.3; 28.1;12.4;    31
03/10/2023 23:30:00;    95;-99999;;   0.0; 31.2;1007.3; 28.1;12.4;    31
03/10/2023 23:15:00;    95;-99999;;   0.0; 31.2;1007.3; 28.1;12.4;    31
03/10/2023 23:00:00;    95;-99999;;   0.0; 31.2;1007.3; 28.1;12.4;    31
03/10/2023 22:45:00;    95;-99999;;   0.0; 31.2;1007.4; 28.9;12.5;    31
03/10/2023 22:30:00;    95;-99999;;   0.0; 31.2;1007.4; 28.9;12.5;    31
03/10/2023 22:15:00;    95;-99999;;   0.0; 31.2;1007.4; 28.9;12.5;    31
03/10/2023 22:00:00;    95;-99999;;   0.0; 31.2;1007.4; 28.9;12.5;    31
03/10/2023 21:45:00;    95;-99999;;   0.0; 31.1;1007.0; 30.3;12.5;    31
03/10/2023 21:30:00;    95;-99999;;   0.0; 31.1;1007.0; 30.3;12.5;    31
03/10/2023 21:15:00;    95;-99999;;   0.0; 31.1;1007.0; 30.3;12.5;    31
03/10/2023 21:00:00;    95;-99999;;   0.0; 31.1;1007.0; 30.3;12.5;    31
03/10/2023 20:45:00;    95;-99999;;   0.0; 31.1;1006.2; 32.0;12.5;    31
03/10/2023 20:30:00;    95;-99999;;   0.0; 31.1;1006.2; 32.0;12.5;    31
03/10/2023 20:15:00;    95;-99999;;   0.0; 31.1;1006.2; 32.0;12.5;    31
03/10/2023 20:00:00;    95;-99999;;   0.0; 31.1;1006.2; 32.0;12.5;    31
03/10/2023 18:45:00;    94;    97;;   0.0; 31.4;1004.5; 36.9;12.7;    31
03/10/2023 18:30:00;    95;    97;;   0.0; 31.4;1004.5; 36.9;12.7;    31
03/10/2023 18:15:00;    95;    97;;   0.0; 31.4;1004.5; 36.9;12.7;    31
03/10/2023 18:00:00;    95;    97;;   0.0; 31.4;1004.5; 36.9;12.7;    31
03/10/2023 17:45:00;    95;-99999;;   0.0; 31.6;1003.8; 40.6;13.1;    31
03/10/2023 17:30:00;    95;-99999;;   0.0; 31.6;1003.8; 40.6;13.1;    31
03/10/2023 17:15:00;    95;-99999;;   0.0; 31.6;1003.8; 40.6;13.1;    31
03/10/2023 17:00:00;    95;-99999;;   0.0; 31.6;1003.8; 40.6;13.1;    31
03/10/2023 16:45:00;    95;-99999;;   0.0; 31.7;1003.8; 42.7;13.1;    31
03/10/2023 16:30:00;    95;-99999;;   0.0; 31.7;1003.8; 42.7;13.1;    31
03/10/2023 16:15:00;    95;-99999;;   0.0; 31.7;1003.8; 42.7;13.1;    31
03/10/2023 16:00:00;    95;-99999;;   0.0; 31.7;1003.8; 42.7;13.1;    31
03/10/2023 15:45:00;    95;-99999;;   0.0; 31.6;1004.1; 42.9;13.1;    31
03/10/2023 15:30:00;    95;-99999;;   0.0; 31.6;1004.1; 42.9;13.1;    31
03/10/2023 15:15:00;    95;-99999;;   0.0; 31.6;1004.1; 42.9;13.1;    31
03/10/2023 15:00:00;    95;-99999;;   0.0; 31.6;1004.1; 42.9;13.1;    31
03/10/2023 14:45:00;    95;-99999;;   0.0; 31.6;1004.9; 42.2;13.2;    31
03/10/2023 14:30:00;    95;-99999;;   0.0; 31.6;1004.9; 42.2;13.2;    31
03/10/2023 14:15:00;    95;-99999;;   0.0; 31.6;1004.9; 42.2;13.2;    31
03/10/2023 14:00:00;    95;-99999;;   0.0; 31.6;1004.9; 42.2;13.2;    31
03/10/2023 13:45:00;    95;-99999;;   0.0; 31.3;1006.2; 40.6;13.6;    31
03/10/2023 13:30:00;    95;-99999;;   0.0; 31.3;1006.2; 40.6;13.6;    31
03/10/2023 13:15:00;    95;-99999;;   0.0; 31.3;1006.2; 40.6;13.6;    31
03/10/2023 13:00:00;    95;-99999;;   0.0; 31.3;1006.2; 40.6;13.6;    31
03/10/2023 12:45:00;    95;-99999;;   0.0; 31.1;1007.7; 38.0;13.7;    31
03/10/2023 12:30:00;    95;-99999;;   0.0; 31.1;1007.7; 38.0;13.7;    31
03/10/2023 12:15:00;    95;-99999;;   0.0; 31.1;1007.7; 38.0;13.7;    31
03/10/2023 12:00:00;    95;-99999;;   0.0; 31.1;1007.7; 38.0;13.7;    31
03/10/2023 11:45:00;    95;-99999;;   0.0; 30.7;1008.8; 36.1;13.7;    31
03/10/2023 11:30:00;    95;-99999;;   0.0; 30.7;1008.8; 36.1;13.7;    31
03/10/2023 11:15:00;    95;-99999;;   0.0; 30.7;1008.8; 36.1;13.7;    31
03/10/2023 11:00:00;    95;-99999;;   0.0; 30.7;1008.8; 36.1;13.7;    31
03/10/2023 10:45:00;    95;    98;;   0.0; 30.4;1009.2; 33.5;13.3;    31
03/10/2023 10:30:00;    95;    98;;   0.0; 30.4;1009.2; 33.5;13.3;    31
03/10/2023 10:15:00;    95;    98;;   0.0; 30.4;1009.2; 33.5;13.3;    31
03/10/2023 10:00:00;    95;    98;;   0.0; 30.4;1009.2; 33.5;13.3;    31
03/10/2023 09:45:00;    95;    98;;   0.0; 30.1;1008.8; 29.7;13.0;    31
03/10/2023 09:30:00;    95;    98;;   0.0; 30.1;1008.8; 29.7;13.0;    31
03/10/2023 09:15:00;    95;    98;;   0.0; 30.1;1008.8; 29.7;13.0;    31
03/10/2023 09:00:00;    95;    98;;   0.0; 30.1;1008.8; 29.7;13.0;    31
03/10/2023 08:45:00;    95;-99999;;   0.0; 30.0;1008.5; 25.6;12.7;    31
03/10/2023 08:30:00;    95;-99999;;   0.0; 30.0;1008.5; 25.6;12.7;    31
03/10/2023 08:15:00;    94;-99999;;   0.0; 30.0;1008.5; 25.6;12.7;    31
03/10/2023 08:00:00;    94;-99999;;   0.0; 30.0;1008.5; 25.6;12.7;    31
03/10/2023 07:45:00;    95;-99999;;   0.0; 29.9;1007.8; 23.4;12.4;    31
03/10/2023 07:30:00;    94;-99999;;   0.0; 29.9;1007.8; 23.4;12.4;    31
03/10/2023 07:15:00;    95;-99999;;   0.0; 29.9;1007.8; 23.4;12.4;    31
03/10/2023 07:00:00;    95;-99999;;   0.0; 29.9;1007.8; 23.4;12.4;    31
03/10/2023 06:45:00;    94;-99999;;   0.0; 30.1;1006.9; 23.3;12.4;    31
03/10/2023 06:30:00;    94;-99999;;   0.0; 30.1;1006.9; 23.3;12.4;    31
03/10/2023 06:15:00;    95;-99999;;   0.0; 30.1;1006.9; 23.3;12.4;    31
03/10/2023 06:00:00;    95;-99999;;   0.0; 30.1;1006.9; 23.3;12.4;    31
03/10/2023 05:45:00;    95;-99999;;   0.0; 30.3;1006.6; 23.8;12.4;    31
03/10/2023 05:30:00;    95;-99999;;   0.0; 30.3;1006.6; 23.8;12.4;    31
03/10/2023 05:15:00;    95;-99999;;   0.0; 30.3;1006.6; 23.8;12.4;    31
03/10/2023 05:00:00;    95;-99999;;   0.0; 30.3;1006.6; 23.8;12.4;    31
03/10/2023 04:45:00;    95;-99999;;   0.0; 30.6;1006.4; 24.5;12.4;    31
03/10/2023 04:30:00;    95;-99999;;   0.0; 30.6;1006.4; 24.5;12.4;    31
03/10/2023 04:15:00;    95;-99999;;   0.0; 30.6;1006.4; 24.5;12.4;    31
03/10/2023 04:00:00;    95;-99999;;   0.0; 30.6;1006.4; 24.5;12.4;    31
03/10/2023 03:45:00;    95;-99999;;   0.0; 30.9;1006.2; 25.1;12.4;    31
03/10/2023 03:30:00;    95;-99999;;   0.0; 30.9;1006.2; 25.1;12.4;    31
03/10/2023 03:15:00;    95;-99999;;   0.0; 30.9;1006.2; 25.1;12.4;    31
03/10/2023 03:00:00;    95;-99999;;   0.0; 30.9;1006.2; 25.1;12.4;    31
03/10/2023 02:45:00;    95;-99999;;   0.0; 31.1;1006.6; 25.8;12.4;    31
03/10/2023 02:30:00;    95;-99999;;   0.0; 31.1;1006.6; 25.8;12.4;    31
03/10/2023 02:15:00;    95;-99999;;   0.0; 31.1;1006.6; 25.8;12.4;    31
03/10/2023 02:00:00;    95;-99999;;   0.0; 31.1;1006.6; 25.8;12.4;    31
03/10/2023 01:45:00;    95;-99999;;   0.0; 31.3;1006.9; 26.6;12.4;    31
03/10/2023 01:30:00;    95;-99999;;   0.0; 31.3;1006.9; 26.6;12.4;    31
03/10/2023 01:15:00;    95;-99999;;   0.0; 31.3;1006.9; 26.6;12.4;    31
03/10/2023 01:00:00;    95;-99999;;   0.0; 31.3;1006.9; 26.6;12.4;    31
03/10/2023 00:45:00;    95;-99999;;   0.0; 31.5;1007.4; 27.5;12.4;    31
03/10/2023 00:30:00;    95;-99999;;   0.0; 31.5;1007.4; 27.5;12.4;    31
03/10/2023 00:15:00;    95;-99999;;   0.0; 31.5;1007.4; 27.5;12.4;    31
03/10/2023 00:00:00;    95;-99999;;   0.0; 31.5;1007.4; 27.5;12.4;    31
02/10/2023 23:45:00;    95;-99999;;   0.0; 31.6;1007.6; 27.9;12.4;    31
02/10/2023 23:30:00;    95;-99999;;   0.0; 31.6;1007.6; 27.9;12.4;    31
02/10/2023 23:15:00;    95;-99999;;   0.0; 31.6;1007.6; 27.9;12.4;    31
02/10/2023 23:00:00;    95;-99999;;   0.0; 31.6;1007.6; 27.9;12.4;    31
02/10/2023 22:45:00;    95;-99999;;   0.0; 31.6;1007.4; 28.8;12.5;    31
02/10/2023 22:30:00;    95;-99999;;   0.0; 31.6;1007.4; 28.8;12.5;    31
02/10/2023 22:15:00;    95;-99999;;   0.0; 31.6;1007.4; 28.8;12.5;    31
02/10/2023 22:00:00;    95;-99999;;   0.0; 31.6;1007.4; 28.8;12.5;    31
02/10/2023 21:45:00;    95;-99999;;   0.0; 31.7;1007.0; 30.3;12.5;    31
02/10/2023 21:30:00;    95;-99999;;   0.0; 31.7;1007.0; 30.3;12.5;    31
02/10/2023 21:15:00;    95;-99999;;   0.0; 31.7;1007.0; 30.3;12.5;    31
02/10/2023 21:00:00;    95;-99999;;   0.0; 31.7;1007.0; 30.3;12.5;    31
