Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 14:00:00;   212;-99999;;  27.8; 26.0; 933.9; 32.7;14.0;   138
26/10/2023 13:45:00;   212;-99999;;  27.8; 26.0; 933.9; 32.7;14.0;   138
26/10/2023 13:30:00;   212;-99999;;  27.8; 25.6; 934.7; 31.8;14.2;   138
26/10/2023 13:15:00;   212;-99999;;  27.8; 25.6; 934.7; 31.8;14.2;   138
26/10/2023 13:00:00;   212;-99999;;  27.8; 25.6; 934.7; 31.8;14.2;   138
26/10/2023 12:45:00;   212;-99999;;  27.8; 25.6; 934.7; 31.8;14.2;   138
26/10/2023 12:30:00;   212;-99999;;  27.8; 25.3; 935.7; 28.7;14.2;   138
26/10/2023 12:15:00;   212;-99999;;  27.8; 25.3; 935.7; 28.7;14.2;   138
26/10/2023 12:00:00;   211;-99999;;  27.8; 25.3; 935.7; 28.7;14.2;   138
26/10/2023 11:45:00;   211;-99999;;  27.8; 25.3; 935.7; 28.7;14.2;   138
26/10/2023 11:30:00;   211;-99999;;  27.8; 25.0; 937.0; 24.8;14.3;   138
26/10/2023 11:15:00;   211;-99999;;  27.8; 25.0; 937.0; 24.8;14.3;   138
26/10/2023 11:00:00;   210;-99999;;  27.8; 25.0; 937.0; 24.8;14.3;   138
26/10/2023 10:45:00;   210;-99999;;  27.8; 25.0; 937.0; 24.8;14.3;   138
26/10/2023 09:30:00;   208;-99999;;  23.2; 25.0; 938.0; 22.8;13.4;   138
26/10/2023 09:15:00;   208;-99999;;  23.0; 25.0; 938.0; 22.8;13.4;   138
26/10/2023 09:00:00;   208;-99999;;  23.0; 25.0; 938.0; 22.8;13.4;   138
26/10/2023 08:45:00;   208;-99999;;  23.0; 25.0; 938.0; 22.8;13.4;   138
26/10/2023 08:30:00;   208;   206;;  22.8; 25.1; 937.8; 22.6;13.3;   138
26/10/2023 08:15:00;   208;   206;;  22.6; 25.1; 937.8; 22.6;13.3;   138
26/10/2023 08:00:00;   208;   206;;  22.6; 25.1; 937.8; 22.6;13.3;   138
26/10/2023 07:45:00;   208;   206;;  22.6; 25.1; 937.8; 22.6;13.3;   138
26/10/2023 07:30:00;   208;-99999;;  22.6; 25.1; 936.7; 22.2;12.9;   138
26/10/2023 07:15:00;   208;-99999;;  22.0; 25.1; 936.7; 22.2;12.9;   138
26/10/2023 07:00:00;   208;-99999;;  21.8; 25.1; 936.7; 22.2;12.9;   138
26/10/2023 06:45:00;   208;-99999;;  21.8; 25.1; 936.7; 22.2;12.9;   138
26/10/2023 06:30:00;   208;-99999;;  21.8; 25.2; 935.6; 22.0;12.9;   138
26/10/2023 06:15:00;   208;-99999;;  21.8; 25.2; 935.6; 22.0;12.9;   138
26/10/2023 06:00:00;   208;-99999;;  21.8; 25.2; 935.6; 22.0;12.9;   138
26/10/2023 05:45:00;   208;-99999;;  21.8; 25.2; 935.6; 22.0;12.9;   138
26/10/2023 05:30:00;   208;-99999;;  21.8; 25.2; 934.6; 22.0;12.8;   138
26/10/2023 05:15:00;   208;-99999;;  21.8; 25.2; 934.6; 22.0;12.8;   138
26/10/2023 05:00:00;   209;-99999;;  21.8; 25.2; 934.6; 22.0;12.8;   138
26/10/2023 04:45:00;   209;-99999;;  21.8; 25.2; 934.6; 22.0;12.8;   138
26/10/2023 04:30:00;   209;-99999;;  21.8; 25.3; 934.3; 22.1;12.9;   138
26/10/2023 04:15:00;   209;-99999;;  21.8; 25.3; 934.3; 22.1;12.9;   138
26/10/2023 04:00:00;   209;-99999;;  21.8; 25.3; 934.3; 22.1;12.9;   138
26/10/2023 03:45:00;   209;-99999;;  21.8; 25.3; 934.3; 22.1;12.9;   138
26/10/2023 03:30:00;   210;-99999;;  21.8; 25.3; 933.9; 22.3;12.9;   138
26/10/2023 03:15:00;   210;-99999;;  21.8; 25.3; 933.9; 22.3;12.9;   138
26/10/2023 03:00:00;   210;-99999;;  21.8; 25.3; 933.9; 22.3;12.9;   138
26/10/2023 02:45:00;   210;-99999;;  21.8; 25.3; 933.9; 22.3;12.9;   138
26/10/2023 02:30:00;   211;-99999;;  21.4; 25.3; 934.0; 22.4;12.9;   138
26/10/2023 02:15:00;   211;-99999;;  21.4; 25.3; 934.0; 22.4;12.9;   138
26/10/2023 02:00:00;   211;-99999;;  21.2; 25.3; 934.0; 22.4;12.9;   138
26/10/2023 01:45:00;   211;-99999;;  20.6; 25.3; 934.0; 22.4;12.9;   138
26/10/2023 01:30:00;   212;-99999;;  20.6; 25.3; 934.4; 22.6;12.9;   138
26/10/2023 01:15:00;   212;-99999;;  20.6; 25.3; 934.4; 22.6;12.9;   138
26/10/2023 01:00:00;   212;-99999;;  20.6; 25.3; 934.4; 22.6;12.9;   138
26/10/2023 00:45:00;   213;-99999;;  20.6; 25.3; 934.4; 22.6;12.9;   138
26/10/2023 00:30:00;   213;-99999;;  20.6; 25.3; 934.1; 22.6;12.9;   138
26/10/2023 00:15:00;   213;-99999;;  20.6; 25.3; 934.1; 22.6;12.9;   138
26/10/2023 00:00:00;   213;-99999;;  20.6; 25.3; 934.1; 22.6;12.9;   138
25/10/2023 23:45:00;   213;-99999;;  20.6; 25.3; 934.1; 22.6;12.9;   138
25/10/2023 15:30:00;   211;-99999;;  11.0; 26.3; 930.6; 41.4;13.4;   138
25/10/2023 15:15:00;   211;-99999;;  11.0; 26.3; 930.6; 41.4;13.4;   138
25/10/2023 15:00:00;   211;-99999;;  11.0; 26.3; 930.6; 41.4;13.4;   138
25/10/2023 14:45:00;   211;-99999;;  11.0; 26.3; 930.6; 41.4;13.4;   138
25/10/2023 11:30:00;   211;-99999;;  11.0; 25.1; 934.7; 38.7;13.9;   138
25/10/2023 11:15:00;   211;-99999;;  11.0; 25.1; 934.7; 38.7;13.9;   138
25/10/2023 11:00:00;   211;-99999;;  11.0; 25.1; 934.7; 38.7;13.9;   138
25/10/2023 10:45:00;   211;-99999;;  11.0; 25.1; 934.7; 38.7;13.9;   138
24/10/2023 13:30:00;   210;-99999;;  11.0; 25.3; 935.6; 37.8;13.7;   138
24/10/2023 13:15:00;   210;-99999;;  11.0; 25.3; 935.6; 37.8;13.7;   138
24/10/2023 13:00:00;   211;-99999;;  11.0; 25.3; 935.6; 37.8;13.7;   138
24/10/2023 12:45:00;   210;-99999;;  11.0; 25.3; 935.6; 37.8;13.7;   138
24/10/2023 12:30:00;   210;-99999;;  11.0; 24.8; 936.9; 35.7;14.0;   138
24/10/2023 12:15:00;   210;-99999;;  11.0; 24.8; 936.9; 35.7;14.0;   138
24/10/2023 12:00:00;   210;-99999;;  11.0; 24.8; 936.9; 35.7;14.0;   138
24/10/2023 11:45:00;   209;-99999;;  11.0; 24.8; 936.9; 35.7;14.0;   138
24/10/2023 11:30:00;   209;-99999;;  11.0; 24.5; 938.2; 32.4;14.1;   138
24/10/2023 11:15:00;   209;-99999;;  11.0; 24.5; 938.2; 32.4;14.1;   138
24/10/2023 11:00:00;   209;-99999;;  11.0; 24.5; 938.2; 32.4;14.1;   138
24/10/2023 10:45:00;   208;-99999;;  11.0; 24.5; 938.2; 32.4;14.1;   138
24/10/2023 10:30:00;   208;-99999;;  11.0; 24.1; 939.6; 28.5;14.2;   138
24/10/2023 10:15:00;   208;-99999;;  11.0; 24.1; 939.6; 28.5;14.2;   138
24/10/2023 10:00:00;   208;-99999;;  11.0; 24.1; 939.6; 28.5;14.2;   138
24/10/2023 09:45:00;   208;-99999;;  11.0; 24.1; 939.6; 28.5;14.2;   138
24/10/2023 09:30:00;   208;   205;;  11.0; 23.8; 940.4; 25.2;14.3;   138
24/10/2023 09:15:00;   207;   205;;  11.0; 23.8; 940.4; 25.2;14.3;   138
24/10/2023 09:00:00;   207;   205;;  11.0; 23.8; 940.4; 25.2;14.3;   138
24/10/2023 08:45:00;   207;   205;;  11.0; 23.8; 940.4; 25.2;14.3;   138
24/10/2023 08:30:00;   207;-99999;;  11.0; 23.7; 940.6; 23.2;14.4;   138
24/10/2023 08:15:00;   207;-99999;;  11.0; 23.7; 940.6; 23.2;14.4;   138
24/10/2023 08:00:00;   207;-99999;;  11.0; 23.7; 940.6; 23.2;14.4;   138
24/10/2023 07:45:00;   207;-99999;;  11.0; 23.7; 940.6; 23.2;14.4;   138
24/10/2023 07:30:00;   207;-99999;;  11.0; 23.6; 940.4; 21.1;13.7;   138
24/10/2023 07:15:00;   207;-99999;;  11.0; 23.6; 940.4; 21.1;13.7;   138
24/10/2023 07:00:00;   207;-99999;;  11.0; 23.6; 940.4; 21.1;13.7;   138
24/10/2023 06:45:00;   207;-99999;;  11.0; 23.6; 940.4; 21.1;13.7;   138
24/10/2023 06:30:00;   207;-99999;;  11.0; 23.6; 939.8; 20.0;12.9;   138
24/10/2023 06:15:00;   207;-99999;;  11.0; 23.6; 939.8; 20.0;12.9;   138
24/10/2023 06:00:00;   207;-99999;;  11.0; 23.6; 939.8; 20.0;12.9;   138
24/10/2023 05:45:00;   207;-99999;;  11.0; 23.6; 939.8; 20.0;12.9;   138
24/10/2023 05:30:00;   207;-99999;;  11.0; 23.6; 939.4; 19.9;12.9;   138
24/10/2023 05:15:00;   207;-99999;;  11.0; 23.6; 939.4; 19.9;12.9;   138
24/10/2023 05:00:00;   207;-99999;;  11.0; 23.6; 939.4; 19.9;12.9;   138
24/10/2023 04:45:00;   207;-99999;;  11.0; 23.6; 939.4; 19.9;12.9;   138
24/10/2023 04:30:00;   207;-99999;;  11.0; 23.7; 939.5; 20.4;12.9;   138
24/10/2023 04:15:00;   208;-99999;;  11.0; 23.7; 939.5; 20.4;12.9;   138
24/10/2023 04:00:00;   208;-99999;;  11.0; 23.7; 939.5; 20.4;12.9;   138
24/10/2023 03:45:00;   208;-99999;;  11.0; 23.7; 939.5; 20.4;12.9;   138
24/10/2023 03:30:00;   208;-99999;;  11.0; 23.7; 939.5; 20.9;12.9;   138
24/10/2023 03:15:00;   208;-99999;;  11.0; 23.7; 939.5; 20.9;12.9;   138
24/10/2023 03:00:00;   209;-99999;;  11.0; 23.7; 939.5; 20.9;12.9;   138
24/10/2023 02:45:00;   209;-99999;;  11.0; 23.7; 939.5; 20.9;12.9;   138
24/10/2023 02:30:00;   209;-99999;;  11.0; 23.8; 939.6; 21.3;12.9;   138
24/10/2023 02:15:00;   209;-99999;;  11.0; 23.8; 939.6; 21.3;12.9;   138
24/10/2023 02:00:00;   210;-99999;;  11.0; 23.8; 939.6; 21.3;12.9;   138
24/10/2023 01:45:00;   210;-99999;;  11.0; 23.8; 939.6; 21.3;12.9;   138
24/10/2023 01:30:00;   210;-99999;;  11.0; 23.9; 940.2; 21.7;13.0;   138
24/10/2023 01:15:00;   211;-99999;;  11.0; 23.9; 940.2; 21.7;13.0;   138
24/10/2023 01:00:00;   211;-99999;;  11.0; 23.9; 940.2; 21.7;13.0;   138
24/10/2023 00:45:00;   211;-99999;;  11.0; 23.9; 940.2; 21.7;13.0;   138
24/10/2023 00:30:00;   212;-99999;;  11.0; 24.0; 940.6; 22.2;13.0;   138
24/10/2023 00:15:00;   212;-99999;;  11.0; 24.0; 940.6; 22.2;13.0;   138
24/10/2023 00:00:00;   212;-99999;;  11.0; 24.0; 940.6; 22.2;13.0;   138
23/10/2023 23:45:00;   212;-99999;;  11.0; 24.0; 940.6; 22.2;13.0;   138
22/10/2023 23:30:00;   213;-99999;;  11.0; 24.0; 941.9; 22.6;13.0;   138
22/10/2023 23:15:00;   213;-99999;;  11.0; 24.0; 941.9; 22.6;13.0;   138
22/10/2023 23:00:00;   213;-99999;;  11.0; 24.0; 941.9; 22.6;13.0;   138
22/10/2023 22:45:00;   213;-99999;;  11.0; 24.0; 941.9; 22.6;13.0;   138
22/10/2023 22:30:00;   213;-99999;;  11.0; 24.0; 941.9; 22.7;13.0;   138
22/10/2023 22:15:00;   213;-99999;;  11.0; 24.0; 941.9; 22.7;13.0;   138
22/10/2023 22:00:00;   213;-99999;;  11.0; 24.0; 941.9; 22.7;13.0;   138
22/10/2023 21:45:00;   213;-99999;;  11.0; 24.0; 941.9; 22.7;13.0;   138
23/10/2023 19:30:00;   212;-99999;;  11.0; 24.6; 939.9; 25.2;13.0;   138
23/10/2023 19:15:00;   212;-99999;;  11.0; 24.6; 939.9; 25.2;13.0;   138
23/10/2023 19:00:00;   212;-99999;;  11.0; 24.6; 939.9; 25.2;13.0;   138
23/10/2023 18:45:00;   212;-99999;;  11.0; 24.6; 939.9; 25.2;13.0;   138
23/10/2023 18:30:00;   211;   210;;  11.0; 24.7; 939.2; 27.3;13.4;   138
23/10/2023 18:15:00;   211;   210;;  11.0; 24.7; 939.2; 27.3;13.4;   138
23/10/2023 18:00:00;   212;   210;;  11.0; 24.7; 939.2; 27.3;13.4;   138
23/10/2023 17:45:00;   212;   210;;  11.0; 24.7; 939.2; 27.3;13.4;   138
23/10/2023 17:30:00;   212;-99999;;  11.0; 24.8; 938.3; 29.6;13.8;   138
23/10/2023 17:15:00;   212;-99999;;  11.0; 24.8; 938.3; 29.6;13.8;   138
23/10/2023 17:00:00;   212;-99999;;  11.0; 24.8; 938.3; 29.6;13.8;   138
23/10/2023 16:45:00;   212;-99999;;  11.0; 24.8; 938.3; 29.6;13.8;   138
23/10/2023 16:30:00;   212;-99999;;  11.0; 24.7; 938.0; 31.5;13.8;   138
23/10/2023 16:15:00;   212;-99999;;  11.0; 24.7; 938.0; 31.5;13.8;   138
23/10/2023 16:00:00;   212;-99999;;  11.0; 24.7; 938.0; 31.5;13.8;   138
23/10/2023 15:45:00;   212;-99999;;  11.0; 24.7; 938.0; 31.5;13.8;   138
23/10/2023 15:30:00;   212;-99999;;  11.0; 24.6; 938.1; 31.6;13.8;   138
23/10/2023 15:15:00;   212;-99999;;  11.0; 24.6; 938.1; 31.6;13.8;   138
23/10/2023 15:00:00;   212;-99999;;  11.0; 24.6; 938.1; 31.6;13.8;   138
23/10/2023 14:45:00;   212;-99999;;  11.0; 24.6; 938.1; 31.6;13.8;   138
23/10/2023 14:30:00;   212;-99999;;  11.0; 24.5; 938.8; 31.1;13.8;   138
23/10/2023 14:15:00;   212;-99999;;  11.0; 24.5; 938.8; 31.1;13.8;   138
23/10/2023 14:00:00;   212;-99999;;  11.0; 24.5; 938.8; 31.1;13.8;   138
23/10/2023 13:45:00;   212;-99999;;  11.0; 24.5; 938.8; 31.1;13.8;   138
23/10/2023 13:30:00;   212;-99999;;  11.0; 24.4; 939.5; 30.9;14.0;   138
23/10/2023 13:15:00;   212;-99999;;  11.0; 24.4; 939.5; 30.9;14.0;   138
23/10/2023 13:00:00;   212;-99999;;  11.0; 24.4; 939.5; 30.9;14.0;   138
23/10/2023 12:45:00;   212;-99999;;  11.0; 24.4; 939.5; 30.9;14.0;   138
23/10/2023 12:30:00;   212;-99999;;  11.0; 24.2; 940.6; 30.8;14.1;   138
23/10/2023 12:15:00;   212;-99999;;  11.0; 24.2; 940.6; 30.8;14.1;   138
23/10/2023 12:00:00;   212;-99999;;  11.0; 24.2; 940.6; 30.8;14.1;   138
23/10/2023 11:45:00;   212;-99999;;  11.0; 24.2; 940.6; 30.8;14.1;   138
23/10/2023 11:30:00;   212;-99999;;  11.0; 24.0; 941.5; 29.5;14.2;   138
23/10/2023 11:15:00;   212;-99999;;  11.0; 24.0; 941.5; 29.5;14.2;   138
23/10/2023 11:00:00;   212;-99999;;  11.0; 24.0; 941.5; 29.5;14.2;   138
23/10/2023 10:45:00;   212;-99999;;  11.0; 24.0; 941.5; 29.5;14.2;   138
23/10/2023 10:30:00;   212;-99999;;  11.0; 23.8; 942.2; 27.6;14.3;   138
23/10/2023 10:15:00;   212;-99999;;  11.0; 23.8; 942.2; 27.6;14.3;   138
23/10/2023 10:00:00;   212;-99999;;  11.0; 23.8; 942.2; 27.6;14.3;   138
23/10/2023 09:45:00;   212;-99999;;  11.0; 23.8; 942.2; 27.6;14.3;   138
23/10/2023 09:30:00;   212;   210;;  11.0; 23.6; 942.7; 25.7;14.3;   138
23/10/2023 09:15:00;   212;   210;;  11.0; 23.6; 942.7; 25.7;14.3;   138
23/10/2023 09:00:00;   212;   210;;  11.0; 23.6; 942.7; 25.7;14.3;   138
23/10/2023 08:45:00;   212;   210;;  11.0; 23.6; 942.7; 25.7;14.3;   138
23/10/2023 08:30:00;   211;-99999;;  11.0; 23.5; 943.0; 23.3;14.1;   138
23/10/2023 08:15:00;   211;-99999;;  11.0; 23.5; 943.0; 23.3;14.1;   138
23/10/2023 08:00:00;   211;-99999;;  11.0; 23.5; 943.0; 23.3;14.1;   138
23/10/2023 07:45:00;   211;-99999;;  11.0; 23.5; 943.0; 23.3;14.1;   138
23/10/2023 07:30:00;   211;-99999;;  11.0; 23.5; 942.8; 21.4;13.4;   138
23/10/2023 07:15:00;   211;-99999;;  11.0; 23.5; 942.8; 21.4;13.4;   138
23/10/2023 07:00:00;   211;-99999;;  11.0; 23.5; 942.8; 21.4;13.4;   138
23/10/2023 06:45:00;   211;-99999;;  11.0; 23.5; 942.8; 21.4;13.4;   138
23/10/2023 06:30:00;   211;-99999;;  11.0; 23.5; 942.0; 20.7;12.9;   138
23/10/2023 06:15:00;   211;-99999;;  11.0; 23.5; 942.0; 20.7;12.9;   138
23/10/2023 06:00:00;   211;-99999;;  11.0; 23.5; 942.0; 20.7;12.9;   138
23/10/2023 05:45:00;   211;-99999;;  11.0; 23.5; 942.0; 20.7;12.9;   138
23/10/2023 05:30:00;   211;-99999;;  11.0; 23.5; 941.2; 20.8;12.9;   138
23/10/2023 05:15:00;   212;-99999;;  11.0; 23.5; 941.2; 20.8;12.9;   138
23/10/2023 05:00:00;   212;-99999;;  11.0; 23.5; 941.2; 20.8;12.9;   138
23/10/2023 04:45:00;   212;-99999;;  11.0; 23.5; 941.2; 20.8;12.9;   138
23/10/2023 04:30:00;   212;-99999;;  11.0; 23.6; 940.8; 21.0;12.9;   138
23/10/2023 04:15:00;   212;-99999;;  11.0; 23.6; 940.8; 21.0;12.9;   138
23/10/2023 04:00:00;   212;-99999;;  11.0; 23.6; 940.8; 21.0;12.9;   138
23/10/2023 03:45:00;   212;-99999;;  11.0; 23.6; 940.8; 21.0;12.9;   138
23/10/2023 03:30:00;   212;-99999;;  11.0; 23.7; 940.6; 21.0;12.9;   138
23/10/2023 03:15:00;   212;-99999;;  11.0; 23.7; 940.6; 21.0;12.9;   138
23/10/2023 03:00:00;   212;-99999;;  11.0; 23.7; 940.6; 21.0;12.9;   138
23/10/2023 02:45:00;   212;-99999;;  11.0; 23.7; 940.6; 21.0;12.9;   138
23/10/2023 02:30:00;   212;-99999;;  11.0; 23.8; 940.7; 21.3;12.9;   138
23/10/2023 02:15:00;   212;-99999;;  11.0; 23.8; 940.7; 21.3;12.9;   138
23/10/2023 02:00:00;   213;-99999;;  11.0; 23.8; 940.7; 21.3;12.9;   138
23/10/2023 01:45:00;   213;-99999;;  11.0; 23.8; 940.7; 21.3;12.9;   138
23/10/2023 01:30:00;   213;-99999;;  11.0; 23.8; 941.1; 21.4;13.0;   138
23/10/2023 01:15:00;   213;-99999;;  11.0; 23.8; 941.1; 21.4;13.0;   138
23/10/2023 01:00:00;   213;-99999;;  11.0; 23.8; 941.1; 21.4;13.0;   138
23/10/2023 00:45:00;   213;-99999;;  11.0; 23.8; 941.1; 21.4;13.0;   138
23/10/2023 00:30:00;   213;-99999;;  11.0; 23.9; 941.8; 21.7;13.0;   138
23/10/2023 00:15:00;   213;-99999;;  11.0; 23.9; 941.8; 21.7;13.0;   138
23/10/2023 00:00:00;   213;-99999;;  11.0; 23.9; 941.8; 21.7;13.0;   138
22/10/2023 23:45:00;   213;-99999;;  11.0; 23.9; 941.8; 21.7;13.0;   138
21/10/2023 23:30:00;   213;-99999;;  11.0; 24.4; 941.6; 23.7;13.0;   138
21/10/2023 23:15:00;   213;-99999;;  11.0; 24.4; 941.6; 23.7;13.0;   138
21/10/2023 23:00:00;   213;-99999;;  11.0; 24.4; 941.6; 23.7;13.0;   138
21/10/2023 22:45:00;   213;-99999;;  11.0; 24.4; 941.6; 23.7;13.0;   138
21/10/2023 22:30:00;   213;-99999;;  11.0; 24.5; 942.1; 24.5;13.0;   138
21/10/2023 22:15:00;   213;-99999;;  11.0; 24.5; 942.1; 24.5;13.0;   138
21/10/2023 22:00:00;   213;-99999;;  11.0; 24.5; 942.1; 24.5;13.0;   138
21/10/2023 21:45:00;   212;-99999;;  11.0; 24.5; 942.1; 24.5;13.0;   138
21/10/2023 21:30:00;   212;-99999;;  11.0; 24.6; 941.6; 24.8;13.0;   138
21/10/2023 21:15:00;   212;-99999;;  11.0; 24.6; 941.6; 24.8;13.0;   138
21/10/2023 21:00:00;   212;-99999;;  11.0; 24.6; 941.6; 24.8;13.0;   138
21/10/2023 20:45:00;   212;-99999;;  11.0; 24.6; 941.6; 24.8;13.0;   138
22/10/2023 19:30:00;   213;-99999;;  11.0; 24.3; 940.5; 24.6;13.0;   138
22/10/2023 19:15:00;   213;-99999;;  11.0; 24.3; 940.5; 24.6;13.0;   138
22/10/2023 19:00:00;   213;-99999;;  11.0; 24.3; 940.5; 24.6;13.0;   138
22/10/2023 18:45:00;   213;-99999;;  11.0; 24.3; 940.5; 24.6;13.0;   138
22/10/2023 18:30:00;   213;-99999;;  11.0; 24.4; 940.0; 26.2;13.5;   138
22/10/2023 18:15:00;   213;-99999;;  11.0; 24.4; 940.0; 26.2;13.5;   138
22/10/2023 18:00:00;   213;-99999;;  11.0; 24.4; 940.0; 26.2;13.5;   138
22/10/2023 17:45:00;   213;-99999;;  11.0; 24.4; 940.0; 26.2;13.5;   138
22/10/2023 17:30:00;   213;   211;;  11.0; 24.6; 939.3; 28.2;13.9;   138
22/10/2023 17:15:00;   213;   211;;  11.0; 24.6; 939.3; 28.2;13.9;   138
22/10/2023 17:00:00;   213;   211;;  11.0; 24.6; 939.3; 28.2;13.9;   138
22/10/2023 16:45:00;   213;   211;;  11.0; 24.6; 939.3; 28.2;13.9;   138
