Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 16:30:00;    96;-99999;;  56.8;/////; 999.6; 39.0;13.5; -1173
22/10/2023 16:15:00;    96;-99999;;  56.8;/////; 999.6; 39.0;13.5; -1173
22/10/2023 16:00:00;    97;-99999;;  56.8;/////; 999.6; 39.0;13.5; -1173
22/10/2023 15:45:00;    97;-99999;;  56.8;/////; 999.8; 39.7;13.5; -1173
22/10/2023 15:30:00;    97;-99999;;  56.8;/////; 999.8; 39.7;13.5; -1173
22/10/2023 15:15:00;    96;-99999;;  56.8;/////; 999.8; 39.7;13.5; -1173
22/10/2023 15:00:00;    97;-99999;;  56.8;/////; 999.8; 39.7;13.5; -1173
22/10/2023 14:45:00;    97;-99999;;  56.8;/////;1000.2; 39.9;13.7; -1173
22/10/2023 14:30:00;    96;-99999;;  56.8;/////;1000.2; 39.9;13.7; -1173
22/10/2023 14:15:00;    96;-99999;;  56.8;/////;1000.2; 39.9;13.7; -1173
22/10/2023 14:00:00;    96;-99999;;  56.8;/////;1000.2; 39.9;13.7; -1173
22/10/2023 13:45:00;    97;-99999;;  56.8;/////;1001.3; 38.4;13.8; -1173
22/10/2023 13:30:00;    96;-99999;;  56.8;/////;1001.3; 38.4;13.8; -1173
22/10/2023 13:15:00;    97;-99999;;  56.8;/////;1001.3; 38.4;13.8; -1173
22/10/2023 13:00:00;    97;-99999;;  56.8;/////;1001.3; 38.4;13.8; -1173
22/10/2023 12:45:00;    96;-99999;;  56.8;/////;1002.7; 37.9;13.9; -1173
22/10/2023 12:30:00;    96;-99999;;  56.8;/////;1002.7; 37.9;13.9; -1173
22/10/2023 12:15:00;    96;-99999;;  56.8;/////;1002.7; 37.9;13.9; -1173
22/10/2023 12:00:00;    97;-99999;;  56.8;/////;1002.7; 37.9;13.9; -1173
22/10/2023 11:45:00;    96;-99999;;  56.8;/////;1004.0; 36.9;13.9; -1173
22/10/2023 11:30:00;    96;-99999;;  56.8;/////;1004.0; 36.9;13.9; -1173
22/10/2023 11:15:00;    96;-99999;;  56.8;/////;1004.0; 36.9;13.9; -1173
22/10/2023 11:00:00;    96;-99999;;  56.8;/////;1004.0; 36.9;13.9; -1173
22/10/2023 10:45:00;    96;-99999;;  56.8;/////;1005.1; 34.5;14.0; -1173
22/10/2023 10:30:00;    96;-99999;;  56.8;/////;1005.1; 34.5;14.0; -1173
22/10/2023 10:15:00;    96;-99999;;  56.8;/////;1005.1; 34.5;14.0; -1173
22/10/2023 10:00:00;    96;-99999;;  56.8;/////;1005.1; 34.5;14.0; -1173
22/10/2023 09:45:00;    96;-99999;;  56.8;/////;1005.9; 31.8;14.1; -1173
22/10/2023 09:30:00;    96;-99999;;  56.8;/////;1005.9; 31.8;14.1; -1173
22/10/2023 09:15:00;    95;-99999;;  56.8;/////;1005.9; 31.8;14.1; -1173
22/10/2023 09:00:00;    95;-99999;;  56.8;/////;1005.9; 31.8;14.1; -1173
22/10/2023 00:45:00;    95;-99999;;  56.8;/////;1003.4; 29.1;13.0; -1173
22/10/2023 00:30:00;    95;-99999;;  56.8;/////;1003.4; 29.1;13.0; -1173
22/10/2023 00:15:00;    95;-99999;;  56.8;/////;1003.4; 29.1;13.0; -1173
22/10/2023 00:00:00;    95;-99999;;  56.8;/////;1003.4; 29.1;13.0; -1173
21/10/2023 23:45:00;    96;-99999;;  56.8;/////;1003.8; 29.8;13.0; -1173
21/10/2023 23:30:00;    96;-99999;;  56.8;/////;1003.8; 29.8;13.0; -1173
21/10/2023 23:15:00;    95;-99999;;  56.8;/////;1003.8; 29.8;13.0; -1173
21/10/2023 23:00:00;    96;-99999;;  56.8;/////;1003.8; 29.8;13.0; -1173
20/10/2023 22:45:00;    97;-99999;;  56.8;/////;1002.4; 29.5;13.0; -1173
20/10/2023 22:30:00;    97;-99999;;  56.8;/////;1002.4; 29.5;13.0; -1173
20/10/2023 22:15:00;    97;-99999;;  56.8;/////;1002.4; 29.5;13.0; -1173
20/10/2023 22:00:00;    97;-99999;;  56.8;/////;1002.4; 29.5;13.0; -1173
20/10/2023 21:45:00;    97;-99999;;  56.8;/////;1002.3; 30.8;13.0; -1173
20/10/2023 21:30:00;    97;-99999;;  56.8;/////;1002.3; 30.8;13.0; -1173
20/10/2023 21:15:00;    97;-99999;;  56.8;/////;1002.3; 30.8;13.0; -1173
20/10/2023 21:00:00;    97;-99999;;  56.8;/////;1002.3; 30.8;13.0; -1173
21/10/2023 19:45:00;    97;-99999;;  56.8;/////;1000.5; 33.6;13.0; -1173
21/10/2023 19:30:00;    97;-99999;;  56.8;/////;1000.5; 33.6;13.0; -1173
21/10/2023 19:15:00;    97;-99999;;  56.8;/////;1000.5; 33.6;13.0; -1173
21/10/2023 19:00:00;    97;-99999;;  56.8;/////;1000.5; 33.6;13.0; -1173
21/10/2023 18:45:00;    97;    97;;  56.8;/////;1000.0; 36.2;13.3; -1173
21/10/2023 18:30:00;    97;    97;;  56.8;/////;1000.0; 36.2;13.3; -1173
21/10/2023 18:15:00;    97;    97;;  56.8;/////;1000.0; 36.2;13.3; -1173
21/10/2023 18:00:00;    97;    97;;  56.8;/////;1000.0; 36.2;13.3; -1173
21/10/2023 17:45:00;    97;    97;;  56.8;/////; 999.6; 38.6;13.5; -1173
21/10/2023 17:30:00;    97;    97;;  56.8;/////; 999.6; 38.6;13.5; -1173
21/10/2023 17:15:00;    97;    97;;  56.8;/////; 999.6; 38.6;13.5; -1173
21/10/2023 17:00:00;    97;    97;;  56.8;/////; 999.6; 38.6;13.5; -1173
21/10/2023 16:45:00;    97;-99999;;  56.8;/////; 999.3; 40.0;13.5; -1173
21/10/2023 16:30:00;    97;-99999;;  56.8;/////; 999.3; 40.0;13.5; -1173
21/10/2023 16:15:00;    98;-99999;;  56.8;/////; 999.3; 40.0;13.5; -1173
21/10/2023 16:00:00;    97;-99999;;  56.8;/////; 999.3; 40.0;13.5; -1173
21/10/2023 15:45:00;    97;-99999;;  56.8;/////; 999.5; 40.3;13.5; -1173
21/10/2023 15:30:00;    97;-99999;;  56.8;/////; 999.5; 40.3;13.5; -1173
21/10/2023 15:15:00;    97;-99999;;  56.8;/////; 999.5; 40.3;13.5; -1173
21/10/2023 15:00:00;    98;-99999;;  56.8;/////; 999.5; 40.3;13.5; -1173
21/10/2023 14:45:00;    98;-99999;;  56.8;/////;1000.1; 39.3;13.6; -1173
21/10/2023 14:30:00;    97;-99999;;  56.8;/////;1000.1; 39.3;13.6; -1173
21/10/2023 14:15:00;    97;-99999;;  56.8;/////;1000.1; 39.3;13.6; -1173
21/10/2023 14:00:00;    97;-99999;;  56.8;/////;1000.1; 39.3;13.6; -1173
21/10/2023 13:45:00;    98;-99999;;  56.8;/////;1001.0; 39.2;13.8; -1173
21/10/2023 13:30:00;    98;-99999;;  56.8;/////;1001.0; 39.2;13.8; -1173
21/10/2023 13:15:00;    97;-99999;;  56.8;/////;1001.0; 39.2;13.8; -1173
21/10/2023 13:00:00;    97;-99999;;  56.8;/////;1001.0; 39.2;13.8; -1173
21/10/2023 12:45:00;    97;-99999;;  56.8;/////;1002.4; 37.4;13.9; -1173
21/10/2023 12:30:00;    97;-99999;;  56.8;/////;1002.4; 37.4;13.9; -1173
21/10/2023 12:15:00;    97;-99999;;  56.8;/////;1002.4; 37.4;13.9; -1173
21/10/2023 12:00:00;    97;-99999;;  56.8;/////;1002.4; 37.4;13.9; -1173
21/10/2023 11:45:00;    97;-99999;;  56.8;/////;1003.8; 36.0;14.0; -1173
21/10/2023 11:30:00;    97;-99999;;  56.8;/////;1003.8; 36.0;14.0; -1173
21/10/2023 11:15:00;    97;-99999;;  56.8;/////;1003.8; 36.0;14.0; -1173
21/10/2023 11:00:00;    97;-99999;;  56.8;/////;1003.8; 36.0;14.0; -1173
21/10/2023 10:45:00;    96;-99999;;  56.8;/////;1004.7; 34.2;14.0; -1173
21/10/2023 10:30:00;    97;-99999;;  56.8;/////;1004.7; 34.2;14.0; -1173
21/10/2023 10:15:00;    97;-99999;;  56.8;/////;1004.7; 34.2;14.0; -1173
21/10/2023 10:00:00;    96;-99999;;  56.8;/////;1004.7; 34.2;14.0; -1173
21/10/2023 09:45:00;    96;-99999;;  56.8;/////;1005.1; 30.3;14.1; -1173
21/10/2023 09:30:00;    96;-99999;;  56.8;/////;1005.1; 30.3;14.1; -1173
21/10/2023 09:15:00;    96;-99999;;  56.8;/////;1005.1; 30.3;14.1; -1173
21/10/2023 09:00:00;    96;-99999;;  56.8;/////;1005.1; 30.3;14.1; -1173
21/10/2023 08:45:00;    96;    97;;  56.8;/////;1005.1; 28.3;14.1; -1173
21/10/2023 08:30:00;    96;    97;;  56.8;/////;1005.1; 28.3;14.1; -1173
21/10/2023 08:15:00;    96;    97;;  56.8;/////;1005.1; 28.3;14.1; -1173
21/10/2023 08:00:00;    96;    97;;  56.8;/////;1005.1; 28.3;14.1; -1173
21/10/2023 07:45:00;    96;    97;;  56.8;/////;1004.1; 26.6;13.4; -1173
21/10/2023 07:30:00;    96;    97;;  56.8;/////;1004.1; 26.6;13.4; -1173
21/10/2023 07:15:00;    97;    97;;  56.8;/////;1004.1; 26.6;13.4; -1173
21/10/2023 07:00:00;    96;    97;;  56.8;/////;1004.1; 26.6;13.4; -1173
21/10/2023 06:45:00;    96;-99999;;  56.8;/////;1003.0; 25.9;12.9; -1173
21/10/2023 06:30:00;    96;-99999;;  56.8;/////;1003.0; 25.9;12.9; -1173
21/10/2023 06:15:00;    96;-99999;;  56.8;/////;1003.0; 25.9;12.9; -1173
21/10/2023 06:00:00;    97;-99999;;  56.8;/////;1003.0; 25.9;12.9; -1173
21/10/2023 05:45:00;    96;-99999;;  56.8;/////;1002.4; 25.7;12.9; -1173
21/10/2023 05:30:00;    96;-99999;;  56.8;/////;1002.4; 25.7;12.9; -1173
21/10/2023 05:15:00;    96;-99999;;  56.8;/////;1002.4; 25.7;12.9; -1173
21/10/2023 05:00:00;    96;-99999;;  56.8;/////;1002.4; 25.7;12.9; -1173
21/10/2023 04:45:00;    96;-99999;;  56.8;/////;1001.9; 26.0;12.9; -1173
21/10/2023 04:30:00;    96;-99999;;  56.8;/////;1001.9; 26.0;12.9; -1173
21/10/2023 04:15:00;    97;-99999;;  56.8;/////;1001.9; 26.0;12.9; -1173
21/10/2023 04:00:00;    97;-99999;;  56.8;/////;1001.9; 26.0;12.9; -1173
21/10/2023 03:45:00;    97;-99999;;  56.8;/////;1001.9; 26.5;12.9; -1173
21/10/2023 03:30:00;    97;-99999;;  56.8;/////;1001.9; 26.5;12.9; -1173
21/10/2023 03:15:00;    97;-99999;;  56.8;/////;1001.9; 26.5;12.9; -1173
21/10/2023 03:00:00;    97;-99999;;  56.8;/////;1001.9; 26.5;12.9; -1173
21/10/2023 02:45:00;    97;-99999;;  56.8;/////;1001.8; 27.0;12.9; -1173
21/10/2023 02:30:00;    96;-99999;;  56.8;/////;1001.8; 27.0;12.9; -1173
21/10/2023 02:15:00;    96;-99999;;  56.8;/////;1001.8; 27.0;12.9; -1173
21/10/2023 02:00:00;    96;-99999;;  56.8;/////;1001.8; 27.0;12.9; -1173
21/10/2023 01:45:00;    97;-99999;;  56.8;/////;1002.2; 27.5;12.9; -1173
21/10/2023 01:30:00;    96;-99999;;  56.8;/////;1002.2; 27.5;12.9; -1173
21/10/2023 01:15:00;    96;-99999;;  56.8;/////;1002.2; 27.5;12.9; -1173
21/10/2023 01:00:00;    97;-99999;;  56.8;/////;1002.2; 27.5;12.9; -1173
21/10/2023 00:45:00;    96;-99999;;  56.8;/////;1002.6; 28.0;13.0; -1173
21/10/2023 00:30:00;    96;-99999;;  56.8;/////;1002.6; 28.0;13.0; -1173
21/10/2023 00:15:00;    96;-99999;;  56.8;/////;1002.6; 28.0;13.0; -1173
21/10/2023 00:00:00;    96;-99999;;  56.8;/////;1002.6; 28.0;13.0; -1173
20/10/2023 23:45:00;    96;-99999;;  56.8;/////;1002.8; 28.5;13.0; -1173
20/10/2023 23:30:00;    96;-99999;;  56.8;/////;1002.8; 28.5;13.0; -1173
20/10/2023 23:15:00;    96;-99999;;  56.8;/////;1002.8; 28.5;13.0; -1173
20/10/2023 23:00:00;    97;-99999;;  56.8;/////;1002.8; 28.5;13.0; -1173
19/10/2023 22:45:00;    97;-99999;;  56.8;/////;1005.0; 29.9;13.0; -1173
19/10/2023 22:30:00;    97;-99999;;  56.8;/////;1005.0; 29.9;13.0; -1173
19/10/2023 22:15:00;    97;-99999;;  56.8;/////;1005.0; 29.9;13.0; -1173
19/10/2023 22:00:00;    98;-99999;;  56.8;/////;1005.0; 29.9;13.0; -1173
20/10/2023 18:45:00;    98;    98;;  56.8;/////;1000.9; 36.3;13.3; -1173
20/10/2023 18:30:00;    98;    98;;  56.8;/////;1000.9; 36.3;13.3; -1173
20/10/2023 18:15:00;    98;    98;;  56.8;/////;1000.9; 36.3;13.3; -1173
20/10/2023 18:00:00;    98;    98;;  56.8;/////;1000.9; 36.3;13.3; -1173
20/10/2023 17:45:00;    98;-99999;;  56.8;/////;1000.5; 38.9;13.5; -1173
20/10/2023 17:30:00;    99;-99999;;  56.8;/////;1000.5; 38.9;13.5; -1173
20/10/2023 17:15:00;    98;-99999;;  56.8;/////;1000.5; 38.9;13.5; -1173
20/10/2023 17:00:00;    98;-99999;;  56.8;/////;1000.5; 38.9;13.5; -1173
20/10/2023 16:45:00;    98;-99999;;  56.8;/////;1000.2; 40.1;13.5; -1173
20/10/2023 16:30:00;    98;-99999;;  56.8;/////;1000.2; 40.1;13.5; -1173
20/10/2023 16:15:00;    98;-99999;;  56.8;/////;1000.2; 40.1;13.5; -1173
20/10/2023 16:00:00;    98;-99999;;  56.8;/////;1000.2; 40.1;13.5; -1173
20/10/2023 15:45:00;    98;-99999;;  56.8;/////;1000.3; 40.9;13.5; -1173
20/10/2023 15:30:00;    99;-99999;;  56.8;/////;1000.3; 40.9;13.5; -1173
20/10/2023 15:15:00;    98;-99999;;  56.8;/////;1000.3; 40.9;13.5; -1173
20/10/2023 15:00:00;    99;-99999;;  56.8;/////;1000.3; 40.9;13.5; -1173
20/10/2023 14:45:00;    98;-99999;;  56.8;/////;1000.7; 40.4;13.7; -1173
20/10/2023 14:30:00;    98;-99999;;  56.8;/////;1000.7; 40.4;13.7; -1173
20/10/2023 14:15:00;    98;-99999;;  56.8;/////;1000.7; 40.4;13.7; -1173
20/10/2023 14:00:00;    98;-99999;;  56.8;/////;1000.7; 40.4;13.7; -1173
20/10/2023 11:45:00;    98;-99999;;  56.8;/////;1004.1; 37.0;13.9; -1173
20/10/2023 11:30:00;    98;-99999;;  56.8;/////;1004.1; 37.0;13.9; -1173
20/10/2023 11:15:00;    98;-99999;;  56.8;/////;1004.1; 37.0;13.9; -1173
20/10/2023 11:00:00;    98;-99999;;  56.8;/////;1004.1; 37.0;13.9; -1173
20/10/2023 10:45:00;    98;-99999;;  56.8;/////;1005.0; 34.6;14.0; -1173
20/10/2023 10:30:00;    98;-99999;;  56.8;/////;1005.0; 34.6;14.0; -1173
20/10/2023 10:15:00;    98;-99999;;  56.8;/////;1005.0; 34.6;14.0; -1173
20/10/2023 10:00:00;    98;-99999;;  56.8;/////;1005.0; 34.6;14.0; -1173
19/10/2023 14:45:00;    99;-99999;;  56.8;/////;1002.0; 40.1;13.6; -1173
19/10/2023 14:30:00;    99;-99999;;  56.8;/////;1002.0; 40.1;13.6; -1173
19/10/2023 14:15:00;    99;-99999;;  56.8;/////;1002.0; 40.1;13.6; -1173
19/10/2023 14:00:00;    99;-99999;;  56.8;/////;1002.0; 40.1;13.6; -1173
19/10/2023 13:45:00;    99;-99999;;  56.8;/////;1003.1; 40.0;13.8; -1173
19/10/2023 13:30:00;    99;-99999;;  56.8;/////;1003.1; 40.0;13.8; -1173
19/10/2023 13:15:00;    99;-99999;;  56.8;/////;1003.1; 40.0;13.8; -1173
19/10/2023 13:00:00;    99;-99999;;  56.8;/////;1003.1; 40.0;13.8; -1173
19/10/2023 12:45:00;    99;-99999;;  56.8;/////;1004.3; 38.6;13.9; -1173
19/10/2023 12:30:00;    99;-99999;;  56.8;/////;1004.3; 38.6;13.9; -1173
19/10/2023 12:15:00;    99;-99999;;  56.8;/////;1004.3; 38.6;13.9; -1173
19/10/2023 12:00:00;    99;-99999;;  56.8;/////;1004.3; 38.6;13.9; -1173
19/10/2023 11:45:00;    99;-99999;;  56.8;/////;1005.4; 36.8;13.9; -1173
19/10/2023 11:30:00;    99;-99999;;  56.8;/////;1005.4; 36.8;13.9; -1173
19/10/2023 11:15:00;    99;-99999;;  56.8;/////;1005.4; 36.8;13.9; -1173
19/10/2023 11:00:00;    99;-99999;;  56.8;/////;1005.4; 36.8;13.9; -1173
19/10/2023 10:45:00;    99;-99999;;  56.8;/////;1005.9; 34.0;14.0; -1173
19/10/2023 10:30:00;    99;-99999;;  56.8;/////;1005.9; 34.0;14.0; -1173
19/10/2023 10:15:00;    98;-99999;;  56.8;/////;1005.9; 34.0;14.0; -1173
19/10/2023 10:00:00;    98;-99999;;  56.8;/////;1005.9; 34.0;14.0; -1173
19/10/2023 09:45:00;    98;-99999;;  56.8;/////;1006.1; 30.9;14.2; -1173
19/10/2023 09:30:00;    98;-99999;;  56.8;/////;1006.1; 30.9;14.2; -1173
19/10/2023 09:15:00;    98;-99999;;  56.8;/////;1006.1; 30.9;14.2; -1173
19/10/2023 09:00:00;    97;-99999;;  56.8;/////;1006.1; 30.9;14.2; -1173
19/10/2023 08:45:00;    97;    99;;  56.8;/////;1006.0; 27.4;14.2; -1173
19/10/2023 08:30:00;    97;    99;;  56.8;/////;1006.0; 27.4;14.2; -1173
19/10/2023 08:15:00;    98;    99;;  56.8;/////;1006.0; 27.4;14.2; -1173
19/10/2023 08:00:00;    97;    99;;  56.8;/////;1006.0; 27.4;14.2; -1173
19/10/2023 07:45:00;    97;    99;;  56.8;/////;1005.3; 25.2;13.5; -1173
19/10/2023 07:30:00;    98;    99;;  56.8;/////;1005.3; 25.2;13.5; -1173
19/10/2023 07:15:00;    97;    99;;  56.8;/////;1005.3; 25.2;13.5; -1173
19/10/2023 07:00:00;    98;    99;;  56.8;/////;1005.3; 25.2;13.5; -1173
19/10/2023 06:45:00;    97;-99999;;  56.8;/////;1004.1; 23.9;12.9; -1173
19/10/2023 06:30:00;    98;-99999;;  56.8;/////;1004.1; 23.9;12.9; -1173
19/10/2023 06:15:00;    97;-99999;;  56.8;/////;1004.1; 23.9;12.9; -1173
19/10/2023 06:00:00;    97;-99999;;  56.8;/////;1004.1; 23.9;12.9; -1173
19/10/2023 05:45:00;    97;-99999;;  56.8;/////;1003.1; 24.1;12.9; -1173
19/10/2023 05:30:00;    97;-99999;;  56.8;/////;1003.1; 24.1;12.9; -1173
19/10/2023 05:15:00;    98;-99999;;  56.8;/////;1003.1; 24.1;12.9; -1173
19/10/2023 05:00:00;    97;-99999;;  56.8;/////;1003.1; 24.1;12.9; -1173
19/10/2023 04:45:00;    97;-99999;;  56.8;/////;1002.9; 24.7;12.9; -1173
19/10/2023 04:30:00;    97;-99999;;  56.8;/////;1002.9; 24.7;12.9; -1173
19/10/2023 04:15:00;    97;-99999;;  56.8;/////;1002.9; 24.7;12.9; -1173
19/10/2023 04:00:00;    97;-99999;;  56.8;/////;1002.9; 24.7;12.9; -1173
19/10/2023 03:45:00;    97;-99999;;  56.8;/////;1002.7; 25.4;12.9; -1173
19/10/2023 03:30:00;    97;-99999;;  56.8;/////;1002.7; 25.4;12.9; -1173
19/10/2023 03:15:00;    97;-99999;;  56.8;/////;1002.7; 25.4;12.9; -1173
19/10/2023 03:00:00;    97;-99999;;  56.8;/////;1002.7; 25.4;12.9; -1173
19/10/2023 02:45:00;    97;-99999;;  56.8;/////;1002.6; 26.2;12.9; -1173
19/10/2023 02:30:00;    97;-99999;;  56.8;/////;1002.6; 26.2;12.9; -1173
19/10/2023 02:15:00;    97;-99999;;  56.8;/////;1002.6; 26.2;12.9; -1173
19/10/2023 02:00:00;    97;-99999;;  56.8;/////;1002.6; 26.2;12.9; -1173
19/10/2023 01:45:00;    97;-99999;;  56.8;/////;1002.7; 27.2;12.9; -1173
19/10/2023 01:30:00;    97;-99999;;  56.8;/////;1002.7; 27.2;12.9; -1173
19/10/2023 01:15:00;    97;-99999;;  56.8;/////;1002.7; 27.2;12.9; -1173
19/10/2023 01:00:00;    97;-99999;;  56.8;/////;1002.7; 27.2;12.9; -1173
19/10/2023 00:45:00;    97;-99999;;  56.8;/////;1003.2; 28.2;13.0; -1173
19/10/2023 00:30:00;    97;-99999;;  56.8;/////;1003.2; 28.2;13.0; -1173
19/10/2023 00:15:00;    97;-99999;;  56.8;/////;1003.2; 28.2;13.0; -1173
19/10/2023 00:00:00;    97;-99999;;  56.8;/////;1003.2; 28.2;13.0; -1173
18/10/2023 23:45:00;    97;-99999;;  56.8;/////;1003.4; 29.1;13.0; -1173
18/10/2023 23:30:00;    97;-99999;;  56.8;/////;1003.4; 29.1;13.0; -1173
18/10/2023 23:15:00;    97;-99999;;  56.8;/////;1003.4; 29.1;13.0; -1173
18/10/2023 23:00:00;    97;-99999;;  56.8;/////;1003.4; 29.1;13.0; -1173
17/10/2023 22:45:00;    97;-99999;;  56.8;/////;1003.6; 29.8;13.0; -1173
17/10/2023 22:30:00;    98;-99999;;  56.8;/////;1003.6; 29.8;13.0; -1173
17/10/2023 22:15:00;    98;-99999;;  56.8;/////;1003.6; 29.8;13.0; -1173
17/10/2023 22:00:00;    98;-99999;;  56.8;/////;1003.6; 29.8;13.0; -1173
17/10/2023 21:45:00;    98;-99999;;  56.8;/////;1002.9; 31.2;13.0; -1173
17/10/2023 21:30:00;    98;-99999;;  56.8;/////;1002.9; 31.2;13.0; -1173
17/10/2023 21:15:00;    98;-99999;;  56.8;/////;1002.9; 31.2;13.0; -1173
17/10/2023 21:00:00;    98;-99999;;  56.8;/////;1002.9; 31.2;13.0; -1173
18/10/2023 19:45:00;    98;-99999;;  56.8;/////;1001.6; 33.2;13.0; -1173
18/10/2023 19:30:00;    98;-99999;;  56.8;/////;1001.6; 33.2;13.0; -1173
18/10/2023 19:15:00;    98;-99999;;  56.8;/////;1001.6; 33.2;13.0; -1173
18/10/2023 19:00:00;    98;-99999;;  56.8;/////;1001.6; 33.2;13.0; -1173
18/10/2023 18:45:00;    98;    98;;  56.8;/////;1001.2; 35.7;13.4; -1173
18/10/2023 18:30:00;    99;    98;;  56.8;/////;1001.2; 35.7;13.4; -1173
18/10/2023 18:15:00;    98;    98;;  56.8;/////;1001.2; 35.7;13.4; -1173
18/10/2023 18:00:00;    98;    98;;  56.8;/////;1001.2; 35.7;13.4; -1173
18/10/2023 17:45:00;    98;    98;;  56.8;/////;1000.8; 38.8;13.5; -1173
18/10/2023 17:30:00;    98;    98;;  56.8;/////;1000.8; 38.8;13.5; -1173
18/10/2023 17:15:00;    99;    98;;  56.8;/////;1000.8; 38.8;13.5; -1173
18/10/2023 17:00:00;    99;    98;;  56.8;/////;1000.8; 38.8;13.5; -1173
18/10/2023 16:45:00;    99;-99999;;  56.8;/////;1000.8; 39.8;13.5; -1173
18/10/2023 16:30:00;    99;-99999;;  56.8;/////;1000.8; 39.8;13.5; -1173
