Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 08:00:00;    56;    58;;  69.0;//////; 992.1; 28.9;13.6;   844
13/10/2023 07:45:00;    56;    58;;  69.0;//////; 992.1; 28.9;13.6;   844
13/10/2023 07:30:00;    56;-99999;;  69.0;//////; 991.5; 25.6;12.9;   844
13/10/2023 07:15:00;    56;-99999;;  69.0;//////; 991.5; 25.6;12.9;   844
13/10/2023 07:00:00;    56;-99999;;  69.0;//////; 991.5; 25.6;12.9;   844
13/10/2023 06:45:00;    56;-99999;;  69.0;//////; 991.5; 25.6;12.9;   844
13/10/2023 06:30:00;    56;-99999;;  69.0;//////; 990.7; 25.1;12.8;   844
13/10/2023 06:15:00;    56;-99999;;  69.0;//////; 990.7; 25.1;12.8;   844
13/10/2023 06:00:00;    56;-99999;;  69.0;//////; 990.7; 25.1;12.8;   844
13/10/2023 05:45:00;    56;-99999;;  69.0;//////; 990.7; 25.1;12.8;   844
13/10/2023 05:30:00;    56;-99999;;  69.0;//////; 990.1; 25.5;12.8;   844
13/10/2023 05:15:00;    56;-99999;;  69.0;//////; 990.1; 25.5;12.8;   844
13/10/2023 05:00:00;    56;-99999;;  69.0;//////; 990.1; 25.5;12.8;   844
13/10/2023 04:45:00;    56;-99999;;  69.0;//////; 990.1; 25.5;12.8;   844
13/10/2023 04:30:00;    56;-99999;;  69.0;//////; 989.2; 25.9;12.8;   844
13/10/2023 04:15:00;    56;-99999;;  69.0;//////; 989.2; 25.9;12.8;   844
13/10/2023 04:00:00;    56;-99999;;  69.0;//////; 989.2; 25.9;12.8;   844
13/10/2023 03:45:00;    56;-99999;;  69.0;//////; 989.2; 25.9;12.8;   844
13/10/2023 03:30:00;    56;-99999;;  69.0;//////; 988.9; 26.3;12.8;   844
13/10/2023 03:15:00;    56;-99999;;  69.0;//////; 988.9; 26.3;12.8;   844
13/10/2023 03:00:00;    56;-99999;;  69.0;//////; 988.9; 26.3;12.8;   844
13/10/2023 02:45:00;    56;-99999;;  69.0;//////; 988.9; 26.3;12.8;   844
13/10/2023 02:30:00;    56;-99999;;  69.0;//////; 988.6; 26.9;12.8;   844
13/10/2023 02:15:00;    56;-99999;;  69.0;//////; 988.6; 26.9;12.8;   844
13/10/2023 02:00:00;    56;-99999;;  69.0;//////; 988.6; 26.9;12.8;   844
13/10/2023 01:45:00;    56;-99999;;  69.0;//////; 988.6; 26.9;12.8;   844
13/10/2023 01:30:00;    56;-99999;;  69.0;//////; 989.0; 27.5;12.9;   844
13/10/2023 01:15:00;    56;-99999;;  69.0;//////; 989.0; 27.5;12.9;   844
13/10/2023 01:00:00;    56;-99999;;  69.0;//////; 989.0; 27.5;12.9;   844
13/10/2023 00:45:00;    56;-99999;;  69.0;//////; 989.0; 27.5;12.9;   844
13/10/2023 00:30:00;    56;-99999;;  69.0;//////; 989.6; 28.2;12.9;   844
13/10/2023 00:15:00;    56;-99999;;  69.0;//////; 989.6; 28.2;12.9;   844
13/10/2023 00:00:00;    56;-99999;;  69.0;//////; 989.6; 28.2;12.9;   844
12/10/2023 23:45:00;    56;-99999;;  69.0;//////; 989.6; 28.2;12.9;   844
12/10/2023 23:30:00;    56;-99999;;  69.0;//////; 989.7; 29.1;12.9;   844
12/10/2023 23:15:00;    57;-99999;;  69.0;//////; 989.7; 29.1;12.9;   844
12/10/2023 23:00:00;    56;-99999;;  69.0;//////; 989.7; 29.1;12.9;   844
12/10/2023 22:45:00;    56;-99999;;  69.0;//////; 989.7; 29.1;12.9;   844
12/10/2023 22:30:00;    56;-99999;;  69.0;//////; 989.6; 30.2;12.9;   844
12/10/2023 22:15:00;    56;-99999;;  69.0;//////; 989.6; 30.2;12.9;   844
12/10/2023 22:00:00;    56;-99999;;  69.0;//////; 989.6; 30.2;12.9;   844
12/10/2023 21:45:00;    57;-99999;;  69.0;//////; 989.6; 30.2;12.9;   844
12/10/2023 21:30:00;    56;-99999;;  69.0;//////; 989.4; 31.3;12.9;   844
12/10/2023 21:15:00;    57;-99999;;  69.0;//////; 989.4; 31.3;12.9;   844
12/10/2023 21:00:00;    57;-99999;;  69.0;//////; 989.4; 31.3;12.9;   844
12/10/2023 20:45:00;    56;-99999;;  69.0;//////; 989.4; 31.3;12.9;   844
12/10/2023 19:30:00;    56;-99999;;  69.0;//////; 988.3; 35.5;13.0;   844
12/10/2023 19:15:00;    56;-99999;;  69.0;//////; 988.3; 35.5;13.0;   844
12/10/2023 19:00:00;    52;-99999;;  69.0;//////; 988.3; 35.5;13.0;   844
12/10/2023 18:45:00;    52;-99999;;  69.0;//////; 988.3; 35.5;13.0;   844
12/10/2023 18:30:00;    53;-99999;;  69.0;//////; 987.5; 39.5;13.1;   844
12/10/2023 18:15:00;    58;-99999;;  69.0;//////; 987.5; 39.5;13.1;   844
12/10/2023 18:00:00;    58;-99999;;  69.0;//////; 987.5; 39.5;13.1;   844
12/10/2023 17:45:00;    58;-99999;;  69.0;//////; 987.5; 39.5;13.1;   844
12/10/2023 17:30:00;    59;-99999;;  69.0;//////; 986.7; 42.5;13.1;   844
12/10/2023 17:15:00;    59;-99999;;  69.0;//////; 986.7; 42.5;13.1;   844
12/10/2023 17:00:00;    59;-99999;;  69.0;//////; 986.7; 42.5;13.1;   844
12/10/2023 16:45:00;    59;-99999;;  69.0;//////; 986.7; 42.5;13.1;   844
12/10/2023 16:30:00;    59;-99999;;  69.0;//////; 986.9; 42.3;13.1;   844
12/10/2023 16:15:00;    59;-99999;;  69.0;//////; 986.9; 42.3;13.1;   844
12/10/2023 16:00:00;    59;-99999;;  69.0;//////; 986.9; 42.3;13.1;   844
12/10/2023 15:45:00;    58;-99999;;  69.0;//////; 986.9; 42.3;13.1;   844
12/10/2023 15:30:00;    59;-99999;;  69.0;//////; 987.2; 40.8;13.2;   844
12/10/2023 15:15:00;    59;-99999;;  69.0;//////; 987.2; 40.8;13.2;   844
12/10/2023 15:00:00;    59;-99999;;  69.0;//////; 987.2; 40.8;13.2;   844
12/10/2023 14:45:00;    59;-99999;;  69.0;//////; 987.2; 40.8;13.2;   844
12/10/2023 14:30:00;    58;-99999;;  69.0;//////; 988.1; 39.7;13.3;   844
12/10/2023 14:15:00;    58;-99999;;  69.0;//////; 988.1; 39.7;13.3;   844
12/10/2023 14:00:00;    58;-99999;;  69.0;//////; 988.1; 39.7;13.3;   844
12/10/2023 13:45:00;    59;-99999;;  69.0;//////; 988.1; 39.7;13.3;   844
12/10/2023 13:30:00;    59;-99999;;  69.0;//////; 989.7; 38.2;13.3;   844
12/10/2023 13:15:00;    59;-99999;;  69.0;//////; 989.7; 38.2;13.3;   844
12/10/2023 13:00:00;    59;-99999;;  69.0;//////; 989.7; 38.2;13.3;   844
12/10/2023 12:45:00;    59;-99999;;  69.0;//////; 989.7; 38.2;13.3;   844
12/10/2023 12:30:00;    59;-99999;;  69.0;//////; 991.0; 36.8;13.3;   844
12/10/2023 12:15:00;    59;-99999;;  69.0;//////; 991.0; 36.8;13.3;   844
12/10/2023 12:00:00;    59;-99999;;  69.0;//////; 991.0; 36.8;13.3;   844
12/10/2023 11:45:00;    59;-99999;;  69.0;//////; 991.0; 36.8;13.3;   844
12/10/2023 11:30:00;    55;-99999;;  69.0;//////; 992.2; 34.2;13.5;   844
12/10/2023 11:15:00;    54;-99999;;  69.0;//////; 992.2; 34.2;13.5;   844
12/10/2023 11:00:00;    57;-99999;;  69.0;//////; 992.2; 34.2;13.5;   844
12/10/2023 10:45:00;    55;-99999;;  69.0;//////; 992.2; 34.2;13.5;   844
12/10/2023 10:30:00;    59;-99999;;  69.0;//////; 992.6; 33.5;13.8;   844
12/10/2023 10:15:00;    58;-99999;;  69.0;//////; 992.6; 33.5;13.8;   844
12/10/2023 10:00:00;    58;-99999;;  69.0;//////; 992.6; 33.5;13.8;   844
12/10/2023 09:45:00;    58;-99999;;  69.0;//////; 992.6; 33.5;13.8;   844
12/10/2023 09:30:00;    58;-99999;;  69.0;//////; 992.5; 32.5;13.9;   844
12/10/2023 09:15:00;    59;-99999;;  69.0;//////; 992.5; 32.5;13.9;   844
12/10/2023 09:00:00;    55;-99999;;  69.0;//////; 992.5; 32.5;13.9;   844
12/10/2023 08:45:00;    55;-99999;;  69.0;//////; 992.5; 32.5;13.9;   844
12/10/2023 08:30:00;    56;-99999;;  69.0;//////; 991.8; 28.9;13.6;   844
12/10/2023 08:15:00;    56;-99999;;  69.0;//////; 991.8; 28.9;13.6;   844
12/10/2023 08:00:00;    58;-99999;;  69.0;//////; 991.8; 28.9;13.6;   844
12/10/2023 07:45:00;    58;-99999;;  69.0;//////; 991.8; 28.9;13.6;   844
12/10/2023 07:30:00;    58;-99999;;  69.0;//////; 990.7; 25.1;12.9;   844
12/10/2023 07:15:00;    58;-99999;;  69.0;//////; 990.7; 25.1;12.9;   844
12/10/2023 07:00:00;    58;-99999;;  69.0;//////; 990.7; 25.1;12.9;   844
12/10/2023 06:45:00;    58;-99999;;  69.0;//////; 990.7; 25.1;12.9;   844
12/10/2023 06:30:00;    57;-99999;;  69.0;//////; 989.9; 24.4;12.8;   844
12/10/2023 06:15:00;    56;-99999;;  69.0;//////; 989.9; 24.4;12.8;   844
12/10/2023 06:00:00;    58;-99999;;  69.0;//////; 989.9; 24.4;12.8;   844
12/10/2023 05:45:00;    58;-99999;;  69.0;//////; 989.9; 24.4;12.8;   844
12/10/2023 05:30:00;    58;-99999;;  69.0;//////; 989.4; 24.9;12.8;   844
12/10/2023 05:15:00;    58;-99999;;  69.0;//////; 989.4; 24.9;12.8;   844
12/10/2023 05:00:00;    58;-99999;;  69.0;//////; 989.4; 24.9;12.8;   844
12/10/2023 04:45:00;    58;-99999;;  69.0;//////; 989.4; 24.9;12.8;   844
12/10/2023 04:30:00;    58;-99999;;  69.0;//////; 988.2; 25.3;12.8;   844
12/10/2023 04:15:00;    58;-99999;;  69.0;//////; 988.2; 25.3;12.8;   844
12/10/2023 04:00:00;    58;-99999;;  69.0;//////; 988.2; 25.3;12.8;   844
12/10/2023 03:45:00;    58;-99999;;  69.0;//////; 988.2; 25.3;12.8;   844
12/10/2023 03:30:00;    58;-99999;;  69.0;//////; 987.8; 25.6;12.8;   844
12/10/2023 03:15:00;    59;-99999;;  69.0;//////; 987.8; 25.6;12.8;   844
12/10/2023 03:00:00;    59;-99999;;  69.0;//////; 987.8; 25.6;12.8;   844
12/10/2023 02:45:00;    59;-99999;;  69.0;//////; 987.8; 25.6;12.8;   844
12/10/2023 02:30:00;    59;-99999;;  69.0;//////; 988.0; 26.1;12.8;   844
12/10/2023 02:15:00;    59;-99999;;  69.0;//////; 988.0; 26.1;12.8;   844
12/10/2023 02:00:00;    59;-99999;;  69.0;//////; 988.0; 26.1;12.8;   844
12/10/2023 01:45:00;    59;-99999;;  69.0;//////; 988.0; 26.1;12.8;   844
12/10/2023 01:30:00;    59;-99999;;  69.0;//////; 988.3; 26.6;12.9;   844
12/10/2023 01:15:00;    59;-99999;;  69.0;//////; 988.3; 26.6;12.9;   844
12/10/2023 01:00:00;    59;-99999;;  69.0;//////; 988.3; 26.6;12.9;   844
12/10/2023 00:45:00;    59;-99999;;  69.0;//////; 988.3; 26.6;12.9;   844
12/10/2023 00:30:00;    59;-99999;;  69.0;//////; 989.2; 27.3;12.9;   844
12/10/2023 00:15:00;    59;-99999;;  69.0;//////; 989.2; 27.3;12.9;   844
12/10/2023 00:00:00;    59;-99999;;  69.0;//////; 989.2; 27.3;12.9;   844
11/10/2023 23:45:00;    59;-99999;;  69.0;//////; 989.2; 27.3;12.9;   844
11/10/2023 22:30:00;    59;-99999;;  69.0;//////; 989.8; 28.8;12.9;   844
11/10/2023 22:15:00;    59;-99999;;  69.0;//////; 989.8; 28.8;12.9;   844
11/10/2023 22:00:00;    58;-99999;;  69.0;//////; 989.8; 28.8;12.9;   844
11/10/2023 21:45:00;    59;-99999;;  69.0;//////; 989.8; 28.8;12.9;   844
11/10/2023 21:30:00;    59;-99999;;  69.0;//////; 989.5; 29.9;13.0;   844
11/10/2023 21:15:00;    59;-99999;;  69.0;//////; 989.5; 29.9;13.0;   844
11/10/2023 21:00:00;    59;-99999;;  69.0;//////; 989.5; 29.9;13.0;   844
11/10/2023 20:45:00;    59;-99999;;  69.0;//////; 989.5; 29.9;13.0;   844
11/10/2023 19:30:00;    59;-99999;;  69.0;//////; 988.6; 34.0;13.0;   844
11/10/2023 19:15:00;    58;-99999;;  69.0;//////; 988.6; 34.0;13.0;   844
11/10/2023 19:00:00;    59;-99999;;  69.0;//////; 988.6; 34.0;13.0;   844
11/10/2023 18:45:00;    59;-99999;;  69.0;//////; 988.6; 34.0;13.0;   844
11/10/2023 18:30:00;    58;-99999;;  69.0;//////; 987.9; 37.5;13.2;   844
11/10/2023 18:15:00;    58;-99999;;  69.0;//////; 987.9; 37.5;13.2;   844
11/10/2023 18:00:00;    59;-99999;;  69.0;//////; 987.9; 37.5;13.2;   844
11/10/2023 17:45:00;    59;-99999;;  69.0;//////; 987.9; 37.5;13.2;   844
11/10/2023 17:30:00;    60;-99999;;  69.0;//////; 987.6; 39.4;13.2;   844
11/10/2023 17:15:00;    58;-99999;;  69.0;//////; 987.6; 39.4;13.2;   844
11/10/2023 17:00:00;    59;-99999;;  69.0;//////; 987.6; 39.4;13.2;   844
11/10/2023 16:45:00;    59;-99999;;  69.0;//////; 987.6; 39.4;13.2;   844
11/10/2023 16:30:00;    59;-99999;;  69.0;//////; 987.6; 39.0;13.3;   844
11/10/2023 16:15:00;    58;-99999;;  69.0;//////; 987.6; 39.0;13.3;   844
11/10/2023 16:00:00;    60;-99999;;  69.0;//////; 987.6; 39.0;13.3;   844
11/10/2023 15:45:00;    58;-99999;;  69.0;//////; 987.6; 39.0;13.3;   844
11/10/2023 15:30:00;    58;-99999;;  69.0;//////; 987.9; 38.4;13.3;   844
11/10/2023 15:15:00;    58;-99999;;  69.0;//////; 987.9; 38.4;13.3;   844
11/10/2023 15:00:00;    60;-99999;;  69.0;//////; 987.9; 38.4;13.3;   844
11/10/2023 14:45:00;    60;-99999;;  69.0;//////; 987.9; 38.4;13.3;   844
11/10/2023 14:30:00;    60;-99999;;  69.0;//////; 989.1; 36.1;13.4;   844
11/10/2023 14:15:00;    59;-99999;;  69.0;//////; 989.1; 36.1;13.4;   844
11/10/2023 14:00:00;    60;-99999;;  69.0;//////; 989.1; 36.1;13.4;   844
11/10/2023 13:45:00;    60;-99999;;  69.0;//////; 989.1; 36.1;13.4;   844
11/10/2023 13:30:00;    59;-99999;;  69.0;//////; 990.7; 34.4;13.4;   844
11/10/2023 13:15:00;    59;-99999;;  69.0;//////; 990.7; 34.4;13.4;   844
11/10/2023 13:00:00;    59;-99999;;  69.0;//////; 990.7; 34.4;13.4;   844
11/10/2023 12:45:00;    56;-99999;;  69.0;//////; 990.7; 34.4;13.4;   844
11/10/2023 16:30:00;    59;-99999;;  69.0;//////; 987.6; 39.0;13.3;   844
11/10/2023 16:15:00;    58;-99999;;  69.0;//////; 987.6; 39.0;13.3;   844
11/10/2023 16:00:00;    60;-99999;;  69.0;//////; 987.6; 39.0;13.3;   844
11/10/2023 15:45:00;    58;-99999;;  69.0;//////; 987.6; 39.0;13.3;   844
11/10/2023 15:30:00;    58;-99999;;  69.0;//////; 987.9; 38.4;13.3;   844
11/10/2023 15:15:00;    58;-99999;;  69.0;//////; 987.9; 38.4;13.3;   844
11/10/2023 15:00:00;    60;-99999;;  69.0;//////; 987.9; 38.4;13.3;   844
11/10/2023 14:45:00;    60;-99999;;  69.0;//////; 987.9; 38.4;13.3;   844
11/10/2023 14:30:00;    60;-99999;;  69.0;//////; 989.1; 36.1;13.4;   844
11/10/2023 14:15:00;    59;-99999;;  69.0;//////; 989.1; 36.1;13.4;   844
11/10/2023 14:00:00;    60;-99999;;  69.0;//////; 989.1; 36.1;13.4;   844
11/10/2023 13:45:00;    60;-99999;;  69.0;//////; 989.1; 36.1;13.4;   844
11/10/2023 13:30:00;    59;-99999;;  69.0;//////; 990.7; 34.4;13.4;   844
11/10/2023 13:15:00;    59;-99999;;  69.0;//////; 990.7; 34.4;13.4;   844
11/10/2023 13:00:00;    59;-99999;;  69.0;//////; 990.7; 34.4;13.4;   844
11/10/2023 12:45:00;    56;-99999;;  69.0;//////; 990.7; 34.4;13.4;   844
11/10/2023 12:30:00;    57;-99999;;  69.0;//////; 991.8; 32.0;13.5;   844
11/10/2023 12:15:00;    56;-99999;;  69.0;//////; 991.8; 32.0;13.5;   844
11/10/2023 12:00:00;    57;-99999;;  69.0;//////; 991.8; 32.0;13.5;   844
11/10/2023 11:45:00;    57;-99999;;  69.0;//////; 991.8; 32.0;13.5;   844
11/10/2023 11:30:00;    56;-99999;;  69.0;//////; 993.3; 29.7;13.8;   844
11/10/2023 11:15:00;    57;-99999;;  69.0;//////; 993.3; 29.7;13.8;   844
11/10/2023 11:00:00;    56;-99999;;  69.0;//////; 993.3; 29.7;13.8;   844
11/10/2023 10:45:00;    55;-99999;;  69.0;//////; 993.3; 29.7;13.8;   844
11/10/2023 10:30:00;    58;-99999;;  69.0;//////; 993.6; 27.9;14.0;   844
11/10/2023 10:15:00;    58;-99999;;  69.0;//////; 993.6; 27.9;14.0;   844
11/10/2023 10:00:00;    58;-99999;;  69.0;//////; 993.6; 27.9;14.0;   844
11/10/2023 09:45:00;    55;-99999;;  69.0;//////; 993.6; 27.9;14.0;   844
11/10/2023 09:30:00;    57;-99999;;  69.0;//////; 993.2; 25.6;13.6;   844
11/10/2023 09:15:00;    59;-99999;;  69.0;//////; 993.2; 25.6;13.6;   844
11/10/2023 09:00:00;    58;-99999;;  69.0;//////; 993.2; 25.6;13.6;   844
11/10/2023 08:45:00;    58;-99999;;  69.0;//////; 993.2; 25.6;13.6;   844
11/10/2023 08:30:00;    59;-99999;;  69.0;//////; 992.5; 24.7;13.4;   844
11/10/2023 08:15:00;    58;-99999;;  69.0;//////; 992.5; 24.7;13.4;   844
11/10/2023 08:00:00;    58;-99999;;  69.0;//////; 992.5; 24.7;13.4;   844
11/10/2023 07:45:00;    58;-99999;;  69.0;//////; 992.5; 24.7;13.4;   844
11/10/2023 07:30:00;    58;-99999;;  69.0;//////; 991.1; 23.2;12.9;   844
11/10/2023 07:15:00;    58;-99999;;  69.0;//////; 991.1; 23.2;12.9;   844
11/10/2023 07:00:00;    58;-99999;;  69.0;//////; 991.1; 23.2;12.9;   844
11/10/2023 06:45:00;    58;-99999;;  69.0;//////; 991.1; 23.2;12.9;   844
11/10/2023 06:30:00;    58;-99999;;  69.0;//////; 990.9; 23.1;12.7;   844
11/10/2023 06:15:00;    58;-99999;;  69.0;//////; 990.9; 23.1;12.7;   844
11/10/2023 06:00:00;    58;-99999;;  69.0;//////; 990.9; 23.1;12.7;   844
11/10/2023 05:45:00;    58;-99999;;  69.0;//////; 990.9; 23.1;12.7;   844
11/10/2023 05:30:00;    58;-99999;;  69.0;//////; 989.7; 23.5;12.7;   844
11/10/2023 05:15:00;    58;-99999;;  69.0;//////; 989.7; 23.5;12.7;   844
11/10/2023 05:00:00;    57;-99999;;  69.0;//////; 989.7; 23.5;12.7;   844
11/10/2023 04:45:00;    57;-99999;;  69.0;//////; 989.7; 23.5;12.7;   844
11/10/2023 04:30:00;    57;-99999;;  69.0;//////; 989.2; 23.5;12.8;   844
11/10/2023 04:15:00;    58;-99999;;  69.0;//////; 989.2; 23.5;12.8;   844
11/10/2023 04:00:00;    56;-99999;;  69.0;//////; 989.2; 23.5;12.8;   844
11/10/2023 03:45:00;    56;-99999;;  69.0;//////; 989.2; 23.5;12.8;   844
11/10/2023 03:30:00;    57;-99999;;  69.0;//////; 989.3; 23.4;12.8;   844
11/10/2023 03:15:00;    57;-99999;;  69.0;//////; 989.3; 23.4;12.8;   844
11/10/2023 03:00:00;    57;-99999;;  69.0;//////; 989.3; 23.4;12.8;   844
11/10/2023 02:45:00;    57;-99999;;  69.0;//////; 989.3; 23.4;12.8;   844
11/10/2023 02:30:00;    55;-99999;;  69.0;//////; 989.4; 23.7;12.8;   844
11/10/2023 02:15:00;    54;-99999;;  69.0;//////; 989.4; 23.7;12.8;   844
11/10/2023 02:00:00;    53;-99999;;  69.0;//////; 989.4; 23.7;12.8;   844
11/10/2023 01:45:00;    57;-99999;;  69.0;//////; 989.4; 23.7;12.8;   844
11/10/2023 01:30:00;    57;-99999;;  69.0;//////; 989.3; 23.9;12.8;   844
11/10/2023 01:15:00;    57;-99999;;  69.0;//////; 989.3; 23.9;12.8;   844
11/10/2023 01:00:00;    57;-99999;;  69.0;//////; 989.3; 23.9;12.8;   844
11/10/2023 00:45:00;    57;-99999;;  69.0;//////; 989.3; 23.9;12.8;   844
11/10/2023 00:30:00;    57;-99999;;  69.0;//////; 990.2; 24.3;12.8;   844
11/10/2023 00:15:00;    57;-99999;;  69.0;//////; 990.2; 24.3;12.8;   844
11/10/2023 00:00:00;    57;-99999;;  69.0;//////; 990.2; 24.3;12.8;   844
10/10/2023 23:45:00;    57;-99999;;  69.0;//////; 990.2; 24.3;12.8;   844
10/10/2023 23:30:00;    57;-99999;;  69.0;//////; 991.1; 24.5;12.8;   844
10/10/2023 23:15:00;    56;-99999;;  69.0;//////; 991.1; 24.5;12.8;   844
10/10/2023 23:00:00;    56;-99999;;  69.0;//////; 991.1; 24.5;12.8;   844
10/10/2023 22:45:00;    56;-99999;;  69.0;//////; 991.1; 24.5;12.8;   844
10/10/2023 22:30:00;    56;-99999;;  69.0;//////; 991.2; 24.7;12.9;   844
10/10/2023 22:15:00;    56;-99999;;  69.0;//////; 991.2; 24.7;12.9;   844
10/10/2023 22:00:00;    56;-99999;;  69.0;//////; 991.2; 24.7;12.9;   844
10/10/2023 21:45:00;    56;-99999;;  69.0;//////; 991.2; 24.7;12.9;   844
10/10/2023 21:30:00;    56;-99999;;  69.0;//////; 991.0; 25.1;12.9;   844
10/10/2023 21:15:00;    56;-99999;;  69.0;//////; 991.0; 25.1;12.9;   844
10/10/2023 21:00:00;    55;-99999;;  69.0;//////; 991.0; 25.1;12.9;   844
10/10/2023 20:45:00;    55;-99999;;  69.0;//////; 991.0; 25.1;12.9;   844
10/10/2023 20:30:00;    55;-99999;;  69.0;//////; 989.9; 25.9;12.9;   844
10/10/2023 20:15:00;    56;-99999;;  69.0;//////; 989.9; 25.9;12.9;   844
10/10/2023 20:00:00;    55;-99999;;  69.0;//////; 989.9; 25.9;12.9;   844
10/10/2023 19:45:00;    53;-99999;;  69.0;//////; 989.9; 25.9;12.9;   844
10/10/2023 19:30:00;    53;-99999;;  69.0;//////; 989.7; 26.8;12.9;   844
10/10/2023 19:15:00;    53;-99999;;  69.0;//////; 989.7; 26.8;12.9;   844
10/10/2023 19:00:00;    51;-99999;;  69.0;//////; 989.7; 26.8;12.9;   844
10/10/2023 18:45:00;    53;-99999;;  69.0;//////; 989.7; 26.8;12.9;   844
10/10/2023 18:30:00;    53;-99999;;  69.0;//////; 989.5; 28.6;13.0;   844
10/10/2023 18:15:00;    53;-99999;;  69.0;//////; 989.5; 28.6;13.0;   844
10/10/2023 18:00:00;    53;-99999;;  69.0;//////; 989.5; 28.6;13.0;   844
10/10/2023 17:45:00;    55;-99999;;  69.0;//////; 989.5; 28.6;13.0;   844
10/10/2023 17:30:00;    56;-99999;;  69.0;//////; 990.0; 31.8;13.0;   844
10/10/2023 17:15:00;    52;-99999;;  69.0;//////; 990.0; 31.8;13.0;   844
10/10/2023 17:00:00;    51;-99999;;  69.0;//////; 990.0; 31.8;13.0;   844
10/10/2023 16:45:00;    53;-99999;;  69.0;//////; 990.0; 31.8;13.0;   844
10/10/2023 16:30:00;    57;-99999;;  69.0;//////; 988.0; 39.7;13.2;   844
10/10/2023 16:15:00;    56;-99999;;  69.0;//////; 988.0; 39.7;13.2;   844
10/10/2023 16:00:00;    57;-99999;;  69.0;//////; 988.0; 39.7;13.2;   844
10/10/2023 15:45:00;    57;-99999;;  69.0;//////; 988.0; 39.7;13.2;   844
10/10/2023 15:30:00;    56;-99999;;  69.0;//////; 986.8; 39.6;13.2;   844
10/10/2023 15:15:00;    54;-99999;;  69.0;//////; 986.8; 39.6;13.2;   844
10/10/2023 15:00:00;    55;-99999;;  69.0;//////; 986.8; 39.6;13.2;   844
10/10/2023 14:45:00;    58;-99999;;  69.0;//////; 986.8; 39.6;13.2;   844
10/10/2023 14:30:00;    57;-99999;;  69.0;//////; 988.2; 40.3;13.2;   844
10/10/2023 14:15:00;    58;-99999;;  69.0;//////; 988.2; 40.3;13.2;   844
10/10/2023 14:00:00;    58;-99999;;  69.0;//////; 988.2; 40.3;13.2;   844
10/10/2023 13:45:00;    58;-99999;;  69.0;//////; 988.2; 40.3;13.2;   844
10/10/2023 13:30:00;    58;-99999;;  69.0;//////; 989.8; 37.9;13.3;   844
10/10/2023 13:15:00;    57;-99999;;  69.0;//////; 989.8; 37.9;13.3;   844
10/10/2023 13:00:00;    57;-99999;;  69.0;//////; 989.8; 37.9;13.3;   844
10/10/2023 12:45:00;    58;-99999;;  69.0;//////; 989.8; 37.9;13.3;   844
