Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 07:45:00;   789;-99999;;  43.6; 30.9; 999.7; 25.7;12.9;   767
08/10/2023 07:30:00;   789;-99999;;  43.6; 31.0; 998.8; 25.6;12.9;   767
08/10/2023 07:15:00;   789;-99999;;  43.6; 31.0; 998.8; 25.6;12.9;   767
08/10/2023 07:00:00;   789;-99999;;  43.6; 31.0; 998.8; 25.6;12.9;   767
08/10/2023 06:45:00;   789;-99999;;  43.6; 31.0; 998.8; 25.6;12.9;   767
08/10/2023 06:30:00;   790;-99999;;  43.6; 31.0; 997.8; 26.0;13.0;   767
08/10/2023 06:15:00;   789;-99999;;  43.6; 31.0; 997.8; 26.0;13.0;   767
08/10/2023 06:00:00;   790;-99999;;  43.6; 31.0; 997.8; 26.0;13.0;   767
08/10/2023 05:45:00;   790;-99999;;  43.6; 31.0; 997.8; 26.0;13.0;   767
08/10/2023 05:30:00;   790;-99999;;  43.6; 31.1; 997.3; 26.1;13.0;   767
08/10/2023 05:15:00;   790;-99999;;  43.6; 31.1; 997.3; 26.1;13.0;   767
08/10/2023 05:00:00;   790;-99999;;  43.6; 31.1; 997.3; 26.1;13.0;   767
08/10/2023 04:45:00;   790;-99999;;  43.6; 31.1; 997.3; 26.1;13.0;   767
08/10/2023 04:30:00;   790;-99999;;  43.6; 31.1; 997.3; 25.9;13.0;   767
08/10/2023 04:15:00;   790;-99999;;  43.6; 31.1; 997.3; 25.9;13.0;   767
08/10/2023 04:00:00;   790;-99999;;  43.6; 31.1; 997.3; 25.9;13.0;   767
08/10/2023 03:45:00;   790;-99999;;  43.6; 31.1; 997.3; 25.9;13.0;   767
08/10/2023 03:30:00;   790;-99999;;  43.6; 31.2; 998.0; 26.3;13.0;   767
08/10/2023 03:15:00;   791;-99999;;  43.6; 31.2; 998.0; 26.3;13.0;   767
08/10/2023 03:00:00;   791;-99999;;  43.6; 31.2; 998.0; 26.3;13.0;   767
08/10/2023 02:45:00;   791;-99999;;  43.6; 31.2; 998.0; 26.3;13.0;   767
08/10/2023 02:30:00;   791;-99999;;  43.6; 31.3; 998.0; 26.7;13.0;   767
08/10/2023 02:15:00;   791;-99999;;  43.6; 31.3; 998.0; 26.7;13.0;   767
08/10/2023 02:00:00;   791;-99999;;  43.6; 31.3; 998.0; 26.7;13.0;   767
08/10/2023 01:45:00;   791;-99999;;  43.6; 31.3; 998.0; 26.7;13.0;   767
08/10/2023 01:30:00;   791;-99999;;  43.6; 31.3; 998.6; 27.2;13.0;   767
08/10/2023 01:15:00;   791;-99999;;  43.6; 31.3; 998.6; 27.2;13.0;   767
08/10/2023 01:00:00;   791;-99999;;  43.6; 31.3; 998.6; 27.2;13.0;   767
08/10/2023 00:45:00;   791;-99999;;  43.6; 31.3; 998.6; 27.2;13.0;   767
08/10/2023 00:30:00;   792;-99999;;  43.6; 31.4; 998.7; 27.9;13.0;   767
08/10/2023 00:15:00;   792;-99999;;  43.6; 31.4; 998.7; 27.9;13.0;   767
08/10/2023 00:00:00;   792;-99999;;  43.6; 31.4; 998.7; 27.9;13.0;   767
07/10/2023 23:45:00;   792;-99999;;  43.6; 31.4; 998.7; 27.9;13.0;   767
07/10/2023 23:30:00;   792;-99999;;  43.6; 31.4; 998.4; 28.8;13.0;   767
07/10/2023 23:15:00;   792;-99999;;  43.6; 31.4; 998.4; 28.8;13.0;   767
07/10/2023 23:00:00;   792;-99999;;  43.6; 31.4; 998.4; 28.8;13.0;   767
07/10/2023 22:45:00;   792;-99999;;  43.6; 31.4; 998.4; 28.8;13.0;   767
07/10/2023 22:30:00;   792;-99999;;  43.6; 31.5; 998.0; 30.0;13.1;   767
07/10/2023 22:15:00;   792;-99999;;  43.6; 31.5; 998.0; 30.0;13.1;   767
07/10/2023 22:00:00;   792;-99999;;  43.6; 31.5; 998.0; 30.0;13.1;   767
07/10/2023 21:45:00;   792;-99999;;  43.6; 31.5; 998.0; 30.0;13.1;   767
07/10/2023 21:30:00;   793;-99999;;  43.6; 31.6; 997.9; 31.0;13.1;   767
07/10/2023 21:15:00;   793;-99999;;  43.6; 31.6; 997.9; 31.0;13.1;   767
07/10/2023 21:00:00;   793;-99999;;  43.6; 31.6; 997.9; 31.0;13.1;   767
07/10/2023 20:45:00;   793;-99999;;  43.6; 31.6; 997.9; 31.0;13.1;   767
07/10/2023 20:30:00;   793;-99999;;  43.6; 31.7; 997.2; 33.2;13.1;   767
07/10/2023 20:15:00;   793;-99999;;  43.6; 31.7; 997.2; 33.2;13.1;   767
07/10/2023 20:00:00;   793;-99999;;  43.6; 31.7; 997.2; 33.2;13.1;   767
07/10/2023 19:45:00;   793;-99999;;  43.6; 31.7; 997.2; 33.2;13.1;   767
07/10/2023 19:30:00;   793;-99999;;  43.6; 31.8; 996.3; 36.6;13.5;   767
07/10/2023 19:15:00;   793;-99999;;  43.6; 31.8; 996.3; 36.6;13.5;   767
07/10/2023 19:00:00;   793;-99999;;  43.6; 31.8; 996.3; 36.6;13.5;   767
07/10/2023 18:45:00;   793;-99999;;  43.6; 31.8; 996.3; 36.6;13.5;   767
07/10/2023 18:30:00;   793;-99999;;  43.6; 32.0; 996.0; 38.7;13.5;   767
07/10/2023 18:15:00;   793;-99999;;  43.6; 32.0; 996.0; 38.7;13.5;   767
07/10/2023 18:00:00;   793;-99999;;  43.6; 32.0; 996.0; 38.7;13.5;   767
07/10/2023 17:45:00;   793;-99999;;  43.6; 32.0; 996.0; 38.7;13.5;   767
07/10/2023 17:30:00;   794;-99999;;  43.6; 32.3; 996.1; 40.0;13.4;   767
07/10/2023 17:15:00;   793;-99999;;  43.6; 32.3; 996.1; 40.0;13.4;   767
07/10/2023 17:00:00;   794;-99999;;  43.6; 32.3; 996.1; 40.0;13.4;   767
07/10/2023 16:45:00;   794;-99999;;  43.6; 32.3; 996.1; 40.0;13.4;   767
07/10/2023 16:30:00;   794;-99999;;  43.6; 32.4; 997.0; 41.0;13.5;   767
07/10/2023 16:15:00;   794;-99999;;  43.6; 32.4; 997.0; 41.0;13.5;   767
07/10/2023 16:00:00;   794;-99999;;  43.6; 32.4; 997.0; 41.0;13.5;   767
07/10/2023 15:45:00;   794;-99999;;  43.6; 32.4; 997.0; 41.0;13.5;   767
07/10/2023 15:30:00;   794;-99999;;  43.6; 32.2; 997.8; 40.6;13.7;   767
07/10/2023 15:15:00;   794;-99999;;  43.6; 32.2; 997.8; 40.6;13.7;   767
07/10/2023 15:00:00;   794;-99999;;  43.6; 32.2; 997.8; 40.6;13.7;   767
07/10/2023 14:45:00;   794;-99999;;  43.6; 32.2; 997.8; 40.6;13.7;   767
07/10/2023 14:30:00;   794;-99999;;  43.6; 32.3; 999.2; 40.2;13.7;   767
07/10/2023 14:15:00;   794;-99999;;  43.6; 32.3; 999.2; 40.2;13.7;   767
07/10/2023 14:00:00;   794;-99999;;  43.6; 32.3; 999.2; 40.2;13.7;   767
07/10/2023 13:45:00;   794;-99999;;  43.6; 32.3; 999.2; 40.2;13.7;   767
07/10/2023 13:30:00;   795;-99999;;  43.6; 32.2;1000.6; 39.3;13.8;   767
07/10/2023 13:15:00;   795;-99999;;  43.6; 32.2;1000.6; 39.3;13.8;   767
07/10/2023 13:00:00;   795;-99999;;  43.6; 32.2;1000.6; 39.3;13.8;   767
07/10/2023 12:45:00;   795;-99999;;  43.6; 32.2;1000.6; 39.3;13.8;   767
07/10/2023 12:30:00;   795;-99999;;  43.6; 31.4;1001.6; 37.3;13.9;   767
07/10/2023 12:15:00;   795;-99999;;  43.6; 31.4;1001.6; 37.3;13.9;   767
07/10/2023 12:00:00;   795;-99999;;  43.6; 31.4;1001.6; 37.3;13.9;   767
07/10/2023 11:45:00;   795;-99999;;  43.6; 31.4;1001.6; 37.3;13.9;   767
07/10/2023 11:30:00;   795;-99999;;  43.6; 31.1;1001.9; 34.0;14.0;   767
07/10/2023 11:15:00;   795;-99999;;  43.6; 31.1;1001.9; 34.0;14.0;   767
07/10/2023 11:00:00;   795;-99999;;  43.6; 31.1;1001.9; 34.0;14.0;   767
07/10/2023 10:45:00;   795;-99999;;  43.6; 31.1;1001.9; 34.0;14.0;   767
07/10/2023 10:30:00;   795;-99999;;  43.6; 31.1;1001.9; 31.7;13.9;   767
07/10/2023 10:15:00;   795;-99999;;  43.6; 31.1;1001.9; 31.7;13.9;   767
07/10/2023 10:00:00;   796;-99999;;  43.6; 31.1;1001.9; 31.7;13.9;   767
07/10/2023 09:45:00;   796;-99999;;  43.6; 31.1;1001.9; 31.7;13.9;   767
07/10/2023 09:30:00;   796;-99999;;  43.6; 31.0;1001.3; 29.1;13.6;   767
07/10/2023 09:15:00;   796;-99999;;  43.6; 31.0;1001.3; 29.1;13.6;   767
07/10/2023 09:00:00;   796;-99999;;  43.6; 31.0;1001.3; 29.1;13.6;   767
07/10/2023 08:45:00;   796;-99999;;  43.6; 31.0;1001.3; 29.1;13.6;   767
07/10/2023 08:30:00;   796;-99999;;  43.6; 30.9;1000.4; 25.4;13.1;   767
07/10/2023 08:15:00;   796;-99999;;  43.6; 30.9;1000.4; 25.4;13.1;   767
07/10/2023 08:00:00;   796;-99999;;  43.6; 30.9;1000.4; 25.4;13.1;   767
07/10/2023 07:45:00;   796;-99999;;  43.6; 30.9;1000.4; 25.4;13.1;   767
07/10/2023 07:30:00;   797;-99999;;  43.6; 31.0; 999.3; 25.2;12.9;   767
07/10/2023 07:15:00;   797;-99999;;  43.6; 31.0; 999.3; 25.2;12.9;   767
07/10/2023 07:00:00;   797;-99999;;  43.6; 31.0; 999.3; 25.2;12.9;   767
07/10/2023 06:45:00;   797;-99999;;  43.6; 31.0; 999.3; 25.2;12.9;   767
07/10/2023 06:30:00;   797;-99999;;  43.6; 31.0; 998.6; 25.9;12.9;   767
07/10/2023 06:15:00;   797;-99999;;  43.6; 31.0; 998.6; 25.9;12.9;   767
07/10/2023 06:00:00;   797;-99999;;  43.6; 31.0; 998.6; 25.9;12.9;   767
07/10/2023 05:45:00;   797;-99999;;  43.6; 31.0; 998.6; 25.9;12.9;   767
07/10/2023 05:30:00;   797;-99999;;  43.6; 31.0; 998.1; 26.6;12.9;   767
07/10/2023 05:15:00;   797;-99999;;  43.6; 31.0; 998.1; 26.6;12.9;   767
07/10/2023 05:00:00;   797;-99999;;  43.6; 31.0; 998.1; 26.6;12.9;   767
07/10/2023 04:45:00;   798;-99999;;  43.6; 31.0; 998.1; 26.6;12.9;   767
07/10/2023 04:30:00;   798;-99999;;  43.6; 31.1; 997.9; 27.2;13.0;   767
07/10/2023 04:15:00;   798;-99999;;  43.6; 31.1; 997.9; 27.2;13.0;   767
07/10/2023 04:00:00;   798;-99999;;  43.6; 31.1; 997.9; 27.2;13.0;   767
07/10/2023 03:45:00;   798;-99999;;  43.6; 31.1; 997.9; 27.2;13.0;   767
07/10/2023 03:30:00;   798;-99999;;  43.6; 31.2; 997.9; 27.7;13.0;   767
07/10/2023 03:15:00;   798;-99999;;  43.6; 31.2; 997.9; 27.7;13.0;   767
07/10/2023 03:00:00;   799;-99999;;  43.6; 31.2; 997.9; 27.7;13.0;   767
07/10/2023 02:45:00;   798;-99999;;  43.6; 31.2; 997.9; 27.7;13.0;   767
07/10/2023 02:30:00;   799;-99999;;  43.6; 31.3; 997.9; 28.2;13.0;   767
07/10/2023 02:15:00;   799;-99999;;  43.6; 31.3; 997.9; 28.2;13.0;   767
07/10/2023 02:00:00;   799;-99999;;  43.6; 31.3; 997.9; 28.2;13.0;   767
07/10/2023 01:45:00;   799;-99999;;  43.6; 31.3; 997.9; 28.2;13.0;   767
07/10/2023 01:30:00;   799;-99999;;  43.6; 31.3; 998.3; 28.6;13.0;   767
07/10/2023 01:15:00;   799;-99999;;  43.6; 31.3; 998.3; 28.6;13.0;   767
07/10/2023 01:00:00;   799;-99999;;  43.6; 31.3; 998.3; 28.6;13.0;   767
07/10/2023 00:45:00;   799;-99999;;  43.6; 31.3; 998.3; 28.6;13.0;   767
07/10/2023 00:30:00;   799;-99999;;  43.6; 31.5; 998.6; 29.5;13.0;   767
07/10/2023 00:15:00;   799;-99999;;  43.6; 31.5; 998.6; 29.5;13.0;   767
07/10/2023 00:00:00;   800;-99999;;  43.6; 31.5; 998.6; 29.5;13.0;   767
06/10/2023 23:45:00;   800;-99999;;  43.6; 31.5; 998.6; 29.5;13.0;   767
06/10/2023 22:30:00;   800;-99999;;  43.6; 31.6; 997.8; 30.4;13.1;   767
06/10/2023 22:15:00;   800;-99999;;  43.6; 31.6; 997.8; 30.4;13.1;   767
06/10/2023 22:00:00;   800;-99999;;  43.6; 31.6; 997.8; 30.4;13.1;   767
06/10/2023 21:45:00;   800;-99999;;  43.6; 31.6; 997.8; 30.4;13.1;   767
06/10/2023 21:30:00;   801;-99999;;  43.6; 31.8; 997.1; 31.5;13.1;   767
06/10/2023 21:15:00;   801;-99999;;  43.6; 31.8; 997.1; 31.5;13.1;   767
06/10/2023 21:00:00;   801;-99999;;  43.6; 31.8; 997.1; 31.5;13.1;   767
06/10/2023 20:45:00;   801;-99999;;  43.6; 31.8; 997.1; 31.5;13.1;   767
06/10/2023 20:30:00;   801;-99999;;  43.6; 31.8; 996.2; 33.3;13.1;   767
06/10/2023 20:15:00;   801;-99999;;  43.6; 31.8; 996.2; 33.3;13.1;   767
06/10/2023 20:00:00;   801;-99999;;  43.6; 31.8; 996.2; 33.3;13.1;   767
06/10/2023 19:45:00;   801;-99999;;  43.6; 31.8; 996.2; 33.3;13.1;   767
06/10/2023 19:30:00;   801;-99999;;  43.6; 31.9; 995.7; 35.8;13.5;   767
06/10/2023 19:15:00;   801;-99999;;  43.6; 31.9; 995.7; 35.8;13.5;   767
06/10/2023 19:00:00;   801;-99999;;  43.6; 31.9; 995.7; 35.8;13.5;   767
06/10/2023 18:45:00;   801;-99999;;  43.6; 31.9; 995.7; 35.8;13.5;   767
06/10/2023 18:30:00;   801;-99999;;  43.6; 32.1; 994.9; 37.6;13.5;   767
06/10/2023 18:15:00;   801;-99999;;  43.6; 32.1; 994.9; 37.6;13.5;   767
06/10/2023 18:00:00;   802;-99999;;  43.6; 32.1; 994.9; 37.6;13.5;   767
06/10/2023 17:45:00;   801;-99999;;  43.6; 32.1; 994.9; 37.6;13.5;   767
06/10/2023 17:30:00;   802;-99999;;  43.6; 32.2; 995.0; 39.3;13.5;   767
06/10/2023 17:15:00;   802;-99999;;  43.6; 32.2; 995.0; 39.3;13.5;   767
06/10/2023 17:00:00;   802;-99999;;  43.6; 32.2; 995.0; 39.3;13.5;   767
06/10/2023 16:45:00;   802;-99999;;  43.6; 32.2; 995.0; 39.3;13.5;   767
06/10/2023 16:30:00;   802;-99999;;  43.6; 32.3; 995.6; 39.3;13.5;   767
06/10/2023 16:15:00;   802;-99999;;  43.6; 32.3; 995.6; 39.3;13.5;   767
06/10/2023 16:00:00;   802;-99999;;  43.6; 32.3; 995.6; 39.3;13.5;   767
06/10/2023 15:45:00;   802;-99999;;  43.6; 32.3; 995.6; 39.3;13.5;   767
06/10/2023 15:30:00;   802;-99999;;  43.6; 32.4; 996.7; 39.2;13.8;   767
06/10/2023 15:15:00;   802;-99999;;  43.6; 32.4; 996.7; 39.2;13.8;   767
06/10/2023 15:00:00;   802;-99999;;  43.6; 32.4; 996.7; 39.2;13.8;   767
06/10/2023 14:45:00;   802;-99999;;  43.6; 32.4; 996.7; 39.2;13.8;   767
06/10/2023 14:30:00;   802;-99999;;  43.6; 32.3; 997.8; 38.9;13.8;   767
06/10/2023 14:15:00;   802;-99999;;  43.6; 32.3; 997.8; 38.9;13.8;   767
06/10/2023 14:00:00;   802;-99999;;  43.6; 32.3; 997.8; 38.9;13.8;   767
06/10/2023 13:45:00;   802;-99999;;  43.6; 32.3; 997.8; 38.9;13.8;   767
06/10/2023 13:30:00;   802;-99999;;  43.6; 32.2; 998.7; 37.6;13.8;   767
06/10/2023 13:15:00;   803;-99999;;  43.6; 32.2; 998.7; 37.6;13.8;   767
06/10/2023 13:00:00;   802;-99999;;  43.6; 32.2; 998.7; 37.6;13.8;   767
06/10/2023 12:45:00;   803;-99999;;  43.6; 32.2; 998.7; 37.6;13.8;   767
06/10/2023 12:30:00;   803;-99999;;  43.6; 31.6; 999.1; 37.0;13.9;   767
06/10/2023 12:15:00;   803;-99999;;  43.6; 31.6; 999.1; 37.0;13.9;   767
06/10/2023 12:00:00;   803;-99999;;  43.6; 31.6; 999.1; 37.0;13.9;   767
06/10/2023 11:45:00;   803;-99999;;  43.6; 31.6; 999.1; 37.0;13.9;   767
06/10/2023 11:30:00;   803;-99999;;  43.6; 31.2; 999.5; 35.1;13.9;   767
06/10/2023 11:15:00;   803;-99999;;  43.6; 31.2; 999.5; 35.1;13.9;   767
06/10/2023 11:00:00;   803;-99999;;  43.6; 31.2; 999.5; 35.1;13.9;   767
06/10/2023 10:45:00;   803;-99999;;  43.6; 31.2; 999.5; 35.1;13.9;   767
06/10/2023 10:30:00;   803;-99999;;  43.6; 31.0; 999.8; 32.5;14.0;   767
06/10/2023 10:15:00;   803;-99999;;  43.6; 31.0; 999.8; 32.5;14.0;   767
06/10/2023 10:00:00;   803;-99999;;  43.6; 31.0; 999.8; 32.5;14.0;   767
06/10/2023 09:45:00;   803;-99999;;  43.6; 31.0; 999.8; 32.5;14.0;   767
06/10/2023 09:30:00;   803;-99999;;  43.6; 31.1; 999.1; 28.1;13.6;   767
06/10/2023 09:15:00;   803;-99999;;  43.6; 31.1; 999.1; 28.1;13.6;   767
06/10/2023 09:00:00;   803;-99999;;  43.6; 31.1; 999.1; 28.1;13.6;   767
06/10/2023 08:45:00;   803;-99999;;  43.6; 31.1; 999.1; 28.1;13.6;   767
06/10/2023 08:30:00;   804;-99999;;  43.6; 31.0; 998.3; 25.2;13.0;   767
06/10/2023 08:15:00;   804;-99999;;  43.6; 31.0; 998.3; 25.2;13.0;   767
06/10/2023 08:00:00;   804;-99999;;  43.6; 31.0; 998.3; 25.2;13.0;   767
06/10/2023 07:45:00;   804;-99999;;  43.6; 31.0; 998.3; 25.2;13.0;   767
06/10/2023 07:30:00;   804;-99999;;  43.6; 31.0; 997.3; 25.1;13.0;   767
06/10/2023 07:15:00;   804;-99999;;  43.6; 31.0; 997.3; 25.1;13.0;   767
06/10/2023 07:00:00;   804;-99999;;  43.6; 31.0; 997.3; 25.1;13.0;   767
06/10/2023 06:45:00;   804;-99999;;  43.6; 31.0; 997.3; 25.1;13.0;   767
06/10/2023 06:30:00;   804;-99999;;  43.6; 31.0; 996.9; 25.2;13.0;   767
06/10/2023 06:15:00;   804;-99999;;  43.6; 31.0; 996.9; 25.2;13.0;   767
06/10/2023 06:00:00;   804;-99999;;  43.6; 31.0; 996.9; 25.2;13.0;   767
06/10/2023 05:45:00;   804;-99999;;  43.6; 31.0; 996.9; 25.2;13.0;   767
06/10/2023 05:30:00;   805;-99999;;  43.6; 31.1; 996.2; 25.2;13.0;   767
06/10/2023 05:15:00;   805;-99999;;  43.6; 31.1; 996.2; 25.2;13.0;   767
06/10/2023 05:00:00;   805;-99999;;  43.6; 31.1; 996.2; 25.2;13.0;   767
06/10/2023 04:45:00;   805;-99999;;  43.6; 31.1; 996.2; 25.2;13.0;   767
06/10/2023 04:30:00;   805;-99999;;  43.6; 31.0; 995.8; 25.5;13.0;   767
06/10/2023 04:15:00;   805;-99999;;  43.6; 31.0; 995.8; 25.5;13.0;   767
06/10/2023 04:00:00;   805;-99999;;  43.6; 31.0; 995.8; 25.5;13.0;   767
06/10/2023 03:45:00;   805;-99999;;  43.6; 31.0; 995.8; 25.5;13.0;   767
06/10/2023 03:30:00;   805;-99999;;  43.6; 31.1; 995.7; 25.6;13.0;   767
06/10/2023 03:15:00;   805;-99999;;  43.6; 31.1; 995.7; 25.6;13.0;   767
06/10/2023 03:00:00;   805;-99999;;  43.6; 31.1; 995.7; 25.6;13.0;   767
06/10/2023 02:45:00;   806;-99999;;  43.6; 31.1; 995.7; 25.6;13.0;   767
06/10/2023 02:30:00;   806;-99999;;  43.6; 31.1; 996.0; 25.8;13.0;   767
06/10/2023 02:15:00;   806;-99999;;  43.6; 31.1; 996.0; 25.8;13.0;   767
06/10/2023 02:00:00;   806;-99999;;  43.6; 31.1; 996.0; 25.8;13.0;   767
06/10/2023 01:45:00;   806;-99999;;  43.6; 31.1; 996.0; 25.8;13.0;   767
06/10/2023 01:30:00;   806;-99999;;  43.6; 31.2; 996.4; 26.1;13.0;   767
06/10/2023 01:15:00;   806;-99999;;  43.6; 31.2; 996.4; 26.1;13.0;   767
06/10/2023 01:00:00;   806;-99999;;  43.6; 31.2; 996.4; 26.1;13.0;   767
06/10/2023 00:45:00;   806;-99999;;  43.6; 31.2; 996.4; 26.1;13.0;   767
06/10/2023 00:30:00;   806;-99999;;  43.6; 31.3; 996.7; 26.7;13.0;   767
06/10/2023 00:15:00;   807;-99999;;  43.6; 31.3; 996.7; 26.7;13.0;   767
06/10/2023 00:00:00;   807;-99999;;  43.6; 31.3; 996.7; 26.7;13.0;   767
05/10/2023 23:45:00;   807;-99999;;  43.6; 31.3; 996.7; 26.7;13.0;   767
05/10/2023 23:30:00;   807;-99999;;  43.6; 31.3; 997.0; 27.2;13.0;   767
05/10/2023 23:15:00;   807;-99999;;  43.6; 31.3; 997.0; 27.2;13.0;   767
05/10/2023 23:00:00;   807;-99999;;  43.6; 31.3; 997.0; 27.2;13.0;   767
05/10/2023 22:45:00;   807;-99999;;  43.6; 31.3; 997.0; 27.2;13.0;   767
05/10/2023 22:30:00;   807;-99999;;  43.6; 31.4; 996.7; 28.0;13.1;   767
05/10/2023 22:15:00;   807;-99999;;  43.6; 31.4; 996.7; 28.0;13.1;   767
05/10/2023 22:00:00;   807;-99999;;  43.6; 31.4; 996.7; 28.0;13.1;   767
05/10/2023 21:45:00;   807;-99999;;  43.6; 31.4; 996.7; 28.0;13.1;   767
05/10/2023 21:30:00;   808;-99999;;  43.6; 31.5; 996.2; 29.3;13.1;   767
05/10/2023 21:15:00;   808;-99999;;  43.6; 31.5; 996.2; 29.3;13.1;   767
05/10/2023 21:00:00;   808;-99999;;  43.6; 31.5; 996.2; 29.3;13.1;   767
05/10/2023 20:45:00;   808;-99999;;  43.6; 31.5; 996.2; 29.3;13.1;   767
05/10/2023 20:30:00;   808;-99999;;  43.6; 31.7; 995.4; 31.4;13.1;   767
05/10/2023 20:15:00;   808;-99999;;  43.6; 31.7; 995.4; 31.4;13.1;   767
05/10/2023 20:00:00;   808;-99999;;  43.6; 31.7; 995.4; 31.4;13.1;   767
05/10/2023 19:45:00;   808;-99999;;  43.6; 31.7; 995.4; 31.4;13.1;   767
05/10/2023 19:30:00;   808;-99999;;  43.6; 31.9; 995.5; 34.4;13.6;   767
05/10/2023 19:15:00;   808;-99999;;  43.6; 31.9; 995.5; 34.4;13.6;   767
05/10/2023 19:00:00;   808;-99999;;  43.6; 31.9; 995.5; 34.4;13.6;   767
05/10/2023 18:45:00;   808;-99999;;  43.6; 31.9; 995.5; 34.4;13.6;   767
05/10/2023 18:30:00;   808;-99999;;  43.6; 32.0; 995.4; 36.1;13.6;   767
05/10/2023 18:15:00;   808;-99999;;  43.6; 32.0; 995.4; 36.1;13.6;   767
05/10/2023 18:00:00;   809;-99999;;  43.6; 32.0; 995.4; 36.1;13.6;   767
05/10/2023 17:45:00;   809;-99999;;  43.6; 32.0; 995.4; 36.1;13.6;   767
05/10/2023 17:30:00;   809;-99999;;  43.6; 32.1; 995.7; 36.4;13.6;   767
05/10/2023 17:15:00;   809;-99999;;  43.6; 32.1; 995.7; 36.4;13.6;   767
05/10/2023 17:00:00;   809;-99999;;  43.6; 32.1; 995.7; 36.4;13.6;   767
05/10/2023 16:45:00;   809;-99999;;  43.6; 32.1; 995.7; 36.4;13.6;   767
05/10/2023 16:30:00;   809;-99999;;  43.6; 32.2; 996.5; 37.5;13.7;   767
05/10/2023 16:15:00;   809;-99999;;  43.6; 32.2; 996.5; 37.5;13.7;   767
05/10/2023 16:00:00;   809;-99999;;  43.6; 32.2; 996.5; 37.5;13.7;   767
05/10/2023 15:45:00;   809;-99999;;  43.6; 32.2; 996.5; 37.5;13.7;   767
05/10/2023 15:30:00;   809;-99999;;  43.6; 32.2; 997.5; 36.8;13.9;   767
05/10/2023 15:15:00;   809;-99999;;  43.6; 32.2; 997.5; 36.8;13.9;   767
05/10/2023 15:00:00;   809;-99999;;  43.6; 32.2; 997.5; 36.8;13.9;   767
05/10/2023 14:45:00;   809;-99999;;  43.6; 32.2; 997.5; 36.8;13.9;   767
05/10/2023 14:30:00;   809;-99999;;  43.6; 31.9; 998.7; 36.1;13.9;   767
05/10/2023 14:15:00;   809;-99999;;  43.6; 31.9; 998.7; 36.1;13.9;   767
05/10/2023 14:00:00;   809;-99999;;  43.6; 31.9; 998.7; 36.1;13.9;   767
05/10/2023 13:45:00;   809;-99999;;  43.6; 31.9; 998.7; 36.1;13.9;   767
05/10/2023 13:30:00;   809;-99999;;  43.6; 31.8; 999.6; 34.9;13.9;   767
05/10/2023 13:15:00;   809;-99999;;  43.6; 31.8; 999.6; 34.9;13.9;   767
05/10/2023 13:00:00;   809;-99999;;  43.6; 31.8; 999.6; 34.9;13.9;   767
05/10/2023 12:45:00;   809;-99999;;  43.6; 31.8; 999.6; 34.9;13.9;   767
05/10/2023 12:30:00;   809;-99999;;  43.6; 31.6; 999.9; 35.3;13.9;   767
05/10/2023 12:15:00;   809;-99999;;  43.6; 31.6; 999.9; 35.3;13.9;   767
05/10/2023 12:00:00;   809;-99999;;  43.6; 31.6; 999.9; 35.3;13.9;   767
05/10/2023 11:45:00;   809;-99999;;  43.6; 31.6; 999.9; 35.3;13.9;   767
05/10/2023 11:30:00;   809;-99999;;  43.6; 31.3;1000.1; 33.9;14.0;   767
05/10/2023 11:15:00;   809;-99999;;  43.6; 31.3;1000.1; 33.9;14.0;   767
05/10/2023 11:00:00;   809;-99999;;  43.6; 31.3;1000.1; 33.9;14.0;   767
05/10/2023 10:45:00;   809;-99999;;  43.6; 31.3;1000.1; 33.9;14.0;   767
05/10/2023 10:30:00;   810;-99999;;  43.6; 31.2;1000.0; 30.1;13.9;   767
05/10/2023 10:15:00;   810;-99999;;  43.6; 31.2;1000.0; 30.1;13.9;   767
05/10/2023 10:00:00;   810;-99999;;  43.6; 31.2;1000.0; 30.1;13.9;   767
05/10/2023 09:45:00;   810;-99999;;  43.6; 31.2;1000.0; 30.1;13.9;   767
05/10/2023 09:30:00;   810;-99999;;  43.6; 31.1; 999.6; 27.0;13.4;   767
05/10/2023 09:15:00;   810;-99999;;  43.6; 31.1; 999.6; 27.0;13.4;   767
05/10/2023 09:00:00;   810;-99999;;  43.6; 31.1; 999.6; 27.0;13.4;   767
05/10/2023 08:45:00;   810;-99999;;  43.6; 31.1; 999.6; 27.0;13.4;   767
05/10/2023 08:30:00;   810;-99999;;  43.6; 31.0; 998.5; 25.3;13.1;   767
05/10/2023 08:15:00;   810;-99999;;  43.6; 31.0; 998.5; 25.3;13.1;   767
05/10/2023 08:00:00;   810;-99999;;  43.6; 31.0; 998.5; 25.3;13.1;   767
05/10/2023 07:45:00;   810;-99999;;  43.6; 31.0; 998.5; 25.3;13.1;   767
05/10/2023 07:30:00;   810;-99999;;  43.6; 31.0; 997.1; 24.8;13.0;   767
05/10/2023 07:15:00;   810;-99999;;  43.6; 31.0; 997.1; 24.8;13.0;   767
05/10/2023 07:00:00;   810;-99999;;  43.6; 31.0; 997.1; 24.8;13.0;   767
05/10/2023 06:45:00;   810;-99999;;  43.6; 31.0; 997.1; 24.8;13.0;   767
