Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 07:45:00;//////;//////;; 940.6;//////; 938.1; 25.9;13.3;  1358
03/11/2023 07:30:00;//////;//////;; 940.6;//////; 938.1; 25.9;13.3;  1358
03/11/2023 07:15:00;//////;//////;; 940.6;//////; 937.5; 25.2;12.7;  1358
03/11/2023 07:00:00;//////;//////;; 940.6;//////; 937.5; 25.2;12.7;  1358
03/11/2023 06:45:00;//////;//////;; 940.6;//////; 937.5; 25.2;12.7;  1358
03/11/2023 06:30:00;//////;//////;; 940.6;//////; 937.5; 25.2;12.7;  1358
03/11/2023 06:15:00;//////;//////;; 940.6;//////; 936.8; 25.2;12.6;  1358
03/11/2023 06:00:00;//////;//////;; 940.6;//////; 936.8; 25.2;12.6;  1358
03/11/2023 05:45:00;//////;//////;; 940.6;//////; 936.8; 25.2;12.6;  1358
03/11/2023 05:30:00;//////;//////;; 940.6;//////; 936.8; 25.2;12.6;  1358
03/11/2023 05:15:00;//////;//////;; 940.6;//////; 936.2; 25.4;12.6;  1358
03/11/2023 05:00:00;//////;//////;; 940.6;//////; 936.2; 25.4;12.6;  1358
03/11/2023 04:45:00;//////;//////;; 940.6;//////; 936.2; 25.4;12.6;  1358
03/11/2023 04:30:00;//////;//////;; 940.6;//////; 936.2; 25.4;12.6;  1358
03/11/2023 04:15:00;//////;//////;; 940.6;//////; 935.6; 25.7;12.7;  1358
03/11/2023 04:00:00;//////;//////;; 940.6;//////; 935.6; 25.7;12.7;  1358
03/11/2023 03:45:00;//////;//////;; 940.6;//////; 935.6; 25.7;12.7;  1358
03/11/2023 03:30:00;//////;//////;; 940.6;//////; 935.6; 25.7;12.7;  1358
03/11/2023 03:15:00;//////;//////;; 940.6;//////; 935.3; 26.0;12.7;  1358
03/11/2023 03:00:00;//////;//////;; 940.6;//////; 935.3; 26.0;12.7;  1358
03/11/2023 02:45:00;//////;//////;; 940.6;//////; 935.3; 26.0;12.7;  1358
03/11/2023 02:30:00;//////;//////;; 940.6;//////; 935.3; 26.0;12.7;  1358
03/11/2023 02:15:00;//////;//////;; 940.6;//////; 935.4; 26.4;12.7;  1358
03/11/2023 02:00:00;//////;//////;; 940.6;//////; 935.4; 26.4;12.7;  1358
03/11/2023 01:45:00;//////;//////;; 940.6;//////; 935.4; 26.4;12.7;  1358
03/11/2023 01:30:00;//////;//////;; 940.6;//////; 935.4; 26.4;12.7;  1358
03/11/2023 01:15:00;//////;//////;; 940.6;//////; 935.6; 26.9;12.7;  1358
03/11/2023 01:00:00;//////;//////;; 940.6;//////; 935.6; 26.9;12.7;  1358
03/11/2023 00:45:00;//////;//////;; 940.6;//////; 935.6; 26.9;12.7;  1358
03/11/2023 00:30:00;//////;//////;; 940.6;//////; 935.6; 26.9;12.7;  1358
03/11/2023 00:15:00;//////;//////;; 940.6;//////; 935.5; 27.4;12.7;  1358
03/11/2023 00:00:00;//////;//////;; 940.6;//////; 935.5; 27.4;12.7;  1358
02/11/2023 23:45:00;//////;//////;; 940.6;//////; 935.5; 27.4;12.7;  1358
02/11/2023 23:30:00;//////;//////;; 940.6;//////; 935.5; 27.4;12.7;  1358
01/11/2023 22:15:00;//////;//////;; 940.6;//////; 934.8; 26.8;12.7;  1358
01/11/2023 22:00:00;//////;//////;; 940.6;//////; 934.8; 26.8;12.7;  1358
01/11/2023 21:45:00;//////;//////;; 940.6;//////; 934.8; 26.8;12.7;  1358
01/11/2023 21:30:00;//////;//////;; 940.6;//////; 934.8; 26.8;12.7;  1358
01/11/2023 21:15:00;//////;//////;; 940.6;//////; 934.1; 28.1;12.7;  1358
01/11/2023 21:00:00;//////;//////;; 940.6;//////; 934.1; 28.1;12.7;  1358
01/11/2023 20:45:00;//////;//////;; 940.6;//////; 934.1; 28.1;12.7;  1358
01/11/2023 20:30:00;//////;//////;; 940.6;//////; 934.1; 28.1;12.7;  1358
02/11/2023 18:15:00;//////;//////;; 940.6;//////; 932.3; 33.7;13.5;  1358
02/11/2023 18:00:00;//////;//////;; 940.6;//////; 932.3; 33.7;13.5;  1358
02/11/2023 17:45:00;//////;//////;; 940.6;//////; 932.3; 33.7;13.5;  1358
02/11/2023 17:30:00;//////;//////;; 940.6;//////; 932.3; 33.7;13.5;  1358
02/11/2023 17:15:00;//////;//////;; 940.6;//////; 931.6; 35.9;13.6;  1358
02/11/2023 17:00:00;//////;//////;; 940.6;//////; 931.6; 35.9;13.6;  1358
02/11/2023 16:45:00;//////;//////;; 940.6;//////; 931.6; 35.9;13.6;  1358
02/11/2023 16:30:00;//////;//////;; 940.6;//////; 931.6; 35.9;13.6;  1358
02/11/2023 16:15:00;//////;//////;; 940.6;//////; 931.7; 36.3;13.5;  1358
02/11/2023 16:00:00;//////;//////;; 940.6;//////; 931.7; 36.3;13.5;  1358
02/11/2023 15:45:00;//////;//////;; 940.6;//////; 931.7; 36.3;13.5;  1358
02/11/2023 15:30:00;//////;//////;; 940.6;//////; 931.7; 36.3;13.5;  1358
02/11/2023 15:15:00;//////;//////;; 940.6;//////; 932.1; 35.8;13.6;  1358
02/11/2023 15:00:00;//////;//////;; 940.6;//////; 932.1; 35.8;13.6;  1358
02/11/2023 14:45:00;//////;//////;; 940.6;//////; 932.1; 35.8;13.6;  1358
02/11/2023 14:30:00;//////;//////;; 940.6;//////; 932.1; 35.8;13.6;  1358
02/11/2023 14:15:00;//////;//////;; 940.6;//////; 933.1; 34.3;13.8;  1358
02/11/2023 14:00:00;//////;//////;; 940.6;//////; 933.1; 34.3;13.8;  1358
02/11/2023 13:45:00;//////;//////;; 940.6;//////; 933.1; 34.3;13.8;  1358
02/11/2023 13:30:00;//////;//////;; 940.6;//////; 933.1; 34.3;13.8;  1358
02/11/2023 13:15:00;//////;//////;; 940.6;//////; 934.1; 32.7;13.9;  1358
02/11/2023 13:00:00;//////;//////;; 940.6;//////; 934.1; 32.7;13.9;  1358
02/11/2023 12:45:00;//////;//////;; 940.6;//////; 934.1; 32.7;13.9;  1358
02/11/2023 12:30:00;//////;//////;; 940.6;//////; 934.1; 32.7;13.9;  1358
02/11/2023 12:15:00;//////;//////;; 940.6;//////; 934.8; 32.0;14.0;  1358
02/11/2023 12:00:00;//////;//////;; 940.6;//////; 934.8; 32.0;14.0;  1358
02/11/2023 11:45:00;//////;//////;; 940.6;//////; 934.8; 32.0;14.0;  1358
02/11/2023 11:30:00;//////;//////;; 940.6;//////; 934.8; 32.0;14.0;  1358
02/11/2023 11:15:00;//////;//////;; 940.6;//////; 935.6; 30.8;14.0;  1358
02/11/2023 11:00:00;//////;//////;; 940.6;//////; 935.6; 30.8;14.0;  1358
02/11/2023 10:45:00;//////;//////;; 940.6;//////; 935.6; 30.8;14.0;  1358
02/11/2023 10:30:00;//////;//////;; 940.6;//////; 935.6; 30.8;14.0;  1358
02/11/2023 10:15:00;//////;//////;; 940.6;//////; 936.4; 29.3;14.1;  1358
02/11/2023 10:00:00;//////;//////;; 940.6;//////; 936.4; 29.3;14.1;  1358
02/11/2023 09:45:00;//////;//////;; 940.6;//////; 936.4; 29.3;14.1;  1358
02/11/2023 09:30:00;//////;//////;; 940.6;//////; 936.4; 29.3;14.1;  1358
02/11/2023 09:15:00;//////;//////;; 940.6;//////; 936.9; 27.7;14.1;  1358
02/11/2023 09:00:00;//////;//////;; 940.6;//////; 936.9; 27.7;14.1;  1358
02/11/2023 08:45:00;//////;//////;; 940.6;//////; 936.9; 27.7;14.1;  1358
02/11/2023 08:30:00;//////;//////;; 940.6;//////; 936.9; 27.7;14.1;  1358
02/11/2023 08:15:00;//////;//////;; 940.6;//////; 936.5; 25.8;13.7;  1358
02/11/2023 08:00:00;//////;//////;; 940.6;//////; 936.5; 25.8;13.7;  1358
02/11/2023 07:45:00;//////;//////;; 940.6;//////; 936.5; 25.8;13.7;  1358
02/11/2023 07:30:00;//////;//////;; 940.6;//////; 936.5; 25.8;13.7;  1358
02/11/2023 07:15:00;//////;//////;; 940.6;//////; 936.1; 24.2;12.9;  1358
02/11/2023 07:00:00;//////;//////;; 940.6;//////; 936.1; 24.2;12.9;  1358
02/11/2023 06:45:00;//////;//////;; 940.6;//////; 936.1; 24.2;12.9;  1358
02/11/2023 06:30:00;//////;//////;; 940.6;//////; 936.1; 24.2;12.9;  1358
02/11/2023 06:15:00;//////;//////;; 940.6;//////; 935.6; 22.9;12.6;  1358
02/11/2023 06:00:00;//////;//////;; 940.6;//////; 935.6; 22.9;12.6;  1358
02/11/2023 05:45:00;//////;//////;; 940.6;//////; 935.6; 22.9;12.6;  1358
02/11/2023 05:30:00;//////;//////;; 940.6;//////; 935.6; 22.9;12.6;  1358
02/11/2023 05:15:00;//////;//////;; 940.6;//////; 934.9; 22.6;12.6;  1358
02/11/2023 05:00:00;//////;//////;; 940.6;//////; 934.9; 22.6;12.6;  1358
02/11/2023 04:45:00;//////;//////;; 940.6;//////; 934.9; 22.6;12.6;  1358
02/11/2023 04:30:00;//////;//////;; 940.6;//////; 934.9; 22.6;12.6;  1358
02/11/2023 04:15:00;//////;//////;; 940.6;//////; 934.4; 22.9;12.7;  1358
02/11/2023 04:00:00;//////;//////;; 940.6;//////; 934.4; 22.9;12.7;  1358
02/11/2023 03:45:00;//////;//////;; 940.6;//////; 934.4; 22.9;12.7;  1358
02/11/2023 03:30:00;//////;//////;; 940.6;//////; 934.4; 22.9;12.7;  1358
02/11/2023 03:15:00;//////;//////;; 940.6;//////; 933.6; 23.5;12.7;  1358
02/11/2023 03:00:00;//////;//////;; 940.6;//////; 933.6; 23.5;12.7;  1358
02/11/2023 02:45:00;//////;//////;; 940.6;//////; 933.6; 23.5;12.7;  1358
02/11/2023 02:30:00;//////;//////;; 940.6;//////; 933.6; 23.5;12.7;  1358
02/11/2023 02:15:00;//////;//////;; 940.6;//////; 933.7; 23.8;12.7;  1358
02/11/2023 02:00:00;//////;//////;; 940.6;//////; 933.7; 23.8;12.7;  1358
02/11/2023 01:45:00;//////;//////;; 940.6;//////; 933.7; 23.8;12.7;  1358
02/11/2023 01:30:00;//////;//////;; 940.6;//////; 933.7; 23.8;12.7;  1358
02/11/2023 01:15:00;//////;//////;; 940.6;//////; 934.2; 24.1;12.7;  1358
02/11/2023 01:00:00;//////;//////;; 940.6;//////; 934.2; 24.1;12.7;  1358
02/11/2023 00:45:00;//////;//////;; 940.6;//////; 934.2; 24.1;12.7;  1358
02/11/2023 00:30:00;//////;//////;; 940.6;//////; 934.2; 24.1;12.7;  1358
02/11/2023 00:15:00;//////;//////;; 940.6;//////; 934.5; 24.8;12.7;  1358
02/11/2023 00:00:00;//////;//////;; 940.6;//////; 934.5; 24.8;12.7;  1358
01/11/2023 23:45:00;//////;//////;; 940.6;//////; 934.5; 24.8;12.7;  1358
01/11/2023 23:30:00;//////;//////;; 940.6;//////; 934.5; 24.8;12.7;  1358
31/10/2023 22:15:00;//////;//////;; 940.6;//////; 934.9; 29.7;12.7;  1358
31/10/2023 22:00:00;//////;//////;; 940.6;//////; 934.9; 29.7;12.7;  1358
31/10/2023 21:45:00;//////;//////;; 940.6;//////; 934.9; 29.7;12.7;  1358
31/10/2023 21:30:00;//////;//////;; 940.6;//////; 934.9; 29.7;12.7;  1358
01/11/2023 19:15:00;//////;//////;; 940.6;//////; 932.7; 30.4;13.1;  1358
01/11/2023 19:00:00;//////;//////;; 940.6;//////; 932.7; 30.4;13.1;  1358
01/11/2023 18:45:00;//////;//////;; 940.6;//////; 932.7; 30.4;13.1;  1358
01/11/2023 18:30:00;//////;//////;; 940.6;//////; 932.7; 30.4;13.1;  1358
01/11/2023 18:15:00;//////;//////;; 940.6;//////; 932.0; 33.7;13.6;  1358
01/11/2023 18:00:00;//////;//////;; 940.6;//////; 932.0; 33.7;13.6;  1358
01/11/2023 17:45:00;//////;//////;; 940.6;//////; 932.0; 33.7;13.6;  1358
01/11/2023 17:30:00;//////;//////;; 940.6;//////; 932.0; 33.7;13.6;  1358
01/11/2023 17:15:00;//////;//////;; 940.6;//////; 931.4; 34.9;13.6;  1358
01/11/2023 17:00:00;//////;//////;; 940.6;//////; 931.4; 34.9;13.6;  1358
01/11/2023 16:45:00;//////;//////;; 940.6;//////; 931.4; 34.9;13.6;  1358
01/11/2023 16:30:00;//////;//////;; 940.6;//////; 931.4; 34.9;13.6;  1358
01/11/2023 16:15:00;//////;//////;; 940.6;//////; 931.8; 34.8;13.6;  1358
01/11/2023 16:00:00;//////;//////;; 940.6;//////; 931.8; 34.8;13.6;  1358
01/11/2023 15:45:00;//////;//////;; 940.6;//////; 931.8; 34.8;13.6;  1358
01/11/2023 15:30:00;//////;//////;; 940.6;//////; 931.8; 34.8;13.6;  1358
01/11/2023 15:15:00;//////;//////;; 940.6;//////; 932.5; 33.1;13.6;  1358
01/11/2023 15:00:00;//////;//////;; 940.6;//////; 932.5; 33.1;13.6;  1358
01/11/2023 14:45:00;//////;//////;; 940.6;//////; 932.5; 33.1;13.6;  1358
01/11/2023 14:30:00;//////;//////;; 940.6;//////; 932.5; 33.1;13.6;  1358
01/11/2023 14:15:00;//////;//////;; 940.6;//////; 933.4; 32.3;13.9;  1358
01/11/2023 14:00:00;//////;//////;; 940.6;//////; 933.4; 32.3;13.9;  1358
01/11/2023 13:45:00;//////;//////;; 940.6;//////; 933.4; 32.3;13.9;  1358
01/11/2023 13:30:00;//////;//////;; 940.6;//////; 933.4; 32.3;13.9;  1358
31/10/2023 07:15:00;//////;//////;; 940.6;//////; 936.8; 23.2;12.7;  1358
31/10/2023 07:00:00;//////;//////;; 940.6;//////; 936.8; 23.2;12.7;  1358
31/10/2023 06:45:00;//////;//////;; 940.6;//////; 936.8; 23.2;12.7;  1358
31/10/2023 06:30:00;//////;//////;; 940.6;//////; 936.8; 23.2;12.7;  1358
31/10/2023 06:15:00;//////;//////;; 940.6;//////; 936.3; 23.3;12.6;  1358
31/10/2023 06:00:00;//////;//////;; 940.6;//////; 936.3; 23.3;12.6;  1358
31/10/2023 05:45:00;//////;//////;; 940.6;//////; 936.3; 23.3;12.6;  1358
31/10/2023 05:30:00;//////;//////;; 940.6;//////; 936.3; 23.3;12.6;  1358
31/10/2023 05:15:00;//////;//////;; 940.6;//////; 936.1; 24.1;12.7;  1358
31/10/2023 05:00:00;//////;//////;; 940.6;//////; 936.1; 24.1;12.7;  1358
31/10/2023 04:45:00;//////;//////;; 940.6;//////; 936.1; 24.1;12.7;  1358
31/10/2023 04:30:00;//////;//////;; 940.6;//////; 936.1; 24.1;12.7;  1358
31/10/2023 04:15:00;//////;//////;; 940.6;//////; 935.8; 25.2;12.7;  1358
31/10/2023 04:00:00;//////;//////;; 940.6;//////; 935.8; 25.2;12.7;  1358
31/10/2023 03:45:00;//////;//////;; 940.6;//////; 935.8; 25.2;12.7;  1358
31/10/2023 03:30:00;//////;//////;; 940.6;//////; 935.8; 25.2;12.7;  1358
31/10/2023 03:15:00;//////;//////;; 940.6;//////; 935.5; 27.0;12.7;  1358
31/10/2023 03:00:00;//////;//////;; 940.6;//////; 935.5; 27.0;12.7;  1358
31/10/2023 02:45:00;//////;//////;; 940.6;//////; 935.5; 27.0;12.7;  1358
31/10/2023 02:30:00;//////;//////;; 940.6;//////; 935.5; 27.0;12.7;  1358
31/10/2023 02:15:00;//////;//////;; 940.6;//////; 935.1; 28.8;12.7;  1358
31/10/2023 02:00:00;//////;//////;; 940.6;//////; 935.1; 28.8;12.7;  1358
31/10/2023 01:45:00;//////;//////;; 940.6;//////; 935.1; 28.8;12.7;  1358
31/10/2023 01:30:00;//////;//////;; 940.6;//////; 935.1; 28.8;12.7;  1358
31/10/2023 01:15:00;//////;//////;; 940.6;//////; 934.6; 29.1;12.7;  1358
31/10/2023 01:00:00;//////;//////;; 940.6;//////; 934.6; 29.1;12.7;  1358
31/10/2023 00:45:00;//////;//////;; 940.6;//////; 934.6; 29.1;12.7;  1358
31/10/2023 00:30:00;//////;//////;; 940.6;//////; 934.6; 29.1;12.7;  1358
31/10/2023 00:15:00;//////;//////;; 940.6;//////; 934.5; 29.3;12.7;  1358
31/10/2023 00:00:00;//////;//////;; 940.6;//////; 934.5; 29.3;12.7;  1358
30/10/2023 23:45:00;//////;//////;; 940.6;//////; 934.5; 29.3;12.7;  1358
30/10/2023 23:30:00;//////;//////;; 940.6;//////; 934.5; 29.3;12.7;  1358
29/10/2023 23:15:00;//////;//////;; 940.6;//////; 936.0; 27.7;12.7;  1358
29/10/2023 23:00:00;//////;//////;; 940.6;//////; 936.0; 27.7;12.7;  1358
29/10/2023 22:45:00;//////;//////;; 940.6;//////; 936.0; 27.7;12.7;  1358
29/10/2023 22:30:00;//////;//////;; 940.6;//////; 936.0; 27.7;12.7;  1358
29/10/2023 21:15:00;//////;//////;; 940.6;//////; 935.4; 29.7;12.7;  1358
29/10/2023 21:00:00;//////;//////;; 940.6;//////; 935.4; 29.7;12.7;  1358
29/10/2023 20:45:00;//////;//////;; 940.6;//////; 935.4; 29.7;12.7;  1358
29/10/2023 20:30:00;//////;//////;; 940.6;//////; 935.4; 29.7;12.7;  1358
27/10/2023 14:15:00;//////;//////;; 940.6;//////; 934.4; 30.7;14.0;  1358
27/10/2023 14:00:00;//////;//////;; 940.6;//////; 934.4; 30.7;14.0;  1358
27/10/2023 13:45:00;//////;//////;; 940.6;//////; 934.4; 30.7;14.0;  1358
27/10/2023 13:30:00;//////;//////;; 940.6;//////; 934.4; 30.7;14.0;  1358
27/10/2023 13:15:00;//////;//////;; 940.6;//////; 935.6; 29.8;14.1;  1358
27/10/2023 13:00:00;//////;//////;; 940.6;//////; 935.6; 29.8;14.1;  1358
27/10/2023 12:45:00;//////;//////;; 940.6;//////; 935.6; 29.8;14.1;  1358
27/10/2023 12:30:00;//////;//////;; 940.6;//////; 935.6; 29.8;14.1;  1358
27/10/2023 12:15:00;//////;//////;; 940.6;//////; 936.7; 29.1;14.1;  1358
27/10/2023 12:00:00;//////;//////;; 940.6;//////; 936.7; 29.1;14.1;  1358
27/10/2023 11:45:00;//////;//////;; 940.6;//////; 936.7; 29.1;14.1;  1358
27/10/2023 11:30:00;//////;//////;; 940.6;//////; 936.7; 29.1;14.1;  1358
27/10/2023 11:15:00;//////;//////;; 940.6;//////; 937.1; 28.1;14.1;  1358
27/10/2023 11:00:00;//////;//////;; 940.6;//////; 937.1; 28.1;14.1;  1358
27/10/2023 10:45:00;//////;//////;; 940.6;//////; 937.1; 28.1;14.1;  1358
27/10/2023 10:30:00;//////;//////;; 940.6;//////; 937.1; 28.1;14.1;  1358
27/10/2023 10:15:00;//////;//////;; 940.6;//////; 937.5; 26.9;14.1;  1358
27/10/2023 10:00:00;//////;//////;; 940.6;//////; 937.5; 26.9;14.1;  1358
27/10/2023 09:45:00;//////;//////;; 940.6;//////; 937.5; 26.9;14.1;  1358
27/10/2023 09:30:00;//////;//////;; 940.6;//////; 937.5; 26.9;14.1;  1358
27/10/2023 09:15:00;//////;//////;; 940.6;//////; 937.5; 25.8;14.2;  1358
27/10/2023 09:00:00;//////;//////;; 940.6;//////; 937.5; 25.8;14.2;  1358
27/10/2023 08:45:00;//////;//////;; 940.6;//////; 937.5; 25.8;14.2;  1358
27/10/2023 08:30:00;//////;//////;; 940.6;//////; 937.5; 25.8;14.2;  1358
27/10/2023 08:15:00;//////;//////;; 940.6;//////; 937.0; 23.9;13.5;  1358
27/10/2023 08:00:00;//////;//////;; 940.6;//////; 937.0; 23.9;13.5;  1358
27/10/2023 07:45:00;//////;//////;; 940.6;//////; 937.0; 23.9;13.5;  1358
27/10/2023 07:30:00;//////;//////;; 940.6;//////; 937.0; 23.9;13.5;  1358
27/10/2023 07:15:00;//////;//////;; 940.6;//////; 936.5; 23.3;12.8;  1358
27/10/2023 07:00:00;//////;//////;; 940.6;//////; 936.5; 23.3;12.8;  1358
27/10/2023 06:45:00;//////;//////;; 940.6;//////; 936.5; 23.3;12.8;  1358
27/10/2023 06:30:00;//////;//////;; 940.6;//////; 936.5; 23.3;12.8;  1358
27/10/2023 06:15:00;//////;//////;; 940.6;//////; 935.7; 23.2;12.6;  1358
27/10/2023 06:00:00;//////;//////;; 940.6;//////; 935.7; 23.2;12.6;  1358
27/10/2023 05:45:00;//////;//////;; 940.6;//////; 935.7; 23.2;12.6;  1358
27/10/2023 05:30:00;//////;//////;; 940.6;//////; 935.7; 23.2;12.6;  1358
27/10/2023 05:15:00;//////;//////;; 940.6;//////; 934.9; 23.5;12.7;  1358
27/10/2023 05:00:00;//////;//////;; 940.6;//////; 934.9; 23.5;12.7;  1358
27/10/2023 04:45:00;//////;//////;; 940.6;//////; 934.9; 23.5;12.7;  1358
27/10/2023 04:30:00;//////;//////;; 940.6;//////; 934.9; 23.5;12.7;  1358
27/10/2023 04:15:00;//////;//////;; 940.6;//////; 934.7; 23.8;12.7;  1358
27/10/2023 04:00:00;//////;//////;; 940.6;//////; 934.7; 23.8;12.7;  1358
27/10/2023 03:45:00;//////;//////;; 940.6;//////; 934.7; 23.8;12.7;  1358
27/10/2023 03:30:00;//////;//////;; 940.6;//////; 934.7; 23.8;12.7;  1358
27/10/2023 03:15:00;//////;//////;; 940.6;//////; 934.1; 24.5;12.7;  1358
27/10/2023 03:00:00;//////;//////;; 940.6;//////; 934.1; 24.5;12.7;  1358
27/10/2023 02:45:00;//////;//////;; 940.6;//////; 934.1; 24.5;12.7;  1358
27/10/2023 02:30:00;//////;//////;; 940.6;//////; 934.1; 24.5;12.7;  1358
27/10/2023 02:15:00;//////;//////;; 940.6;//////; 934.3; 26.2;12.7;  1358
27/10/2023 02:00:00;//////;//////;; 940.6;//////; 934.3; 26.2;12.7;  1358
27/10/2023 01:45:00;//////;//////;; 940.6;//////; 934.3; 26.2;12.7;  1358
27/10/2023 01:30:00;//////;//////;; 940.6;//////; 934.3; 26.2;12.7;  1358
27/10/2023 01:15:00;//////;//////;; 940.6;//////; 934.3; 27.7;12.7;  1358
27/10/2023 01:00:00;//////;//////;; 940.6;//////; 934.3; 27.7;12.7;  1358
27/10/2023 00:45:00;//////;//////;; 940.6;//////; 934.3; 27.7;12.7;  1358
27/10/2023 00:30:00;//////;//////;; 940.6;//////; 934.3; 27.7;12.7;  1358
27/10/2023 00:15:00;//////;//////;; 940.6;//////; 934.2; 27.8;12.7;  1358
27/10/2023 00:00:00;//////;//////;; 940.6;//////; 934.2; 27.8;12.7;  1358
26/10/2023 23:45:00;//////;//////;; 940.6;//////; 934.2; 27.8;12.7;  1358
26/10/2023 23:30:00;//////;//////;; 940.6;//////; 934.2; 27.8;12.7;  1358
25/10/2023 23:15:00;    37;//////;; 940.6;//////; 932.4; 27.9;12.7;  1358
25/10/2023 23:00:00;    36;//////;; 940.6;//////; 932.4; 27.9;12.7;  1358
25/10/2023 22:45:00;    37;//////;; 940.6;//////; 932.4; 27.9;12.7;  1358
25/10/2023 22:30:00;    37;//////;; 940.6;//////; 932.4; 27.9;12.7;  1358
26/10/2023 20:15:00;    37;//////;; 940.6;//////; 932.1; 29.6;12.7;  1358
26/10/2023 20:00:00;    36;//////;; 940.6;//////; 932.1; 29.6;12.7;  1358
26/10/2023 19:45:00;    37;//////;; 940.6;//////; 932.1; 29.6;12.7;  1358
26/10/2023 19:30:00;    37;//////;; 940.6;//////; 932.1; 29.6;12.7;  1358
26/10/2023 19:15:00;    37;//////;; 940.6;//////; 931.7; 30.4;13.2;  1358
26/10/2023 19:00:00;    36;//////;; 940.6;//////; 931.7; 30.4;13.2;  1358
26/10/2023 18:45:00;    37;//////;; 940.6;//////; 931.7; 30.4;13.2;  1358
26/10/2023 18:30:00;    37;//////;; 940.6;//////; 931.7; 30.4;13.2;  1358
26/10/2023 18:15:00;    37;//////;; 940.6;//////; 930.7; 31.3;13.7;  1358
26/10/2023 18:00:00;    36;//////;; 940.6;//////; 930.7; 31.3;13.7;  1358
26/10/2023 17:45:00;    37;//////;; 940.6;//////; 930.7; 31.3;13.7;  1358
26/10/2023 17:30:00;    37;//////;; 940.6;//////; 930.7; 31.3;13.7;  1358
26/10/2023 17:15:00;    37;//////;; 940.6;//////; 930.5; 31.9;13.7;  1358
26/10/2023 17:00:00;    36;//////;; 940.6;//////; 930.5; 31.9;13.7;  1358
26/10/2023 16:45:00;    37;//////;; 940.6;//////; 930.5; 31.9;13.7;  1358
26/10/2023 16:30:00;    37;//////;; 940.6;//////; 930.5; 31.9;13.7;  1358
26/10/2023 16:15:00;    37;//////;; 940.6;//////; 930.6; 32.3;13.7;  1358
26/10/2023 16:00:00;    36;//////;; 940.6;//////; 930.6; 32.3;13.7;  1358
26/10/2023 15:45:00;    37;//////;; 940.6;//////; 930.6; 32.3;13.7;  1358
26/10/2023 15:30:00;    37;//////;; 940.6;//////; 930.6; 32.3;13.7;  1358
26/10/2023 15:15:00;    37;//////;; 940.6;//////; 931.1; 30.9;13.7;  1358
26/10/2023 15:00:00;    36;//////;; 940.6;//////; 931.1; 30.9;13.7;  1358
26/10/2023 14:45:00;    37;//////;; 940.6;//////; 931.1; 30.9;13.7;  1358
26/10/2023 14:30:00;    37;//////;; 940.6;//////; 931.1; 30.9;13.7;  1358
