Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 02:15:00;   156;//////;; 154.8; 31.8; 986.2; 25.4;12.7;  -105
03/11/2023 02:00:00;   156;//////;; 154.8; 31.9; 986.7; 25.7;12.7;  -105
03/11/2023 01:45:00;   156;//////;; 154.8; 31.9; 986.7; 25.7;12.7;  -105
03/11/2023 01:30:00;   156;//////;; 154.8; 31.9; 986.7; 25.7;12.7;  -105
03/11/2023 01:15:00;   156;//////;; 154.8; 31.9; 986.7; 25.7;12.7;  -105
03/11/2023 01:00:00;   156;//////;; 154.8; 32.0; 987.2; 26.1;12.7;  -105
03/11/2023 00:45:00;   156;//////;; 154.8; 32.0; 987.2; 26.1;12.7;  -105
03/11/2023 00:30:00;   156;//////;; 154.8; 32.0; 987.2; 26.1;12.7;  -105
03/11/2023 00:15:00;   156;//////;; 154.8; 32.0; 987.2; 26.1;12.7;  -105
03/11/2023 00:00:00;   156;//////;; 154.8; 31.8; 987.5; 26.4;12.7;  -105
02/11/2023 23:45:00;   156;//////;; 154.8; 31.8; 987.5; 26.4;12.7;  -105
02/11/2023 23:30:00;   156;//////;; 154.8; 31.8; 987.5; 26.4;12.7;  -105
02/11/2023 23:15:00;   156;//////;; 154.8; 31.8; 987.5; 26.4;12.7;  -105
01/11/2023 23:00:00;   157;//////;; 154.8; 31.5; 987.7; 24.8;12.8;  -105
01/11/2023 22:45:00;   157;//////;; 154.8; 31.5; 987.7; 24.8;12.8;  -105
01/11/2023 22:30:00;   157;//////;; 154.8; 31.5; 987.7; 24.8;12.8;  -105
01/11/2023 22:15:00;   157;//////;; 154.8; 31.5; 987.7; 24.8;12.8;  -105
01/11/2023 22:00:00;   157;//////;; 154.8; 31.5; 988.1; 25.0;12.8;  -105
01/11/2023 21:45:00;   157;//////;; 154.8; 31.5; 988.1; 25.0;12.8;  -105
01/11/2023 21:30:00;   157;//////;; 154.8; 31.5; 988.1; 25.0;12.8;  -105
01/11/2023 21:15:00;   157;//////;; 154.8; 31.5; 988.1; 25.0;12.8;  -105
01/11/2023 21:00:00;   157;//////;; 154.8; 31.6; 987.1; 25.3;12.8;  -105
01/11/2023 20:45:00;   157;//////;; 154.8; 31.6; 987.1; 25.3;12.8;  -105
01/11/2023 20:30:00;   157;//////;; 154.8; 31.6; 987.1; 25.3;12.8;  -105
01/11/2023 20:15:00;   157;//////;; 154.8; 31.6; 987.1; 25.3;12.8;  -105
02/11/2023 20:00:00;   156;//////;; 154.8; 31.4; 986.2; 29.5;12.8;  -105
02/11/2023 19:45:00;   156;//////;; 154.8; 31.4; 986.2; 29.5;12.8;  -105
02/11/2023 19:30:00;   156;//////;; 154.8; 31.4; 986.2; 29.5;12.8;  -105
02/11/2023 19:15:00;   156;//////;; 154.8; 31.4; 986.2; 29.5;12.8;  -105
02/11/2023 19:00:00;   156;//////;; 154.8; 31.3; 985.6; 31.3;12.8;  -105
02/11/2023 18:45:00;   156;//////;; 154.8; 31.3; 985.6; 31.3;12.8;  -105
02/11/2023 18:30:00;   156;//////;; 154.8; 31.3; 985.6; 31.3;12.8;  -105
02/11/2023 18:15:00;   156;//////;; 154.8; 31.3; 985.6; 31.3;12.8;  -105
02/11/2023 18:00:00;   156;//////;; 154.8; 31.2; 984.8; 34.2;12.9;  -105
02/11/2023 17:45:00;   156;//////;; 154.8; 31.2; 984.8; 34.2;12.9;  -105
02/11/2023 17:30:00;   156;//////;; 154.8; 31.2; 984.8; 34.2;12.9;  -105
02/11/2023 17:15:00;   156;//////;; 154.8; 31.2; 984.8; 34.2;12.9;  -105
02/11/2023 17:00:00;   156;//////;; 154.8; 31.2; 984.6; 35.4;12.9;  -105
02/11/2023 16:45:00;   157;//////;; 154.8; 31.2; 984.6; 35.4;12.9;  -105
02/11/2023 16:30:00;   157;//////;; 154.8; 31.2; 984.6; 35.4;12.9;  -105
02/11/2023 16:15:00;   156;//////;; 154.8; 31.2; 984.6; 35.4;12.9;  -105
02/11/2023 16:00:00;   157;//////;; 154.8; 31.1; 984.4; 36.0;12.9;  -105
02/11/2023 15:45:00;   156;//////;; 154.8; 31.1; 984.4; 36.0;12.9;  -105
02/11/2023 15:30:00;   156;//////;; 154.8; 31.1; 984.4; 36.0;12.9;  -105
02/11/2023 15:15:00;   156;//////;; 154.8; 31.1; 984.4; 36.0;12.9;  -105
02/11/2023 15:00:00;   156;//////;; 154.8; 31.1; 985.0; 37.4;12.9;  -105
02/11/2023 14:45:00;   156;//////;; 154.8; 31.1; 985.0; 37.4;12.9;  -105
02/11/2023 14:30:00;   156;//////;; 154.8; 31.1; 985.0; 37.4;12.9;  -105
02/11/2023 14:15:00;   156;//////;; 154.8; 31.1; 985.0; 37.4;12.9;  -105
02/11/2023 14:00:00;   156;//////;; 154.8; 31.1; 986.0; 36.7;12.9;  -105
02/11/2023 13:45:00;   156;//////;; 154.8; 31.1; 986.0; 36.7;12.9;  -105
02/11/2023 13:30:00;   156;//////;; 154.8; 31.1; 986.0; 36.7;12.9;  -105
02/11/2023 13:15:00;   156;//////;; 154.8; 31.1; 986.0; 36.7;12.9;  -105
02/11/2023 13:00:00;   156;//////;; 154.8; 31.0; 987.0; 35.5;12.9;  -105
02/11/2023 12:45:00;   156;//////;; 154.8; 31.0; 987.0; 35.5;12.9;  -105
02/11/2023 12:30:00;   156;//////;; 154.8; 31.0; 987.0; 35.5;12.9;  -105
02/11/2023 12:15:00;   156;//////;; 154.8; 31.0; 987.0; 35.5;12.9;  -105
02/11/2023 12:00:00;   156;//////;; 154.8; 31.0; 988.2; 33.8;12.9;  -105
02/11/2023 11:45:00;   157;//////;; 154.8; 31.0; 988.2; 33.8;12.9;  -105
02/11/2023 11:30:00;   157;//////;; 154.8; 31.0; 988.2; 33.8;12.9;  -105
02/11/2023 11:15:00;   157;//////;; 154.8; 31.0; 988.2; 33.8;12.9;  -105
02/11/2023 11:00:00;   157;//////;; 154.8; 31.0; 988.6; 32.3;12.9;  -105
02/11/2023 10:45:00;   157;//////;; 154.8; 31.0; 988.6; 32.3;12.9;  -105
02/11/2023 10:30:00;   157;//////;; 154.8; 31.0; 988.6; 32.3;12.9;  -105
02/11/2023 10:15:00;   157;//////;; 154.8; 31.0; 988.6; 32.3;12.9;  -105
02/11/2023 10:00:00;   156;//////;; 154.8; 31.0; 989.0; 28.8;12.9;  -105
02/11/2023 09:45:00;   157;//////;; 154.8; 31.0; 989.0; 28.8;12.9;  -105
02/11/2023 09:30:00;   156;//////;; 154.8; 31.0; 989.0; 28.8;12.9;  -105
02/11/2023 09:15:00;   157;//////;; 154.8; 31.0; 989.0; 28.8;12.9;  -105
02/11/2023 09:00:00;   156;//////;; 154.8; 30.9; 989.2; 25.9;12.8;  -105
02/11/2023 08:45:00;   156;//////;; 154.8; 30.9; 989.2; 25.9;12.8;  -105
02/11/2023 08:30:00;   156;//////;; 154.8; 30.9; 989.2; 25.9;12.8;  -105
02/11/2023 08:15:00;   157;//////;; 154.8; 30.9; 989.2; 25.9;12.8;  -105
02/11/2023 08:00:00;   157;//////;; 154.8; 30.9; 988.9; 24.7;12.7;  -105
02/11/2023 07:45:00;   157;//////;; 154.8; 30.9; 988.9; 24.7;12.7;  -105
02/11/2023 07:30:00;   157;//////;; 154.8; 30.9; 988.9; 24.7;12.7;  -105
02/11/2023 07:15:00;   157;//////;; 154.8; 30.9; 988.9; 24.7;12.7;  -105
02/11/2023 07:00:00;   157;//////;; 154.8; 31.0; 988.1; 24.1;12.7;  -105
02/11/2023 06:45:00;   157;//////;; 154.8; 31.0; 988.1; 24.1;12.7;  -105
02/11/2023 06:30:00;   157;//////;; 154.8; 31.0; 988.1; 24.1;12.7;  -105
02/11/2023 06:15:00;   157;//////;; 154.8; 31.0; 988.1; 24.1;12.7;  -105
02/11/2023 06:00:00;   157;//////;; 154.8; 31.0; 987.5; 24.2;12.7;  -105
02/11/2023 05:45:00;   157;//////;; 154.8; 31.0; 987.5; 24.2;12.7;  -105
02/11/2023 05:30:00;   157;//////;; 154.8; 31.0; 987.5; 24.2;12.7;  -105
02/11/2023 05:15:00;   157;//////;; 154.8; 31.0; 987.5; 24.2;12.7;  -105
02/11/2023 05:00:00;   157;//////;; 154.8; 31.1; 986.6; 24.4;12.7;  -105
02/11/2023 04:45:00;   157;//////;; 154.8; 31.1; 986.6; 24.4;12.7;  -105
02/11/2023 04:30:00;   157;//////;; 154.8; 31.1; 986.6; 24.4;12.7;  -105
02/11/2023 04:15:00;   157;//////;; 154.8; 31.1; 986.6; 24.4;12.7;  -105
02/11/2023 04:00:00;   157;//////;; 154.8; 31.2; 986.2; 24.5;12.7;  -105
02/11/2023 03:45:00;   157;//////;; 154.8; 31.2; 986.2; 24.5;12.7;  -105
02/11/2023 03:30:00;   157;//////;; 154.8; 31.2; 986.2; 24.5;12.7;  -105
02/11/2023 03:15:00;   157;//////;; 154.8; 31.2; 986.2; 24.5;12.7;  -105
02/11/2023 03:00:00;   157;//////;; 154.8; 31.2; 986.3; 24.4;12.7;  -105
02/11/2023 02:45:00;   157;//////;; 154.8; 31.2; 986.3; 24.4;12.7;  -105
02/11/2023 02:30:00;   157;//////;; 154.8; 31.2; 986.3; 24.4;12.7;  -105
02/11/2023 02:15:00;   157;//////;; 154.8; 31.2; 986.3; 24.4;12.7;  -105
02/11/2023 02:00:00;   157;//////;; 154.8; 31.3; 986.9; 24.4;12.7;  -105
02/11/2023 01:45:00;   157;//////;; 154.8; 31.3; 986.9; 24.4;12.7;  -105
02/11/2023 01:30:00;   157;//////;; 154.8; 31.3; 986.9; 24.4;12.7;  -105
02/11/2023 01:15:00;   157;//////;; 154.8; 31.3; 986.9; 24.4;12.7;  -105
02/11/2023 01:00:00;   157;//////;; 154.8; 31.4; 987.4; 24.5;12.7;  -105
02/11/2023 00:45:00;   157;//////;; 154.8; 31.4; 987.4; 24.5;12.7;  -105
02/11/2023 00:30:00;   157;//////;; 154.8; 31.4; 987.4; 24.5;12.7;  -105
02/11/2023 00:15:00;   157;//////;; 154.8; 31.4; 987.4; 24.5;12.7;  -105
31/10/2023 23:00:00;   154;//////;; 147.0; 31.7; 987.1; 26.3;12.8;  -105
31/10/2023 22:45:00;   154;//////;; 147.0; 31.7; 987.1; 26.3;12.8;  -105
31/10/2023 22:30:00;   154;//////;; 147.0; 31.7; 987.1; 26.3;12.8;  -105
31/10/2023 22:15:00;   154;//////;; 147.0; 31.7; 987.1; 26.3;12.8;  -105
31/10/2023 22:00:00;   154;//////;; 147.0; 31.5; 986.9; 27.0;12.8;  -105
31/10/2023 21:45:00;   154;//////;; 147.0; 31.5; 986.9; 27.0;12.8;  -105
31/10/2023 21:30:00;   154;//////;; 147.0; 31.5; 986.9; 27.0;12.8;  -105
31/10/2023 21:15:00;   154;//////;; 147.0; 31.5; 986.9; 27.0;12.8;  -105
31/10/2023 21:00:00;   154;//////;; 147.0; 31.4; 986.5; 27.9;12.8;  -105
31/10/2023 20:45:00;   154;//////;; 147.0; 31.4; 986.5; 27.9;12.8;  -105
31/10/2023 20:30:00;   154;//////;; 147.0; 31.4; 986.5; 27.9;12.8;  -105
31/10/2023 20:15:00;   154;//////;; 147.0; 31.4; 986.5; 27.9;12.8;  -105
01/11/2023 19:00:00;   157;//////;; 154.8; 31.8; 986.7; 26.9;12.8;  -105
01/11/2023 18:45:00;   157;//////;; 154.8; 31.8; 986.7; 26.9;12.8;  -105
01/11/2023 18:30:00;   157;//////;; 154.8; 31.8; 986.7; 26.9;12.8;  -105
01/11/2023 18:15:00;   157;//////;; 154.8; 31.8; 986.7; 26.9;12.8;  -105
01/11/2023 18:00:00;   157;//////;; 154.8; 31.7; 986.2; 28.5;12.9;  -105
01/11/2023 17:45:00;   157;//////;; 154.8; 31.7; 986.2; 28.5;12.9;  -105
01/11/2023 17:30:00;   157;//////;; 154.8; 31.7; 986.2; 28.5;12.9;  -105
01/11/2023 17:15:00;   157;//////;; 154.8; 31.7; 986.2; 28.5;12.9;  -105
01/11/2023 17:00:00;   157;//////;; 154.8; 31.7; 986.5; 28.6;13.0;  -105
01/11/2023 16:45:00;   157;//////;; 154.8; 31.7; 986.5; 28.6;13.0;  -105
01/11/2023 16:30:00;   156;//////;; 154.8; 31.7; 986.5; 28.6;13.0;  -105
01/11/2023 16:15:00;   156;//////;; 154.8; 31.7; 986.5; 28.6;13.0;  -105
01/11/2023 16:00:00;   156;//////;; 154.8; 31.7; 986.2; 27.8;13.0;  -105
01/11/2023 15:45:00;   156;//////;; 154.8; 31.7; 986.2; 27.8;13.0;  -105
01/11/2023 15:30:00;   156;//////;; 154.8; 31.7; 986.2; 27.8;13.0;  -105
01/11/2023 15:15:00;   156;//////;; 154.8; 31.7; 986.2; 27.8;13.0;  -105
01/11/2023 15:00:00;   156;//////;; 154.8; 31.7; 986.9; 26.8;12.9;  -105
01/11/2023 14:45:00;   156;//////;; 154.8; 31.7; 986.9; 26.8;12.9;  -105
01/11/2023 14:30:00;   156;//////;; 154.8; 31.7; 986.9; 26.8;12.9;  -105
01/11/2023 14:15:00;   156;//////;; 154.8; 31.7; 986.9; 26.8;12.9;  -105
01/11/2023 14:00:00;   155;//////;; 154.8; 31.7; 987.3; 28.7;12.9;  -105
01/11/2023 13:45:00;   155;//////;; 154.4; 31.7; 987.3; 28.7;12.9;  -105
01/11/2023 13:30:00;   156;//////;; 147.0; 31.7; 987.3; 28.7;12.9;  -105
01/11/2023 13:15:00;   155;//////;; 147.0; 31.7; 987.3; 28.7;12.9;  -105
31/10/2023 07:00:00;   152;//////;; 147.0; 31.2; 988.5; 22.7;12.7;  -105
31/10/2023 06:45:00;   152;//////;; 147.0; 31.2; 988.5; 22.7;12.7;  -105
31/10/2023 06:30:00;   152;//////;; 147.0; 31.2; 988.5; 22.7;12.7;  -105
31/10/2023 06:15:00;   152;//////;; 147.0; 31.2; 988.5; 22.7;12.7;  -105
31/10/2023 06:00:00;   152;//////;; 147.0; 31.2; 987.7; 22.9;12.7;  -105
31/10/2023 05:45:00;   152;//////;; 147.0; 31.2; 987.7; 22.9;12.7;  -105
31/10/2023 05:30:00;   152;//////;; 147.0; 31.2; 987.7; 22.9;12.7;  -105
31/10/2023 05:15:00;   152;//////;; 147.0; 31.2; 987.7; 22.9;12.7;  -105
31/10/2023 05:00:00;   151;//////;; 147.0; 31.4; 987.7; 23.2;12.7;  -105
31/10/2023 04:45:00;   152;//////;; 147.0; 31.4; 987.7; 23.2;12.7;  -105
31/10/2023 04:30:00;   151;//////;; 147.0; 31.4; 987.7; 23.2;12.7;  -105
31/10/2023 04:15:00;   151;//////;; 147.0; 31.4; 987.7; 23.2;12.7;  -105
31/10/2023 04:00:00;   151;//////;; 147.0; 31.5; 987.5; 23.3;12.7;  -105
31/10/2023 03:45:00;   151;//////;; 147.0; 31.5; 987.5; 23.3;12.7;  -105
31/10/2023 03:30:00;   151;//////;; 147.0; 31.5; 987.5; 23.3;12.7;  -105
31/10/2023 03:15:00;   151;//////;; 147.0; 31.5; 987.5; 23.3;12.7;  -105
31/10/2023 03:00:00;   151;//////;; 147.0; 31.5; 987.5; 23.5;12.7;  -105
31/10/2023 02:45:00;   151;//////;; 147.0; 31.5; 987.5; 23.5;12.7;  -105
31/10/2023 02:30:00;   151;//////;; 147.0; 31.5; 987.5; 23.5;12.7;  -105
31/10/2023 02:15:00;   151;//////;; 147.0; 31.5; 987.5; 23.5;12.7;  -105
31/10/2023 02:00:00;   151;//////;; 147.0; 31.6; 988.0; 23.8;12.7;  -105
31/10/2023 01:45:00;   151;//////;; 147.0; 31.6; 988.0; 23.8;12.7;  -105
31/10/2023 01:30:00;   151;//////;; 147.0; 31.6; 988.0; 23.8;12.7;  -105
31/10/2023 01:15:00;   151;//////;; 147.0; 31.6; 988.0; 23.8;12.7;  -105
31/10/2023 01:00:00;   151;//////;; 147.0; 31.6; 989.0; 24.3;12.8;  -105
31/10/2023 00:45:00;   151;//////;; 147.0; 31.6; 989.0; 24.3;12.8;  -105
31/10/2023 00:30:00;   151;//////;; 147.0; 31.6; 989.0; 24.3;12.8;  -105
31/10/2023 00:15:00;   151;//////;; 147.0; 31.6; 989.0; 24.3;12.8;  -105
31/10/2023 00:00:00;   151;//////;; 147.0; 31.7; 989.8; 24.8;12.8;  -105
30/10/2023 23:45:00;   151;//////;; 147.0; 31.7; 989.8; 24.8;12.8;  -105
30/10/2023 23:30:00;   151;//////;; 147.0; 31.7; 989.8; 24.8;12.8;  -105
30/10/2023 23:15:00;   151;//////;; 147.0; 31.7; 989.8; 24.8;12.8;  -105
29/10/2023 23:00:00;   149;//////;; 146.8; 32.2; 988.2; 24.3;12.8;  -105
29/10/2023 22:45:00;   149;//////;; 146.2; 32.2; 988.2; 24.3;12.8;  -105
29/10/2023 22:30:00;   149;//////;; 145.2; 32.2; 988.2; 24.3;12.8;  -105
29/10/2023 22:15:00;   149;//////;; 144.0; 32.2; 988.2; 24.3;12.8;  -105
29/10/2023 21:00:00;   148;//////;; 141.6; 32.3; 988.1; 25.4;12.8;  -105
29/10/2023 20:45:00;   148;//////;; 141.2; 32.3; 988.1; 25.4;12.8;  -105
29/10/2023 20:30:00;   148;//////;; 140.4; 32.3; 988.1; 25.4;12.8;  -105
29/10/2023 20:15:00;   150;//////;; 140.0; 32.3; 988.1; 25.4;12.8;  -105
30/10/2023 20:00:00;   150;//////;; 147.0; 31.5; 987.5; 28.6;12.8;  -105
30/10/2023 19:45:00;   150;//////;; 147.0; 31.5; 987.5; 28.6;12.8;  -105
30/10/2023 19:30:00;   151;//////;; 147.0; 31.5; 987.5; 28.6;12.8;  -105
30/10/2023 19:15:00;   151;//////;; 147.0; 31.5; 987.5; 28.6;12.8;  -105
27/10/2023 14:00:00;   146;//////;; 137.4; 31.5; 986.2; 36.0;13.0;  -105
27/10/2023 13:45:00;   146;//////;; 137.4; 31.5; 986.2; 36.0;13.0;  -105
27/10/2023 13:30:00;   146;//////;; 137.4; 31.5; 986.2; 36.0;13.0;  -105
27/10/2023 13:15:00;   146;//////;; 137.4; 31.5; 986.2; 36.0;13.0;  -105
27/10/2023 13:00:00;   146;//////;; 137.4; 31.4; 987.4; 35.0;13.0;  -105
27/10/2023 12:45:00;   146;//////;; 137.4; 31.4; 987.4; 35.0;13.0;  -105
27/10/2023 12:30:00;   147;//////;; 137.4; 31.4; 987.4; 35.0;13.0;  -105
27/10/2023 12:15:00;   146;//////;; 137.4; 31.4; 987.4; 35.0;13.0;  -105
27/10/2023 12:00:00;   147;//////;; 137.4; 31.4; 988.8; 32.4;13.0;  -105
27/10/2023 11:45:00;   146;//////;; 137.4; 31.4; 988.8; 32.4;13.0;  -105
27/10/2023 11:30:00;   146;//////;; 137.4; 31.4; 988.8; 32.4;13.0;  -105
27/10/2023 11:15:00;   146;//////;; 137.4; 31.4; 988.8; 32.4;13.0;  -105
27/10/2023 11:00:00;   146;//////;; 137.4; 31.4; 989.6; 30.3;12.9;  -105
27/10/2023 10:45:00;   146;//////;; 137.4; 31.4; 989.6; 30.3;12.9;  -105
27/10/2023 10:30:00;   146;//////;; 137.4; 31.4; 989.6; 30.3;12.9;  -105
27/10/2023 10:15:00;   147;//////;; 137.4; 31.4; 989.6; 30.3;12.9;  -105
27/10/2023 10:00:00;   147;//////;; 137.4; 31.4; 989.8; 29.0;12.9;  -105
27/10/2023 09:45:00;   147;//////;; 137.4; 31.4; 989.8; 29.0;12.9;  -105
27/10/2023 09:30:00;   147;//////;; 137.4; 31.4; 989.8; 29.0;12.9;  -105
27/10/2023 09:15:00;   146;//////;; 137.4; 31.4; 989.8; 29.0;12.9;  -105
27/10/2023 09:00:00;   147;//////;; 137.4; 31.4; 989.9; 26.1;12.8;  -105
27/10/2023 08:45:00;   147;//////;; 137.4; 31.4; 989.9; 26.1;12.8;  -105
27/10/2023 08:30:00;   147;//////;; 137.4; 31.4; 989.9; 26.1;12.8;  -105
27/10/2023 08:15:00;   147;//////;; 137.4; 31.4; 989.9; 26.1;12.8;  -105
27/10/2023 08:00:00;   147;//////;; 137.4; 31.4; 989.0; 24.7;12.7;  -105
27/10/2023 07:45:00;   147;//////;; 137.4; 31.4; 989.0; 24.7;12.7;  -105
27/10/2023 07:30:00;   147;//////;; 137.4; 31.4; 989.0; 24.7;12.7;  -105
27/10/2023 07:15:00;   147;//////;; 137.4; 31.4; 989.0; 24.7;12.7;  -105
27/10/2023 07:00:00;   147;//////;; 137.4; 31.5; 987.8; 24.3;12.7;  -105
27/10/2023 06:45:00;   147;//////;; 137.4; 31.5; 987.8; 24.3;12.7;  -105
27/10/2023 06:30:00;   147;//////;; 137.4; 31.5; 987.8; 24.3;12.7;  -105
27/10/2023 06:15:00;   147;//////;; 137.4; 31.5; 987.8; 24.3;12.7;  -105
27/10/2023 06:00:00;   147;//////;; 137.4; 31.6; 986.9; 24.3;12.7;  -105
27/10/2023 05:45:00;   147;//////;; 137.4; 31.6; 986.9; 24.3;12.7;  -105
27/10/2023 05:30:00;   147;//////;; 137.4; 31.6; 986.9; 24.3;12.7;  -105
27/10/2023 05:15:00;   147;//////;; 137.4; 31.6; 986.9; 24.3;12.7;  -105
27/10/2023 05:00:00;   147;//////;; 137.4; 31.7; 986.5; 24.6;12.7;  -105
27/10/2023 04:45:00;   147;//////;; 137.4; 31.7; 986.5; 24.6;12.7;  -105
27/10/2023 04:30:00;   147;//////;; 137.4; 31.7; 986.5; 24.6;12.7;  -105
27/10/2023 04:15:00;   147;//////;; 137.4; 31.7; 986.5; 24.6;12.7;  -105
27/10/2023 04:00:00;   147;//////;; 137.4; 31.7; 985.6; 25.0;12.7;  -105
27/10/2023 03:45:00;   147;//////;; 137.4; 31.7; 985.6; 25.0;12.7;  -105
27/10/2023 03:30:00;   147;//////;; 137.4; 31.7; 985.6; 25.0;12.7;  -105
27/10/2023 03:15:00;   147;//////;; 137.4; 31.7; 985.6; 25.0;12.7;  -105
27/10/2023 03:00:00;   147;//////;; 137.4; 31.8; 985.2; 25.2;12.7;  -105
27/10/2023 02:45:00;   147;//////;; 137.4; 31.8; 985.2; 25.2;12.7;  -105
27/10/2023 02:30:00;   147;//////;; 137.4; 31.8; 985.2; 25.2;12.7;  -105
