Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 22:15:00;    77;//////;;   6.6;/////; 967.0; 27.7;12.9;    29
16/10/2023 19:00:00;    76;//////;;   6.6;/////; 964.1; 33.3;13.0;    29
16/10/2023 18:45:00;    76;//////;;   6.6;/////; 964.1; 33.3;13.0;    29
16/10/2023 18:30:00;    76;//////;;   6.6;/////; 964.1; 33.3;13.0;    29
16/10/2023 18:15:00;    76;//////;;   6.6;/////; 964.1; 33.3;13.0;    29
16/10/2023 18:00:00;    76;//////;;   6.6;/////; 963.5; 37.0;13.1;    29
16/10/2023 17:45:00;    76;//////;;   6.6;/////; 963.5; 37.0;13.1;    29
16/10/2023 17:30:00;    76;//////;;   6.6;/////; 963.5; 37.0;13.1;    29
16/10/2023 17:15:00;    76;//////;;   6.6;/////; 963.5; 37.0;13.1;    29
16/10/2023 17:00:00;    76;//////;;   6.6;/////; 962.9; 43.7;13.4;    29
16/10/2023 16:45:00;    76;//////;;   6.6;/////; 962.9; 43.7;13.4;    29
16/10/2023 16:30:00;    76;//////;;   6.6;/////; 962.9; 43.7;13.4;    29
16/10/2023 16:15:00;    76;//////;;   6.6;/////; 962.9; 43.7;13.4;    29
16/10/2023 16:00:00;    76;//////;;   6.6;/////; 962.6; 43.9;13.4;    29
16/10/2023 15:45:00;    76;//////;;   6.6;/////; 962.6; 43.9;13.4;    29
16/10/2023 15:30:00;    76;//////;;   6.6;/////; 962.6; 43.9;13.4;    29
16/10/2023 15:15:00;    76;//////;;   6.6;/////; 962.6; 43.9;13.4;    29
16/10/2023 15:00:00;    76;//////;;   6.6;/////; 962.8; 43.2;13.4;    29
16/10/2023 14:45:00;    76;//////;;   6.6;/////; 962.8; 43.2;13.4;    29
16/10/2023 14:30:00;    76;//////;;   6.6;/////; 962.8; 43.2;13.4;    29
16/10/2023 14:15:00;    76;//////;;   6.6;/////; 962.8; 43.2;13.4;    29
16/10/2023 14:00:00;    76;//////;;   6.6;/////; 963.6; 41.8;13.4;    29
16/10/2023 13:45:00;    76;//////;;   6.6;/////; 963.6; 41.8;13.4;    29
16/10/2023 13:30:00;    76;//////;;   6.6;/////; 963.6; 41.8;13.4;    29
16/10/2023 13:15:00;    76;//////;;   6.6;/////; 963.6; 41.8;13.4;    29
16/10/2023 13:00:00;    76;//////;;   6.6;/////; 964.8; 39.5;13.4;    29
16/10/2023 12:45:00;    76;//////;;   6.6;/////; 964.8; 39.5;13.4;    29
16/10/2023 12:30:00;    76;//////;;   6.6;/////; 964.8; 39.5;13.4;    29
16/10/2023 12:15:00;    76;//////;;   6.6;/////; 964.8; 39.5;13.4;    29
16/10/2023 12:00:00;    76;//////;;   6.6;/////; 966.4; 38.0;13.4;    29
16/10/2023 11:45:00;    76;//////;;   6.6;/////; 966.4; 38.0;13.4;    29
16/10/2023 11:30:00;    76;//////;;   6.6;/////; 966.4; 38.0;13.4;    29
16/10/2023 11:15:00;    76;//////;;   6.6;/////; 966.4; 38.0;13.4;    29
16/10/2023 11:00:00;    76;//////;;   6.6;/////; 967.5; 36.8;13.4;    29
16/10/2023 10:45:00;    76;//////;;   6.6;/////; 967.5; 36.8;13.4;    29
16/10/2023 10:30:00;    76;//////;;   6.6;/////; 967.5; 36.8;13.4;    29
16/10/2023 10:15:00;    76;//////;;   6.6;/////; 967.5; 36.8;13.4;    29
16/10/2023 10:00:00;    76;//////;;   6.6;/////; 968.3; 34.3;13.6;    29
16/10/2023 09:45:00;    76;//////;;   6.6;/////; 968.3; 34.3;13.6;    29
16/10/2023 09:30:00;    76;//////;;   6.6;/////; 968.3; 34.3;13.6;    29
16/10/2023 09:15:00;    76;//////;;   6.6;/////; 968.3; 34.3;13.6;    29
16/10/2023 09:00:00;    76;//////;;   6.6;/////; 968.7; 31.6;13.5;    29
16/10/2023 08:45:00;    76;//////;;   6.6;/////; 968.7; 31.6;13.5;    29
16/10/2023 08:30:00;    76;//////;;   6.6;/////; 968.7; 31.6;13.5;    29
16/10/2023 08:15:00;    76;//////;;   6.6;/////; 968.7; 31.6;13.5;    29
16/10/2023 08:00:00;    76;//////;;   6.6;/////; 968.8; 28.7;13.2;    29
16/10/2023 07:45:00;    76;//////;;   6.6;/////; 968.8; 28.7;13.2;    29
16/10/2023 07:30:00;    76;//////;;   6.6;/////; 968.8; 28.7;13.2;    29
16/10/2023 07:15:00;    76;//////;;   6.6;/////; 968.8; 28.7;13.2;    29
16/10/2023 07:00:00;    76;//////;;   6.6;/////; 968.4; 26.2;12.9;    29
16/10/2023 06:45:00;    76;//////;;   6.6;/////; 968.4; 26.2;12.9;    29
16/10/2023 06:30:00;    76;//////;;   6.6;/////; 968.4; 26.2;12.9;    29
16/10/2023 06:15:00;    76;//////;;   6.6;/////; 968.4; 26.2;12.9;    29
16/10/2023 06:00:00;    76;//////;;   6.6;/////; 967.4; 24.3;12.8;    29
16/10/2023 05:45:00;    76;//////;;   6.6;/////; 967.4; 24.3;12.8;    29
16/10/2023 05:30:00;    76;//////;;   6.6;/////; 967.4; 24.3;12.8;    29
16/10/2023 05:15:00;    76;//////;;   6.6;/////; 967.4; 24.3;12.8;    29
16/10/2023 05:00:00;    76;//////;;   6.6;/////; 966.4; 24.8;12.8;    29
16/10/2023 04:45:00;    76;//////;;   6.6;/////; 966.4; 24.8;12.8;    29
16/10/2023 04:30:00;    76;//////;;   6.6;/////; 966.4; 24.8;12.8;    29
16/10/2023 04:15:00;    76;//////;;   6.6;/////; 966.4; 24.8;12.8;    29
16/10/2023 04:00:00;    76;//////;;   6.6;/////; 965.8; 25.2;12.8;    29
16/10/2023 03:45:00;    76;//////;;   6.6;/////; 965.8; 25.2;12.8;    29
16/10/2023 03:30:00;    76;//////;;   6.6;/////; 965.8; 25.2;12.8;    29
16/10/2023 03:15:00;    76;//////;;   6.6;/////; 965.8; 25.2;12.8;    29
16/10/2023 03:00:00;    76;//////;;   6.6;/////; 965.3; 26.0;12.8;    29
16/10/2023 02:45:00;    76;//////;;   6.6;/////; 965.3; 26.0;12.8;    29
16/10/2023 02:30:00;    76;//////;;   6.6;/////; 965.3; 26.0;12.8;    29
16/10/2023 02:15:00;    76;//////;;   6.6;/////; 965.3; 26.0;12.8;    29
16/10/2023 02:00:00;    76;//////;;   6.6;/////; 965.6; 26.5;12.8;    29
16/10/2023 01:45:00;    76;//////;;   6.6;/////; 965.6; 26.5;12.8;    29
16/10/2023 01:30:00;    76;//////;;   6.6;/////; 965.6; 26.5;12.8;    29
16/10/2023 01:15:00;    76;//////;;   6.6;/////; 965.6; 26.5;12.8;    29
16/10/2023 01:00:00;    76;//////;;   6.6;/////; 966.1; 26.9;12.8;    29
16/10/2023 00:45:00;    76;//////;;   6.6;/////; 966.1; 26.9;12.8;    29
16/10/2023 00:30:00;    76;//////;;   6.6;/////; 966.1; 26.9;12.8;    29
16/10/2023 00:15:00;    76;//////;;   6.6;/////; 966.1; 26.9;12.8;    29
16/10/2023 00:00:00;    77;//////;;   6.6;/////; 966.6; 26.5;12.9;    29
15/10/2023 23:45:00;    76;//////;;   6.6;/////; 966.6; 26.5;12.9;    29
15/10/2023 23:30:00;    77;//////;;   6.6;/////; 966.6; 26.5;12.9;    29
15/10/2023 23:15:00;    77;//////;;   6.6;/////; 966.6; 26.5;12.9;    29
14/10/2023 23:00:00;    77;//////;;   6.6;/////; 965.9; 30.8;12.9;    29
14/10/2023 22:45:00;    77;//////;;   6.6;/////; 965.9; 30.8;12.9;    29
14/10/2023 22:30:00;    77;//////;;   6.6;/////; 965.9; 30.8;12.9;    29
14/10/2023 22:15:00;    77;//////;;   6.6;/////; 965.9; 30.8;12.9;    29
14/10/2023 22:00:00;    77;//////;;   6.6;/////; 965.5; 31.6;12.9;    29
14/10/2023 21:45:00;    78;//////;;   6.6;/////; 965.5; 31.6;12.9;    29
14/10/2023 21:30:00;    77;//////;;   6.6;/////; 965.5; 31.6;12.9;    29
14/10/2023 21:15:00;    78;//////;;   6.6;/////; 965.5; 31.6;12.9;    29
15/10/2023 19:00:00;    77;//////;;   6.6;/////; 964.8; 33.4;13.0;    29
15/10/2023 18:45:00;    77;//////;;   6.6;/////; 964.8; 33.4;13.0;    29
15/10/2023 18:30:00;    77;//////;;   6.6;/////; 964.8; 33.4;13.0;    29
15/10/2023 18:15:00;    77;//////;;   6.6;/////; 964.8; 33.4;13.0;    29
15/10/2023 18:00:00;    77;//////;;   6.6;/////; 964.0; 37.1;13.1;    29
15/10/2023 17:45:00;    77;//////;;   6.6;/////; 964.0; 37.1;13.1;    29
15/10/2023 17:30:00;    77;//////;;   6.6;/////; 964.0; 37.1;13.1;    29
15/10/2023 17:15:00;    77;//////;;   6.6;/////; 964.0; 37.1;13.1;    29
15/10/2023 17:00:00;    77;//////;;   6.6;/////; 963.2; 43.2;13.4;    29
15/10/2023 16:45:00;    77;//////;;   6.6;/////; 963.2; 43.2;13.4;    29
15/10/2023 16:30:00;    77;//////;;   6.6;/////; 963.2; 43.2;13.4;    29
15/10/2023 16:15:00;    77;//////;;   6.6;/////; 963.2; 43.2;13.4;    29
15/10/2023 16:00:00;    77;//////;;   6.6;/////; 963.0; 43.9;13.4;    29
15/10/2023 15:45:00;    77;//////;;   6.6;/////; 963.0; 43.9;13.4;    29
15/10/2023 15:30:00;    77;//////;;   6.6;/////; 963.0; 43.9;13.4;    29
15/10/2023 15:15:00;    77;//////;;   6.6;/////; 963.0; 43.9;13.4;    29
15/10/2023 15:00:00;    77;//////;;   6.6;/////; 963.3; 43.4;13.4;    29
15/10/2023 14:45:00;    77;//////;;   6.6;/////; 963.3; 43.4;13.4;    29
15/10/2023 14:30:00;    77;//////;;   6.6;/////; 963.3; 43.4;13.4;    29
15/10/2023 14:15:00;    77;//////;;   6.6;/////; 963.3; 43.4;13.4;    29
15/10/2023 14:00:00;    77;//////;;   6.6;/////; 964.0; 41.5;13.4;    29
15/10/2023 13:45:00;    77;//////;;   6.6;/////; 964.0; 41.5;13.4;    29
15/10/2023 13:30:00;    77;//////;;   6.6;/////; 964.0; 41.5;13.4;    29
15/10/2023 13:15:00;    77;//////;;   6.6;/////; 964.0; 41.5;13.4;    29
15/10/2023 13:00:00;    77;//////;;   6.6;/////; 965.1; 39.5;13.4;    29
15/10/2023 12:45:00;    77;//////;;   6.6;/////; 965.1; 39.5;13.4;    29
15/10/2023 12:30:00;    77;//////;;   6.6;/////; 965.1; 39.5;13.4;    29
15/10/2023 12:15:00;    77;//////;;   6.6;/////; 965.1; 39.5;13.4;    29
15/10/2023 12:00:00;    77;//////;;   6.6;/////; 966.7; 38.3;13.4;    29
15/10/2023 11:45:00;    77;//////;;   6.6;/////; 966.7; 38.3;13.4;    29
15/10/2023 11:30:00;    77;//////;;   6.6;/////; 966.7; 38.3;13.4;    29
15/10/2023 11:15:00;    77;//////;;   6.6;/////; 966.7; 38.3;13.4;    29
15/10/2023 11:00:00;    77;//////;;   6.6;/////; 968.2; 37.1;13.4;    29
15/10/2023 10:45:00;    77;//////;;   6.6;/////; 968.2; 37.1;13.4;    29
15/10/2023 10:30:00;    77;//////;;   6.6;/////; 968.2; 37.1;13.4;    29
15/10/2023 10:15:00;    77;//////;;   6.6;/////; 968.2; 37.1;13.4;    29
15/10/2023 10:00:00;    77;//////;;   6.6;/////; 969.0; 35.0;13.6;    29
15/10/2023 09:45:00;    77;//////;;   6.6;/////; 969.0; 35.0;13.6;    29
15/10/2023 09:30:00;    77;//////;;   6.6;/////; 969.0; 35.0;13.6;    29
15/10/2023 09:15:00;    77;//////;;   6.6;/////; 969.0; 35.0;13.6;    29
15/10/2023 09:00:00;    77;//////;;   6.6;/////; 969.6; 32.4;13.5;    29
15/10/2023 08:45:00;    77;//////;;   6.6;/////; 969.6; 32.4;13.5;    29
15/10/2023 08:30:00;    77;//////;;   6.6;/////; 969.6; 32.4;13.5;    29
15/10/2023 08:15:00;    77;//////;;   6.6;/////; 969.6; 32.4;13.5;    29
15/10/2023 08:00:00;    77;//////;;   6.6;/////; 969.2; 29.6;13.2;    29
15/10/2023 07:45:00;    77;//////;;   6.6;/////; 969.2; 29.6;13.2;    29
15/10/2023 07:30:00;    77;//////;;   6.6;/////; 969.2; 29.6;13.2;    29
15/10/2023 07:15:00;    77;//////;;   6.6;/////; 969.2; 29.6;13.2;    29
15/10/2023 07:00:00;    77;//////;;   6.6;/////; 968.9; 26.7;12.9;    29
15/10/2023 06:45:00;    77;//////;;   6.6;/////; 968.9; 26.7;12.9;    29
15/10/2023 06:30:00;    77;//////;;   6.6;/////; 968.9; 26.7;12.9;    29
15/10/2023 06:15:00;    77;//////;;   6.6;/////; 968.9; 26.7;12.9;    29
15/10/2023 06:00:00;    77;//////;;   6.6;/////; 968.4; 24.9;12.8;    29
15/10/2023 05:45:00;    77;//////;;   6.6;/////; 968.4; 24.9;12.8;    29
15/10/2023 05:30:00;    77;//////;;   6.6;/////; 968.4; 24.9;12.8;    29
15/10/2023 05:15:00;    77;//////;;   6.6;/////; 968.4; 24.9;12.8;    29
15/10/2023 05:00:00;    77;//////;;   6.6;/////; 967.5; 25.7;12.8;    29
15/10/2023 04:45:00;    77;//////;;   6.6;/////; 967.5; 25.7;12.8;    29
15/10/2023 04:30:00;    77;//////;;   6.6;/////; 967.5; 25.7;12.8;    29
15/10/2023 04:15:00;    77;//////;;   6.6;/////; 967.5; 25.7;12.8;    29
15/10/2023 04:00:00;    77;//////;;   6.6;/////; 966.8; 26.8;12.8;    29
15/10/2023 03:45:00;    77;//////;;   6.6;/////; 966.8; 26.8;12.8;    29
15/10/2023 03:30:00;    77;//////;;   6.6;/////; 966.8; 26.8;12.8;    29
15/10/2023 03:15:00;    77;//////;;   6.6;/////; 966.8; 26.8;12.8;    29
15/10/2023 03:00:00;    77;//////;;   6.6;/////; 966.1; 28.1;12.8;    29
15/10/2023 02:45:00;    77;//////;;   6.6;/////; 966.1; 28.1;12.8;    29
15/10/2023 02:30:00;    77;//////;;   6.6;/////; 966.1; 28.1;12.8;    29
15/10/2023 02:15:00;    77;//////;;   6.6;/////; 966.1; 28.1;12.8;    29
15/10/2023 02:00:00;    77;//////;;   6.6;/////; 966.0; 28.8;12.8;    29
15/10/2023 01:45:00;    77;//////;;   6.6;/////; 966.0; 28.8;12.8;    29
15/10/2023 01:30:00;    77;//////;;   6.6;/////; 966.0; 28.8;12.8;    29
15/10/2023 01:15:00;    77;//////;;   6.6;/////; 966.0; 28.8;12.8;    29
15/10/2023 01:00:00;    77;//////;;   6.6;/////; 965.7; 29.4;12.8;    29
15/10/2023 00:45:00;    77;//////;;   6.6;/////; 965.7; 29.4;12.8;    29
15/10/2023 00:30:00;    77;//////;;   6.6;/////; 965.7; 29.4;12.8;    29
15/10/2023 00:15:00;    77;//////;;   6.6;/////; 965.7; 29.4;12.8;    29
15/10/2023 00:00:00;    77;//////;;   6.6;/////; 965.8; 30.0;12.8;    29
14/10/2023 23:45:00;    77;//////;;   6.6;/////; 965.8; 30.0;12.8;    29
14/10/2023 23:30:00;    77;//////;;   6.6;/////; 965.8; 30.0;12.8;    29
14/10/2023 23:15:00;    77;//////;;   6.6;/////; 965.8; 30.0;12.8;    29
14/10/2023 19:00:00;    77;//////;;   6.6;/////; 963.1; 32.6;12.9;    29
14/10/2023 18:45:00;    77;//////;;   6.6;/////; 963.1; 32.6;12.9;    29
14/10/2023 18:30:00;    77;//////;;   6.6;/////; 963.1; 32.6;12.9;    29
14/10/2023 18:15:00;    77;//////;;   6.6;/////; 963.1; 32.6;12.9;    29
14/10/2023 18:00:00;    77;//////;;   6.6;/////; 962.3; 36.2;13.0;    29
14/10/2023 17:45:00;    77;//////;;   6.6;/////; 962.3; 36.2;13.0;    29
14/10/2023 17:30:00;    77;//////;;   6.6;/////; 962.3; 36.2;13.0;    29
14/10/2023 17:15:00;    77;//////;;   6.6;/////; 962.3; 36.2;13.0;    29
14/10/2023 14:00:00;    78;//////;;   6.6;/////; 962.1; 44.1;13.4;    29
14/10/2023 13:45:00;    78;//////;;   6.6;/////; 962.1; 44.1;13.4;    29
14/10/2023 13:30:00;    77;//////;;   6.6;/////; 962.1; 44.1;13.4;    29
14/10/2023 13:15:00;    78;//////;;   6.6;/////; 962.1; 44.1;13.4;    29
14/10/2023 13:00:00;    78;//////;;   6.6;/////; 963.5; 41.7;13.4;    29
14/10/2023 12:45:00;    78;//////;;   6.6;/////; 963.5; 41.7;13.4;    29
14/10/2023 12:30:00;    78;//////;;   6.6;/////; 963.5; 41.7;13.4;    29
14/10/2023 12:15:00;    78;//////;;   6.6;/////; 963.5; 41.7;13.4;    29
14/10/2023 12:00:00;    78;//////;;   6.6;/////; 964.8; 40.1;13.4;    29
14/10/2023 11:45:00;    78;//////;;   6.6;/////; 964.8; 40.1;13.4;    29
14/10/2023 11:30:00;    78;//////;;   6.6;/////; 964.8; 40.1;13.4;    29
14/10/2023 11:15:00;    78;//////;;   6.6;/////; 964.8; 40.1;13.4;    29
14/10/2023 11:00:00;    78;//////;;   6.6;/////; 965.7; 40.6;13.4;    29
14/10/2023 10:45:00;    77;//////;;   6.6;/////; 965.7; 40.6;13.4;    29
14/10/2023 10:30:00;    78;//////;;   6.6;/////; 965.7; 40.6;13.4;    29
14/10/2023 10:15:00;    78;//////;;   6.6;/////; 965.7; 40.6;13.4;    29
14/10/2023 10:00:00;    78;//////;;   6.6;/////; 966.2; 37.1;13.5;    29
14/10/2023 09:45:00;    78;//////;;   6.6;/////; 966.2; 37.1;13.5;    29
14/10/2023 09:30:00;    78;//////;;   6.6;/////; 966.2; 37.1;13.5;    29
14/10/2023 09:15:00;    78;//////;;   6.6;/////; 966.2; 37.1;13.5;    29
14/10/2023 09:00:00;    78;//////;;   6.6;/////; 966.3; 37.0;13.5;    29
14/10/2023 08:45:00;    78;//////;;   6.6;/////; 966.3; 37.0;13.5;    29
14/10/2023 08:30:00;    78;//////;;   6.6;/////; 966.3; 37.0;13.5;    29
14/10/2023 08:15:00;    78;//////;;   6.6;/////; 966.3; 37.0;13.5;    29
14/10/2023 08:00:00;    78;//////;;   6.6;/////; 966.2; 34.0;13.2;    29
14/10/2023 07:45:00;    78;//////;;   6.6;/////; 966.2; 34.0;13.2;    29
14/10/2023 07:30:00;    78;//////;;   6.6;/////; 966.2; 34.0;13.2;    29
14/10/2023 07:15:00;    78;//////;;   6.6;/////; 966.2; 34.0;13.2;    29
14/10/2023 07:00:00;    78;//////;;   6.6;/////; 965.8; 28.9;12.9;    29
14/10/2023 06:45:00;    78;//////;;   6.6;/////; 965.8; 28.9;12.9;    29
14/10/2023 06:30:00;    78;//////;;   6.6;/////; 965.8; 28.9;12.9;    29
14/10/2023 06:15:00;    78;//////;;   6.6;/////; 965.8; 28.9;12.9;    29
14/10/2023 05:00:00;    78;//////;;   6.6;/////; 965.0; 28.4;12.8;    29
14/10/2023 04:45:00;    78;//////;;   6.6;/////; 965.0; 28.4;12.8;    29
14/10/2023 04:30:00;    78;//////;;   6.6;/////; 965.0; 28.4;12.8;    29
14/10/2023 04:15:00;    78;//////;;   6.6;/////; 965.0; 28.4;12.8;    29
14/10/2023 04:00:00;    78;//////;;   6.6;/////; 963.8; 28.0;12.8;    29
14/10/2023 03:45:00;    78;//////;;   6.6;/////; 963.8; 28.0;12.8;    29
14/10/2023 03:30:00;    78;//////;;   6.6;/////; 963.8; 28.0;12.8;    29
14/10/2023 03:15:00;    78;//////;;   6.6;/////; 963.8; 28.0;12.8;    29
13/10/2023 19:00:00;    78;//////;;   6.6;/////; 961.5; 33.8;13.0;    29
13/10/2023 18:45:00;    78;//////;;   6.6;/////; 961.5; 33.8;13.0;    29
13/10/2023 18:30:00;    78;//////;;   6.6;/////; 961.5; 33.8;13.0;    29
13/10/2023 18:15:00;    78;//////;;   6.6;/////; 961.5; 33.8;13.0;    29
13/10/2023 18:00:00;    78;//////;;   6.6;/////; 960.8; 39.1;13.1;    29
13/10/2023 17:45:00;    78;//////;;   6.6;/////; 960.8; 39.1;13.1;    29
13/10/2023 17:30:00;    78;//////;;   6.6;/////; 960.8; 39.1;13.1;    29
13/10/2023 17:15:00;    78;//////;;   6.6;/////; 960.8; 39.1;13.1;    29
13/10/2023 17:00:00;    78;//////;;   6.6;/////; 960.1; 47.7;13.4;    29
13/10/2023 16:45:00;    78;//////;;   6.6;/////; 960.1; 47.7;13.4;    29
13/10/2023 16:30:00;    78;//////;;   6.6;/////; 960.1; 47.7;13.4;    29
13/10/2023 16:15:00;    78;//////;;   6.6;/////; 960.1; 47.7;13.4;    29
13/10/2023 16:00:00;    78;//////;;   6.6;/////; 960.1; 48.2;13.4;    29
13/10/2023 15:45:00;    78;//////;;   6.6;/////; 960.1; 48.2;13.4;    29
13/10/2023 15:30:00;    78;//////;;   6.6;/////; 960.1; 48.2;13.4;    29
13/10/2023 15:15:00;    78;//////;;   6.6;/////; 960.1; 48.2;13.4;    29
13/10/2023 15:00:00;    78;//////;;   6.6;/////; 960.6; 46.2;13.4;    29
13/10/2023 14:45:00;    78;//////;;   6.6;/////; 960.6; 46.2;13.4;    29
13/10/2023 14:30:00;    78;//////;;   6.6;/////; 960.6; 46.2;13.4;    29
13/10/2023 14:15:00;    78;//////;;   6.6;/////; 960.6; 46.2;13.4;    29
13/10/2023 14:00:00;    78;//////;;   6.6;/////; 961.4; 43.0;13.4;    29
13/10/2023 13:45:00;    78;//////;;   6.6;/////; 961.4; 43.0;13.4;    29
13/10/2023 13:30:00;    78;//////;;   6.6;/////; 961.4; 43.0;13.4;    29
13/10/2023 13:15:00;    78;//////;;   6.6;/////; 961.4; 43.0;13.4;    29
13/10/2023 13:00:00;    78;//////;;   6.6;/////; 962.6; 41.4;13.4;    29
13/10/2023 12:45:00;    78;//////;;   6.6;/////; 962.6; 41.4;13.4;    29
13/10/2023 12:30:00;    78;//////;;   6.6;/////; 962.6; 41.4;13.4;    29
13/10/2023 12:15:00;    78;//////;;   6.6;/////; 962.6; 41.4;13.4;    29
13/10/2023 12:00:00;    78;//////;;   6.6;/////; 964.0; 42.0;13.4;    29
13/10/2023 11:45:00;    78;//////;;   6.6;/////; 964.0; 42.0;13.4;    29
13/10/2023 11:30:00;    78;//////;;   6.6;/////; 964.0; 42.0;13.4;    29
13/10/2023 11:15:00;    78;//////;;   6.6;/////; 964.0; 42.0;13.4;    29
13/10/2023 11:00:00;    78;//////;;   6.6;/////; 965.5; 39.9;13.4;    29
13/10/2023 10:45:00;    78;//////;;   6.6;/////; 965.5; 39.9;13.4;    29
13/10/2023 10:30:00;    78;//////;;   6.6;/////; 965.5; 39.9;13.4;    29
13/10/2023 10:15:00;    78;//////;;   6.6;/////; 965.5; 39.9;13.4;    29
13/10/2023 10:00:00;    78;//////;;   6.6;/////; 966.4; 38.4;13.6;    29
13/10/2023 09:45:00;    78;//////;;   6.6;/////; 966.4; 38.4;13.6;    29
13/10/2023 09:30:00;    78;//////;;   6.6;/////; 966.4; 38.4;13.6;    29
13/10/2023 09:15:00;    78;//////;;   6.6;/////; 966.4; 38.4;13.6;    29
13/10/2023 09:00:00;    78;//////;;   6.6;/////; 966.8; 36.5;13.5;    29
13/10/2023 08:45:00;    78;//////;;   6.6;/////; 966.8; 36.5;13.5;    29
13/10/2023 08:30:00;    78;//////;;   6.6;/////; 966.8; 36.5;13.5;    29
13/10/2023 08:15:00;    78;//////;;   6.6;/////; 966.8; 36.5;13.5;    29
13/10/2023 08:00:00;    78;//////;;   6.6;/////; 966.9; 32.4;13.2;    29
13/10/2023 07:45:00;    78;//////;;   6.6;/////; 966.9; 32.4;13.2;    29
13/10/2023 07:30:00;    78;//////;;   6.6;/////; 966.9; 32.4;13.2;    29
13/10/2023 07:15:00;    78;//////;;   6.6;/////; 966.9; 32.4;13.2;    29
13/10/2023 07:00:00;    78;//////;;   6.6;/////; 966.6; 27.1;12.9;    29
13/10/2023 06:45:00;    78;//////;;   6.6;/////; 966.6; 27.1;12.9;    29
13/10/2023 06:30:00;    78;//////;;   6.6;/////; 966.6; 27.1;12.9;    29
13/10/2023 06:15:00;    78;//////;;   6.6;/////; 966.6; 27.1;12.9;    29
13/10/2023 06:00:00;    78;//////;;   6.6;/////; 965.8; 23.8;12.8;    29
13/10/2023 05:45:00;    78;//////;;   6.6;/////; 965.8; 23.8;12.8;    29
13/10/2023 05:30:00;    78;//////;;   6.6;/////; 965.8; 23.8;12.8;    29
13/10/2023 05:15:00;    78;//////;;   6.6;/////; 965.8; 23.8;12.8;    29
13/10/2023 05:00:00;    78;//////;;   6.6;/////; 964.6; 24.4;12.8;    29
13/10/2023 04:45:00;    78;//////;;   6.6;/////; 964.6; 24.4;12.8;    29
13/10/2023 04:30:00;    78;//////;;   6.6;/////; 964.6; 24.4;12.8;    29
13/10/2023 04:15:00;    78;//////;;   6.6;/////; 964.6; 24.4;12.8;    29
13/10/2023 04:00:00;    78;//////;;   6.6;/////; 964.1; 26.5;12.8;    29
13/10/2023 03:45:00;    78;//////;;   6.6;/////; 964.1; 26.5;12.8;    29
13/10/2023 03:30:00;    78;//////;;   6.6;/////; 964.1; 26.5;12.8;    29
13/10/2023 03:15:00;    78;//////;;   6.6;/////; 964.1; 26.5;12.8;    29
13/10/2023 03:00:00;    78;//////;;   6.6;/////; 963.3; 28.0;12.8;    29
13/10/2023 02:45:00;    78;//////;;   6.6;/////; 963.3; 28.0;12.8;    29
13/10/2023 02:30:00;    78;//////;;   6.6;/////; 963.3; 28.0;12.8;    29
13/10/2023 02:15:00;    78;//////;;   6.6;/////; 963.3; 28.0;12.8;    29
13/10/2023 02:00:00;    78;//////;;   6.6;/////; 963.0; 27.7;12.8;    29
13/10/2023 01:45:00;    78;//////;;   6.6;/////; 963.0; 27.7;12.8;    29
13/10/2023 01:30:00;    78;//////;;   6.6;/////; 963.0; 27.7;12.8;    29
13/10/2023 01:15:00;    78;//////;;   6.6;/////; 963.0; 27.7;12.8;    29
13/10/2023 01:00:00;    78;//////;;   6.6;/////; 963.1; 27.3;12.8;    29
13/10/2023 00:45:00;    78;//////;;   6.6;/////; 963.1; 27.3;12.8;    29
13/10/2023 00:30:00;    79;//////;;   6.6;/////; 963.1; 27.3;12.8;    29
13/10/2023 00:15:00;    78;//////;;   6.6;/////; 963.1; 27.3;12.8;    29
13/10/2023 00:00:00;    78;//////;;   6.6;/////; 963.2; 28.1;12.9;    29
12/10/2023 23:45:00;    79;//////;;   6.6;/////; 963.2; 28.1;12.9;    29
12/10/2023 23:30:00;    79;//////;;   6.6;/////; 963.2; 28.1;12.9;    29
12/10/2023 23:15:00;    79;//////;;   6.6;/////; 963.2; 28.1;12.9;    29
12/10/2023 23:00:00;    79;//////;;   6.6;/////; 963.5; 27.5;12.9;    29
12/10/2023 22:45:00;    79;//////;;   6.6;/////; 963.5; 27.5;12.9;    29
12/10/2023 22:30:00;    79;//////;;   6.6;/////; 963.5; 27.5;12.9;    29
12/10/2023 22:15:00;    78;//////;;   6.6;/////; 963.5; 27.5;12.9;    29
12/10/2023 21:00:00;    79;//////;;   6.6;/////; 962.8; 28.0;12.9;    29
12/10/2023 20:45:00;    79;//////;;   6.6;/////; 962.8; 28.0;12.9;    29
12/10/2023 20:30:00;    79;//////;;   6.6;/////; 962.8; 28.0;12.9;    29
12/10/2023 20:15:00;    79;//////;;   6.6;/////; 962.8; 28.0;12.9;    29
12/10/2023 20:00:00;    79;//////;;   6.6;/////; 962.1; 30.0;12.9;    29
12/10/2023 19:45:00;    79;//////;;   6.6;/////; 962.1; 30.0;12.9;    29
12/10/2023 19:30:00;    79;//////;;   6.6;/////; 962.1; 30.0;12.9;    29
