Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 14:15:00;   311;//////;; 654.2; 18.4;1009.4; 20.2;14.4;   -90
04/11/2023 14:00:00;   311;//////;; 654.2; 18.4;1009.4; 20.2;14.4;   -90
04/11/2023 13:45:00;   312;//////;; 654.2; 18.4;1009.4; 20.2;14.4;   -90
04/11/2023 13:30:00;   312;//////;; 654.2; 18.4;1009.5; 19.6;14.4;   -90
04/11/2023 13:15:00;   313;//////;; 654.2; 18.4;1009.5; 19.6;14.4;   -90
04/11/2023 13:00:00;   313;//////;; 654.2; 18.4;1009.5; 19.6;14.4;   -90
04/11/2023 12:45:00;   313;//////;; 654.2; 18.4;1009.5; 19.6;14.4;   -90
04/11/2023 12:30:00;   314;//////;; 654.2; 18.2;1009.4; 18.0;14.5;   -90
04/11/2023 12:15:00;   314;//////;; 654.2; 18.2;1009.4; 18.0;14.5;   -90
04/11/2023 12:00:00;   315;//////;; 654.2; 18.2;1009.4; 18.0;14.5;   -90
04/11/2023 11:45:00;   315;//////;; 654.2; 18.2;1009.4; 18.0;14.5;   -90
04/11/2023 11:30:00;   316;//////;; 654.2; 18.1;1009.4; 16.8;14.5;   -90
04/11/2023 11:15:00;   316;//////;; 654.2; 18.1;1009.4; 16.8;14.5;   -90
04/11/2023 11:00:00;   317;//////;; 654.2; 18.1;1009.4; 16.8;14.5;   -90
04/11/2023 10:45:00;   317;//////;; 654.2; 18.1;1009.4; 16.8;14.5;   -90
04/11/2023 10:30:00;   317;//////;; 654.2; 18.0;1009.2; 15.5;14.5;   -90
04/11/2023 10:15:00;   318;//////;; 654.2; 18.0;1009.2; 15.5;14.5;   -90
04/11/2023 10:00:00;   318;//////;; 654.2; 18.0;1009.2; 15.5;14.5;   -90
04/11/2023 09:45:00;   318;//////;; 654.2; 18.0;1009.2; 15.5;14.5;   -90
04/11/2023 09:30:00;   319;//////;; 654.2; 17.9;1008.8; 13.8;14.5;   -90
04/11/2023 09:15:00;   319;//////;; 654.2; 17.9;1008.8; 13.8;14.5;   -90
04/11/2023 09:00:00;   320;//////;; 654.2; 17.9;1008.8; 13.8;14.5;   -90
04/11/2023 08:45:00;   320;//////;; 654.2; 17.9;1008.8; 13.8;14.5;   -90
04/11/2023 08:30:00;   320;//////;; 654.2; 18.0;1008.7; 13.4;13.9;   -90
04/11/2023 08:15:00;   320;//////;; 654.2; 18.0;1008.7; 13.4;13.9;   -90
04/11/2023 08:00:00;   321;//////;; 654.2; 18.0;1008.7; 13.4;13.9;   -90
04/11/2023 07:45:00;   321;//////;; 654.2; 18.0;1008.7; 13.4;13.9;   -90
04/11/2023 07:30:00;   321;//////;; 654.2; 18.1;1007.7; 13.3;13.1;   -90
04/11/2023 07:15:00;   321;//////;; 654.2; 18.1;1007.7; 13.3;13.1;   -90
04/11/2023 07:00:00;   321;//////;; 654.2; 18.1;1007.7; 13.3;13.1;   -90
04/11/2023 06:45:00;   321;//////;; 654.2; 18.1;1007.7; 13.3;13.1;   -90
04/11/2023 06:30:00;   321;//////;; 654.2; 18.1;1006.7; 13.5;12.8;   -90
04/11/2023 06:15:00;   321;//////;; 654.2; 18.1;1006.7; 13.5;12.8;   -90
04/11/2023 06:00:00;   321;//////;; 654.2; 18.1;1006.7; 13.5;12.8;   -90
04/11/2023 05:45:00;   321;//////;; 654.2; 18.1;1006.7; 13.5;12.8;   -90
04/11/2023 05:30:00;   321;//////;; 654.2; 18.3;1006.1; 13.9;12.8;   -90
04/11/2023 05:15:00;   321;//////;; 654.2; 18.3;1006.1; 13.9;12.8;   -90
04/11/2023 05:00:00;   320;//////;; 654.2; 18.3;1006.1; 13.9;12.8;   -90
04/11/2023 04:45:00;   320;//////;; 654.2; 18.3;1006.1; 13.9;12.8;   -90
04/11/2023 04:30:00;   319;//////;; 654.2; 18.4;1005.3; 14.3;12.8;   -90
04/11/2023 04:15:00;   319;//////;; 654.2; 18.4;1005.3; 14.3;12.8;   -90
04/11/2023 04:00:00;   318;//////;; 654.2; 18.4;1005.3; 14.3;12.8;   -90
04/11/2023 03:45:00;   318;//////;; 654.2; 18.4;1005.3; 14.3;12.8;   -90
04/11/2023 03:30:00;   317;//////;; 654.2; 18.4;1004.7; 14.7;12.9;   -90
04/11/2023 03:15:00;   316;//////;; 654.2; 18.4;1004.7; 14.7;12.9;   -90
04/11/2023 03:00:00;   316;//////;; 654.2; 18.4;1004.7; 14.7;12.9;   -90
04/11/2023 02:45:00;   314;//////;; 654.2; 18.4;1004.7; 14.7;12.9;   -90
04/11/2023 02:30:00;   314;//////;; 654.2; 18.5;1004.1; 15.1;12.9;   -90
04/11/2023 02:15:00;   312;//////;; 654.2; 18.5;1004.1; 15.1;12.9;   -90
04/11/2023 02:00:00;   311;//////;; 654.2; 18.5;1004.1; 15.1;12.9;   -90
04/11/2023 01:45:00;   310;//////;; 654.2; 18.5;1004.1; 15.1;12.9;   -90
04/11/2023 01:30:00;   309;//////;; 654.2; 18.5;1003.7; 15.0;12.9;   -90
04/11/2023 01:15:00;   308;//////;; 654.2; 18.5;1003.7; 15.0;12.9;   -90
04/11/2023 01:00:00;   306;//////;; 654.2; 18.5;1003.7; 15.0;12.9;   -90
04/11/2023 00:45:00;   305;//////;; 654.2; 18.5;1003.7; 15.0;12.9;   -90
04/11/2023 00:30:00;   304;//////;; 654.2; 18.6;1003.8; 14.9;12.9;   -90
04/11/2023 00:15:00;   302;//////;; 654.2; 18.6;1003.8; 14.9;12.9;   -90
04/11/2023 00:00:00;   300;//////;; 654.2; 18.6;1003.8; 14.9;12.9;   -90
03/11/2023 23:45:00;   298;//////;; 654.2; 18.6;1003.8; 14.9;12.9;   -90
02/11/2023 23:30:00;   206;//////;; 651.0; 19.3;1002.1; 19.0;12.9;   -90
02/11/2023 23:15:00;   205;//////;; 651.0; 19.3;1002.1; 19.0;12.9;   -90
02/11/2023 23:00:00;   204;//////;; 651.0; 19.3;1002.1; 19.0;12.9;   -90
02/11/2023 22:45:00;   204;//////;; 651.0; 19.3;1002.1; 19.0;12.9;   -90
02/11/2023 22:30:00;   203;//////;; 651.0; 19.4;1002.5; 18.6;12.9;   -90
02/11/2023 22:15:00;   203;//////;; 651.0; 19.4;1002.5; 18.6;12.9;   -90
02/11/2023 22:00:00;   203;//////;; 651.0; 19.4;1002.5; 18.6;12.9;   -90
02/11/2023 21:45:00;   202;//////;; 651.0; 19.4;1002.5; 18.6;12.9;   -90
03/11/2023 20:30:00;   277;//////;; 654.2; 18.9;1003.6; 17.5;13.0;   -90
03/11/2023 20:15:00;   276;//////;; 654.2; 18.9;1003.6; 17.5;13.0;   -90
03/11/2023 20:00:00;   274;//////;; 654.2; 18.9;1003.6; 17.5;13.0;   -90
03/11/2023 19:45:00;   273;//////;; 654.2; 18.9;1003.6; 17.5;13.0;   -90
03/11/2023 19:30:00;   272;//////;; 654.2; 19.1;1002.2; 18.9;13.7;   -90
03/11/2023 19:15:00;   271;//////;; 654.2; 19.1;1002.2; 18.9;13.7;   -90
03/11/2023 19:00:00;   270;//////;; 654.2; 19.1;1002.2; 18.9;13.7;   -90
03/11/2023 18:45:00;   269;//////;; 654.2; 19.1;1002.2; 18.9;13.7;   -90
03/11/2023 18:30:00;   268;//////;; 654.2; 19.1;1001.2; 21.1;14.0;   -90
03/11/2023 18:15:00;   267;//////;; 654.2; 19.1;1001.2; 21.1;14.0;   -90
03/11/2023 18:00:00;   266;//////;; 654.2; 19.1;1001.2; 21.1;14.0;   -90
03/11/2023 17:45:00;   265;//////;; 654.2; 19.1;1001.2; 21.1;14.0;   -90
03/11/2023 17:30:00;   264;//////;; 654.2; 19.1;1000.7; 20.6;14.1;   -90
03/11/2023 17:15:00;   263;//////;; 654.2; 19.1;1000.7; 20.6;14.1;   -90
03/11/2023 17:00:00;   262;//////;; 654.2; 19.1;1000.7; 20.6;14.1;   -90
03/11/2023 16:45:00;   261;//////;; 654.2; 19.1;1000.7; 20.6;14.1;   -90
03/11/2023 16:30:00;   260;//////;; 654.2; 19.1;1000.5; 19.4;14.3;   -90
03/11/2023 16:15:00;   260;//////;; 654.2; 19.1;1000.5; 19.4;14.3;   -90
03/11/2023 16:00:00;   259;//////;; 654.2; 19.1;1000.5; 19.4;14.3;   -90
03/11/2023 15:45:00;   258;//////;; 654.2; 19.1;1000.5; 19.4;14.3;   -90
03/11/2023 15:30:00;   257;//////;; 654.2; 19.1;1000.3; 19.3;14.4;   -90
03/11/2023 15:15:00;   256;//////;; 654.0; 19.1;1000.3; 19.3;14.4;   -90
03/11/2023 15:00:00;   255;//////;; 654.0; 19.1;1000.3; 19.3;14.4;   -90
03/11/2023 14:45:00;   254;//////;; 654.0; 19.1;1000.3; 19.3;14.4;   -90
03/11/2023 14:30:00;   253;//////;; 654.0; 19.1;1000.2; 19.5;14.4;   -90
03/11/2023 14:15:00;   253;//////;; 654.0; 19.1;1000.2; 19.5;14.4;   -90
03/11/2023 14:00:00;   252;//////;; 654.0; 19.1;1000.2; 19.5;14.4;   -90
03/11/2023 13:45:00;   251;//////;; 654.0; 19.1;1000.2; 19.5;14.4;   -90
03/11/2023 13:30:00;   250;//////;; 653.8; 19.1;1000.1; 20.1;14.3;   -90
03/11/2023 13:15:00;   249;//////;; 653.6; 19.1;1000.1; 20.1;14.3;   -90
03/11/2023 13:00:00;   248;//////;; 653.4; 19.1;1000.1; 20.1;14.3;   -90
03/11/2023 12:45:00;   247;//////;; 653.4; 19.1;1000.1; 20.1;14.3;   -90
03/11/2023 12:30:00;   246;//////;; 653.4; 19.0; 998.7; 20.4;14.3;   -90
03/11/2023 12:15:00;   245;//////;; 653.4; 19.0; 998.7; 20.4;14.3;   -90
03/11/2023 12:00:00;   244;//////;; 653.4; 19.0; 998.7; 20.4;14.3;   -90
03/11/2023 11:45:00;   243;//////;; 653.2; 19.0; 998.7; 20.4;14.3;   -90
03/11/2023 11:30:00;   242;//////;; 653.2; 18.9; 999.1; 20.4;14.4;   -90
03/11/2023 11:15:00;   242;//////;; 653.2; 18.9; 999.1; 20.4;14.4;   -90
03/11/2023 11:00:00;   241;//////;; 653.2; 18.9; 999.1; 20.4;14.4;   -90
03/11/2023 10:45:00;   240;//////;; 653.2; 18.9; 999.1; 20.4;14.4;   -90
03/11/2023 10:30:00;   239;//////;; 653.2; 18.9; 999.4; 19.6;14.1;   -90
03/11/2023 10:15:00;   238;//////;; 653.2; 18.9; 999.4; 19.6;14.1;   -90
03/11/2023 10:00:00;   237;//////;; 653.2; 18.9; 999.4; 19.6;14.1;   -90
03/11/2023 09:45:00;   236;//////;; 653.2; 18.9; 999.4; 19.6;14.1;   -90
03/11/2023 09:30:00;   236;//////;; 653.2; 18.8; 999.5; 19.1;13.4;   -90
03/11/2023 09:15:00;   235;//////;; 653.2; 18.8; 999.5; 19.1;13.4;   -90
03/11/2023 09:00:00;   234;//////;; 652.8; 18.8; 999.5; 19.1;13.4;   -90
03/11/2023 08:45:00;   233;//////;; 652.8; 18.8; 999.5; 19.1;13.4;   -90
03/11/2023 08:30:00;   232;//////;; 652.6; 18.8; 999.9; 18.9;12.9;   -90
03/11/2023 08:15:00;   231;//////;; 652.4; 18.8; 999.9; 18.9;12.9;   -90
03/11/2023 08:00:00;   231;//////;; 652.4; 18.8; 999.9; 18.9;12.9;   -90
03/11/2023 07:45:00;   230;//////;; 652.2; 18.8; 999.9; 18.9;12.9;   -90
03/11/2023 07:30:00;   229;//////;; 652.2; 18.9; 998.5; 18.7;12.8;   -90
03/11/2023 07:15:00;   228;//////;; 652.0; 18.9; 998.5; 18.7;12.8;   -90
03/11/2023 07:00:00;   227;//////;; 652.0; 18.9; 998.5; 18.7;12.8;   -90
03/11/2023 06:45:00;   227;//////;; 652.0; 18.9; 998.5; 18.7;12.8;   -90
03/11/2023 06:30:00;   226;//////;; 652.0; 18.9; 997.9; 18.7;12.8;   -90
03/11/2023 06:15:00;   225;//////;; 652.0; 18.9; 997.9; 18.7;12.8;   -90
03/11/2023 06:00:00;   224;//////;; 652.0; 18.9; 997.9; 18.7;12.8;   -90
03/11/2023 05:45:00;   223;//////;; 652.0; 18.9; 997.9; 18.7;12.8;   -90
03/11/2023 05:30:00;   223;//////;; 651.8; 19.0; 998.6; 19.0;12.8;   -90
03/11/2023 05:15:00;   222;//////;; 651.6; 19.0; 998.6; 19.0;12.8;   -90
03/11/2023 05:00:00;   221;//////;; 651.6; 19.0; 998.6; 19.0;12.8;   -90
03/11/2023 04:45:00;   221;//////;; 651.6; 19.0; 998.6; 19.0;12.8;   -90
03/11/2023 04:30:00;   220;//////;; 651.6; 19.0; 998.1; 19.1;12.8;   -90
03/11/2023 04:15:00;   219;//////;; 651.6; 19.0; 998.1; 19.1;12.8;   -90
03/11/2023 04:00:00;   218;//////;; 651.6; 19.0; 998.1; 19.1;12.8;   -90
03/11/2023 03:45:00;   217;//////;; 651.6; 19.0; 998.1; 19.1;12.8;   -90
03/11/2023 03:30:00;   217;//////;; 651.6; 19.1; 998.2; 19.2;12.9;   -90
03/11/2023 03:15:00;   216;//////;; 651.6; 19.1; 998.2; 19.2;12.9;   -90
03/11/2023 03:00:00;   215;//////;; 651.6; 19.1; 998.2; 19.2;12.9;   -90
03/11/2023 02:45:00;   215;//////;; 651.6; 19.1; 998.2; 19.2;12.9;   -90
03/11/2023 02:30:00;   214;//////;; 651.6; 19.1; 999.4; 19.2;12.9;   -90
03/11/2023 02:15:00;   213;//////;; 651.6; 19.1; 999.4; 19.2;12.9;   -90
03/11/2023 02:00:00;   213;//////;; 651.6; 19.1; 999.4; 19.2;12.9;   -90
03/11/2023 01:45:00;   212;//////;; 651.6; 19.1; 999.4; 19.2;12.9;   -90
03/11/2023 01:30:00;   211;//////;; 651.6; 19.2; 999.7; 19.0;12.9;   -90
03/11/2023 01:15:00;   211;//////;; 651.6; 19.2; 999.7; 19.0;12.9;   -90
03/11/2023 01:00:00;   210;//////;; 651.4; 19.2; 999.7; 19.0;12.9;   -90
03/11/2023 00:45:00;   209;//////;; 651.4; 19.2; 999.7; 19.0;12.9;   -90
03/11/2023 00:30:00;   208;//////;; 651.0; 19.2;1001.2; 19.2;12.9;   -90
03/11/2023 00:15:00;   208;//////;; 651.0; 19.2;1001.2; 19.2;12.9;   -90
03/11/2023 00:00:00;   208;//////;; 651.0; 19.2;1001.2; 19.2;12.9;   -90
02/11/2023 23:45:00;   207;//////;; 651.0; 19.2;1001.2; 19.2;12.9;   -90
01/11/2023 23:30:00;   199;//////;; 606.6; 21.0;1013.6; 17.5;12.9;   -90
01/11/2023 23:15:00;   200;//////;; 606.4; 21.0;1013.6; 17.5;12.9;   -90
01/11/2023 23:00:00;   200;//////;; 606.2; 21.0;1013.6; 17.5;12.9;   -90
01/11/2023 22:45:00;   200;//////;; 606.0; 21.0;1013.6; 17.5;12.9;   -90
01/11/2023 22:30:00;   200;//////;; 605.6; 21.1;1014.6; 17.9;12.9;   -90
01/11/2023 22:15:00;   200;//////;; 605.2; 21.1;1014.6; 17.9;12.9;   -90
01/11/2023 22:00:00;   200;//////;; 605.0; 21.1;1014.6; 17.9;12.9;   -90
01/11/2023 21:45:00;   200;//////;; 604.8; 21.1;1014.6; 17.9;12.9;   -90
02/11/2023 20:30:00;   200;//////;; 651.0; 19.5;1002.0; 17.9;12.9;   -90
02/11/2023 20:15:00;   200;//////;; 651.0; 19.5;1002.0; 17.9;12.9;   -90
02/11/2023 20:00:00;   200;//////;; 650.4; 19.5;1002.0; 17.9;12.9;   -90
02/11/2023 19:45:00;   199;//////;; 649.8; 19.5;1002.0; 17.9;12.9;   -90
02/11/2023 19:30:00;   198;//////;; 649.2; 19.6;1003.2; 17.9;13.0;   -90
02/11/2023 19:15:00;   198;//////;; 648.2; 19.6;1003.2; 17.9;13.0;   -90
02/11/2023 19:00:00;   198;//////;; 647.4; 19.6;1003.2; 17.9;13.0;   -90
02/11/2023 18:45:00;   198;//////;; 647.0; 19.6;1003.2; 17.9;13.0;   -90
02/11/2023 18:30:00;   198;//////;; 647.0; 19.6;1004.4; 17.8;13.3;   -90
02/11/2023 18:15:00;   197;//////;; 646.6; 19.6;1004.4; 17.8;13.3;   -90
02/11/2023 18:00:00;   197;//////;; 645.8; 19.6;1004.4; 17.8;13.3;   -90
02/11/2023 17:45:00;   197;//////;; 644.8; 19.6;1004.4; 17.8;13.3;   -90
02/11/2023 17:30:00;   197;//////;; 644.2; 19.7;1004.6; 17.7;13.8;   -90
02/11/2023 17:15:00;   197;//////;; 643.4; 19.7;1004.6; 17.7;13.8;   -90
02/11/2023 17:00:00;   196;//////;; 642.2; 19.7;1004.6; 17.7;13.8;   -90
02/11/2023 16:45:00;   196;//////;; 641.4; 19.7;1004.6; 17.7;13.8;   -90
02/11/2023 16:30:00;   196;//////;; 640.2; 19.9;1005.9; 17.6;13.8;   -90
02/11/2023 16:15:00;   196;//////;; 638.2; 19.9;1005.9; 17.6;13.8;   -90
02/11/2023 16:00:00;   196;//////;; 636.6; 19.9;1005.9; 17.6;13.8;   -90
02/11/2023 15:45:00;   196;//////;; 634.4; 19.9;1005.9; 17.6;13.8;   -90
02/11/2023 15:30:00;   195;//////;; 631.0; 20.0;1007.4; 17.7;14.2;   -90
02/11/2023 15:15:00;   195;//////;; 628.2; 20.0;1007.4; 17.7;14.2;   -90
02/11/2023 15:00:00;   195;//////;; 626.2; 20.0;1007.4; 17.7;14.2;   -90
02/11/2023 14:45:00;   195;//////;; 623.8; 20.0;1007.4; 17.7;14.2;   -90
02/11/2023 14:30:00;   195;//////;; 622.2; 20.0;1007.9; 17.7;14.4;   -90
02/11/2023 14:15:00;   194;//////;; 620.6; 20.0;1007.9; 17.7;14.4;   -90
02/11/2023 14:00:00;   194;//////;; 617.8; 20.0;1007.9; 17.7;14.4;   -90
02/11/2023 13:45:00;   194;//////;; 615.2; 20.0;1007.9; 17.7;14.4;   -90
02/11/2023 13:30:00;   194;//////;; 613.4; 20.1;1008.1; 18.5;14.4;   -90
02/11/2023 13:15:00;   194;//////;; 612.4; 20.1;1008.1; 18.5;14.4;   -90
02/11/2023 13:00:00;   194;//////;; 612.0; 20.1;1008.1; 18.5;14.4;   -90
02/11/2023 12:45:00;   194;//////;; 611.8; 20.1;1008.1; 18.5;14.4;   -90
02/11/2023 12:30:00;   194;//////;; 611.8; 20.2;1009.3; 19.1;14.4;   -90
02/11/2023 12:15:00;   194;//////;; 611.8; 20.2;1009.3; 19.1;14.4;   -90
02/11/2023 12:00:00;   194;//////;; 611.8; 20.2;1009.3; 19.1;14.4;   -90
