Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 03:30:00;   112;   NAN;; 372.6; 0.0;969.7;28.5;12.6;  1597
23/10/2023 03:15:00;   112;   NAN;; 372.6; 0.0;969.7;28.5;12.6;  1597
23/10/2023 03:00:00;   112;   NAN;; 370.0; 0.0;969.7;28.5;12.6;  1597
23/10/2023 02:45:00;   112;   NAN;; 369.6; 0.0;969.6;29.9;12.6;  1597
23/10/2023 02:30:00;   112;   NAN;; 368.2; 0.0;969.6;29.9;12.6;  1597
23/10/2023 02:15:00;   112;   NAN;; 368.0; 0.0;969.6;29.9;12.6;  1597
23/10/2023 02:00:00;   112;   NAN;; 368.0; 0.0;969.6;29.9;12.6;  1597
23/10/2023 01:45:00;   112;   NAN;; 368.0; 0.0;969.8;30.3;12.6;  1597
23/10/2023 01:30:00;   112;   NAN;; 368.0; 0.0;969.8;30.3;12.6;  1597
23/10/2023 01:15:00;   112;   NAN;; 368.0; 0.0;969.8;30.3;12.6;  1597
23/10/2023 01:00:00;   112;   NAN;; 368.0; 0.0;969.8;30.3;12.6;  1597
23/10/2023 00:45:00;   112;   NAN;; 368.0; 0.0;969.5;30.2;12.6;  1597
23/10/2023 00:30:00;   112;   NAN;; 368.0; 0.0;969.5;30.2;12.6;  1597
23/10/2023 00:15:00;   112;   NAN;; 368.0; 0.0;969.5;30.2;12.6;  1597
23/10/2023 00:00:00;   112;   NAN;; 368.0; 0.0;969.5;30.2;12.6;  1597
22/10/2023 23:45:00;   112;   NAN;; 368.0; 0.0;969.8;32.1;12.6;  1597
22/10/2023 23:30:00;   112;   NAN;; 368.0; 0.0;969.8;32.1;12.6;  1597
22/10/2023 23:15:00;   112;   NAN;; 368.0; 0.0;969.8;32.1;12.6;  1597
22/10/2023 23:00:00;   112;   NAN;; 368.0; 0.0;969.8;32.1;12.6;  1597
21/10/2023 22:45:00;   112;   NAN;; 367.6; 0.0;970.2;30.6;12.6;  1597
21/10/2023 22:30:00;   112;   NAN;; 367.6; 0.0;970.2;30.6;12.6;  1597
21/10/2023 22:15:00;   112;   NAN;; 367.6; 0.0;970.2;30.6;12.6;  1597
21/10/2023 22:00:00;   112;   NAN;; 367.6; 0.0;970.2;30.6;12.6;  1597
21/10/2023 21:45:00;   112;   NAN;; 367.6; 0.0;969.6;32.2;12.6;  1597
21/10/2023 21:30:00;   112;   NAN;; 367.6; 0.0;969.6;32.2;12.6;  1597
21/10/2023 21:15:00;   112;   NAN;; 367.6; 0.0;969.6;32.2;12.6;  1597
21/10/2023 21:00:00;   112;   NAN;; 367.6; 0.0;969.6;32.2;12.6;  1597
22/10/2023 18:45:00;   112;   NAN;; 367.6; 0.0;967.1;38.8;12.7;  1597
22/10/2023 18:30:00;   112;   NAN;; 367.6; 0.0;967.1;38.8;12.7;  1597
22/10/2023 18:15:00;   112;   NAN;; 367.6; 0.0;967.1;38.8;12.7;  1597
22/10/2023 18:00:00;   112;   NAN;; 367.6; 0.0;967.1;38.8;12.7;  1597
22/10/2023 17:45:00;   112;   NAN;; 367.6; 0.0;966.5;39.0;12.9;  1597
22/10/2023 17:30:00;   112;   NAN;; 367.6; 0.0;966.5;39.0;12.9;  1597
22/10/2023 17:15:00;   112;   NAN;; 367.6; 0.0;966.5;39.0;12.9;  1597
22/10/2023 17:00:00;   112;   NAN;; 367.6; 0.0;966.5;39.0;12.9;  1597
22/10/2023 16:45:00;   112;   NAN;; 367.6; 0.0;966.4;39.9;13.1;  1597
22/10/2023 16:30:00;   112;   NAN;; 367.6; 0.0;966.4;39.9;13.1;  1597
22/10/2023 16:15:00;   112;   NAN;; 367.6; 0.0;966.4;39.9;13.1;  1597
22/10/2023 16:00:00;   112;   NAN;; 367.6; 0.0;966.4;39.9;13.1;  1597
22/10/2023 15:45:00;   112;   NAN;; 367.6; 0.0;966.7;40.0;13.2;  1597
22/10/2023 15:30:00;   112;   NAN;; 367.6; 0.0;966.7;40.0;13.2;  1597
22/10/2023 15:15:00;   112;   NAN;; 367.6; 0.0;966.7;40.0;13.2;  1597
22/10/2023 15:00:00;   112;   NAN;; 367.6; 0.0;966.7;40.0;13.2;  1597
22/10/2023 14:45:00;   112;   NAN;; 367.6; 0.0;967.4;39.1;13.2;  1597
22/10/2023 14:30:00;   112;   NAN;; 367.6; 0.0;967.4;39.1;13.2;  1597
22/10/2023 14:15:00;   112;   NAN;; 367.6; 0.0;967.4;39.1;13.2;  1597
22/10/2023 14:00:00;   112;   NAN;; 367.6; 0.0;967.4;39.1;13.2;  1597
22/10/2023 13:45:00;   112;   NAN;; 367.6; 0.0;968.7;38.6;13.7;  1597
22/10/2023 13:30:00;   112;   NAN;; 367.6; 0.0;968.7;38.6;13.7;  1597
22/10/2023 13:15:00;   112;   NAN;; 367.6; 0.0;968.7;38.6;13.7;  1597
22/10/2023 13:00:00;   112;   NAN;; 367.6; 0.0;968.7;38.6;13.7;  1597
22/10/2023 12:45:00;   112;   NAN;; 367.6; 0.0;970.3;37.8;13.7;  1597
22/10/2023 12:30:00;   112;   NAN;; 367.6; 0.0;970.3;37.8;13.7;  1597
22/10/2023 12:15:00;   112;   NAN;; 367.6; 0.0;970.3;37.8;13.7;  1597
22/10/2023 12:00:00;   112;   NAN;; 367.6; 0.0;970.3;37.8;13.7;  1597
22/10/2023 11:45:00;   112;   NAN;; 367.6; 0.0;971.6;36.2;13.6;  1597
22/10/2023 11:30:00;   112;   NAN;; 367.6; 0.0;971.6;36.2;13.6;  1597
22/10/2023 11:15:00;   112;   NAN;; 367.6; 0.0;971.6;36.2;13.6;  1597
22/10/2023 11:00:00;   112;   NAN;; 367.6; 0.0;971.6;36.2;13.6;  1597
22/10/2023 10:45:00;   112;   NAN;; 367.6; 0.0;972.5;34.1;13.6;  1597
22/10/2023 10:30:00;   112;   NAN;; 367.6; 0.0;972.5;34.1;13.6;  1597
22/10/2023 10:15:00;   112;   NAN;; 367.6; 0.0;972.5;34.1;13.6;  1597
22/10/2023 10:00:00;   112;   NAN;; 367.6; 0.0;972.5;34.1;13.6;  1597
22/10/2023 09:45:00;   112;   NAN;; 367.6; 0.0;972.8;32.3;13.7;  1597
22/10/2023 09:30:00;   112;   NAN;; 367.6; 0.0;972.8;32.3;13.7;  1597
22/10/2023 09:15:00;   112;   NAN;; 367.6; 0.0;972.8;32.3;13.7;  1597
22/10/2023 09:00:00;   112;   NAN;; 367.6; 0.0;972.8;32.3;13.7;  1597
22/10/2023 00:45:00;   112;   NAN;; 367.6; 0.0;970.0;30.7;12.6;  1597
22/10/2023 00:30:00;   112;   NAN;; 367.6; 0.0;970.0;30.7;12.6;  1597
22/10/2023 00:15:00;   112;   NAN;; 367.6; 0.0;970.0;30.7;12.6;  1597
22/10/2023 00:00:00;   112;   NAN;; 367.6; 0.0;970.0;30.7;12.6;  1597
21/10/2023 23:45:00;   112;   NAN;; 367.6; 0.0;970.3;30.9;12.6;  1597
21/10/2023 23:30:00;   112;   NAN;; 367.6; 0.0;970.3;30.9;12.6;  1597
21/10/2023 23:15:00;   112;   NAN;; 367.6; 0.0;970.3;30.9;12.6;  1597
21/10/2023 23:00:00;   112;   NAN;; 367.6; 0.0;970.3;30.9;12.6;  1597
20/10/2023 22:45:00;   113;   NAN;; 367.6; 0.0;970.4;28.8;12.6;  1597
20/10/2023 22:30:00;   113;   NAN;; 367.6; 0.0;970.4;28.8;12.6;  1597
20/10/2023 22:15:00;   113;   NAN;; 367.6; 0.0;970.4;28.8;12.6;  1597
20/10/2023 22:00:00;   113;   NAN;; 367.6; 0.0;970.4;28.8;12.6;  1597
20/10/2023 21:45:00;   113;   NAN;; 367.6; 0.0;970.0;30.6;12.6;  1597
20/10/2023 21:30:00;   113;   NAN;; 367.6; 0.0;970.0;30.6;12.6;  1597
20/10/2023 21:15:00;   113;   NAN;; 367.6; 0.0;970.0;30.6;12.6;  1597
20/10/2023 21:00:00;   113;   NAN;; 367.6; 0.0;970.0;30.6;12.6;  1597
21/10/2023 19:45:00;   112;   NAN;; 367.6; 0.0;968.2;35.7;12.7;  1597
21/10/2023 19:30:00;   112;   NAN;; 367.6; 0.0;968.2;35.7;12.7;  1597
21/10/2023 19:15:00;   112;   NAN;; 367.6; 0.0;968.2;35.7;12.7;  1597
21/10/2023 19:00:00;   112;   NAN;; 367.6; 0.0;968.2;35.7;12.7;  1597
21/10/2023 18:45:00;   112;   NAN;; 367.6; 0.0;967.6;37.7;12.7;  1597
21/10/2023 18:30:00;   112;   NAN;; 367.6; 0.0;967.6;37.7;12.7;  1597
21/10/2023 18:15:00;   112;   NAN;; 367.6; 0.0;967.6;37.7;12.7;  1597
21/10/2023 18:00:00;   112;   NAN;; 367.6; 0.0;967.6;37.7;12.7;  1597
21/10/2023 17:45:00;   112;   NAN;; 367.6; 0.0;966.9;38.7;12.8;  1597
21/10/2023 17:30:00;   112;   NAN;; 367.6; 0.0;966.9;38.7;12.8;  1597
21/10/2023 17:15:00;   112;   NAN;; 367.6; 0.0;966.9;38.7;12.8;  1597
21/10/2023 17:00:00;   112;   NAN;; 367.6; 0.0;966.9;38.7;12.8;  1597
21/10/2023 16:45:00;   112;   NAN;; 367.6; 0.0;966.4;38.9;13.1;  1597
21/10/2023 16:30:00;   112;   NAN;; 367.6; 0.0;966.4;38.9;13.1;  1597
21/10/2023 16:15:00;   112;   NAN;; 367.6; 0.0;966.4;38.9;13.1;  1597
21/10/2023 16:00:00;   112;   NAN;; 367.6; 0.0;966.4;38.9;13.1;  1597
21/10/2023 15:45:00;   112;   NAN;; 367.6; 0.0;966.6;38.9;13.2;  1597
21/10/2023 15:30:00;   112;   NAN;; 367.6; 0.0;966.6;38.9;13.2;  1597
21/10/2023 15:15:00;   112;   NAN;; 367.6; 0.0;966.6;38.9;13.2;  1597
21/10/2023 15:00:00;   112;   NAN;; 367.6; 0.0;966.6;38.9;13.2;  1597
21/10/2023 14:45:00;   112;   NAN;; 367.6; 0.0;967.4;38.8;13.2;  1597
21/10/2023 14:30:00;   112;   NAN;; 367.6; 0.0;967.4;38.8;13.2;  1597
21/10/2023 14:15:00;   112;   NAN;; 367.6; 0.0;967.4;38.8;13.2;  1597
21/10/2023 14:00:00;   112;   NAN;; 367.6; 0.0;967.4;38.8;13.2;  1597
21/10/2023 13:45:00;   111;   NAN;; 367.6; 0.0;968.5;38.1;13.7;  1597
21/10/2023 13:30:00;   112;   NAN;; 367.6; 0.0;968.5;38.1;13.7;  1597
21/10/2023 13:15:00;   112;   NAN;; 367.6; 0.0;968.5;38.1;13.7;  1597
21/10/2023 13:00:00;   111;   NAN;; 367.6; 0.0;968.5;38.1;13.7;  1597
21/10/2023 12:45:00;   110;   NAN;; 367.6; 0.0;969.8;37.0;13.7;  1597
21/10/2023 12:30:00;   113;   NAN;; 367.6; 0.0;969.8;37.0;13.7;  1597
21/10/2023 12:15:00;   113;   NAN;; 367.6; 0.0;969.8;37.0;13.7;  1597
21/10/2023 12:00:00;   112;   NAN;; 367.6; 0.0;969.8;37.0;13.7;  1597
21/10/2023 11:45:00;   112;   NAN;; 367.6; 0.0;971.1;35.2;13.8;  1597
21/10/2023 11:30:00;   112;   NAN;; 367.6; 0.0;971.1;35.2;13.8;  1597
21/10/2023 11:15:00;   112;   NAN;; 367.6; 0.0;971.1;35.2;13.8;  1597
21/10/2023 11:00:00;   113;   NAN;; 367.6; 0.0;971.1;35.2;13.8;  1597
21/10/2023 10:45:00;   112;   NAN;; 367.6; 0.0;972.0;34.0;13.7;  1597
21/10/2023 10:30:00;   112;   NAN;; 367.6; 0.0;972.0;34.0;13.7;  1597
21/10/2023 10:15:00;   112;   NAN;; 367.6; 0.0;972.0;34.0;13.7;  1597
21/10/2023 10:00:00;   112;   NAN;; 367.6; 0.0;972.0;34.0;13.7;  1597
21/10/2023 09:45:00;   112;   NAN;; 367.6; 0.0;972.3;32.3;13.7;  1597
21/10/2023 09:30:00;   112;   NAN;; 367.6; 0.0;972.3;32.3;13.7;  1597
21/10/2023 09:15:00;   111;   NAN;; 367.6; 0.0;972.3;32.3;13.7;  1597
21/10/2023 09:00:00;   112;   NAN;; 367.6; 0.0;972.3;32.3;13.7;  1597
21/10/2023 08:45:00;   112;   NAN;; 367.6; 0.0;972.0;31.0;13.7;  1597
21/10/2023 08:30:00;   112;   NAN;; 367.6; 0.0;972.0;31.0;13.7;  1597
21/10/2023 08:15:00;   111;   NAN;; 367.6; 0.0;972.0;31.0;13.7;  1597
21/10/2023 08:00:00;   112;   NAN;; 367.6; 0.0;972.0;31.0;13.7;  1597
21/10/2023 07:45:00;   113;   NAN;; 367.6; 0.0;971.4;28.9;12.8;  1597
21/10/2023 07:30:00;   112;   NAN;; 367.6; 0.0;971.4;28.9;12.8;  1597
21/10/2023 07:15:00;   112;   NAN;; 367.6; 0.0;971.4;28.9;12.8;  1597
21/10/2023 07:00:00;   112;   NAN;; 367.6; 0.0;971.4;28.9;12.8;  1597
21/10/2023 06:45:00;   112;   NAN;; 367.6; 0.0;971.0;27.4;12.6;  1597
21/10/2023 06:30:00;   112;   NAN;; 367.6; 0.0;971.0;27.4;12.6;  1597
21/10/2023 06:15:00;   112;   NAN;; 367.6; 0.0;971.0;27.4;12.6;  1597
21/10/2023 06:00:00;   112;   NAN;; 367.6; 0.0;971.0;27.4;12.6;  1597
21/10/2023 05:45:00;   112;   NAN;; 367.6; 0.0;970.7;27.4;12.5;  1597
21/10/2023 05:30:00;   112;   NAN;; 367.6; 0.0;970.7;27.4;12.5;  1597
21/10/2023 05:15:00;   112;   NAN;; 367.6; 0.0;970.7;27.4;12.5;  1597
21/10/2023 05:00:00;   112;   NAN;; 367.6; 0.0;970.7;27.4;12.5;  1597
21/10/2023 04:45:00;   112;   NAN;; 367.6; 0.0;970.6;28.0;12.5;  1597
21/10/2023 04:30:00;   112;   NAN;; 367.6; 0.0;970.6;28.0;12.5;  1597
21/10/2023 04:15:00;   112;   NAN;; 367.6; 0.0;970.6;28.0;12.5;  1597
21/10/2023 04:00:00;   112;   NAN;; 367.6; 0.0;970.6;28.0;12.5;  1597
21/10/2023 03:45:00;   112;   NAN;; 367.6; 0.0;970.5;28.8;12.6;  1597
21/10/2023 03:30:00;   113;   NAN;; 367.6; 0.0;970.5;28.8;12.6;  1597
21/10/2023 03:15:00;   113;   NAN;; 367.6; 0.0;970.5;28.8;12.6;  1597
21/10/2023 03:00:00;   113;   NAN;; 367.6; 0.0;970.5;28.8;12.6;  1597
21/10/2023 02:45:00;   112;   NAN;; 367.6; 0.0;970.3;29.7;12.6;  1597
21/10/2023 02:30:00;   113;   NAN;; 367.6; 0.0;970.3;29.7;12.6;  1597
21/10/2023 02:15:00;   113;   NAN;; 367.6; 0.0;970.3;29.7;12.6;  1597
21/10/2023 02:00:00;   113;   NAN;; 367.6; 0.0;970.3;29.7;12.6;  1597
21/10/2023 01:45:00;   113;   NAN;; 367.6; 0.0;970.0;29.8;12.6;  1597
21/10/2023 01:30:00;   113;   NAN;; 367.6; 0.0;970.0;29.8;12.6;  1597
21/10/2023 01:15:00;   113;   NAN;; 367.6; 0.0;970.0;29.8;12.6;  1597
21/10/2023 01:00:00;   113;   NAN;; 367.6; 0.0;970.0;29.8;12.6;  1597
21/10/2023 00:45:00;   113;   NAN;; 367.6; 0.0;970.1;29.7;12.6;  1597
21/10/2023 00:30:00;   113;   NAN;; 367.6; 0.0;970.1;29.7;12.6;  1597
21/10/2023 00:15:00;   113;   NAN;; 367.6; 0.0;970.1;29.7;12.6;  1597
21/10/2023 00:00:00;   113;   NAN;; 367.6; 0.0;970.1;29.7;12.6;  1597
19/10/2023 22:45:00;   113;   NAN;; 367.6; 0.0;970.8;30.5;12.6;  1597
19/10/2023 22:30:00;   113;   NAN;; 367.6; 0.0;970.8;30.5;12.6;  1597
19/10/2023 22:15:00;   113;   NAN;; 367.6; 0.0;970.8;30.5;12.6;  1597
19/10/2023 22:00:00;   113;   NAN;; 367.6; 0.0;970.8;30.5;12.6;  1597
19/10/2023 21:45:00;   113;   NAN;; 367.6; 0.0;970.5;32.3;12.6;  1597
19/10/2023 21:30:00;   113;   NAN;; 367.6; 0.0;970.5;32.3;12.6;  1597
19/10/2023 21:15:00;   113;   NAN;; 367.6; 0.0;970.5;32.3;12.6;  1597
19/10/2023 21:00:00;   113;   NAN;; 367.6; 0.0;970.5;32.3;12.6;  1597
20/10/2023 19:45:00;   113;   NAN;; 367.6; 0.0;968.8;36.0;12.7;  1597
20/10/2023 19:30:00;   113;   NAN;; 367.6; 0.0;968.8;36.0;12.7;  1597
20/10/2023 19:15:00;   113;   NAN;; 367.6; 0.0;968.8;36.0;12.7;  1597
20/10/2023 19:00:00;   113;   NAN;; 367.6; 0.0;968.8;36.0;12.7;  1597
20/10/2023 17:45:00;   113;   NAN;; 367.6; 0.0;967.6;38.7;12.9;  1597
20/10/2023 17:30:00;   113;   NAN;; 367.6; 0.0;967.6;38.7;12.9;  1597
20/10/2023 17:15:00;   113;   NAN;; 367.6; 0.0;967.6;38.7;12.9;  1597
20/10/2023 17:00:00;   113;   NAN;; 367.6; 0.0;967.6;38.7;12.9;  1597
20/10/2023 16:45:00;   113;   NAN;; 367.6; 0.0;967.5;39.0;13.1;  1597
20/10/2023 16:30:00;   113;   NAN;; 367.6; 0.0;967.5;39.0;13.1;  1597
20/10/2023 16:15:00;   113;   NAN;; 367.6; 0.0;967.5;39.0;13.1;  1597
20/10/2023 16:00:00;   113;   NAN;; 367.6; 0.0;967.5;39.0;13.1;  1597
20/10/2023 15:45:00;   113;   NAN;; 367.6; 0.0;967.8;38.9;13.2;  1597
20/10/2023 15:30:00;   113;   NAN;; 367.6; 0.0;967.8;38.9;13.2;  1597
20/10/2023 15:15:00;   113;   NAN;; 367.6; 0.0;967.8;38.9;13.2;  1597
20/10/2023 15:00:00;   113;   NAN;; 367.6; 0.0;967.8;38.9;13.2;  1597
20/10/2023 14:45:00;   111;   NAN;; 367.6; 0.0;968.2;38.4;13.2;  1597
20/10/2023 14:30:00;   111;   NAN;; 367.6; 0.0;968.2;38.4;13.2;  1597
20/10/2023 14:15:00;   110;   NAN;; 367.6; 0.0;968.2;38.4;13.2;  1597
20/10/2023 14:00:00;   111;   NAN;; 367.6; 0.0;968.2;38.4;13.2;  1597
20/10/2023 11:45:00;   113;   NAN;; 367.6; 0.0;971.8;34.4;13.6;  1597
20/10/2023 11:30:00;   113;   NAN;; 367.6; 0.0;971.8;34.4;13.6;  1597
20/10/2023 11:15:00;   113;   NAN;; 367.6; 0.0;971.8;34.4;13.6;  1597
20/10/2023 11:00:00;   113;   NAN;; 367.6; 0.0;971.8;34.4;13.6;  1597
20/10/2023 10:45:00;   113;   NAN;; 367.6; 0.0;972.3;33.3;13.8;  1597
20/10/2023 10:30:00;   113;   NAN;; 367.6; 0.0;972.3;33.3;13.8;  1597
20/10/2023 10:15:00;   113;   NAN;; 367.6; 0.0;972.3;33.3;13.8;  1597
20/10/2023 10:00:00;   113;   NAN;; 367.6; 0.0;972.3;33.3;13.8;  1597
19/10/2023 14:45:00;   113;   NAN;; 367.6; 0.0;969.0;39.6;13.2;  1597
19/10/2023 14:30:00;   113;   NAN;; 367.6; 0.0;969.0;39.6;13.2;  1597
19/10/2023 14:15:00;   113;   NAN;; 367.6; 0.0;969.0;39.6;13.2;  1597
19/10/2023 14:00:00;   113;   NAN;; 367.6; 0.0;969.0;39.6;13.2;  1597
19/10/2023 13:45:00;   113;   NAN;; 367.6; 0.0;970.0;38.4;13.5;  1597
19/10/2023 13:30:00;   113;   NAN;; 367.6; 0.0;970.0;38.4;13.5;  1597
19/10/2023 13:15:00;   113;   NAN;; 367.6; 0.0;970.0;38.4;13.5;  1597
19/10/2023 13:00:00;   113;   NAN;; 367.6; 0.0;970.0;38.4;13.5;  1597
19/10/2023 12:45:00;   113;   NAN;; 367.6; 0.0;971.2;36.2;13.8;  1597
19/10/2023 12:30:00;   113;   NAN;; 367.6; 0.0;971.2;36.2;13.8;  1597
19/10/2023 12:15:00;   113;   NAN;; 367.6; 0.0;971.2;36.2;13.8;  1597
19/10/2023 12:00:00;   113;   NAN;; 367.6; 0.0;971.2;36.2;13.8;  1597
19/10/2023 11:45:00;   113;   NAN;; 367.6; 0.0;972.2;34.7;13.6;  1597
19/10/2023 11:30:00;   113;   NAN;; 367.6; 0.0;972.2;34.7;13.6;  1597
19/10/2023 11:15:00;   113;   NAN;; 367.6; 0.0;972.2;34.7;13.6;  1597
19/10/2023 11:00:00;   113;   NAN;; 367.6; 0.0;972.2;34.7;13.6;  1597
19/10/2023 10:45:00;   113;   NAN;; 367.6; 0.0;972.6;33.7;13.8;  1597
19/10/2023 10:30:00;   113;   NAN;; 367.6; 0.0;972.6;33.7;13.8;  1597
19/10/2023 10:15:00;   113;   NAN;; 367.6; 0.0;972.6;33.7;13.8;  1597
