Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 13:00:00;   157;   150;;   4.0; 29.8;1001.6; 32.5;13.3;  -270
12/10/2023 12:45:00;   158;   150;;   4.0; 29.8;1001.6; 32.5;13.3;  -270
12/10/2023 12:30:00;   158;   150;;   4.0; 29.8;1001.6; 32.5;13.3;  -270
12/10/2023 12:15:00;   158;   150;;   4.0; 29.8;1001.6; 32.5;13.3;  -270
12/10/2023 12:00:00;   158;   150;;   4.0; 29.8;1002.1; 31.9;13.4;  -270
12/10/2023 11:45:00;   158;   150;;   4.0; 29.8;1002.1; 31.9;13.4;  -270
12/10/2023 11:30:00;   158;   150;;   4.0; 29.8;1002.1; 31.9;13.4;  -270
12/10/2023 11:15:00;   158;   150;;   4.0; 29.8;1002.1; 31.9;13.4;  -270
12/10/2023 11:00:00;   158;-99999;;   4.0; 29.7;1002.4; 31.0;13.8;  -270
12/10/2023 10:45:00;   158;-99999;;   4.0; 29.7;1002.4; 31.0;13.8;  -270
12/10/2023 10:30:00;   158;-99999;;   4.0; 29.7;1002.4; 31.0;13.8;  -270
12/10/2023 10:15:00;   158;-99999;;   4.0; 29.7;1002.4; 31.0;13.8;  -270
12/10/2023 10:00:00;   159;-99999;;   4.0; 29.8;1002.3; 29.8;13.8;  -270
12/10/2023 09:45:00;   159;-99999;;   4.0; 29.8;1002.3; 29.8;13.8;  -270
12/10/2023 09:30:00;   159;-99999;;   4.0; 29.8;1002.3; 29.8;13.8;  -270
12/10/2023 09:15:00;   159;-99999;;   4.0; 29.8;1002.3; 29.8;13.8;  -270
12/10/2023 09:00:00;   159;-99999;;   4.0; 29.7;1001.7; 29.5;13.5;  -270
12/10/2023 08:45:00;   159;-99999;;   4.0; 29.7;1001.7; 29.5;13.5;  -270
12/10/2023 08:30:00;   159;-99999;;   4.0; 29.7;1001.7; 29.5;13.5;  -270
12/10/2023 08:15:00;   159;-99999;;   4.0; 29.7;1001.7; 29.5;13.5;  -270
12/10/2023 08:00:00;   159;-99999;;   4.0; 29.8;1000.3; 28.8;12.9;  -270
12/10/2023 07:45:00;   159;-99999;;   4.0; 29.8;1000.3; 28.8;12.9;  -270
12/10/2023 07:30:00;   159;-99999;;   4.0; 29.8;1000.3; 28.8;12.9;  -270
12/10/2023 07:15:00;   159;-99999;;   4.0; 29.8;1000.3; 28.8;12.9;  -270
12/10/2023 07:00:00;   160;-99999;;   4.0; 29.8; 999.0; 29.4;12.6;  -270
12/10/2023 06:45:00;   160;-99999;;   4.0; 29.8; 999.0; 29.4;12.6;  -270
12/10/2023 06:30:00;   159;-99999;;   4.0; 29.8; 999.0; 29.4;12.6;  -270
12/10/2023 06:15:00;   160;-99999;;   4.0; 29.8; 999.0; 29.4;12.6;  -270
12/10/2023 06:00:00;   160;-99999;;   4.0; 29.9; 997.4; 29.9;12.6;  -270
12/10/2023 05:45:00;   160;-99999;;   4.0; 29.9; 997.4; 29.9;12.6;  -270
12/10/2023 05:30:00;   160;-99999;;   4.0; 29.9; 997.4; 29.9;12.6;  -270
12/10/2023 05:15:00;   160;-99999;;   4.0; 29.9; 997.4; 29.9;12.6;  -270
12/10/2023 05:00:00;   159;-99999;;   4.0; 29.9; 995.6; 29.8;12.6;  -270
12/10/2023 04:45:00;   160;-99999;;   4.0; 29.9; 995.6; 29.8;12.6;  -270
12/10/2023 04:30:00;   160;-99999;;   4.0; 29.9; 995.6; 29.8;12.6;  -270
12/10/2023 04:15:00;   159;-99999;;   4.0; 29.9; 995.6; 29.8;12.6;  -270
12/10/2023 04:00:00;   160;-99999;;   4.0; 29.9; 995.4; 29.8;12.6;  -270
12/10/2023 03:45:00;   160;-99999;;   4.0; 29.9; 995.4; 29.8;12.6;  -270
12/10/2023 03:30:00;   160;-99999;;   4.0; 29.9; 995.4; 29.8;12.6;  -270
12/10/2023 03:15:00;   160;-99999;;   4.0; 29.9; 995.4; 29.8;12.6;  -270
12/10/2023 03:00:00;   160;-99999;;   4.0; 29.9; 995.6; 30.7;12.6;  -270
12/10/2023 02:45:00;   160;-99999;;   4.0; 29.9; 995.6; 30.7;12.6;  -270
12/10/2023 02:30:00;   160;-99999;;   4.0; 29.9; 995.6; 30.7;12.6;  -270
12/10/2023 02:15:00;   160;-99999;;   4.0; 29.9; 995.6; 30.7;12.6;  -270
12/10/2023 02:00:00;   160;-99999;;   4.0; 29.9; 995.8; 31.2;12.7;  -270
12/10/2023 01:45:00;   160;-99999;;   4.0; 29.9; 995.8; 31.2;12.7;  -270
12/10/2023 01:30:00;   160;-99999;;   4.0; 29.9; 995.8; 31.2;12.7;  -270
12/10/2023 01:15:00;   161;-99999;;   4.0; 29.9; 995.8; 31.2;12.7;  -270
12/10/2023 00:00:00;   161;-99999;;   4.0; 29.9; 996.5; 31.8;12.7;  -270
11/10/2023 23:45:00;   161;-99999;;   4.0; 29.9; 996.5; 31.8;12.7;  -270
11/10/2023 23:30:00;   161;-99999;;   4.0; 29.9; 996.5; 31.8;12.7;  -270
11/10/2023 23:15:00;   161;-99999;;   4.0; 29.9; 996.5; 31.8;12.7;  -270
11/10/2023 23:00:00;   160;-99999;;   4.0; 30.0; 996.7; 32.7;12.7;  -270
11/10/2023 22:45:00;   161;-99999;;   4.0; 30.0; 996.7; 32.7;12.7;  -270
11/10/2023 22:30:00;   161;-99999;;   4.0; 30.0; 996.7; 32.7;12.7;  -270
11/10/2023 22:15:00;   161;-99999;;   4.0; 30.0; 996.7; 32.7;12.7;  -270
11/10/2023 21:00:00;   162;-99999;;   4.0; 30.0; 996.1; 34.4;12.8;  -270
11/10/2023 20:45:00;   162;-99999;;   4.0; 30.0; 996.1; 34.4;12.8;  -270
11/10/2023 20:30:00;   162;-99999;;   4.0; 30.0; 996.1; 34.4;12.8;  -270
11/10/2023 20:15:00;   162;-99999;;   4.0; 30.0; 996.1; 34.4;12.8;  -270
11/10/2023 20:00:00;   162;-99999;;   4.0; 30.0; 995.6; 36.0;12.8;  -270
11/10/2023 19:45:00;   162;-99999;;   4.0; 30.0; 995.6; 36.0;12.8;  -270
11/10/2023 19:30:00;   162;-99999;;   4.0; 30.0; 995.6; 36.0;12.8;  -270
11/10/2023 19:15:00;   162;-99999;;   4.0; 30.0; 995.6; 36.0;12.8;  -270
11/10/2023 19:00:00;   162;-99999;;   4.0; 30.0; 995.0; 38.6;12.8;  -270
11/10/2023 18:45:00;   163;-99999;;   4.0; 30.0; 995.0; 38.6;12.8;  -270
11/10/2023 18:30:00;   163;-99999;;   4.0; 30.0; 995.0; 38.6;12.8;  -270
11/10/2023 18:15:00;   163;-99999;;   4.0; 30.0; 995.0; 38.6;12.8;  -270
11/10/2023 18:00:00;   163;-99999;;   4.0; 30.0; 994.5; 41.8;12.9;  -270
11/10/2023 17:45:00;   163;-99999;;   4.0; 30.0; 994.5; 41.8;12.9;  -270
11/10/2023 17:30:00;   163;-99999;;   4.0; 30.0; 994.5; 41.8;12.9;  -270
11/10/2023 17:15:00;   163;-99999;;   4.0; 30.0; 994.5; 41.8;12.9;  -270
11/10/2023 17:00:00;   163;-99999;;   4.0; 30.0; 994.2; 43.7;13.0;  -270
11/10/2023 16:45:00;   163;-99999;;   4.0; 30.0; 994.2; 43.7;13.0;  -270
11/10/2023 16:30:00;   163;-99999;;   4.0; 30.0; 994.2; 43.7;13.0;  -270
11/10/2023 16:15:00;   163;-99999;;   4.0; 30.0; 994.2; 43.7;13.0;  -270
11/10/2023 20:00:00;   162;-99999;;   4.0; 30.0; 995.6; 36.0;12.8;  -270
11/10/2023 19:45:00;   162;-99999;;   4.0; 30.0; 995.6; 36.0;12.8;  -270
11/10/2023 19:30:00;   162;-99999;;   4.0; 30.0; 995.6; 36.0;12.8;  -270
11/10/2023 19:15:00;   162;-99999;;   4.0; 30.0; 995.6; 36.0;12.8;  -270
11/10/2023 19:00:00;   162;-99999;;   4.0; 30.0; 995.0; 38.6;12.8;  -270
11/10/2023 18:45:00;   163;-99999;;   4.0; 30.0; 995.0; 38.6;12.8;  -270
11/10/2023 18:30:00;   163;-99999;;   4.0; 30.0; 995.0; 38.6;12.8;  -270
11/10/2023 18:15:00;   163;-99999;;   4.0; 30.0; 995.0; 38.6;12.8;  -270
11/10/2023 18:00:00;   163;-99999;;   4.0; 30.0; 994.5; 41.8;12.9;  -270
11/10/2023 17:45:00;   163;-99999;;   4.0; 30.0; 994.5; 41.8;12.9;  -270
11/10/2023 17:30:00;   163;-99999;;   4.0; 30.0; 994.5; 41.8;12.9;  -270
11/10/2023 17:15:00;   163;-99999;;   4.0; 30.0; 994.5; 41.8;12.9;  -270
11/10/2023 17:00:00;   163;-99999;;   4.0; 30.0; 994.2; 43.7;13.0;  -270
11/10/2023 16:45:00;   163;-99999;;   4.0; 30.0; 994.2; 43.7;13.0;  -270
11/10/2023 16:30:00;   163;-99999;;   4.0; 30.0; 994.2; 43.7;13.0;  -270
11/10/2023 16:15:00;   163;-99999;;   4.0; 30.0; 994.2; 43.7;13.0;  -270
11/10/2023 16:00:00;   163;-99999;;   4.0; 29.9; 994.4; 42.9;13.0;  -270
11/10/2023 15:45:00;   163;-99999;;   4.0; 29.9; 994.4; 42.9;13.0;  -270
11/10/2023 15:30:00;   164;-99999;;   4.0; 29.9; 994.4; 42.9;13.0;  -270
11/10/2023 15:15:00;   164;-99999;;   4.0; 29.9; 994.4; 42.9;13.0;  -270
11/10/2023 15:00:00;   164;-99999;;   4.0; 29.8; 995.0; 42.0;13.1;  -270
11/10/2023 14:45:00;   164;-99999;;   4.0; 29.8; 995.0; 42.0;13.1;  -270
11/10/2023 14:30:00;   164;-99999;;   4.0; 29.8; 995.0; 42.0;13.1;  -270
11/10/2023 14:15:00;   164;-99999;;   4.0; 29.8; 995.0; 42.0;13.1;  -270
11/10/2023 14:00:00;   164;-99999;;   4.0; 29.7; 996.0; 40.7;13.1;  -270
11/10/2023 13:45:00;   164;-99999;;   4.0; 29.7; 996.0; 40.7;13.1;  -270
11/10/2023 13:30:00;   164;-99999;;   4.0; 29.7; 996.0; 40.7;13.1;  -270
11/10/2023 13:15:00;   164;-99999;;   4.0; 29.7; 996.0; 40.7;13.1;  -270
11/10/2023 13:00:00;   164;-99999;;   4.0; 29.6; 997.2; 40.0;13.1;  -270
11/10/2023 12:45:00;   164;-99999;;   4.0; 29.6; 997.2; 40.0;13.1;  -270
11/10/2023 12:30:00;   164;-99999;;   4.0; 29.6; 997.2; 40.0;13.1;  -270
11/10/2023 12:15:00;   165;-99999;;   4.0; 29.6; 997.2; 40.0;13.1;  -270
11/10/2023 12:00:00;   164;-99999;;   4.0; 29.6; 998.1; 38.9;13.2;  -270
11/10/2023 11:45:00;   165;-99999;;   4.0; 29.6; 998.1; 38.9;13.2;  -270
11/10/2023 11:30:00;   165;-99999;;   4.0; 29.6; 998.1; 38.9;13.2;  -270
11/10/2023 11:15:00;   164;-99999;;   4.0; 29.6; 998.1; 38.9;13.2;  -270
11/10/2023 11:00:00;   165;-99999;;   4.0; 29.5; 999.1; 37.1;13.6;  -270
11/10/2023 10:45:00;   164;-99999;;   4.0; 29.5; 999.1; 37.1;13.6;  -270
11/10/2023 10:30:00;   165;-99999;;   4.0; 29.5; 999.1; 37.1;13.6;  -270
11/10/2023 10:15:00;   165;-99999;;   4.0; 29.5; 999.1; 37.1;13.6;  -270
11/10/2023 10:00:00;   165;-99999;;   4.0; 29.5; 999.9; 34.1;13.7;  -270
11/10/2023 09:45:00;   165;-99999;;   4.0; 29.5; 999.9; 34.1;13.7;  -270
11/10/2023 09:30:00;   165;-99999;;   4.0; 29.5; 999.9; 34.1;13.7;  -270
11/10/2023 09:15:00;   166;-99999;;   4.0; 29.5; 999.9; 34.1;13.7;  -270
11/10/2023 09:00:00;   165;-99999;;   4.0; 29.4; 999.9; 31.1;13.5;  -270
11/10/2023 08:45:00;   165;-99999;;   4.0; 29.4; 999.9; 31.1;13.5;  -270
11/10/2023 08:30:00;   165;-99999;;   4.0; 29.4; 999.9; 31.1;13.5;  -270
11/10/2023 08:15:00;   166;-99999;;   4.0; 29.4; 999.9; 31.1;13.5;  -270
11/10/2023 08:00:00;   166;-99999;;   4.0; 29.4; 999.4; 28.2;12.8;  -270
11/10/2023 07:45:00;   166;-99999;;   4.0; 29.4; 999.4; 28.2;12.8;  -270
11/10/2023 07:30:00;   166;-99999;;   4.0; 29.4; 999.4; 28.2;12.8;  -270
11/10/2023 07:15:00;   166;-99999;;   4.0; 29.4; 999.4; 28.2;12.8;  -270
11/10/2023 07:00:00;   166;-99999;;   4.0; 29.3; 998.5; 27.4;12.6;  -270
11/10/2023 06:45:00;   166;-99999;;   4.0; 29.3; 998.5; 27.4;12.6;  -270
11/10/2023 06:30:00;   166;-99999;;   4.0; 29.3; 998.5; 27.4;12.6;  -270
11/10/2023 06:15:00;   166;-99999;;   4.0; 29.3; 998.5; 27.4;12.6;  -270
11/10/2023 06:00:00;   166;-99999;;   4.0; 29.3; 997.9; 27.8;12.6;  -270
11/10/2023 05:45:00;   167;-99999;;   4.0; 29.3; 997.9; 27.8;12.6;  -270
11/10/2023 05:30:00;   166;-99999;;   4.0; 29.3; 997.9; 27.8;12.6;  -270
11/10/2023 05:15:00;   167;-99999;;   4.0; 29.3; 997.9; 27.8;12.6;  -270
11/10/2023 05:00:00;   166;-99999;;   4.0; 29.4; 996.5; 28.3;12.6;  -270
11/10/2023 04:45:00;   167;-99999;;   4.0; 29.4; 996.5; 28.3;12.6;  -270
11/10/2023 04:30:00;   167;-99999;;   4.0; 29.4; 996.5; 28.3;12.6;  -270
11/10/2023 04:15:00;   167;-99999;;   4.0; 29.4; 996.5; 28.3;12.6;  -270
11/10/2023 04:00:00;   167;-99999;;   4.0; 29.4; 996.1; 29.1;12.6;  -270
11/10/2023 03:45:00;   167;-99999;;   4.0; 29.4; 996.1; 29.1;12.6;  -270
11/10/2023 03:30:00;   167;-99999;;   4.0; 29.4; 996.1; 29.1;12.6;  -270
11/10/2023 03:15:00;   167;-99999;;   4.0; 29.4; 996.1; 29.1;12.6;  -270
11/10/2023 03:00:00;   167;-99999;;   4.0; 29.4; 996.5; 29.8;12.6;  -270
11/10/2023 02:45:00;   167;-99999;;   4.0; 29.4; 996.5; 29.8;12.6;  -270
11/10/2023 02:30:00;   167;-99999;;   4.0; 29.4; 996.5; 29.8;12.6;  -270
11/10/2023 02:15:00;   167;-99999;;   4.0; 29.4; 996.5; 29.8;12.6;  -270
11/10/2023 02:00:00;   167;-99999;;   4.0; 29.5; 996.6; 30.4;12.7;  -270
11/10/2023 01:45:00;   167;-99999;;   4.0; 29.5; 996.6; 30.4;12.7;  -270
11/10/2023 01:30:00;   168;-99999;;   4.0; 29.5; 996.6; 30.4;12.7;  -270
11/10/2023 01:15:00;   168;-99999;;   4.0; 29.5; 996.6; 30.4;12.7;  -270
11/10/2023 01:00:00;   168;-99999;;   4.0; 29.5; 997.2; 31.1;12.7;  -270
11/10/2023 00:45:00;   168;-99999;;   4.0; 29.5; 997.2; 31.1;12.7;  -270
11/10/2023 00:30:00;   168;-99999;;   4.0; 29.5; 997.2; 31.1;12.7;  -270
11/10/2023 00:15:00;   168;-99999;;   4.0; 29.5; 997.2; 31.1;12.7;  -270
11/10/2023 00:00:00;   168;-99999;;   4.0; 29.5; 997.6; 31.3;12.7;  -270
10/10/2023 23:45:00;   168;-99999;;   4.0; 29.5; 997.6; 31.3;12.7;  -270
10/10/2023 23:30:00;   168;-99999;;   4.0; 29.5; 997.6; 31.3;12.7;  -270
10/10/2023 23:15:00;   169;-99999;;   4.0; 29.5; 997.6; 31.3;12.7;  -270
10/10/2023 23:00:00;   168;-99999;;   4.0; 29.5; 998.0; 31.6;12.7;  -270
10/10/2023 22:45:00;   168;-99999;;   4.0; 29.5; 998.0; 31.6;12.7;  -270
10/10/2023 22:30:00;   168;-99999;;   4.0; 29.5; 998.0; 31.6;12.7;  -270
10/10/2023 22:15:00;   169;-99999;;   4.0; 29.5; 998.0; 31.6;12.7;  -270
10/10/2023 22:00:00;   169;-99999;;   4.0; 29.6; 997.7; 32.0;12.7;  -270
10/10/2023 21:45:00;   169;-99999;;   4.0; 29.6; 997.7; 32.0;12.7;  -270
10/10/2023 21:30:00;   169;-99999;;   4.0; 29.6; 997.7; 32.0;12.7;  -270
10/10/2023 21:15:00;   169;-99999;;   4.0; 29.6; 997.7; 32.0;12.7;  -270
10/10/2023 21:00:00;   169;-99999;;   4.0; 29.5; 996.8; 33.2;12.8;  -270
10/10/2023 20:45:00;   169;-99999;;   4.0; 29.5; 996.8; 33.2;12.8;  -270
10/10/2023 20:30:00;   169;-99999;;   4.0; 29.5; 996.8; 33.2;12.8;  -270
10/10/2023 20:15:00;   169;-99999;;   4.0; 29.5; 996.8; 33.2;12.8;  -270
10/10/2023 20:00:00;   168;-99999;;   4.0; 29.6; 996.2; 35.1;12.8;  -270
10/10/2023 19:45:00;   169;-99999;;   4.0; 29.6; 996.2; 35.1;12.8;  -270
10/10/2023 19:30:00;   169;-99999;;   4.0; 29.6; 996.2; 35.1;12.8;  -270
10/10/2023 19:15:00;   168;-99999;;   4.0; 29.6; 996.2; 35.1;12.8;  -270
10/10/2023 19:00:00;   169;-99999;;   4.0; 29.6; 996.2; 37.4;12.8;  -270
10/10/2023 18:45:00;   169;-99999;;   4.0; 29.6; 996.2; 37.4;12.8;  -270
10/10/2023 18:30:00;   170;-99999;;   4.0; 29.6; 996.2; 37.4;12.8;  -270
10/10/2023 18:15:00;   169;-99999;;   4.0; 29.6; 996.2; 37.4;12.8;  -270
10/10/2023 18:00:00;   170;-99999;;   4.0; 29.7; 996.1; 40.0;13.1;  -270
10/10/2023 17:45:00;   170;-99999;;   4.0; 29.7; 996.1; 40.0;13.1;  -270
10/10/2023 17:30:00;   170;-99999;;   4.0; 29.7; 996.1; 40.0;13.1;  -270
10/10/2023 17:15:00;   170;-99999;;   4.0; 29.7; 996.1; 40.0;13.1;  -270
10/10/2023 17:00:00;   170;-99999;;   4.0; 29.6; 996.0; 41.4;13.1;  -270
10/10/2023 16:45:00;   170;-99999;;   4.0; 29.6; 996.0; 41.4;13.1;  -270
10/10/2023 16:30:00;   170;-99999;;   4.0; 29.6; 996.0; 41.4;13.1;  -270
10/10/2023 16:15:00;   170;-99999;;   4.0; 29.6; 996.0; 41.4;13.1;  -270
10/10/2023 16:00:00;   170;-99999;;   4.0; 29.6; 996.4; 41.4;13.1;  -270
10/10/2023 15:45:00;   170;-99999;;   4.0; 29.6; 996.4; 41.4;13.1;  -270
10/10/2023 15:30:00;   170;-99999;;   4.0; 29.6; 996.4; 41.4;13.1;  -270
10/10/2023 15:15:00;   170;-99999;;   4.0; 29.6; 996.4; 41.4;13.1;  -270
10/10/2023 15:00:00;   170;-99999;;   4.0; 29.6; 997.4; 40.4;13.1;  -270
10/10/2023 14:45:00;   170;-99999;;   4.0; 29.6; 997.4; 40.4;13.1;  -270
10/10/2023 14:30:00;   171;-99999;;   4.0; 29.6; 997.4; 40.4;13.1;  -270
10/10/2023 14:15:00;   170;-99999;;   4.0; 29.6; 997.4; 40.4;13.1;  -270
10/10/2023 14:00:00;   171;-99999;;   4.0; 29.4; 999.0; 38.6;13.2;  -270
10/10/2023 13:45:00;   171;-99999;;   4.0; 29.4; 999.0; 38.6;13.2;  -270
10/10/2023 13:30:00;   171;-99999;;   4.0; 29.4; 999.0; 38.6;13.2;  -270
10/10/2023 13:15:00;   171;-99999;;   4.0; 29.4; 999.0; 38.6;13.2;  -270
10/10/2023 13:00:00;   171;-99999;;   4.0; 29.4;1000.4; 36.8;13.2;  -270
10/10/2023 12:45:00;   171;-99999;;   4.0; 29.4;1000.4; 36.8;13.2;  -270
10/10/2023 12:30:00;   171;-99999;;   4.0; 29.4;1000.4; 36.8;13.2;  -270
10/10/2023 12:15:00;   171;-99999;;   4.0; 29.4;1000.4; 36.8;13.2;  -270
10/10/2023 12:00:00;   172;-99999;;   4.0; 29.3;1001.4; 35.7;13.2;  -270
10/10/2023 11:45:00;   172;-99999;;   4.0; 29.3;1001.4; 35.7;13.2;  -270
10/10/2023 11:30:00;   172;-99999;;   4.0; 29.3;1001.4; 35.7;13.2;  -270
10/10/2023 11:15:00;   172;-99999;;   4.0; 29.3;1001.4; 35.7;13.2;  -270
10/10/2023 11:00:00;   172;-99999;;   4.0; 29.2;1001.8; 33.9;13.7;  -270
10/10/2023 10:45:00;   172;-99999;;   4.0; 29.2;1001.8; 33.9;13.7;  -270
10/10/2023 10:30:00;   172;-99999;;   4.0; 29.2;1001.8; 33.9;13.7;  -270
10/10/2023 10:15:00;   172;-99999;;   4.0; 29.2;1001.8; 33.9;13.7;  -270
10/10/2023 10:00:00;   172;   170;;   4.0; 29.2;1002.3; 31.0;13.8;  -270
10/10/2023 09:45:00;   172;   170;;   4.0; 29.2;1002.3; 31.0;13.8;  -270
10/10/2023 09:30:00;   173;   170;;   4.0; 29.2;1002.3; 31.0;13.8;  -270
10/10/2023 09:15:00;   172;   170;;   4.0; 29.2;1002.3; 31.0;13.8;  -270
10/10/2023 09:00:00;   172;   170;;   4.0; 29.2;1002.4; 27.2;13.6;  -270
10/10/2023 08:45:00;   173;   170;;   4.0; 29.2;1002.4; 27.2;13.6;  -270
10/10/2023 08:30:00;   173;   170;;   4.0; 29.2;1002.4; 27.2;13.6;  -270
10/10/2023 08:15:00;   173;   170;;   4.0; 29.2;1002.4; 27.2;13.6;  -270
10/10/2023 08:00:00;   173;-99999;;   4.0; 29.2;1001.9; 23.7;12.9;  -270
10/10/2023 07:45:00;   172;-99999;;   4.0; 29.2;1001.9; 23.7;12.9;  -270
10/10/2023 07:30:00;   173;-99999;;   4.0; 29.2;1001.9; 23.7;12.9;  -270
10/10/2023 07:15:00;   173;-99999;;   4.0; 29.2;1001.9; 23.7;12.9;  -270
10/10/2023 07:00:00;   173;-99999;;   4.0; 29.3;1001.4; 22.7;12.6;  -270
10/10/2023 06:45:00;   173;-99999;;   4.0; 29.3;1001.4; 22.7;12.6;  -270
10/10/2023 06:30:00;   173;-99999;;   4.0; 29.3;1001.4; 22.7;12.6;  -270
10/10/2023 06:15:00;   174;-99999;;   4.0; 29.3;1001.4; 22.7;12.6;  -270
10/10/2023 06:00:00;   174;-99999;;   4.0; 29.3;1000.5; 22.9;12.6;  -270
10/10/2023 05:45:00;   174;-99999;;   4.0; 29.3;1000.5; 22.9;12.6;  -270
10/10/2023 05:30:00;   174;-99999;;   4.0; 29.3;1000.5; 22.9;12.6;  -270
10/10/2023 05:15:00;   174;-99999;;   4.0; 29.3;1000.5; 22.9;12.6;  -270
10/10/2023 05:00:00;   174;-99999;;   4.0; 29.3; 999.9; 23.2;12.6;  -270
10/10/2023 04:45:00;   174;-99999;;   4.0; 29.3; 999.9; 23.2;12.6;  -270
10/10/2023 04:30:00;   174;-99999;;   4.0; 29.3; 999.9; 23.2;12.6;  -270
10/10/2023 04:15:00;   174;-99999;;   4.0; 29.3; 999.9; 23.2;12.6;  -270
10/10/2023 04:00:00;   174;-99999;;   4.0; 29.3; 999.8; 23.5;12.6;  -270
10/10/2023 03:45:00;   174;-99999;;   4.0; 29.3; 999.8; 23.5;12.6;  -270
10/10/2023 03:30:00;   174;-99999;;   4.0; 29.3; 999.8; 23.5;12.6;  -270
10/10/2023 03:15:00;   175;-99999;;   4.0; 29.3; 999.8; 23.5;12.6;  -270
10/10/2023 03:00:00;   174;-99999;;   4.0; 29.3;1000.0; 23.9;12.6;  -270
10/10/2023 02:45:00;   175;-99999;;   4.0; 29.3;1000.0; 23.9;12.6;  -270
10/10/2023 02:30:00;   175;-99999;;   4.0; 29.3;1000.0; 23.9;12.6;  -270
10/10/2023 02:15:00;   175;-99999;;   4.0; 29.3;1000.0; 23.9;12.6;  -270
10/10/2023 02:00:00;   175;-99999;;   4.0; 29.3;1000.4; 24.3;12.7;  -270
10/10/2023 01:45:00;   175;-99999;;   4.0; 29.3;1000.4; 24.3;12.7;  -270
10/10/2023 01:30:00;   175;-99999;;   4.0; 29.3;1000.4; 24.3;12.7;  -270
10/10/2023 01:15:00;   175;-99999;;   4.0; 29.3;1000.4; 24.3;12.7;  -270
10/10/2023 01:00:00;   175;-99999;;   4.0; 29.3;1001.2; 24.8;12.7;  -270
10/10/2023 00:45:00;   175;-99999;;   4.0; 29.3;1001.2; 24.8;12.7;  -270
10/10/2023 00:30:00;   175;-99999;;   4.0; 29.3;1001.2; 24.8;12.7;  -270
10/10/2023 00:15:00;   175;-99999;;   4.0; 29.3;1001.2; 24.8;12.7;  -270
10/10/2023 00:00:00;   175;-99999;;   4.0; 29.3;1001.7; 25.3;12.7;  -270
09/10/2023 23:45:00;   175;-99999;;   4.0; 29.3;1001.7; 25.3;12.7;  -270
09/10/2023 23:30:00;   176;-99999;;   4.0; 29.3;1001.7; 25.3;12.7;  -270
09/10/2023 23:15:00;   176;-99999;;   4.0; 29.3;1001.7; 25.3;12.7;  -270
09/10/2023 23:00:00;   176;-99999;;   4.0; 29.3;1001.9; 25.9;12.7;  -270
09/10/2023 22:45:00;   176;-99999;;   4.0; 29.3;1001.9; 25.9;12.7;  -270
09/10/2023 22:30:00;   176;-99999;;   4.0; 29.3;1001.9; 25.9;12.7;  -270
09/10/2023 22:15:00;   176;-99999;;   4.0; 29.3;1001.9; 25.9;12.7;  -270
09/10/2023 22:00:00;   176;-99999;;   4.0; 29.3;1001.9; 26.7;12.7;  -270
09/10/2023 21:45:00;   176;-99999;;   4.0; 29.3;1001.9; 26.7;12.7;  -270
09/10/2023 21:30:00;   176;-99999;;   4.0; 29.3;1001.9; 26.7;12.7;  -270
09/10/2023 21:15:00;   176;-99999;;   4.0; 29.3;1001.9; 26.7;12.7;  -270
09/10/2023 21:00:00;   176;-99999;;   4.0; 29.3;1001.2; 27.9;12.8;  -270
09/10/2023 20:45:00;   176;-99999;;   4.0; 29.3;1001.2; 27.9;12.8;  -270
09/10/2023 20:30:00;   176;-99999;;   4.0; 29.3;1001.2; 27.9;12.8;  -270
09/10/2023 20:15:00;   176;-99999;;   4.0; 29.3;1001.2; 27.9;12.8;  -270
09/10/2023 20:00:00;   176;-99999;;   4.0; 29.4;1000.8; 29.6;12.8;  -270
09/10/2023 19:45:00;   176;-99999;;   4.0; 29.4;1000.8; 29.6;12.8;  -270
09/10/2023 19:30:00;   177;-99999;;   4.0; 29.4;1000.8; 29.6;12.8;  -270
09/10/2023 19:15:00;   177;-99999;;   4.0; 29.4;1000.8; 29.6;12.8;  -270
09/10/2023 19:00:00;   177;-99999;;   4.0; 29.4;1000.5; 32.3;12.8;  -270
09/10/2023 18:45:00;   177;-99999;;   4.0; 29.4;1000.5; 32.3;12.8;  -270
09/10/2023 18:30:00;   177;-99999;;   4.0; 29.4;1000.5; 32.3;12.8;  -270
09/10/2023 18:15:00;   177;-99999;;   4.0; 29.4;1000.5; 32.3;12.8;  -270
09/10/2023 18:00:00;   177;-99999;;   4.0; 29.4;1000.4; 35.3;13.2;  -270
09/10/2023 17:45:00;   177;-99999;;   4.0; 29.4;1000.4; 35.3;13.2;  -270
09/10/2023 17:30:00;   177;-99999;;   4.0; 29.4;1000.4; 35.3;13.2;  -270
09/10/2023 17:15:00;   177;-99999;;   4.0; 29.4;1000.4; 35.3;13.2;  -270
09/10/2023 17:00:00;   177;-99999;;   4.0; 29.4;1000.6; 36.3;13.2;  -270
09/10/2023 16:45:00;   177;-99999;;   4.0; 29.4;1000.6; 36.3;13.2;  -270
09/10/2023 16:30:00;   177;-99999;;   4.0; 29.4;1000.6; 36.3;13.2;  -270
09/10/2023 16:15:00;   177;-99999;;   4.0; 29.4;1000.6; 36.3;13.2;  -270
