Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 18:00:00;   176;//////;;   0.0; 23.7;1016.9; 20.9;13.3;   148
29/09/2023 17:45:00;   176;//////;;   0.0; 23.7;1016.9; 20.9;13.4;   148
29/09/2023 17:30:00;   177;//////;;   0.0; 23.7;1016.9; 20.9;13.4;   148
29/09/2023 17:15:00;   177;//////;;   0.0; 23.7;1016.9; 20.9;13.4;   148
29/09/2023 17:00:00;   177;//////;;   0.0; 23.7;1016.9; 20.9;13.4;   148
29/09/2023 16:45:00;   177;//////;;   0.0; 23.8;1016.8; 20.8;13.6;   148
29/09/2023 16:30:00;   177;//////;;   0.0; 23.8;1016.8; 20.8;13.6;   148
29/09/2023 16:15:00;   178;//////;;   0.0; 23.8;1016.8; 20.8;13.6;   148
29/09/2023 16:00:00;   177;//////;;   0.0; 23.8;1016.8; 20.8;13.6;   148
29/09/2023 15:45:00;   178;//////;;   0.0; 23.8;1016.7; 21.1;14.0;   148
29/09/2023 15:30:00;   178;//////;;   0.0; 23.8;1016.7; 21.1;14.0;   148
29/09/2023 15:15:00;   178;//////;;   0.0; 23.8;1016.7; 21.1;14.0;   148
29/09/2023 15:00:00;   178;//////;;   0.0; 23.8;1016.7; 21.1;14.0;   148
29/09/2023 13:45:00;   178;//////;;   0.0; 23.9;1017.8; 21.1;14.4;   148
29/09/2023 13:30:00;   178;//////;;   0.0; 23.9;1017.8; 21.1;14.4;   148
29/09/2023 13:15:00;   178;//////;;   0.0; 23.9;1017.8; 21.1;14.4;   148
29/09/2023 13:00:00;   178;//////;;   0.0; 23.9;1017.8; 21.1;14.4;   148
29/09/2023 12:45:00;   179;//////;;   0.0; 23.8;1018.5; 20.6;14.3;   148
29/09/2023 12:30:00;   179;//////;;   0.0; 23.8;1018.5; 20.6;14.3;   148
29/09/2023 12:15:00;   178;//////;;   0.0; 23.8;1018.5; 20.6;14.3;   148
29/09/2023 12:00:00;   179;//////;;   0.0; 23.8;1018.5; 20.6;14.3;   148
29/09/2023 11:45:00;   179;//////;;   0.0; 23.7;1019.0; 20.0;13.7;   148
29/09/2023 11:30:00;   179;//////;;   0.0; 23.7;1019.0; 20.0;13.7;   148
29/09/2023 11:15:00;   179;//////;;   0.0; 23.7;1019.0; 20.0;13.7;   148
29/09/2023 11:00:00;   179;//////;;   0.0; 23.7;1019.0; 20.0;13.7;   148
29/09/2023 10:45:00;   178;//////;;   0.0; 23.6;1018.9; 19.8;13.6;   148
29/09/2023 10:30:00;   179;//////;;   0.0; 23.6;1018.9; 19.8;13.6;   148
29/09/2023 10:15:00;   178;//////;;   0.0; 23.6;1018.9; 19.8;13.6;   148
29/09/2023 10:00:00;   179;//////;;   0.0; 23.6;1018.9; 19.8;13.6;   148
29/09/2023 09:45:00;   179;//////;;   0.0; 23.6;1019.4; 19.2;13.4;   148
29/09/2023 09:30:00;   178;//////;;   0.0; 23.6;1019.4; 19.2;13.4;   148
29/09/2023 09:15:00;   178;//////;;   0.0; 23.6;1019.4; 19.2;13.4;   148
29/09/2023 09:00:00;   179;//////;;   0.0; 23.6;1019.4; 19.2;13.4;   148
29/09/2023 08:45:00;   177;//////;;   0.0; 23.5;1018.8; 18.7;13.1;   148
29/09/2023 08:30:00;   178;//////;;   0.0; 23.5;1018.8; 18.7;13.1;   148
29/09/2023 08:15:00;   178;//////;;   0.0; 23.5;1018.8; 18.7;13.1;   148
29/09/2023 08:00:00;   178;//////;;   0.0; 23.5;1018.8; 18.7;13.1;   148
29/09/2023 07:45:00;   177;//////;;   0.0; 23.5;1018.1; 18.2;12.8;   148
29/09/2023 07:30:00;   178;//////;;   0.0; 23.5;1018.1; 18.2;12.8;   148
29/09/2023 07:15:00;   178;//////;;   0.0; 23.5;1018.1; 18.2;12.8;   148
29/09/2023 07:00:00;   178;//////;;   0.0; 23.5;1018.1; 18.2;12.8;   148
29/09/2023 06:45:00;   178;//////;;   0.0; 23.6;1017.6; 18.2;12.8;   148
29/09/2023 06:30:00;   178;//////;;   0.0; 23.6;1017.6; 18.2;12.8;   148
29/09/2023 06:15:00;   177;//////;;   0.0; 23.6;1017.6; 18.2;12.8;   148
29/09/2023 06:00:00;   178;//////;;   0.0; 23.6;1017.6; 18.2;12.8;   148
29/09/2023 05:45:00;   178;//////;;   0.0; 23.6;1017.5; 18.1;12.8;   148
29/09/2023 05:30:00;   178;//////;;   0.0; 23.6;1017.5; 18.1;12.8;   148
29/09/2023 05:15:00;   178;//////;;   0.0; 23.6;1017.5; 18.1;12.8;   148
29/09/2023 05:00:00;   177;//////;;   0.0; 23.6;1017.5; 18.1;12.8;   148
29/09/2023 04:45:00;   178;//////;;   0.0; 23.6;1017.4; 18.2;12.8;   148
29/09/2023 04:30:00;   177;//////;;   0.0; 23.6;1017.4; 18.2;12.8;   148
29/09/2023 04:15:00;   178;//////;;   0.0; 23.6;1017.4; 18.2;12.8;   148
29/09/2023 04:00:00;   178;//////;;   0.0; 23.6;1017.4; 18.2;12.8;   148
29/09/2023 03:45:00;   177;//////;;   0.0; 23.7;1017.3; 18.4;12.9;   148
29/09/2023 03:30:00;   177;//////;;   0.0; 23.7;1017.3; 18.4;12.9;   148
29/09/2023 03:15:00;   178;//////;;   0.0; 23.7;1017.3; 18.4;12.9;   148
29/09/2023 03:00:00;   177;//////;;   0.0; 23.7;1017.3; 18.4;12.9;   148
29/09/2023 02:45:00;   177;//////;;   0.0; 23.8;1017.6; 18.5;12.9;   148
29/09/2023 02:30:00;   177;//////;;   0.0; 23.8;1017.6; 18.5;12.9;   148
29/09/2023 02:15:00;   177;//////;;   0.0; 23.8;1017.6; 18.5;12.9;   148
29/09/2023 02:00:00;   177;//////;;   0.0; 23.8;1017.6; 18.5;12.9;   148
29/09/2023 01:45:00;   177;//////;;   0.0; 23.9;1018.1; 18.5;12.9;   148
29/09/2023 01:30:00;   177;//////;;   0.0; 23.9;1018.1; 18.5;12.9;   148
29/09/2023 01:15:00;   177;//////;;   0.0; 23.9;1018.1; 18.5;12.9;   148
29/09/2023 01:00:00;   177;//////;;   0.0; 23.9;1018.1; 18.5;12.9;   148
29/09/2023 00:45:00;   177;//////;;   0.0; 24.0;1019.0; 18.7;12.9;   148
29/09/2023 00:30:00;   177;//////;;   0.0; 24.0;1019.0; 18.7;12.9;   148
29/09/2023 00:15:00;   177;//////;;   0.0; 24.0;1019.0; 18.7;12.9;   148
29/09/2023 00:00:00;   177;//////;;   0.0; 24.0;1019.0; 18.7;12.9;   148
28/09/2023 23:45:00;   176;//////;;   0.0; 24.2;1019.2; 18.8;12.9;   148
28/09/2023 23:30:00;   176;//////;;   0.0; 24.2;1019.2; 18.8;12.9;   148
28/09/2023 23:15:00;   176;//////;;   0.0; 24.2;1019.2; 18.8;12.9;   148
28/09/2023 23:00:00;   176;//////;;   0.0; 24.2;1019.2; 18.8;12.9;   148
28/09/2023 21:45:00;   175;//////;;   0.0; 24.4;1018.5; 19.1;12.9;   148
28/09/2023 21:30:00;   174;//////;;   0.0; 24.4;1018.5; 19.1;12.9;   148
28/09/2023 21:15:00;   174;//////;;   0.0; 24.4;1018.5; 19.1;12.9;   148
28/09/2023 21:00:00;   174;//////;;   0.0; 24.4;1018.5; 19.1;12.9;   148
28/09/2023 20:45:00;   174;//////;;   0.0; 24.6;1018.0; 19.3;12.9;   148
28/09/2023 20:30:00;   173;//////;;   0.0; 24.6;1018.0; 19.3;12.9;   148
28/09/2023 20:15:00;   174;//////;;   0.0; 24.6;1018.0; 19.3;12.9;   148
28/09/2023 20:00:00;   173;//////;;   0.0; 24.6;1018.0; 19.3;12.9;   148
28/09/2023 19:45:00;   173;//////;;   0.0; 24.7;1017.5; 19.9;13.0;   148
28/09/2023 19:30:00;   173;//////;;   0.0; 24.7;1017.5; 19.9;13.0;   148
28/09/2023 19:15:00;   173;//////;;   0.0; 24.7;1017.5; 19.9;13.0;   148
28/09/2023 19:00:00;   172;//////;;   0.0; 24.7;1017.5; 19.9;13.0;   148
28/09/2023 18:45:00;   172;//////;;   0.0; 24.9;1017.3; 20.6;13.4;   148
28/09/2023 18:30:00;   171;//////;;   0.0; 24.9;1017.3; 20.6;13.4;   148
28/09/2023 18:15:00;   171;//////;;   0.0; 24.9;1017.3; 20.6;13.4;   148
28/09/2023 18:00:00;   171;//////;;   0.0; 24.9;1017.3; 20.6;13.4;   148
28/09/2023 17:45:00;   171;//////;;   0.0; 25.0;1016.7; 20.9;13.8;   148
28/09/2023 17:30:00;   171;//////;;   0.0; 25.0;1016.7; 20.9;13.8;   148
28/09/2023 17:15:00;   170;//////;;   0.0; 25.0;1016.7; 20.9;13.8;   148
28/09/2023 17:00:00;   170;//////;;   0.0; 25.0;1016.7; 20.9;13.8;   148
28/09/2023 16:45:00;   170;//////;;   0.0; 25.0;1016.8; 20.9;14.1;   148
28/09/2023 16:30:00;   170;//////;;   0.0; 25.0;1016.8; 20.9;14.1;   148
28/09/2023 16:15:00;   170;//////;;   0.0; 25.0;1016.8; 20.9;14.1;   148
28/09/2023 16:00:00;   169;//////;;   0.0; 25.0;1016.8; 20.9;14.1;   148
28/09/2023 15:45:00;   169;//////;;   0.0; 25.1;1017.0; 20.5;14.3;   148
28/09/2023 15:30:00;   169;//////;;   0.0; 25.1;1017.0; 20.5;14.3;   148
28/09/2023 15:15:00;   169;//////;;   0.0; 25.1;1017.0; 20.5;14.3;   148
28/09/2023 15:00:00;   169;//////;;   0.0; 25.1;1017.0; 20.5;14.3;   148
28/09/2023 14:45:00;   169;//////;;   0.0; 25.1;1017.3; 20.0;14.2;   148
28/09/2023 14:30:00;   169;//////;;   0.0; 25.1;1017.3; 20.0;14.2;   148
28/09/2023 14:15:00;   169;//////;;   0.0; 25.1;1017.3; 20.0;14.2;   148
28/09/2023 14:00:00;   168;//////;;   0.0; 25.1;1017.3; 20.0;14.2;   148
28/09/2023 13:45:00;   168;//////;;   0.0; 25.1;1017.3; 20.8;14.3;   148
28/09/2023 13:30:00;   168;//////;;   0.0; 25.1;1017.3; 20.8;14.3;   148
28/09/2023 13:15:00;   168;//////;;   0.0; 25.1;1017.3; 20.8;14.3;   148
28/09/2023 13:00:00;   168;//////;;   0.0; 25.1;1017.3; 20.8;14.3;   148
28/09/2023 12:45:00;   168;//////;;   0.0; 25.0;1017.5; 20.2;14.4;   148
28/09/2023 12:30:00;   168;//////;;   0.0; 25.0;1017.5; 20.2;14.4;   148
28/09/2023 12:15:00;   167;//////;;   0.0; 25.0;1017.5; 20.2;14.4;   148
28/09/2023 12:00:00;   167;//////;;   0.0; 25.0;1017.5; 20.2;14.4;   148
28/09/2023 11:45:00;   167;//////;;   0.0; 24.9;1017.8; 19.1;13.9;   148
28/09/2023 11:30:00;   167;//////;;   0.0; 24.9;1017.8; 19.1;13.9;   148
28/09/2023 11:15:00;   167;//////;;   0.0; 24.9;1017.8; 19.1;13.9;   148
28/09/2023 11:00:00;   167;//////;;   0.0; 24.9;1017.8; 19.1;13.9;   148
28/09/2023 10:45:00;   167;//////;;   0.0; 24.8;1017.7; 18.2;13.5;   148
28/09/2023 10:30:00;   167;//////;;   0.0; 24.8;1017.7; 18.2;13.5;   148
28/09/2023 10:15:00;   167;//////;;   0.0; 24.8;1017.7; 18.2;13.5;   148
28/09/2023 10:00:00;   167;//////;;   0.0; 24.8;1017.7; 18.2;13.5;   148
28/09/2023 09:45:00;   167;//////;;   0.0; 24.7;1017.6; 18.0;13.4;   148
28/09/2023 09:30:00;   167;//////;;   0.0; 24.7;1017.6; 18.0;13.4;   148
28/09/2023 09:15:00;   166;//////;;   0.0; 24.7;1017.6; 18.0;13.4;   148
28/09/2023 09:00:00;   166;//////;;   0.0; 24.7;1017.6; 18.0;13.4;   148
28/09/2023 08:45:00;   166;//////;;   0.0; 24.7;1016.9; 17.8;12.9;   148
28/09/2023 08:30:00;   167;//////;;   0.0; 24.7;1016.9; 17.8;12.9;   148
28/09/2023 08:15:00;   166;//////;;   0.0; 24.7;1016.9; 17.8;12.9;   148
28/09/2023 08:00:00;   166;//////;;   0.0; 24.7;1016.9; 17.8;12.9;   148
28/09/2023 07:45:00;   166;//////;;   0.0; 24.7;1016.1; 17.6;12.8;   148
28/09/2023 07:30:00;   166;//////;;   0.0; 24.7;1016.1; 17.6;12.8;   148
28/09/2023 07:15:00;   166;//////;;   0.0; 24.7;1016.1; 17.6;12.8;   148
28/09/2023 07:00:00;   166;//////;;   0.0; 24.7;1016.1; 17.6;12.8;   148
28/09/2023 06:45:00;   166;//////;;   0.0; 24.7;1015.5; 17.6;12.8;   148
28/09/2023 06:30:00;   166;//////;;   0.0; 24.7;1015.5; 17.6;12.8;   148
28/09/2023 06:15:00;   166;//////;;   0.0; 24.7;1015.5; 17.6;12.8;   148
28/09/2023 06:00:00;   166;//////;;   0.0; 24.7;1015.5; 17.6;12.8;   148
28/09/2023 05:45:00;   166;//////;;   0.0; 24.7;1015.0; 17.8;12.8;   148
28/09/2023 05:30:00;   166;//////;;   0.0; 24.7;1015.0; 17.8;12.8;   148
28/09/2023 05:15:00;   166;//////;;   0.0; 24.7;1015.0; 17.8;12.8;   148
28/09/2023 05:00:00;   166;//////;;   0.0; 24.7;1015.0; 17.8;12.8;   148
28/09/2023 04:45:00;   166;//////;;   0.0; 24.8;1014.0; 17.9;12.8;   148
28/09/2023 04:30:00;   166;//////;;   0.0; 24.8;1014.0; 17.9;12.8;   148
28/09/2023 04:15:00;   166;//////;;   0.0; 24.8;1014.0; 17.9;12.8;   148
28/09/2023 04:00:00;   166;//////;;   0.0; 24.8;1014.0; 17.9;12.8;   148
28/09/2023 03:45:00;   166;//////;;   0.0; 24.8;1013.9; 18.2;12.8;   148
28/09/2023 03:30:00;   166;//////;;   0.0; 24.8;1013.9; 18.2;12.8;   148
28/09/2023 03:15:00;   166;//////;;   0.0; 24.8;1013.9; 18.2;12.8;   148
28/09/2023 03:00:00;   166;//////;;   0.0; 24.8;1013.9; 18.2;12.8;   148
28/09/2023 02:45:00;   166;//////;;   0.0; 25.0;1014.2; 18.8;12.9;   148
28/09/2023 02:30:00;   165;//////;;   0.0; 25.0;1014.2; 18.8;12.9;   148
28/09/2023 02:15:00;   165;//////;;   0.0; 25.0;1014.2; 18.8;12.9;   148
28/09/2023 02:00:00;   166;//////;;   0.0; 25.0;1014.2; 18.8;12.9;   148
28/09/2023 01:45:00;   165;//////;;   0.0; 25.1;1014.0; 19.5;12.9;   148
28/09/2023 01:30:00;   166;//////;;   0.0; 25.1;1014.0; 19.5;12.9;   148
28/09/2023 01:15:00;   166;//////;;   0.0; 25.1;1014.0; 19.5;12.9;   148
28/09/2023 01:00:00;   165;//////;;   0.0; 25.1;1014.0; 19.5;12.9;   148
28/09/2023 00:45:00;   165;//////;;   0.0; 25.3;1013.6; 19.9;12.9;   148
28/09/2023 00:30:00;   165;//////;;   0.0; 25.3;1013.6; 19.9;12.9;   148
28/09/2023 00:15:00;   165;//////;;   0.0; 25.3;1013.6; 19.9;12.9;   148
28/09/2023 00:00:00;   166;//////;;   0.0; 25.3;1013.6; 19.9;12.9;   148
27/09/2023 23:45:00;   166;//////;;   0.0; 25.4;1013.2; 20.7;12.9;   148
27/09/2023 23:30:00;   165;//////;;   0.0; 25.4;1013.2; 20.7;12.9;   148
27/09/2023 23:15:00;   165;//////;;   0.0; 25.4;1013.2; 20.7;12.9;   148
27/09/2023 23:00:00;   165;//////;;   0.0; 25.4;1013.2; 20.7;12.9;   148
27/09/2023 22:45:00;   165;//////;;   0.0; 25.6;1012.0; 21.6;12.9;   148
27/09/2023 22:30:00;   166;//////;;   0.0; 25.6;1012.0; 21.6;12.9;   148
27/09/2023 22:15:00;   165;//////;;   0.0; 25.6;1012.0; 21.6;12.9;   148
27/09/2023 22:00:00;   166;//////;;   0.0; 25.6;1012.0; 21.6;12.9;   148
27/09/2023 21:45:00;   166;//////;;   0.0; 25.8;1010.9; 22.4;12.9;   148
27/09/2023 21:30:00;   165;//////;;   0.0; 25.8;1010.9; 22.4;12.9;   148
27/09/2023 21:15:00;   166;//////;;   0.0; 25.8;1010.9; 22.4;12.9;   148
27/09/2023 21:00:00;   166;//////;;   0.0; 25.8;1010.9; 22.4;12.9;   148
27/09/2023 19:45:00;   166;//////;;   0.0; 26.2;1007.5; 26.0;13.0;   148
27/09/2023 19:30:00;   166;//////;;   0.0; 26.2;1007.5; 26.0;13.0;   148
27/09/2023 19:15:00;   166;//////;;   0.0; 26.2;1007.5; 26.0;13.0;   148
27/09/2023 19:00:00;   166;//////;;   0.0; 26.2;1007.5; 26.0;13.0;   148
27/09/2023 18:45:00;   166;//////;;   0.0; 26.3;1005.2; 27.6;13.2;   148
27/09/2023 18:30:00;   166;//////;;   0.0; 26.3;1005.2; 27.6;13.2;   148
27/09/2023 18:15:00;   166;//////;;   0.0; 26.3;1005.2; 27.6;13.2;   148
27/09/2023 18:00:00;   166;//////;;   0.0; 26.3;1005.2; 27.6;13.2;   148
27/09/2023 17:45:00;   167;//////;;   0.0; 26.5;1003.8; 28.8;13.8;   148
27/09/2023 17:30:00;   167;//////;;   0.0; 26.5;1003.8; 28.8;13.8;   148
27/09/2023 17:15:00;   167;//////;;   0.0; 26.5;1003.8; 28.8;13.8;   148
27/09/2023 17:00:00;   167;//////;;   0.0; 26.5;1003.8; 28.8;13.8;   148
27/09/2023 16:45:00;   167;//////;;   0.0; 26.5;1002.2; 30.6;14.1;   148
27/09/2023 16:30:00;   167;//////;;   0.0; 26.5;1002.2; 30.6;14.1;   148
27/09/2023 16:15:00;   167;//////;;   0.0; 26.5;1002.2; 30.6;14.1;   148
27/09/2023 16:00:00;   167;//////;;   0.0; 26.5;1002.2; 30.6;14.1;   148
27/09/2023 15:45:00;   166;//////;;   0.0; 26.4;1001.7; 29.4;14.1;   148
27/09/2023 15:30:00;   167;//////;;   0.0; 26.4;1001.7; 29.4;14.1;   148
27/09/2023 15:15:00;   166;//////;;   0.0; 26.4;1001.7; 29.4;14.1;   148
27/09/2023 15:00:00;   167;//////;;   0.0; 26.4;1001.7; 29.4;14.1;   148
27/09/2023 14:45:00;   167;//////;;   0.0; 26.1;1002.8; 27.2;14.2;   148
27/09/2023 14:30:00;   167;//////;;   0.0; 26.1;1002.8; 27.2;14.2;   148
27/09/2023 14:15:00;   167;//////;;   0.0; 26.1;1002.8; 27.2;14.2;   148
27/09/2023 14:00:00;   167;//////;;   0.0; 26.1;1002.8; 27.2;14.2;   148
27/09/2023 13:45:00;   167;//////;;   0.0; 26.0;1004.0; 27.4;14.0;   148
27/09/2023 13:30:00;   166;//////;;   0.0; 26.0;1004.0; 27.4;14.0;   148
27/09/2023 13:15:00;   166;//////;;   0.0; 26.0;1004.0; 27.4;14.0;   148
27/09/2023 13:00:00;   166;//////;;   0.0; 26.0;1004.0; 27.4;14.0;   148
27/09/2023 12:45:00;   166;//////;;   0.0; 25.7;1004.6; 26.1;13.8;   148
27/09/2023 12:30:00;   166;//////;;   0.0; 25.7;1004.6; 26.1;13.8;   148
27/09/2023 12:15:00;   166;//////;;   0.0; 25.7;1004.6; 26.1;13.8;   148
27/09/2023 12:00:00;   165;//////;;   0.0; 25.7;1004.6; 26.1;13.8;   148
27/09/2023 11:45:00;   167;//////;;   0.0; 25.6;1004.8; 25.3;13.6;   148
27/09/2023 11:30:00;   167;//////;;   0.0; 25.6;1004.8; 25.3;13.6;   148
27/09/2023 11:15:00;   166;//////;;   0.0; 25.6;1004.8; 25.3;13.6;   148
27/09/2023 11:00:00;   166;//////;;   0.0; 25.6;1004.8; 25.3;13.6;   148
27/09/2023 10:45:00;   167;//////;;   0.0; 25.5;1004.0; 24.8;13.5;   148
27/09/2023 10:30:00;   167;//////;;   0.0; 25.5;1004.0; 24.8;13.5;   148
27/09/2023 10:15:00;   166;//////;;   0.0; 25.5;1004.0; 24.8;13.5;   148
27/09/2023 10:00:00;   166;//////;;   0.0; 25.5;1004.0; 24.8;13.5;   148
27/09/2023 09:45:00;   167;//////;;   0.0; 25.4;1003.6; 24.3;13.3;   148
27/09/2023 09:30:00;   167;//////;;   0.0; 25.4;1003.6; 24.3;13.3;   148
27/09/2023 09:15:00;   166;//////;;   0.0; 25.4;1003.6; 24.3;13.3;   148
27/09/2023 09:00:00;   167;//////;;   0.0; 25.4;1003.6; 24.3;13.3;   148
27/09/2023 08:45:00;   167;//////;;   0.0; 25.3;1003.1; 23.8;13.0;   148
27/09/2023 08:30:00;   167;//////;;   0.0; 25.3;1003.1; 23.8;13.0;   148
27/09/2023 08:15:00;   167;//////;;   0.0; 25.3;1003.1; 23.8;13.0;   148
27/09/2023 08:00:00;   167;//////;;   0.0; 25.3;1003.1; 23.8;13.0;   148
27/09/2023 07:45:00;   167;//////;;   0.0; 25.3;1002.4; 23.4;12.9;   148
27/09/2023 07:30:00;   167;//////;;   0.0; 25.3;1002.4; 23.4;12.9;   148
27/09/2023 07:15:00;   167;//////;;   0.0; 25.3;1002.4; 23.4;12.9;   148
27/09/2023 07:00:00;   167;//////;;   0.0; 25.3;1002.4; 23.4;12.9;   148
27/09/2023 06:45:00;   166;//////;;   0.0; 25.2;1002.2; 23.3;12.9;   148
