Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 00:45:00;   125;-99999;;   4.6;/////; 992.7; 28.7;12.6;  1181
10/10/2023 00:30:00;   126;-99999;;   4.6;/////; 992.7; 28.7;12.6;  1181
10/10/2023 00:15:00;   125;-99999;;   4.6;/////; 992.9; 30.0;12.6;  1181
10/10/2023 00:00:00;   125;-99999;;   4.6;/////; 992.9; 30.0;12.6;  1181
09/10/2023 23:45:00;   125;-99999;;   4.6;/////; 992.9; 30.0;12.6;  1181
09/10/2023 23:30:00;   125;-99999;;   4.6;/////; 992.9; 30.0;12.6;  1181
09/10/2023 22:15:00;   125;-99999;;   4.6;/////; 992.9; 30.9;12.6;  1181
09/10/2023 22:00:00;   125;-99999;;   4.6;/////; 992.9; 30.9;12.6;  1181
09/10/2023 21:45:00;   125;-99999;;   4.6;/////; 992.9; 30.9;12.6;  1181
09/10/2023 21:30:00;   125;-99999;;   4.6;/////; 992.9; 30.9;12.6;  1181
09/10/2023 21:15:00;   125;-99999;;   4.6;/////; 991.9; 30.5;12.7;  1181
09/10/2023 21:00:00;   125;-99999;;   4.6;/////; 991.9; 30.5;12.7;  1181
09/10/2023 20:45:00;   125;-99999;;   4.6;/////; 991.9; 30.5;12.7;  1181
09/10/2023 20:30:00;   125;-99999;;   4.6;/////; 991.9; 30.5;12.7;  1181
09/10/2023 18:15:00;   125;   125;;   4.6;/////; 989.7; 38.9;12.9;  1181
09/10/2023 18:00:00;   125;   125;;   4.6;/////; 989.7; 38.9;12.9;  1181
09/10/2023 17:45:00;   125;   125;;   4.6;/////; 989.7; 38.9;12.9;  1181
09/10/2023 17:30:00;   125;   125;;   4.6;/////; 989.7; 38.9;12.9;  1181
09/10/2023 17:15:00;   125;-99999;;   4.6;/////; 989.4; 41.3;13.2;  1181
09/10/2023 17:00:00;   125;-99999;;   4.6;/////; 989.4; 41.3;13.2;  1181
09/10/2023 16:45:00;   125;-99999;;   4.6;/////; 989.4; 41.3;13.2;  1181
09/10/2023 16:30:00;   125;-99999;;   4.6;/////; 989.4; 41.3;13.2;  1181
09/10/2023 16:15:00;   125;-99999;;   4.6;/////; 989.2; 40.7;13.2;  1181
09/10/2023 16:00:00;   125;-99999;;   4.6;/////; 989.2; 40.7;13.2;  1181
09/10/2023 15:45:00;   125;-99999;;   4.6;/////; 989.2; 40.7;13.2;  1181
09/10/2023 15:30:00;   125;-99999;;   4.6;/////; 989.2; 40.7;13.2;  1181
09/10/2023 15:15:00;   125;-99999;;   4.6;/////; 989.5; 40.6;13.2;  1181
09/10/2023 15:00:00;   125;-99999;;   4.6;/////; 989.5; 40.6;13.2;  1181
09/10/2023 14:45:00;   125;-99999;;   4.6;/////; 989.5; 40.6;13.2;  1181
09/10/2023 14:30:00;   125;-99999;;   4.6;/////; 989.5; 40.6;13.2;  1181
09/10/2023 14:15:00;   125;-99999;;   4.6;/////; 990.5; 39.0;13.5;  1181
09/10/2023 14:00:00;   125;-99999;;   4.6;/////; 990.5; 39.0;13.5;  1181
09/10/2023 13:45:00;   125;-99999;;   4.6;/////; 990.5; 39.0;13.5;  1181
09/10/2023 13:30:00;   125;-99999;;   4.6;/////; 990.5; 39.0;13.5;  1181
09/10/2023 13:15:00;   125;-99999;;   4.6;/////; 991.9; 37.2;13.8;  1181
09/10/2023 13:00:00;   125;-99999;;   4.6;/////; 991.9; 37.2;13.8;  1181
09/10/2023 12:45:00;   125;-99999;;   4.6;/////; 991.9; 37.2;13.8;  1181
09/10/2023 12:30:00;   125;-99999;;   4.6;/////; 991.9; 37.2;13.8;  1181
09/10/2023 12:15:00;   124;-99999;;   4.6;/////; 993.4; 34.8;13.9;  1181
09/10/2023 12:00:00;   125;-99999;;   4.6;/////; 993.4; 34.8;13.9;  1181
09/10/2023 11:45:00;   125;-99999;;   4.6;/////; 993.4; 34.8;13.9;  1181
09/10/2023 11:30:00;   125;-99999;;   4.6;/////; 993.4; 34.8;13.9;  1181
09/10/2023 11:15:00;   125;-99999;;   4.6;/////; 994.7; 33.1;14.0;  1181
09/10/2023 11:00:00;   125;-99999;;   4.6;/////; 994.7; 33.1;14.0;  1181
09/10/2023 10:45:00;   125;-99999;;   4.6;/////; 994.7; 33.1;14.0;  1181
09/10/2023 10:30:00;   125;-99999;;   4.6;/////; 994.7; 33.1;14.0;  1181
09/10/2023 10:15:00;   125;-99999;;   4.6;/////; 995.3; 30.7;14.0;  1181
09/10/2023 10:00:00;   125;-99999;;   4.6;/////; 995.3; 30.7;14.0;  1181
09/10/2023 09:45:00;   125;-99999;;   4.6;/////; 995.3; 30.7;14.0;  1181
09/10/2023 09:30:00;   125;-99999;;   4.6;/////; 995.3; 30.7;14.0;  1181
09/10/2023 09:15:00;   125;-99999;;   4.6;/////; 995.6; 28.5;14.1;  1181
09/10/2023 09:00:00;   125;-99999;;   4.6;/////; 995.6; 28.5;14.1;  1181
09/10/2023 08:45:00;   125;-99999;;   4.6;/////; 995.6; 28.5;14.1;  1181
09/10/2023 08:30:00;   126;-99999;;   4.6;/////; 995.6; 28.5;14.1;  1181
09/10/2023 08:15:00;   126;-99999;;   4.6;/////; 995.3; 25.9;14.1;  1181
09/10/2023 08:00:00;   126;-99999;;   4.6;/////; 995.3; 25.9;14.1;  1181
09/10/2023 07:45:00;   126;-99999;;   4.6;/////; 995.3; 25.9;14.1;  1181
09/10/2023 07:30:00;   126;-99999;;   4.6;/////; 995.3; 25.9;14.1;  1181
09/10/2023 07:15:00;   126;-99999;;   4.6;/////; 994.7; 23.7;13.4;  1181
09/10/2023 07:00:00;   126;-99999;;   4.6;/////; 994.7; 23.7;13.4;  1181
09/10/2023 06:45:00;   126;-99999;;   4.6;/////; 994.7; 23.7;13.4;  1181
09/10/2023 06:30:00;   126;-99999;;   4.6;/////; 994.7; 23.7;13.4;  1181
09/10/2023 06:15:00;   126;   125;;   4.6;/////; 994.0; 23.5;12.7;  1181
09/10/2023 06:00:00;   126;   125;;   4.6;/////; 994.0; 23.5;12.7;  1181
09/10/2023 05:45:00;   126;   125;;   4.6;/////; 994.0; 23.5;12.7;  1181
09/10/2023 05:30:00;   126;   125;;   4.6;/////; 994.0; 23.5;12.7;  1181
09/10/2023 05:15:00;   126;-99999;;   4.6;/////; 993.4; 23.8;12.7;  1181
09/10/2023 05:00:00;   126;-99999;;   4.6;/////; 993.4; 23.8;12.7;  1181
09/10/2023 04:45:00;   126;-99999;;   4.6;/////; 993.4; 23.8;12.7;  1181
09/10/2023 04:30:00;   126;-99999;;   4.6;/////; 993.4; 23.8;12.7;  1181
09/10/2023 04:15:00;   126;-99999;;   4.6;/////; 992.9; 24.9;12.7;  1181
09/10/2023 04:00:00;   126;-99999;;   4.6;/////; 992.9; 24.9;12.7;  1181
09/10/2023 03:45:00;   126;-99999;;   4.6;/////; 992.9; 24.9;12.7;  1181
09/10/2023 03:30:00;   126;-99999;;   4.6;/////; 992.9; 24.9;12.7;  1181
09/10/2023 03:15:00;   126;-99999;;   4.6;/////; 992.6; 26.0;12.7;  1181
09/10/2023 03:00:00;   126;-99999;;   4.6;/////; 992.6; 26.0;12.7;  1181
09/10/2023 02:45:00;   126;-99999;;   4.6;/////; 992.6; 26.0;12.7;  1181
09/10/2023 02:30:00;   126;-99999;;   4.6;/////; 992.6; 26.0;12.7;  1181
09/10/2023 02:15:00;   126;-99999;;   4.6;/////; 992.9; 27.2;12.8;  1181
09/10/2023 02:00:00;   126;-99999;;   4.6;/////; 992.9; 27.2;12.8;  1181
09/10/2023 01:45:00;   126;-99999;;   4.6;/////; 992.9; 27.2;12.8;  1181
09/10/2023 01:30:00;   126;-99999;;   4.6;/////; 992.9; 27.2;12.8;  1181
08/10/2023 23:15:00;   126;-99999;;   4.6;/////; 993.1; 29.8;12.6;  1181
08/10/2023 23:00:00;   125;-99999;;   4.6;/////; 993.1; 29.8;12.6;  1181
08/10/2023 22:45:00;   125;-99999;;   4.6;/////; 993.1; 29.8;12.6;  1181
08/10/2023 22:30:00;   125;-99999;;   4.6;/////; 993.1; 29.8;12.6;  1181
08/10/2023 22:15:00;   125;-99999;;   4.6;/////; 992.9; 29.5;12.6;  1181
08/10/2023 22:00:00;   125;-99999;;   4.6;/////; 992.9; 29.5;12.6;  1181
08/10/2023 21:45:00;   125;-99999;;   4.6;/////; 992.9; 29.5;12.6;  1181
08/10/2023 21:30:00;   125;-99999;;   4.6;/////; 992.9; 29.5;12.6;  1181
08/10/2023 21:15:00;   125;-99999;;   4.6;/////; 992.4; 30.4;12.6;  1181
08/10/2023 21:00:00;   125;-99999;;   4.6;/////; 992.4; 30.4;12.6;  1181
08/10/2023 20:45:00;   125;-99999;;   4.6;/////; 992.4; 30.4;12.6;  1181
08/10/2023 20:30:00;   125;-99999;;   4.6;/////; 992.4; 30.4;12.6;  1181
08/10/2023 19:15:00;   125;-99999;;   4.6;/////; 991.0; 34.4;12.9;  1181
08/10/2023 19:00:00;   125;-99999;;   4.6;/////; 991.0; 34.4;12.9;  1181
08/10/2023 18:45:00;   125;-99999;;   4.6;/////; 991.0; 34.4;12.9;  1181
08/10/2023 18:30:00;   125;-99999;;   4.6;/////; 991.0; 34.4;12.9;  1181
08/10/2023 18:15:00;   125;   125;;   4.6;/////; 990.6; 37.8;13.1;  1181
08/10/2023 18:00:00;   125;   125;;   4.6;/////; 990.6; 37.8;13.1;  1181
08/10/2023 17:45:00;   125;   125;;   4.6;/////; 990.6; 37.8;13.1;  1181
08/10/2023 17:30:00;   125;   125;;   4.6;/////; 990.6; 37.8;13.1;  1181
08/10/2023 17:15:00;   125;-99999;;   4.6;/////; 990.5; 39.1;13.5;  1181
08/10/2023 17:00:00;   125;-99999;;   4.6;/////; 990.5; 39.1;13.5;  1181
08/10/2023 16:45:00;   125;-99999;;   4.6;/////; 990.5; 39.1;13.5;  1181
08/10/2023 16:30:00;   125;-99999;;   4.6;/////; 990.5; 39.1;13.5;  1181
08/10/2023 16:15:00;   125;-99999;;   4.6;/////; 990.9; 38.6;13.5;  1181
08/10/2023 16:00:00;   125;-99999;;   4.6;/////; 990.9; 38.6;13.5;  1181
08/10/2023 15:45:00;   125;-99999;;   4.6;/////; 990.9; 38.6;13.5;  1181
08/10/2023 15:30:00;   125;-99999;;   4.6;/////; 990.9; 38.6;13.5;  1181
08/10/2023 15:15:00;   125;-99999;;   4.6;/////; 991.4; 37.7;13.5;  1181
08/10/2023 15:00:00;   125;-99999;;   4.6;/////; 991.4; 37.7;13.5;  1181
08/10/2023 14:45:00;   125;-99999;;   4.6;/////; 991.4; 37.7;13.5;  1181
08/10/2023 14:30:00;   125;-99999;;   4.6;/////; 991.4; 37.7;13.5;  1181
08/10/2023 14:15:00;   125;-99999;;   4.6;/////; 992.1; 36.3;13.8;  1181
08/10/2023 14:00:00;   125;-99999;;   4.6;/////; 992.1; 36.3;13.8;  1181
08/10/2023 13:45:00;   125;-99999;;   4.6;/////; 992.1; 36.3;13.8;  1181
08/10/2023 13:30:00;   125;-99999;;   4.6;/////; 992.1; 36.3;13.8;  1181
08/10/2023 13:15:00;   125;-99999;;   4.6;/////; 993.3; 35.4;13.9;  1181
08/10/2023 13:00:00;   125;-99999;;   4.6;/////; 993.3; 35.4;13.9;  1181
08/10/2023 12:45:00;   125;-99999;;   4.6;/////; 993.3; 35.4;13.9;  1181
08/10/2023 12:30:00;   125;-99999;;   4.6;/////; 993.3; 35.4;13.9;  1181
08/10/2023 12:15:00;   125;-99999;;   4.6;/////; 994.5; 34.0;13.8;  1181
08/10/2023 12:00:00;   125;-99999;;   4.6;/////; 994.5; 34.0;13.8;  1181
08/10/2023 11:45:00;   125;-99999;;   4.6;/////; 994.5; 34.0;13.8;  1181
08/10/2023 11:30:00;   124;-99999;;   4.6;/////; 994.5; 34.0;13.8;  1181
08/10/2023 11:15:00;   125;-99999;;   4.6;/////; 995.7; 32.5;13.9;  1181
08/10/2023 11:00:00;   125;-99999;;   4.6;/////; 995.7; 32.5;13.9;  1181
08/10/2023 10:45:00;   126;-99999;;   4.6;/////; 995.7; 32.5;13.9;  1181
08/10/2023 10:30:00;   125;-99999;;   4.6;/////; 995.7; 32.5;13.9;  1181
08/10/2023 10:15:00;   125;-99999;;   4.6;/////; 996.4; 30.9;13.9;  1181
08/10/2023 10:00:00;   126;-99999;;   4.6;/////; 996.4; 30.9;13.9;  1181
08/10/2023 09:45:00;   125;-99999;;   4.6;/////; 996.4; 30.9;13.9;  1181
08/10/2023 09:30:00;   126;-99999;;   4.6;/////; 996.4; 30.9;13.9;  1181
08/10/2023 09:15:00;   126;-99999;;   4.6;/////; 996.7; 29.0;13.9;  1181
08/10/2023 09:00:00;   125;-99999;;   4.6;/////; 996.7; 29.0;13.9;  1181
08/10/2023 08:45:00;   126;-99999;;   4.6;/////; 996.7; 29.0;13.9;  1181
08/10/2023 08:30:00;   126;-99999;;   4.6;/////; 996.7; 29.0;13.9;  1181
08/10/2023 08:15:00;   126;-99999;;   4.6;/////; 996.6; 27.0;13.9;  1181
08/10/2023 08:00:00;   126;-99999;;   4.6;/////; 996.6; 27.0;13.9;  1181
08/10/2023 07:45:00;   126;-99999;;   4.6;/////; 996.6; 27.0;13.9;  1181
08/10/2023 07:30:00;   126;-99999;;   4.6;/////; 996.6; 27.0;13.9;  1181
08/10/2023 07:15:00;   126;   125;;   4.6;/////; 995.8; 25.1;13.4;  1181
08/10/2023 07:00:00;   126;   125;;   4.6;/////; 995.8; 25.1;13.4;  1181
08/10/2023 06:45:00;   126;   125;;   4.6;/////; 995.8; 25.1;13.4;  1181
08/10/2023 06:30:00;   126;   125;;   4.6;/////; 995.8; 25.1;13.4;  1181
08/10/2023 06:15:00;   126;-99999;;   4.6;/////; 995.1; 25.2;12.7;  1181
08/10/2023 06:00:00;   126;-99999;;   4.6;/////; 995.1; 25.2;12.7;  1181
08/10/2023 05:45:00;   126;-99999;;   4.6;/////; 995.1; 25.2;12.7;  1181
08/10/2023 05:30:00;   126;-99999;;   4.6;/////; 995.1; 25.2;12.7;  1181
08/10/2023 05:15:00;   126;-99999;;   4.6;/////; 994.3; 25.9;12.7;  1181
08/10/2023 05:00:00;   126;-99999;;   4.6;/////; 994.3; 25.9;12.7;  1181
08/10/2023 04:45:00;   126;-99999;;   4.6;/////; 994.3; 25.9;12.7;  1181
08/10/2023 04:30:00;   126;-99999;;   4.6;/////; 994.3; 25.9;12.7;  1181
08/10/2023 04:15:00;   126;-99999;;   4.6;/////; 993.9; 26.7;12.7;  1181
08/10/2023 04:00:00;   126;-99999;;   4.6;/////; 993.9; 26.7;12.7;  1181
08/10/2023 03:45:00;   126;-99999;;   4.6;/////; 993.9; 26.7;12.7;  1181
08/10/2023 03:30:00;   126;-99999;;   4.6;/////; 993.9; 26.7;12.7;  1181
08/10/2023 03:15:00;   126;-99999;;   4.6;/////; 993.6; 27.4;12.8;  1181
08/10/2023 03:00:00;   126;-99999;;   4.6;/////; 993.6; 27.4;12.8;  1181
08/10/2023 02:45:00;   126;-99999;;   4.6;/////; 993.6; 27.4;12.8;  1181
08/10/2023 02:30:00;   126;-99999;;   4.6;/////; 993.6; 27.4;12.8;  1181
08/10/2023 02:15:00;   126;-99999;;   4.6;/////; 993.6; 28.2;12.8;  1181
08/10/2023 02:00:00;   126;-99999;;   4.6;/////; 993.6; 28.2;12.8;  1181
08/10/2023 01:45:00;   126;-99999;;   4.6;/////; 993.6; 28.2;12.8;  1181
08/10/2023 01:30:00;   126;-99999;;   4.6;/////; 993.6; 28.2;12.8;  1181
08/10/2023 01:15:00;   126;-99999;;   4.6;/////; 993.9; 29.1;12.8;  1181
08/10/2023 01:00:00;   126;-99999;;   4.6;/////; 993.9; 29.1;12.8;  1181
08/10/2023 00:45:00;   126;-99999;;   4.6;/////; 993.9; 29.1;12.8;  1181
08/10/2023 00:30:00;   126;-99999;;   4.6;/////; 993.9; 29.1;12.8;  1181
07/10/2023 23:15:00;   125;-99999;;   4.6;/////; 994.0; 30.4;12.7;  1181
07/10/2023 23:00:00;   125;-99999;;   4.6;/////; 994.0; 30.4;12.7;  1181
07/10/2023 22:45:00;   125;-99999;;   4.6;/////; 994.0; 30.4;12.7;  1181
07/10/2023 22:30:00;   125;-99999;;   4.6;/////; 994.0; 30.4;12.7;  1181
07/10/2023 22:15:00;   125;-99999;;   4.6;/////; 993.5; 30.6;12.7;  1181
07/10/2023 22:00:00;   125;-99999;;   4.6;/////; 993.5; 30.6;12.7;  1181
07/10/2023 21:45:00;   125;-99999;;   4.6;/////; 993.5; 30.6;12.7;  1181
07/10/2023 21:30:00;   125;-99999;;   4.6;/////; 993.5; 30.6;12.7;  1181
07/10/2023 20:15:00;   125;-99999;;   4.6;/////; 992.1; 33.6;12.8;  1181
07/10/2023 20:00:00;   125;-99999;;   4.6;/////; 992.1; 33.6;12.8;  1181
07/10/2023 19:45:00;   125;-99999;;   4.6;/////; 992.1; 33.6;12.8;  1181
07/10/2023 19:30:00;   125;-99999;;   4.6;/////; 992.1; 33.6;12.8;  1181
07/10/2023 19:15:00;   125;-99999;;   4.6;/////; 991.5; 35.4;12.9;  1181
07/10/2023 19:00:00;   125;-99999;;   4.6;/////; 991.5; 35.4;12.9;  1181
07/10/2023 18:45:00;   125;-99999;;   4.6;/////; 991.5; 35.4;12.9;  1181
07/10/2023 18:30:00;   125;-99999;;   4.6;/////; 991.5; 35.4;12.9;  1181
07/10/2023 18:15:00;   125;-99888;;   4.6;/////; 990.7; 38.2;13.1;  1181
07/10/2023 18:00:00;   125;-99888;;   4.6;/////; 990.7; 38.2;13.1;  1181
07/10/2023 17:45:00;   125;-99888;;   4.6;/////; 990.7; 38.2;13.1;  1181
07/10/2023 17:30:00;   125;-99888;;   4.6;/////; 990.7; 38.2;13.1;  1181
07/10/2023 17:15:00;   125;-99999;;   4.6;/////; 990.4; 39.1;13.3;  1181
07/10/2023 17:00:00;   125;-99999;;   4.6;/////; 990.4; 39.1;13.3;  1181
07/10/2023 16:45:00;   125;-99999;;   4.6;/////; 990.4; 39.1;13.3;  1181
07/10/2023 16:30:00;   125;-99999;;   4.6;/////; 990.4; 39.1;13.3;  1181
07/10/2023 16:15:00;   125;-99999;;   4.6;/////; 990.5; 38.6;13.3;  1181
07/10/2023 16:00:00;   125;-99999;;   4.6;/////; 990.5; 38.6;13.3;  1181
07/10/2023 15:45:00;   125;-99999;;   4.6;/////; 990.5; 38.6;13.3;  1181
07/10/2023 15:30:00;   125;-99999;;   4.6;/////; 990.5; 38.6;13.3;  1181
07/10/2023 15:15:00;   125;-99999;;   4.6;/////; 991.0; 38.3;13.4;  1181
07/10/2023 15:00:00;   125;-99999;;   4.6;/////; 991.0; 38.3;13.4;  1181
07/10/2023 14:45:00;   125;-99999;;   4.6;/////; 991.0; 38.3;13.4;  1181
07/10/2023 14:30:00;   125;-99999;;   4.6;/////; 991.0; 38.3;13.4;  1181
07/10/2023 14:15:00;   125;-99999;;   4.6;/////; 991.7; 36.7;13.4;  1181
07/10/2023 14:00:00;   125;-99999;;   4.6;/////; 991.7; 36.7;13.4;  1181
07/10/2023 13:45:00;   125;-99999;;   4.6;/////; 991.7; 36.7;13.4;  1181
07/10/2023 13:30:00;   125;-99999;;   4.6;/////; 991.7; 36.7;13.4;  1181
07/10/2023 13:15:00;   125;-99999;;   4.6;/////; 992.4; 36.0;13.7;  1181
07/10/2023 13:00:00;   125;-99999;;   4.6;/////; 992.4; 36.0;13.7;  1181
07/10/2023 12:45:00;   125;-99999;;   4.6;/////; 992.4; 36.0;13.7;  1181
07/10/2023 12:30:00;   125;-99999;;   4.6;/////; 992.4; 36.0;13.7;  1181
07/10/2023 12:15:00;   125;-99999;;   4.6;/////; 993.8; 35.0;13.8;  1181
07/10/2023 12:00:00;   125;-99999;;   4.6;/////; 993.8; 35.0;13.8;  1181
07/10/2023 11:45:00;   125;-99999;;   4.6;/////; 993.8; 35.0;13.8;  1181
07/10/2023 11:30:00;   125;-99999;;   4.6;/////; 993.8; 35.0;13.8;  1181
07/10/2023 11:15:00;   125;-99999;;   4.6;/////; 994.9; 33.1;13.8;  1181
07/10/2023 11:00:00;   125;-99999;;   4.6;/////; 994.9; 33.1;13.8;  1181
07/10/2023 10:45:00;   125;-99999;;   4.6;/////; 994.9; 33.1;13.8;  1181
07/10/2023 10:30:00;   125;-99999;;   4.6;/////; 994.9; 33.1;13.8;  1181
07/10/2023 10:15:00;   125;-99999;;   4.6;/////; 995.7; 31.7;13.8;  1181
07/10/2023 10:00:00;   125;-99999;;   4.6;/////; 995.7; 31.7;13.8;  1181
07/10/2023 09:45:00;   125;-99999;;   4.6;/////; 995.7; 31.7;13.8;  1181
07/10/2023 09:30:00;   125;-99999;;   4.6;/////; 995.7; 31.7;13.8;  1181
07/10/2023 09:15:00;   125;   125;;   4.6;/////; 996.4; 28.8;13.9;  1181
07/10/2023 09:00:00;   125;   125;;   4.6;/////; 996.4; 28.8;13.9;  1181
07/10/2023 08:45:00;   125;   125;;   4.6;/////; 996.4; 28.8;13.9;  1181
07/10/2023 08:30:00;   125;   125;;   4.6;/////; 996.4; 28.8;13.9;  1181
07/10/2023 08:15:00;   125;-99999;;   4.6;/////; 996.3; 26.7;13.9;  1181
07/10/2023 08:00:00;   125;-99999;;   4.6;/////; 996.3; 26.7;13.9;  1181
07/10/2023 07:45:00;   125;-99999;;   4.6;/////; 996.3; 26.7;13.9;  1181
07/10/2023 07:30:00;   125;-99999;;   4.6;/////; 996.3; 26.7;13.9;  1181
07/10/2023 07:15:00;   125;-99999;;   4.6;/////; 996.0; 23.8;13.6;  1181
07/10/2023 07:00:00;   125;-99999;;   4.6;/////; 996.0; 23.8;13.6;  1181
07/10/2023 06:45:00;   125;-99999;;   4.6;/////; 996.0; 23.8;13.6;  1181
07/10/2023 06:30:00;   125;-99999;;   4.6;/////; 996.0; 23.8;13.6;  1181
07/10/2023 06:15:00;   125;-99999;;   4.6;/////; 995.0; 24.1;12.7;  1181
07/10/2023 06:00:00;   125;-99999;;   4.6;/////; 995.0; 24.1;12.7;  1181
07/10/2023 05:45:00;   125;-99999;;   4.6;/////; 995.0; 24.1;12.7;  1181
07/10/2023 05:30:00;   125;-99999;;   4.6;/////; 995.0; 24.1;12.7;  1181
07/10/2023 05:15:00;   125;-99999;;   4.6;/////; 994.2; 24.8;12.7;  1181
07/10/2023 05:00:00;   125;-99999;;   4.6;/////; 994.2; 24.8;12.7;  1181
07/10/2023 04:45:00;   125;-99999;;   4.6;/////; 994.2; 24.8;12.7;  1181
07/10/2023 04:30:00;   125;-99999;;   4.6;/////; 994.2; 24.8;12.7;  1181
07/10/2023 04:15:00;   125;-99999;;   4.6;/////; 993.3; 25.8;12.7;  1181
07/10/2023 04:00:00;   125;-99999;;   4.6;/////; 993.3; 25.8;12.7;  1181
07/10/2023 03:45:00;   125;-99999;;   4.6;/////; 993.3; 25.8;12.7;  1181
07/10/2023 03:30:00;   125;-99999;;   4.6;/////; 993.3; 25.8;12.7;  1181
07/10/2023 03:15:00;   125;-99999;;   4.6;/////; 993.2; 26.8;12.8;  1181
07/10/2023 03:00:00;   125;-99999;;   4.6;/////; 993.2; 26.8;12.8;  1181
07/10/2023 02:45:00;   125;-99999;;   4.6;/////; 993.2; 26.8;12.8;  1181
07/10/2023 02:30:00;   125;-99999;;   4.6;/////; 993.2; 26.8;12.8;  1181
07/10/2023 02:15:00;   125;-99999;;   4.6;/////; 993.1; 27.8;12.8;  1181
07/10/2023 02:00:00;   125;-99999;;   4.6;/////; 993.1; 27.8;12.8;  1181
07/10/2023 01:45:00;   125;-99999;;   4.6;/////; 993.1; 27.8;12.8;  1181
07/10/2023 01:30:00;   125;-99999;;   4.6;/////; 993.1; 27.8;12.8;  1181
07/10/2023 01:15:00;   125;-99999;;   4.6;/////; 993.1; 29.0;12.8;  1181
07/10/2023 01:00:00;   125;-99999;;   4.6;/////; 993.1; 29.0;12.8;  1181
07/10/2023 00:45:00;   125;-99999;;   4.6;/////; 993.1; 29.0;12.8;  1181
07/10/2023 00:30:00;   125;-99999;;   4.6;/////; 993.1; 29.0;12.8;  1181
07/10/2023 00:15:00;   125;-99999;;   4.6;/////; 993.3; 30.2;12.8;  1181
07/10/2023 00:00:00;   125;-99999;;   4.6;/////; 993.3; 30.2;12.8;  1181
06/10/2023 23:45:00;   125;-99999;;   4.6;/////; 993.3; 30.2;12.8;  1181
06/10/2023 23:30:00;   125;-99999;;   4.6;/////; 993.3; 30.2;12.8;  1181
06/10/2023 23:15:00;   125;-99999;;   4.6;/////; 993.5; 31.2;12.8;  1181
06/10/2023 23:00:00;   125;-99999;;   4.6;/////; 993.5; 31.2;12.8;  1181
06/10/2023 22:45:00;   125;-99999;;   4.6;/////; 993.5; 31.2;12.8;  1181
06/10/2023 22:30:00;   125;-99999;;   4.6;/////; 993.5; 31.2;12.8;  1181
06/10/2023 22:15:00;   125;-99999;;   4.6;/////; 993.2; 31.4;12.7;  1181
06/10/2023 22:00:00;   125;-99999;;   4.6;/////; 993.2; 31.4;12.7;  1181
06/10/2023 21:45:00;   125;-99999;;   4.6;/////; 993.2; 31.4;12.7;  1181
06/10/2023 21:30:00;   125;-99999;;   4.6;/////; 993.2; 31.4;12.7;  1181
06/10/2023 20:15:00;   125;-99999;;   4.6;/////; 991.4; 33.8;12.8;  1181
06/10/2023 20:00:00;   125;-99999;;   4.6;/////; 991.4; 33.8;12.8;  1181
06/10/2023 19:45:00;   125;-99999;;   4.6;/////; 991.4; 33.8;12.8;  1181
06/10/2023 19:30:00;   125;-99999;;   4.6;/////; 991.4; 33.8;12.8;  1181
06/10/2023 18:15:00;   125;   124;;   4.6;/////; 990.0; 37.0;13.0;  1181
06/10/2023 18:00:00;   125;   124;;   4.6;/////; 990.0; 37.0;13.0;  1181
06/10/2023 17:45:00;   125;   124;;   4.6;/////; 990.0; 37.0;13.0;  1181
06/10/2023 17:30:00;   125;   124;;   4.6;/////; 990.0; 37.0;13.0;  1181
06/10/2023 16:15:00;   125;-99999;;   4.6;/////; 989.1; 39.8;13.3;  1181
06/10/2023 16:00:00;   125;-99999;;   4.6;/////; 989.1; 39.8;13.3;  1181
06/10/2023 15:45:00;   125;-99999;;   4.6;/////; 989.1; 39.8;13.3;  1181
06/10/2023 15:30:00;   125;-99999;;   4.6;/////; 989.1; 39.8;13.3;  1181
06/10/2023 15:15:00;   125;-99999;;   4.6;/////; 989.2; 39.5;13.3;  1181
06/10/2023 15:00:00;   125;-99999;;   4.6;/////; 989.2; 39.5;13.3;  1181
06/10/2023 14:45:00;   125;-99999;;   4.6;/////; 989.2; 39.5;13.3;  1181
06/10/2023 14:30:00;   124;-99999;;   4.6;/////; 989.2; 39.5;13.3;  1181
06/10/2023 14:15:00;   125;-99999;;   4.6;/////; 989.9; 38.4;13.3;  1181
06/10/2023 14:00:00;   125;-99999;;   4.6;/////; 989.9; 38.4;13.3;  1181
06/10/2023 13:45:00;   125;-99999;;   4.6;/////; 989.9; 38.4;13.3;  1181
06/10/2023 13:30:00;   125;-99999;;   4.6;/////; 989.9; 38.4;13.3;  1181
06/10/2023 13:15:00;   125;-99999;;   4.6;/////; 991.2; 36.8;13.6;  1181
06/10/2023 13:00:00;   123;-99999;;   4.6;/////; 991.2; 36.8;13.6;  1181
06/10/2023 12:45:00;   125;-99999;;   4.6;/////; 991.2; 36.8;13.6;  1181
06/10/2023 12:30:00;   125;-99999;;   4.6;/////; 991.2; 36.8;13.6;  1181
06/10/2023 12:15:00;   125;-99999;;   4.6;/////; 992.5; 35.7;13.7;  1181
06/10/2023 12:00:00;   125;-99999;;   4.6;/////; 992.5; 35.7;13.7;  1181
