Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/10/2023 16:00:00;   122;//////;;  94.2; 26.8; 926.1; 33.2;13.4;   114
25/10/2023 15:45:00;   120;//////;;  94.2; 26.8; 926.1; 33.2;13.4;   114
25/10/2023 15:30:00;   119;//////;;  94.2; 26.8; 926.1; 33.2;13.4;   114
25/10/2023 15:15:00;   118;//////;;  94.2; 26.8; 926.1; 33.2;13.4;   114
25/10/2023 12:00:00;   118;//////;;  94.2; 25.1; 929.4; 30.1;13.4;   114
25/10/2023 11:45:00;   118;//////;;  94.2; 25.1; 929.4; 30.1;13.4;   114
25/10/2023 11:30:00;   118;//////;;  94.2; 25.1; 929.4; 30.1;13.4;   114
25/10/2023 11:15:00;   119;//////;;  94.2; 25.1; 929.4; 30.1;13.4;   114
24/10/2023 14:00:00;   132;//////;;  89.0; 27.5; 928.3; 37.3;13.4;   114
24/10/2023 13:45:00;   131;//////;;  89.0; 27.5; 928.3; 37.3;13.4;   114
24/10/2023 13:30:00;   130;//////;;  89.0; 27.5; 928.3; 37.3;13.4;   114
24/10/2023 13:15:00;   129;//////;;  89.0; 27.5; 928.3; 37.3;13.4;   114
24/10/2023 13:00:00;   129;//////;;  89.0; 26.5; 928.9; 34.7;13.4;   114
24/10/2023 12:45:00;   127;//////;;  89.0; 26.5; 928.9; 34.7;13.4;   114
24/10/2023 12:30:00;   126;//////;;  89.0; 26.5; 928.9; 34.7;13.4;   114
24/10/2023 12:15:00;   124;//////;;  89.0; 26.5; 928.9; 34.7;13.4;   114
24/10/2023 12:00:00;   123;//////;;  89.0; 25.7; 930.2; 33.0;13.4;   114
24/10/2023 11:45:00;   123;//////;;  89.0; 25.7; 930.2; 33.0;13.4;   114
24/10/2023 11:30:00;   124;//////;;  89.0; 25.7; 930.2; 33.0;13.4;   114
24/10/2023 11:15:00;   126;//////;;  89.0; 25.7; 930.2; 33.0;13.4;   114
24/10/2023 11:00:00;   127;//////;;  89.0; 24.7; 931.1; 31.6;13.4;   114
24/10/2023 10:45:00;   129;//////;;  89.0; 24.7; 931.1; 31.6;13.4;   114
24/10/2023 10:30:00;   130;//////;;  89.0; 24.7; 931.1; 31.6;13.4;   114
24/10/2023 10:15:00;   131;//////;;  89.0; 24.7; 931.1; 31.6;13.4;   114
24/10/2023 10:00:00;   131;//////;;  89.0; 23.9; 931.8; 29.9;13.4;   114
24/10/2023 09:45:00;   131;//////;;  89.0; 23.9; 931.8; 29.9;13.4;   114
24/10/2023 09:30:00;   131;//////;;  89.0; 23.9; 931.8; 29.9;13.4;   114
24/10/2023 09:15:00;   131;//////;;  89.0; 23.9; 931.8; 29.9;13.4;   114
24/10/2023 09:00:00;   131;//////;;  89.0; 23.2; 932.4; 27.4;13.4;   114
24/10/2023 08:45:00;   131;//////;;  89.0; 23.2; 932.4; 27.4;13.4;   114
24/10/2023 08:30:00;   131;//////;;  89.0; 23.2; 932.4; 27.4;13.4;   114
24/10/2023 08:15:00;   130;//////;;  89.0; 23.2; 932.4; 27.4;13.4;   114
24/10/2023 08:00:00;   129;//////;;  89.0; 23.1; 933.1; 23.5;13.4;   114
24/10/2023 07:45:00;   128;//////;;  89.0; 23.1; 933.1; 23.5;13.4;   114
24/10/2023 07:30:00;   128;//////;;  89.0; 23.1; 933.1; 23.5;13.4;   114
24/10/2023 07:15:00;   127;//////;;  89.0; 23.1; 933.1; 23.5;13.4;   114
24/10/2023 07:00:00;   127;//////;;  89.0; 23.0; 933.4; 19.1;13.2;   114
24/10/2023 06:45:00;   126;//////;;  89.0; 23.0; 933.4; 19.1;13.2;   114
24/10/2023 06:30:00;   126;//////;;  89.0; 23.0; 933.4; 19.1;13.2;   114
24/10/2023 06:15:00;   126;//////;;  89.0; 23.0; 933.4; 19.1;13.2;   114
24/10/2023 06:00:00;   127;//////;;  89.0; 23.2; 933.3; 18.0;12.8;   114
24/10/2023 05:45:00;   128;//////;;  89.0; 23.2; 933.3; 18.0;12.8;   114
24/10/2023 05:30:00;   129;//////;;  89.0; 23.2; 933.3; 18.0;12.8;   114
24/10/2023 05:15:00;   130;//////;;  89.0; 23.2; 933.3; 18.0;12.8;   114
24/10/2023 05:00:00;   131;//////;;  89.0; 23.2; 932.9; 18.4;12.8;   114
24/10/2023 04:45:00;   132;//////;;  89.0; 23.2; 932.9; 18.4;12.8;   114
24/10/2023 04:30:00;   132;//////;;  89.0; 23.2; 932.9; 18.4;12.8;   114
24/10/2023 04:15:00;   132;//////;;  89.0; 23.2; 932.9; 18.4;12.8;   114
24/10/2023 04:00:00;   132;//////;;  89.0; 23.3; 932.5; 19.0;12.8;   114
24/10/2023 03:45:00;   132;//////;;  89.0; 23.3; 932.5; 19.0;12.8;   114
24/10/2023 03:30:00;   132;//////;;  89.0; 23.3; 932.5; 19.0;12.8;   114
24/10/2023 03:15:00;   132;//////;;  89.0; 23.3; 932.5; 19.0;12.8;   114
24/10/2023 03:00:00;   132;//////;;  89.0; 23.4; 932.2; 19.9;12.8;   114
24/10/2023 02:45:00;   132;//////;;  89.0; 23.4; 932.2; 19.9;12.8;   114
24/10/2023 02:30:00;   132;//////;;  89.0; 23.4; 932.2; 19.9;12.8;   114
24/10/2023 02:15:00;   132;//////;;  89.0; 23.4; 932.2; 19.9;12.8;   114
24/10/2023 02:00:00;   132;//////;;  89.0; 23.6; 932.4; 20.5;12.8;   114
24/10/2023 01:45:00;   132;//////;;  89.0; 23.6; 932.4; 20.5;12.8;   114
24/10/2023 01:30:00;   132;//////;;  89.0; 23.6; 932.4; 20.5;12.8;   114
24/10/2023 01:15:00;   132;//////;;  89.0; 23.6; 932.4; 20.5;12.8;   114
24/10/2023 01:00:00;   132;//////;;  89.0; 23.9; 933.0; 21.2;12.8;   114
24/10/2023 00:45:00;   132;//////;;  89.0; 23.9; 933.0; 21.2;12.8;   114
24/10/2023 00:30:00;   131;//////;;  89.0; 23.9; 933.0; 21.2;12.8;   114
24/10/2023 00:15:00;   131;//////;;  89.0; 23.9; 933.0; 21.2;12.8;   114
24/10/2023 00:00:00;   130;//////;;  89.0; 24.1; 933.5; 22.1;12.9;   114
23/10/2023 23:45:00;   129;//////;;  89.0; 24.1; 933.5; 22.1;12.9;   114
23/10/2023 23:30:00;   128;//////;;  89.0; 24.1; 933.5; 22.1;12.9;   114
23/10/2023 23:15:00;   128;//////;;  89.0; 24.1; 933.5; 22.1;12.9;   114
22/10/2023 23:00:00;   136;//////;;  89.0; 23.7; 936.1; 22.6;12.9;   114
22/10/2023 22:45:00;   136;//////;;  89.0; 23.7; 936.1; 22.6;12.9;   114
22/10/2023 22:30:00;   136;//////;;  89.0; 23.7; 936.1; 22.6;12.9;   114
22/10/2023 22:15:00;   136;//////;;  89.0; 23.7; 936.1; 22.6;12.9;   114
22/10/2023 22:00:00;   136;//////;;  89.0; 24.0; 936.3; 23.8;12.9;   114
22/10/2023 21:45:00;   136;//////;;  89.0; 24.0; 936.3; 23.8;12.9;   114
22/10/2023 21:30:00;   136;//////;;  89.0; 24.0; 936.3; 23.8;12.9;   114
22/10/2023 21:15:00;   136;//////;;  89.0; 24.0; 936.3; 23.8;12.9;   114
22/10/2023 21:00:00;   133;//////;;  89.0; 24.4; 936.0; 25.1;12.9;   114
22/10/2023 20:45:00;   131;//////;;  89.0; 24.4; 936.0; 25.1;12.9;   114
22/10/2023 20:30:00;   130;//////;;  89.0; 24.4; 936.0; 25.1;12.9;   114
22/10/2023 20:15:00;   129;//////;;  89.0; 24.4; 936.0; 25.1;12.9;   114
23/10/2023 19:00:00;   124;//////;;  89.0; 25.9; 932.9; 27.6;13.0;   114
23/10/2023 18:45:00;   125;//////;;  89.0; 25.9; 932.9; 27.6;13.0;   114
23/10/2023 18:30:00;   125;//////;;  89.0; 25.9; 932.9; 27.6;13.0;   114
23/10/2023 18:15:00;   125;//////;;  89.0; 25.9; 932.9; 27.6;13.0;   114
23/10/2023 18:00:00;   125;//////;;  89.0; 26.3; 932.0; 30.9;13.1;   114
23/10/2023 17:45:00;   125;//////;;  89.0; 26.3; 932.0; 30.9;13.1;   114
23/10/2023 17:30:00;   125;//////;;  89.0; 26.3; 932.0; 30.9;13.1;   114
23/10/2023 17:15:00;   125;//////;;  89.0; 26.3; 932.0; 30.9;13.1;   114
23/10/2023 17:00:00;   125;//////;;  89.0; 26.9; 931.1; 34.0;13.4;   114
23/10/2023 16:45:00;   125;//////;;  89.0; 26.9; 931.1; 34.0;13.4;   114
23/10/2023 16:30:00;   125;//////;;  89.0; 26.9; 931.1; 34.0;13.4;   114
23/10/2023 16:15:00;   125;//////;;  89.0; 26.9; 931.1; 34.0;13.4;   114
23/10/2023 16:00:00;   125;//////;;  89.0; 27.2; 931.1; 34.6;13.4;   114
23/10/2023 15:45:00;   125;//////;;  89.0; 27.2; 931.1; 34.6;13.4;   114
23/10/2023 15:30:00;   125;//////;;  89.0; 27.2; 931.1; 34.6;13.4;   114
23/10/2023 15:15:00;   125;//////;;  89.0; 27.2; 931.1; 34.6;13.4;   114
23/10/2023 15:00:00;   125;//////;;  89.0; 27.2; 931.5; 34.8;13.4;   114
23/10/2023 14:45:00;   125;//////;;  89.0; 27.2; 931.5; 34.8;13.4;   114
23/10/2023 14:30:00;   125;//////;;  89.0; 27.2; 931.5; 34.8;13.4;   114
23/10/2023 14:15:00;   125;//////;;  89.0; 27.2; 931.5; 34.8;13.4;   114
23/10/2023 14:00:00;   125;//////;;  89.0; 27.0; 932.0; 34.5;13.4;   114
23/10/2023 13:45:00;   125;//////;;  89.0; 27.0; 932.0; 34.5;13.4;   114
23/10/2023 13:30:00;   125;//////;;  89.0; 27.0; 932.0; 34.5;13.4;   114
23/10/2023 13:15:00;   125;//////;;  89.0; 27.0; 932.0; 34.5;13.4;   114
23/10/2023 13:00:00;   125;//////;;  89.0; 26.3; 933.0; 34.2;13.4;   114
23/10/2023 12:45:00;   125;//////;;  89.0; 26.3; 933.0; 34.2;13.4;   114
23/10/2023 12:30:00;   125;//////;;  89.0; 26.3; 933.0; 34.2;13.4;   114
23/10/2023 12:15:00;   125;//////;;  89.0; 26.3; 933.0; 34.2;13.4;   114
23/10/2023 12:00:00;   125;//////;;  89.0; 25.3; 934.4; 31.4;13.4;   114
23/10/2023 11:45:00;   125;//////;;  89.0; 25.3; 934.4; 31.4;13.4;   114
23/10/2023 11:30:00;   125;//////;;  89.0; 25.3; 934.4; 31.4;13.4;   114
23/10/2023 11:15:00;   125;//////;;  89.0; 25.3; 934.4; 31.4;13.4;   114
23/10/2023 11:00:00;   125;//////;;  89.0; 24.3; 935.3; 30.3;13.4;   114
23/10/2023 10:45:00;   125;//////;;  89.0; 24.3; 935.3; 30.3;13.4;   114
23/10/2023 10:30:00;   125;//////;;  89.0; 24.3; 935.3; 30.3;13.4;   114
23/10/2023 10:15:00;   125;//////;;  89.0; 24.3; 935.3; 30.3;13.4;   114
23/10/2023 10:00:00;   125;//////;;  89.0; 23.4; 935.7; 27.8;13.4;   114
23/10/2023 09:45:00;   125;//////;;  89.0; 23.4; 935.7; 27.8;13.4;   114
23/10/2023 09:30:00;   125;//////;;  89.0; 23.4; 935.7; 27.8;13.4;   114
23/10/2023 09:15:00;   125;//////;;  89.0; 23.4; 935.7; 27.8;13.4;   114
23/10/2023 09:00:00;   125;//////;;  89.0; 22.8; 936.2; 25.4;13.4;   114
23/10/2023 08:45:00;   125;//////;;  89.0; 22.8; 936.2; 25.4;13.4;   114
23/10/2023 08:30:00;   126;//////;;  89.0; 22.8; 936.2; 25.4;13.4;   114
23/10/2023 08:15:00;   127;//////;;  89.0; 22.8; 936.2; 25.4;13.4;   114
23/10/2023 08:00:00;   129;//////;;  89.0; 22.6; 936.3; 23.3;13.4;   114
23/10/2023 07:45:00;   130;//////;;  89.0; 22.6; 936.3; 23.3;13.4;   114
23/10/2023 07:30:00;   131;//////;;  89.0; 22.6; 936.3; 23.3;13.4;   114
23/10/2023 07:15:00;   132;//////;;  89.0; 22.6; 936.3; 23.3;13.4;   114
23/10/2023 07:00:00;   131;//////;;  89.0; 22.4; 936.2; 18.8;13.2;   114
23/10/2023 06:45:00;   130;//////;;  89.0; 22.4; 936.2; 18.8;13.2;   114
23/10/2023 06:30:00;   128;//////;;  89.0; 22.4; 936.2; 18.8;13.2;   114
23/10/2023 06:15:00;   126;//////;;  89.0; 22.4; 936.2; 18.8;13.2;   114
23/10/2023 06:00:00;   125;//////;;  89.0; 22.5; 935.9; 17.9;12.8;   114
23/10/2023 05:45:00;   125;//////;;  89.0; 22.5; 935.9; 17.9;12.8;   114
23/10/2023 05:30:00;   125;//////;;  89.0; 22.5; 935.9; 17.9;12.8;   114
23/10/2023 05:15:00;   125;//////;;  89.0; 22.5; 935.9; 17.9;12.8;   114
23/10/2023 05:00:00;   125;//////;;  89.0; 22.7; 935.5; 18.0;12.8;   114
23/10/2023 04:45:00;   125;//////;;  89.0; 22.7; 935.5; 18.0;12.8;   114
23/10/2023 04:30:00;   125;//////;;  89.0; 22.7; 935.5; 18.0;12.8;   114
23/10/2023 04:15:00;   125;//////;;  89.0; 22.7; 935.5; 18.0;12.8;   114
23/10/2023 04:00:00;   125;//////;;  89.0; 22.9; 935.0; 18.4;12.8;   114
23/10/2023 03:45:00;   125;//////;;  89.0; 22.9; 935.0; 18.4;12.8;   114
23/10/2023 03:30:00;   125;//////;;  89.0; 22.9; 935.0; 18.4;12.8;   114
23/10/2023 03:15:00;   126;//////;;  89.0; 22.9; 935.0; 18.4;12.8;   114
23/10/2023 03:00:00;   126;//////;;  89.0; 23.2; 934.7; 19.0;12.8;   114
23/10/2023 02:45:00;   127;//////;;  89.0; 23.2; 934.7; 19.0;12.8;   114
23/10/2023 02:30:00;   128;//////;;  89.0; 23.2; 934.7; 19.0;12.8;   114
23/10/2023 02:15:00;   129;//////;;  89.0; 23.2; 934.7; 19.0;12.8;   114
23/10/2023 02:00:00;   131;//////;;  89.0; 23.3; 935.0; 19.8;12.8;   114
23/10/2023 01:45:00;   133;//////;;  89.0; 23.3; 935.0; 19.8;12.8;   114
23/10/2023 01:30:00;   135;//////;;  89.0; 23.3; 935.0; 19.8;12.8;   114
23/10/2023 01:15:00;   136;//////;;  89.0; 23.3; 935.0; 19.8;12.8;   114
23/10/2023 01:00:00;   136;//////;;  89.0; 23.4; 935.7; 20.6;12.8;   114
23/10/2023 00:45:00;   136;//////;;  89.0; 23.4; 935.7; 20.6;12.8;   114
23/10/2023 00:30:00;   135;//////;;  89.0; 23.4; 935.7; 20.6;12.8;   114
23/10/2023 00:15:00;   136;//////;;  89.0; 23.4; 935.7; 20.6;12.8;   114
23/10/2023 00:00:00;   136;//////;;  89.0; 23.5; 936.0; 21.5;12.9;   114
22/10/2023 23:45:00;   136;//////;;  89.0; 23.5; 936.0; 21.5;12.9;   114
22/10/2023 23:30:00;   136;//////;;  89.0; 23.5; 936.0; 21.5;12.9;   114
22/10/2023 23:15:00;   136;//////;;  89.0; 23.5; 936.0; 21.5;12.9;   114
21/10/2023 23:00:00;   133;//////;;  89.0; 23.1; 937.6; 22.6;12.9;   114
21/10/2023 22:45:00;   134;//////;;  89.0; 23.1; 937.6; 22.6;12.9;   114
21/10/2023 22:30:00;   134;//////;;  89.0; 23.1; 937.6; 22.6;12.9;   114
21/10/2023 22:15:00;   135;//////;;  89.0; 23.1; 937.6; 22.6;12.9;   114
21/10/2023 22:00:00;   135;//////;;  89.0; 23.1; 937.9; 22.8;12.9;   114
21/10/2023 21:45:00;   134;//////;;  89.0; 23.1; 937.9; 22.8;12.9;   114
21/10/2023 21:30:00;   134;//////;;  89.0; 23.1; 937.9; 22.8;12.9;   114
21/10/2023 21:15:00;   134;//////;;  89.0; 23.1; 937.9; 22.8;12.9;   114
21/10/2023 21:00:00;   134;//////;;  89.0; 23.2; 937.6; 23.0;12.9;   114
21/10/2023 20:45:00;   133;//////;;  89.0; 23.2; 937.6; 23.0;12.9;   114
21/10/2023 20:30:00;   133;//////;;  89.0; 23.2; 937.6; 23.0;12.9;   114
21/10/2023 20:15:00;   133;//////;;  89.0; 23.2; 937.6; 23.0;12.9;   114
22/10/2023 20:00:00;   129;//////;;  89.0; 24.8; 935.3; 26.5;13.0;   114
22/10/2023 19:45:00;   128;//////;;  89.0; 24.8; 935.3; 26.5;13.0;   114
22/10/2023 19:30:00;   129;//////;;  89.0; 24.8; 935.3; 26.5;13.0;   114
22/10/2023 19:15:00;   128;//////;;  89.0; 24.8; 935.3; 26.5;13.0;   114
22/10/2023 19:00:00;   128;//////;;  89.0; 25.2; 934.3; 27.8;13.0;   114
22/10/2023 18:45:00;   128;//////;;  89.0; 25.2; 934.3; 27.8;13.0;   114
22/10/2023 18:30:00;   128;//////;;  89.0; 25.2; 934.3; 27.8;13.0;   114
22/10/2023 18:15:00;   128;//////;;  89.0; 25.2; 934.3; 27.8;13.0;   114
22/10/2023 18:00:00;   128;//////;;  89.0; 25.6; 933.7; 29.8;13.0;   114
22/10/2023 17:45:00;   128;//////;;  89.0; 25.6; 933.7; 29.8;13.0;   114
22/10/2023 17:30:00;   129;//////;;  89.0; 25.6; 933.7; 29.8;13.0;   114
22/10/2023 17:15:00;   129;//////;;  89.0; 25.6; 933.7; 29.8;13.0;   114
22/10/2023 17:00:00;   129;//////;;  89.0; 26.1; 933.0; 32.2;13.4;   114
22/10/2023 16:45:00;   128;//////;;  89.0; 26.1; 933.0; 32.2;13.4;   114
22/10/2023 16:30:00;   128;//////;;  89.0; 26.1; 933.0; 32.2;13.4;   114
22/10/2023 16:15:00;   128;//////;;  89.0; 26.1; 933.0; 32.2;13.4;   114
22/10/2023 16:00:00;   128;//////;;  89.0; 26.2; 932.8; 32.5;13.4;   114
22/10/2023 15:45:00;   128;//////;;  89.0; 26.2; 932.8; 32.5;13.4;   114
22/10/2023 15:30:00;   129;//////;;  89.0; 26.2; 932.8; 32.5;13.4;   114
22/10/2023 15:15:00;   129;//////;;  89.0; 26.2; 932.8; 32.5;13.4;   114
22/10/2023 15:00:00;   129;//////;;  89.0; 25.9; 933.4; 33.9;13.4;   114
