Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 14:30:00;    75;-99999;;  34.8; 32.4; 994.4; 44.3;13.2;    34
15/10/2023 14:15:00;    75;-99999;;  34.8; 32.4; 994.4; 44.3;13.2;    34
15/10/2023 14:00:00;    75;-99999;;  34.8; 32.2; 996.0; 42.5;13.2;    34
15/10/2023 13:45:00;    75;-99999;;  34.8; 32.2; 996.0; 42.5;13.2;    34
15/10/2023 13:30:00;    75;-99999;;  34.8; 32.2; 996.0; 42.5;13.2;    34
15/10/2023 13:15:00;    75;-99999;;  34.8; 32.2; 996.0; 42.5;13.2;    34
15/10/2023 13:00:00;    75;-99999;;  34.8; 31.9; 997.6; 40.4;13.2;    34
15/10/2023 12:45:00;    75;-99999;;  34.8; 31.9; 997.6; 40.4;13.2;    34
15/10/2023 12:30:00;    75;-99999;;  34.8; 31.9; 997.6; 40.4;13.2;    34
15/10/2023 12:15:00;    75;-99999;;  34.8; 31.9; 997.6; 40.4;13.2;    34
15/10/2023 12:00:00;    75;-99999;;  34.8; 31.5; 999.3; 38.5;13.2;    34
15/10/2023 11:45:00;    75;-99999;;  34.8; 31.5; 999.3; 38.5;13.2;    34
15/10/2023 11:30:00;    75;-99999;;  34.8; 31.5; 999.3; 38.5;13.2;    34
15/10/2023 11:15:00;    75;-99999;;  34.8; 31.5; 999.3; 38.5;13.2;    34
15/10/2023 11:00:00;    75;-99999;;  34.8; 31.2; 999.9; 36.0;13.4;    34
15/10/2023 10:45:00;    75;-99999;;  34.8; 31.2; 999.9; 36.0;13.4;    34
15/10/2023 10:30:00;    75;-99999;;  34.8; 31.2; 999.9; 36.0;13.4;    34
15/10/2023 10:15:00;    75;-99999;;  34.8; 31.2; 999.9; 36.0;13.4;    34
15/10/2023 10:00:00;    75;-99999;;  34.8; 31.0;1000.4; 33.3;13.6;    34
15/10/2023 09:45:00;    75;-99999;;  34.8; 31.0;1000.4; 33.3;13.6;    34
15/10/2023 09:30:00;    75;-99999;;  34.8; 31.0;1000.4; 33.3;13.6;    34
15/10/2023 09:15:00;    75;-99999;;  34.8; 31.0;1000.4; 33.3;13.6;    34
15/10/2023 09:00:00;    75;-99999;;  34.8; 30.7;1000.3; 30.2;13.6;    34
15/10/2023 08:45:00;    75;-99999;;  34.8; 30.7;1000.3; 30.2;13.6;    34
15/10/2023 08:30:00;    76;-99999;;  34.8; 30.7;1000.3; 30.2;13.6;    34
15/10/2023 08:15:00;    75;-99999;;  34.8; 30.7;1000.3; 30.2;13.6;    34
15/10/2023 08:00:00;    76;-99999;;  34.8; 30.7; 999.6; 27.5;13.2;    34
15/10/2023 07:45:00;    76;-99999;;  34.8; 30.7; 999.6; 27.5;13.2;    34
15/10/2023 07:30:00;    76;-99999;;  34.8; 30.7; 999.6; 27.5;13.2;    34
15/10/2023 07:15:00;    76;-99999;;  34.8; 30.7; 999.6; 27.5;13.2;    34
15/10/2023 07:00:00;    76;-99999;;  34.8; 30.7; 998.8; 27.1;13.0;    34
15/10/2023 06:45:00;    76;-99999;;  34.8; 30.7; 998.8; 27.1;13.0;    34
15/10/2023 06:30:00;    76;-99999;;  34.8; 30.7; 998.8; 27.1;13.0;    34
15/10/2023 06:15:00;    76;-99999;;  34.8; 30.7; 998.8; 27.1;13.0;    34
15/10/2023 06:00:00;    76;-99999;;  34.8; 30.8; 997.8; 27.5;13.0;    34
15/10/2023 05:45:00;    76;-99999;;  34.8; 30.8; 997.8; 27.5;13.0;    34
15/10/2023 05:30:00;    76;-99999;;  34.8; 30.8; 997.8; 27.5;13.0;    34
15/10/2023 05:15:00;    76;-99999;;  34.8; 30.8; 997.8; 27.5;13.0;    34
15/10/2023 05:00:00;    76;-99999;;  34.8; 31.0; 997.3; 27.8;13.0;    34
15/10/2023 04:45:00;    76;-99999;;  34.8; 31.0; 997.3; 27.8;13.0;    34
15/10/2023 04:30:00;    76;-99999;;  34.8; 31.0; 997.3; 27.8;13.0;    34
15/10/2023 04:15:00;    76;-99999;;  34.8; 31.0; 997.3; 27.8;13.0;    34
15/10/2023 04:00:00;    76;-99999;;  34.8; 31.1; 997.6; 27.8;13.0;    34
15/10/2023 03:45:00;    76;-99999;;  34.8; 31.1; 997.6; 27.8;13.0;    34
15/10/2023 03:30:00;    76;-99999;;  34.8; 31.1; 997.6; 27.8;13.0;    34
15/10/2023 03:15:00;    76;-99999;;  34.8; 31.1; 997.6; 27.8;13.0;    34
15/10/2023 03:00:00;    76;-99999;;  34.8; 31.4; 997.8; 27.8;13.0;    34
15/10/2023 02:45:00;    76;-99999;;  34.8; 31.4; 997.8; 27.8;13.0;    34
15/10/2023 02:30:00;    76;-99999;;  34.8; 31.4; 997.8; 27.8;13.0;    34
15/10/2023 02:15:00;    76;-99999;;  34.8; 31.4; 997.8; 27.8;13.0;    34
15/10/2023 02:00:00;    76;-99999;;  34.8; 31.5; 997.6; 28.5;13.0;    34
15/10/2023 01:45:00;    76;-99999;;  34.8; 31.5; 997.6; 28.5;13.0;    34
15/10/2023 01:30:00;    76;-99999;;  34.8; 31.5; 997.6; 28.5;13.0;    34
15/10/2023 01:15:00;    76;-99999;;  34.8; 31.5; 997.6; 28.5;13.0;    34
15/10/2023 01:00:00;    76;-99999;;  34.8; 31.6; 997.8; 29.2;13.0;    34
15/10/2023 00:45:00;    76;-99999;;  34.8; 31.6; 997.8; 29.2;13.0;    34
15/10/2023 00:30:00;    77;-99999;;  34.8; 31.6; 997.8; 29.2;13.0;    34
15/10/2023 00:15:00;    76;-99999;;  34.8; 31.6; 997.8; 29.2;13.0;    34
15/10/2023 00:00:00;    76;-99999;;  34.8; 31.6; 998.2; 30.1;13.1;    34
14/10/2023 23:45:00;    76;-99999;;  34.8; 31.6; 998.2; 30.1;13.1;    34
14/10/2023 23:30:00;    76;-99999;;  34.8; 31.6; 998.2; 30.1;13.1;    34
14/10/2023 23:15:00;    76;-99999;;  34.8; 31.6; 998.2; 30.1;13.1;    34
13/10/2023 23:00:00;    77;-99999;;  34.8; 31.2;1000.1; 28.6;13.1;    34
13/10/2023 22:45:00;    77;-99999;;  34.8; 31.2;1000.1; 28.6;13.1;    34
13/10/2023 22:30:00;    77;-99999;;  34.8; 31.2;1000.1; 28.6;13.1;    34
13/10/2023 22:15:00;    77;-99999;;  34.8; 31.2;1000.1; 28.6;13.1;    34
13/10/2023 22:00:00;    77;-99999;;  34.8; 31.2; 999.9; 29.4;13.1;    34
13/10/2023 21:45:00;    77;-99999;;  34.8; 31.2; 999.9; 29.4;13.1;    34
13/10/2023 21:30:00;    77;-99999;;  34.8; 31.2; 999.9; 29.4;13.1;    34
13/10/2023 21:15:00;    77;-99999;;  34.8; 31.2; 999.9; 29.4;13.1;    34
14/10/2023 20:00:00;    77;-99999;;  34.8; 31.7; 996.7; 35.1;13.1;    34
14/10/2023 19:45:00;    77;-99999;;  34.8; 31.7; 996.7; 35.1;13.1;    34
14/10/2023 19:30:00;    77;-99999;;  34.8; 31.7; 996.7; 35.1;13.1;    34
14/10/2023 19:15:00;    76;-99999;;  34.8; 31.7; 996.7; 35.1;13.1;    34
14/10/2023 19:00:00;    77;-99999;;  34.8; 31.7; 995.7; 37.3;13.1;    34
14/10/2023 18:45:00;    77;-99999;;  34.8; 31.7; 995.7; 37.3;13.1;    34
14/10/2023 18:30:00;    76;-99999;;  34.8; 31.7; 995.7; 37.3;13.1;    34
14/10/2023 18:15:00;    77;-99999;;  34.8; 31.7; 995.7; 37.3;13.1;    34
14/10/2023 18:00:00;    77;-99999;;  34.8; 31.8; 994.9; 39.1;13.2;    34
14/10/2023 17:45:00;    77;-99999;;  34.8; 31.8; 994.9; 39.1;13.2;    34
14/10/2023 17:30:00;    76;-99999;;  34.8; 31.8; 994.9; 39.1;13.2;    34
14/10/2023 17:15:00;    77;-99999;;  34.8; 31.8; 994.9; 39.1;13.2;    34
14/10/2023 14:00:00;    77;-99999;;  34.8; 31.5; 998.4; 39.8;13.2;    34
14/10/2023 13:45:00;    77;-99999;;  34.8; 31.5; 998.4; 39.8;13.2;    34
14/10/2023 13:30:00;    77;-99999;;  34.8; 31.5; 998.4; 39.8;13.2;    34
14/10/2023 13:15:00;    77;-99999;;  34.8; 31.5; 998.4; 39.8;13.2;    34
14/10/2023 13:00:00;    77;-99999;;  34.8; 31.3; 999.5; 37.5;13.2;    34
14/10/2023 12:45:00;    77;-99999;;  34.8; 31.3; 999.5; 37.5;13.2;    34
14/10/2023 12:30:00;    77;-99999;;  34.8; 31.3; 999.5; 37.5;13.2;    34
14/10/2023 12:15:00;    77;-99999;;  34.8; 31.3; 999.5; 37.5;13.2;    34
14/10/2023 12:00:00;    77;-99999;;  34.8; 30.9;1000.4; 36.4;13.2;    34
14/10/2023 11:45:00;    77;-99999;;  34.8; 30.9;1000.4; 36.4;13.2;    34
14/10/2023 11:30:00;    77;-99999;;  34.8; 30.9;1000.4; 36.4;13.2;    34
14/10/2023 11:15:00;    77;-99999;;  34.8; 30.9;1000.4; 36.4;13.2;    34
14/10/2023 11:00:00;    77;-99999;;  34.8; 30.7;1001.0; 34.7;13.4;    34
14/10/2023 10:45:00;    77;-99999;;  34.8; 30.7;1001.0; 34.7;13.4;    34
14/10/2023 10:30:00;    77;-99999;;  34.8; 30.7;1001.0; 34.7;13.4;    34
14/10/2023 10:15:00;    77;-99999;;  34.8; 30.7;1001.0; 34.7;13.4;    34
14/10/2023 10:00:00;    77;-99999;;  34.8; 30.5;1001.1; 31.9;13.7;    34
14/10/2023 09:45:00;    77;-99999;;  34.8; 30.5;1001.1; 31.9;13.7;    34
14/10/2023 09:30:00;    77;-99999;;  34.8; 30.5;1001.1; 31.9;13.7;    34
14/10/2023 09:15:00;    77;-99999;;  34.8; 30.5;1001.1; 31.9;13.7;    34
14/10/2023 09:00:00;    77;-99999;;  34.8; 30.3;1000.4; 28.1;13.7;    34
14/10/2023 08:45:00;    77;-99999;;  34.8; 30.3;1000.4; 28.1;13.7;    34
14/10/2023 08:30:00;    77;-99999;;  34.8; 30.3;1000.4; 28.1;13.7;    34
14/10/2023 08:15:00;    77;-99999;;  34.8; 30.3;1000.4; 28.1;13.7;    34
14/10/2023 08:00:00;    77;-99999;;  34.8; 30.2;1000.0; 24.7;13.3;    34
14/10/2023 07:45:00;    77;-99999;;  34.8; 30.2;1000.0; 24.7;13.3;    34
14/10/2023 07:30:00;    77;-99999;;  34.8; 30.2;1000.0; 24.7;13.3;    34
14/10/2023 07:15:00;    77;-99999;;  34.8; 30.2;1000.0; 24.7;13.3;    34
14/10/2023 07:00:00;    77;-99999;;  34.8; 30.4; 999.2; 24.2;13.0;    34
14/10/2023 06:45:00;    77;-99999;;  34.8; 30.4; 999.2; 24.2;13.0;    34
14/10/2023 06:30:00;    77;-99999;;  34.8; 30.4; 999.2; 24.2;13.0;    34
14/10/2023 06:15:00;    77;-99999;;  34.8; 30.4; 999.2; 24.2;13.0;    34
14/10/2023 05:00:00;    77;-99999;;  34.8; 30.6; 998.1; 24.8;13.0;    34
14/10/2023 04:45:00;    77;-99999;;  34.8; 30.6; 998.1; 24.8;13.0;    34
14/10/2023 04:30:00;    77;-99999;;  34.8; 30.6; 998.1; 24.8;13.0;    34
14/10/2023 04:15:00;    77;-99999;;  34.8; 30.6; 998.1; 24.8;13.0;    34
14/10/2023 04:00:00;    77;-99999;;  34.8; 30.7; 998.3; 25.3;13.1;    34
14/10/2023 03:45:00;    77;-99999;;  34.8; 30.7; 998.3; 25.3;13.1;    34
14/10/2023 03:30:00;    77;-99999;;  34.8; 30.7; 998.3; 25.3;13.1;    34
14/10/2023 03:15:00;    77;-99999;;  34.8; 30.7; 998.3; 25.3;13.1;    34
13/10/2023 19:00:00;    77;-99999;;  34.8; 31.6; 997.0; 34.3;13.2;    34
13/10/2023 18:45:00;    77;-99999;;  34.8; 31.6; 997.0; 34.3;13.2;    34
13/10/2023 18:30:00;    77;-99999;;  34.8; 31.6; 997.0; 34.3;13.2;    34
13/10/2023 18:15:00;    77;-99999;;  34.8; 31.6; 997.0; 34.3;13.2;    34
13/10/2023 18:00:00;    77;-99999;;  34.8; 31.7; 997.0; 36.6;13.2;    34
13/10/2023 17:45:00;    77;-99999;;  34.8; 31.7; 997.0; 36.6;13.2;    34
13/10/2023 17:30:00;    77;-99999;;  34.8; 31.7; 997.0; 36.6;13.2;    34
13/10/2023 17:15:00;    77;-99999;;  34.8; 31.7; 997.0; 36.6;13.2;    34
13/10/2023 17:00:00;    77;-99999;;  34.8; 31.9; 996.6; 38.2;13.2;    34
13/10/2023 16:45:00;    77;-99999;;  34.8; 31.9; 996.6; 38.2;13.2;    34
13/10/2023 16:30:00;    77;-99999;;  34.8; 31.9; 996.6; 38.2;13.2;    34
13/10/2023 16:15:00;    77;-99999;;  34.8; 31.9; 996.6; 38.2;13.2;    34
13/10/2023 16:00:00;    77;-99999;;  34.8; 31.8; 996.9; 37.9;13.2;    34
13/10/2023 15:45:00;    77;-99999;;  34.8; 31.8; 996.9; 37.9;13.2;    34
13/10/2023 15:30:00;    77;-99999;;  34.8; 31.8; 996.9; 37.9;13.2;    34
13/10/2023 15:15:00;    77;-99999;;  34.8; 31.8; 996.9; 37.9;13.2;    34
13/10/2023 15:00:00;    77;-99999;;  34.8; 31.7; 998.1; 36.8;13.2;    34
13/10/2023 14:45:00;    77;-99999;;  34.8; 31.7; 998.1; 36.8;13.2;    34
13/10/2023 14:30:00;    77;-99999;;  34.8; 31.7; 998.1; 36.8;13.2;    34
13/10/2023 14:15:00;    77;-99999;;  34.8; 31.7; 998.1; 36.8;13.2;    34
13/10/2023 14:00:00;    77;-99999;;  34.8; 31.5; 999.7; 35.6;13.2;    34
13/10/2023 13:45:00;    77;-99999;;  34.8; 31.5; 999.7; 35.6;13.2;    34
13/10/2023 13:30:00;    77;-99999;;  34.8; 31.5; 999.7; 35.6;13.2;    34
13/10/2023 13:15:00;    77;-99999;;  34.8; 31.5; 999.7; 35.6;13.2;    34
13/10/2023 13:00:00;    77;-99999;;  34.8; 31.4;1001.1; 33.7;13.3;    34
13/10/2023 12:45:00;    77;-99999;;  34.8; 31.4;1001.1; 33.7;13.3;    34
13/10/2023 12:30:00;    77;-99999;;  34.8; 31.4;1001.1; 33.7;13.3;    34
13/10/2023 12:15:00;    77;-99999;;  34.8; 31.4;1001.1; 33.7;13.3;    34
13/10/2023 12:00:00;    77;-99999;;  34.8; 31.2;1002.2; 31.5;13.6;    34
13/10/2023 11:45:00;    77;-99999;;  34.8; 31.2;1002.2; 31.5;13.6;    34
13/10/2023 11:30:00;    77;-99999;;  34.8; 31.2;1002.2; 31.5;13.6;    34
13/10/2023 11:15:00;    77;-99999;;  34.8; 31.2;1002.2; 31.5;13.6;    34
13/10/2023 11:00:00;    77;-99999;;  34.8; 30.9;1002.7; 28.8;13.7;    34
13/10/2023 10:45:00;    78;-99999;;  34.8; 30.9;1002.7; 28.8;13.7;    34
13/10/2023 10:30:00;    78;-99999;;  34.8; 30.9;1002.7; 28.8;13.7;    34
13/10/2023 10:15:00;    77;-99999;;  34.8; 30.9;1002.7; 28.8;13.7;    34
13/10/2023 10:00:00;    78;-99999;;  34.8; 30.8;1002.8; 27.0;13.8;    34
13/10/2023 09:45:00;    77;-99999;;  34.8; 30.8;1002.8; 27.0;13.8;    34
13/10/2023 09:30:00;    78;-99999;;  34.8; 30.8;1002.8; 27.0;13.8;    34
13/10/2023 09:15:00;    78;-99999;;  34.8; 30.8;1002.8; 27.0;13.8;    34
13/10/2023 09:00:00;    78;-99999;;  34.8; 30.9;1002.5; 25.7;13.4;    34
13/10/2023 08:45:00;    78;-99999;;  34.8; 30.9;1002.5; 25.7;13.4;    34
13/10/2023 08:30:00;    78;-99999;;  34.8; 30.9;1002.5; 25.7;13.4;    34
13/10/2023 08:15:00;    78;-99999;;  34.8; 30.9;1002.5; 25.7;13.4;    34
13/10/2023 08:00:00;    78;-99999;;  34.8; 30.9;1001.4; 25.6;13.1;    34
13/10/2023 07:45:00;    78;-99999;;  34.8; 30.9;1001.4; 25.6;13.1;    34
13/10/2023 07:30:00;    78;-99999;;  34.8; 30.9;1001.4; 25.6;13.1;    34
13/10/2023 07:15:00;    78;-99999;;  34.8; 30.9;1001.4; 25.6;13.1;    34
13/10/2023 07:00:00;    78;-99999;;  34.8; 31.2;1000.1; 26.3;13.0;    34
13/10/2023 06:45:00;    78;-99999;;  34.8; 31.2;1000.1; 26.3;13.0;    34
13/10/2023 06:30:00;    78;-99999;;  34.8; 31.2;1000.1; 26.3;13.0;    34
13/10/2023 06:15:00;    78;-99999;;  34.8; 31.2;1000.1; 26.3;13.0;    34
13/10/2023 06:00:00;    78;-99999;;  34.8; 31.3; 998.9; 27.2;13.0;    34
13/10/2023 05:45:00;    78;-99999;;  34.8; 31.3; 998.9; 27.2;13.0;    34
13/10/2023 05:30:00;    78;-99999;;  34.8; 31.3; 998.9; 27.2;13.0;    34
13/10/2023 05:15:00;    78;-99999;;  34.8; 31.3; 998.9; 27.2;13.0;    34
13/10/2023 05:00:00;    78;-99999;;  34.8; 31.5; 997.9; 28.0;13.0;    34
13/10/2023 04:45:00;    78;-99999;;  34.8; 31.5; 997.9; 28.0;13.0;    34
13/10/2023 04:30:00;    78;-99999;;  34.8; 31.5; 997.9; 28.0;13.0;    34
13/10/2023 04:15:00;    78;-99999;;  34.8; 31.5; 997.9; 28.0;13.0;    34
13/10/2023 04:00:00;    78;-99999;;  34.8; 31.7; 997.0; 28.5;13.0;    34
13/10/2023 03:45:00;    78;-99999;;  34.8; 31.7; 997.0; 28.5;13.0;    34
13/10/2023 03:30:00;    78;-99999;;  34.8; 31.7; 997.0; 28.5;13.0;    34
13/10/2023 03:15:00;    78;-99999;;  34.8; 31.7; 997.0; 28.5;13.0;    34
13/10/2023 03:00:00;    78;-99999;;  34.8; 31.9; 996.7; 29.0;13.0;    34
13/10/2023 02:45:00;    78;-99999;;  34.8; 31.9; 996.7; 29.0;13.0;    34
13/10/2023 02:30:00;    78;-99999;;  34.8; 31.9; 996.7; 29.0;13.0;    34
13/10/2023 02:15:00;    78;-99999;;  34.8; 31.9; 996.7; 29.0;13.0;    34
13/10/2023 02:00:00;    78;-99999;;  34.8; 32.0; 996.6; 29.4;13.0;    34
13/10/2023 01:45:00;    78;-99999;;  34.8; 32.0; 996.6; 29.4;13.0;    34
13/10/2023 01:30:00;    78;-99999;;  34.8; 32.0; 996.6; 29.4;13.0;    34
13/10/2023 01:15:00;    78;-99999;;  34.8; 32.0; 996.6; 29.4;13.0;    34
13/10/2023 01:00:00;    78;-99999;;  34.8; 32.1; 996.7; 29.9;13.0;    34
13/10/2023 00:45:00;    78;-99999;;  34.8; 32.1; 996.7; 29.9;13.0;    34
13/10/2023 00:30:00;    78;-99999;;  34.8; 32.1; 996.7; 29.9;13.0;    34
13/10/2023 00:15:00;    78;-99999;;  34.8; 32.1; 996.7; 29.9;13.0;    34
13/10/2023 00:00:00;    78;-99999;;  34.8; 32.2; 997.6; 30.6;13.0;    34
12/10/2023 23:45:00;    78;-99999;;  34.8; 32.2; 997.6; 30.6;13.0;    34
12/10/2023 23:30:00;    78;-99999;;  34.8; 32.2; 997.6; 30.6;13.0;    34
12/10/2023 23:15:00;    78;-99999;;  34.8; 32.2; 997.6; 30.6;13.0;    34
12/10/2023 23:00:00;    78;-99999;;  34.8; 32.3; 997.2; 31.2;13.1;    34
12/10/2023 22:45:00;    78;-99999;;  34.8; 32.3; 997.2; 31.2;13.1;    34
12/10/2023 22:30:00;    78;-99999;;  34.8; 32.3; 997.2; 31.2;13.1;    34
12/10/2023 22:15:00;    78;-99999;;  34.8; 32.3; 997.2; 31.2;13.1;    34
12/10/2023 21:00:00;    78;-99999;;  34.8; 32.2; 996.8; 34.1;13.1;    34
12/10/2023 20:45:00;    78;-99999;;  34.8; 32.2; 996.8; 34.1;13.1;    34
12/10/2023 20:30:00;    78;-99999;;  34.8; 32.2; 996.8; 34.1;13.1;    34
12/10/2023 20:15:00;    78;-99999;;  34.8; 32.2; 996.8; 34.1;13.1;    34
12/10/2023 20:00:00;    78;-99999;;  34.8; 32.4; 995.2; 35.6;13.1;    34
12/10/2023 19:45:00;    78;-99999;;  34.8; 32.4; 995.2; 35.6;13.1;    34
12/10/2023 19:30:00;    78;-99999;;  34.8; 32.4; 995.2; 35.6;13.1;    34
12/10/2023 19:15:00;    78;-99999;;  34.8; 32.4; 995.2; 35.6;13.1;    34
12/10/2023 19:00:00;    78;-99999;;  34.8; 32.5; 993.6; 37.8;13.1;    34
12/10/2023 18:45:00;    78;-99999;;  34.8; 32.5; 993.6; 37.8;13.1;    34
12/10/2023 18:30:00;    78;-99999;;  34.8; 32.5; 993.6; 37.8;13.1;    34
12/10/2023 18:15:00;    79;-99999;;  34.8; 32.5; 993.6; 37.8;13.1;    34
12/10/2023 18:00:00;    78;-99999;;  34.8; 32.7; 992.1; 39.7;13.1;    34
12/10/2023 17:45:00;    79;-99999;;  34.8; 32.7; 992.1; 39.7;13.1;    34
12/10/2023 17:30:00;    79;-99999;;  34.8; 32.7; 992.1; 39.7;13.1;    34
12/10/2023 17:15:00;    79;-99999;;  34.8; 32.7; 992.1; 39.7;13.1;    34
12/10/2023 17:00:00;    79;-99999;;  34.8; 32.7; 992.6; 41.7;13.1;    34
12/10/2023 16:45:00;    79;-99999;;  34.8; 32.7; 992.6; 41.7;13.1;    34
12/10/2023 16:30:00;    78;-99999;;  34.8; 32.7; 992.6; 41.7;13.1;    34
12/10/2023 16:15:00;    78;-99999;;  34.8; 32.7; 992.6; 41.7;13.1;    34
12/10/2023 16:00:00;    78;-99999;;  34.8; 32.8; 991.8; 43.0;13.2;    34
12/10/2023 15:45:00;    78;-99999;;  34.8; 32.8; 991.8; 43.0;13.2;    34
12/10/2023 15:30:00;    78;-99999;;  34.8; 32.8; 991.8; 43.0;13.2;    34
12/10/2023 15:15:00;    78;-99999;;  34.8; 32.8; 991.8; 43.0;13.2;    34
12/10/2023 15:00:00;    79;-99999;;  34.8; 32.7; 992.6; 43.7;13.2;    34
12/10/2023 14:45:00;    78;-99999;;  34.8; 32.7; 992.6; 43.7;13.2;    34
12/10/2023 14:30:00;    78;-99999;;  34.8; 32.7; 992.6; 43.7;13.2;    34
12/10/2023 14:15:00;    78;-99999;;  34.8; 32.7; 992.6; 43.7;13.2;    34
12/10/2023 14:00:00;    79;-99999;;  34.8; 32.5; 993.8; 42.3;13.2;    34
12/10/2023 13:45:00;    78;-99999;;  34.8; 32.5; 993.8; 42.3;13.2;    34
12/10/2023 13:30:00;    78;-99999;;  34.8; 32.5; 993.8; 42.3;13.2;    34
12/10/2023 13:15:00;    79;-99999;;  34.8; 32.5; 993.8; 42.3;13.2;    34
12/10/2023 13:00:00;    79;-99999;;  34.8; 32.3; 995.7; 40.2;13.2;    34
12/10/2023 12:45:00;    79;-99999;;  34.8; 32.3; 995.7; 40.2;13.2;    34
12/10/2023 12:30:00;    79;-99999;;  34.8; 32.3; 995.7; 40.2;13.2;    34
12/10/2023 12:15:00;    79;-99999;;  34.8; 32.3; 995.7; 40.2;13.2;    34
12/10/2023 12:00:00;    79;-99999;;  34.8; 31.9; 996.7; 38.8;13.2;    34
12/10/2023 11:45:00;    79;-99999;;  34.8; 31.9; 996.7; 38.8;13.2;    34
12/10/2023 11:30:00;    79;-99999;;  34.8; 31.9; 996.7; 38.8;13.2;    34
12/10/2023 11:15:00;    79;-99999;;  34.8; 31.9; 996.7; 38.8;13.2;    34
12/10/2023 11:00:00;    79;-99999;;  34.8; 31.7; 997.2; 36.3;13.5;    34
12/10/2023 10:45:00;    79;-99999;;  34.8; 31.7; 997.2; 36.3;13.5;    34
12/10/2023 10:30:00;    79;-99999;;  34.8; 31.7; 997.2; 36.3;13.5;    34
